mark_time_ns,sweep_time_ns
17097,14316
15842,13887
17518,14025
16183,13762
17153,14007
16230,14004
16861,14069
16126,14036
16913,13869
16130,13937
15260,13909
15574,13545
15892,13949
17304,14029
16994,13828
17065,14087
16000,14362
15560,14017
15546,13789
16371,14024
16222,13873
14994,13631
16961,14003
15921,14359
20767,14984
18028,15009
19146,14940
17887,14601
18301,14790
17158,14580
18339,14671
18347,14708
17959,14778
19001,14900
17833,14759
18246,14390
17263,14716
17818,14370
17216,14491
16538,14275
17888,14241
15961,14028
16859,14297
16701,14141
17846,14504
16743,14368
17450,14244
16546,14349
17750,14277
17745,14308
17310,22832
17041,14335
17006,14436
24309,14327
16442,14287
17002,14280
16870,14343
16695,14484
16425,14354
16719,14289
15737,14417
16121,14105
16218,14419
16210,14008
26096,14869
15614,14332
16887,14228
17587,14301
17458,14390
16547,14203
16079,14265
17954,14406
16614,14071
16856,14275
16221,14214
16363,14366
16920,14200
16031,14069
15992,14310
16120,14446
18106,14391
16336,14267
18739,14254
16369,14278
17165,14353
16832,14078
16997,14324
16942,14237
16537,14351
16350,14394
16456,14335
15693,14283
16999,14523
17007,15098
17518,14502
16293,14220
15927,14270
15680,14231
17711,14510
16300,14258
17868,14432
16800,14803
17384,14329
16437,14532
17414,14432
16933,14552
16174,14358
15773,14268
16610,14730
16250,14350
16231,14078
16448,14488
14283,14531
16636,14435
14922,14187
17072,14488
17600,14335
17240,14590
17372,14396
15617,14196
16663,14583
16186,14094
16050,14327
17241,14890
19575,14744
21262,14473
19966,14047
22115,14328
20812,14047
20415,14043
19541,14099
21558,14315
19422,14680
19289,14238
18262,14728
17341,14337
17821,14151
18076,14021
16891,13975
17165,14133
17722,14358
17732,14027
20000,14560
17855,14698
17122,14392
16616,14322
16983,14324
15664,14296
14874,13774
15599,14054
15196,14315
16668,14096
14882,14052
16383,13988
14805,13807
15174,13919
15224,13737
15488,13948
15735,13911
15163,14084
16359,13996
15204,13856
15924,13938
15240,14187
14829,13989
15672,14169
14990,14331
15760,13978
14142,13743
15143,14090
14666,13938
14863,13959
15042,13950
15704,13928
14766,13995
15152,14002
15542,13999
14683,13762
14327,13842
15648,14092
15616,13907
14533,13962
15706,13889
16123,14053
15906,14085
15269,13918
16033,13974
14489,14047
14053,13687
15195,14045
15578,13776
16554,14097
14532,13968
15627,13949
16046,14010
15859,13941
16174,13863
14958,13894
17110,14006
14655,13734
14326,13877
14787,13869
14863,14032
14994,13883
14314,13736
14963,13920
14392,13965
16788,13962
14381,19451
16302,14041
14249,14148
16258,14128
15317,13737
15277,13973
15110,13862
14954,13963
15170,14029
14852,13767
15352,14038
16115,14059
15091,13913
15701,14079
14429,13798
15441,13860
14636,13808
16076,14088
15461,13878
16873,14062
16151,14048
15744,13880
14523,14170
16185,14000
15955,13992
14855,13911
14993,13968
15538,13914
16120,14184
15573,13769
15836,13972
13641,13951
16249,14115
14942,13847
16307,14357
16692,13867
15707,14108
16052,13968
14990,13850
15979,14075
15069,13732
15057,13917
14842,13841
14834,13939
16363,14381
15129,13891
16399,14086
15040,13806
16907,14178
16401,13724
17286,13844
15392,14065
15981,13994
15400,14106
14782,13768
15180,13882
14461,13787
15139,13700
14454,13950
16602,14032
16013,13831
16541,13894
15575,14042
15708,13830
15804,13633
16266,13501
15718,13815
15923,13662
15796,13859
15542,14102
17335,13883
15715,13917
16739,13863
15421,13885
15458,13923
15028,13644
15892,13941
15960,13775
16091,14084
17132,13885
15613,13891
16772,14112
15931,13859
15654,13856
16542,14266
16000,13999
16464,13953
15700,13623
15309,13979
15293,13676
16110,13821
15413,13944
16153,13807
15936,13967
16493,14006
16455,13772
15506,13818
15168,13946
16078,14152
15641,13835
15545,14043
15309,13808
16217,13931
16321,14121
15991,13862
15817,14060
15327,13931
15631,13621
15605,14077
16340,13667
17149,14154
15484,13974
15880,13883
16034,13880
15158,14056
15637,13837
15006,13991
16169,14005
14720,13768
14913,13882
15049,13905
15077,13962
15426,13893
16132,13666
16106,13881
14881,13982
16779,13943
15505,14242
17128,13910
14504,13951
34929,14126
15560,13804
15688,13974
16542,13981
15503,13995
15555,14052
15088,13823
15364,14002
16246,14252
15472,13965
15183,14106
15177,13913
15007,13977
14813,13847
16326,14143
15572,13930
17303,14388
16748,14172
16935,13950
15663,14147
17752,14128
16400,13844
15739,13971
15675,13815
16263,13955
16187,13885
16968,13732
15985,14060
14392,13937
16933,14098
15444,13890
16920,14242
16393,13850
16346,14072
16896,13952
15029,13794
15767,14048
16078,13738
15830,13912
15914,13908
15729,14039
17077,13991
15622,13824
17451,14073
15661,13987
17675,13929
15555,13769
17316,13979
15951,13987
16109,13901
15397,13959
15848,13733
15971,14046
16138,13899
15491,13852
14591,13981
17192,14030
15601,13986
16079,14046
14881,14408
15039,13838
16322,13931
16172,13985
15238,13937
15806,13827
16667,13977
15456,14198
16998,13980
16165,14195
17156,14149
14999,13953
16477,14075
15376,13749
16156,14153
16290,13940
16607,14081
16520,14204
15693,14005
17485,14225
16141,14074
15659,14075
16207,14109
16218,14169
17431,13937
15383,13919
15547,14056
15428,14136
15964,13929
15229,14035
16492,13938
16309,14101
16278,14055
16115,13827
16002,13803
15275,13978
17233,14123
16607,13895
16065,13869
16763,13953
16418,14030
16078,14116
16392,13910
16948,14311
15555,13993
15184,13796
16313,14060
16263,13709
17666,13911
16243,14258
16761,13849
17007,13912
16624,14001
17010,13773
16086,13863
17582,13969
15388,13699
15725,13858
15421,13844
16173,13852
16148,13830
15769,13661
15348,13893
15306,13978
17123,13978
15320,13946
17612,13851
14756,13975
16390,14001
15853,13798
16444,13932
16795,13943
16658,13912
15568,13909
17750,14159
17192,14413
17467,14506
16124,14277
16173,14156
16186,13839
15945,13716
15627,13848
17771,14156
15992,13828
17379,14031
16016,13906
16818,13913
16292,14203
17179,13997
16631,13969
17075,14029
16194,13760
16378,13938
16763,14205
16151,13705
16535,13885
13951,13944
17373,13942
15243,13866
16489,14535
16432,13946
15806,14197
16379,14038
20611,13719
16005,14267
15144,13713
15474,13937
14751,14055
14796,13936
16217,14035
15932,13937
16889,14559
15013,13864
16609,13928
16691,13755
17873,14036
15871,13997
16377,13956
17021,14052
16012,13905
16091,14102
23219,14024
15363,13917
14862,13890
16977,14020
16351,13811
16798,14443
15667,14101
15749,13818
15338,13800
15901,13930
15765,13849
15625,13799
17051,14002
15998,14366
17203,14074
16343,14072
16838,14136
16177,14018
16458,14013
15503,13794
16253,14120
17139,13942
17098,14118
16906,14084
16016,13967
16871,14052
16397,14079
15674,13985
16112,14111
15945,14029
16750,13904
15369,13716
15778,14040
15158,13982
15827,13959
16033,14093
16895,14208
16126,14040
15887,14160
16748,13893
15933,13827
14869,13946
15844,13871
16285,14086
15478,13955
16165,13821
16413,13977
22235,14094
15499,13993
15877,13943
15261,13909
15188,13721
15525,13893
16103,13622
16626,13860
15492,14237
16143,13832
26170,13841
16705,14148
17158,13905
16452,13867
17855,13845
15575,13713
16086,13745
15829,13744
15719,19224
16309,13743
16159,13695
16093,13892
16122,13994
16867,13961
15372,13779
17681,13788
15643,13931
17125,14030
16088,13619
16538,13895
16605,13719
16060,13751
16286,13944
16079,13719
16591,13843
16638,13899
16347,14057
16687,13988
15203,13721
15040,13645
14651,13708
17163,13986
16344,13784
17507,14063
16586,13912
16824,13825
16080,14068
16997,13706
16123,13782
16864,13769
16300,13682
16672,13971
16828,13795
16489,13567
16519,13821
16058,14026
17866,13960
16276,13896
18176,14104
16986,13716
16513,14031
16193,13843
15642,13818
15853,14094
16254,13607
21865,13805
15828,13793
16458,14073
16668,13882
16777,13732
17940,13982
16050,13754
17564,13842
16758,13690
17387,13864
15966,13735
17637,13697
16473,13740
15738,13724
16313,13853
15421,13791
15484,13691
15906,13788
17523,13796
16292,13783
16757,13899
15768,13824
15947,13671
15229,13688
16483,13704
15957,13698
15598,13634
17148,13848
15704,13991
17310,13466
16093,13895
16946,13748
15123,13697
16155,13806
16514,13813
17159,13905
16929,13790
17330,14322
17588,13922
16337,13806
17163,14048
17075,13998
17180,13927
16885,14132
17324,13952
17649,13826
16020,13647
16733,13974
16381,13995
16827,13932
16669,13997
17118,13875
16650,13980
17185,13949
16699,13936
16001,13747
15892,13901
17219,13902
17141,13870
16237,13810
16351,13730
16850,13872
16444,13990
16390,13810
16709,13771
15833,13906
15515,13654
17061,13929
16830,13563
17003,13964
15395,13892
16357,13741
17335,13788
16710,13904
16205,13688
15277,13760
17985,13745
15592,13783
17161,13851
16983,13825
16665,13878
16688,13763
16312,13651
16326,13905
15732,13874
17642,13878
16253,13895
17819,13873
16105,13852
16882,13996
15737,13601
15666,13922
16609,13934
16044,14066
16215,13761
15361,13718
16567,13928
16668,14064
15722,14137
16010,14050
15359,13666
15580,13726
15192,13864
17285,13974
16387,13741
16582,13867
16468,13939
16152,13766
16751,13965
16297,13912
16118,13760
15615,13695
15546,13647
16672,13784
15947,13982
16234,13591
16141,13933
15115,13781
17285,13864
15193,13693
16779,14108
17227,13752
16384,14010
17106,13820
16135,13677
16055,14054
16153,13705
15981,13851
15746,13782
15402,13859
16890,13875
15745,13819
17950,13994
15981,13689
17445,13828
16118,13780
16440,13799
16214,14080
16490,13826
16335,13953
15215,13716
15855,19978
16251,13822
15280,13700
14972,13774
17377,13905
15962,13866
16823,13892
14889,13919
15574,13724
15671,13676
15613,13718
15140,13726
15997,13597
16854,13886
15474,13959
