event_type,gc_thread,start_ns,time_ns
concsweep,2,1389663537,227
concsweep,3,1389662818,664
concsweep,1,1389662668,8631
concsweep,4,1389662334,13859
concsweep,0,1389646591,31314
collection,-1,1389506262,172498
concsweep,6,1389663399,225
sweep,-1,1405314559,96
mark,-1,1405314837,74336
sweep,-1,1405402044,1085
sweep,-1,1405406149,57497
concsweep,6,1405469241,235
concsweep,2,1405469524,226
concsweep,7,1405469099,603
concsweep,3,1405468946,5637
concsweep,1,1405468574,11221
concsweep,5,1405469671,208
concsweep,0,1405452629,33937
collection,-1,1405314817,172576
concsweep,4,1405468335,16428
sweep,-1,1421209779,92
mark,-1,1421210094,75379
sweep,-1,1421297988,1054
sweep,-1,1421302028,58217
concsweep,6,1421366383,217
concsweep,3,1421366738,222
concsweep,4,1421366149,596
concsweep,7,1421365949,4195
concsweep,5,1421365732,12802
concsweep,1,1421365595,13624
concsweep,2,1421366604,224
collection,-1,1421210075,171816
concsweep,0,1421349001,32111
sweep,-1,1437021401,104
mark,-1,1437021720,73979
sweep,-1,1437106622,969
sweep,-1,1437110687,59652
concsweep,3,1437172143,365
concsweep,7,1437172692,228
concsweep,6,1437172933,226
concsweep,5,1437172361,223
concsweep,1,1437171906,10463
concsweep,4,1437171751,13727
concsweep,2,1437173017,225
collection,-1,1437021702,165714
concsweep,0,1437159417,27747
sweep,-1,1452805100,79
mark,-1,1452805412,74984
sweep,-1,1452891406,986
sweep,-1,1452895359,58842
concsweep,6,1452956594,230
concsweep,7,1452957077,227
concsweep,1,1452957490,199
concsweep,5,1452957138,193
concsweep,2,1452957329,250
concsweep,3,1452956190,12941
concsweep,4,1452955719,14530
collection,-1,1452805391,167007
concsweep,0,1452943314,28782
sweep,-1,1468633022,68
mark,-1,1468633296,72093
sweep,-1,1468717443,1046
sweep,-1,1468721614,58903
concsweep,5,1468782858,215
concsweep,4,1468782637,609
concsweep,6,1468783534,228
concsweep,7,1468783125,223
concsweep,1,1468782037,10433
concsweep,3,1468782481,15782
concsweep,2,1468783297,222
collection,-1,1468633270,166792
concsweep,0,1468769551,30349
sweep,-1,1484512783,62
mark,-1,1484513115,75379
sweep,-1,1484600945,1033
sweep,-1,1484604857,58848
concsweep,1,1484665330,252
concsweep,5,1484665522,212
concsweep,6,1484665151,648
concsweep,7,1484665720,230
concsweep,4,1484665012,12761
concsweep,3,1484664818,14580
concsweep,2,1484665840,193
concsweep,0,1484652519,28586
collection,-1,1484513097,168410
sweep,-1,1500345709,89
mark,-1,1500346025,73460
sweep,-1,1500431947,1073
sweep,-1,1500436052,59344
concsweep,0,1500483840,52771
collection,-1,1500346009,191538
concsweep,3,1500500755,221
concsweep,7,1500500865,224
concsweep,2,1500501035,228
concsweep,5,1500501285,191
concsweep,6,1500501465,223
concsweep,4,1500499710,10137
concsweep,1,1500500010,15809
sweep,-1,1516232090,54
mark,-1,1516232418,75470
sweep,-1,1516319803,1081
sweep,-1,1516323914,58768
concsweep,5,1516388811,222
concsweep,7,1516389151,224
concsweep,6,1516388939,225
concsweep,2,1516389465,225
concsweep,4,1516388485,12979
concsweep,1,1516388164,14634
concsweep,3,1516388370,803
collection,-1,1516232392,172535
concsweep,0,1516371759,32294
sweep,-1,1532057956,71
mark,-1,1532058269,82363
sweep,-1,1532152836,1056
sweep,-1,1532156913,58669
concsweep,5,1532221344,228
concsweep,3,1532221145,649
concsweep,7,1532221631,194
concsweep,1,1532220919,5513
concsweep,6,1532220717,13741
concsweep,4,1532220224,17370
concsweep,2,1532221790,221
concsweep,0,1532204523,35455
collection,-1,1532058250,182680
sweep,-1,1547893816,55
mark,-1,1547894068,77613
sweep,-1,1547985028,1116
sweep,-1,1547990018,56283
concsweep,1,1548055279,251
concsweep,7,1548055558,222
concsweep,3,1548055767,220
concsweep,2,1548055838,223
concsweep,4,1548054505,10306
concsweep,6,1548054828,10438
concsweep,5,1548055069,15176
concsweep,0,1548035383,36160
collection,-1,1547894048,179279
sweep,-1,1563723483,88
mark,-1,1563723789,74753
sweep,-1,1563811034,1027
sweep,-1,1563815049,59871
concsweep,7,1563884150,235
concsweep,2,1563884295,220
concsweep,4,1563884804,193
concsweep,6,1563884555,227
concsweep,1,1563883682,11183
concsweep,3,1563884920,226
concsweep,5,1563883840,16655
collection,-1,1563723770,178845
concsweep,0,1563863862,38404
sweep,-1,1579514511,70
mark,-1,1579514840,79742
sweep,-1,1579607507,1080
sweep,-1,1579612523,57761
concsweep,7,1579673470,215
concsweep,2,1579673605,217
concsweep,6,1579673161,702
concsweep,5,1579672978,3407
concsweep,4,1579672012,10694
concsweep,1,1579672199,11509
concsweep,3,1579673035,14387
concsweep,0,1579659236,30096
collection,-1,1579514817,175108
sweep,-1,1595296835,57
mark,-1,1595297114,76422
sweep,-1,1595385572,1060
sweep,-1,1595389563,58701
concsweep,7,1595454115,224
concsweep,6,1595454320,225
concsweep,4,1595453909,671
concsweep,2,1595453679,8348
concsweep,1,1595453269,10451
concsweep,3,1595453477,10327
collection,-1,1595297090,168919
concsweep,0,1595437401,28445
concsweep,5,1595454451,224
sweep,-1,1611127948,62
mark,-1,1611128198,75022
sweep,-1,1611216191,1100
sweep,-1,1611220619,58710
concsweep,6,1611282289,239
concsweep,5,1611282069,654
concsweep,2,1611282950,192
concsweep,7,1611282495,230
concsweep,3,1611281925,6098
concsweep,4,1611281392,10263
concsweep,1,1611281648,15195
concsweep,0,1611268114,30207
collection,-1,1611128178,170886
sweep,-1,1626942437,72
mark,-1,1626942745,73312
sweep,-1,1627028520,1032
sweep,-1,1627033469,58418
concsweep,5,1627094123,231
concsweep,2,1627093854,615
concsweep,7,1627094432,191
concsweep,3,1627093703,4622
concsweep,6,1627093154,10560
concsweep,1,1627094339,226
concsweep,4,1627093311,17404
concsweep,0,1627080811,31371
collection,-1,1626942720,170075
sweep,-1,1642723155,131
mark,-1,1642723494,74855
sweep,-1,1642811344,1018
concsweep,7,1642881035,224
concsweep,2,1642880836,668
sweep,-1,1642815435,70707
concsweep,5,1642868490,19291
concsweep,3,1642880259,10269
concsweep,4,1642880465,10794
concsweep,6,1642880663,11626
concsweep,1,1642880154,10357
collection,-1,1642723475,172255
concsweep,0,1642867387,28186
sweep,-1,1658532027,87
mark,-1,1658532436,73910
sweep,-1,1658618488,1035
sweep,-1,1658620729,66460
concsweep,3,1658689490,225
concsweep,2,1658689159,2452
concsweep,1,1658689682,190
concsweep,7,1658675923,19686
concsweep,4,1658688128,10503
concsweep,6,1658688642,10934
concsweep,5,1658688872,17502
concsweep,0,1658675846,32531
collection,-1,1658532419,176573
sweep,-1,1674412656,54
mark,-1,1674413047,71932
sweep,-1,1674497047,988
sweep,-1,1674501839,56789
concsweep,5,1674561348,227
concsweep,3,1674561178,795
concsweep,6,1674561528,224
concsweep,2,1674561689,229
concsweep,4,1674560319,10591
concsweep,1,1674560767,12507
concsweep,7,1674560959,15222
concsweep,0,1674547713,30109
collection,-1,1674413029,165282
sweep,-1,1690227904,58
mark,-1,1690228167,73075
sweep,-1,1690313366,1138
sweep,-1,1690315606,60942
concsweep,3,1690381858,272
concsweep,2,1690382321,234
concsweep,5,1690382827,192
concsweep,7,1690382054,226
concsweep,1,1690381667,12079
concsweep,4,1690381099,14105
concsweep,6,1690382619,244
collection,-1,1690228147,170663
concsweep,0,1690365238,31525
sweep,-1,1706057518,69
mark,-1,1706057788,75746
sweep,-1,1706145426,1014
sweep,-1,1706149535,57754
concsweep,5,1706213322,234
concsweep,7,1706213521,193
concsweep,4,1706212842,779
concsweep,2,1706213664,195
concsweep,3,1706212403,10502
concsweep,1,1706212742,12674
concsweep,6,1706212564,14011
concsweep,0,1706196316,31988
collection,-1,1706057770,171035
sweep,-1,1721825589,91
mark,-1,1721825904,71713
sweep,-1,1721909961,966
sweep,-1,1721914056,58755
concsweep,2,1721978685,226
concsweep,3,1721978969,221
concsweep,7,1721978431,600
concsweep,4,1721977720,10277
concsweep,6,1721978264,9901
concsweep,1,1721977976,14667
concsweep,5,1721979078,190
concsweep,0,1721961922,32827
collection,-1,1721825884,169328
sweep,-1,1737606677,102
mark,-1,1737607277,74937
sweep,-1,1737693815,1000
sweep,-1,1737697787,60247
concsweep,1,1737760810,193
concsweep,4,1737760638,588
concsweep,2,1737761360,222
concsweep,5,1737760483,8942
concsweep,6,1737759921,10519
concsweep,7,1737760124,13972
collection,-1,1737607257,169641
concsweep,3,1737760940,216
concsweep,0,1737746823,29285
sweep,-1,1753461446,97
mark,-1,1753461748,75150
sweep,-1,1753549395,1133
sweep,-1,1753553622,63360
concsweep,6,1753619593,757
concsweep,5,1753619488,6148
concsweep,1,1753605738,20204
concsweep,3,1753618571,10849
concsweep,2,1753618973,11246
concsweep,7,1753618699,10945
concsweep,4,1753619317,16388
concsweep,0,1753605714,32125
collection,-1,1753461730,176494
sweep,-1,1769222876,94
mark,-1,1769223222,73923
sweep,-1,1769308866,1050
sweep,-1,1769312958,58911
concsweep,5,1769377933,218
concsweep,3,1769378221,321
concsweep,7,1769377721,605
concsweep,6,1769377474,8799
concsweep,1,1769377019,10407
concsweep,4,1769377262,14019
collection,-1,1769223198,170408
concsweep,2,1769378271,219
concsweep,0,1769361058,32397
sweep,-1,1784981808,111
mark,-1,1784982135,73888
sweep,-1,1785067179,1023
sweep,-1,1785071314,59260
concsweep,7,1785132818,224
concsweep,6,1785133352,225
concsweep,2,1785133008,215
concsweep,5,1785133206,193
concsweep,4,1785132003,10282
concsweep,3,1785132439,10766
concsweep,1,1785132278,13495
concsweep,0,1785119331,28250
collection,-1,1784982115,166263
sweep,-1,1800802473,102
mark,-1,1800802782,74466
sweep,-1,1800888383,1044
sweep,-1,1800892379,57177
concsweep,5,1800955783,252
concsweep,2,1800955865,192
concsweep,7,1800955592,619
concsweep,1,1800955406,6773
concsweep,3,1800954668,10253
concsweep,4,1800954974,11050
concsweep,6,1800955156,14579
collection,-1,1800802762,169326
concsweep,0,1800938853,32915
sweep,-1,1816649878,324
mark,-1,1816650388,74977
sweep,-1,1816738340,1087
sweep,-1,1816742588,58341
concsweep,6,1816806354,241
concsweep,5,1816806549,215
concsweep,3,1816806204,617
concsweep,1,1816805990,7081
concsweep,7,1816805663,13038
concsweep,4,1816805823,15030
concsweep,2,1816807104,224
concsweep,0,1816790113,32734
collection,-1,1816650369,173027
sweep,-1,1832470398,49
mark,-1,1832470642,75977
sweep,-1,1832558382,1099
sweep,-1,1832562382,59857
concsweep,1,1832624679,192
concsweep,2,1832624470,584
concsweep,5,1832624891,192
concsweep,7,1832624317,6741
concsweep,3,1832623788,10775
concsweep,4,1832623901,14374
concsweep,0,1832611035,28563
collection,-1,1832470618,169690
concsweep,6,1832625030,216
sweep,-1,1848327771,71
mark,-1,1848328092,79564
sweep,-1,1848419070,1006
sweep,-1,1848423022,58889
concsweep,1,1848487156,192
concsweep,4,1848486778,610
concsweep,5,1848487107,213
concsweep,7,1848487232,224
concsweep,3,1848486120,10500
concsweep,6,1848486614,13294
concsweep,2,1848486351,16714
concsweep,0,1848470726,34140
collection,-1,1848328065,177870
sweep,-1,1864060693,80
mark,-1,1864060992,79632
sweep,-1,1864152195,1110
sweep,-1,1864156306,56771
concsweep,2,1864218788,222
concsweep,5,1864218994,191
concsweep,7,1864218558,672
concsweep,6,1864219112,329
concsweep,3,1864218387,9259
concsweep,4,1864218114,10891
concsweep,1,1864218279,16401
collection,-1,1864060966,176865
concsweep,0,1864202115,35143
sweep,-1,1880051370,62
mark,-1,1880051941,82416
sweep,-1,1880147190,1045
sweep,-1,1880151141,57529
concsweep,6,1880211306,246
concsweep,7,1880211502,230
concsweep,2,1880211148,617
concsweep,5,1880211617,192
concsweep,4,1880210578,10429
concsweep,3,1880210870,11456
concsweep,1,1880210982,11650
concsweep,0,1880197621,26773
collection,-1,1880051916,173637
sweep,-1,1895876402,99
mark,-1,1895876678,82771
sweep,-1,1895971517,1012
sweep,-1,1895976549,58552
concsweep,2,1896036920,279
concsweep,1,1896036471,3411
concsweep,3,1896037161,231
concsweep,6,1896036679,808
concsweep,7,1896036160,10510
concsweep,4,1896036275,10930
concsweep,5,1896037240,193
concsweep,0,1896023899,32563
collection,-1,1895876659,180871
sweep,-1,1911638547,65
mark,-1,1911638797,74056
sweep,-1,1911725303,1077
sweep,-1,1911730021,56419
concsweep,3,1911792461,220
concsweep,2,1911792718,234
concsweep,5,1911792166,652
concsweep,7,1911792667,192
concsweep,1,1911792013,8042
concsweep,4,1911791451,10443
concsweep,6,1911791798,16365
concsweep,0,1911775298,35423
collection,-1,1911638776,172590
sweep,-1,1927481826,61
mark,-1,1927482088,75006
sweep,-1,1927569380,1044
sweep,-1,1927572352,65359
concsweep,5,1927639732,191
concsweep,3,1927639304,652
concsweep,7,1927639092,5500
concsweep,2,1927626875,19724
concsweep,1,1927638987,10407
concsweep,6,1927638509,11708
concsweep,4,1927638785,10778
concsweep,0,1927626899,27568
collection,-1,1927482067,173542
sweep,-1,1943324216,60
mark,-1,1943324501,74816
sweep,-1,1943412025,1225
sweep,-1,1943414950,48717
concsweep,0,1943452938,39565
collection,-1,1943324480,168662
sweep,-1,1959135142,49
mark,-1,1959135396,73516
sweep,-1,1959219973,1040
sweep,-1,1959222472,61300
concsweep,7,1959288776,225
concsweep,3,1959289155,221
concsweep,5,1959289418,222
concsweep,2,1959288835,239
concsweep,4,1959288460,663
concsweep,1,1959288311,14638
concsweep,0,1959272892,31460
collection,-1,1959135376,169833
concsweep,6,1959289363,227
sweep,-1,1974908747,30
mark,-1,1974908962,72174
sweep,-1,1974992765,1204
sweep,-1,1974997743,57047
concsweep,3,1975060302,218
concsweep,7,1975060513,195
concsweep,2,1975060814,219
concsweep,4,1975060883,191
concsweep,5,1975059946,5764
concsweep,1,1975059765,13408
concsweep,6,1975059247,14730
collection,-1,1974908944,166973
concsweep,0,1975043359,32265
sweep,-1,1990730274,65
mark,-1,1990730591,73276
sweep,-1,1990816670,1030
sweep,-1,1990820817,56845
concsweep,6,1990880301,233
concsweep,5,1990880095,683
concsweep,4,1990880656,330
concsweep,7,1990880522,227
concsweep,1,1990879554,10613
concsweep,3,1990879895,10840
concsweep,2,1990879926,12284
concsweep,0,1990866694,27159
collection,-1,1990730566,164970
sweep,-1,2006667181,77
mark,-1,2006667454,73808
sweep,-1,2006753081,1111
sweep,-1,2006755320,60301
concsweep,7,2006818317,244
concsweep,3,2006818852,217
concsweep,6,2006818399,237
concsweep,2,2006818983,221
concsweep,1,2006818100,5935
concsweep,5,2006818631,191
concsweep,4,2006817599,17556
concsweep,0,2006804850,32030
collection,-1,2006667429,170584
sweep,-1,2022434038,102
mark,-1,2022434325,73001
sweep,-1,2022519681,1095
sweep,-1,2022524589,63906
concsweep,5,2022590662,219
concsweep,3,2022590336,631
concsweep,7,2022576622,20265
concsweep,1,2022589690,10980
concsweep,6,2022589833,10868
concsweep,2,2022590061,13646
concsweep,4,2022589948,13215
concsweep,0,2022577208,28651
collection,-1,2022434304,172144
sweep,-1,2038196513,133
mark,-1,2038196880,74357
sweep,-1,2038283253,1119
sweep,-1,2038285464,59933
concsweep,1,2038350779,192
concsweep,6,2038350596,586
concsweep,2,2038351015,226
concsweep,5,2038351163,191
concsweep,7,2038350464,9410
concsweep,4,2038350172,14979
concsweep,3,2038350887,221
collection,-1,2038196860,170309
concsweep,0,2038334131,32878
sweep,-1,2053951478,94
mark,-1,2053951757,72962
sweep,-1,2054037057,1028
sweep,-1,2054039239,59657
concsweep,4,2054101231,365
concsweep,2,2054101939,189
concsweep,1,2054101427,189
concsweep,5,2054101631,225
concsweep,6,2054100706,12462
concsweep,3,2054101064,13606
concsweep,0,2054087888,28647
collection,-1,2053951739,165385
concsweep,7,2054101905,191
sweep,-1,2069730669,98
mark,-1,2069730955,72904
sweep,-1,2069815016,1067
sweep,-1,2069822030,57134
concsweep,7,2069882025,236
concsweep,5,2069882297,228
concsweep,4,2069881746,590
concsweep,6,2069882592,225
concsweep,3,2069880944,10465
concsweep,2,2069881509,10277
concsweep,1,2069881071,14348
collection,-1,2069730936,166447
concsweep,0,2069867980,29024
sweep,-1,2085477592,91
mark,-1,2085477913,72957
sweep,-1,2085563154,1039
concsweep,6,2085627886,341
concsweep,2,2085628186,230
concsweep,5,2085628455,191
concsweep,1,2085628348,193
sweep,-1,2085567949,69198
concsweep,4,2085627341,10288
concsweep,7,2085627549,12139
collection,-1,2085477885,165284
concsweep,0,2085614905,28002
concsweep,3,2085627695,821
sweep,-1,2101312389,71
mark,-1,2101312705,74376
sweep,-1,2101399320,992
sweep,-1,2101401501,66207
concsweep,7,2101469854,227
concsweep,2,2101469975,241
concsweep,5,2101470138,193
concsweep,6,2101456565,19655
concsweep,4,2101468953,10365
concsweep,1,2101469296,10700
concsweep,3,2101469588,17279
concsweep,0,2101456674,31939
collection,-1,2101312683,177280
sweep,-1,2117117454,56
mark,-1,2117117728,72229
sweep,-1,2117201672,1027
sweep,-1,2117208468,57071
concsweep,0,2117254473,53211
concsweep,6,2117267105,646
collection,-1,2117117709,190899
concsweep,7,2117267975,224
concsweep,2,2117268177,190
concsweep,5,2117268309,192
concsweep,4,2117266529,10318
concsweep,3,2117266973,10425
concsweep,1,2117266850,13730
sweep,-1,2132969509,49
mark,-1,2132969763,73140
sweep,-1,2133055348,1086
sweep,-1,2133060208,56698
concsweep,5,2133119393,213
concsweep,1,2133119170,674
concsweep,2,2133119739,193
concsweep,4,2133118589,10347
concsweep,3,2133118777,13136
concsweep,7,2133119022,13717
concsweep,6,2133119579,216
collection,-1,2132969745,165473
concsweep,0,2133105698,28820
sweep,-1,2148739758,56
mark,-1,2148740019,72946
sweep,-1,2148826217,971
sweep,-1,2148828268,59729
concsweep,6,2148893374,225
concsweep,2,2148894060,224
concsweep,5,2148893679,217
concsweep,7,2148893820,227
concsweep,4,2148893054,10534
concsweep,1,2148892877,13777
collection,-1,2148740000,168681
concsweep,0,2148876693,31909
concsweep,3,2148894191,221
sweep,-1,2164534474,64
mark,-1,2164534712,75261
sweep,-1,2164622156,1028
sweep,-1,2164629029,57014
concsweep,2,2164690793,229
concsweep,7,2164691099,314
concsweep,6,2164691488,228
concsweep,5,2164691277,202
concsweep,3,2164690539,8626
concsweep,4,2164689928,10281
concsweep,1,2164690194,14758
concsweep,0,2164674800,31788
collection,-1,2164534693,172794
sweep,-1,2180284164,91
mark,-1,2180284475,73326
sweep,-1,2180371178,1029
sweep,-1,2180375917,48828
concsweep,7,2180439583,760
concsweep,5,2180439495,4117
concsweep,1,2180438262,10702
concsweep,6,2180438959,10723
concsweep,3,2180438523,10486
concsweep,2,2180439289,13309
concsweep,0,2180422037,31622
collection,-1,2180284451,169718
concsweep,4,2180438789,10841
sweep,-1,2196043792,96
mark,-1,2196044125,76290
sweep,-1,2196132846,994
sweep,-1,2196134918,60650
concsweep,3,2196198257,250
concsweep,6,2196198601,225
concsweep,2,2196199040,315
concsweep,1,2196198462,192
concsweep,5,2196198907,192
concsweep,7,2196198073,6090
concsweep,4,2196197090,16352
concsweep,0,2196184582,30638
collection,-1,2196044099,173204
sweep,-1,2211791333,55
mark,-1,2211791607,74998
sweep,-1,2211878286,974
concsweep,7,2211945431,220
concsweep,2,2211945680,214
concsweep,5,2211945063,704
concsweep,1,2211945753,189
sweep,-1,2211882218,69228
concsweep,4,2211944543,10152
concsweep,3,2211944920,9785
concsweep,6,2211944666,14680
concsweep,0,2211931810,53936
collection,-1,2211791583,203194
sweep,-1,2227535845,56
mark,-1,2227536130,72463
sweep,-1,2227621491,956
sweep,-1,2227625607,55894
concsweep,7,2227687334,233
concsweep,1,2227687148,739
concsweep,5,2227687573,193
concsweep,2,2227687473,267
concsweep,4,2227686501,10211
concsweep,3,2227686725,10458
concsweep,6,2227686909,17132
concsweep,0,2227670604,35223
collection,-1,2227536104,170195
sweep,-1,2243335984,89
mark,-1,2243336299,74911
sweep,-1,2243423097,1481
sweep,-1,2243427586,58924
concsweep,2,2243492101,224
concsweep,3,2243492349,222
concsweep,4,2243491851,670
concsweep,5,2243492618,222
concsweep,7,2243492499,221
concsweep,1,2243491490,13868
concsweep,6,2243491702,14946
concsweep,0,2243475438,33001
collection,-1,2243336275,173367
sweep,-1,2259090062,61
mark,-1,2259090376,74292
sweep,-1,2259176970,1047
sweep,-1,2259181102,60383
concsweep,4,2259243445,221
concsweep,7,2259243643,222
concsweep,2,2259244108,193
concsweep,1,2259243246,628
concsweep,5,2259243977,221
concsweep,3,2259243044,8016
concsweep,6,2259242907,15306
collection,-1,2259090357,169937
concsweep,0,2259230519,29441
sweep,-1,2274917337,56
mark,-1,2274917727,74587
sweep,-1,2275004890,1066
sweep,-1,2275009005,56483
concsweep,2,2275071258,233
concsweep,3,2275071559,223
concsweep,5,2275071839,195
concsweep,7,2275071633,219
concsweep,4,2275070710,10241
concsweep,1,2275070875,10412
concsweep,6,2275071019,15991
concsweep,0,2275054519,33658
collection,-1,2274917707,170936
sweep,-1,2290712747,64
mark,-1,2290713014,73272
sweep,-1,2290798143,1056
sweep,-1,2290802273,58216
concsweep,5,2290862703,238
concsweep,7,2290863030,225
concsweep,6,2290862893,227
concsweep,2,2290863143,229
concsweep,3,2290862383,4903
concsweep,1,2290862139,10514
concsweep,4,2290862214,16839
concsweep,0,2290849560,31256
collection,-1,2290712994,168383
sweep,-1,2306544034,62
mark,-1,2306544273,75884
sweep,-1,2306631601,1043
sweep,-1,2306635679,59316
concsweep,1,2306700257,220
concsweep,7,2306700487,221
concsweep,3,2306700803,223
concsweep,5,2306701234,193
concsweep,2,2306701022,221
concsweep,4,2306699488,10723
concsweep,6,2306699885,14906
concsweep,0,2306683811,32593
collection,-1,2306544248,172645
sweep,-1,2322386408,72
mark,-1,2322386715,73395
sweep,-1,2322472092,1018
sweep,-1,2322476246,57646
concsweep,5,2322539775,238
concsweep,7,2322540167,192
concsweep,4,2322540083,230
concsweep,1,2322539595,727
concsweep,3,2322539435,4535
concsweep,2,2322539066,10291
concsweep,6,2322539203,17571
collection,-1,2322386694,171883
concsweep,0,2322522797,35663
sweep,-1,2338271378,70
mark,-1,2338271641,73857
sweep,-1,2338357487,1073
sweep,-1,2338361553,64981
concsweep,4,2338428570,260
concsweep,1,2338428442,606
concsweep,5,2338414996,19712
concsweep,6,2338427425,10728
concsweep,3,2338427746,10559
concsweep,2,2338427955,11791
concsweep,7,2338428250,14095
concsweep,0,2338415024,29478
collection,-1,2338271622,173614
sweep,-1,2354151172,105
mark,-1,2354151472,71539
sweep,-1,2354234816,1060
sweep,-1,2354238976,57849
concsweep,7,2354302699,220
concsweep,2,2354302998,190
concsweep,4,2354302491,593
concsweep,5,2354302897,222
concsweep,6,2354302290,5809
concsweep,3,2354301896,10278
concsweep,1,2354302042,16892
collection,-1,2354151454,169591
concsweep,0,2354285937,34881
sweep,-1,2370138511,119
mark,-1,2370138885,74853
sweep,-1,2370226119,1061
concsweep,7,2370297288,222
concsweep,5,2370297352,228
concsweep,3,2370296891,6407
concsweep,2,2370284141,19370
concsweep,6,2370296403,10243
sweep,-1,2370230152,77407
concsweep,4,2370296558,10090
concsweep,1,2370296771,14044
concsweep,0,2370283626,30080
collection,-1,2370138867,175178
sweep,-1,2385977996,106
mark,-1,2385978276,73224
sweep,-1,2386063425,973
sweep,-1,2386067426,58268
concsweep,1,2386127968,469
concsweep,5,2386128091,687
concsweep,3,2386128390,216
concsweep,7,2386128229,237
concsweep,2,2386127838,5860
concsweep,4,2386127466,13673
concsweep,6,2386127626,14186
concsweep,0,2386114729,28978
collection,-1,2385978258,166075
sweep,-1,2401764370,101
mark,-1,2401764665,75871
sweep,-1,2401852151,1154
concsweep,7,2401923079,336
concsweep,5,2401922976,679
concsweep,1,2401909759,19180
sweep,-1,2401856403,74722
concsweep,2,2401922772,6496
concsweep,4,2401922255,10122
concsweep,6,2401922406,10230
concsweep,3,2401922544,14399
concsweep,0,2401909595,30112
collection,-1,2401764645,176145
sweep,-1,2417569011,69
mark,-1,2417569239,79304
sweep,-1,2417660089,971
sweep,-1,2417664095,58111
concsweep,5,2417727615,225
concsweep,7,2417727902,222
concsweep,1,2417727801,192
concsweep,2,2417727454,582
concsweep,3,2417727238,9098
concsweep,4,2417726892,10239
concsweep,6,2417727056,17996
concsweep,0,2417710871,35501
collection,-1,2417569220,178974
sweep,-1,2433357183,61
mark,-1,2433357439,80970
sweep,-1,2433450767,1101
sweep,-1,2433455531,57398
concsweep,1,2433518811,264
concsweep,2,2433518564,706
concsweep,5,2433518955,228
concsweep,6,2433519092,190
concsweep,7,2433517863,11531
concsweep,3,2433518387,12844
concsweep,4,2433518172,19504
collection,-1,2433357413,182316
concsweep,0,2433501838,37768
sweep,-1,2449133981,65
mark,-1,2449134267,72410
sweep,-1,2449219548,1060
sweep,-1,2449224423,59212
concsweep,6,2449289584,224
concsweep,2,2449290077,234
concsweep,7,2449289209,2368
concsweep,3,2449289722,220
concsweep,4,2449288962,12102
concsweep,1,2449288782,14140
concsweep,5,2449289959,192
collection,-1,2449134243,171977
concsweep,0,2449272613,32467
sweep,-1,2464929831,97
mark,-1,2464930128,73654
sweep,-1,2465016176,1001
sweep,-1,2465023199,57245
concsweep,7,2465082856,228
concsweep,2,2465082717,630
concsweep,6,2465083154,230
concsweep,1,2465082221,10407
concsweep,4,2465082362,10673
concsweep,5,2465083035,212
concsweep,3,2465082531,16240
collection,-1,2464930111,170289
concsweep,0,2465069240,30901
sweep,-1,2480780649,108
mark,-1,2480780970,73891
sweep,-1,2480866642,1078
sweep,-1,2480871263,58641
concsweep,3,2480931813,223
concsweep,5,2480931977,192
concsweep,7,2480932220,208
concsweep,2,2480932378,230
concsweep,1,2480931413,9156
concsweep,4,2480931030,10497
concsweep,6,2480930748,10428
collection,-1,2480780952,166800
concsweep,0,2480918181,29247
sweep,-1,2496772744,106
mark,-1,2496773252,74323
sweep,-1,2496859890,1090
sweep,-1,2496863298,59673
concsweep,6,2496925308,272
concsweep,3,2496925560,226
concsweep,2,2496925718,223
concsweep,5,2496925834,193
concsweep,1,2496925116,4194
concsweep,4,2496924486,10493
concsweep,7,2496924878,14508
concsweep,0,2496911665,29231
collection,-1,2496773227,168170
sweep,-1,2512573542,354
mark,-1,2512574109,79891
sweep,-1,2512666559,1017
sweep,-1,2512669159,59679
concsweep,5,2512734843,190
concsweep,6,2512734587,659
concsweep,3,2512735096,220
concsweep,2,2512735129,255
concsweep,7,2512734384,7570
concsweep,4,2512733423,10694
concsweep,1,2512734035,17632
concsweep,0,2512717819,35543
collection,-1,2512574085,179647
sweep,-1,2528377949,99
mark,-1,2528378275,77453
sweep,-1,2528467991,1130
sweep,-1,2528471518,60187
concsweep,2,2528534125,221
concsweep,5,2528534477,192
concsweep,6,2528534770,230
concsweep,1,2528533881,2302
concsweep,7,2528535020,221
concsweep,4,2528533244,11416
concsweep,3,2528533067,15722
collection,-1,2528378249,172364
concsweep,0,2528520161,30219
sweep,-1,2544196186,73
mark,-1,2544196859,74427
sweep,-1,2544284133,1050
sweep,-1,2544286847,47264
concsweep,4,2544351370,11437
concsweep,1,2544351828,11338
concsweep,3,2544352604,11538
concsweep,7,2544352142,11244
concsweep,5,2544351957,11567
concsweep,6,2544289243,81956
concsweep,0,2544339149,33512
collection,-1,2544196834,176302
concsweep,2,2544352325,11155
sweep,-1,2559963607,73
mark,-1,2559963880,76364
sweep,-1,2560052592,1060
sweep,-1,2560055397,60249
concsweep,7,2560117302,220
concsweep,4,2560117435,230
concsweep,5,2560117656,217
concsweep,3,2560117844,321
concsweep,1,2560116969,12531
concsweep,6,2560116812,13675
concsweep,0,2560104584,27572
collection,-1,2559963855,169302
concsweep,2,2560117079,664
sweep,-1,2575738823,70
mark,-1,2575739117,72540
sweep,-1,2575823566,1036
sweep,-1,2575827609,59426
concsweep,7,2575891671,228
