event_type,gc_thread,start_ns,time_ns
collection,-1,92071002,152400
concsweep,1,92220491,266
concsweep,4,92220287,209
concsweep,3,92220633,232
sweep,-1,99798692,58
mark,-1,99798961,66291
sweep,-1,99873931,1038
sweep,-1,99876449,62744
concsweep,1,99945389,215
concsweep,5,99945587,215
concsweep,7,99933140,14302
concsweep,2,99945690,213
concsweep,6,99946193,208
concsweep,3,99945893,218
collection,-1,99798935,151360
concsweep,4,99946052,216
concsweep,0,99933178,16906
sweep,-1,107568220,54
mark,-1,107568526,67408
sweep,-1,107644988,1045
sweep,-1,107649283,41495
concsweep,1,107710498,236
concsweep,4,107710693,218
concsweep,7,107711099,223
concsweep,2,107710870,223
concsweep,6,107711357,228
concsweep,3,107711575,223
concsweep,5,107709957,10300
concsweep,0,107698693,24548
collection,-1,107568506,165336
sweep,-1,115219677,46
mark,-1,115219957,72413
sweep,-1,115300919,1162
sweep,-1,115304873,23264
concsweep,4,115368607,242
concsweep,7,115368952,221
concsweep,5,115369447,235
concsweep,6,115369222,227
concsweep,3,115369609,203
concsweep,1,115368266,9736
concsweep,2,115368037,14081
concsweep,0,115354821,30952
collection,-1,115219937,169129
sweep,-1,122866559,17
mark,-1,122866767,67886
sweep,-1,122943376,1080
sweep,-1,122946103,52048
concsweep,0,122996658,3502
collection,-1,122866748,134427
sweep,-1,130531524,52
mark,-1,130531751,65877
sweep,-1,130606280,1033
sweep,-1,130611842,44528
concsweep,0,130659601,11081
collection,-1,130531731,139534
sweep,-1,138307947,70
mark,-1,138308294,68063
sweep,-1,138385591,1021
sweep,-1,138389713,54979
concsweep,2,138455868,279
concsweep,7,138456289,223
concsweep,4,138456037,238
concsweep,6,138456170,233
concsweep,1,138455746,703
concsweep,3,138455593,863
concsweep,5,138455201,16484
concsweep,0,138442925,31703
collection,-1,138308273,168826
sweep,-1,145917971,53
mark,-1,145918249,74028
sweep,-1,146001056,976
sweep,-1,146005327,24150
concsweep,1,146070350,216
concsweep,6,146070824,233
concsweep,4,146071098,280
concsweep,2,146070560,227
concsweep,3,146069970,6593
concsweep,7,146071170,221
concsweep,5,146069318,28562
concsweep,0,146053646,45789
collection,-1,145918229,200214
sweep,-1,153562267,54
mark,-1,153562576,72003
sweep,-1,153644499,998
sweep,-1,153650580,19989
concsweep,4,153714745,270
concsweep,2,153715204,288
concsweep,6,153714966,219
concsweep,1,153714469,5745
concsweep,5,153714028,14346
concsweep,7,153715291,219
concsweep,3,153714246,14356
concsweep,0,153698131,51115
collection,-1,153562560,190474
sweep,-1,161165490,63
mark,-1,161165769,65930
sweep,-1,161240725,980
concsweep,2,161300647,7125
concsweep,2,161308841,185
concsweep,2,161309279,153
concsweep,2,161309667,137
concsweep,2,161310040,127
concsweep,2,161310423,131
concsweep,4,161300567,10148
sweep,-1,161246569,65071
concsweep,0,161300553,12746
collection,-1,161165754,149026
sweep,-1,168904014,61
mark,-1,168904295,68263
sweep,-1,168981233,1009
sweep,-1,168985275,26141
concsweep,1,169048171,222
concsweep,2,169048527,227
concsweep,4,169049064,202
concsweep,3,169048386,223
concsweep,6,169048776,228
concsweep,5,169047864,6079
concsweep,0,169035075,21851
collection,-1,168904270,152992
concsweep,7,169048942,221
sweep,-1,176535643,55
mark,-1,176535853,70654
sweep,-1,176615569,991
sweep,-1,176620402,23141
concsweep,3,176688119,237
concsweep,2,176688314,224
concsweep,1,176689009,270
concsweep,6,176688568,224
concsweep,7,176688782,221
concsweep,4,176689139,269
concsweep,5,176687648,5567
concsweep,0,176668977,27853
collection,-1,176535837,166032
sweep,-1,184178598,56
mark,-1,184178805,69927
sweep,-1,184257625,967
sweep,-1,184262599,27614
concsweep,5,184328788,206
concsweep,1,184329279,204
concsweep,6,184329671,226
concsweep,7,184330285,219
collection,-1,184178790,151606
concsweep,2,184329827,223
concsweep,4,184329949,229
concsweep,0,184312728,17448
concsweep,3,184329551,234
sweep,-1,191880631,25
mark,-1,191880878,67222
sweep,-1,191957203,1051
sweep,-1,191962091,49539
concsweep,0,192009953,3320
collection,-1,191880862,133826
sweep,-1,199624394,70
mark,-1,199624694,59194
sweep,-1,199692650,1050
sweep,-1,199718304,39625
concsweep,2,199763099,221
concsweep,6,199763728,230
concsweep,4,199764187,208
concsweep,1,199763250,208
concsweep,5,199762739,5139
concsweep,3,199764354,204
concsweep,0,199746886,22094
collection,-1,199624675,144691
concsweep,7,199763906,219
sweep,-1,207380148,71
mark,-1,207380404,69764
sweep,-1,207458916,1077
sweep,-1,207461137,59243
concsweep,1,207529857,224
concsweep,6,207530495,223
concsweep,7,207530780,246
concsweep,3,207531311,209
concsweep,2,207517631,14731
concsweep,5,207531005,310
concsweep,4,207531368,211
collection,-1,207380383,156006
concsweep,0,207517756,18287
sweep,-1,215046020,57
mark,-1,215046393,69828
sweep,-1,215125620,986
sweep,-1,215131997,24512
concsweep,3,215194047,235
concsweep,2,215194563,215
concsweep,7,215194923,205
concsweep,6,215194204,219
concsweep,4,215194775,215
concsweep,5,215193742,10178
concsweep,0,215177920,28329
concsweep,1,215194380,403
collection,-1,215046376,166988
sweep,-1,222729055,67
mark,-1,222729346,67873
sweep,-1,222805752,1039
sweep,-1,222808559,53087
concsweep,0,222860200,3173
collection,-1,222729322,134959
sweep,-1,230449924,55
mark,-1,230450188,64653
sweep,-1,230523344,1034
sweep,-1,230526415,53091
concsweep,0,230577984,3304
collection,-1,230450163,131736
sweep,-1,238200911,90
mark,-1,238201293,71162
sweep,-1,238280903,988
sweep,-1,238283210,26949
concsweep,6,238350519,231
concsweep,1,238350779,206
concsweep,7,238351218,221
concsweep,4,238351631,206
concsweep,3,238351012,226
concsweep,5,238350114,6654
concsweep,0,238334334,22926
collection,-1,238201274,156424
concsweep,2,238351433,289
sweep,-1,245900372,55
mark,-1,245900674,67491
sweep,-1,245976682,1037
sweep,-1,245979197,23878
concsweep,3,246043694,227
concsweep,1,246043470,721
concsweep,7,246044104,236
concsweep,6,246043884,230
concsweep,2,246044224,239
concsweep,4,246043312,3421
concsweep,5,246043145,10780
concsweep,0,246030397,26903
collection,-1,245900653,160738
sweep,-1,253591898,61
mark,-1,253592152,70084
sweep,-1,253670926,1066
sweep,-1,253675376,46041
concsweep,0,253723636,11627
collection,-1,253592133,143627
concsweep,5,253736225,224
sweep,-1,261311479,55
mark,-1,261311757,65988
sweep,-1,261386881,995
concsweep,1,261445524,10131
concsweep,1,261456662,243
concsweep,1,261457362,137
sweep,-1,261392890,64841
concsweep,5,261457922,266
concsweep,3,261458428,205
concsweep,6,261458644,285
collection,-1,261311738,149013
concsweep,4,261458832,310
concsweep,0,261445861,14518
sweep,-1,269111688,59
mark,-1,269111953,72504
sweep,-1,269193093,1012
sweep,-1,269197685,24754
concsweep,1,269263716,206
concsweep,4,269264087,263
concsweep,2,269263871,220
concsweep,6,269264402,232
concsweep,7,269264256,228
concsweep,3,269263303,12346
concsweep,0,269247040,29507
concsweep,5,269263409,647
collection,-1,269111934,188079
sweep,-1,276852852,51
mark,-1,276853147,68833
sweep,-1,276931225,997
sweep,-1,276933635,55520
concsweep,2,277002144,329
concsweep,1,276989069,13636
concsweep,6,277003156,224
concsweep,4,277002497,217
concsweep,5,277001961,4492
concsweep,3,277003095,228
concsweep,0,276989387,19952
collection,-1,276853131,157218
concsweep,7,277002793,223
sweep,-1,284539250,51
mark,-1,284539650,68653
sweep,-1,284616915,1040
sweep,-1,284621170,22293
concsweep,1,284683297,333
concsweep,6,284683854,221
concsweep,4,284684197,207
concsweep,2,284683392,260
concsweep,3,284683617,230
concsweep,7,284684019,227
concsweep,5,284682921,10369
concsweep,0,284670222,24908
collection,-1,284539633,187192
sweep,-1,292223374,63
mark,-1,292223665,67376
sweep,-1,292300216,1040
sweep,-1,292302379,53802
concsweep,0,292354583,3542
collection,-1,292223645,136056
sweep,-1,299912227,58
mark,-1,299912485,59904
sweep,-1,299981697,971
sweep,-1,299984611,51649
concsweep,0,300034602,2904
collection,-1,299912465,125411
sweep,-1,307617192,48
mark,-1,307617458,70518
sweep,-1,307696631,1059
sweep,-1,307698849,59618
concsweep,4,307768468,211
concsweep,3,307768796,208
concsweep,7,307769334,267
concsweep,5,307768573,242
concsweep,1,307755703,15937
concsweep,2,307769004,222
concsweep,6,307769160,311
concsweep,0,307755848,18848
collection,-1,307617439,158027
sweep,-1,315308841,48
mark,-1,315309104,69964
sweep,-1,315387590,1001
sweep,-1,315394808,54592
concsweep,3,315459418,284
concsweep,6,315459772,208
concsweep,2,315460294,233
concsweep,1,315459579,209
concsweep,5,315459928,231
concsweep,7,315446712,16685
collection,-1,315309078,159080
concsweep,0,315446602,21300
concsweep,4,315460194,226
sweep,-1,323001664,51
mark,-1,323001940,68502
sweep,-1,323079357,1018
sweep,-1,323082259,43904
concsweep,5,323145081,225
concsweep,4,323145526,224
concsweep,0,323132264,13611
collection,-1,323001914,145094
concsweep,1,323145254,206
concsweep,3,323146136,224
concsweep,7,323146219,231
concsweep,6,323145896,221
concsweep,2,323145665,227
sweep,-1,330697425,26
mark,-1,330697705,65966
sweep,-1,330772075,1044
sweep,-1,330774615,53045
concsweep,0,330825929,3752
collection,-1,330697685,132498
sweep,-1,338445560,69
mark,-1,338445910,67709
sweep,-1,338522234,1034
sweep,-1,338526500,25323
concsweep,4,338589580,241
concsweep,1,338589874,219
concsweep,2,338590356,224
concsweep,6,338590632,221
concsweep,7,338590077,206
concsweep,5,338589132,9864
concsweep,0,338576328,26102
concsweep,3,338590760,210
collection,-1,338445885,186908
sweep,-1,346147298,79
mark,-1,346147644,69468
sweep,-1,346226011,997
sweep,-1,346229376,22016
concsweep,6,346296502,233
concsweep,4,346296631,226
concsweep,3,346296765,226
concsweep,7,346297082,231
concsweep,2,346296361,700
concsweep,1,346296887,207
concsweep,5,346296131,7054
concsweep,0,346280566,28413
collection,-1,346147618,162536
sweep,-1,353772274,61
mark,-1,353772519,69434
sweep,-1,353850802,1026
sweep,-1,353855161,49461
collection,-1,353772503,134787
concsweep,0,353902933,4102
sweep,-1,361459663,66
mark,-1,361459977,65908
sweep,-1,361534664,975
sweep,-1,361540600,50269
concsweep,0,361589344,3504
collection,-1,361459957,134001
sweep,-1,369206619,53
mark,-1,369206910,72600
sweep,-1,369288122,1008
sweep,-1,369292649,58031
concsweep,5,369359864,209
concsweep,1,369360076,211
concsweep,3,369360553,228
concsweep,4,369347596,14367
concsweep,6,369360361,233
concsweep,7,369360893,222
concsweep,0,369347578,19671
collection,-1,369206895,161826
concsweep,2,369360743,224
sweep,-1,376806821,17
mark,-1,376807107,68977
sweep,-1,376884801,1020
sweep,-1,376887217,21654
concsweep,2,376951963,217
concsweep,6,376952377,233
concsweep,7,376951659,607
concsweep,5,376952200,221
concsweep,4,376952607,222
concsweep,3,376951513,8063
concsweep,1,376951044,11339
concsweep,0,376938278,27332
collection,-1,376807090,158842
sweep,-1,384467991,67
mark,-1,384468301,68636
sweep,-1,384546325,1028
sweep,-1,384551493,44840
concsweep,0,384600000,11889
collection,-1,384468279,144995
concsweep,5,384613111,208
concsweep,3,384613376,224
concsweep,2,384613856,233
concsweep,1,384613597,204
sweep,-1,392166349,63
mark,-1,392166632,67273
sweep,-1,392242495,996
sweep,-1,392245948,51319
concsweep,0,392295597,3862
collection,-1,392166614,133720
sweep,-1,399871563,50
mark,-1,399871790,60404
sweep,-1,399940818,1089
sweep,-1,399943476,24745
concsweep,2,400007607,231
concsweep,6,400007877,230
concsweep,4,400008363,222
concsweep,5,400007291,667
concsweep,7,400008412,244
concsweep,1,400007114,10090
concsweep,0,399994561,25583
collection,-1,399871768,150949
concsweep,3,400008123,240
sweep,-1,407489502,65
mark,-1,407489795,73641
sweep,-1,407572425,1097
sweep,-1,407576950,38604
concsweep,7,407633395,233
concsweep,3,407633770,300
concsweep,4,407634172,208
concsweep,2,407633086,631
concsweep,6,407634000,243
concsweep,1,407632860,8539
concsweep,5,407632430,17965
concsweep,0,407632646,20442
collection,-1,407489767,177861
sweep,-1,415168084,59
mark,-1,415168446,68692
sweep,-1,415245891,1045
sweep,-1,415248393,51476
concsweep,2,415318120,227
concsweep,4,415318517,208
concsweep,5,415317587,5275
concsweep,7,415305267,18984
concsweep,0,415305291,22763
collection,-1,415168429,160815
concsweep,3,415317888,224
concsweep,1,415317984,206
concsweep,6,415318359,208
sweep,-1,422884863,50
mark,-1,422885148,72077
sweep,-1,422966111,1025
sweep,-1,422972893,56648
concsweep,5,423036602,224
concsweep,4,423037248,221
concsweep,6,423037844,203
concsweep,1,423037338,205
concsweep,3,423037547,222
concsweep,7,423024697,18436
concsweep,0,423024390,19615
collection,-1,422885132,160110
concsweep,2,423037719,224
sweep,-1,430572911,59
mark,-1,430573176,66549
sweep,-1,430648671,1012
sweep,-1,430653813,50109
concsweep,0,430702269,4108
collection,-1,430573159,133508
sweep,-1,438267562,79
mark,-1,438267816,70399
sweep,-1,438346993,1082
sweep,-1,438351879,24449
concsweep,6,438417432,228
concsweep,5,438417623,228
concsweep,4,438418204,224
concsweep,3,438418566,227
concsweep,7,438418816,224
concsweep,1,438417833,208
concsweep,2,438418765,222
concsweep,0,438401477,26490
collection,-1,438267800,170588
sweep,-1,445949898,55
mark,-1,445950195,73529
sweep,-1,446032762,1088
sweep,-1,446036437,22931
concsweep,6,446101665,224
concsweep,3,446102138,225
concsweep,2,446101405,612
concsweep,4,446101909,208
concsweep,7,446102366,222
concsweep,1,446101193,5197
concsweep,5,446100629,14889
concsweep,0,446100235,31314
collection,-1,445950178,187356
sweep,-1,453620207,53
mark,-1,453620446,69203
sweep,-1,453699203,1023
sweep,-1,453701847,21002
concsweep,5,453765367,222
concsweep,4,453765683,230
concsweep,7,453765139,649
concsweep,1,453765972,224
concsweep,2,453764777,10656
concsweep,3,453764974,11913
concsweep,0,453751822,26031
concsweep,6,453765877,233
collection,-1,453620420,172175
sweep,-1,461293979,31
mark,-1,461294239,64476
sweep,-1,461367246,1010
sweep,-1,461369580,51025
concsweep,0,461419154,3976
collection,-1,461294224,129379
sweep,-1,469027680,17
mark,-1,469027935,73225
sweep,-1,469109723,1103
sweep,-1,469113243,17923
concsweep,7,469180021,229
concsweep,6,469180573,236
concsweep,4,469180246,206
concsweep,3,469180471,225
concsweep,2,469179764,664
concsweep,5,469179259,10433
concsweep,1,469179559,12063
concsweep,0,469163588,31110
collection,-1,469027915,171173
sweep,-1,476697638,50
mark,-1,476697896,69335
sweep,-1,476775767,992
concsweep,6,476836480,706
concsweep,6,476838208,174
concsweep,6,476838653,129
concsweep,6,476839015,75
sweep,-1,476781003,58290
concsweep,6,476839334,139
concsweep,6,476842746,133
concsweep,7,476836261,13488
concsweep,0,476836165,18149
collection,-1,476697879,157593
sweep,-1,484379644,59
mark,-1,484406108,68593
sweep,-1,484483883,953
sweep,-1,484488013,51329
concsweep,0,484537771,3349
collection,-1,484406088,136229
sweep,-1,492096398,65
mark,-1,492096619,67318
sweep,-1,492172473,1040
sweep,-1,492176290,52312
concsweep,0,492227184,3265
collection,-1,492096601,134925
sweep,-1,499844213,70
mark,-1,499844470,67342
sweep,-1,499920852,1024
sweep,-1,499925224,24944
concsweep,3,499987254,221
concsweep,6,499987693,222
concsweep,4,499988017,340
concsweep,1,499987350,208
concsweep,7,499988221,221
concsweep,5,499986801,9862
concsweep,0,499974402,24857
collection,-1,499844455,156064
concsweep,2,499988422,205
sweep,-1,507475509,74
mark,-1,507475888,68545
sweep,-1,507553247,1070
sweep,-1,507555716,21425
concsweep,2,507620555,247
concsweep,6,507620774,223
concsweep,3,507620408,672
concsweep,4,507620951,207
concsweep,7,507621061,223
concsweep,1,507620256,8190
concsweep,5,507620064,11490
concsweep,0,507607298,27656
collection,-1,507475872,160249
sweep,-1,515138937,54
mark,-1,515139219,69787
sweep,-1,515217707,1033
sweep,-1,515221878,43977
collection,-1,515139201,145046
concsweep,0,515271511,12426
concsweep,5,515284278,206
concsweep,3,515284854,225
concsweep,1,515284830,256
sweep,-1,522773950,58
mark,-1,522774175,66273
sweep,-1,522848947,1012
sweep,-1,522851118,44403
concsweep,0,522902382,8572
collection,-1,522774155,138010
sweep,-1,530480324,43
mark,-1,530480524,58746
sweep,-1,530547769,1059
sweep,-1,530553504,50006
collection,-1,530480504,124429
concsweep,0,530601859,2860
sweep,-1,538157513,77
mark,-1,538157749,69760
sweep,-1,538236078,1021
sweep,-1,538238209,57609
concsweep,7,538292792,14228
concsweep,5,538307897,378
concsweep,6,538308406,208
concsweep,3,538308849,213
concsweep,4,538309133,217
concsweep,1,538309531,208
concsweep,2,538308631,208
concsweep,0,538292804,20612
collection,-1,538157730,156784
sweep,-1,545790348,62
mark,-1,545790677,73002
sweep,-1,545872501,1127
sweep,-1,545878798,40460
concsweep,3,545938957,238
concsweep,7,545939544,228
concsweep,1,545939079,210
concsweep,6,545939813,236
concsweep,2,545939317,233
concsweep,5,545938749,12871
concsweep,4,545939882,205
concsweep,0,545925810,29628
collection,-1,545790657,188310
sweep,-1,553407545,50
mark,-1,553407780,68868
sweep,-1,553485794,1008
sweep,-1,553488406,53379
concsweep,0,553540027,4316
collection,-1,553407763,137244
sweep,-1,561058414,24
mark,-1,561058703,67775
sweep,-1,561135279,1061
sweep,-1,561138703,55873
concsweep,3,561194269,14579
concsweep,5,561209394,212
concsweep,1,561209745,218
concsweep,7,561210231,209
concsweep,6,561209905,213
concsweep,2,561210103,211
collection,-1,561058687,156588
concsweep,0,561194242,20186
concsweep,4,561210419,241
sweep,-1,568863878,68
mark,-1,568864197,71767
sweep,-1,568945155,1008
sweep,-1,568951904,53779
concsweep,2,569017999,218
concsweep,7,569018438,211
concsweep,5,569017425,820
concsweep,6,569018127,227
concsweep,3,569004966,25191
concsweep,0,569005211,26124
collection,-1,568864181,168341
concsweep,1,569018403,233
concsweep,4,569018703,212
sweep,-1,576494468,58
mark,-1,576494706,69534
sweep,-1,576572961,954
sweep,-1,576580045,44870
concsweep,7,576645069,227
concsweep,3,576645295,206
concsweep,6,576645442,222
concsweep,1,576644910,608
concsweep,2,576632005,20961
concsweep,5,576644240,10434
concsweep,4,576644731,11559
concsweep,0,576632056,26859
collection,-1,576494689,197966
sweep,-1,584167995,73
mark,-1,584168255,68539
sweep,-1,584245543,1068
sweep,-1,584249341,52039
concsweep,0,584299755,3774
collection,-1,584168235,136006
sweep,-1,591832024,72
mark,-1,591832339,64312
sweep,-1,591905431,1047
sweep,-1,591908814,51312
concsweep,0,591958695,3014
collection,-1,591832317,130631
sweep,-1,599553779,61
mark,-1,599554045,69238
sweep,-1,599631836,1024
sweep,-1,599637748,26952
concsweep,5,599701595,224
concsweep,1,599702185,204
concsweep,6,599702360,262
concsweep,4,599702947,234
concsweep,3,599702784,223
concsweep,7,599703273,206
concsweep,0,599685997,22398
collection,-1,599554029,156219
concsweep,2,599703181,230
sweep,-1,607186078,61
mark,-1,607186335,68991
sweep,-1,607264233,1040
sweep,-1,607267693,54632
concsweep,1,607335434,206
concsweep,6,607335938,223
concsweep,4,607336119,205
concsweep,5,607322836,16599
concsweep,2,607336629,223
concsweep,7,607336498,246
concsweep,0,607323304,18485
collection,-1,607186319,157052
concsweep,3,607336332,230
sweep,-1,614841045,51
mark,-1,614841308,72861
sweep,-1,614923310,982
sweep,-1,614925810,23001
concsweep,4,614993371,241
concsweep,3,614993759,222
concsweep,7,614994154,229
concsweep,1,614993574,207
concsweep,2,614993946,229
concsweep,6,614994316,225
concsweep,5,614992983,6507
concsweep,0,614977140,32892
collection,-1,614841284,180431
sweep,-1,622471827,28
mark,-1,622472096,66401
sweep,-1,622547604,994
sweep,-1,622551533,56718
concsweep,5,622618179,291
concsweep,1,622618763,209
concsweep,3,622618955,407
concsweep,0,622606108,16125
concsweep,6,622619145,354
concsweep,7,622619474,215
concsweep,2,622619345,215
collection,-1,622472077,151515
concsweep,4,622606714,12718
sweep,-1,630188831,73
mark,-1,630189140,67827
sweep,-1,630265788,938
sweep,-1,630273054,25238
concsweep,5,630335281,282
concsweep,4,630335789,221
concsweep,7,630336063,233
concsweep,6,630336331,228
concsweep,1,630336870,211
concsweep,3,630336671,223
concsweep,2,630336957,222
concsweep,0,630319624,26044
collection,-1,630189119,185598
sweep,-1,637922443,62
mark,-1,637922741,69634
sweep,-1,638001429,1002
sweep,-1,638006587,22267
concsweep,6,638069169,232
concsweep,1,638068974,625
concsweep,3,638069383,226
concsweep,7,638069796,228
concsweep,4,638069679,275
concsweep,2,638068859,7795
concsweep,5,638068595,25111
concsweep,0,638055171,42824
collection,-1,637922725,176784
sweep,-1,645566070,61
mark,-1,645566371,69238
sweep,-1,645644776,993
sweep,-1,645648303,52335
concsweep,1,645716982,725
concsweep,3,645717203,549
concsweep,5,645716852,4422
concsweep,2,645717345,449
concsweep,4,645717563,228
concsweep,6,645704319,23504
concsweep,0,645704138,24925
collection,-1,645566352,163444
concsweep,7,645717706,206
sweep,-1,653267872,62
mark,-1,653268192,67203
sweep,-1,653344562,1004
sweep,-1,653348097,27554
concsweep,0,653398942,14071
collection,-1,653268168,145548
concsweep,5,653413987,204
concsweep,2,653414316,226
sweep,-1,661018071,65
mark,-1,661018385,72416
sweep,-1,661099462,981
sweep,-1,661102231,42210
concsweep,7,661149395,619
concsweep,7,661151031,162
concsweep,7,661151568,126
concsweep,7,661152196,127
concsweep,7,661152783,125
concsweep,6,661149248,11513
concsweep,3,661148988,14203
concsweep,0,661149415,17554
collection,-1,661018369,148886
sweep,-1,668657786,62
mark,-1,668658080,69653
sweep,-1,668736457,1131
sweep,-1,668740705,23040
concsweep,2,668802718,263
concsweep,1,668802660,632
concsweep,6,668803614,220
concsweep,7,668802962,219
concsweep,4,668803181,217
concsweep,5,668802463,4590
concsweep,3,668803481,356
concsweep,0,668789921,29480
collection,-1,668658060,193497
sweep,-1,676327022,59
mark,-1,676327387,68561
sweep,-1,676405052,1032
sweep,-1,676409802,21844
concsweep,6,676474706,220
concsweep,1,676475138,204
concsweep,4,676475420,227
concsweep,3,676475917,225
concsweep,2,676475715,223
concsweep,5,676476054,232
concsweep,7,676474441,12364
concsweep,0,676458350,29414
collection,-1,676327371,187069
sweep,-1,684001933,65
mark,-1,684002235,67701
sweep,-1,684078280,1110
sweep,-1,684082384,52698
concsweep,0,684133522,4717
collection,-1,684002209,136837
sweep,-1,691722955,59
mark,-1,691723213,63958
sweep,-1,691796159,1052
sweep,-1,691803684,48473
collection,-1,691723193,130471
concsweep,0,691850634,2895
sweep,-1,699432175,26
mark,-1,699432402,68792
sweep,-1,699509777,1032
sweep,-1,699512190,26901
concsweep,6,699577219,225
concsweep,5,699577849,226
concsweep,7,699578218,206
concsweep,3,699578644,205
concsweep,1,699576700,4241
concsweep,4,699578534,223
collection,-1,699432383,152609
concsweep,0,699564385,19559
concsweep,2,699577485,202
sweep,-1,707214985,51
mark,-1,707215265,71048
sweep,-1,707295204,1003
sweep,-1,707302610,59154
concsweep,5,707354012,10297
concsweep,5,707365354,191
concsweep,5,707365803,135
concsweep,5,707366684,73
concsweep,3,707367182,224
concsweep,1,707367995,207
concsweep,2,707367354,221
concsweep,0,707354739,20806
collection,-1,707215246,162044
sweep,-1,714893478,63
mark,-1,714893718,71848
sweep,-1,714974404,1071
concsweep,4,715025340,241
concsweep,7,715025469,228
concsweep,6,715025699,218
concsweep,7,715029939,134
concsweep,6,715030584,155
concsweep,4,715028824,136
concsweep,5,715024842,11693
sweep,-1,714979375,58205
concsweep,0,715025809,13423
collection,-1,714893696,146818
sweep,-1,722575939,40
mark,-1,722576178,65666
sweep,-1,722650681,28231
concsweep,5,722720869,306
concsweep,3,722721198,236
concsweep,4,722721844,313
concsweep,6,722721559,210
concsweep,1,722721309,209
concsweep,7,722722154,218
concsweep,0,722705084,27691
concsweep,2,722722041,215
collection,-1,722576162,191035
sweep,-1,730297043,86
mark,-1,730297345,69108
sweep,-1,730375331,1011
sweep,-1,730381687,25487
