event_type,gc_thread,start_ns,time_ns
sweep,-1,127682131,26089
concsweep,4,127744622,255
concsweep,7,127745152,247
concsweep,3,127745441,211
concsweep,1,127744754,209
concsweep,5,127744948,336
concsweep,6,127745318,246
concsweep,2,127744443,5498
concsweep,0,127733704,19176
collection,-1,127596889,156940
sweep,-1,135413258,73
mark,-1,135413602,68150
sweep,-1,135490379,997
sweep,-1,135492670,23731
concsweep,1,135559013,225
concsweep,2,135559349,242
concsweep,6,135559849,245
concsweep,4,135560146,210
concsweep,5,135559116,210
concsweep,3,135560056,241
concsweep,0,135543033,27660
concsweep,7,135559614,242
collection,-1,135413583,166798
sweep,-1,143228853,97
mark,-1,143229151,68352
sweep,-1,143306559,993
sweep,-1,143311481,22182
concsweep,2,143377152,259
concsweep,3,143377632,244
concsweep,6,143377927,246
concsweep,1,143377336,211
concsweep,4,143377878,210
concsweep,5,143376857,7600
concsweep,0,143360893,26238
collection,-1,143229135,158931
concsweep,7,143377014,682
sweep,-1,151061738,82
mark,-1,151062066,70328
sweep,-1,151141540,981
sweep,-1,151145621,22060
concsweep,2,151211519,239
concsweep,7,151211709,239
concsweep,4,151212261,237
concsweep,3,151212556,240
concsweep,5,151211938,248
concsweep,1,151211254,10757
concsweep,0,151195171,27559
concsweep,6,151212389,237
collection,-1,151062050,184495
sweep,-1,158957543,101
mark,-1,158957898,72272
sweep,-1,159039315,1260
sweep,-1,159046911,21890
concsweep,7,159106426,245
concsweep,1,159106704,226
concsweep,4,159107373,218
concsweep,2,159107722,241
concsweep,6,159107106,240
concsweep,5,159106203,12526
concsweep,3,159107569,240
concsweep,0,159093170,30242
collection,-1,158957872,170648
sweep,-1,166758536,77
mark,-1,166758892,70588
sweep,-1,166838316,1002
sweep,-1,166841235,51193
concsweep,1,166910293,227
concsweep,3,166910571,241
concsweep,4,166911168,238
concsweep,6,166910804,239
concsweep,5,166911068,235
concsweep,2,166910068,5549
concsweep,7,166897504,16823
concsweep,0,166897441,23727
collection,-1,166758866,163689
sweep,-1,174569738,82
mark,-1,174570145,69501
sweep,-1,174648346,974
sweep,-1,174652918,12912
concsweep,3,174717905,242
concsweep,6,174718065,231
concsweep,7,174717524,8294
concsweep,2,174716760,10500
concsweep,5,174717026,10392
concsweep,1,174717315,13712
concsweep,4,174718274,212
concsweep,0,174700905,50485
collection,-1,174570118,182040
sweep,-1,182406531,105
mark,-1,182406879,66221
sweep,-1,182481982,1022
sweep,-1,182487993,47342
concsweep,0,182533770,3299
collection,-1,182406861,131577
sweep,-1,190331847,50
mark,-1,190332087,73427
sweep,-1,190414342,1010
sweep,-1,190418842,23989
concsweep,2,190484169,234
concsweep,1,190484616,210
concsweep,7,190485379,241
concsweep,3,190485710,241
concsweep,5,190484339,228
concsweep,6,190484960,241
concsweep,4,190485585,211
concsweep,0,190468259,29569
collection,-1,190332066,188295
sweep,-1,198095693,101
mark,-1,198096055,68267
sweep,-1,198173330,1022
sweep,-1,198175766,22954
concsweep,7,198240751,234
concsweep,6,198241273,228
concsweep,4,198240944,235
concsweep,5,198240528,778
concsweep,2,198240388,4553
concsweep,1,198240197,13942
concsweep,3,198241162,240
concsweep,0,198227486,29978
collection,-1,198096033,172134
sweep,-1,205950681,103
mark,-1,205951025,69437
sweep,-1,206029504,1081
sweep,-1,206033871,28680
concsweep,0,206083312,12733
collection,-1,205951000,145802
sweep,-1,213776454,119
mark,-1,213776792,67148
sweep,-1,213852679,1046
concsweep,1,213925376,224
concsweep,4,213925556,234
concsweep,7,213926088,226
concsweep,6,213926413,232
concsweep,5,213925788,221
sweep,-1,213854993,72019
concsweep,0,213912847,17926
collection,-1,213776773,154552
concsweep,2,213912138,15940
concsweep,3,213926372,226
sweep,-1,221676748,73
mark,-1,221677110,59612
sweep,-1,221748695,1083
sweep,-1,221754593,47555
concsweep,0,221800461,3057
collection,-1,221677089,126750
sweep,-1,229521155,99
mark,-1,229521459,69732
sweep,-1,229600261,986
sweep,-1,229602468,27296
concsweep,4,229666808,244
concsweep,5,229667311,236
concsweep,2,229665972,248
concsweep,7,229666512,246
concsweep,6,229666992,238
concsweep,0,229654188,18956
collection,-1,229521439,154431
concsweep,1,229666312,215
concsweep,3,229667183,213
sweep,-1,237328885,102
mark,-1,237329209,68607
sweep,-1,237407006,1015
sweep,-1,237413504,24070
concsweep,2,237477270,241
concsweep,7,237477690,237
concsweep,5,237478257,234
concsweep,1,237477440,214
concsweep,3,237478032,253
concsweep,4,237477866,237
concsweep,0,237460917,26308
concsweep,6,237478133,242
collection,-1,237329184,191555
sweep,-1,245162117,22
mark,-1,245162353,68581
sweep,-1,245239763,999
concsweep,2,245298611,10219
concsweep,2,245309852,245
concsweep,1,245311144,263
concsweep,4,245311423,229
concsweep,3,245311766,241
sweep,-1,245244795,68937
concsweep,5,245312028,235
concsweep,0,245298634,16281
collection,-1,245162327,153027
concsweep,6,245312227,231
sweep,-1,253019532,71
mark,-1,253019813,64748
sweep,-1,253094245,1019
sweep,-1,253097634,52069
concsweep,0,253148089,3302
collection,-1,253019795,132831
sweep,-1,260915891,83
mark,-1,260916255,69297
sweep,-1,260994535,956
sweep,-1,261000595,42575
concsweep,1,261063349,244
concsweep,3,261063789,240
concsweep,4,261063471,256
concsweep,6,261063992,229
concsweep,7,261063596,293
concsweep,0,261046543,23511
collection,-1,260916234,154950
concsweep,2,261063131,6445
concsweep,5,261064102,230
sweep,-1,268701859,59
mark,-1,268702141,70794
sweep,-1,268782267,1056
sweep,-1,268787459,22029
concsweep,5,268850755,253
concsweep,3,268850956,336
concsweep,6,268851450,233
concsweep,2,268851380,224
concsweep,7,268850433,5769
concsweep,1,268850215,11338
collection,-1,268702121,162534
concsweep,0,268834069,30438
concsweep,4,268851219,225
sweep,-1,276543062,56
mark,-1,276543352,68411
sweep,-1,276620889,1013
sweep,-1,276625280,29111
concsweep,0,276674699,10617
collection,-1,276543336,142644
sweep,-1,284352537,97
mark,-1,284352852,66424
sweep,-1,284428015,983
sweep,-1,284433977,49264
concsweep,0,284481578,3490
collection,-1,284352832,132892
sweep,-1,292220014,69
mark,-1,292220304,70018
sweep,-1,292299344,961
sweep,-1,292303483,25493
concsweep,2,292368674,245
concsweep,7,292369036,238
concsweep,3,292369427,247
concsweep,1,292368867,212
concsweep,6,292369546,237
concsweep,5,292369658,246
concsweep,0,292352802,26304
collection,-1,292220285,159809
concsweep,4,292369210,249
sweep,-1,300013023,74
mark,-1,300013264,69590
sweep,-1,300091675,989
sweep,-1,300097070,59232
concsweep,5,300163145,243
concsweep,6,300163853,346
concsweep,3,300163379,218
concsweep,2,300150283,15855
concsweep,4,300164207,284
collection,-1,300013243,156172
concsweep,0,300150575,18538
concsweep,7,300163530,238
concsweep,1,300164120,246
sweep,-1,307952383,76
mark,-1,307952758,68814
sweep,-1,308030670,1027
sweep,-1,308032962,53803
concsweep,0,308085073,3874
collection,-1,307952730,137523
sweep,-1,315787819,41
mark,-1,315788068,67733
sweep,-1,315865035,967
sweep,-1,315869854,20147
concsweep,4,315937034,263
concsweep,1,315937349,213
concsweep,6,315937808,239
concsweep,2,315936784,2216
concsweep,3,315937654,235
concsweep,7,315937911,252
concsweep,5,315936641,11356
concsweep,0,315917920,31237
collection,-1,315788051,183297
sweep,-1,323652118,85
mark,-1,323652449,73428
sweep,-1,323735213,950
sweep,-1,323739779,48135
concsweep,3,323806965,259
concsweep,5,323807408,212
concsweep,2,323807076,253
concsweep,6,323807263,240
concsweep,1,323806673,7509
concsweep,4,323793860,21414
concsweep,7,323806455,10325
concsweep,0,323793666,25996
collection,-1,323652429,167685
sweep,-1,331444163,51
mark,-1,331444463,69709
sweep,-1,331523827,943
sweep,-1,331526204,26902
concsweep,7,331590269,245
concsweep,5,331590644,250
concsweep,4,331590930,240
concsweep,3,331591227,239
concsweep,1,331590056,2226
concsweep,2,331590446,240
concsweep,0,331577175,19058
collection,-1,331444444,153009
concsweep,6,331591067,238
sweep,-1,339268183,57
mark,-1,339268478,69017
sweep,-1,339346712,1056
sweep,-1,339351914,61200
concsweep,5,339405846,10275
concsweep,1,339417974,227
concsweep,4,339418322,211
concsweep,6,339418644,240
concsweep,3,339419106,245
concsweep,2,339418136,212
concsweep,0,339405658,16399
collection,-1,339268453,154237
concsweep,7,339418813,244
sweep,-1,347108893,23
mark,-1,347109128,68313
sweep,-1,347186410,1043
sweep,-1,347189933,53619
concsweep,0,347241598,3908
collection,-1,347109104,137654
sweep,-1,354985444,67
mark,-1,354985750,60295
sweep,-1,355054975,1015
sweep,-1,355057799,56540
concsweep,2,355126060,222
concsweep,4,355126481,239
concsweep,1,355126820,225
concsweep,3,355127198,241
concsweep,6,355114080,14817
concsweep,5,355127009,241
concsweep,7,355126579,212
concsweep,0,355113932,20257
collection,-1,354985731,149040
sweep,-1,362839026,109
mark,-1,362839408,68506
sweep,-1,362916717,957
sweep,-1,362922535,20898
concsweep,3,362983558,296
concsweep,2,362983151,886
concsweep,7,362984078,242
concsweep,5,362984255,227
concsweep,4,362983341,10142
concsweep,1,362982942,11192
concsweep,0,362970116,27500
concsweep,6,362983823,244
collection,-1,362839380,166206
sweep,-1,370675707,78
mark,-1,370675989,68711
sweep,-1,370753550,995
sweep,-1,370756455,28489
concsweep,1,370821434,224
concsweep,7,370821572,307
concsweep,4,370821812,239
concsweep,2,370821996,240
concsweep,5,370822206,245
collection,-1,370675964,147939
concsweep,3,370822374,297
concsweep,0,370807864,14798
concsweep,6,370822521,240
sweep,-1,378635551,47
mark,-1,378635817,67896
sweep,-1,378713151,1028
concsweep,1,378771907,10208
concsweep,1,378783156,265
concsweep,1,378783921,126
sweep,-1,378715948,68463
concsweep,2,378784543,225
concsweep,5,378784701,238
concsweep,7,378785134,237
concsweep,0,378772044,15078
concsweep,6,378785319,237
collection,-1,378635792,152883
sweep,-1,386518868,58
mark,-1,386519182,65358
sweep,-1,386593513,987
sweep,-1,386595929,52787
concsweep,0,386646847,3383
collection,-1,386519163,132631
sweep,-1,394434979,60
mark,-1,394435232,72707
sweep,-1,394516785,1071
sweep,-1,394519177,25967
concsweep,4,394585587,254
concsweep,5,394585815,237
concsweep,6,394586324,318
concsweep,1,394586648,244
concsweep,7,394586048,245
concsweep,2,394585294,7957
concsweep,0,394569412,24653
collection,-1,394435212,160188
concsweep,3,394586544,238
sweep,-1,402253559,86
mark,-1,402253877,68953
sweep,-1,402331404,941
sweep,-1,402338535,23765
concsweep,1,402402477,284
concsweep,3,402402722,256
concsweep,2,402403345,239
concsweep,6,402403575,240
concsweep,7,402403061,242
concsweep,4,402402165,4448
concsweep,0,402386010,26686
collection,-1,402253858,162195
concsweep,5,402403843,215
sweep,-1,410066667,78
mark,-1,410066961,68412
sweep,-1,410144290,916
sweep,-1,410147865,28459
concsweep,0,410198333,12391
collection,-1,410066940,144521
sweep,-1,417896136,72
mark,-1,417896418,66602
sweep,-1,417971575,1023
sweep,-1,417973656,62904
concsweep,6,418030280,6219
concsweep,6,418037450,229
concsweep,6,418038086,158
concsweep,6,418038479,73
concsweep,6,418038836,75
concsweep,6,418039144,74
concsweep,6,418039450,143
concsweep,0,418029979,16652
collection,-1,417896400,151499
sweep,-1,425768591,78
mark,-1,425768894,68787
sweep,-1,425846561,1037
sweep,-1,425854136,19443
concsweep,5,425917398,276
concsweep,7,425917878,252
concsweep,1,425917648,226
concsweep,6,425918015,240
concsweep,4,425917120,10183
concsweep,2,425916729,11948
concsweep,0,425900440,29469
concsweep,3,425918280,212
collection,-1,425768873,192308
sweep,-1,433549095,45
mark,-1,433549443,69718
sweep,-1,433628519,1048
sweep,-1,433633745,42053
concsweep,7,433694533,276
concsweep,5,433694976,232
concsweep,6,433695450,234
concsweep,1,433694787,209
concsweep,2,433695226,241
concsweep,3,433695577,243
concsweep,4,433694336,7053
concsweep,0,433681420,23457
collection,-1,433549423,156400
sweep,-1,441364886,53
mark,-1,441365140,68876
sweep,-1,441463210,973
concsweep,7,441522644,10363
concsweep,7,441534255,199
concsweep,7,441534749,123
concsweep,7,441535102,128
sweep,-1,441468838,66550
concsweep,7,441535472,94
concsweep,7,441536091,73
concsweep,7,441536402,73
concsweep,0,441523012,16183
collection,-1,441365120,174555
sweep,-1,449276782,63
mark,-1,449277038,66404
sweep,-1,449352371,993
sweep,-1,449354596,52854
concsweep,0,449405811,3530
collection,-1,449277019,133769
sweep,-1,457198961,60
mark,-1,457199207,76077
sweep,-1,457284429,1051
sweep,-1,457288381,24496
concsweep,5,457354116,259
concsweep,1,457354340,361
concsweep,3,457354664,236
concsweep,4,457353959,765
concsweep,6,457354561,303
concsweep,7,457353756,3978
concsweep,2,457353587,15457
concsweep,0,457337921,31621
collection,-1,457199183,172254
sweep,-1,464953955,29
mark,-1,464954184,69411
sweep,-1,465032296,982
sweep,-1,465037325,20766
concsweep,7,465101860,471
concsweep,4,465102406,239
concsweep,6,465102783,240
concsweep,2,465101468,2603
concsweep,5,465102132,241
concsweep,1,465101623,10622
concsweep,0,465085649,29965
collection,-1,464954164,162574
concsweep,3,465102630,214
sweep,-1,472744781,61
mark,-1,472745038,68848
sweep,-1,472823018,1005
sweep,-1,472826482,45053
concsweep,0,472876726,12785
concsweep,1,472889764,257
concsweep,7,472890241,252
concsweep,4,472890616,237
collection,-1,472745022,145271
concsweep,2,472889933,209
concsweep,6,472890910,247
sweep,-1,480564461,71
mark,-1,480564706,66751
sweep,-1,480640320,933
sweep,-1,480642414,26771
concsweep,2,480707654,231
concsweep,4,480707990,237
concsweep,6,480708514,294
concsweep,5,480708802,227
concsweep,1,480707793,236
concsweep,7,480708255,239
concsweep,0,480691566,20121
collection,-1,480564683,147754
concsweep,3,480708755,228
sweep,-1,488454493,65
mark,-1,488454746,59831
sweep,-1,488523393,950
sweep,-1,488526104,23413
concsweep,5,488595025,393
concsweep,7,488595242,245
concsweep,2,488594470,1153
concsweep,1,488594764,904
concsweep,6,488595373,241
concsweep,4,488594437,12164
concsweep,3,488594605,1093
concsweep,0,488577897,35180
collection,-1,488454726,159445
sweep,-1,496266571,65
mark,-1,496266850,73625
sweep,-1,496349324,1039
sweep,-1,496354463,38844
concsweep,4,496411066,238
concsweep,7,496411550,240
concsweep,2,496410707,729
concsweep,3,496411649,250
concsweep,6,496411281,240
concsweep,1,496410566,10094
concsweep,5,496410296,17860
concsweep,0,496410467,22028
collection,-1,496266830,189534
sweep,-1,504096686,61
mark,-1,504096951,69164
sweep,-1,504175254,984
sweep,-1,504179046,20783
concsweep,3,504246257,235
concsweep,4,504246787,250
concsweep,6,504246478,251
concsweep,7,504246027,767
concsweep,1,504245585,10521
concsweep,2,504245735,10395
concsweep,0,504229742,27164
concsweep,5,504246864,244
collection,-1,504096932,186866
sweep,-1,512075453,79
mark,-1,512075710,68294
sweep,-1,512153108,1006
sweep,-1,512155271,28297
concsweep,1,512219847,231
concsweep,7,512220305,237
concsweep,0,512206975,13828
concsweep,2,512220016,238
collection,-1,512075692,145438
concsweep,6,512220713,244
concsweep,3,512220606,247
concsweep,5,512220430,237
concsweep,4,512220362,235
sweep,-1,519938423,317
mark,-1,519938947,64285
sweep,-1,520012278,977
sweep,-1,520014386,54315
concsweep,0,520067012,3542
collection,-1,519938928,133099
sweep,-1,527854430,48
mark,-1,527854666,72515
sweep,-1,527935952,1006
sweep,-1,527938380,25800
concsweep,2,528004684,237
concsweep,1,528004871,226
concsweep,7,528005377,249
concsweep,3,528005676,239
concsweep,4,528005141,258
concsweep,6,528005930,238
concsweep,5,528005978,240
concsweep,0,527988395,25349
collection,-1,527854644,159548
sweep,-1,535654961,103
mark,-1,535655238,69613
sweep,-1,535733667,962
sweep,-1,535738718,23744
concsweep,2,535803459,241
concsweep,3,535803802,250
concsweep,6,535803603,234
concsweep,7,535803254,719
concsweep,4,535803105,3410
concsweep,1,535802931,10466
concsweep,0,535786531,27675
concsweep,5,535803899,299
collection,-1,535655220,191831
sweep,-1,543461935,52
mark,-1,543462149,69068
sweep,-1,543540141,1028
sweep,-1,543542368,45006
concsweep,0,543592889,12575
concsweep,4,543605962,240
collection,-1,543462131,144838
concsweep,7,543606834,237
concsweep,5,543607211,212
concsweep,1,543606112,248
concsweep,2,543606317,240
concsweep,3,543607173,229
concsweep,6,543606648,219
sweep,-1,551310439,68
mark,-1,551310682,66231
sweep,-1,551386124,999
concsweep,7,551445614,5651
concsweep,7,551452304,209
concsweep,7,551452810,142
concsweep,7,551453186,125
concsweep,7,551453586,128
concsweep,7,551453947,125
concsweep,7,551454304,125
sweep,-1,551388892,66063
concsweep,0,551445580,17489
collection,-1,551310664,153170
sweep,-1,559251922,65
mark,-1,559252192,69307
sweep,-1,559330469,977
sweep,-1,559332983,25821
concsweep,1,559399788,241
concsweep,4,559400046,360
concsweep,6,559400625,234
concsweep,3,559400853,242
concsweep,2,559400195,239
concsweep,7,559400406,239
concsweep,5,559400937,243
concsweep,0,559383759,24982
collection,-1,559252166,157767
sweep,-1,567058575,54
mark,-1,567058858,69639
sweep,-1,567137682,1020
sweep,-1,567143097,22737
concsweep,3,567204390,244
concsweep,4,567204590,241
concsweep,5,567204129,697
concsweep,6,567204788,288
concsweep,1,567203932,5958
concsweep,7,567203751,10489
concsweep,0,567190702,27053
concsweep,2,567204892,239
collection,-1,567058834,195631
sweep,-1,574957374,72
mark,-1,574957661,68445
sweep,-1,575035312,952
sweep,-1,575040233,50744
concsweep,0,575089309,3477
collection,-1,574957638,136520
sweep,-1,582780719,67
mark,-1,582781034,68552
sweep,-1,582859044,1018
sweep,-1,582863917,50530
concsweep,0,582912816,3775
collection,-1,582781010,136773
sweep,-1,590670014,57
mark,-1,590670328,72910
sweep,-1,590751814,1041
sweep,-1,590756505,23736
concsweep,1,590819410,335
concsweep,2,590820079,245
concsweep,4,590819688,241
concsweep,6,590819902,232
concsweep,7,590819102,4005
concsweep,5,590818910,13454
concsweep,0,590805781,28750
collection,-1,590670306,165002
concsweep,3,590820210,239
sweep,-1,598449158,55
mark,-1,598449401,68499
sweep,-1,598526950,1097
sweep,-1,598529480,53272
concsweep,4,598598138,240
concsweep,5,598598329,247
concsweep,6,598598861,241
concsweep,2,598597732,2126
concsweep,3,598598538,240
concsweep,7,598598769,237
concsweep,1,598585333,16872
concsweep,0,598585357,22495
collection,-1,598449384,159525
sweep,-1,606292003,79
mark,-1,606292287,69001
sweep,-1,606369951,920
sweep,-1,606375089,28117
concsweep,1,606439805,226
concsweep,4,606440191,274
concsweep,6,606440854,247
concsweep,3,606441233,240
concsweep,7,606440325,238
collection,-1,606292261,149720
concsweep,0,606423897,17352
concsweep,2,606440590,242
concsweep,5,606441116,238
sweep,-1,614149100,62
mark,-1,614149443,67586
sweep,-1,614226140,1034
concsweep,1,614284852,10443
sweep,-1,614229727,66615
concsweep,1,614296404,212
concsweep,1,614297299,74
concsweep,2,614297462,192
concsweep,5,614297695,270
concsweep,4,614298599,229
concsweep,7,614297959,211
concsweep,0,614284880,19092
collection,-1,614149423,154946
sweep,-1,622040516,62
mark,-1,622040819,60494
sweep,-1,622110111,975
sweep,-1,622112765,24211
concsweep,2,622178701,248
concsweep,1,622179040,211
concsweep,7,622179531,238
concsweep,5,622179844,238
concsweep,3,622180207,239
concsweep,6,622179284,247
concsweep,4,622180111,247
concsweep,0,622162962,30396
collection,-1,622040802,158167
sweep,-1,629867662,155
mark,-1,629868059,73413
sweep,-1,629950042,995
sweep,-1,629954502,23488
concsweep,4,630021517,247
concsweep,5,630021952,241
concsweep,7,630021225,692
concsweep,1,630021751,250
concsweep,6,630022072,243
concsweep,3,630021030,8487
concsweep,2,630020799,17580
concsweep,0,630004789,34714
collection,-1,629868040,180130
sweep,-1,637622564,104
mark,-1,637622889,73640
sweep,-1,637705336,955
sweep,-1,637707627,55481
concsweep,5,637776635,210
concsweep,6,637776912,247
concsweep,7,637776363,678
concsweep,3,637777104,237
concsweep,2,637776206,8225
concsweep,4,637764633,21470
concsweep,1,637776065,16614
collection,-1,637622864,174286
concsweep,0,637764708,31527
sweep,-1,645537452,88
mark,-1,645537746,68443
sweep,-1,645615279,970
sweep,-1,645617957,52606
concsweep,0,645668860,4093
collection,-1,645537726,136433
sweep,-1,653425588,67
mark,-1,653425849,64900
sweep,-1,653499577,997
sweep,-1,653507232,50297
concsweep,0,653552023,6502
collection,-1,653425827,134421
sweep,-1,661284768,23
mark,-1,661284977,68021
sweep,-1,661361921,983
sweep,-1,661364778,27011
concsweep,7,661428432,244
concsweep,6,661428751,239
concsweep,4,661429408,237
concsweep,3,661429663,244
concsweep,5,661429846,417
concsweep,1,661429106,265
concsweep,2,661428087,6276
concsweep,0,661415263,21913
collection,-1,661284954,153465
sweep,-1,669114391,74
mark,-1,669114656,68853
sweep,-1,669192805,981
sweep,-1,669197741,24007
concsweep,1,669263146,250
concsweep,4,669263488,333
concsweep,6,669263987,246
concsweep,7,669264333,242
concsweep,5,669263721,243
concsweep,2,669262933,3647
concsweep,0,669247230,27391
collection,-1,669114631,160486
concsweep,3,669264249,211
sweep,-1,676961800,85
mark,-1,676962104,68050
sweep,-1,677038969,978
sweep,-1,677041108,46362
concsweep,0,677092505,10737
collection,-1,676962080,142432
sweep,-1,684818951,92
mark,-1,684819292,67315
sweep,-1,684895732,1030
sweep,-1,684897925,28336
concsweep,0,684948983,12892
collection,-1,684819273,143144
sweep,-1,692703410,87
mark,-1,692703709,69999
sweep,-1,692783123,1076
sweep,-1,692790912,40237
concsweep,7,692848917,242
concsweep,5,692849507,239
concsweep,1,692848577,2240
concsweep,4,692848714,631
concsweep,6,692849428,239
concsweep,2,692848350,14123
concsweep,3,692849183,268
concsweep,0,692835920,29364
collection,-1,692703693,174825
sweep,-1,700508897,88
mark,-1,700509213,69503
sweep,-1,700587912,1009
sweep,-1,700591999,23554
concsweep,6,700655688,320
concsweep,3,700656310,238
concsweep,5,700655924,243
concsweep,4,700655333,986
concsweep,7,700656162,244
concsweep,2,700655057,12883
concsweep,0,700642548,26572
concsweep,1,700655507,902
collection,-1,700509192,164821
sweep,-1,708325159,132
mark,-1,708325551,68649
sweep,-1,708403263,1031
sweep,-1,708408427,58885
concsweep,3,708462296,10219
concsweep,3,708473540,204
concsweep,1,708474687,220
concsweep,5,708475189,239
concsweep,6,708475540,211
concsweep,4,708475953,234
concsweep,2,708474838,209
collection,-1,708325528,157676
concsweep,0,708462345,20649
sweep,-1,716202460,85
mark,-1,716202764,66502
sweep,-1,716277932,1024
sweep,-1,716280303,52930
concsweep,0,716331477,3392
collection,-1,716202744,133782
sweep,-1,724238176,96
mark,-1,724238474,70935
sweep,-1,724318423,1013
sweep,-1,724322397,43236
concsweep,7,724370983,619
concsweep,6,724371374,241
concsweep,7,724374022,123
concsweep,6,724376605,131
concsweep,7,724377099,160
concsweep,4,724370833,11269
concsweep,1,724370529,15925
concsweep,0,724371202,18311
collection,-1,724238455,152932
sweep,-1,732016171,54
mark,-1,732016493,69823
sweep,-1,732095096,1012
sweep,-1,732098974,22478
concsweep,2,732167849,326
concsweep,7,732168471,238
concsweep,3,732168868,241
concsweep,5,732168017,242
concsweep,6,732168704,238
concsweep,1,732167625,10497
concsweep,0,732148689,30173
collection,-1,732016476,165356
concsweep,4,732168329,245
sweep,-1,739806152,98
mark,-1,739806445,68859
sweep,-1,739884418,1066
sweep,-1,739889575,27196
concsweep,1,739953131,228
concsweep,6,739953779,239
concsweep,3,739954018,240
concsweep,2,739953250,243
concsweep,7,739953593,245
concsweep,0,739937226,19611
concsweep,4,739953445,241
collection,-1,739806426,150682
concsweep,5,739954120,326
sweep,-1,747656968,177
mark,-1,747657395,66648
sweep,-1,747732876,951
sweep,-1,747739050,49508
collection,-1,747657376,132673
concsweep,0,747786418,3424
sweep,-1,755537468,58
mark,-1,755537726,62335
sweep,-1,755609277,54800
