event_type,gc_thread,start_ns,time_ns
sweep,-1,1273036859,85
mark,-1,1273037187,82243
sweep,-1,1273132534,1100
sweep,-1,1273138167,55129
concsweep,7,1273200057,192
concsweep,1,1273199844,594
concsweep,2,1273200203,229
concsweep,4,1273199609,4827
concsweep,6,1273199078,10596
concsweep,5,1273199202,10657
concsweep,3,1273199397,17266
concsweep,0,1273182427,36171
collection,-1,1273037162,182266
sweep,-1,1289558159,103
mark,-1,1289558441,76920
sweep,-1,1289647634,1105
sweep,-1,1289651849,56336
concsweep,1,1289714870,210
concsweep,3,1289714988,220
concsweep,7,1289714471,4382
concsweep,2,1289714060,10566
concsweep,5,1289714164,10531
concsweep,4,1289714368,15905
concsweep,6,1289714663,679
collection,-1,1289558416,174287
concsweep,0,1289697230,34372
sweep,-1,1306052093,104
mark,-1,1306052413,78862
sweep,-1,1306144261,1128
concsweep,7,1306218262,599
concsweep,1,1306201971,19197
concsweep,6,1306218728,221
sweep,-1,1306148449,75241
concsweep,3,1306218582,190
concsweep,5,1306217973,6849
concsweep,2,1306217415,10645
concsweep,4,1306217743,17057
concsweep,0,1306201480,36988
collection,-1,1306052396,187734
sweep,-1,1322526918,160
mark,-1,1322527280,76156
sweep,-1,1322616119,1087
sweep,-1,1322620363,58292
concsweep,4,1322690006,223
concsweep,5,1322689788,661
concsweep,3,1322690554,195
concsweep,7,1322690241,220
concsweep,6,1322690821,230
concsweep,1,1322688964,10526
concsweep,2,1322689672,13254
concsweep,0,1322667822,36252
collection,-1,1322527262,178008
sweep,-1,1339025860,92
mark,-1,1339026139,76490
sweep,-1,1339115364,1106
sweep,-1,1339119692,56744
concsweep,6,1339169160,10467
concsweep,1,1339179797,203
concsweep,4,1339169936,10596
concsweep,4,1339181689,201
concsweep,5,1339169330,10345
concsweep,3,1339169721,10453
concsweep,7,1339180282,203
concsweep,0,1339168252,27302
collection,-1,1339026119,169850
sweep,-1,1355506994,89
mark,-1,1355507366,77226
sweep,-1,1355598145,1459
sweep,-1,1355602406,58120
concsweep,7,1355663277,257
concsweep,3,1355663677,223
concsweep,2,1355663492,219
concsweep,1,1355663091,792
concsweep,6,1355662740,10313
concsweep,5,1355662582,10563
concsweep,4,1355662938,15881
concsweep,0,1355649102,30913
collection,-1,1355507341,173805
sweep,-1,1372018901,80
mark,-1,1372019259,76822
sweep,-1,1372109041,1084
sweep,-1,1372113329,56569
concsweep,6,1372173343,226
concsweep,3,1372173562,191
concsweep,7,1372173194,660
concsweep,5,1372173038,4801
concsweep,2,1372172319,10631
concsweep,1,1372172562,10794
concsweep,4,1372172790,17234
collection,-1,1372019233,172589
concsweep,0,1372158788,32908
sweep,-1,1388746437,76
mark,-1,1388746724,78719
sweep,-1,1388838006,1079
sweep,-1,1388842302,57043
concsweep,3,1388903112,294
concsweep,1,1388903331,192
concsweep,4,1388903460,191
concsweep,6,1388902859,4163
concsweep,5,1388902185,10455
concsweep,2,1388902420,11275
concsweep,7,1388902625,16068
concsweep,0,1388888564,31490
collection,-1,1388746697,173784
sweep,-1,1405288145,111
mark,-1,1405288469,83493
sweep,-1,1405384887,1003
sweep,-1,1405389129,57001
concsweep,3,1405452732,222
concsweep,4,1405452929,191
concsweep,6,1405453131,215
concsweep,7,1405452396,8855
concsweep,5,1405451633,10519
concsweep,2,1405451749,15044
concsweep,1,1405452136,15006
concsweep,0,1405434941,34025
collection,-1,1405288442,180885
sweep,-1,1421782336,109
mark,-1,1421782678,77189
sweep,-1,1421872393,1042
sweep,-1,1421876635,57845
concsweep,4,1421940981,192
concsweep,3,1421941392,193
concsweep,6,1421941130,221
concsweep,1,1421940689,601
concsweep,5,1421939804,10257
concsweep,2,1421940201,10647
concsweep,7,1421940551,17098
collection,-1,1421782659,177451
concsweep,0,1421923413,36371
sweep,-1,1438299342,75
mark,-1,1438299614,79058
sweep,-1,1438392027,1127
sweep,-1,1438396377,58480
concsweep,2,1438460526,222
concsweep,7,1438460359,612
concsweep,4,1438460676,193
concsweep,3,1438460187,6433
concsweep,1,1438459137,10390
concsweep,5,1438459402,10691
concsweep,6,1438459705,11932
concsweep,0,1438443184,30481
collection,-1,1438299588,175710
sweep,-1,1454850365,100
mark,-1,1454850667,78158
sweep,-1,1454941780,1148
sweep,-1,1454946062,57905
concsweep,7,1455009908,231
concsweep,3,1455010171,191
concsweep,4,1455010261,219
concsweep,6,1455009639,3455
concsweep,2,1455009151,10291
concsweep,1,1455009307,10673
concsweep,5,1455009366,17211
concsweep,0,1454992885,35984
collection,-1,1454850642,179373
sweep,-1,1471399102,103
mark,-1,1471399372,78467
sweep,-1,1471490439,1038
sweep,-1,1471493553,59464
concsweep,2,1471559507,215
concsweep,4,1471559847,192
concsweep,1,1471559249,662
concsweep,6,1471559694,224
concsweep,5,1471558683,10500
concsweep,3,1471559113,13353
concsweep,7,1471558928,14182
concsweep,0,1471541810,33061
collection,-1,1471399353,176165
sweep,-1,1487953463,111
mark,-1,1487953797,84526
sweep,-1,1488049828,1034
sweep,-1,1488054142,58399
concsweep,3,1488115677,238
concsweep,7,1488115856,192
concsweep,1,1488115978,191
concsweep,5,1488115394,5428
concsweep,2,1488114792,10497
concsweep,6,1488114926,11251
concsweep,4,1488115259,18324
collection,-1,1487953777,181287
concsweep,0,1488101709,33164
sweep,-1,1504427050,101
mark,-1,1504455235,80024
sweep,-1,1504547464,1172
sweep,-1,1504552021,57265
concsweep,7,1504615968,257
concsweep,3,1504616135,193
concsweep,4,1504616280,235
concsweep,5,1504615723,4828
concsweep,2,1504614945,10449
concsweep,1,1504615506,11397
concsweep,6,1504615308,15778
collection,-1,1504455199,177848
concsweep,0,1504598052,34659
sweep,-1,1520971529,78
mark,-1,1520971849,76719
sweep,-1,1521061281,1001
sweep,-1,1521065507,57966
concsweep,1,1521130381,195
concsweep,4,1521130159,597
concsweep,7,1521129958,8918
concsweep,5,1521128878,10835
concsweep,2,1521129242,10933
concsweep,3,1521129483,10933
concsweep,6,1521129708,14218
concsweep,0,1521112236,33289
collection,-1,1520971825,174092
sweep,-1,1537480134,89
mark,-1,1537480445,77379
sweep,-1,1537569993,1032
sweep,-1,1537574165,57125
concsweep,7,1537638371,192
concsweep,4,1537638040,606
concsweep,1,1537638549,200
concsweep,5,1537637833,5990
concsweep,2,1537636858,10470
concsweep,6,1537637235,10923
concsweep,3,1537637669,17163
concsweep,0,1537620044,36266
collection,-1,1537480424,176917
sweep,-1,1554075527,121
mark,-1,1554075860,76203
sweep,-1,1554164138,1030
sweep,-1,1554167122,59433
concsweep,1,1554232618,584
concsweep,7,1554233319,195
concsweep,3,1554232920,224
concsweep,5,1554231679,10422
concsweep,6,1554232147,11568
concsweep,2,1554232327,14897
concsweep,4,1554233198,193
concsweep,0,1554215428,33590
collection,-1,1554075833,174445
sweep,-1,1570617410,110
mark,-1,1570617804,77099
sweep,-1,1570707020,1053
sweep,-1,1570711247,56949
concsweep,1,1570774619,190
concsweep,3,1570774517,216
concsweep,6,1570774053,9304
concsweep,4,1570773491,10405
concsweep,5,1570773628,10521
concsweep,2,1570773851,15401
concsweep,7,1570774290,605
collection,-1,1570617787,174193
concsweep,0,1570757354,33718
sweep,-1,1587128731,131
mark,-1,1587129111,78178
sweep,-1,1587219139,1039
sweep,-1,1587223297,58871
concsweep,3,1587285001,380
concsweep,6,1587285359,241
concsweep,4,1587285491,230
concsweep,2,1587284455,10546
concsweep,5,1587284616,13442
concsweep,7,1587284870,905
concsweep,0,1587270984,31070
concsweep,1,1587284731,15577
collection,-1,1587129087,173991
sweep,-1,1603613247,125
mark,-1,1603613541,75263
sweep,-1,1603700276,1086
sweep,-1,1603704447,60563
concsweep,1,1603767894,212
concsweep,6,1603768245,207
concsweep,3,1603768552,195
concsweep,4,1603768411,192
concsweep,2,1603767603,4738
concsweep,5,1603766417,10352
concsweep,7,1603767296,16852
concsweep,0,1603753860,31939
collection,-1,1603613520,173041
sweep,-1,1620109649,124
mark,-1,1620110004,77701
sweep,-1,1620200032,1092
sweep,-1,1620204431,58624
concsweep,6,1620269354,283
concsweep,3,1620269184,745
concsweep,5,1620269474,222
concsweep,4,1620268923,4619
concsweep,2,1620268452,10337
concsweep,1,1620268751,13803
concsweep,7,1620268725,13904
collection,-1,1620109984,175184
concsweep,0,1620252017,32445
sweep,-1,1636706927,119
mark,-1,1636707315,75467
sweep,-1,1636795483,1030
sweep,-1,1636797751,61145
concsweep,3,1636865582,249
concsweep,4,1636865812,241
concsweep,6,1636865234,2174
concsweep,5,1636866114,230
concsweep,7,1636864773,10366
concsweep,2,1636866030,227
concsweep,1,1636864984,17189
collection,-1,1636707288,176626
concsweep,0,1636847688,36068
sweep,-1,1653233745,130
mark,-1,1653234114,77640
sweep,-1,1653324490,1044
sweep,-1,1653329477,57243
concsweep,1,1653393267,259
concsweep,4,1653393529,220
concsweep,3,1653393674,206
concsweep,6,1653393009,8969
concsweep,2,1653391884,10354
concsweep,7,1653392644,10606
concsweep,5,1653392797,13829
concsweep,0,1653375556,32785
collection,-1,1653234094,175620
sweep,-1,1669738189,140
mark,-1,1669738527,77310
sweep,-1,1669828434,1011
sweep,-1,1669830518,58865
concsweep,1,1669895951,224
concsweep,3,1669896161,191
concsweep,7,1669896411,191
concsweep,2,1669895140,10546
concsweep,5,1669895614,10206
concsweep,4,1669896522,220
concsweep,6,1669895362,16861
concsweep,0,1669878637,35324
collection,-1,1669738507,176407
sweep,-1,1686251911,137
mark,-1,1686252239,83308
sweep,-1,1686348465,1077
concsweep,2,1686419443,726
concsweep,1,1686405294,19118
sweep,-1,1686355666,70341
concsweep,5,1686418141,10197
concsweep,4,1686418607,10297
concsweep,3,1686418990,10506
concsweep,7,1686419304,10612
concsweep,6,1686418732,14617
concsweep,0,1686404838,32041
collection,-1,1686252218,185436
sweep,-1,1702860338,51
mark,-1,1702860630,84355
sweep,-1,1702958213,1191
sweep,-1,1702961285,58242
concsweep,5,1703026320,317
concsweep,3,1703026442,240
concsweep,4,1703026610,236
concsweep,2,1703026124,3176
concsweep,7,1703025256,10906
concsweep,1,1703025531,12753
concsweep,6,1703025708,18185
concsweep,0,1703008403,37823
collection,-1,1702860603,186120
sweep,-1,1719317619,109
mark,-1,1719317965,76738
sweep,-1,1719407028,1039
sweep,-1,1719411230,45312
concsweep,1,1719471212,11121
concsweep,4,1719471768,10973
concsweep,2,1719472413,11338
concsweep,5,1719471025,11433
concsweep,6,1719471433,11490
collection,-1,1719317946,170875
concsweep,0,1719457301,30666
concsweep,3,1719472512,10594
concsweep,7,1719472167,11603
sweep,-1,1735784616,114
mark,-1,1735784937,77641
sweep,-1,1735876413,1054
sweep,-1,1735880703,56918
concsweep,7,1735940748,319
concsweep,4,1735940500,589
concsweep,1,1735940872,238
concsweep,5,1735939711,10574
concsweep,6,1735939878,11003
concsweep,3,1735940035,11488
concsweep,2,1735940224,14295
concsweep,0,1735926310,29700
collection,-1,1735784917,171537
sweep,-1,1752290662,89
mark,-1,1752290972,77727
sweep,-1,1752381041,1056
sweep,-1,1752383302,61325
concsweep,7,1752450936,214
concsweep,3,1752451237,189
concsweep,1,1752450692,596
concsweep,5,1752451272,193
concsweep,6,1752450413,2296
concsweep,2,1752449948,14056
concsweep,4,1752450237,14584
collection,-1,1752290951,175737
concsweep,0,1752433443,32844
sweep,-1,1768956075,197
mark,-1,1768956525,78770
sweep,-1,1769047994,1020
concsweep,7,1769114839,221
concsweep,1,1769114635,700
concsweep,7,1769116175,127
concsweep,6,1769113675,10035
concsweep,5,1769113919,10196
sweep,-1,1769052975,72202
concsweep,2,1769114177,10228
concsweep,3,1769114436,16666
concsweep,0,1769113986,19776
collection,-1,1768956499,178430
sweep,-1,1785452593,138
mark,-1,1785452966,76134
sweep,-1,1785540902,1063
sweep,-1,1785543022,59730
concsweep,4,1785608276,192
concsweep,3,1785608418,222
concsweep,7,1785608015,613
concsweep,1,1785608550,191
concsweep,6,1785607821,8413
concsweep,5,1785607378,10256
concsweep,2,1785607662,15933
collection,-1,1785452946,172708
concsweep,0,1785591472,33957
sweep,-1,1801969927,147
mark,-1,1801970330,78359
sweep,-1,1802060826,1050
sweep,-1,1802067897,57661
concsweep,1,1802127400,697
concsweep,3,1802127986,192
concsweep,7,1802127543,615
concsweep,2,1802126758,10218
concsweep,5,1802126871,10700
concsweep,6,1802127227,11309
concsweep,4,1802127143,13466
collection,-1,1801970304,172421
concsweep,0,1802113808,28611
sweep,-1,1818465029,149
mark,-1,1818465446,76576
sweep,-1,1818554161,1084
sweep,-1,1818557038,60658
concsweep,6,1818620706,231
concsweep,7,1818620988,219
concsweep,3,1818621296,192
concsweep,5,1818620364,3513
concsweep,4,1818621465,193
concsweep,1,1818620132,10609
concsweep,2,1818619926,17451
concsweep,0,1818606478,32587
collection,-1,1818465420,174416
sweep,-1,1834941766,129
mark,-1,1834942275,76475
sweep,-1,1835031108,1069
concsweep,3,1835101559,257
concsweep,2,1835101413,713
sweep,-1,1835033335,69384
concsweep,7,1835101786,227
concsweep,6,1835088476,19352
concsweep,5,1835100812,10314
concsweep,4,1835101031,10439
concsweep,1,1835101326,11096
concsweep,0,1835087685,27166
collection,-1,1834942254,173437
sweep,-1,1851443830,151
mark,-1,1851444178,77503
sweep,-1,1851533665,1040
sweep,-1,1851540757,56093
concsweep,3,1851599835,216
concsweep,7,1851599499,623
concsweep,6,1851599982,232
concsweep,1,1851599285,3652
concsweep,4,1851598654,10327
concsweep,5,1851598794,10820
concsweep,2,1851598972,16727
collection,-1,1851444157,173976
concsweep,0,1851585426,32520
sweep,-1,1867971286,124
mark,-1,1867971643,77030
sweep,-1,1868061627,1086
sweep,-1,1868064571,57213
concsweep,4,1868128203,227
concsweep,3,1868128419,212
concsweep,6,1868127977,648
concsweep,1,1868127320,10460
concsweep,2,1868127642,10515
concsweep,7,1868128519,220
collection,-1,1867971618,173648
concsweep,5,1868127833,15790
concsweep,0,1868110822,34126
sweep,-1,1884442481,127
mark,-1,1884442840,77409
sweep,-1,1884559610,1069
concsweep,7,1884630029,230
concsweep,1,1884630397,190
concsweep,3,1884630298,190
concsweep,4,1884617529,19192
sweep,-1,1884562004,76953
concsweep,2,1884629256,10349
concsweep,6,1884629554,10411
concsweep,5,1884629385,14169
concsweep,0,1884617114,30282
collection,-1,1884442819,205823
sweep,-1,1901020654,127
mark,-1,1901020967,81899
sweep,-1,1901114644,1085
sweep,-1,1901121986,55661
concsweep,7,1901180474,191
concsweep,3,1901180255,628
concsweep,4,1901180599,191
concsweep,2,1901180143,6362
concsweep,6,1901179271,10455
concsweep,5,1901179527,10605
concsweep,1,1901179851,15118
concsweep,0,1901166684,30458
collection,-1,1901020941,177301
sweep,-1,1917561051,99
mark,-1,1917561360,79528
sweep,-1,1917654483,1101
sweep,-1,1917657418,50072
concsweep,3,1917721686,657
concsweep,4,1917721508,2364
concsweep,6,1917720949,10638
concsweep,1,1917721331,10740
concsweep,7,1917721138,12852
concsweep,5,1917720548,11061
concsweep,2,1917720795,10814
concsweep,0,1917704276,31394
collection,-1,1917561334,174936
sweep,-1,1934066250,151
mark,-1,1934066597,78914
sweep,-1,1934158113,1089
sweep,-1,1934160304,58728
concsweep,7,1934225012,221
concsweep,1,1934225327,192
concsweep,4,1934225711,192
concsweep,3,1934225529,220
concsweep,2,1934224665,7023
concsweep,5,1934224214,10339
concsweep,6,1934224413,14676
concsweep,0,1934207733,32546
collection,-1,1934066576,175889
sweep,-1,1950639867,130
mark,-1,1950640287,77544
sweep,-1,1950730753,1078
sweep,-1,1950737851,56459
concsweep,1,1950797412,256
concsweep,4,1950797704,192
concsweep,7,1950797203,2468
concsweep,3,1950797920,204
concsweep,5,1950796059,10612
concsweep,6,1950796639,12980
concsweep,2,1950796953,15939
concsweep,0,1950782908,31971
collection,-1,1950640266,175056
sweep,-1,1967220194,123
mark,-1,1967220557,78685
sweep,-1,1967311276,1119
concsweep,3,1967382461,218
concsweep,5,1967382249,604
concsweep,7,1967382693,193
concsweep,1,1967368928,19132
sweep,-1,1967314254,76630
concsweep,6,1967381331,10094
concsweep,4,1967381849,10170
concsweep,2,1967382044,15245
collection,-1,1967220531,180437
concsweep,0,1967368457,32187
sweep,-1,1983717492,156
mark,-1,1983717885,79184
sweep,-1,1983809191,1145
concsweep,1,1983879916,218
concsweep,6,1983880064,214
concsweep,7,1983879770,600
concsweep,3,1983866454,19085
sweep,-1,1983811455,76139
concsweep,2,1983878956,10235
concsweep,4,1983879547,7852
concsweep,5,1983879120,15285
concsweep,0,1983865868,31710
collection,-1,1983717861,181182
sweep,-1,2000247715,198
mark,-1,2000248146,77352
sweep,-1,2000339150,1098
sweep,-1,2000346257,53831
concsweep,4,2000406502,195
concsweep,3,2000406556,215
concsweep,5,2000405341,10448
concsweep,6,2000405807,11622
concsweep,1,2000405658,10277
concsweep,2,2000406234,629
concsweep,7,2000406030,16183
collection,-1,2000248125,176376
concsweep,0,2000388784,35140
sweep,-1,2016860082,151
mark,-1,2016860481,76613
sweep,-1,2016949646,1078
sweep,-1,2016952572,59006
concsweep,4,2017018409,243
concsweep,1,2017018641,205
concsweep,2,2017019101,231
concsweep,3,2017018867,221
concsweep,6,2017018113,3608
concsweep,5,2017017569,10541
concsweep,7,2017017851,17152
concsweep,0,2017000718,36219
collection,-1,2016860465,178423
sweep,-1,2033356273,146
mark,-1,2033356606,79421
sweep,-1,2033448876,1057
sweep,-1,2033451057,58858
concsweep,6,2033515760,270
concsweep,1,2033516177,192
concsweep,7,2033515997,219
concsweep,3,2033516310,192
concsweep,5,2033515539,8322
concsweep,2,2033515104,10434
concsweep,4,2033515308,13424
concsweep,0,2033498442,31852
collection,-1,2033356587,176163
sweep,-1,2049897449,121
mark,-1,2049897771,76058
sweep,-1,2049986942,1030
sweep,-1,2049994055,56030
concsweep,3,2050055714,226
concsweep,7,2050055342,739
concsweep,1,2050055436,669
concsweep,4,2050055206,4991
concsweep,5,2050054717,10633
concsweep,2,2050055078,13941
concsweep,6,2050054906,15755
concsweep,0,2050038555,34226
collection,-1,2049897751,176017
sweep,-1,2066399631,85
mark,-1,2066399938,79145
sweep,-1,2066492329,1074
concsweep,7,2066562662,281
concsweep,6,2066562497,772
concsweep,3,2066549010,19257
concsweep,2,2066561465,10166
concsweep,5,2066561909,10264
concsweep,1,2066562162,10526
concsweep,4,2066562358,10876
sweep,-1,2066495665,78501
concsweep,0,2066548676,28273
collection,-1,2066399910,178502
sweep,-1,2083023387,68
mark,-1,2083023673,76916
sweep,-1,2083113628,957
sweep,-1,2083115697,59291
concsweep,7,2083178032,234
concsweep,3,2083178247,224
concsweep,6,2083178515,251
concsweep,2,2083178411,222
concsweep,4,2083177770,8004
concsweep,5,2083176779,10525
concsweep,1,2083177423,14993
collection,-1,2083023646,171122
concsweep,0,2083163671,30969
sweep,-1,2099504969,127
mark,-1,2099505340,78223
sweep,-1,2099595278,1018
sweep,-1,2099599759,57563
concsweep,7,2099659897,225
concsweep,5,2099660144,228
concsweep,1,2099660548,390
concsweep,4,2099660359,228
concsweep,2,2099659036,10500
concsweep,3,2099659378,14158
concsweep,0,2099645987,29854
collection,-1,2099505314,171319
concsweep,6,2099659545,14064
sweep,-1,2115970602,140
mark,-1,2115970925,75179
sweep,-1,2116058664,986
sweep,-1,2116062832,56722
concsweep,1,2116123144,255
concsweep,5,2116123391,232
concsweep,4,2116123664,231
concsweep,7,2116122356,10655
concsweep,3,2116122564,10607
concsweep,6,2116123708,194
concsweep,2,2116122818,16978
concsweep,0,2116108754,32634
collection,-1,2115970899,171479
sweep,-1,2132460113,104
mark,-1,2132460421,76981
sweep,-1,2132549892,1020
sweep,-1,2132554056,57488
concsweep,6,2132614019,221
concsweep,5,2132614484,233
concsweep,1,2132614186,193
concsweep,2,2132613329,10359
concsweep,3,2132613543,14312
concsweep,4,2132614588,229
concsweep,7,2132613672,15680
collection,-1,2132460395,171750
concsweep,0,2132600590,30630
sweep,-1,2149065812,134
mark,-1,2149066155,81979
sweep,-1,2149159856,1110
sweep,-1,2149164348,57470
concsweep,4,2149227806,257
concsweep,6,2149228175,220
concsweep,2,2149227601,730
concsweep,1,2149228217,191
concsweep,5,2149227248,10489
concsweep,7,2149227469,11407
concsweep,3,2149227162,17466
concsweep,0,2149210524,36054
collection,-1,2149066135,181156
sweep,-1,2165581712,88
mark,-1,2165581992,78118
sweep,-1,2165672049,1026
sweep,-1,2165676234,57391
concsweep,7,2165737744,220
concsweep,3,2165737982,216
concsweep,6,2165738115,231
concsweep,4,2165738273,192
concsweep,5,2165736933,10371
concsweep,1,2165737163,10829
concsweep,2,2165737413,15905
concsweep,0,2165722798,31840
collection,-1,2165581972,173581
sweep,-1,2182064017,78
mark,-1,2182064358,76973
sweep,-1,2182153562,1054
sweep,-1,2182157857,57776
concsweep,4,2182218657,395
concsweep,7,2182218986,220
concsweep,5,2182218421,819
concsweep,3,2182218903,223
concsweep,1,2182217929,10630
concsweep,6,2182218311,14179
concsweep,0,2182204408,30134
concsweep,2,2182218104,14559
collection,-1,2182064331,170934
sweep,-1,2198573178,92
mark,-1,2198573477,77090
sweep,-1,2198663000,1104
sweep,-1,2198667189,57897
concsweep,6,2198731801,221
concsweep,3,2198732202,192
concsweep,7,2198731445,648
concsweep,1,2198731930,209
concsweep,2,2198730372,10271
concsweep,5,2198730792,10792
concsweep,4,2198731253,15651
concsweep,0,2198713893,34687
collection,-1,2198573453,176039
sweep,-1,2215180142,96
mark,-1,2215180419,75965
sweep,-1,2215268370,1014
sweep,-1,2215272624,57522
concsweep,1,2215333746,193
concsweep,7,2215333342,2366
concsweep,3,2215333863,192
concsweep,4,2215333545,622
concsweep,2,2215332644,10440
concsweep,5,2215333001,11015
concsweep,6,2215333155,16983
concsweep,0,2215319082,32901
collection,-1,2215180393,172188
sweep,-1,2231669761,129
mark,-1,2231670118,77952
sweep,-1,2231759914,1051
sweep,-1,2231764242,61305
concsweep,6,2231832224,227
concsweep,4,2231832407,231
concsweep,2,2231832953,219
concsweep,7,2231832698,226
concsweep,3,2231832876,221
concsweep,5,2231831767,11041
concsweep,1,2231832001,15011
collection,-1,2231670099,178548
concsweep,0,2231814380,34079
sweep,-1,2248150653,141
mark,-1,2248150983,77915
sweep,-1,2248240618,1076
sweep,-1,2248244955,58179
concsweep,6,2248309461,263
concsweep,1,2248310022,192
concsweep,7,2248309717,218
concsweep,2,2248308669,10475
concsweep,5,2248308913,13436
concsweep,4,2248309283,13591
concsweep,0,2248292214,32493
collection,-1,2248150963,174311
concsweep,3,2248309894,190
sweep,-1,2264643583,127
mark,-1,2264643902,76595
sweep,-1,2264732565,1115
sweep,-1,2264780126,22014
concsweep,2,2264799614,10908
concsweep,4,2264800027,10799
concsweep,7,2264799764,11523
concsweep,1,2264800139,11595
concsweep,5,2264798994,11640
concsweep,3,2264799172,21859
concsweep,6,2264799389,26467
concsweep,0,2264782813,44398
collection,-1,2264643886,183768
sweep,-1,2281200503,157
mark,-1,2281200875,80809
sweep,-1,2281294015,64240
concsweep,4,2281364001,303
concsweep,5,2281363738,756
concsweep,1,2281364396,195
concsweep,7,2281364203,219
concsweep,2,2281363619,4623
concsweep,3,2281364536,224
concsweep,6,2281363527,17368
collection,-1,2281200855,202558
concsweep,0,2281347052,56205
sweep,-1,2297772883,128
mark,-1,2297773266,77021
sweep,-1,2297863002,1079
sweep,-1,2297870277,53459
concsweep,1,2297930691,223
concsweep,5,2297930782,229
concsweep,7,2297930302,6995
concsweep,2,2297928952,10607
concsweep,3,2297929407,10942
concsweep,4,2297930047,12856
concsweep,6,2297929752,14255
concsweep,0,2297912403,33827
collection,-1,2297773241,174162
sweep,-1,2314342038,123
mark,-1,2314342363,84886
sweep,-1,2314439586,1095
sweep,-1,2314442478,57503
concsweep,7,2314506707,237
concsweep,3,2314506505,752
concsweep,6,2314506867,226
concsweep,4,2314506242,5882
concsweep,1,2314505585,10742
concsweep,5,2314505825,11698
concsweep,2,2314506020,18666
concsweep,0,2314488622,37729
collection,-1,2314342338,185196
sweep,-1,2330776192,150
mark,-1,2330776517,76115
sweep,-1,2330865336,1103
sweep,-1,2330869668,58633
concsweep,5,2330933839,259
concsweep,3,2330934063,272
concsweep,7,2330934387,193
concsweep,4,2330934299,233
concsweep,1,2330933611,9333
concsweep,2,2330933271,10278
concsweep,6,2330933410,15652
concsweep,0,2330917172,33678
collection,-1,2330776492,174741
sweep,-1,2347266403,84
mark,-1,2347266708,78636
sweep,-1,2347357163,1189
sweep,-1,2347361451,58600
concsweep,1,2347422265,229
concsweep,3,2347422732,193
concsweep,7,2347422376,216
concsweep,4,2347422544,195
concsweep,5,2347421416,10518
concsweep,2,2347421758,10424
concsweep,6,2347422037,16450
concsweep,0,2347408928,30696
collection,-1,2347266680,173548
sweep,-1,2363824097,211
mark,-1,2363824536,79042
sweep,-1,2363915791,1065
sweep,-1,2363919916,59305
concsweep,7,2363985820,195
concsweep,3,2363986061,216
concsweep,1,2363986282,194
concsweep,4,2363985574,658
concsweep,2,2363985410,7225
concsweep,6,2363983914,10303
concsweep,5,2363985135,17263
concsweep,0,2363968177,36368
collection,-1,2363824512,181477
sweep,-1,2380398484,101
mark,-1,2380398790,78320
sweep,-1,2380489516,1128
sweep,-1,2380493868,58068
concsweep,7,2380558549,219
concsweep,4,2380558669,222
concsweep,3,2380559049,193
concsweep,1,2380558918,193
concsweep,2,2380557505,10211
concsweep,6,2380558038,10665
concsweep,5,2380558166,16853
concsweep,0,2380540916,35621
collection,-1,2380398763,179678
sweep,-1,2397061745,96
mark,-1,2397062034,80291
sweep,-1,2397155623,1157
sweep,-1,2397160276,58478
concsweep,2,2397223343,638
concsweep,5,2397176669,52820
concsweep,6,2397222250,10478
concsweep,1,2397222491,10478
concsweep,4,2397222725,10946
concsweep,3,2397223209,13866
concsweep,7,2397223023,14187
collection,-1,2397062010,177858
concsweep,0,2397209604,30169
sweep,-1,2413758733,150
mark,-1,2413759181,84279
sweep,-1,2413856282,1192
concsweep,3,2413878771,28469
sweep,-1,2413861006,46680
concsweep,3,2413908281,209
concsweep,3,2413908992,74
concsweep,3,2413909301,73
concsweep,3,2413909604,153
concsweep,1,2413862449,50216
concsweep,2,2413857220,56963
concsweep,0,2413900024,17010
collection,-1,2413759151,158646
sweep,-1,2430396760,98
mark,-1,2430397110,89580
sweep,-1,2430498316,1034
sweep,-1,2430502639,59280
concsweep,2,2430564142,288
concsweep,3,2430564952,228
concsweep,7,2430564289,191
concsweep,6,2430563194,10524
concsweep,5,2430563661,14472
concsweep,1,2430564408,195
concsweep,4,2430563923,18956
concsweep,0,2430551000,33073
collection,-1,2430397089,187882
sweep,-1,2446922706,82
mark,-1,2446922986,80281
sweep,-1,2447016211,1047
sweep,-1,2447018891,59493
concsweep,2,2447083514,233
concsweep,4,2447083974,196
concsweep,7,2447083250,631
concsweep,3,2447083769,221
concsweep,1,2447083084,5625
concsweep,6,2447082872,13010
concsweep,5,2447082400,15356
concsweep,0,2447066817,32561
collection,-1,2446922962,176845
sweep,-1,2463445969,104
mark,-1,2463446341,77994
sweep,-1,2463537478,1053
sweep,-1,2463541715,56632
concsweep,7,2463604529,446
concsweep,1,2463604683,316
concsweep,3,2463604900,192
concsweep,4,2463604407,6830
concsweep,2,2463603823,10667
concsweep,5,2463604062,10671
concsweep,6,2463604284,13916
concsweep,0,2463587183,32116
collection,-1,2463446315,173412
sweep,-1,2479979784,106
mark,-1,2479980128,84992
sweep,-1,2480077050,1171
sweep,-1,2480080247,59696
concsweep,2,2480142638,232
concsweep,4,2480143004,232
concsweep,7,2480142881,254
concsweep,3,2480143100,226
concsweep,1,2480141972,10487
concsweep,6,2480142391,14171
concsweep,5,2480142129,16618
concsweep,0,2480128892,31238
collection,-1,2479980112,180533
sweep,-1,2496451256,102
mark,-1,2496451566,74972
