event_type,gc_thread,start_ns,time_ns
sweep,-1,360211352,62
mark,-1,360211651,67587
sweep,-1,360287845,1022
sweep,-1,360290372,24177
concsweep,5,360362908,342
concsweep,2,360363409,226
concsweep,6,360363154,234
concsweep,4,360362792,673
concsweep,7,360363596,220
concsweep,3,360362601,3505
concsweep,0,360342309,30082
collection,-1,360211626,163247
concsweep,1,360363719,191
sweep,-1,367862300,87
mark,-1,367862602,69205
sweep,-1,367965189,944
sweep,-1,367967881,29474
concsweep,0,368019384,11512
collection,-1,367862582,168741
sweep,-1,375531323,61
mark,-1,375531616,67093
sweep,-1,375607373,1041
sweep,-1,375611160,45526
concsweep,0,375659537,9816
collection,-1,375531588,138456
sweep,-1,383268555,64
mark,-1,383268852,68510
sweep,-1,383345978,1080
sweep,-1,383350389,25389
concsweep,5,383412204,234
concsweep,1,383412462,226
concsweep,7,383412982,218
concsweep,6,383413246,222
concsweep,4,383412754,226
concsweep,2,383413563,226
concsweep,0,383399228,25862
collection,-1,383268827,156997
concsweep,3,383413462,226
sweep,-1,390920639,61
mark,-1,390920941,72616
sweep,-1,391002411,1084
sweep,-1,391004874,24215
concsweep,2,391071620,221
concsweep,7,391072091,328
concsweep,5,391071303,872
concsweep,4,391071125,5355
concsweep,6,391071927,228
concsweep,1,391072245,230
concsweep,3,391070966,17289
concsweep,0,391055153,34374
collection,-1,390920918,183650
sweep,-1,398561072,56
mark,-1,398561356,67748
sweep,-1,398638112,982
sweep,-1,398640380,21701
concsweep,2,398704317,240
concsweep,3,398704201,680
concsweep,6,398704542,357
concsweep,7,398704864,320
concsweep,1,398704750,313
concsweep,5,398703762,10457
concsweep,4,398704019,10419
concsweep,0,398690868,26472
collection,-1,398561339,157111
sweep,-1,406254475,83
mark,-1,406254752,71259
sweep,-1,406334825,1129
sweep,-1,406337685,64811
concsweep,2,406393893,10040
concsweep,2,406404975,228
concsweep,1,406406038,188
concsweep,7,406406345,204
concsweep,6,406406860,204
concsweep,3,406407193,175
concsweep,4,406406642,175
concsweep,0,406393850,18036
collection,-1,406254725,157723
sweep,-1,413970130,54
mark,-1,413970396,72822
sweep,-1,414052156,1006
sweep,-1,414056712,23618
concsweep,4,414122300,241
concsweep,2,414122964,279
concsweep,6,414122701,224
concsweep,3,414122483,225
concsweep,1,414123198,192
concsweep,7,414123243,239
concsweep,0,414106458,30361
concsweep,5,414121987,721
collection,-1,413970368,187739
sweep,-1,421701931,53
mark,-1,421702201,69001
sweep,-1,421780446,965
sweep,-1,421782901,22220
concsweep,5,421850481,223
concsweep,6,421850686,235
concsweep,2,421851234,231
concsweep,7,421851440,225
concsweep,4,421850993,235
concsweep,3,421851706,227
concsweep,1,421850155,10458
concsweep,0,421834507,27012
collection,-1,421702174,180008
sweep,-1,429512673,55
mark,-1,429512954,69249
sweep,-1,429590992,1056
sweep,-1,429595391,26494
concsweep,5,429658532,212
concsweep,7,429658843,191
concsweep,1,429659253,193
concsweep,4,429659759,235
concsweep,3,429659007,232
concsweep,2,429659484,227
concsweep,0,429645288,17814
collection,-1,429512927,150853
concsweep,6,429659834,294
sweep,-1,437214640,67
mark,-1,437214959,67690
sweep,-1,437291769,1098
sweep,-1,437297528,44156
concsweep,0,437346370,11420
collection,-1,437214940,143236
sweep,-1,444927261,46
mark,-1,444927515,62886
sweep,-1,444999125,1076
sweep,-1,445000686,55453
concsweep,0,445054558,3570
collection,-1,444927495,131306
sweep,-1,452612143,38
mark,-1,452612446,68861
sweep,-1,452690005,1104
sweep,-1,452692478,25950
concsweep,4,452757193,241
concsweep,7,452757596,225
concsweep,6,452758270,223
concsweep,2,452757717,237
concsweep,1,452757923,191
concsweep,3,452758151,323
concsweep,5,452756967,4500
collection,-1,452612427,152225
concsweep,0,452744492,19859
sweep,-1,460280599,86
mark,-1,460280927,69116
sweep,-1,460358497,965
sweep,-1,460365778,23629
concsweep,5,460428353,359
concsweep,6,460429029,222
concsweep,3,460429446,211
concsweep,2,460428503,401
concsweep,7,460428762,222
concsweep,1,460429328,220
concsweep,4,460428036,10454
concsweep,0,460412325,29233
collection,-1,460280907,190093
sweep,-1,467941655,70
mark,-1,467941956,68921
sweep,-1,468019431,1058
sweep,-1,468022304,59232
concsweep,5,468078023,10243
concsweep,5,468089240,199
concsweep,5,468089715,74
concsweep,5,468090207,129
concsweep,1,468090968,208
concsweep,4,468091342,209
concsweep,3,468091490,241
concsweep,0,468078498,15667
collection,-1,467941935,153657
sweep,-1,475645880,28
mark,-1,475646099,65218
sweep,-1,475720186,1044
sweep,-1,475722842,51468
concsweep,0,475772678,3673
collection,-1,475646078,130563
sweep,-1,483367877,21
mark,-1,483368239,67197
sweep,-1,483444142,1023
sweep,-1,483448541,25324
concsweep,5,483512636,271
concsweep,4,483513078,236
concsweep,2,483513680,326
concsweep,3,483512786,239
concsweep,7,483513241,220
concsweep,6,483513473,222
concsweep,0,483499086,25197
concsweep,1,483512549,624
collection,-1,483368223,185275
sweep,-1,490976461,51
mark,-1,490976751,69120
sweep,-1,491054712,958
sweep,-1,491058203,22414
concsweep,2,491121510,234
concsweep,1,491121135,743
concsweep,5,491121247,721
concsweep,3,491121751,226
concsweep,6,491120924,6963
concsweep,4,491120414,10379
concsweep,0,491107760,26388
concsweep,7,491121918,195
collection,-1,490976729,190489
sweep,-1,498626957,76
mark,-1,498627280,69172
sweep,-1,498704961,1006
sweep,-1,498709300,50414
concsweep,0,498758026,3685
collection,-1,498627259,135014
sweep,-1,506294899,46
mark,-1,506295178,65449
sweep,-1,506369541,1080
concsweep,5,506428416,10146
concsweep,5,506439540,217
concsweep,5,506440254,130
sweep,-1,506375700,65359
concsweep,1,506440947,206
concsweep,4,506441423,206
concsweep,7,506441642,215
concsweep,2,506441838,286
collection,-1,506295153,149061
concsweep,0,506428739,14444
sweep,-1,514177718,29
mark,-1,514177976,72603
sweep,-1,514259489,1117
sweep,-1,514264229,24165
concsweep,7,514326570,222
concsweep,3,514327119,228
concsweep,5,514326302,601
concsweep,4,514326857,237
concsweep,6,514327295,221
concsweep,1,514326089,12097
concsweep,0,514312904,27782
concsweep,2,514327432,226
collection,-1,514177949,188308
sweep,-1,521795415,44
mark,-1,521795692,72993
sweep,-1,521877527,1051
sweep,-1,521879945,22186
concsweep,1,521948737,291
concsweep,5,521949410,189
concsweep,6,521949696,221
concsweep,2,521948869,225
concsweep,7,521949116,221
concsweep,4,521948324,14413
concsweep,3,521949590,229
concsweep,0,521931930,34518
collection,-1,521795666,195322
sweep,-1,529399409,54
mark,-1,529399671,74372
sweep,-1,529482846,1028
sweep,-1,529485663,51944
concsweep,6,529554645,218
concsweep,2,529554437,599
concsweep,3,529554997,230
concsweep,7,529554840,221
concsweep,5,529541003,18322
concsweep,1,529554260,5631
concsweep,4,529553770,11746
concsweep,0,529541277,28048
collection,-1,529399645,170846
sweep,-1,537046250,44
mark,-1,537046520,66154
sweep,-1,537121300,1015
sweep,-1,537123594,53031
concsweep,0,537174933,2977
collection,-1,537046491,131718
sweep,-1,544802152,48
mark,-1,544802450,68276
sweep,-1,544879498,1069
sweep,-1,544883198,26121
concsweep,4,544949222,233
concsweep,2,544949533,224
concsweep,6,544949963,315
concsweep,7,544948997,622
concsweep,3,544949763,227
concsweep,5,544948872,6221
concsweep,0,544933077,22436
collection,-1,544802430,154661
concsweep,1,544950116,237
sweep,-1,552435857,95
mark,-1,552436189,74089
sweep,-1,552519024,1053
sweep,-1,552521983,11219
concsweep,6,552589792,224
concsweep,7,552589544,625
concsweep,3,552589935,225
concsweep,2,552589275,9366
concsweep,4,552588769,15562
concsweep,5,552589143,15475
concsweep,1,552589006,18587
concsweep,0,552572922,39943
collection,-1,552436170,185518
sweep,-1,560072929,67
mark,-1,560073206,68778
sweep,-1,560150646,985
concsweep,6,560209718,8189
sweep,-1,560152838,65875
concsweep,6,560218923,128
concsweep,6,560219442,74
concsweep,6,560219757,73
concsweep,6,560220065,133
concsweep,6,560220494,73
concsweep,6,560220801,75
concsweep,0,560209701,16284
collection,-1,560073181,153633
sweep,-1,567809251,77
mark,-1,567809547,68925
sweep,-1,567886796,1015
sweep,-1,567889515,53327
concsweep,0,567941144,3688
collection,-1,567809527,135835
sweep,-1,575567260,46
mark,-1,575567545,59869
sweep,-1,575635932,1022
sweep,-1,575639016,51319
collection,-1,575567518,124214
concsweep,0,575688668,2840
sweep,-1,583283524,28
mark,-1,583306880,70470
sweep,-1,583386107,1041
sweep,-1,583388633,43249
concsweep,3,583438747,193
concsweep,1,583438891,265
concsweep,4,583438440,768
concsweep,4,583444938,171
concsweep,1,583445057,125
concsweep,6,583438971,237
concsweep,5,583438269,16024
concsweep,0,583438714,18910
collection,-1,583306860,152178
sweep,-1,590982573,65
mark,-1,590982841,69628
sweep,-1,591061134,1021
sweep,-1,591064735,24361
concsweep,3,591129880,226
concsweep,2,591130106,228
concsweep,7,591130634,229
concsweep,1,591129716,675
concsweep,4,591130338,221
concsweep,6,591130560,221
concsweep,5,591129502,9319
concsweep,0,591115329,26947
collection,-1,590982821,192042
sweep,-1,598674457,47
mark,-1,598674713,68519
sweep,-1,598752009,996
sweep,-1,598756102,12667
concsweep,7,598822096,231
concsweep,1,598822320,191
concsweep,3,598822572,191
concsweep,6,598821762,9162
concsweep,2,598821211,10377
concsweep,5,598820943,10875
concsweep,4,598821519,13400
concsweep,0,598804978,47855
collection,-1,598674691,178677
sweep,-1,606365893,60
mark,-1,606366144,63886
sweep,-1,606438505,1013
sweep,-1,606441826,52164
concsweep,0,606492288,3356
collection,-1,606366124,130829
sweep,-1,614085245,65
mark,-1,614085552,69114
sweep,-1,614163475,1027
sweep,-1,614169465,58089
concsweep,5,614222997,10506
concsweep,5,614234699,239
concsweep,4,614235385,231
concsweep,1,614235802,191
concsweep,6,614236304,222
concsweep,2,614235965,192
concsweep,7,614236170,222
concsweep,0,614223478,16618
collection,-1,614085533,155761
sweep,-1,621720142,51
mark,-1,621720428,73695
sweep,-1,621802547,1215
sweep,-1,621807672,22115
concsweep,1,621873416,225
concsweep,3,621873793,218
concsweep,6,621874021,223
concsweep,7,621874212,209
concsweep,4,621874401,221
concsweep,2,621873157,8100
concsweep,5,621872843,14772
concsweep,0,621857231,33867
collection,-1,621720405,180028
sweep,-1,629346802,53
mark,-1,629347142,67851
sweep,-1,629424184,1053
sweep,-1,629426700,52310
concsweep,0,629477320,5013
collection,-1,629347117,136272
sweep,-1,637030700,50
mark,-1,637030929,64621
sweep,-1,637104219,1010
sweep,-1,637109707,51178
concsweep,0,637159225,3198
collection,-1,637030907,132306
sweep,-1,644772867,17
mark,-1,644773131,70274
sweep,-1,644852077,1040
sweep,-1,644854871,58035
concsweep,5,644923529,228
concsweep,1,644923869,226
concsweep,3,644924484,211
concsweep,4,644923710,225
concsweep,6,644924285,209
concsweep,2,644911291,16386
concsweep,0,644911561,19227
collection,-1,644773103,158458
concsweep,7,644924004,207
sweep,-1,652406703,67
mark,-1,652407029,68341
sweep,-1,652484309,1058
sweep,-1,652488466,22791
concsweep,6,652553016,834
concsweep,3,652553332,532
concsweep,5,652553641,392
concsweep,2,652552800,1272
concsweep,1,652553557,440
concsweep,7,652552703,6149
concsweep,4,652552425,10633
collection,-1,652407003,159911
concsweep,0,652538991,27021
sweep,-1,660204287,68
mark,-1,660204626,67428
sweep,-1,660281101,1012
sweep,-1,660284727,43967
concsweep,4,660346867,228
concsweep,5,660347243,229
concsweep,7,660347678,224
concsweep,0,660333562,14562
collection,-1,660204602,144932
concsweep,1,660347125,222
concsweep,6,660347489,220
concsweep,2,660347858,244
concsweep,3,660348020,226
sweep,-1,667864057,87
mark,-1,667864380,66069
sweep,-1,667939025,988
concsweep,5,668010210,212
concsweep,2,668010437,261
concsweep,7,668011044,206
concsweep,4,667997993,13479
sweep,-1,667941080,71421
concsweep,6,668010618,213
concsweep,1,668010860,210
concsweep,0,667998319,15981
collection,-1,667864355,150805
concsweep,3,668011187,212
sweep,-1,675582574,65
mark,-1,675582853,72146
sweep,-1,675663773,1062
sweep,-1,675667118,8530
concsweep,5,675730852,276
concsweep,3,675731180,229
concsweep,6,675729852,10703
concsweep,4,675729305,14115
concsweep,7,675730132,14012
concsweep,1,675730661,16511
concsweep,2,675730347,18364
concsweep,0,675718304,36837
collection,-1,675582828,184538
sweep,-1,683142120,68
mark,-1,683142401,74370
sweep,-1,683225881,1018
sweep,-1,683232033,8498
concsweep,3,683296185,750
concsweep,6,683296305,700
concsweep,5,683295358,10399
concsweep,4,683295483,14005
concsweep,2,683295947,14736
concsweep,7,683295761,16713
concsweep,1,683295623,20243
concsweep,0,683279505,47846
collection,-1,683142375,185384
sweep,-1,690751187,49
mark,-1,690751446,69929
sweep,-1,690830449,987
sweep,-1,690833936,51948
concsweep,5,690902248,252
concsweep,6,690902809,220
concsweep,3,690889478,14209
concsweep,1,690902456,192
concsweep,2,690902594,206
concsweep,4,690902086,4364
collection,-1,690751420,163571
concsweep,7,690902924,221
concsweep,0,690889488,25126
sweep,-1,698446953,52
mark,-1,698447218,67122
sweep,-1,698523073,1113
sweep,-1,698525329,45272
concsweep,0,698576843,9030
collection,-1,698447192,139459
sweep,-1,706172204,63
mark,-1,706172492,58703
sweep,-1,706239972,1076
concsweep,4,706299154,10004
concsweep,4,706310162,159
sweep,-1,706248101,62391
concsweep,4,706310555,142
concsweep,4,706311042,150
concsweep,3,706312175,216
concsweep,1,706312697,205
concsweep,0,706299414,14646
concsweep,2,706312359,212
collection,-1,706172474,160339
sweep,-1,713887380,59
mark,-1,713887661,69639
sweep,-1,713966099,1030
sweep,-1,713968334,63144
concsweep,6,714025150,8084
concsweep,6,714034227,125
concsweep,6,714034609,134
concsweep,6,714034999,74
concsweep,4,714037889,226
concsweep,5,714038038,228
concsweep,1,714038260,191
concsweep,0,714025119,18757
collection,-1,713887641,157983
sweep,-1,721662791,17
mark,-1,721663097,73078
sweep,-1,721745175,1175
sweep,-1,721748955,24510
concsweep,4,721812507,233
concsweep,5,721812692,237
concsweep,3,721813259,248
concsweep,7,721813672,231
concsweep,6,721812983,219
concsweep,1,721812057,14268
concsweep,2,721813495,254
concsweep,0,721799244,30425
collection,-1,721663070,168418
sweep,-1,729315595,61
mark,-1,729315873,68396
sweep,-1,729392924,1058
sweep,-1,729395085,13708
concsweep,1,729463201,229
concsweep,7,729463435,212
concsweep,3,729463371,237
concsweep,6,729462906,5217
concsweep,4,729462315,10562
concsweep,2,729462669,10372
concsweep,5,729462511,10587
concsweep,0,729446795,46562
collection,-1,729315847,178385
sweep,-1,736968224,71
mark,-1,736968562,62685
sweep,-1,737039818,1032
sweep,-1,737046741,48771
concsweep,0,737094021,2799
collection,-1,736968538,129896
sweep,-1,744718611,74
mark,-1,744718966,77186
sweep,-1,744804708,1095
sweep,-1,744834959,39199
concsweep,2,744876893,225
concsweep,1,744877286,194
concsweep,7,744877560,221
concsweep,3,744878019,194
concsweep,5,744877081,190
