mark_time_ns,sweep_time_ns
8909,5920
8901,5511
9185,5311
9136,6161
8899,5845
9145,5123
8829,5641
8879,5731
9031,5759
9100,5712
9293,5765
9466,5549
9067,6233
9517,5733
8834,5378
9233,5408
8866,5794
9144,5737
9273,5675
9126,5359
9117,5832
8973,5696
9153,5808
8716,5413
9016,5416
8941,5814
8940,5864
9091,5396
9280,5807
9160,5634
8720,6020
9567,5532
9268,5004
9280,5676
8926,6152
9053,5965
8973,5219
8792,5693
8995,6162
8908,5943
9519,5640
8903,5707
9023,5719
8831,5949
8965,5733
9205,5507
9090,5333
9059,5631
8845,5749
8840,5051
9127,5635
8996,5526
9059,6135
9194,5900
9068,5473
9166,5576
9002,6032
9226,5541
9299,5297
9357,5405
9312,5709
9261,5899
9037,5854
8887,5588
9165,5433
9317,6170
9194,6114
8859,5542
8734,5728
9142,6065
8738,5882
9138,5512
9208,5798
8872,5400
8546,5910
9404,5740
9449,5375
8861,5587
9255,5877
9166,5828
9099,5157
8831,5252
8685,5547
9099,5843
8823,5436
8625,5387
8911,5290
8776,6062
9202,5976
8942,5746
8939,5490
8995,6086
9005,6167
8995,5526
9089,5703
9288,5829
8894,6070
9322,6145
9244,5593
9030,5405
8913,5855
9037,5910
9235,5383
9291,5285
9013,5548
8931,5777
9201,6153
9228,5328
9304,5447
9038,6038
9470,5744
9238,5374
9075,5824
8619,5995
9085,6390
9088,5723
9293,5567
9146,5814
9352,6167
9165,5635
8915,5685
9106,5252
8754,6021
9149,6237
9061,5264
9222,5148
9265,5682
9101,5954
9640,6020
9273,5292
9573,5596
9008,5986
9156,5474
9175,5445
9159,5364
9183,5592
9277,6063
9209,5298
8957,5510
9394,5206
9003,5934
9300,5897
9136,5562
8854,5407
9156,5927
9222,5871
9396,5733
9225,5692
8901,5982
8898,5664
9025,5592
8766,5207
9052,5542
8869,5769
9073,5838
9179,5375
8897,5462
8986,5558
9089,5805
9207,5656
8986,5201
9127,5353
8992,6306
8862,5797
8950,5068
8826,5332
8996,6013
9142,5822
9030,5621
9029,5321
9037,5933
8861,5984
9278,5843
8920,5244
9017,5312
9132,6005
9064,5733
8998,5447
8856,5393
9231,5637
9078,5497
8793,5759
8987,5002
8924,5121
8921,5766
9226,5780
9277,5311
8757,5248
8736,5528
9096,6046
9228,5593
8800,5265
8914,5306
8574,5922
9161,6006
8872,5214
9023,5202
8751,5835
8948,6108
8738,5122
9187,4968
9197,5613
9109,6167
9327,5949
9248,5155
9415,5848
8984,5907
9089,6007
9133,5306
9098,5566
8959,5787
8876,5973
8930,5590
8878,5513
9295,5681
9222,6182
9339,5473
9258,5583
8877,5375
9139,6019
8894,5846
9407,5764
9248,5749
8841,5949
9044,5885
9211,5831
9130,5358
9020,5564
9230,5874
8905,5699
9213,5499
9306,5618
9472,5655
9020,5937
9178,5573
9063,5478
9440,5596
9103,6373
9272,5871
9064,5201
8795,5475
9254,5913
9264,5793
8786,5675
9101,5448
9166,5814
9094,6003
8972,5984
9231,5349
9281,5336
9363,5936
8940,5745
9101,5297
9069,5474
8957,5789
9147,5872
9170,5849
8949,5207
8820,5771
8681,6238
9231,5452
9097,5332
9420,5303
9140,5736
9160,5978
9308,5680
9312,5251
9132,5602
9029,6108
8831,5850
8892,5320
9187,5050
9393,5750
9270,6131
9153,5361
9077,5309
9270,5896
9127,6140
8947,5834
9231,5081
9101,5609
8783,5500
9352,6013
8951,5335
8937,5744
9223,5611
9122,6117
9559,5702
9222,5750
9293,5670
9212,6171
9256,5631
9238,5659
9277,5724
9133,5742
9061,5733
9162,5839
9269,5550
9327,5526
9113,5946
9126,5990
9194,5371
9019,5372
9229,5693
9330,5896
9016,5067
9148,5599
9297,5844
9037,5955
9411,5696
9282,5532
9184,5709
8967,6116
9138,5785
8870,5204
9044,5495
9094,6024
8802,6107
9423,5663
9275,5811
9101,5695
9201,6114
9095,5780
9364,5824
9047,5379
9284,5826
8996,6055
8819,5265
9122,5167
9094,5871
9196,6017
9263,5896
9312,5244
9274,5562
8740,5628
8933,6035
9153,5326
9277,5495
9086,5890
8851,5948
9424,6302
8963,5766
8905,5680
9243,6058
9170,6080
8812,5401
8964,5434
9152,5926
8964,5778
9221,5581
9313,5702
8973,5647
9148,5997
9203,5823
9040,5322
8969,5545
9306,5749
8749,5965
9131,5261
9312,5480
9172,5552
8851,5704
8823,5561
9122,5431
9126,5090
8886,6066
8804,5803
9192,5652
9148,5479
8810,5997
9187,6113
9162,5569
9068,5877
9319,5728
8742,6193
8982,5949
9202,5444
9274,5743
9282,6152
9090,5746
9143,5263
9144,5332
8971,5243
8970,5646
9100,5802
9426,5281
9286,5433
9086,5761
9244,5665
9088,5121
9066,5458
9001,6100
9424,5935
9475,5532
9283,5125
9410,5480
9084,6121
9524,6059
9253,5301
9139,5578
9004,5749
9098,6134
9239,4933
9144,5330
9076,5804
8762,5964
9383,5833
9347,5528
9241,5646
9234,5909
8990,5712
9437,5535
8784,5490
8994,5386
9095,5980
9335,5634
9070,5800
9339,5599
8952,5952
9291,5666
8960,5817
8962,5600
9203,6038
9346,5792
9479,5695
9256,5486
9202,5707
9127,5921
9297,5825
9148,5220
9067,5608
9226,5537
8994,5875
8888,5137
8963,5394
9127,5591
9067,5732
9543,5605
9049,5803
9126,5351
8923,5932
8979,5890
9204,5838
9127,5345
9172,5925
9397,5817
9245,5851
9345,5678
9079,5844
9223,6039
9410,5937
9180,5413
9068,5327
8739,5715
9216,5676
9262,5272
9161,5001
8783,5771
9341,6029
8717,5905
9006,5268
9170,5354
9188,5908
9266,5823
9211,5237
9150,5767
9112,5872
9338,6027
9222,5469
9096,5384
9299,5591
9159,6067
9098,5758
9079,5666
9122,5113
9448,5978
9287,5896
9056,5202
8977,5506
8909,5896
9089,6006
8824,5672
9174,5053
9108,5384
8770,5763
9110,5826
9046,5202
8610,5574
8722,5337
8950,5773
9347,5632
9000,5666
9175,5439
8661,6035
9324,5747
8654,5611
9432,5562
8890,5808
9249,6489
9385,5583
9383,5669
9009,5677
8771,5959
9339,5902
8942,5278
9411,5564
9238,5787
9283,5876
9107,5234
9298,5759
9186,5490
8875,5941
9179,5811
9104,5575
9083,5472
9028,6055
9168,5850
8789,5314
9043,5762
8924,6188
9053,6293
9148,5896
9082,5600
9093,5743
8657,5835
9048,5882
9173,5380
9562,5880
8813,6221
8835,5883
9430,8255
8657,5197
9084,5595
9228,5805
9385,6029
9347,5276
8945,5794
8935,5822
9250,5845
8954,5187
9178,5491
9184,5896
9025,6719
9109,5610
8599,5622
8890,5683
9068,6169
8971,6001
9177,5376
9145,5395
8908,5943
9160,6447
9355,5652
9052,5014
9282,5592
8807,5934
8973,5888
9010,5115
9094,5650
9153,5712
9309,5658
9078,5414
9314,5372
9082,5471
9068,5942
9172,5452
8813,5382
9197,5396
9212,6004
9218,5801
9095,5663
8970,5373
9117,6144
9274,5697
9387,5560
9287,5716
8962,5851
9088,5932
9166,5552
9099,5064
9010,5568
9168,5626
9004,5521
8934,5217
8785,5141
9027,5371
8771,5862
9320,5584
9559,5263
9211,5441
9179,6296
9106,5745
9307,5157
8768,5506
8980,6006
9088,5997
9000,5707
9179,5515
8860,5581
9286,6029
9463,5739
9054,5448
9105,5259
9249,5739
9313,5770
9151,5468
9155,4869
8662,5716
8962,5858
9110,5741
9228,5339
8955,5877
8817,5929
9088,5674
9037,5190
9060,5261
9055,5726
9095,5941
9322,5713
8949,5349
9062,5726
9197,6048
8990,5857
8943,5347
8876,5219
8982,5872
9240,5887
9041,5294
9102,5279
9099,5790
9139,5860
8965,5818
8991,5294
9319,5118
8958,6002
9158,5807
8994,5165
8984,5438
9158,5703
8823,5778
9128,5777
8980,5508
9057,5463
9271,5985
9081,5526
9188,5378
9353,5386
8978,5657
9356,5812
9278,5669
8919,5312
9076,5696
8914,5781
8783,5818
9210,5466
9167,5412
9158,5948
9267,5777
9093,5147
9128,5645
8832,5549
8841,5946
9317,5588
9132,5157
9428,5678
9024,6157
9022,5830
8856,5306
8880,5438
9030,6010
8670,6009
9065,5582
8909,5584
9239,5744
9062,6061
9025,5683
9075,5673
9171,5219
9129,5757
8704,5727
8766,5181
8979,4983
8995,5855
8915,5803
8753,5514
9047,5308
9152,5183
8689,5942
9008,5956
8703,5396
9089,5215
8816,5429
8839,5903
9023,5530
8670,5428
8938,5246
8957,5890
8746,5521
9038,5690
8947,5309
8702,5646
9093,6043
8853,5171
8943,5319
8844,5307
8932,5817
8986,5603
9020,4962
9235,5099
9419,5553
8964,5592
8751,5030
8959,5715
9061,5690
8768,5671
9224,5865
8983,5425
9384,5482
8893,6023
8707,5521
8698,5380
9014,5393
9142,5931
9037,5805
8980,5716
9173,5434
9348,5475
9118,5950
9118,5762
9069,5265
8853,5441
8811,5801
9083,5842
9149,5205
9104,5497
9057,5433
9058,5686
9169,5537
9122,5541
8936,5878
9134,6011
8951,5928
9219,5300
9318,5444
9200,5861
9087,5767
8918,5622
9199,7579
9117,5710
8899,5946
8904,5686
9159,5627
8985,5341
9018,5864
8849,5845
9402,5419
9161,5256
8987,5629
8897,5879
8966,5882
9299,5193
9310,5476
8876,6110
9097,6182
8890,5323
9118,5306
8948,5667
9098,5951
9207,5782
8990,5640
8877,5475
8855,6062
9192,5911
8921,5886
8969,5494
8956,6038
9015,6015
8889,5246
9125,5428
9085,5471
9194,5525
9025,5679
9110,4975
9015,5147
8872,5486
8997,5947
8566,5078
8914,5518
8742,5270
9186,5836
8968,5472
9228,5121
8931,5372
8770,5713
9476,5389
9168,5372
9136,5598
8796,5814
9195,6207
9550,6181
8855,5512
9145,5719
8985,5610
9016,6065
8939,5459
8827,5572
8958,5883
8814,5782
9153,5305
9150,5501
9072,5847
8908,5911
9309,5640
9070,5427
9074,5624
8886,5766
9180,5883
8941,5289
8937,5501
8961,5937
9006,6017
9345,5468
9102,5780
9195,5674
9223,6042
9095,5623
9215,5659
9179,5284
9080,5619
9022,5790
9156,5056
9229,5618
9079,5622
9133,6000
8915,5855
8920,5698
9134,5468
9048,6016
9099,5583
8968,5194
9140,5354
9321,5834
9163,5848
8973,5833
8707,5658
9097,5598
8933,6323
8754,5597
8965,5321
9192,5427
9089,5750
9130,5695
9216,5471
8997,5386
9531,5443
8970,5783
9049,5853
9124,5483
9317,5447
9053,6020
9225,5789
8990,5259
9259,5429
9137,5599
9322,5812
9157,5794
9018,5510
9460,5278
9096,6240
9081,5511
9117,5469
9229,5694
9256,6001
9093,5940
9477,5722
9184,5329
9310,5806
8884,5798
8951,6010
9184,5343
8909,5134
8790,5711
8944,5461
8921,4860
8862,5197
9199,5594
8917,5975
9396,5762
8778,5351
9016,5651
8936,5799
9299,6014
8807,5660
9216,5404
9080,6227
8972,6615
9428,5705
9188,5529
8967,5549
9010,5987
9134,5734
8865,5089
8952,5249
9004,6134
8886,6048
9068,5431
8795,5204
9176,5615
8985,6336
9354,5844
9027,5289
9082,5855
9192,5765
9686,5831
9402,5596
9021,5279
8897,5674
8942,6261
9301,6053
8944,5660
9358,5347
9095,6161
9298,5630
9132,5371
8923,5459
8702,6083
9025,5880
9104,5696
9296,5806
8924,6038
9043,5923
9320,5755
9025,5300
8923,5534
9128,5771
9228,5904
9242,5546
8929,5396
9096,5625
9182,5768
9428,5670
8931,5230
9104,5329
9043,6315
8955,5872
9094,5239
9101,5345
9108,5885
8936,5737
9037,5880
8905,5360
8738,5972
8860,6259
9289,5699
9107,5281
8706,5140
8826,5782
8885,5837
8834,5203
8911,4940
8707,5615
9348,5792
9171,5942
8914,5313
8985,5747
8953,5809
9306,5588
9147,5166
9147,5487
9010,5766
9107,5954
8947,5730
9145,5224
8980,5828
9011,6108
8998,5875
8985,5520
8977,5275
9104,5838
9375,5637
9019,4917
9007,5194
9160,5572
9001,5788
9122,5545
8748,4969
9109,5302
8978,8381
8939,5969
9289,5099
9055,5181
9090,5750
8992,6265
9628,5853
8812,5686
8920,5485
8943,5972
9216,5854
8984,5437
8691,5439
8795,6120
9119,5750
9235,5685
9058,5624
8913,5788
8800,5816
9143,5773
9073,5261
9012,5314
9096,5946
9125,5734
9038,5228
9180,5514
9152,5603
9140,5814
9205,5625
9372,5255
9076,5419
9001,6263
8847,5958
9277,5328
9116,5532
8942,6008
9292,5837
9294,5929
9100,5413
9351,5745
9408,6077
9458,5721
8959,5364
9191,5271
8963,5835
9012,5797
9458,5171
9151,5222
8901,5646
9264,5855
9061,6062
9348,5375
9021,5725
9251,5790
9184,5699
9087,5308
9217,5362
8789,5800
9109,6086
9425,5760
9606,7805
9133,5719
9133,6017
8756,5716
9219,5402
9276,5131
9046,5916
9249,5857
8954,5190
9567,5278
9266,5808
9091,6004
8825,5883
8805,5465
8788,5305
9296,5790
9071,5779
8825,5343
8951,5579
8777,5720
8809,6012
8920,5571
8979,5810
9219,5379
9258,6032
9136,5576
8983,5303
9226,5580
8819,5608
8922,5733
9158,5725
9169,5458
8929,5713
9192,5676
9403,5681
8915,5086
9238,5534
9207,5832
9094,5446
8865,5222
8618,5382
8974,5512
9108,5844
9037,5462
8906,5319
9370,5367
9127,6410
9277,5860
9153,5221
8801,5603
8777,5990
9180,5962
9122,5548
9200,5679
9099,5600
9279,5865
9310,5627
9105,5365
8861,5156
9334,5891
9200,5851
8839,5237
9099,5225
8855,5721
9116,5842
9033,5837
8938,5386
9071,5502
9311,6119
9184,5722
9378,5633
8928,5375
9021,5686
8978,6180
9594,5654
9105,5165
9018,5744
9048,5869
9087,5756
8883,5333
9484,5170
8983,6041
8973,5757
9072,5164
9203,5631
8956,5932
9161,5966
9443,6273
8786,5305
8947,5591
9109,5830
9246,5896
9160,5259
9257,5698
9103,6034
9288,5889
9209,5656
8887,5466
9099,5605
9042,6297
9489,5725
9268,5722
9093,5929
8944,5765
9052,5847
9037,5853
9194,5392
9081,5851
9162,5968
9543,6147
9008,5601
8750,5415
9000,5692
9243,5941
9062,5143
8982,5225
8864,5526
9492,5727
9278,5491
9290,5225
8981,5477
8785,6280
9136,5822
9276,5277
9033,5270
9078,6080
9134,5874
9211,5963
8909,5275
9291,5900
9114,6082
9356,5655
9257,5272
8907,5579
8885,5538
9166,5588
9113,5261
9259,5288
9116,5655
8875,5792
9141,5961
9183,5174
9308,5730
8822,5979
8943,6017
9218,5306
9178,5604
8800,5863
9212,6271
9185,5978
9020,5502
8940,5619
8843,5980
9013,5912
9297,6056
9279,5682
9252,6002
9562,5953
8992,5085
9149,5420
8701,5743
9142,5713
9190,5354
9237,5443
9288,5588
8983,5849
9123,5750
9042,5372
9253,5446
9198,5840
9271,5737
9027,5774
9049,5766
9019,5264
9070,6135
8795,5906
9082,5352
8885,5429
9386,6107
8979,6020
9220,5734
8904,5277
9370,5839
8857,5634
9098,6099
8799,5394
8930,5457
8856,5895
8766,5771
9167,5115
8785,5446
9156,5587
9267,5781
9104,5646
9313,5402
9126,5660
9006,5721
9034,5810
9040,5278
9102,5502
9279,6153
9313,6224
9377,5657
9123,5452
8907,5495
9021,6157
9053,5912
8953,5525
8663,5198
9579,6130
8820,6122
9395,5090
9276,5233
9094,5697
9294,6464
9209,5997
9309,5629
12188,5671
8977,6047
8874,5803
9244,5533
8952,5762
8873,5716
8952,5767
9422,5688
8835,5601
9252,5316
8687,5953
9091,5504
8878,5623
9187,5630
9046,6167
9101,5538
9476,5451
9031,5564
9026,5608
9129,5853
9285,5650
9105,5287
8932,5405
8922,6029
8871,5775
8983,5046
9048,5258
8919,5346
8987,5882
8780,5637
8998,5699
9257,5450
8804,5943
9241,5822
9178,5454
8845,5400
9058,5629
9188,5879
8947,6068
8953,5624
9185,5792
8939,5974
9012,6041
9031,5594
9379,5856
9041,6107
8983,5719
9179,5652
8920,5405
9251,5600
9194,6015
9271,5775
8943,5185
9595,5601
9029,5644
9103,5730
8669,5340
9041,5318
9256,5844
9023,6097
9700,5758
8815,5878
9228,5545
9261,5985
9154,5823
9145,5349
9006,5133
8771,5859
9044,6176
9240,5427
9134,5139
9111,5609
8964,6089
9153,5785
9487,5629
8947,5532
9100,5789
9588,5553
9207,5208
9035,5555
8992,5533
8922,5679
9254,5478
9075,5724
8931,5533
8924,6104
8942,5688
9205,5300
9096,5655
9061,5835
8875,5600
9220,5635
8857,5557
8889,6037
8882,5957
9169,5784
9052,5342
8958,5502
9134,5800
9010,5832
9025,5332
8791,5373
8952,5524
9219,5868
9322,5781
9126,5340
9127,5395
9146,6419
9072,5807
9300,5297
8778,5376
9199,5903
9026,5804
9353,5586
9002,5345
9158,5667
8923,5680
9041,5788
9318,5580
8720,5179
8849,5568
8833,5571
8997,5012
9211,4972
9011,5294
8954,5734
9017,5850
9154,5213
9169,5433
8933,5821
9280,5952
9172,5703
8851,5499
9147,5781
8882,6018
9251,5553
8791,5692
9361,5638
9122,6051
9303,5642
8973,5223
8936,5169
9120,5738
8882,5951
9025,5152
9234,5239
9111,5827
9087,6133
8941,5829
8899,5357
9291,5260
9077,5947
8934,5888
9111,5164
9098,5583
8904,5900
9189,5961
9245,5637
9108,5789
9201,5455
9048,5850
9423,5568
9297,5467
9282,5269
9105,5736
8970,5659
9556,5625
9137,5341
9315,5721
9174,5829
9223,5857
9301,5496
8963,5456
9112,5921
9150,5826
9119,5196
9304,5899
9091,5532
8994,6102
9447,5533
9201,5184
9601,5736
8993,6050
9489,5945
8942,5371
9232,5390
9357,6124
8935,5981
9379,5557
9028,5715
9037,5693
9174,5947
8945,5632
8947,5475
9093,5261
9163,5877
9083,5886
9204,5311
9036,5559
8914,5614
9154,6074
9101,5832
9143,5656
9070,5556
9045,6161
9192,5763
9236,5117
9386,5479
9172,5500
9351,5935
9185,6022
8993,5634
9399,5482
9300,6159
9252,6122
8828,5332
8903,5242
9084,5554
8544,5547
9030,5453
9162,5127
8898,5453
9015,5528
9052,5651
9072,5115
8831,5409
8707,5705
8869,5446
8758,4969
9216,5280
9115,5758
9258,5889
9115,5773
9279,5425
9091,5152
9065,6071
9414,5586
9074,5297
9256,5624
8752,5987
9081,6063
9327,6175
8834,5394
9081,5435
8889,5616
8902,5691
8964,5348
9021,5569
9148,5707
9373,5885
8852,5404
9003,5509
9438,5779
9093,5947
9305,5670
9072,5571
9230,5640
8926,5979
9247,5708
9073,5203
9264,5669
8995,5753
9097,6011
9286,5535
8991,5745
9168,5525
9370,6087
9045,5807
9369,5678
9110,5258
9106,5986
9105,5939
9122,5496
9206,5284
9089,5327
9050,6191
9019,5815
9173,5285
9167,5414
8960,5904
9191,6177
9079,5500
9220,5474
9157,5501
9114,5885
9298,5976
9033,5381
8923,5456
9039,6338
9048,6120
9082,5746
9296,5746
9124,5705
9056,5686
8919,5607
9219,5513
9249,5880
9624,5902
9038,5699
9074,5366
9178,8193
9299,5729
9136,5808
8885,5221
9033,5346
9037,5544
9210,5652
9361,5663
9253,5760
9120,5329
9079,5923
9065,5956
9054,5786
9431,5467
9056,6002
9180,5804
8991,5489
8919,5197
9051,5627
9112,6566
9299,5778
9386,5433
9068,5424
8924,5540
9322,5685
9395,5518
9034,5473
9005,5957
9115,5975
9323,6378
9040,5430
9243,5617
8949,6043
9119,5767
9271,4979
9158,5426
9318,5840
9190,6134
9380,5640
9068,5587
9303,5503
9045,6190
9090,5888
9413,5681
9047,5269
8877,6014
9056,6154
9196,5271
9359,5643
9032,5711
9041,6331
8862,5888
9393,5206
8980,5649
9198,6025
9093,6138
8888,5390
8939,5589
8842,5421
9143,5784
9395,5649
9247,5945
9141,5471
9092,6149
9257,5574
9130,5724
9199,5549
9176,6041
9003,5566
9395,5788
8959,5520
9097,5511
9281,6004
9247,5760
9280,5260
9100,5599
9010,5658
8973,5815
9148,5121
9161,5276
9096,5502
9129,5989
9156,5732
9098,5678
8844,5261
9130,5787
9190,5793
9121,5965
9228,5450
8945,5809
9150,5998
8893,5985
9264,5513
9257,5918
9202,6318
9249,5949
9182,5445
8828,5203
9135,5604
9112,5800
9222,5318
9019,4931
9115,5812
9047,5850
8905,5879
9005,5258
9058,5479
8973,5922
9179,5774
9118,5474
9242,5681
9255,6230
9081,6202
9093,5546
9155,5403
9417,5512
8950,5779
8714,5634
8678,5146
9159,4959
11748,5735
8849,5905
8956,4999
8960,4927
9248,5676
9079,6292
8953,6112
9350,5146
9045,5551
9020,6114
9363,5999
9027,5421
9573,5500
8771,5639
9205,5963
9270,5879
9204,5380
9070,5407
9202,6169
9176,5615
9079,5454
9396,5629
9035,5869
9297,5839
9271,5680
9191,5649
9362,5485
9210,5728
9430,5778
9274,5714
8994,5405
9016,5861
9084,5920
9168,5350
9056,5444
8932,5697
8907,5907
9002,5704
8981,5297
9451,5560
9028,6024
9283,5902
9387,5457
8908,5363
9166,5711
8989,5869
9347,5623
9140,5448
9097,5811
8899,5937
8901,5849
9176,5360
9622,5763
8902,6198
9138,5938
9407,5686
9053,5408
9376,5545
9116,5819
9316,6129
9111,5338
9565,5550
8983,5607
8915,5790
9096,5448
9220,5353
9033,5867
9304,6611
9027,5628
9186,5410
9211,5631
8859,6048
8602,5581
9117,5522
9386,5651
9139,5826
8783,6135
8921,5267
9295,5522
9080,5886
9100,5955
9117,5814
8973,5390
9096,5351
8830,5881
9033,5845
9042,5179
9132,5528
8767,5582
8933,5724
9048,5662
8951,5719
9293,5340
9321,6077
9098,5700
8973,5247
9158,5146
11574,5620
8481,5499
9024,5591
8829,5321
9023,5450
9314,5499
9020,5721
8994,5022
8968,5610
8865,5595
8986,5500
9093,5070
8808,5275
9112,5444
8802,5875
9117,5776
9103,5396
9210,5394
9054,6450
9256,5800
9149,5338
9008,5525
9146,5926
9104,6025
9441,5559
