mark_time_ns,sweep_time_ns
9117,5120
8696,5855
8873,5808
8859,5107
9044,5007
9408,5659
8846,6182
9137,5877
9412,5153
9223,5539
9002,5910
8780,5613
9010,5220
9164,5509
8979,5801
8810,6088
9064,5658
8967,5481
9431,5246
9128,6266
9215,5696
9354,5447
9332,5350
9252,6040
9519,5711
9553,5698
9184,5712
9170,5674
8908,5839
9073,5740
9027,5160
9113,5516
9142,5620
9208,5783
8975,5439
9040,5546
9064,5502
9228,5882
9376,5711
9052,5182
9012,5562
9314,6153
8757,5716
9277,5183
9035,5366
9262,8693
9282,5775
9075,5690
9176,5514
9456,5978
8812,6047
9044,5979
9135,5295
9138,5439
8706,5952
9101,5723
8991,5282
9224,5368
9419,5791
9353,5765
9143,6023
9149,5213
9135,5764
8777,6239
9335,5580
9189,5222
9368,5383
9025,5698
9258,5906
8913,5696
9002,5105
9163,5718
9410,6036
9255,5729
9555,5343
9361,5134
8987,5859
9205,5926
9279,5399
9241,5202
9074,5783
9055,6144
9056,5934
9052,5133
9109,5517
8760,5530
9088,6148
8862,5298
8977,5782
9179,5503
8943,6010
9337,5726
9312,5593
9329,5632
9278,6105
9624,5680
9376,5663
9327,5744
9241,5645
9258,5860
8974,5878
9402,5603
9060,5603
9248,5936
8879,6017
12001,5422
9136,5335
8990,5649
9116,5738
9064,5196
9010,5505
9494,5940
9146,6086
9261,5759
9283,5406
9305,5579
8847,6260
9082,5609
9068,5157
9218,5653
9294,5949
9045,6031
9222,5618
8953,5754
9095,5479
9034,5999
8939,5767
9185,5603
8933,5165
9248,5884
9254,5936
9243,5183
9343,5191
9014,5772
9392,6203
9341,5867
9234,5353
9398,5497
8706,5715
9114,5922
9349,5108
9365,5589
9084,5781
9081,5917
9089,6135
9035,5686
9052,5399
9188,6198
9326,5933
8870,5323
8780,5370
9372,6015
9189,5875
9393,5521
9243,5680
9335,5438
9313,5841
9418,5747
8943,5435
8826,5458
9151,5855
9185,5959
9330,5180
9264,5358
9251,5441
9001,5639
9236,5792
8968,5596
9121,5130
9067,6114
9113,5823
9316,5606
9511,5324
9122,5884
9291,6312
9374,5821
8916,5636
9110,5769
8795,5975
9240,5877
9217,5295
9302,5859
9277,6174
8975,5680
9086,5137
9518,5238
8881,5474
8837,5561
9087,5760
9070,5269
8897,5327
8889,5760
9264,5564
9161,5419
9301,5517
9120,5992
8855,5884
9408,5407
9540,5327
9292,5443
8879,6206
9380,5996
9358,5335
9547,5453
9240,5888
9128,5898
8901,4861
9212,5357
9065,5893
9120,5976
9002,5828
9193,5519
9699,5731
9085,5771
8978,5799
8861,5471
8846,5561
9363,5527
8810,5951
9254,5533
9207,5754
9675,5591
9233,5962
9554,5682
9142,5862
9136,5499
9064,5813
9181,5684
9289,5783
9451,5352
9402,5523
8942,6152
9193,5779
9106,5226
8923,5559
9018,5530
8926,5538
9101,5126
8866,5213
11752,5663
9009,5695
8982,5485
9196,5594
8896,5201
8732,5797
8984,5742
9279,5923
9323,5361
9112,5884
9138,5830
9321,5889
9376,5589
9222,5804
9367,6109
9364,5983
9271,5344
9150,5282
8788,5772
9088,5631
9073,5380
9069,5047
8942,5726
9013,5877
9185,6002
8859,5186
9358,5415
9084,5739
9372,5720
8582,5112
9229,5581
9011,5830
9228,5823
9534,5498
8972,5267
9083,5387
9136,6004
8920,8425
9367,5624
9007,5330
9091,5973
8997,5882
8914,5224
9105,5502
9047,5886
8910,5839
8898,5658
9239,5058
9148,5432
8897,5648
9301,5720
9060,5207
8744,5530
8882,5317
8991,5947
9380,5625
9537,5683
8858,5470
8983,5995
9128,5561
8958,5617
9419,5490
8841,5732
9323,6412
9370,5580
9456,5430
9201,5542
8831,6113
9293,5675
8771,5290
9245,5331
9008,5824
9215,5887
9009,5204
8953,5596
9408,5404
9046,5740
9425,5664
9249,5414
9024,5448
8713,6209
9044,5720
8890,5424
9113,5725
8843,6073
8864,6294
9316,5808
9151,5478
9033,5798
9242,5942
9131,5873
9195,5363
9368,5761
8969,6224
9293,6039
9176,5609
8995,5120
9059,5620
9008,5767
9199,6096
9193,5229
9171,5760
9369,5749
9229,5775
9060,5332
9394,5464
9092,5784
9298,6516
9122,5499
8795,5687
9072,5409
9043,6087
8872,6071
9109,5368
9050,5048
8979,5846
9109,6456
9241,5426
9172,4908
9259,5463
9020,6066
9077,5766
9036,5178
8883,5473
9178,5637
9111,5761
8988,5452
9355,5476
9101,5468
9096,6095
9024,5481
8978,5525
9421,5251
9072,6123
9148,5840
9396,5482
8926,5430
9237,6048
9388,5711
9557,5553
8948,5587
8971,5904
9088,5745
9276,5644
8886,5054
9124,5517
9216,5486
9172,5579
9230,5129
8875,5143
8939,5478
8817,5948
9266,5633
9035,5198
9308,5295
9052,6477
9216,5833
9029,5403
8859,5636
8754,5815
9308,6061
9154,5711
9019,5394
8992,5568
9002,5979
9097,5736
9389,5330
9378,5276
9133,5853
9113,5590
8945,5515
9074,5178
8905,5610
8918,5603
9102,5817
9191,5126
9011,5625
8878,5873
9410,5469
9213,5419
9247,5404
9128,5726
9297,5858
9068,5844
9220,5241
8863,5676
9412,5986
8825,5603
8802,5283
8948,5155
9272,5805
9169,5934
8996,5300
9162,5313
9213,5843
9195,5948
8996,5811
9302,5495
9173,5168
8723,5929
9169,5775
9051,5098
8875,5569
8874,5580
9058,5728
9244,5662
8794,5668
9048,5370
9292,5867
9485,5553
9303,5404
9480,5383
9272,5733
9210,5842
9210,5791
9098,5447
9213,5652
8941,5829
9284,5727
9122,5362
8862,5632
9246,5786
13299,5644
9076,5108
9257,5476
9220,5576
9129,5998
9202,5523
9388,5169
9396,5764
8784,6048
9208,6110
8965,5386
9086,5436
9323,5984
9030,6145
9395,5621
9143,5524
9074,5752
8867,6076
9103,5602
9385,5637
8988,5298
9212,5728
8990,5712
9010,5155
9055,4979
8898,5585
8659,5567
9108,5601
8830,5246
9083,5402
8953,5874
8917,5858
8598,5262
8791,5173
8826,5525
9133,6082
9207,5491
8857,5486
9243,5136
9059,5826
8828,5378
8769,5601
9091,5230
8975,5797
8816,5929
8738,5104
9184,5480
8908,5305
9147,6013
8847,5583
9393,4915
9198,5192
8945,5713
8996,5376
8658,4917
8564,5438
9142,5561
8949,5826
9165,5906
9189,5471
9463,8137
9086,6210
8983,5469
8974,5488
9482,5371
9488,5973
8979,5781
9318,5770
9013,5308
9253,5531
9111,5995
9203,5849
9179,5389
9150,5373
9271,5730
9199,5792
9052,5317
9329,5627
9111,5611
9126,5684
9444,5517
9170,5586
9146,5790
9062,6086
9160,5724
9205,5299
9146,5631
9361,5900
8972,6136
9087,5728
9358,5093
9373,5721
9217,5886
9271,5486
9334,5608
9321,5288
9064,5929
9209,5728
9186,5420
9434,5168
9230,5776
9411,6047
9152,5925
9273,5347
9027,5519
8975,6121
9366,6184
9076,5283
9426,5331
9085,5697
9100,6066
9326,5897
8831,5781
8784,5364
8985,6168
9221,5944
8969,5795
9184,5432
9327,6092
9207,5822
9135,5060
9316,5375
9245,5659
9117,5686
9104,5720
9065,4926
9209,5320
9066,5468
9051,5710
8758,5167
9067,5360
8972,5443
8750,5963
8938,5463
9009,5208
8830,5104
9055,5553
9662,5333
9021,5397
9228,5536
8902,5875
9417,5893
9263,6235
8946,5370
9139,5592
9026,5550
9182,5748
8842,5418
8920,5252
9169,5754
9265,5721
9218,5225
9001,5441
9491,5732
9143,5949
9154,5535
9234,5495
9574,5664
9116,5948
9268,5888
8879,5320
8805,5358
9045,6044
9267,6164
9571,5438
9264,5734
9235,5383
9210,5885
9066,5545
9201,5640
9225,5295
9330,5602
9042,5662
9069,5194
9013,5515
9141,5659
9219,6122
9096,5873
9370,5757
9048,5478
9074,5906
9347,5780
9021,5078
9182,5407
9059,5741
9020,5806
9264,5875
9121,5696
9398,5680
9092,6290
9059,5707
9080,5495
9141,5429
9123,5792
9090,5951
9376,5521
9025,5316
9447,5554
8753,5759
9307,5837
8979,5321
9226,5448
9271,6012
9275,5862
8823,5098
8835,5306
9054,5642
9069,6035
9076,5840
9145,5484
9205,5461
9094,6309
9279,5695
9008,5427
9367,5895
8961,6018
9092,6047
9168,5645
9298,5344
9237,5755
9125,5630
9200,5971
9166,5196
8764,5242
8949,5612
9188,5658
8962,4907
9005,5095
9095,5720
8802,6208
9027,5779
9289,5210
9481,5810
8906,5814
9352,5956
8862,5355
9359,5449
9229,6205
9276,6557
9385,5726
9211,5492
9298,5590
8810,5907
9338,5601
9129,5065
8958,5227
9139,5948
9221,6061
8796,5521
9163,5247
9438,5536
9273,6558
8949,5804
9476,5221
9175,5969
9218,5799
9386,5920
8965,5353
9273,5165
9107,5763
9122,6140
9354,5917
9102,5556
9058,5359
8952,5909
9459,5639
9089,5411
8933,5405
9043,6314
9369,5606
9344,5816
9113,5718
8989,5870
8754,5821
9247,5970
9002,5132
8774,5582
11941,5837
9061,5842
8849,5496
9166,5683
8868,5704
9048,5874
9348,5799
8965,5220
9075,5518
9269,6360
8952,5967
9137,5181
9039,5394
8814,5988
9256,5768
8955,5789
8921,5422
9094,6020
9185,6467
9132,5788
9367,5330
9012,5097
9224,5733
9080,5695
9170,5314
9435,5160
8967,5538
9336,5642
9137,5698
9144,5365
8951,5803
9067,5947
9124,5480
9172,5201
9188,5533
9089,5738
9157,5888
9158,5697
9140,5330
8901,5818
9076,6030
8804,5678
9217,5334
9142,5081
9078,5814
9005,5677
8926,4967
9037,4950
9147,5537
8957,5554
9088,5501
8602,4944
9368,5408
8916,5730
8754,5558
9586,5204
9040,5236
8888,5841
8912,6166
9428,5908
8866,5619
8863,5343
9222,6033
9283,5726
9094,5317
8745,5311
9092,5975
9551,5749
9592,5802
8942,5539
9068,6040
8980,5967
9173,5781
8821,5295
8794,5666
9193,5792
9344,5837
9153,5398
8949,5627
8958,5566
9061,5972
9475,5671
9208,5272
9379,5512
9280,6224
9257,5876
9058,5124
9062,5457
8938,5889
9268,5782
9078,5801
9216,5414
9204,5858
9405,6308
9565,5767
9461,5355
9126,5383
8856,5823
9119,5741
9051,5210
9302,4972
8940,5541
9148,5832
8981,5746
9148,5138
9009,5585
9142,5936
9491,5405
9081,5099
9261,5269
9058,5608
9239,6112
9303,5715
9114,5403
9019,5497
9160,6039
8836,5583
9331,5370
9125,5102
9152,5766
9321,6005
8939,5271
9213,5106
9027,5822
8930,5891
9305,5908
9418,5203
9138,5118
9101,5901
9224,5826
9195,5088
9204,5613
9085,5686
9238,5811
9042,5558
9032,5623
9384,5267
9115,5997
9089,5584
9139,5491
9175,5472
8987,5711
9648,6015
9501,5869
8857,5413
9083,5690
8975,5565
8924,5510
9136,5022
9145,5484
9154,5554
8902,5483
9107,5285
9215,5174
9240,5391
9104,5767
9089,5752
9599,5222
9202,5467
8898,6530
9186,5678
9235,5315
8976,5760
8950,6057
9235,5996
8946,5684
9250,5477
9095,5562
9308,6079
9241,5557
9365,5269
9259,5280
9452,5973
9226,5893
9296,5381
9347,5237
9245,5785
9240,6018
9023,5931
9295,5320
8989,5328
9102,6119
9170,5672
9407,5766
8990,5702
8719,5651
8909,6216
9437,5695
8948,5356
9041,5649
9412,6016
8751,5729
8956,5510
8922,5270
9242,5884
8984,6070
9138,5226
9198,5356
9542,5892
9498,6105
9247,6105
9047,5329
8802,5395
8937,5924
8895,5798
8959,5352
9102,5808
9212,5820
8912,5880
9414,5713
9033,5565
8890,5690
9198,6124
9501,5619
9364,5666
9335,5717
9283,5751
11783,5930
9196,6010
9147,5291
9285,5869
9232,6080
9208,6130
9167,5736
9049,5282
9035,5759
9454,5872
8797,5331
9129,5325
8673,5654
9190,5651
9113,5697
9228,5275
9375,5402
8878,6312
9072,5750
9176,5189
8967,5299
9262,6082
9076,5824
9227,5929
9340,5407
9290,5951
9058,6279
8954,5728
9175,5498
9033,5594
8803,5791
9354,5777
8907,5270
9145,5221
9179,5419
9395,5694
9072,6272
9382,5364
9232,5616
9073,5911
9100,5847
8904,5588
9087,5783
9383,5842
9337,6240
8790,6071
8927,5684
9018,5331
8890,6014
9316,5943
9061,6033
9241,5551
8890,6206
9117,5825
9353,5151
9029,5337
9279,5494
9084,5787
9001,5630
9272,5429
9139,5463
9195,5942
9136,5847
9046,5145
8919,5508
9047,5711
9189,5898
9169,5860
9047,5695
9263,5360
9549,6092
9148,5655
9244,5272
8989,5462
8995,5960
9186,5972
9097,5695
9324,5260
9445,5812
8871,5747
9140,5996
8909,5362
9338,5237
8978,5763
9037,5758
9312,5298
8999,5319
9241,5580
9107,5809
9319,5946
9113,5688
9372,5535
9190,5807
9271,5882
8950,5235
9184,5531
9197,6118
9087,6256
9015,5544
9129,5405
9268,5690
9231,5959
9127,5730
9360,5375
9107,5085
9354,6067
9139,6130
9158,5294
9065,5029
8901,5638
9016,6429
9037,5927
9395,5591
9014,5591
9387,6107
8882,5865
9349,5384
8963,5736
8995,5592
9235,6085
9476,5905
8977,5468
9277,5386
8675,6073
9305,5725
8900,5758
9188,5511
9328,5903
9236,5561
9139,5351
9237,5294
8882,5478
8922,5869
9065,5557
9280,5177
8907,5417
9226,5848
9134,5681
8866,5076
9120,5294
9092,5448
9171,5845
8964,5710
8916,5676
9322,5625
8821,6016
9365,5865
9206,5452
8962,5615
9128,5511
9042,5856
9123,5840
8893,5608
9312,6021
8838,5977
9389,5788
9213,5485
9455,5867
9352,6069
9094,6067
9276,5591
8922,5256
9114,5554
9015,5836
9216,5901
9400,5047
9165,5761
9169,5642
9188,5619
8866,5053
9176,5727
9373,5940
9086,6206
9679,5570
9173,5903
9534,5621
9068,5953
9061,5889
9166,5462
9548,5352
8889,5720
8975,6114
9309,5461
9360,5030
9213,5707
9199,6143
9451,5812
9671,5525
9171,5506
9278,5785
9068,5741
8725,5323
9094,5561
9066,5412
9280,5964
9122,5601
9137,5668
9406,5486
9056,5904
9086,5554
9062,5444
9334,5661
9224,5847
8921,5672
9138,5666
8747,5482
9076,5878
8909,5749
8841,5593
9145,5227
8849,5457
9127,5971
9133,5793
9202,5366
9345,5356
8999,5641
9207,5740
9546,8161
9119,5400
9247,5364
9267,6219
9236,5861
9404,5326
8768,5302
9199,6028
9259,5770
9090,5583
8984,5261
9155,5638
9038,5727
9262,5466
9244,5656
9113,5114
8806,5585
9003,5619
9000,5013
9104,5178
8950,5317
9192,5524
9335,5808
9142,5294
9176,5393
8985,5880
9234,5907
9432,5513
8960,5344
9281,5631
9108,6012
9311,5488
9198,5708
9113,5554
9085,6039
9286,5619
8961,5264
9175,5178
8894,5854
9114,5946
9135,5004
9251,5266
9228,5814
9097,5987
9051,5743
9172,5289
9093,5357
9189,5916
9080,5894
9153,5131
8981,5709
8965,5473
8972,5789
8983,5752
9069,5700
9488,5404
8963,5919
9534,5595
9226,5279
9052,5471
9331,8279
9186,5861
9163,5854
8997,5361
9220,5785
8760,5785
9117,5704
9119,5382
9103,5546
9387,5896
9157,5730
9023,5121
9262,5554
9309,5599
9178,6126
9288,5655
9198,5196
9612,5737
9069,6143
9312,5942
9113,5266
9004,5388
9187,6076
8826,6121
9301,5692
9245,5679
9040,5515
9028,5997
8780,5869
9273,5569
9224,5191
9171,5716
8948,5816
8957,4976
9154,5577
9037,5536
9096,6028
9300,6034
8920,5656
9146,5630
8949,6195
9390,5638
9361,5325
9406,5404
9057,5567
8986,6003
9254,5962
9039,5744
9082,5436
9020,6105
9017,6075
9128,5260
8988,5274
8912,5527
8773,5597
9265,5364
9330,5261
8741,5462
9144,5494
8867,5608
9010,4919
9178,5475
8907,5800
8809,5473
8850,4882
9253,5446
9147,5627
9137,5799
9034,5890
9364,5403
9187,5265
9171,5887
9256,5490
9025,5174
9198,5431
9213,5945
9111,6070
9444,6033
8859,5434
9468,5379
9365,5736
9309,5769
9343,5420
8806,5478
9005,5656
9195,5726
8878,5187
8982,5500
9356,5866
9103,5985
9576,5635
9312,5357
9248,5676
9000,6125
9345,5660
8992,5293
9287,5696
9149,5934
9197,6059
9476,5690
9222,5566
9139,5892
9164,5820
8972,5710
9429,5701
9333,5252
9261,5881
9309,5999
9093,5571
9276,5229
8922,5455
9135,6139
9332,5846
9380,5341
9199,5451
9138,5880
9548,6079
9218,5491
9396,5214
9060,5799
9226,5933
9178,5985
9053,5272
9169,5479
8800,6442
9206,6103
9243,5696
9130,5480
9613,5846
9479,5620
9592,5482
9516,5378
9329,5940
9221,5848
9516,5573
9183,5376
9106,5593
9243,5548
9222,5798
8711,5193
9049,5355
9159,5634
9120,5721
9116,5678
9435,5736
9412,5439
9025,5769
8979,5752
9086,5668
9333,5350
9432,5979
9493,5663
9354,5261
9198,5202
9138,5595
9485,6121
9106,5806
9081,5344
9065,5455
9113,5512
9520,5916
9126,5680
9184,5537
9298,5866
9226,5655
9296,6158
9534,5186
9277,5457
9143,6026
9307,5856
9221,5032
9330,5477
9116,5704
8730,6054
9515,5538
9117,5478
9196,5331
8993,6221
9274,5695
9431,5771
9261,5257
8855,5980
9130,5980
9031,5267
9236,5462
9018,5929
9161,6244
8881,5808
9101,5125
9016,5558
9042,5928
9175,5955
8856,5233
9013,5399
9139,5426
9213,5996
9339,5496
9112,5550
9379,5541
8990,5993
9051,5540
9026,5952
9134,5632
9045,6005
9448,5665
9701,5869
9198,5453
9187,5633
9311,6078
9305,5738
9258,5410
9106,5603
9193,5518
9432,5667
8921,5361
9049,5247
9112,5390
9204,5727
9206,5713
9038,5430
9233,5286
8943,5970
8931,5742
9570,5847
9716,5377
9025,5987
9116,5873
9224,5813
8939,5647
9214,5622
9158,6016
9348,5916
9418,5390
9054,5472
8976,5776
9323,5748
9183,5465
9160,5011
9141,5887
9316,5777
9102,6148
9037,5267
9439,5523
9293,5929
9251,5683
9230,5483
9228,5557
9575,6276
9367,6141
9296,5645
8948,5379
9216,5485
9045,5759
8988,5667
9216,5157
9277,5031
9178,5550
9221,6038
8812,5020
9228,4982
9486,5573
9192,6235
8816,6032
9123,5023
9226,5650
9297,5901
9298,6006
9317,5302
9567,5539
8955,5466
9219,6219
9426,5726
9212,5371
9196,5326
9128,6321
9281,5676
9072,5321
9422,5713
9261,5646
9635,5727
9405,5738
9368,5545
9397,5442
9422,5899
9191,5713
9417,5827
9151,5468
9307,5747
9090,5766
9347,5209
9285,5495
9022,5768
9092,5877
9416,5542
9223,5248
9478,5743
8855,6113
9415,5705
9428,5186
9103,5443
12214,5795
9116,5996
9158,5659
9080,5572
9132,5770
9111,5928
9237,5814
9290,5515
9224,5882
9101,6245
9232,5935
9305,5464
8678,5186
9039,5560
9283,5797
9043,5884
9564,5208
9261,5706
9185,5876
9178,5932
9212,5336
9333,5421
9222,5777
9333,6418
9276,5558
8937,5427
8987,5685
8885,5986
8938,5612
9104,5645
9267,5298
9095,5784
9133,6166
8876,5265
9315,5353
9451,5896
9184,5806
8983,5833
9114,5570
9424,5126
9124,5866
9227,6063
9322,5372
9195,5540
9059,5534
9089,5786
8903,5750
9155,5617
8954,5516
8980,5813
9157,5490
8909,5112
8862,5153
8950,5624
8641,5430
8964,5766
8869,5362
9114,5390
8854,5822
9045,5877
9200,7753
8870,5443
9033,5539
9581,5457
9131,5085
9076,5494
9304,5658
9287,5739
9347,5499
9271,5164
9630,5506
8989,6388
9252,5696
9071,5325
8890,5560
9158,6071
9122,6028
9164,5625
