mark_time_ns,sweep_time_ns
9231,6228
9117,5264
9409,5123
9147,5557
9531,6313
9473,6064
9337,5419
9236,5553
9260,5856
8907,5597
9015,4861
9272,5152
8946,5486
9129,5936
8992,5432
9349,5419
9074,5408
9110,5987
9088,5649
9212,5439
8963,5514
9292,5807
9263,5745
9265,5622
9239,5371
9221,5575
8959,6129
9050,5674
9274,5186
8986,5703
8965,5726
9251,5730
9243,5384
8863,5368
9462,5490
9153,5616
9291,5954
8993,5461
9072,5057
9029,6265
8838,6135
9004,5839
9054,5342
9015,6018
9043,6196
9086,5567
9206,5534
9274,5496
8930,5967
9447,5962
9096,5345
9036,5382
9384,5734
9155,5683
9107,5086
9162,5217
8986,5568
8710,5727
9270,6029
9217,5272
9029,5379
8989,5807
9111,5573
9074,5156
9198,5391
9016,5923
9140,5896
9312,5387
9059,5479
9453,5377
9038,6223
9254,5858
9130,5639
9371,5243
9228,5771
11678,5951
9076,5050
9349,5511
9128,5815
8784,5998
9246,5667
9242,5427
9277,5544
8917,5573
9071,5578
9130,5484
9100,5481
9330,5207
9068,6024
9589,5646
9414,5816
9332,5385
9540,5981
9347,5519
8981,5769
9306,5593
9007,5982
9171,5731
9592,5771
9382,5324
9465,5581
9301,6011
9155,5709
9028,5153
9004,5626
9185,5699
9259,5789
8942,5164
8933,5319
9112,5281
8982,5685
9045,5436
9251,5388
9011,5525
8892,5824
8679,5575
8771,5350
9020,5487
8772,5574
9204,5715
8867,5387
8955,5247
9245,5320
8861,5607
9189,5430
9023,5338
9093,5356
9238,6278
9234,6334
8952,5383
9126,5588
8997,5489
9236,6032
9011,6139
8987,5221
9314,5550
8964,5955
9164,5824
8802,5165
9272,5710
8829,5952
9129,5931
9199,5487
9126,5542
9346,5454
8982,6154
9017,5958
9172,5491
9142,5303
9482,5695
9170,5978
9118,4956
9445,5484
9203,5795
9161,6061
9162,5913
9002,5285
9270,5675
8738,5872
8900,5685
9067,5135
9196,5730
9081,5701
8934,6233
9070,5590
9095,5563
9368,5309
9027,6304
9162,5617
9148,5577
9113,5480
9255,5689
9347,5743
9398,5602
9412,5653
9383,5812
8995,5872
9493,5617
9099,5418
8869,5604
8933,5660
9369,5653
8960,5438
9338,5488
9163,5434
9235,5833
9364,5629
9515,5251
9079,5486
9227,6386
9228,5660
9556,5171
8999,5461
9043,5944
9213,5811
9179,5702
9133,5369
9245,5655
9188,6179
8989,5757
9279,5342
8988,5289
9320,5735
8884,5547
9043,5287
9093,4908
8950,5508
9046,5778
9350,5797
8987,5205
9096,5876
8822,5937
9397,5556
9246,5226
9425,5482
9058,5657
9066,5946
9250,5648
12000,5123
8897,5679
9364,6079
9021,5530
9159,5253
9099,5139
9183,5886
8955,6011
9087,5223
9228,5231
9266,5814
9134,5888
9088,5728
8909,5406
9027,5197
8983,5866
9173,5832
9200,5127
9169,5536
8967,5550
9104,5852
9116,5581
9137,5705
9441,5236
9135,5872
9351,5657
8908,5362
9370,5299
9063,5639
9154,5727
9184,5619
9296,5292
9101,5731
9018,5804
9336,5757
9067,5361
9136,5619
8897,5957
9271,5795
8993,5309
8935,5676
9111,5705
9248,5945
9333,5439
9171,5159
9378,5809
9089,6250
9307,5960
9012,5265
9174,5428
9034,6011
8951,5973
9204,5533
9419,5712
9307,5651
8941,6005
9005,5737
9352,5576
9347,5255
9239,5716
9040,5677
9099,5073
9116,5327
9050,5454
8999,5917
9051,5790
9200,5652
9292,5585
9230,6111
9231,5819
9511,5334
9347,5401
9431,5560
9223,5862
9197,5925
9204,5534
9342,5347
9167,6217
9347,5857
9238,5389
8998,5401
9261,5935
9083,5912
9460,5531
9482,5742
9450,5633
8967,5807
9204,5849
9316,5448
9234,5432
9184,5881
9177,5598
8977,5178
9168,5412
8750,5700
9288,5897
9206,5283
8848,5337
9371,5120
9181,6059
8907,5835
9338,5695
9128,5289
9139,5913
8898,5982
9196,5626
9483,5417
9295,5610
9092,6055
9164,5930
9151,5299
8915,5444
9287,5842
9305,5894
9128,5236
9053,5439
9008,5665
9101,5832
9256,5944
9434,5377
8929,5343
9209,6039
8997,5670
9358,5287
9466,5833
8930,5887
9091,6301
9223,5563
9206,5565
9020,5774
9494,6108
9050,5601
9318,5520
9141,5292
8925,6082
9422,6285
9228,5172
9126,5299
9266,5567
9456,6088
9099,5870
9170,5253
9205,5673
9187,6034
9138,5627
8900,5518
9500,5565
9303,5398
9312,6132
9321,5379
8990,5537
9290,5414
9131,6021
9668,5621
9458,5462
9015,5442
8997,5951
9124,5724
9376,5678
9282,5858
9218,5880
9012,5821
9583,5737
9196,5110
8907,5426
9026,5658
9316,5877
9367,5426
9085,5513
8879,5530
9234,5877
9474,5782
8999,5130
9278,5469
9313,6392
8927,5864
9082,5260
8975,5296
9077,6129
9138,5895
9083,5613
9041,5320
9307,5851
9029,6055
9151,6029
9210,5291
9209,5156
9243,5982
9283,5648
8806,5402
9074,5453
8953,5513
8702,5712
8961,5821
9192,4957
9127,5079
8946,5949
9012,5737
9139,5219
8917,5094
8988,5472
8936,5840
9040,5494
8984,5345
9147,5253
8988,6069
9330,5603
8755,5156
8944,5238
8869,5728
9121,5938
8960,5056
9464,4997
9183,5639
8876,6178
9484,5844
9071,5053
9466,5603
8855,6118
9181,5703
9254,5034
9128,5870
9130,5725
9057,6025
9487,5735
9344,5429
9270,8144
9052,6321
9336,5499
9183,5418
9099,5399
9164,5871
9233,5802
9543,5739
9058,5593
9218,5859
8922,5696
9300,5621
8987,5221
9027,5496
8924,5783
9154,5763
8974,5527
9025,5451
9036,5467
9253,5951
9321,5747
9298,5292
9395,5474
9337,6345
9307,5781
8960,5068
8927,5303
9231,5965
9002,5898
9128,5612
9162,5349
9367,5826
8873,5934
8973,5877
9269,5342
9058,4989
8896,5982
8965,5735
9256,5270
9244,5222
9064,5628
9177,5788
9199,5750
8772,5119
8977,5631
8734,6087
9048,5610
9175,5378
9308,5378
8940,5687
9487,6033
9244,5550
8922,5199
8809,5550
9136,6067
8743,5726
9525,5302
9089,5378
9301,5857
9245,6077
12075,5383
9442,5215
9445,5842
9076,5947
8963,5726
8913,5158
9006,5546
8959,5446
9113,5991
9164,5190
9104,5721
9199,5480
9095,6024
9473,5591
9396,5652
9258,5421
8971,5952
9437,5454
9465,5436
9486,5719
9237,5542
8868,5725
9294,5764
9182,5480
9169,5568
9050,5796
9216,6099
9210,5281
9010,5384
9094,5723
9344,5789
9043,5352
9318,5331
9140,5705
9212,5979
9336,5586
9209,5374
9377,5485
8968,6059
9175,5624
8993,5206
9190,5446
9032,6087
9129,6061
9402,5547
9069,5640
9115,5616
8869,6155
9023,5755
9172,5623
9193,5238
9245,5729
9071,5940
9245,5118
9219,5169
9230,5794
9502,6162
9366,5733
9037,5224
9107,5483
9024,5581
9356,5992
9306,5107
9052,5347
9312,5940
9190,5918
9448,6133
8981,5520
9176,5551
9237,6059
9345,6011
9205,5494
8902,5426
9116,5809
8876,5831
9632,5486
9247,5605
9073,5469
8845,5849
9404,5696
9105,5217
9095,5543
8947,5841
8922,5772
9234,5321
9350,5570
9179,5449
9248,5799
8924,5721
9051,5494
9268,5117
8949,6067
8826,5828
9563,5590
9293,5335
9059,5829
9182,6023
9172,5688
9151,5587
9406,5716
8737,5783
9149,5756
9120,5236
9392,5593
9226,6051
9098,5605
9101,5164
9678,5270
8674,5289
8981,5641
9026,5867
9130,5218
9079,5416
8826,5753
9044,5641
8854,5053
9204,5246
8950,5954
8717,5971
9015,5530
8826,5277
9407,5371
8970,6071
9151,5873
9406,5386
9041,5511
8812,5848
8884,6029
9224,4977
9506,5420
9168,5754
8870,6015
9040,5643
9130,5399
9385,5639
8961,5590
9019,5788
9180,5449
8809,5441
9201,5338
9500,5818
9219,5478
9298,5641
9304,5145
9174,6115
9494,5508
8972,5735
9252,5624
9053,5936
9270,5696
9668,5799
9453,5297
9096,5544
9292,5990
9546,5692
8964,5122
8959,5378
8898,5701
9135,5732
9095,5109
9048,5292
9085,5482
9224,5894
9160,5646
9088,5812
9324,5198
9128,5905
9047,5757
9460,5697
9332,5263
9469,5714
9348,5828
9541,5750
9388,5489
9231,5654
9095,5928
9318,5982
9132,5449
9051,5372
9236,5602
8963,5764
9375,5254
9277,4963
9109,5816
9307,5900
9146,6111
9009,5234
9265,5310
8802,5868
9107,5925
9084,5198
9213,5557
9121,5868
9063,5960
9618,5633
9158,5351
9278,5468
8909,6014
9086,5673
9460,5426
9085,5208
9084,6124
9032,5739
9013,7932
9191,5416
9111,5743
8849,5768
8871,5711
9177,4997
9018,5509
8985,5719
9189,5846
9267,5064
8713,5456
8693,5418
8843,5718
9569,5328
9236,5678
8974,5481
8899,5807
9064,5646
8983,5619
9430,5603
9150,5760
9371,6291
9494,5705
9245,5448
9056,5547
8870,5866
9187,5838
8944,5162
9275,5513
9306,5935
9320,5722
9156,5190
9006,5611
8879,5263
9053,5796
9334,5633
9066,5466
9023,5389
9022,6108
9508,5797
8964,5358
9152,5784
9338,5951
9464,6269
9300,5762
9195,5587
9283,5873
8964,6009
9137,5697
9084,5217
9302,5746
9125,6160
9150,6037
9307,5637
8722,5495
9165,5664
9153,5634
9125,5983
9496,5262
9297,5783
9093,8459
8905,5807
8693,5237
9370,5475
9176,5792
9364,6651
9087,5389
9024,5631
8996,5557
8964,6086
9047,5959
8794,5347
9131,5205
8954,5992
9055,6467
9026,5407
9351,4919
9239,5533
9122,5992
9109,5771
9252,5186
9062,5329
9007,5690
9215,5611
8981,5421
9280,5405
8988,5595
9137,5995
9558,5348
9107,5388
9445,5488
8986,6120
9173,5744
9264,5472
8871,5466
9289,5974
9043,5727
9284,5652
9130,5545
9188,5881
8869,5833
9301,5857
9007,4928
9076,5425
8888,5674
9066,5509
8974,5107
8809,5193
9170,5278
8907,5763
9339,5359
9247,5167
9335,5305
9258,6385
9468,5556
9344,5143
8934,5477
8992,5862
9098,5914
9284,5494
9414,5535
8926,5425
9097,5822
9185,5640
9202,5288
8998,5223
9124,5972
9341,5726
9073,5348
9250,4957
8516,5602
8938,5625
8947,5858
8923,5146
9065,5693
8833,5839
9187,5464
9747,5290
9349,5272
9120,5748
9157,5781
9266,5600
9313,5111
8978,5498
9110,6022
8850,5669
9227,5240
9269,5213
9016,5845
9144,5885
9012,5170
9151,5309
9123,5796
8953,6022
9072,5986
9282,5288
9328,5267
9238,5861
9187,5743
9216,5053
9193,5493
8660,5471
8925,5880
9026,5681
9243,5594
9111,5350
9017,5923
9439,5629
9147,5382
9279,5266
9153,5588
9113,5738
9262,5617
9100,5309
9071,5692
8749,5733
9216,5653
9136,5227
8798,5694
8942,5869
9460,5705
9082,5074
9278,5525
9124,5513
9130,5916
9135,5422
9542,5294
9254,5809
8955,5992
8991,5901
9080,5362
8761,5456
9129,5948
8982,5815
9316,5518
9299,5620
9119,5519
9121,5874
9056,5725
9370,5721
8913,5351
8919,5716
8828,5508
8859,5178
9053,4943
8965,5602
9214,5775
8751,5660
9174,5175
9158,5061
8829,5769
9114,5835
8923,5373
9039,5055
8890,5364
8987,6081
8986,5600
8777,5466
8979,5318
8611,5770
8903,5450
8661,5548
9004,5088
9134,5736
8901,6101
9039,5199
9139,5292
8888,5228
8966,5729
8959,5517
9138,4959
8936,5175
9037,5560
9004,5394
8887,4942
8990,5550
9090,5476
9116,5765
9452,5655
8994,5411
9746,5330
8816,6296
9201,5595
8771,5403
9020,5394
8981,5901
8986,5719
9266,5622
8929,5492
9144,5499
9103,6002
9382,5640
9115,5186
9050,5298
8692,5726
8970,5835
9039,5161
8874,5475
9085,5334
8881,5881
9188,5381
9118,5499
8911,5689
8942,5820
9286,5565
9117,5095
8975,5448
9093,5719
9288,5972
8872,5587
9150,5035
9315,5579
9164,5979
9365,5577
9384,5623
9080,5349
9183,5793
8951,5880
9338,5353
9302,5255
8756,5555
8967,5510
8873,5872
9229,5274
9132,5401
8974,6082
8883,6294
8738,5253
9097,5294
9068,5717
9016,5934
9315,5935
9300,5673
9040,5313
9097,6067
9279,5932
8896,5712
9113,5332
9163,6076
8933,5875
9070,5050
9161,5432
9175,5668
9164,5664
9130,5467
9100,4948
9044,5096
8916,5560
8767,5858
8962,5011
8967,5505
9022,5308
8862,5898
9174,5360
9210,5196
8676,5293
8752,5593
9360,5420
9115,5473
9417,5556
8912,5771
9224,5947
9244,6032
9167,5480
9624,5569
9160,5650
9245,5760
9089,5333
9075,5549
9235,5710
9297,5843
8957,4962
9309,5509
9214,5780
9150,5909
9494,5500
9280,5297
9119,5659
8839,5820
9189,5610
9119,5415
8856,5251
9383,6019
8890,5854
9342,5527
9221,5608
9094,5624
9104,6162
8780,5659
9084,5566
9154,5124
9268,5740
8994,5788
9106,4873
9107,5536
9080,5532
8930,6024
8943,5789
9149,5516
9123,5492
8800,8404
8922,5821
9142,4997
8908,5460
9163,5788
9105,5780
9336,5874
8884,5560
9287,5534
9187,6075
8987,5664
8979,5392
8818,5430
9052,5700
8759,5688
9164,5719
9276,5265
9147,5505
9022,5777
9145,5690
9041,5448
9294,5659
9132,5902
9155,5813
8860,5269
9210,5173
9478,5555
9174,5684
9369,5710
9152,5715
9406,5384
9363,6057
9260,5701
9308,5430
9246,5728
9387,5866
9115,6200
9335,5731
8905,5378
9256,5713
8830,5680
9129,5930
9184,5406
9036,5206
9002,5661
8894,5445
9178,4910
9040,5096
9188,5625
9279,5944
9039,5756
9298,5104
9457,5689
8834,5803
9550,5837
9290,5432
9314,5413
9271,6230
9050,6579
9405,5818
9543,5597
9206,5523
9015,5993
9136,5822
9091,5089
9253,5322
8967,6144
9244,6043
9006,5493
8958,5223
9261,5543
9081,6462
9127,5856
8888,5231
9227,5739
8938,5794
9236,5766
8896,5316
8883,5223
9187,5842
9139,6263
9456,5965
8954,5577
8936,5248
8925,5982
9357,5677
9097,5410
8996,5356
9344,6068
9221,5655
9547,5562
9450,5644
9368,5832
9091,5909
9062,5774
9066,5266
9031,5632
8999,5652
9203,5749
9045,5465
8819,5572
9140,5589
8978,5981
9683,5531
9109,5245
9479,5421
8921,6161
9268,5857
9320,5078
9134,5469
8992,6067
8984,5672
9213,5697
9442,5350
9238,5748
9092,6208
9235,5682
9013,5352
8906,5172
9191,5678
8888,5740
9136,5218
9299,5063
9087,5628
9302,5636
9059,5724
9468,5221
8906,5665
8994,5870
9115,5399
9000,5264
9303,5443
9148,5605
8827,5899
9060,5670
8936,5241
9174,5653
9093,6102
8817,5657
9251,5443
9230,5126
9166,5695
8874,5691
9000,4949
9230,4991
9145,5458
9001,5554
9037,5411
8622,4937
8846,5173
8717,5723
8862,5553
9395,5040
9377,5130
8911,5806
9240,6112
9230,5857
8848,5548
9113,5392
8680,5997
9396,5637
9354,5448
8996,5298
8984,6012
9164,5817
9589,5585
9211,5667
9146,5947
9126,5722
9487,5802
9149,5049
8680,5344
8981,5930
9369,5853
9123,5408
9150,5458
9164,5606
9210,5859
9241,5694
9204,5223
9279,5398
9404,6394
9063,5876
9049,5174
9097,5389
9093,5863
9104,5837
9293,5936
9150,5398
9284,5690
9051,6089
8997,5682
9330,5292
8971,5243
9077,5763
8827,5782
9127,5144
9179,4933
9035,5569
9174,5917
8882,5732
9184,5104
9011,5699
12018,5954
9379,5501
9281,5101
9452,5471
9093,5606
9348,6111
9290,5479
9424,5260
9369,5560
9034,6226
9039,5605
9211,5149
9130,5043
9408,5956
9236,6112
9399,5239
9250,5285
9448,5899
9235,5910
9189,5864
9026,5301
8996,5218
8969,5755
8992,6008
8892,5093
9237,5412
8831,5578
9229,5749
9010,5752
9090,5671
9062,5500
8901,5939
9362,5511
8970,5381
9103,5316
9244,5735
9326,5794
9201,5526
9134,5472
9286,5553
8937,5661
8867,5523
9151,4901
9224,5354
8978,5543
9154,5510
9162,5052
8827,5244
9443,5461
8875,5871
9156,5587
9227,5222
9345,5342
8849,6306
9148,5785
9132,5241
8794,5674
9012,5954
9246,5931
9231,5681
9444,5464
9159,5527
9195,5842
9571,5606
9154,5356
9342,5121
9140,5872
9143,5740
9472,5135
9093,5143
9125,5658
9512,5607
9236,5738
9174,5446
9566,5488
9332,6030
9015,5610
9466,5597
9340,5467
8845,5635
8999,6151
9443,5830
9015,5064
8745,5633
8931,5963
9032,5601
9353,5326
9119,5252
9303,6030
8876,5966
9285,5019
9194,5551
9290,5928
9021,5878
9706,6129
8950,5226
9156,5556
9207,5856
9055,5824
9158,5136
9226,5604
9090,5771
9131,5894
9058,5694
9045,5587
9351,5591
9038,5884
9600,5688
9240,5706
9340,5703
9277,5801
9049,5712
8965,5675
8834,5257
8937,5692
9010,5878
9480,6085
8976,5643
8985,5172
9135,5707
9131,5635
9104,5135
9012,5269
8785,5602
9109,5735
9110,5600
8919,5088
9025,5471
9012,6406
8848,5644
9046,5140
8991,5528
9002,5946
9091,5601
8952,5797
9244,5348
9493,5845
9162,6003
9235,5771
9550,5410
9109,5504
8935,5713
8955,5687
9173,5169
8778,5094
8846,5531
9440,5691
9195,5913
9060,4936
9135,5684
9130,5945
9134,5807
9254,5357
9295,5691
9075,5809
9322,6092
9332,5960
9099,5465
8895,5272
8939,6013
9053,5814
9173,6099
9257,5657
9193,6198
8953,5951
8940,5195
9091,5292
9217,5490
9091,5846
9227,5471
9092,5410
8917,5381
9027,5829
9299,5802
9170,5324
8996,5473
8997,5588
9439,5829
9333,5863
9032,5730
9438,5316
9165,6148
9609,5676
9203,5190
9060,5506
9131,6008
9246,6056
9335,5610
9030,5283
9287,5922
8934,5639
9041,5952
8869,5358
9292,5230
8911,5921
9000,5921
9258,5199
8880,5337
9442,5507
9259,5884
9322,5621
9302,5567
9045,5627
9026,5976
9068,5789
9164,5289
9086,5312
8908,5994
9265,6213
9360,5597
9283,5457
9224,5639
9110,5959
9210,5696
9193,5519
9264,5105
9264,6007
8798,6129
9215,5147
9202,5096
8862,5509
9249,6299
9343,5910
9292,5439
9062,5589
8954,5815
8920,5740
9059,5250
9350,5828
8907,5643
9077,6098
9831,5693
9270,5504
9233,5175
8957,5990
9173,5743
9171,5650
9365,5634
8900,5903
9049,5369
9335,5283
9437,5291
9237,5546
8970,5737
9036,5570
9341,5125
9010,5445
9222,5772
8911,5683
9088,5189
9094,5226
9424,5305
9346,5755
9195,5612
8933,5872
9362,5496
8933,6077
9294,5850
9015,5479
9008,5508
9259,5568
9169,5522
9108,5706
9250,5704
9573,5879
8968,6207
9102,5695
9199,5281
9251,5793
9286,6211
9211,5837
9502,5548
8747,5192
9038,5647
9177,6081
9195,5822
9312,5312
9340,5670
9184,5697
8933,5591
8796,5225
9301,5352
9063,5743
9226,6140
9461,5666
9006,5718
9209,5417
9292,5911
9138,5796
9119,5376
9161,5265
9047,5552
8903,6100
9255,5389
9039,4837
9009,5595
9105,5983
9187,5721
9253,5321
8914,5521
9098,5745
9073,5618
9050,5341
9116,5470
9164,5553
9005,5908
9130,5633
9018,5888
8900,5441
8978,5835
9124,5502
8950,5208
9186,5546
8998,5595
8726,5662
9293,5641
9248,5661
9215,5695
9023,5715
9351,5683
9006,5290
8589,5604
8817,5735
9268,5675
8735,5459
9189,5437
9103,5559
9130,5717
9260,5492
9126,5160
9097,5419
9256,6261
8991,5841
8982,5166
9381,5399
8921,6015
9166,5909
9034,5631
9053,5335
9245,5704
9097,5744
9183,5457
9468,5461
9170,4873
8980,5410
9023,5541
8977,7492
9034,4812
8809,5166
8917,5559
9137,5973
9259,5193
9189,5425
9334,5876
9291,5796
9312,5478
8864,5287
8894,5782
8773,5962
9380,5465
9081,5791
9468,5407
8910,5953
8887,5736
8962,5214
9092,5142
9340,5810
8827,5974
9043,5118
9050,5148
8989,5749
9263,5896
9026,5679
8966,5263
9220,5196
8878,5747
9009,5708
8989,5213
8795,5594
8915,5450
8903,5806
9022,5586
8999,5718
9219,5374
9199,6047
9436,5541
9111,5445
9347,5427
9145,5792
9118,5882
9189,5733
9133,5392
9113,5772
8926,5813
9281,5761
8977,5373
8981,5335
9289,5933
9123,5697
8822,5061
9227,5618
9000,5466
9154,5697
9341,5471
8965,5079
9327,5584
9237,6165
9450,5931
9089,5289
8992,5271
9225,6129
9068,5939
9363,5707
9054,5572
9103,5505
9051,6110
9075,5844
9277,5468
9208,5078
9033,5648
8905,5750
8764,5002
9024,5553
9051,5533
8898,5775
9265,5832
8880,5472
9103,5441
8965,5827
9578,5663
9443,5143
9286,5306
9108,5498
9215,6142
9015,5755
8859,5629
8898,5470
9190,6080
9371,5902
8848,5203
8919,5126
8900,5517
8804,5515
9245,5308
9172,5206
8638,5185
9007,5568
9213,5590
8964,5008
9157,5503
8802,5766
8925,5585
8916,4923
9174,5323
9083,5749
9133,5621
8886,5803
9048,5137
9290,5216
9137,5891
9126,5447
9098,5276
9140,5333
8933,5862
8910,5979
9379,5981
9362,5514
9253,5444
9152,5718
9284,5744
8956,5308
8992,5515
9171,5683
9447,5725
9135,5122
9094,5485
9243,5722
9059,5998
9519,5628
9272,5197
9306,5602
9217,6016
9166,5719
8856,5247
9194,5623
9142,5716
9028,6066
9090,5634
9265,5618
9242,5742
8846,5983
9271,5789
9371,5529
9272,5116
9102,5796
8701,6095
8990,5422
9019,5236
9015,5251
9030,6044
9144,5768
8898,5400
9073,5448
9003,5823
9317,6196
9049,5428
9026,5309
9246,5444
9311,6030
9151,5905
9217,5146
8989,5495
8835,6262
9038,6006
9001,5610
9037,5563
9297,5844
9173,5763
9313,5607
9413,5304
8995,5893
9032,5917
9160,5586
8935,5489
9073,5457
9075,5570
9312,5632
9063,5205
9052,5282
8953,5430
9008,5656
9166,5613
9364,5362
8951,5280
8941,5843
8843,5870
9189,5968
9129,5339
9158,5818
8989,5679
9008,5324
9167,5132
9289,5558
9146,6358
9076,5806
9350,5317
9154,5361
9056,5503
9713,5915
9261,5562
9396,5467
9131,5797
9020,5613
9163,6063
9295,5203
9063,5412
9222,6061
9186,5569
9266,5056
9198,5584
9104,5896
8848,5948
9479,5456
9248,5276
9189,5473
8935,6088
9038,5771
9261,5502
9088,5236
9145,5951
9306,5976
9050,5231
9209,5417
9123,5823
9043,6232
8984,5796
8890,5111
9302,5692
9138,5899
9029,6029
8869,5318
9026,5433
9182,5329
9219,5844
9377,5658
9133,5706
9333,5493
8909,6036
9137,5483
8739,5643
9203,5529
8971,6028
9168,5700
9499,5824
9370,5352
9269,5441
9024,5877
9384,5723
9307,5118
9018,5622
8959,5524
8854,5785
9191,5187
8818,5273
9312,5415
8976,5680
9124,5580
9379,5610
8984,5325
8918,5916
9120,5839
9171,5859
9054,5238
9040,5741
9168,5811
9328,5704
9448,5537
9273,5847
8932,6087
8985,5926
9144,5355
8937,5274
9052,5698
9076,5751
9264,5284
8965,4772
9130,5761
9095,5750
9073,6008
8905,5432
9209,5320
9076,5684
9240,5643
9122,5418
9421,5641
9351,6332
9199,6326
9195,5680
8992,5392
9325,5642
8944,5746
8854,5560
9071,5112
9061,5022
8992,5446
8962,5845
9119,4984
9062,4865
9448,5565
9160,6059
9010,5920
9112,4933
9223,5451
9054,5952
9314,6027
8993,5251
9378,5545
9081,5602
9070,5935
9255,5864
9177,5408
9159,5480
8835,6007
8900,5664
8715,5451
9339,5593
9019,5719
9100,5767
9122,5585
9109,5661
8989,5379
8921,5825
9313,5670
9346,5760
9181,5385
9157,5832
9232,5825
9209,5181
8988,5416
8979,5595
9058,5888
9247,5700
9205,5261
9123,5403
9059,6040
9192,5677
9072,5307
9147,5340
9353,5638
9257,6193
8975,5599
9098,5368
9148,5810
8695,5859
9052,5836
9110,5472
9418,5821
9279,6394
9154,6132
9329,5538
8915,5206
8817,5492
9319,5930
9024,5986
9444,5184
9254,5693
9286,5867
8928,5666
8720,5121
9249,5593
9175,5800
8912,6463
9106,5559
8803,5627
9024,5520
9124,5962
9059,5648
9080,5433
9197,5255
9062,5734
9079,6073
8777,5402
9119,5400
9413,5902
8985,6041
8936,5872
8932,5316
8995,5048
9035,6003
11790,5931
9005,5153
9016,5505
8671,5682
8827,5657
8841,5722
8837,5661
9244,5388
9027,6110
9290,5469
8624,5160
8929,5156
9105,5537
8729,5407
9232,5651
8859,5371
8920,5292
8929,5630
9078,5707
9112,4799
9023,5291
9103,5605
8935,5505
8923,5262
8696,5258
9259,5489
8864,5936
9390,5625
9239,5278
9089,5346
9178,6458
9266,5731
9067,5141
9045,5390
8961,6032
9015,5960
9267,5522
