mark_time_ns,sweep_time_ns
9024,5399
8897,5920
9185,5862
9193,5384
8884,5771
9028,5576
8953,6068
9185,5679
9189,5526
9256,5254
9156,5735
8889,5927
9063,5135
8930,5629
9198,5642
9081,6070
8879,5719
8990,5641
9004,5589
9158,6126
9309,5627
12016,5146
9405,5346
9035,5559
9217,6027
9162,5765
9005,5523
9065,5485
9405,6160
9180,5982
9038,5504
9016,5381
9029,6068
9045,5791
9358,5595
9281,5664
9217,5443
8573,5698
9355,5745
9431,5481
9280,5491
9252,5852
9063,5657
8956,5159
8990,5356
9125,5645
9175,5768
9318,5281
8970,5370
9011,5266
8996,6097
9103,5765
9151,5539
9199,5459
9515,6002
9067,6034
9200,5691
9106,5522
8809,5571
8848,5823
9089,5945
9220,5458
9100,5360
9074,5889
9154,5736
9056,5148
9354,5377
8945,5571
8820,5896
9303,5983
9093,5381
9239,5530
9313,5877
9110,5765
9276,5359
9150,5757
9009,5898
9187,6231
9273,5612
8976,5403
9485,5797
9271,6282
9247,5570
9138,5558
9046,5298
8834,5823
9524,6183
9049,5215
9194,5327
9407,5564
9257,6154
9049,6052
9154,5287
9310,5605
8918,6076
8998,5569
9034,5470
8864,5260
9245,5449
9071,6108
9429,5449
8981,5329
9151,5307
9076,6022
9344,5724
9285,5491
8808,5284
8932,5957
9157,5724
9385,5831
9161,5708
9187,5880
9340,5817
9142,5861
9420,5210
8984,5503
9275,5607
9348,5844
9156,5403
9145,5568
8895,5435
9101,5831
9319,5613
9399,5327
9408,5313
9208,6261
9136,5946
9215,5089
9086,5389
9178,5853
9273,5752
9101,5623
9305,5340
9309,5770
8995,5985
9181,5824
9240,5285
9196,5301
9003,5885
9055,5655
8995,5540
9191,5331
9068,5548
8970,5635
8862,5707
8670,5107
8859,5114
8942,5632
8847,5760
9146,5277
8834,5041
8823,5622
8911,5892
8991,5481
9005,5238
8971,5364
8971,6057
9014,5704
9004,5194
9205,5097
8625,5827
8784,5719
9123,5130
9123,4949
8930,5678
9122,6192
9369,5828
8940,5154
9457,5553
9217,5782
9188,5826
9122,5150
9223,5591
9131,5873
8918,6099
9085,5783
9052,5497
9479,5351
8887,6193
9048,5500
9178,5264
8944,5411
9037,5996
9043,5752
9159,5704
9184,5923
9172,5849
8847,5724
9522,5667
8993,5189
8665,5446
9077,5774
9285,5810
9224,5391
9239,5602
9227,5580
11991,6001
9311,5679
9079,5190
9012,5400
8996,6183
9214,5689
9090,5180
8974,5302
8877,5995
9211,5814
9038,5566
9116,5447
9244,5852
9034,6133
9183,5830
9212,5301
9224,5295
8913,5930
8882,5552
8797,5195
9003,5377
9288,5822
9286,5689
9240,5831
9074,5255
8911,5730
8856,6095
9349,5545
9118,5314
9238,5373
9012,5600
9303,6032
9029,5878
8967,5276
9149,5512
9094,5873
8722,5751
9317,5371
9165,5154
9133,5964
9096,6042
9268,5256
9209,5180
9004,5786
9268,6016
8922,5717
8754,5063
8949,5543
8725,5492
9263,5995
8717,5184
8912,5755
9282,5461
9052,5926
9436,5549
8924,5571
9382,5492
9117,5980
9537,5660
9362,5671
9320,5732
9085,5777
8803,5832
9290,5817
9419,5544
9267,5367
9108,6116
9240,6105
9057,5377
8948,5410
9011,5683
9136,5828
8951,5183
9048,5447
9331,5927
9077,5954
9592,5606
9267,5332
9020,5663
9036,6041
9242,5558
9087,5168
9162,5436
9221,6130
8921,5959
9174,5607
9072,5708
8969,5511
8860,5841
9107,5689
9266,5588
9066,5320
9247,5775
8960,5947
9147,5224
9125,5325
9043,5841
9123,6051
9183,5875
9301,5196
9240,5362
8735,5714
9058,6010
9315,5299
8815,5367
9221,5842
9099,5830
8999,6142
9140,5620
8886,5362
9180,6107
8984,6046
8727,5524
8853,5510
9205,5937
9277,5832
9557,5479
9233,5793
9097,5607
8934,5911
9198,5696
8846,5496
9023,5498
8819,5886
8966,5885
9254,4939
9128,5615
9083,5413
8961,5751
8977,5660
9250,5494
9212,5247
9033,6185
8876,5902
9129,5524
9399,5522
9243,5950
9222,6211
9178,5614
9110,5705
9288,5768
8937,5980
9242,5797
9020,5274
9231,5651
8941,6171
8886,5628
9189,5252
9635,5260
8799,5270
8636,5457
9112,5833
9105,5213
9074,5358
8973,5674
9076,5558
8867,5156
9049,5279
8944,6082
9082,6035
9397,5490
9057,5387
9370,5361
9096,6043
9415,6210
9149,5556
9404,5490
9048,5710
9062,5978
9429,4993
9479,5558
9205,5924
8757,6035
8910,5633
8967,5443
9532,5507
9117,5713
9163,5819
8972,5608
8967,5530
9207,5423
8925,5830
9268,5789
9337,5797
9056,5264
9126,6202
9092,5605
8940,5881
9280,5500
9187,6002
9470,5596
9439,5717
9436,5408
9394,5437
9024,5861
9512,5802
9242,5314
9099,5598
9214,5550
9332,5681
9018,5182
8949,5370
9227,5575
9275,5671
9298,5525
9153,5625
9367,5343
8930,5876
9230,5786
9269,5820
9037,5427
9023,5914
9306,5825
9286,5882
9443,5427
9554,5816
8647,6098
9131,6006
8949,5423
9020,5242
9095,5661
9210,5767
9162,5314
9063,4927
9277,5679
9194,5841
9320,5884
8988,5296
9221,5278
8948,5780
9033,5687
8862,5229
9197,5608
8999,5721
9259,6166
9306,5521
9088,5296
9280,5459
9172,6278
8964,5828
9464,5641
9132,5364
9208,6104
9349,5860
9071,5463
9115,5537
8905,5943
8739,5699
8872,5626
9169,4989
9324,5428
9081,5612
9018,5950
9172,5158
8837,5542
9066,5334
8807,5903
9422,5436
9238,5610
9055,5579
9004,5816
9303,5787
8515,5412
9472,5432
9256,5825
9147,6410
9545,5771
9185,5510
9223,5592
8866,5993
9172,5895
9036,5221
9012,5601
8986,5808
9071,5814
8965,4972
9089,5593
9061,5241
9072,5978
9485,5821
9282,5408
9100,5230
8702,5980
9276,5643
8963,5473
9211,5622
9104,5887
9083,6239
9009,5787
9082,5795
9367,5912
8881,5724
9034,5789
8855,5361
9307,5692
9185,6250
9199,5924
9146,5667
8795,5195
9112,5666
8988,5736
9443,6069
9098,5328
9094,5736
9036,5744
9059,5843
9127,5426
9387,5419
9359,5871
9249,6714
9115,5534
8730,5663
8922,5585
9227,6134
8803,5969
9106,5322
9328,5250
9284,5964
9094,6430
9346,5385
8946,4901
9197,5381
9306,5982
9065,5814
9058,5105
9146,5355
9385,5601
9382,5603
8947,5386
9171,5275
9180,5439
9262,5960
9210,5336
8811,5418
9442,5250
9022,5938
9140,5859
9059,5412
9017,5594
8991,5957
9337,5811
9534,5615
9010,5715
9285,5965
9041,5724
9198,5784
8980,5086
8969,5613
8965,5603
9078,5526
9185,5209
8787,5293
9452,5428
9069,5903
9070,5648
9450,5402
9454,5359
9129,6396
9379,5885
8944,5307
9173,5496
8704,5813
9042,5979
8965,5675
9275,5511
9045,5694
9467,6007
9143,5683
9150,5320
8992,5387
9557,5839
9461,5814
9251,5480
8979,4945
9217,5488
9095,5733
9068,5770
9247,5301
9097,5763
9094,5932
9119,5456
9194,5274
9262,5211
9370,5765
9407,5821
9484,5629
9022,5246
9030,5619
9096,6099
8931,5768
9154,5389
9117,5144
9292,5834
9238,6092
9204,5321
9275,5196
9073,5889
9274,5917
9238,5835
9156,5342
9020,5145
8830,5904
9175,5967
8993,5257
8963,5664
8932,5519
9160,5640
9308,5591
9056,5693
9105,5355
9065,5976
9454,5669
8820,5245
9273,5329
9165,5746
9039,5784
9079,5686
9014,5427
9254,5667
8713,5620
9179,5800
9234,5252
9173,5454
9400,6040
9426,5661
8897,5125
8958,5733
9144,5691
8924,5842
9493,5430
9238,5316
9607,5728
9030,5969
9181,5655
9010,5279
8894,5326
9300,6158
8973,5971
9452,5482
9246,5841
9283,5547
8932,5948
9162,5522
9321,5606
9079,5136
8947,5884
8857,5648
9065,4960
9060,4814
8951,5652
8951,5758
8888,5649
9242,5219
9325,5145
8951,5825
8984,5880
8813,5262
9035,5289
8997,5341
9160,5955
9009,5677
8723,5703
8947,5272
9001,5801
8890,5431
8974,5559
8910,5152
8941,5715
9092,5821
8869,5240
9102,5501
8764,5203
8947,5594
8898,5451
9075,4899
9125,5332
8691,5526
8630,5560
8971,5059
8650,5560
8925,5439
8972,5640
9450,5731
9131,5311
9099,5349
8813,6198
8864,5509
8611,5323
8920,5305
9114,6053
9155,5823
9207,5844
8988,5475
9049,5537
9242,6099
9206,5782
9395,5210
9204,5560
8630,5762
9377,5940
9141,5183
9318,5488
9235,5527
9016,5868
9048,5740
9228,5540
9156,5587
8838,6005
9471,5699
9048,5154
9142,5290
9189,5709
9296,5786
9320,5621
9327,5035
9300,5729
9140,5962
9229,5645
9171,5487
8967,5152
9303,5908
8915,5922
9337,5335
9194,5161
9165,5757
9257,5729
9417,5749
9186,5243
9192,5496
9024,5949
9232,6042
8736,5272
9482,5411
8917,5636
9116,5845
9178,5895
8939,5777
9035,5438
9023,6000
9208,5753
9172,5778
9241,5390
9135,5977
9073,5846
9186,5230
9202,5613
9271,5651
9399,5702
9385,5556
8869,5309
9240,5117
8886,5409
8911,5853
8872,4949
8805,5535
9145,5272
8858,5758
8989,5339
9001,5271
8934,5264
9036,5649
9431,5416
8940,5386
9507,5655
9032,5803
9144,5992
9485,6238
9001,5488
9380,5669
9130,5497
9048,5800
8849,5487
8882,5478
9106,5697
9265,5694
8971,4981
9173,5560
9167,5734
8857,6037
9424,5588
8930,5346
9076,5589
9167,5896
9321,5644
9092,5299
9332,5442
9014,6086
9148,5872
9288,5361
9196,5677
9183,5594
9313,5965
9099,5671
9209,5656
8943,5253
9205,5800
8971,5902
9086,5188
9106,5383
9091,5554
9001,6087
9042,5909
9152,5581
9412,5474
9066,5822
9424,5740
9007,5071
9364,5489
9022,5671
9101,5914
9271,5732
9246,5533
9161,5604
8693,6150
9140,5608
9116,5370
9497,5541
9206,5737
9062,5796
9226,5510
9111,5474
8862,5664
8884,5749
9026,5712
9473,5365
9101,5489
8991,6133
9417,5888
8861,5315
9345,5473
9150,5622
9185,5757
9357,5943
9002,5658
9294,5408
9109,6184
9107,5669
9201,5345
9214,5836
9306,5967
9413,5994
9214,5950
9183,5359
9101,5780
9059,5784
9061,6162
9097,5395
8963,5128
8956,5683
9056,5883
8934,5039
9381,5076
9198,5886
8640,6131
9292,5801
9308,5205
9128,5923
8831,5713
9163,6001
9023,5603
9232,5418
9283,6250
9127,6386
9533,5733
9119,5562
9018,5383
9275,5996
9007,5863
9186,5066
9056,5237
8959,5954
9189,5990
8963,5484
8888,5265
8977,5690
9288,6272
9248,5752
9132,5193
9086,5917
9234,5703
9037,5884
9233,5446
9148,5241
9082,5680
9227,6098
9478,6085
8896,5585
8772,5293
8995,5854
9386,5553
9018,5675
8997,5439
9238,5892
9096,5752
9285,5629
9151,5580
9163,5873
9189,5847
9195,5751
8915,5244
11634,5437
9074,5731
9414,5798
9128,5508
9236,5674
8999,5620
9009,5877
9200,5601
9143,5221
9400,5491
9589,6258
8716,5676
9066,5069
8871,5391
8999,5942
9216,5867
9294,5783
9017,5403
9372,5661
9063,6156
9043,5713
9016,5417
8776,5370
8911,5809
9126,5740
9007,5265
9219,4965
8974,5585
9335,5864
8818,5867
9390,5272
8889,5689
8956,5992
9170,5470
9287,5262
9176,5373
9106,5755
9276,5854
9151,5503
9146,5286
8916,5538
9549,5984
9030,5767
9384,5240
9184,5233
9079,6000
8895,5808
8987,5098
9078,5002
9159,5538
9227,5879
9076,5542
8938,4873
9205,5299
9026,5666
8990,5525
9237,4892
9033,5192
9143,5974
8708,6151
9444,5984
8886,5753
9027,5222
8879,5755
9395,5727
8983,5317
9120,5449
9263,6106
9456,5753
9679,5554
9129,5662
9126,5783
9146,5762
9334,5684
9163,5205
9002,5455
8952,5647
9387,5856
9291,5462
8878,5486
9316,5545
9096,5871
9157,5608
9110,5137
9248,5460
8976,6421
8949,5860
9325,5151
9000,5403
9017,6044
9272,5864
9386,5851
8973,5282
9529,5931
9216,6248
9168,5701
8972,5453
9029,5307
9126,5622
9267,5694
9090,5234
9358,4978
9013,5467
9065,5710
8996,5954
9142,5221
8901,5777
8914,5946
9153,5573
9192,5353
9083,5411
8824,5800
9181,5919
9257,5616
9163,5201
9157,5492
9117,5928
8945,5614
9246,5337
9210,5206
9255,5842
8895,5997
8995,5267
9053,5303
8859,5800
9098,6004
8991,5828
9078,5224
9205,5204
8923,5749
9171,5820
9189,5112
9352,5528
8821,5513
8825,5620
9059,5679
9013,5718
9497,5432
9034,6041
9580,5451
9272,5503
9377,5389
8952,5870
9299,5828
9193,5813
9051,5337
8930,5561
8974,5662
9113,5592
8935,4876
8983,5522
8993,5511
9283,5542
9200,5054
8904,5114
9336,5452
9214,5756
9324,5659
9242,5365
9518,5323
9124,6489
9431,5744
9073,5141
8997,5529
8995,5835
9039,6074
9386,5631
9184,5339
9036,5674
9207,5835
9286,5645
9214,5322
9056,5321
9429,5847
9392,5782
9046,5172
9167,5158
9196,5961
9099,5821
9292,5862
9296,5272
9310,5350
8952,6028
9038,5829
9303,5668
9111,5458
8942,5715
9259,6205
9465,5698
9152,5242
9063,5722
9329,6024
9013,5514
9139,5317
9613,5333
8967,6100
9209,5957
9188,5047
9649,5417
9083,5943
9213,6039
9447,6009
9015,5262
8789,5306
9050,5646
9040,5854
9373,5330
9294,5699
9132,6011
9036,5911
9233,5743
8843,5243
9273,5708
9252,6032
9333,5529
9234,5602
9496,5721
9032,5813
9032,5868
9172,5849
9010,5333
9296,5823
9186,5721
9237,5901
9118,5756
9116,5437
8968,5821
9208,5765
8903,4963
9026,5242
9155,5471
9364,5730
9193,5720
9208,5229
9051,5577
8960,6140
9124,5731
9335,5053
9301,5232
8986,5987
9171,5667
9118,5753
9136,5523
9359,5640
8991,6043
9268,5676
9343,5437
9005,5504
8845,5858
9214,5729
9353,5162
9196,5123
9208,5575
9331,5565
9113,6133
8866,5134
9148,5880
9009,6103
9106,5732
9240,5404
9300,5758
9384,5855
9493,6216
9303,6131
9377,5626
9237,5276
8784,5949
9137,5795
9050,5978
9087,5563
9025,6037
9065,5818
9020,5181
9167,5383
9405,5717
9202,5735
9175,5556
9254,5589
9190,5519
8875,5743
9220,5932
8766,5250
9015,5569
9157,5644
9031,5806
9107,5884
9010,5685
9106,5330
9050,6153
9239,5849
9338,5280
9101,5302
9376,5980
9282,5778
9161,5717
9099,5315
9268,5777
9346,5730
9324,6033
8910,5319
9258,5316
8943,5864
9045,5664
9309,5267
9020,5389
9152,5450
8993,5951
8979,5836
9104,5652
9276,5701
8875,5793
8939,6006
9079,5301
9452,5474
9280,6136
9204,6151
9426,5481
8946,5399
9115,5693
9383,5901
9191,5701
9230,5419
9250,5163
9268,6140
9055,6160
9262,5227
9139,5035
9073,5469
9151,6403
9401,6016
9366,5467
8946,5895
8868,6140
8782,5820
9590,5429
9455,5886
9031,5463
9092,5830
9369,5891
8929,5596
9260,5186
8935,6054
8955,5740
8703,5705
9068,5643
8993,6004
9219,5556
9433,5451
9291,5534
9002,5633
9058,5722
9373,5502
9089,5088
9024,5362
9023,5706
8855,5783
8945,5259
8916,5132
9180,5284
8980,5815
9150,5684
9186,5623
9211,5552
8913,5977
9260,5814
9380,5502
8971,5638
8957,5707
8919,5702
9214,5858
8981,5628
9213,5964
8815,5990
9668,5674
9292,5410
9408,5779
9072,6214
9113,5895
9325,5436
9015,5320
9195,5434
9222,5915
9228,5972
9387,5069
9505,5647
9314,5771
9220,5864
9108,5300
9235,5369
9259,5660
9121,5961
9612,5537
8833,5922
9344,5363
9077,5797
8759,5850
8985,5457
9230,5173
8933,5739
8987,6228
9079,5344
9441,4982
8971,5562
9349,6027
9236,5714
9584,5349
8855,5375
9343,5758
9204,5506
9041,5186
8873,5314
9052,5344
8982,5738
9572,5682
9525,5727
9010,5564
9009,6030
9050,5462
8870,5380
9332,5777
9163,5770
8781,5725
9302,5597
9154,5504
9274,5835
8911,5669
9283,5701
9189,5114
9064,5306
9151,5799
9172,5796
8950,5457
8863,5413
8814,5605
9053,5927
9276,5528
8988,5217
9131,5525
9193,6288
9162,5555
9293,5165
8924,5318
8718,6125
9022,5703
9141,5522
9185,5558
9196,5645
8932,5748
9226,5567
9011,5586
8790,5037
8788,5561
9190,5554
9030,4901
8977,4825
9096,5324
9258,5486
9147,5861
9302,5136
9128,5386
9016,5619
9012,5768
9205,5527
8852,5485
8931,5576
8961,5946
9606,5393
9265,5743
9039,5495
8974,5933
9109,5660
9018,5270
8918,5071
8998,5708
9240,6041
9027,5245
9180,5240
9160,5661
9115,5814
8962,5932
9233,5252
8893,5351
8963,5942
9055,5891
8919,5136
9045,5839
9025,5550
8755,5662
8947,5617
9218,5776
8974,5348
9459,6070
9362,5613
9044,5321
9393,5248
9016,5778
9170,5749
9139,5655
8962,5415
9230,5810
9098,5851
9067,5746
9289,5246
8874,5666
9118,6023
9018,5901
9221,5073
9081,5621
9261,5401
8902,5831
9237,5564
9315,5081
9324,5877
8905,6084
9129,5895
8991,5240
8931,5260
9165,5955
8763,6121
9241,5657
9485,5703
8995,5629
8802,5868
8848,5583
9323,5557
8990,5125
9000,5725
8808,6019
9057,5140
9113,5494
9130,5603
9212,6118
9025,5957
9157,5614
9219,5394
8785,6041
9247,5583
9173,5412
9350,5500
8820,5542
9146,5970
9149,5927
9010,5668
9137,5574
9272,6208
9234,6059
8886,5214
8875,5211
9067,5594
8902,5458
9275,5249
9090,5253
8808,5269
9390,5581
8817,5563
9092,5018
8819,5292
9276,5888
8992,5442
8978,4881
9253,5339
9019,5875
9018,5678
9321,5947
8643,5351
8897,5395
9046,6005
9189,5536
9099,5383
9007,5522
9006,5815
9331,5987
9477,6050
9221,5445
9178,5345
8964,5443
9285,5871
9074,5427
8924,5584
9023,5695
9296,5736
9079,5082
8992,5617
9371,5878
9088,6030
9483,5589
9337,5423
8971,5509
9151,6091
9334,5695
8925,5211
8842,5746
8975,5755
8706,5795
9328,5542
9146,5862
9095,5741
9050,6078
9160,5968
9440,5636
9010,5276
9133,5791
9178,5950
9021,5529
9111,5295
8991,5659
9214,5911
9156,5830
8880,5250
9244,5464
9160,5830
9235,6257
9504,5377
9273,5283
9184,5494
9250,5945
9411,5770
8926,5141
8987,5429
9077,6215
9074,5958
9033,5691
9260,5657
9537,5973
9228,5817
9554,5602
9187,5512
9028,5884
9344,5835
9441,5659
8877,5450
9361,5507
9347,5353
9578,5853
9230,5276
9077,5446
9191,5598
9039,5724
9554,5669
9249,5710
9115,5416
8984,5839
9102,5790
9252,5782
9134,5461
9052,5766
8961,5752
9349,5287
9145,5207
9404,5459
8993,6279
8997,5834
9336,5327
9003,5267
9321,5611
9006,5731
9370,5573
9090,5606
9196,5831
9405,5832
9065,6174
9117,5182
9028,5390
9100,6061
9183,5686
9240,5036
9256,5449
8986,5840
8829,6097
9588,5655
9284,5656
8955,5333
9011,6109
9043,5763
8939,5458
8948,5138
8942,5907
9035,5859
9183,5295
9326,5386
9301,5853
9229,6070
9354,5682
8944,5142
9196,5754
9282,6099
9111,6140
8882,5255
8982,5651
9073,5405
8963,5939
9287,5722
9230,5621
9424,5377
8996,6021
9020,5527
8976,5612
9231,5481
9077,5792
9297,5587
9568,5706
9086,5381
9287,5565
8980,6052
9059,5675
9163,5224
9113,5386
9179,5539
9130,5786
8977,5152
9189,5502
9256,5463
9003,5625
9042,5498
9411,5776
9200,5306
9042,5985
8684,5667
9122,5811
9369,5373
9001,5852
9229,5702
9349,6082
9216,5481
9048,5722
8867,5992
9324,5856
8632,5363
8949,5247
9021,5995
9060,5743
9495,5173
9014,5152
8990,5857
9236,6082
9268,6154
8942,5207
9303,5361
9009,5895
8950,5542
9331,5478
9130,5681
9353,6228
9298,6043
9166,5619
9117,5346
9219,5464
8868,5540
8800,5612
8824,5154
9184,4933
9226,5677
8893,5787
8718,5032
8922,4996
9261,5588
9362,6267
8990,5830
9086,4987
9256,5770
9204,6104
9166,5938
9264,5321
9399,5422
8865,5697
9065,5875
9300,5713
8719,5353
8921,5711
9261,6264
9041,5573
9033,5476
9170,5588
8857,5653
9440,5747
9389,5617
9428,5609
8853,5311
9032,5863
9130,5744
9246,5696
8922,5521
9113,5783
8743,5819
8897,5190
9095,5269
8699,5713
9077,5826
8885,5553
9341,5413
9048,5760
9114,5943
9168,5763
9073,5371
9038,5341
9179,5683
8908,5960
9249,5600
9294,5465
9249,5794
8782,5890
9102,5813
9124,5266
9399,5762
9201,6145
8887,6085
9068,5680
8835,5331
8873,5636
9038,5778
9125,5844
9031,5166
9081,5644
9029,5790
9047,5985
8974,5063
9131,5453
9210,5963
9181,6485
9009,5482
8861,5560
9168,5432
8946,5850
9202,5582
9149,5394
9393,5183
9211,5780
9129,6051
9119,5301
9256,5489
9477,5835
8973,5870
8939,5729
9041,5362
9216,5349
9127,5880
9119,5799
8813,5144
9125,5494
8683,5554
8874,5569
9187,5650
9102,5772
9301,5398
9190,5866
9160,5526
9110,5005
9081,5278
8704,5498
8692,5416
9159,5629
8771,5303
8797,5546
9234,5651
9010,5706
9068,4867
8774,5458
8796,9574
9376,5513
8953,5172
8848,5130
9102,5362
8961,5864
9128,5619
9242,5255
9468,5235
8989,6435
9109,5641
9186,5137
8976,5563
8855,6049
8984,6089
9208,5678
