event_type,time_ns
sweep,1806
sweep,1910
sweep,1992
mark,13320
sweep,2036
sweep,1764
sweep,1785
sweep,1744
sweep,1737
sweep,1762
sweep,1942
sweep,2024
mark,13928
sweep,2030
sweep,1765
sweep,1769
sweep,1786
sweep,1889
sweep,1799
sweep,1842
sweep,1994
mark,14425
sweep,2043
sweep,1750
sweep,1744
sweep,1735
sweep,1732
sweep,1757
sweep,1755
sweep,2020
mark,15422
sweep,1995
sweep,1771
sweep,1735
sweep,1760
sweep,1916
sweep,1802
sweep,1751
sweep,2112
mark,13559
sweep,2013
sweep,1753
sweep,1772
sweep,1763
sweep,1735
sweep,1768
sweep,1765
sweep,1937
mark,14669
sweep,1978
sweep,1747
sweep,1752
sweep,1765
sweep,1781
sweep,1940
sweep,1874
sweep,2059
mark,13405
sweep,1976
sweep,1781
sweep,1733
sweep,1874
sweep,1771
sweep,1754
sweep,1751
sweep,2012
mark,14516
sweep,2023
sweep,1861
sweep,1761
sweep,1767
sweep,1709
sweep,1742
sweep,1885
sweep,2005
mark,14856
sweep,1972
sweep,1744
sweep,1780
sweep,1859
sweep,1767
sweep,1745
sweep,1733
sweep,2020
mark,13654
sweep,1978
sweep,1763
sweep,1764
sweep,1744
sweep,1730
sweep,1774
sweep,1921
sweep,1924
mark,14806
sweep,2012
sweep,1772
sweep,1735
sweep,1747
sweep,1884
sweep,1824
sweep,1847
sweep,2154
mark,14170
sweep,2018
sweep,1798
sweep,1741
sweep,1728
sweep,1805
sweep,1768
sweep,1808
sweep,2187
mark,14602
sweep,1961
sweep,1761
sweep,1742
sweep,1798
sweep,1885
sweep,1723
sweep,1795
sweep,2033
mark,13569
sweep,2001
sweep,1736
sweep,1886
sweep,1755
sweep,1763
sweep,1728
sweep,1764
sweep,2063
mark,12826
sweep,1958
sweep,1767
sweep,1846
sweep,1754
sweep,1808
sweep,1898
sweep,1790
sweep,2044
mark,13941
sweep,2003
sweep,1795
sweep,1913
sweep,1741
sweep,1745
sweep,1739
sweep,1779
sweep,2043
mark,13694
sweep,2032
sweep,1775
sweep,1769
sweep,1728
sweep,1753
sweep,1928
sweep,1780
sweep,2005
mark,14020
sweep,2028
sweep,1754
sweep,1780
sweep,1867
sweep,1730
sweep,1739
sweep,1753
sweep,2102
mark,14359
sweep,2009
sweep,1760
sweep,1810
sweep,1750
sweep,1757
sweep,1747
sweep,1937
sweep,1923
mark,13638
sweep,1974
sweep,1739
sweep,1792
sweep,1726
sweep,1885
sweep,1759
sweep,1741
sweep,1965
mark,13635
sweep,1938
sweep,1731
sweep,1745
sweep,1738
sweep,1749
sweep,1772
sweep,2045
sweep,1925
mark,14456
sweep,2029
sweep,1754
sweep,1724
sweep,1733
sweep,1895
sweep,1850
sweep,1834
sweep,2242
mark,14080
sweep,2032
sweep,1818
sweep,1766
sweep,1832
sweep,1786
sweep,1752
sweep,1789
sweep,2115
mark,14450
sweep,2091
sweep,1772
sweep,1709
sweep,1732
sweep,1775
sweep,1845
sweep,1743
sweep,2066
mark,14328
sweep,2006
sweep,1774
sweep,1859
sweep,1737
sweep,1735
sweep,1746
sweep,1808
sweep,2116
mark,14651
sweep,2049
sweep,1738
sweep,1720
sweep,1733
sweep,1764
sweep,1962
sweep,1775
sweep,2134
mark,14193
sweep,1951
sweep,1783
sweep,1714
sweep,1863
sweep,1772
sweep,1749
sweep,1747
sweep,2188
mark,13546
sweep,1978
sweep,1829
sweep,1758
sweep,1763
sweep,1751
sweep,1744
sweep,1866
sweep,2027
mark,14500
sweep,1979
sweep,1744
sweep,1737
sweep,1885
sweep,1737
sweep,1800
sweep,1764
sweep,2103
mark,13525
sweep,1941
sweep,1784
sweep,1785
sweep,1742
sweep,1723
sweep,1797
sweep,1986
sweep,1912
mark,14385
sweep,1979
sweep,1799
sweep,1775
sweep,1736
sweep,1893
sweep,1785
sweep,1836
sweep,2006
mark,13295
sweep,2001
sweep,1800
sweep,1753
sweep,1744
sweep,1781
sweep,1752
sweep,1778
sweep,2074
mark,13941
sweep,2011
sweep,1733
sweep,1748
sweep,1883
sweep,1866
sweep,1730
sweep,1948
sweep,2219
mark,15005
sweep,2070
sweep,1755
sweep,1848
sweep,1755
sweep,1870
sweep,1726
sweep,1794
sweep,2123
mark,15485
sweep,1995
sweep,1760
sweep,1744
sweep,1731
sweep,1791
sweep,1889
sweep,1780
sweep,2082
mark,13582
sweep,2019
sweep,1749
sweep,1752
sweep,1852
sweep,1752
sweep,1753
sweep,1792
sweep,2011
mark,13403
sweep,2023
sweep,1833
sweep,1741
sweep,1764
sweep,1777
sweep,1830
sweep,1809
sweep,2025
mark,13370
sweep,1981
sweep,1804
sweep,1794
sweep,1884
sweep,1734
sweep,1814
sweep,1770
sweep,2009
mark,13780
sweep,2026
sweep,1755
sweep,1769
sweep,1744
sweep,1750
sweep,1802
sweep,1878
sweep,2071
mark,14397
sweep,2023
sweep,1769
sweep,1743
sweep,1751
sweep,1878
sweep,1762
sweep,1748
sweep,2158
mark,13562
sweep,2026
sweep,1979
sweep,1773
sweep,1757
sweep,1770
sweep,1784
sweep,2062
sweep,2155
mark,13776
sweep,2069
sweep,1764
sweep,1734
sweep,1773
sweep,1855
sweep,1767
sweep,1753
sweep,2085
mark,12493
sweep,2042
sweep,1753
sweep,1775
sweep,1753
sweep,1820
sweep,1752
sweep,1761
sweep,2005
mark,15217
sweep,1972
sweep,1715
sweep,1779
sweep,1747
sweep,1742
sweep,1863
sweep,1762
sweep,2074
mark,13373
sweep,1999
sweep,1778
sweep,1953
sweep,1735
sweep,1773
sweep,1888
sweep,1788
sweep,1982
mark,13296
sweep,1980
sweep,1764
sweep,1734
sweep,1744
sweep,1748
sweep,1869
sweep,1792
sweep,1972
mark,30291
sweep,2106
sweep,1993
sweep,1861
sweep,2111
sweep,2040
sweep,1872
sweep,1973
sweep,2326
mark,16925
sweep,2229
sweep,1943
sweep,1842
sweep,1967
sweep,1872
sweep,1861
sweep,2025
sweep,2208
mark,15204
sweep,2125
sweep,1838
sweep,1909
sweep,2056
sweep,1858
sweep,1914
sweep,1869
sweep,2119
mark,14512
sweep,2152
sweep,1879
sweep,1844
sweep,1928
sweep,1761
sweep,1840
sweep,2043
sweep,2002
mark,14300
sweep,2018
sweep,1804
sweep,1823
sweep,1831
sweep,1918
sweep,1813
sweep,1858
sweep,2177
mark,14552
sweep,2159
sweep,1774
sweep,1777
sweep,1817
sweep,1810
sweep,1789
sweep,1801
sweep,2136
mark,14887
sweep,2053
sweep,1805
sweep,1804
sweep,1848
sweep,1857
sweep,1812
sweep,1828
sweep,1991
mark,14770
sweep,2074
sweep,1833
sweep,1840
sweep,1807
sweep,1779
sweep,1807
sweep,1855
sweep,2244
mark,16693
sweep,2064
sweep,1811
sweep,1799
sweep,1883
sweep,1867
sweep,2003
sweep,1842
sweep,2139
mark,15059
sweep,2118
sweep,1810
sweep,1921
sweep,1918
sweep,1808
sweep,1888
sweep,1856
sweep,2134
mark,14776
sweep,2036
sweep,1821
sweep,1809
sweep,1808
sweep,1791
sweep,1806
sweep,1947
sweep,2048
mark,15039
sweep,2027
sweep,1787
sweep,1840
sweep,1947
sweep,1824
sweep,1824
sweep,1951
sweep,2049
mark,14602
sweep,2079
sweep,1843
sweep,1800
sweep,1815
sweep,1805
sweep,1817
sweep,2040
sweep,2050
mark,15251
sweep,2052
sweep,1790
sweep,1768
sweep,1764
sweep,1902
sweep,1809
sweep,1843
sweep,2236
mark,14262
sweep,2128
sweep,1814
sweep,1782
sweep,1804
sweep,1816
sweep,1819
sweep,1846
sweep,2176
mark,14859
sweep,2035
sweep,1795
sweep,1796
sweep,1841
sweep,2005
sweep,1813
sweep,1851
sweep,2039
mark,14068
sweep,2090
sweep,1836
sweep,1910
sweep,1834
sweep,1841
sweep,1802
sweep,1887
sweep,2182
mark,14000
sweep,2027
sweep,1845
sweep,1785
sweep,1835
sweep,1795
sweep,2021
sweep,1876
sweep,2035
mark,13087
sweep,2046
sweep,1857
sweep,1981
sweep,1807
sweep,1810
sweep,1914
sweep,1918
sweep,2047
mark,14390
sweep,2076
sweep,1886
sweep,1827
sweep,1847
sweep,1830
sweep,2013
sweep,1874
sweep,2099
mark,14393
sweep,2186
sweep,1928
sweep,1820
sweep,1928
sweep,1857
sweep,1842
sweep,1905
sweep,2154
mark,14552
sweep,2079
sweep,1833
sweep,1801
sweep,1806
sweep,1793
sweep,1815
sweep,2076
sweep,2077
mark,14068
sweep,2061
sweep,1805
sweep,1799
sweep,1859
sweep,1827
sweep,1879
sweep,1841
sweep,2083
mark,14186
sweep,2030
sweep,1828
sweep,1802
sweep,1785
sweep,1772
sweep,1849
sweep,1967
sweep,2105
mark,15739
sweep,2068
sweep,1857
sweep,1804
sweep,1843
sweep,1955
sweep,1810
sweep,1859
sweep,2139
mark,13706
sweep,2069
sweep,1857
sweep,1803
sweep,1790
sweep,1787
sweep,1804
sweep,1871
sweep,2244
mark,14614
sweep,2085
sweep,1816
sweep,1816
sweep,1785
sweep,1767
sweep,1958
sweep,1816
sweep,2174
mark,13858
sweep,2061
sweep,1858
sweep,1961
sweep,1828
sweep,1756
sweep,1806
sweep,1844
sweep,2093
mark,14079
sweep,2150
sweep,1815
sweep,1807
sweep,1808
sweep,1789
sweep,2023
sweep,1837
sweep,2077
mark,13114
sweep,2050
sweep,1807
sweep,1814
sweep,1908
sweep,1763
sweep,1833
sweep,1915
sweep,2085
mark,13927
sweep,2071
sweep,1908
sweep,1859
sweep,1856
sweep,1805
sweep,1831
sweep,2003
sweep,1974
mark,13217
sweep,2086
sweep,1852
sweep,1820
sweep,1916
sweep,1843
sweep,1861
sweep,1837
sweep,2123
mark,14074
sweep,2091
sweep,1792
sweep,1782
sweep,1773
sweep,1810
sweep,1833
sweep,2124
sweep,2004
mark,15365
sweep,2074
sweep,1906
sweep,1796
sweep,1850
sweep,1994
sweep,1822
sweep,1827
sweep,2145
mark,14055
sweep,2067
sweep,1790
sweep,1779
sweep,1775
sweep,1786
sweep,1809
sweep,1838
sweep,2142
mark,13605
sweep,2127
sweep,1787
sweep,1774
sweep,1842
sweep,1966
sweep,1861
sweep,1845
sweep,1946
mark,13861
sweep,2046
sweep,1787
sweep,1906
sweep,1768
sweep,1771
sweep,1804
sweep,1863
sweep,2245
mark,15567
sweep,2084
sweep,1818
sweep,1824
sweep,1839
sweep,1769
sweep,2077
sweep,1878
sweep,2168
mark,14648
sweep,2075
sweep,1835
sweep,1857
sweep,1807
sweep,1827
sweep,1834
sweep,1848
sweep,2101
mark,14551
sweep,2127
sweep,1813
sweep,1821
sweep,1786
sweep,1794
sweep,1914
sweep,1842
sweep,2113
mark,13533
sweep,2101
sweep,1854
sweep,1829
sweep,1984
sweep,1882
sweep,1855
sweep,1829
sweep,2129
mark,13759
sweep,2096
sweep,1838
sweep,1796
sweep,1810
sweep,1804
sweep,1841
sweep,1972
sweep,2037
mark,14829
sweep,2059
sweep,1773
sweep,1847
sweep,1838
sweep,1951
sweep,1825
sweep,1879
sweep,2111
mark,13785
sweep,2063
sweep,1828
sweep,1799
sweep,1772
sweep,1765
sweep,1842
sweep,1950
sweep,2102
mark,14547
sweep,2008
sweep,1877
sweep,1805
sweep,1782
sweep,1949
sweep,1787
sweep,1837
sweep,2203
mark,13445
sweep,2033
sweep,1806
sweep,1800
sweep,1797
sweep,1775
sweep,1794
sweep,1877
sweep,2213
mark,14179
sweep,2069
sweep,1804
sweep,1783
sweep,1775
sweep,1838
sweep,1982
sweep,1925
sweep,2010
mark,13780
sweep,2044
sweep,1835
sweep,1893
sweep,1795
sweep,1786
sweep,1830
sweep,1846
sweep,2118
mark,14306
sweep,2042
sweep,1801
sweep,1816
sweep,1774
sweep,1853
sweep,1991
sweep,1847
sweep,2038
mark,13703
sweep,2008
sweep,1811
sweep,1763
sweep,1904
sweep,1769
sweep,1843
sweep,1829
sweep,2101
mark,14325
sweep,2122
sweep,1808
sweep,1802
sweep,1821
sweep,1812
sweep,1794
sweep,1957
sweep,2044
mark,14051
sweep,2052
sweep,1835
sweep,1895
sweep,1972
sweep,1854
sweep,1802
sweep,1837
sweep,2094
mark,13945
sweep,2080
sweep,1927
sweep,1773
sweep,1780
sweep,1795
sweep,1967
sweep,2005
sweep,1979
mark,13647
sweep,2038
sweep,1795
sweep,1820
sweep,1878
sweep,2012
sweep,1831
sweep,1877
sweep,2111
mark,14148
sweep,2185
sweep,1886
sweep,1816
sweep,1781
sweep,1777
sweep,1816
sweep,2180
sweep,2048
mark,13808
sweep,2065
sweep,1804
sweep,1787
sweep,1843
sweep,1850
sweep,1856
sweep,1788
sweep,2235
mark,13126
sweep,2058
sweep,1840
sweep,1863
sweep,1835
sweep,1822
sweep,1793
sweep,1819
sweep,2078
mark,14606
sweep,2049
sweep,1837
sweep,1803
sweep,1810
sweep,1805
sweep,2007
sweep,1824
sweep,2014
mark,13482
sweep,2044
sweep,1831
sweep,1873
sweep,1949
sweep,1835
sweep,1795
sweep,1819
sweep,2079
mark,13248
sweep,2035
sweep,1807
sweep,1805
sweep,1782
sweep,1803
sweep,1801
sweep,1945
sweep,1975
mark,13643
sweep,2085
sweep,1867
sweep,1831
sweep,1994
sweep,1783
sweep,1775
sweep,1802
sweep,2095
mark,13979
sweep,2064
sweep,1802
sweep,1829
sweep,1828
sweep,1859
sweep,1815
sweep,1962
sweep,2147
mark,13373
sweep,2039
sweep,1798
sweep,1772
sweep,1827
sweep,1854
sweep,1794
sweep,1814
sweep,2117
mark,13962
sweep,2055
sweep,1780
sweep,1795
sweep,1797
sweep,1779
sweep,1799
sweep,1889
sweep,2267
mark,15366
sweep,2108
sweep,1819
sweep,1807
sweep,1813
sweep,2378
sweep,1804
sweep,1894
sweep,2276
mark,14325
sweep,2159
sweep,1770
sweep,1924
sweep,1805
sweep,1864
sweep,1800
sweep,1857
sweep,2219
mark,15338
sweep,2112
sweep,1809
sweep,1798
sweep,1805
sweep,1777
sweep,1922
sweep,1851
sweep,2090
mark,14028
sweep,2017
sweep,1809
sweep,1922
sweep,1783
sweep,1783
sweep,1817
sweep,1826
sweep,2081
mark,14857
sweep,2052
sweep,1788
sweep,1797
sweep,1765
sweep,1806
sweep,1962
sweep,1826
sweep,2006
mark,20454
sweep,2148
sweep,1804
sweep,1805
sweep,2004
sweep,1825
sweep,1772
sweep,1831
sweep,2248
mark,14464
sweep,2087
sweep,1797
sweep,1779
sweep,1809
sweep,1822
sweep,1825
sweep,1981
sweep,2001
mark,13952
sweep,2059
sweep,1785
sweep,1820
sweep,1857
sweep,1847
sweep,1809
sweep,1803
sweep,2040
mark,12771
sweep,2056
sweep,1885
sweep,1870
sweep,1871
sweep,1809
sweep,1843
sweep,1973
sweep,1918
mark,13920
sweep,2060
sweep,1821
sweep,1807
sweep,1806
sweep,2004
sweep,1801
sweep,1790
sweep,2082
mark,12891
sweep,2064
sweep,1796
sweep,1821
sweep,1803
sweep,1837
sweep,1848
sweep,1798
sweep,2154
mark,15515
sweep,2072
sweep,1793
sweep,1806
sweep,1855
sweep,1845
sweep,2028
sweep,1885
sweep,2077
mark,14205
sweep,2083
sweep,1830
sweep,2031
sweep,1816
sweep,1826
sweep,1880
sweep,1862
sweep,2141
mark,15458
sweep,2028
sweep,1810
sweep,1797
sweep,1799
sweep,1781
sweep,1978
sweep,1807
sweep,2124
mark,14559
sweep,2057
sweep,1815
sweep,1777
sweep,1890
sweep,1852
sweep,1812
sweep,1811
sweep,2161
mark,15241
sweep,2164
sweep,1804
sweep,1801
sweep,1831
sweep,1981
sweep,1779
sweep,2012
sweep,2024
mark,14496
sweep,2127
sweep,1834
sweep,1855
sweep,2043
sweep,1806
sweep,1795
sweep,1766
sweep,2236
mark,14133
sweep,2105
sweep,1884
sweep,1800
sweep,1782
sweep,1791
sweep,1949
sweep,1996
sweep,1974
mark,15043
sweep,2049
sweep,1836
sweep,1789
sweep,1790
sweep,1938
sweep,1806
sweep,1812
sweep,2081
mark,13452
sweep,2020
sweep,1813
sweep,1800
sweep,1878
sweep,1906
sweep,1820
sweep,1838
sweep,2234
mark,14630
sweep,2113
sweep,1846
sweep,1817
sweep,1844
sweep,1959
sweep,1786
sweep,1807
sweep,2139
mark,13765
sweep,2127
sweep,1779
sweep,1798
sweep,1782
sweep,1810
sweep,1779
sweep,1851
sweep,2176
mark,14167
sweep,2030
sweep,1785
sweep,1785
sweep,1802
sweep,1752
sweep,1937
sweep,1985
sweep,2111
mark,14660
sweep,2089
sweep,1852
sweep,1846
sweep,1841
sweep,1833
sweep,1809
sweep,1793
sweep,2009
mark,14039
sweep,1983
sweep,1765
sweep,1784
sweep,1732
sweep,1755
sweep,1892
sweep,1788
sweep,2036
mark,13869
sweep,1990
sweep,1770
sweep,1783
sweep,1896
sweep,1739
sweep,1759
sweep,1777
sweep,1959
mark,12926
sweep,1992
sweep,1748
sweep,1723
sweep,1743
sweep,1746
sweep,1796
sweep,2006
sweep,1984
mark,14661
sweep,2028
sweep,1716
sweep,1743
sweep,1730
sweep,1880
sweep,1767
sweep,1737
sweep,2026
mark,13955
sweep,2037
sweep,1731
sweep,1778
sweep,1737
sweep,1719
sweep,1764
sweep,1765
sweep,2144
mark,14993
sweep,2031
sweep,1781
sweep,1772
sweep,1755
sweep,1878
sweep,1750
sweep,1791
sweep,2138
mark,14134
sweep,2036
sweep,1777
sweep,1793
sweep,1752
sweep,1704
sweep,1730
sweep,1781
sweep,2064
mark,14286
sweep,2026
sweep,1776
sweep,1773
sweep,1776
sweep,1734
sweep,1836
sweep,1758
sweep,2105
mark,13880
sweep,1969
sweep,1797
sweep,1871
sweep,1756
sweep,1741
sweep,1764
sweep,1714
sweep,2076
mark,14676
sweep,2039
sweep,1740
sweep,1749
sweep,1733
sweep,1746
sweep,2066
sweep,1765
sweep,2085
mark,13358
sweep,2050
sweep,1785
sweep,1767
sweep,1916
sweep,1791
sweep,1765
sweep,1765
sweep,1940
mark,13887
sweep,1979
sweep,1774
sweep,1736
sweep,1765
sweep,1753
sweep,1760
sweep,1946
sweep,1894
mark,14101
sweep,1973
sweep,1779
sweep,1782
sweep,1903
sweep,1764
sweep,1733
sweep,1801
sweep,2165
mark,14936
sweep,2241
sweep,1804
sweep,1890
sweep,2056
sweep,1956
sweep,2012
sweep,2091
sweep,2170
mark,16037
sweep,2241
sweep,1798
sweep,1789
sweep,1922
sweep,2189
sweep,1913
sweep,1849
sweep,2170
mark,16532
sweep,2145
sweep,1993
sweep,1792
sweep,1943
sweep,1863
sweep,1814
sweep,1844
sweep,2426
mark,18254
sweep,2250
sweep,1840
sweep,1749
sweep,1813
sweep,2061
sweep,1779
sweep,1821
sweep,2250
mark,16367
sweep,2059
sweep,1782
sweep,1961
sweep,1774
sweep,1747
sweep,1738
sweep,1834
sweep,2244
mark,17865
sweep,2033
sweep,1783
sweep,1800
sweep,1775
sweep,1760
sweep,1962
sweep,1887
sweep,2354
mark,17530
sweep,2186
sweep,1852
sweep,1729
sweep,1879
sweep,1786
sweep,1818
sweep,1827
sweep,2018
mark,15433
sweep,2041
sweep,1790
sweep,1744
sweep,2012
sweep,1779
sweep,1761
sweep,2079
sweep,2137
mark,16236
sweep,2094
sweep,1817
sweep,1776
sweep,2000
sweep,1781
sweep,1823
sweep,1859
sweep,2092
mark,16522
sweep,2018
sweep,1852
sweep,1768
sweep,1844
sweep,1759
sweep,1998
sweep,1913
sweep,1965
mark,16325
sweep,1976
sweep,1778
sweep,1737
sweep,1745
sweep,1920
sweep,1741
sweep,1897
sweep,2294
mark,14189
sweep,2066
sweep,1785
sweep,1764
sweep,1765
sweep,1757
sweep,1780
sweep,1808
sweep,2103
mark,16004
sweep,2078
sweep,1777
sweep,1782
sweep,1788
sweep,1883
sweep,1761
sweep,1794
sweep,2172
mark,14369
sweep,2012
sweep,1779
sweep,1915
sweep,1808
sweep,1740
sweep,1775
sweep,1848
sweep,2170
mark,15295
sweep,2104
sweep,1740
sweep,1759
sweep,1831
sweep,1823
sweep,1957
sweep,1765
sweep,2052
mark,14682
sweep,2005
sweep,1796
sweep,1919
sweep,1754
sweep,1729
sweep,1775
sweep,1765
sweep,2112
mark,15046
sweep,2033
sweep,1751
sweep,1758
sweep,1765
sweep,1789
sweep,1942
sweep,1837
sweep,2284
mark,14651
sweep,1990
sweep,1737
sweep,1748
sweep,1905
sweep,1783
sweep,1750
sweep,1839
sweep,2027
mark,14567
sweep,2074
sweep,1825
sweep,1723
sweep,1760
sweep,1771
sweep,1770
sweep,2029
sweep,2048
mark,13402
sweep,2106
sweep,1773
sweep,1771
sweep,1858
sweep,1810
sweep,1797
sweep,1766
sweep,2094
mark,15804
sweep,2032
sweep,1790
sweep,1755
sweep,1769
sweep,1784
sweep,1981
sweep,2015
sweep,1918
mark,14536
sweep,2042
sweep,1819
sweep,1733
sweep,1715
sweep,1981
sweep,1772
sweep,1788
sweep,1977
mark,14244
sweep,2025
sweep,1840
sweep,1727
sweep,1715
sweep,1727
sweep,1762
sweep,1787
sweep,2107
mark,15408
sweep,2010
sweep,1758
sweep,1770
sweep,1743
sweep,1723
sweep,1898
sweep,1727
sweep,1949
mark,13294
sweep,2043
sweep,1752
sweep,1943
sweep,1740
sweep,1767
sweep,1792
sweep,1812
sweep,2007
mark,15853
sweep,2091
sweep,1828
sweep,1762
sweep,1727
sweep,1734
sweep,1945
sweep,1834
sweep,2017
mark,14440
sweep,2016
sweep,1770
sweep,1723
sweep,1810
sweep,1744
sweep,1832
sweep,1700
sweep,2173
mark,15413
sweep,2022
sweep,1820
sweep,1735
sweep,1715
sweep,1900
sweep,1750
sweep,1862
sweep,1953
mark,14042
sweep,1979
sweep,1824
sweep,1754
sweep,1883
sweep,1733
sweep,1743
sweep,1766
sweep,2000
mark,13690
sweep,2032
sweep,1737
sweep,1745
sweep,1761
sweep,1732
sweep,1786
sweep,1899
sweep,1988
mark,15768
sweep,2048
sweep,1801
sweep,1763
sweep,1777
sweep,1955
sweep,1824
sweep,1789
sweep,2045
mark,15088
sweep,2031
sweep,1761
sweep,1796
sweep,1765
sweep,1760
sweep,1763
sweep,1970
sweep,2191
mark,13908
sweep,2044
sweep,1763
sweep,1760
sweep,1813
sweep,1893
sweep,1759
sweep,1779
sweep,1939
mark,14199
sweep,2069
sweep,1738
sweep,1882
sweep,1728
sweep,1725
sweep,1727
sweep,1752
sweep,2222
mark,13744
sweep,1993
sweep,1750
sweep,1763
sweep,1752
sweep,1743
sweep,1995
sweep,1746
sweep,2018
mark,14088
sweep,2074
sweep,1753
sweep,1852
sweep,1764
sweep,1744
sweep,1725
sweep,1790
sweep,2104
mark,14096
sweep,2019
sweep,1812
sweep,1824
sweep,1758
sweep,1786
sweep,1927
sweep,1763
sweep,2001
mark,13331
sweep,1950
sweep,1805
sweep,1786
sweep,1984
sweep,1757
sweep,1763
sweep,1721
sweep,2027
mark,13390
sweep,1981
sweep,1781
sweep,1744
sweep,1716
sweep,1747
sweep,1766
sweep,2070
sweep,1992
mark,14871
sweep,2003
sweep,1774
sweep,1750
sweep,1816
sweep,1927
sweep,1739
sweep,1806
sweep,2028
mark,13660
sweep,2049
sweep,1752
sweep,1758
sweep,1737
sweep,1717
sweep,1785
sweep,1753
sweep,2002
mark,13125
sweep,2016
sweep,1770
sweep,1834
sweep,1753
sweep,1944
sweep,1752
sweep,1817
sweep,2121
mark,12940
sweep,2076
sweep,1749
sweep,1737
sweep,1751
sweep,1784
sweep,1738
sweep,1844
sweep,2130
mark,14555
sweep,2008
sweep,1758
sweep,1752
sweep,1775
sweep,1755
sweep,1901
sweep,1831
sweep,1967
mark,14061
sweep,2096
sweep,1790
sweep,1868
sweep,1718
sweep,1732
sweep,1749
sweep,1831
sweep,1871
mark,15124
sweep,1997
sweep,1738
sweep,1720
sweep,1733
sweep,1754
sweep,1945
sweep,1776
sweep,2015
mark,14483
sweep,2044
sweep,1750
sweep,1726
sweep,1878
sweep,1736
sweep,1754
sweep,1788
sweep,1971
mark,13727
sweep,2032
sweep,1807
sweep,1748
sweep,1750
sweep,1763
sweep,1752
sweep,1983
sweep,1950
mark,13841
sweep,2058
sweep,1770
sweep,1759
sweep,1861
sweep,1799
sweep,1745
sweep,1828
sweep,2021
mark,13203
sweep,1949
sweep,1799
sweep,1746
sweep,1721
sweep,1725
sweep,1755
sweep,1903
sweep,1977
mark,12949
sweep,2030
sweep,1759
sweep,1759
sweep,1743
sweep,1885
sweep,1783
sweep,1782
sweep,1983
mark,14133
sweep,2009
sweep,1765
sweep,1771
sweep,1762
sweep,1748
sweep,1765
sweep,1770
sweep,2074
mark,14718
sweep,2027
sweep,1750
sweep,1731
sweep,1800
sweep,2021
sweep,1779
sweep,1768
sweep,2130
mark,13810
sweep,2005
sweep,1757
sweep,1815
sweep,1721
sweep,1744
sweep,1760
sweep,1767
sweep,1979
mark,15083
sweep,1991
sweep,1732
sweep,1833
sweep,1757
sweep,1806
sweep,1945
sweep,1765
sweep,2027
mark,14051
sweep,2011
sweep,1838
sweep,1757
sweep,1840
sweep,1754
sweep,1761
sweep,1786
sweep,1962
mark,14363
sweep,1961
sweep,1848
sweep,1796
sweep,1756
sweep,1776
sweep,1748
sweep,1915
sweep,1916
mark,13827
sweep,2022
sweep,1873
sweep,1782
sweep,1910
sweep,1793
sweep,1738
sweep,1772
sweep,1974
mark,14948
sweep,2059
sweep,1888
sweep,1737
sweep,1740
sweep,1752
sweep,2039
sweep,1917
sweep,1940
mark,14835
sweep,1970
sweep,1833
sweep,1739
sweep,1728
sweep,1831
sweep,1822
sweep,1856
sweep,2081
mark,13750
sweep,2034
sweep,1814
sweep,1721
sweep,1763
sweep,1722
sweep,1755
sweep,1840
sweep,2182
mark,14671
sweep,1996
sweep,1819
sweep,1745
sweep,1773
sweep,1937
sweep,1787
sweep,1800
sweep,2170
mark,14662
sweep,2050
sweep,1811
sweep,1851
sweep,1738
sweep,1729
sweep,1727
sweep,1767
sweep,2162
mark,15286
sweep,1983
sweep,1700
sweep,1744
sweep,1749
sweep,1814
sweep,1969
sweep,1827
sweep,2249
mark,12983
sweep,1989
sweep,1751
sweep,1897
sweep,1749
sweep,1762
sweep,1790
sweep,1743
sweep,2025
mark,14807
sweep,2067
sweep,1742
sweep,1750
sweep,1741
sweep,1943
sweep,1908
sweep,1786
sweep,1986
mark,15207
sweep,2045
sweep,1780
sweep,1731
sweep,2002
sweep,1773
sweep,1729
sweep,1741
sweep,2100
mark,13948
sweep,2024
sweep,1796
sweep,1743
sweep,1743
sweep,1745
sweep,1728
sweep,1930
sweep,1907
mark,13325
sweep,1993
sweep,1770
sweep,1756
sweep,1889
sweep,1728
sweep,1733
sweep,1808
sweep,2002
mark,14207
sweep,2028
sweep,1756
sweep,1813
sweep,1875
sweep,1772
sweep,1778
sweep,2087
sweep,1895
mark,14863
sweep,2048
sweep,1771
sweep,1786
sweep,1780
sweep,1858
sweep,1730
sweep,1760
sweep,2021
mark,14246
sweep,2024
sweep,1784
sweep,1764
sweep,1754
sweep,1770
sweep,1776
sweep,1786
sweep,2091
mark,15307
sweep,2029
sweep,1754
sweep,1735
sweep,1726
sweep,1756
sweep,1885
sweep,1830
sweep,2102
mark,14291
sweep,2044
sweep,1796
sweep,1896
sweep,1824
sweep,1730
sweep,1792
sweep,1822
sweep,2072
mark,14466
sweep,2026
sweep,1744
sweep,1799
sweep,1842
sweep,1802
sweep,1994
sweep,1806
sweep,2095
mark,14129
sweep,1994
sweep,1779
sweep,1733
sweep,1865
sweep,1794
sweep,1814
sweep,1967
sweep,2071
mark,14951
sweep,2161
sweep,9902
sweep,1790
sweep,1765
sweep,1950
sweep,1799
sweep,1919
sweep,2041
mark,14764
sweep,1996
sweep,1793
sweep,1785
sweep,1930
sweep,1726
sweep,1730
sweep,1739
sweep,2089
mark,14922
sweep,2028
sweep,1845
