event_type,time_ns
sweep,1983
sweep,1748
sweep,1796
sweep,1788
sweep,1814
sweep,1769
sweep,1852
sweep,2022
mark,15927
sweep,2017
sweep,1743
sweep,1821
sweep,1739
sweep,1881
sweep,1728
sweep,1725
sweep,2004
mark,14848
sweep,2015
sweep,1728
sweep,1782
sweep,1729
sweep,1764
sweep,1796
sweep,1702
sweep,2047
mark,15707
sweep,2037
sweep,1772
sweep,1764
sweep,1790
sweep,1935
sweep,1754
sweep,1742
sweep,2285
mark,14292
sweep,2034
sweep,1751
sweep,1773
sweep,1717
sweep,1810
sweep,1774
sweep,1758
sweep,2092
mark,15596
sweep,2089
sweep,1720
sweep,1827
sweep,1757
sweep,1810
sweep,1954
sweep,1738
sweep,1919
mark,14297
sweep,1995
sweep,1756
sweep,1873
sweep,1745
sweep,1762
sweep,1755
sweep,1743
sweep,1989
mark,14967
sweep,2145
sweep,1757
sweep,1738
sweep,1759
sweep,1820
sweep,2042
sweep,1806
sweep,1988
mark,15417
sweep,2024
sweep,1714
sweep,1857
sweep,1942
sweep,1804
sweep,1713
sweep,1727
sweep,2008
mark,15626
sweep,2032
sweep,1785
sweep,1795
sweep,1772
sweep,1924
sweep,1754
sweep,1901
sweep,2095
mark,15608
sweep,2040
sweep,1760
sweep,1810
sweep,1913
sweep,1765
sweep,1751
sweep,1759
sweep,2035
mark,15604
sweep,2113
sweep,1947
sweep,1804
sweep,1772
sweep,1796
sweep,1937
sweep,1902
sweep,2060
mark,15083
sweep,2017
sweep,1742
sweep,1772
sweep,1768
sweep,2146
sweep,1741
sweep,1727
sweep,2085
mark,14807
sweep,2046
sweep,1857
sweep,1853
sweep,1732
sweep,1767
sweep,1828
sweep,1948
sweep,1930
mark,14252
sweep,1973
sweep,1784
sweep,1821
sweep,1784
sweep,1879
sweep,1773
sweep,1735
sweep,1964
mark,13896
sweep,1996
sweep,1734
sweep,1764
sweep,1762
sweep,1762
sweep,1734
sweep,1756
sweep,2050
mark,15594
sweep,2050
sweep,1776
sweep,1774
sweep,1747
sweep,1943
sweep,1984
sweep,1710
sweep,1900
mark,14491
sweep,1974
sweep,1726
sweep,1761
sweep,1919
sweep,1760
sweep,1741
sweep,1727
sweep,1986
mark,14267
sweep,2056
sweep,1794
sweep,1771
sweep,1781
sweep,1773
sweep,1793
sweep,2093
sweep,1955
mark,14533
sweep,2014
sweep,1749
sweep,1852
sweep,1955
sweep,1792
sweep,1736
sweep,1706
sweep,2163
mark,15115
sweep,2043
sweep,1734
sweep,1809
sweep,1735
sweep,1812
sweep,1802
sweep,1960
sweep,1986
mark,13787
sweep,2030
sweep,1749
sweep,1755
sweep,1791
sweep,2002
sweep,1737
sweep,1718
sweep,2033
mark,14443
sweep,2050
sweep,1753
sweep,1852
sweep,1751
sweep,1790
sweep,1727
sweep,1706
sweep,2267
mark,15354
sweep,2060
sweep,1742
sweep,1823
sweep,1807
sweep,2004
sweep,1722
sweep,1820
sweep,2096
mark,15423
sweep,2059
sweep,1724
sweep,1894
sweep,1752
sweep,1805
sweep,1756
sweep,1723
sweep,2140
mark,16035
sweep,2079
sweep,1736
sweep,1779
sweep,1767
sweep,1773
sweep,1955
sweep,1759
sweep,2110
mark,15513
sweep,2033
sweep,1739
sweep,1927
sweep,1792
sweep,1765
sweep,1745
sweep,1761
sweep,2107
mark,15882
sweep,2001
sweep,1722
sweep,1797
sweep,1774
sweep,1729
sweep,1984
sweep,1727
sweep,1973
mark,15060
sweep,2085
sweep,1762
sweep,1784
sweep,1999
sweep,1785
sweep,1829
sweep,1740
sweep,2086
mark,14618
sweep,2038
sweep,1736
sweep,1817
sweep,1805
sweep,1777
sweep,1752
sweep,2010
sweep,2076
mark,14816
sweep,2059
sweep,1722
sweep,1798
sweep,1853
sweep,1765
sweep,1739
sweep,1844
sweep,2115
mark,14632
sweep,1945
sweep,1797
sweep,1823
sweep,1765
sweep,1776
sweep,1765
sweep,2118
sweep,1916
mark,15574
sweep,2081
sweep,1726
sweep,1838
sweep,1801
sweep,2058
sweep,1736
sweep,1719
sweep,2082
mark,15078
sweep,2046
sweep,1751
sweep,1773
sweep,1768
sweep,1864
sweep,1798
sweep,1766
sweep,2069
mark,16438
sweep,2094
sweep,1744
sweep,1813
sweep,1771
sweep,1790
sweep,1918
sweep,1701
sweep,2165
mark,14659
sweep,2075
sweep,1882
sweep,2140
sweep,1798
sweep,1821
sweep,1756
sweep,1936
sweep,2232
mark,16898
sweep,2022
sweep,1773
sweep,1804
sweep,1752
sweep,1843
sweep,1989
sweep,1732
sweep,2220
mark,15300
sweep,2045
sweep,1705
sweep,1825
sweep,2214
sweep,1829
sweep,1792
sweep,1901
sweep,2189
mark,16092
sweep,2185
sweep,1776
sweep,1880
sweep,1783
sweep,2012
sweep,1797
sweep,2151
sweep,2041
mark,17052
sweep,2126
sweep,1782
sweep,1889
sweep,2127
sweep,1798
sweep,1780
sweep,1760
sweep,2353
mark,16511
sweep,2135
sweep,1922
sweep,1858
sweep,1894
sweep,1900
sweep,2103
sweep,2100
sweep,2010
mark,17377
sweep,2135
sweep,1804
sweep,1747
sweep,1824
sweep,2006
sweep,1755
sweep,1736
sweep,2109
mark,15702
sweep,2044
sweep,1753
sweep,1855
sweep,1758
sweep,1815
sweep,1803
sweep,1730
sweep,2225
mark,15617
sweep,2028
sweep,1741
sweep,1823
sweep,1758
sweep,1913
sweep,1748
sweep,1766
sweep,2103
mark,14627
sweep,2006
sweep,1704
sweep,1812
sweep,1769
sweep,1793
sweep,1710
sweep,1722
sweep,1983
mark,15864
sweep,2041
sweep,1746
sweep,1823
sweep,1818
sweep,1821
sweep,1918
sweep,1776
sweep,2026
mark,15089
sweep,2067
sweep,1754
sweep,1885
sweep,1783
sweep,1825
sweep,1851
sweep,1755
sweep,2003
mark,15009
sweep,2004
sweep,1754
sweep,1853
sweep,1761
sweep,1787
sweep,1971
sweep,1788
sweep,2095
mark,15509
sweep,2012
sweep,1719
sweep,1844
sweep,1909
sweep,1794
sweep,1755
sweep,1757
sweep,2061
mark,14420
sweep,2048
sweep,1766
sweep,1798
sweep,1767
sweep,1802
sweep,1775
sweep,1908
sweep,2201
mark,16648
sweep,2024
sweep,1741
sweep,1808
sweep,1755
sweep,1988
sweep,1746
sweep,1746
sweep,2026
mark,15143
sweep,1992
sweep,1714
sweep,1814
sweep,1750
sweep,1869
sweep,1765
sweep,1851
sweep,2056
mark,16508
sweep,2040
sweep,1733
sweep,1838
sweep,1795
sweep,2062
sweep,1801
sweep,1762
sweep,2120
mark,15636
sweep,2000
sweep,1770
sweep,1828
sweep,1705
sweep,1830
sweep,1764
sweep,1833
sweep,2126
mark,16315
sweep,2031
sweep,1749
sweep,1807
sweep,1775
sweep,1767
sweep,1996
sweep,1730
sweep,2161
mark,15009
sweep,2015
sweep,1748
sweep,2063
sweep,1762
sweep,1774
sweep,1752
sweep,1763
sweep,2209
mark,16385
sweep,2052
sweep,1729
sweep,1800
sweep,1741
sweep,1817
sweep,1942
sweep,1773
sweep,2059
mark,14918
sweep,2024
sweep,1749
sweep,1753
sweep,1964
sweep,1803
sweep,1732
sweep,1732
sweep,1957
mark,14978
sweep,2032
sweep,1767
sweep,1775
sweep,1796
sweep,1780
sweep,1726
sweep,1902
sweep,1998
mark,15232
sweep,1992
sweep,1750
sweep,1814
sweep,1979
sweep,1757
sweep,1791
sweep,1735
sweep,2094
mark,14537
sweep,2005
sweep,1752
sweep,1805
sweep,1815
sweep,1798
sweep,1754
sweep,1997
sweep,2124
mark,15334
sweep,2041
sweep,1714
sweep,1815
sweep,1730
sweep,1919
sweep,1742
sweep,1721
sweep,2004
mark,14892
sweep,2068
sweep,1772
sweep,1799
sweep,1719
sweep,1761
sweep,1860
sweep,1818
sweep,2235
mark,15654
sweep,2062
sweep,1752
sweep,2030
sweep,1738
sweep,1965
sweep,1721
sweep,1727
sweep,2145
mark,15305
sweep,1997
sweep,1735
sweep,1870
sweep,1755
sweep,1760
sweep,1718
sweep,1758
sweep,2096
mark,16043
sweep,2037
sweep,1733
sweep,1770
sweep,1781
sweep,1858
sweep,1944
sweep,1721
sweep,2188
mark,14788
sweep,2060
sweep,1726
sweep,1804
sweep,1885
sweep,1764
sweep,1805
sweep,1735
sweep,2033
mark,14142
sweep,1976
sweep,1738
sweep,1770
sweep,1722
sweep,1772
sweep,1768
sweep,1953
sweep,1990
mark,14385
sweep,1985
sweep,1737
sweep,1807
sweep,1913
sweep,1854
sweep,1729
sweep,1791
sweep,2134
mark,16237
sweep,2026
sweep,1882
sweep,1835
sweep,1774
sweep,1931
sweep,1955
sweep,1979
sweep,1937
mark,16166
sweep,2037
sweep,1773
sweep,1799
sweep,1769
sweep,2025
sweep,1719
sweep,1819
sweep,2208
mark,14926
sweep,2039
sweep,1725
sweep,2016
sweep,1783
sweep,1849
sweep,1790
sweep,1748
sweep,2128
mark,16590
sweep,2045
sweep,1733
sweep,1826
sweep,1829
sweep,1967
sweep,1781
sweep,1708
sweep,2134
mark,15321
sweep,2051
sweep,1717
sweep,1893
sweep,1772
sweep,1805
sweep,1724
sweep,1771
sweep,2215
mark,16162
sweep,2046
sweep,1723
sweep,1765
sweep,1788
sweep,1773
sweep,1942
sweep,1779
sweep,2094
mark,15360
sweep,2071
sweep,1772
sweep,1945
sweep,1754
sweep,1775
sweep,1800
sweep,1769
sweep,2162
mark,15316
sweep,2073
sweep,1746
sweep,1795
sweep,1797
sweep,1809
sweep,1930
sweep,1774
sweep,2072
mark,15296
sweep,2037
sweep,1774
sweep,1817
sweep,1887
sweep,1812
sweep,1784
sweep,1833
sweep,2004
mark,15696
sweep,2061
sweep,1792
sweep,1770
sweep,1732
sweep,1825
sweep,1789
sweep,1922
sweep,2059
mark,15173
sweep,2009
sweep,1740
sweep,1791
sweep,1821
sweep,1789
sweep,1741
sweep,1702
sweep,2006
mark,15850
sweep,2015
sweep,1729
sweep,1767
sweep,1746
sweep,1783
sweep,2041
sweep,2196
sweep,1893
mark,15463
sweep,2008
sweep,1797
sweep,1828
sweep,1748
sweep,1957
sweep,1739
sweep,1717
sweep,2036
mark,15038
sweep,1988
sweep,1777
sweep,1782
sweep,1724
sweep,1753
sweep,1768
sweep,1875
sweep,2067
mark,16272
sweep,1981
sweep,1729
sweep,1830
sweep,1833
sweep,1789
sweep,2005
sweep,1726
sweep,2054
mark,15097
sweep,2051
sweep,1775
sweep,2013
sweep,1781
sweep,1759
sweep,1724
sweep,1748
sweep,2084
mark,17535
sweep,2118
sweep,1867
sweep,1777
sweep,1790
sweep,1828
sweep,1983
sweep,1763
sweep,2108
mark,15853
sweep,2056
sweep,1732
sweep,1804
sweep,1951
sweep,1786
sweep,1810
sweep,1775
sweep,2161
mark,16212
sweep,2029
sweep,1776
sweep,1772
sweep,1832
sweep,1983
sweep,1786
sweep,1880
sweep,1955
mark,14788
sweep,2016
sweep,1764
sweep,1800
sweep,1932
sweep,1768
sweep,1735
sweep,1743
sweep,2008
mark,14203
sweep,1984
sweep,1697
sweep,1802
sweep,1720
sweep,1777
sweep,1748
sweep,1876
sweep,1993
mark,15981
sweep,2045
sweep,1743
sweep,1855
sweep,1749
sweep,1931
sweep,1725
sweep,1738
sweep,2094
mark,15205
sweep,2141
sweep,1771
sweep,1799
sweep,1738
sweep,1751
sweep,1737
sweep,1739
sweep,2101
mark,14546
sweep,1990
sweep,1756
sweep,1800
sweep,1752
sweep,1914
sweep,1754
sweep,1794
sweep,1948
mark,14917
sweep,2077
sweep,1754
sweep,1932
sweep,1741
sweep,1743
sweep,1767
sweep,1772
sweep,2397
mark,14854
sweep,2092
sweep,1742
sweep,1762
sweep,1817
sweep,1813
sweep,2014
sweep,1754
sweep,2171
mark,14896
sweep,2047
sweep,1790
sweep,1925
sweep,1802
sweep,1741
sweep,1884
sweep,1760
sweep,2090
mark,14874
sweep,2118
sweep,1762
sweep,1769
sweep,1738
sweep,1773
sweep,2016
sweep,1773
sweep,2121
mark,14657
sweep,2037
sweep,1793
sweep,1851
sweep,1973
sweep,1773
sweep,1754
sweep,1693
sweep,1999
mark,13829
sweep,1985
sweep,1712
sweep,1809
sweep,1723
sweep,1817
sweep,1730
sweep,1878
sweep,1989
mark,16867
sweep,2045
sweep,1764
sweep,1764
sweep,1704
sweep,1965
sweep,1749
sweep,1717
sweep,1977
mark,14801
sweep,2047
sweep,1735
sweep,1814
sweep,1736
sweep,1818
sweep,1793
sweep,1712
sweep,2043
mark,14431
sweep,2047
sweep,1761
sweep,1781
sweep,1775
sweep,2033
sweep,1779
sweep,1764
sweep,2068
mark,14333
sweep,2034
sweep,1714
sweep,1775
sweep,1730
sweep,1772
sweep,1748
sweep,1734
sweep,2060
mark,16336
sweep,1989
sweep,1763
sweep,1824
sweep,1751
sweep,1811
sweep,1945
sweep,1746
sweep,2025
mark,13785
sweep,2009
sweep,1738
sweep,1985
sweep,1811
sweep,1764
sweep,1814
sweep,1786
sweep,1922
mark,15733
sweep,1993
sweep,1763
sweep,1745
sweep,1751
sweep,1816
sweep,1997
sweep,1755
sweep,2100
mark,15435
sweep,2026
sweep,1745
sweep,1782
sweep,1885
sweep,1770
sweep,1718
sweep,1776
sweep,1934
mark,14870
sweep,2127
sweep,1763
sweep,1811
sweep,1732
sweep,1733
sweep,1729
sweep,2065
sweep,2018
mark,15168
sweep,2045
sweep,1729
sweep,1824
sweep,1929
sweep,1754
sweep,1776
sweep,1760
sweep,2055
mark,15144
sweep,2083
sweep,1794
sweep,1864
sweep,1798
sweep,1795
sweep,1759
sweep,2031
sweep,2036
mark,14785
sweep,2046
sweep,1758
sweep,1807
sweep,1778
sweep,2058
sweep,1735
sweep,1744
sweep,1958
mark,15357
sweep,2022
sweep,1767
sweep,1804
sweep,1794
sweep,1810
sweep,1756
sweep,1729
sweep,2283
mark,16075
sweep,2024
sweep,1720
sweep,1788
sweep,1767
sweep,2046
sweep,1754
sweep,1731
sweep,2187
mark,14078
sweep,1982
sweep,1727
sweep,1796
sweep,1755
sweep,1783
sweep,1739
sweep,1771
sweep,1989
mark,16517
sweep,2098
sweep,1765
sweep,1826
sweep,1752
sweep,2108
sweep,2013
sweep,1737
sweep,2022
mark,14684
sweep,2025
sweep,1706
sweep,1796
sweep,1904
sweep,1762
sweep,1763
sweep,1774
sweep,2042
mark,15237
sweep,2059
sweep,1765
sweep,1771
sweep,1754
sweep,1756
sweep,1729
sweep,1875
sweep,1905
mark,14044
sweep,2065
sweep,1765
sweep,1803
sweep,1936
sweep,1782
sweep,1752
sweep,1754
sweep,2050
mark,21182
sweep,2132
sweep,1749
sweep,1768
sweep,1815
sweep,1809
sweep,2005
sweep,1958
sweep,1955
mark,15641
sweep,2031
sweep,1781
sweep,2028
sweep,1713
sweep,1872
sweep,1753
sweep,1754
sweep,2187
mark,14767
sweep,2035
sweep,1732
sweep,1846
sweep,1733
sweep,1799
sweep,1769
sweep,1696
sweep,2251
mark,16070
sweep,2047
sweep,1711
sweep,1823
sweep,1764
sweep,1972
sweep,1744
sweep,1767
sweep,2105
mark,15038
sweep,2077
sweep,1707
sweep,1920
sweep,1833
sweep,1736
sweep,1728
sweep,1787
sweep,2213
mark,16023
sweep,2042
sweep,1752
sweep,1819
sweep,1750
sweep,1749
sweep,1967
sweep,1757
sweep,2155
mark,14485
sweep,1970
sweep,1750
sweep,1939
sweep,1741
sweep,1799
sweep,1816
sweep,1925
sweep,1973
mark,15659
sweep,2116
sweep,1776
sweep,1732
sweep,1771
sweep,1947
sweep,1976
sweep,1768
sweep,2013
mark,14722
sweep,2091
sweep,1759
sweep,1781
sweep,1891
sweep,1803
sweep,1742
sweep,1732
sweep,2053
mark,14565
sweep,2059
sweep,1737
sweep,1787
sweep,1751
sweep,1770
sweep,1757
sweep,1892
sweep,1954
mark,14463
sweep,2077
sweep,1758
sweep,1790
sweep,1925
sweep,1822
sweep,1749
sweep,1745
sweep,1977
mark,14112
sweep,2059
sweep,1754
sweep,1811
sweep,1795
sweep,1804
sweep,1754
sweep,1936
sweep,1861
mark,15197
sweep,2068
sweep,1773
sweep,1816
sweep,1799
sweep,1922
sweep,1747
sweep,1743
sweep,2035
mark,14713
sweep,2006
sweep,1781
sweep,1791
sweep,1769
sweep,1835
sweep,1797
sweep,1758
sweep,1997
mark,16144
sweep,2043
sweep,1758
sweep,1802
sweep,1806
sweep,1816
sweep,1947
sweep,1756
sweep,2117
mark,15053
sweep,1974
sweep,1766
sweep,1993
sweep,1753
sweep,1795
sweep,1733
sweep,1775
sweep,2161
mark,15004
sweep,2025
sweep,1754
sweep,1782
sweep,1721
sweep,1833
sweep,1885
sweep,1740
sweep,2103
mark,14431
sweep,1993
sweep,1759
sweep,1773
sweep,1942
sweep,1785
sweep,1768
sweep,1769
sweep,2086
mark,15866
sweep,2148
sweep,1743
sweep,1775
sweep,1759
sweep,1878
sweep,1752
sweep,1835
sweep,1964
mark,15938
sweep,1984
sweep,1749
sweep,1845
sweep,1933
sweep,1762
sweep,1737
sweep,1764
sweep,2181
mark,15788
sweep,2011
sweep,1794
sweep,1774
sweep,1763
sweep,1854
sweep,1948
sweep,2013
sweep,2027
mark,15619
sweep,2029
sweep,1747
sweep,1846
sweep,1784
sweep,1932
sweep,1734
sweep,1722
sweep,2118
mark,14963
sweep,2044
sweep,1761
sweep,1876
sweep,1794
sweep,1815
sweep,1779
sweep,1822
sweep,2094
mark,15171
sweep,2048
sweep,1711
sweep,1750
sweep,1788
sweep,1946
sweep,1739
sweep,1757
sweep,1932
mark,14279
sweep,1967
sweep,1741
sweep,1822
sweep,1748
sweep,1813
sweep,1785
sweep,1746
sweep,2074
mark,15428
sweep,2025
sweep,1727
sweep,1759
sweep,1764
sweep,1773
sweep,2067
sweep,1756
sweep,2005
mark,15380
sweep,1990
sweep,1774
sweep,1973
sweep,1755
sweep,1764
sweep,1802
sweep,1716
sweep,2066
mark,14492
sweep,1994
sweep,1758
sweep,1762
sweep,1805
sweep,1742
sweep,2007
sweep,1724
sweep,1996
mark,15580
sweep,2023
sweep,1744
sweep,1772
sweep,1888
sweep,1776
sweep,1726
sweep,1732
sweep,2008
mark,14814
sweep,2058
sweep,1736
sweep,1753
sweep,1779
sweep,1820
sweep,1774
sweep,1875
sweep,1945
mark,15893
sweep,2015
sweep,1784
sweep,1816
sweep,1717
sweep,1941
sweep,1727
sweep,1744
sweep,2137
mark,14062
sweep,2030
sweep,1708
sweep,1796
sweep,1804
sweep,1789
sweep,1774
sweep,1709
sweep,2058
mark,15922
sweep,2017
sweep,1747
sweep,1835
sweep,1841
sweep,1936
sweep,1730
sweep,1707
sweep,2142
mark,14142
sweep,2022
sweep,1760
sweep,1811
sweep,1742
sweep,1812
sweep,1800
sweep,1812
sweep,1990
mark,15802
sweep,2028
sweep,1754
sweep,1802
sweep,1764
sweep,1774
sweep,1867
sweep,1762
sweep,2172
mark,14865
sweep,2025
sweep,1763
sweep,1954
sweep,1778
sweep,1794
sweep,1783
sweep,1762
sweep,2015
mark,16661
sweep,2008
sweep,1745
sweep,1792
sweep,1788
sweep,1775
sweep,2007
sweep,1744
sweep,1965
mark,15768
sweep,2011
sweep,1759
sweep,1794
sweep,1867
sweep,1800
sweep,1714
sweep,1728
sweep,2125
mark,15218
sweep,2025
sweep,1721
sweep,1769
sweep,1799
sweep,1799
sweep,1770
sweep,2002
sweep,1966
mark,14430
sweep,2107
sweep,1753
sweep,1736
sweep,1899
sweep,1729
sweep,1757
sweep,1866
sweep,2147
mark,14608
sweep,1984
sweep,1745
sweep,1759
sweep,1739
sweep,1816
sweep,1768
sweep,1954
sweep,2184
mark,14635
sweep,2013
sweep,1753
sweep,1842
sweep,1775
sweep,1938
sweep,1762
sweep,1742
sweep,2048
mark,14319
sweep,2015
sweep,1736
sweep,1755
sweep,1737
sweep,1773
sweep,1833
sweep,1743
sweep,2049
mark,14462
sweep,2058
sweep,1721
sweep,1731
sweep,1779
sweep,1922
sweep,1729
sweep,1739
sweep,2031
mark,14523
sweep,2058
sweep,1737
sweep,1752
sweep,1738
sweep,1696
sweep,1789
sweep,1801
sweep,2044
mark,14640
sweep,2050
sweep,1773
sweep,1778
sweep,1776
sweep,1766
sweep,1972
sweep,1737
sweep,2096
mark,14941
sweep,2069
sweep,1731
sweep,1808
sweep,1885
sweep,1746
sweep,1755
sweep,1720
sweep,2044
mark,14939
sweep,2008
sweep,1747
sweep,1754
sweep,1754
sweep,1768
sweep,1873
sweep,1818
sweep,2071
mark,14897
sweep,2062
sweep,1744
sweep,1791
sweep,1913
sweep,1769
sweep,1743
sweep,1935
sweep,2097
mark,15253
sweep,2005
sweep,1725
sweep,1763
sweep,1765
sweep,1816
sweep,1803
sweep,1903
sweep,2044
mark,16532
sweep,2008
sweep,1728
sweep,1787
sweep,1755
sweep,1959
sweep,1734
sweep,1722
sweep,2017
mark,14594
sweep,1986
sweep,1722
sweep,1811
sweep,1741
sweep,1784
sweep,1724
sweep,1710
sweep,2137
mark,16601
sweep,2002
sweep,1734
sweep,1823
sweep,1797
sweep,2066
sweep,1769
sweep,1768
sweep,2088
mark,14593
sweep,2044
sweep,1748
sweep,1903
sweep,1792
sweep,1768
sweep,1748
sweep,1747
sweep,2133
mark,15519
sweep,2033
sweep,1718
sweep,1778
sweep,1736
sweep,1837
sweep,2370
sweep,1891
sweep,2377
mark,18175
sweep,2150
sweep,1921
sweep,2303
sweep,2141
sweep,2085
sweep,2004
sweep,1992
sweep,2424
mark,18810
sweep,2164
sweep,1856
sweep,1884
sweep,1986
sweep,1921
sweep,2104
sweep,1855
sweep,2057
mark,17845
sweep,2107
sweep,1844
sweep,1901
sweep,2154
sweep,1865
sweep,1911
sweep,1821
sweep,2236
mark,17828
sweep,2164
sweep,1877
sweep,1847
sweep,1880
sweep,1835
sweep,1782
sweep,1926
sweep,2257
mark,15470
sweep,2049
sweep,1818
sweep,1966
sweep,2105
sweep,1820
sweep,1807
sweep,1753
sweep,2053
mark,17434
sweep,2081
sweep,1777
sweep,1851
sweep,1771
sweep,1795
sweep,2091
sweep,1932
sweep,2034
mark,15399
sweep,2118
sweep,1770
sweep,1895
sweep,1825
sweep,2019
sweep,1802
sweep,1822
sweep,2205
mark,16266
sweep,2081
sweep,1838
sweep,2053
sweep,1820
sweep,1783
sweep,1819
sweep,2000
sweep,2075
mark,17302
sweep,2066
sweep,1788
sweep,1853
sweep,1834
sweep,1826
sweep,1881
sweep,1794
sweep,2139
mark,16285
sweep,2045
sweep,1794
sweep,2017
sweep,1903
sweep,1943
sweep,1824
sweep,1804
sweep,1966
mark,17956
sweep,2047
sweep,1788
sweep,1829
sweep,1804
sweep,1813
sweep,2087
sweep,1779
sweep,2231
mark,15529
sweep,2053
sweep,1765
sweep,1836
sweep,1955
sweep,1858
sweep,1794
sweep,1800
sweep,2262
mark,16891
sweep,2123
sweep,1781
sweep,1831
sweep,1815
sweep,1783
sweep,1832
sweep,1979
sweep,2127
mark,16777
sweep,2047
sweep,1817
sweep,1917
sweep,1942
sweep,1832
sweep,1814
sweep,1769
sweep,2274
mark,15574
sweep,2043
sweep,1801
sweep,1911
sweep,1815
sweep,1848
sweep,1828
sweep,1975
sweep,2016
mark,16051
sweep,2080
sweep,1782
sweep,1843
sweep,1888
sweep,2096
sweep,1788
sweep,1784
sweep,2169
mark,15367
sweep,2087
sweep,1806
sweep,1858
sweep,1820
sweep,1836
sweep,1841
sweep,1854
sweep,2183
mark,15554
sweep,2107
sweep,1773
sweep,1862
sweep,1832
sweep,2301
sweep,1817
sweep,1797
sweep,2355
mark,15306
sweep,2094
sweep,1797
sweep,1951
sweep,1795
sweep,1790
sweep,1793
sweep,1800
sweep,2161
mark,15424
sweep,2064
sweep,1788
sweep,1817
sweep,1834
sweep,1997
sweep,2080
sweep,1784
sweep,2136
mark,15323
sweep,2087
sweep,1798
sweep,2006
sweep,1805
sweep,1850
sweep,1776
sweep,1783
sweep,2053
mark,14455
sweep,2047
sweep,1794
sweep,1836
sweep,1793
sweep,1787
sweep,1999
sweep,1774
sweep,2135
mark,15244
sweep,2059
sweep,1795
sweep,1885
sweep,1984
sweep,1844
sweep,1810
sweep,1784
sweep,2194
mark,16109
sweep,2176
sweep,1798
sweep,1840
sweep,1817
sweep,1865
sweep,1846
sweep,1998
sweep,1940
mark,14999
sweep,2125
sweep,1830
sweep,1886
sweep,1885
sweep,2134
sweep,1845
sweep,1789
sweep,2185
mark,16108
sweep,2057
sweep,1817
sweep,1821
sweep,1813
sweep,1858
sweep,1843
sweep,1957
sweep,2053
mark,17141
sweep,2054
sweep,1811
sweep,1827
sweep,1858
sweep,2083
sweep,1845
sweep,1841
sweep,2086
mark,16041
sweep,2120
sweep,1802
sweep,2074
sweep,1942
sweep,1839
sweep,1815
sweep,1795
sweep,2236
mark,17380
sweep,2073
sweep,1843
sweep,1838
sweep,1826
sweep,1804
sweep,1976
sweep,1776
sweep,2047
mark,14988
sweep,2126
sweep,1775
sweep,2005
sweep,1844
sweep,1838
sweep,1842
sweep,1781
sweep,2180
mark,15612
sweep,2138
sweep,1791
sweep,1857
sweep,1833
sweep,1901
sweep,2008
sweep,1880
sweep,2131
mark,15726
sweep,2111
sweep,1784
sweep,1830
sweep,1967
sweep,1858
sweep,1792
sweep,1764
sweep,2147
mark,15085
sweep,2064
sweep,1772
sweep,1908
sweep,1809
sweep,1874
sweep,1778
sweep,1977
sweep,2076
mark,15807
sweep,2167
sweep,1807
sweep,1851
sweep,2051
sweep,1856
sweep,1781
sweep,1939
sweep,2190
mark,14996
sweep,2154
sweep,1779
sweep,1858
sweep,1844
sweep,1847
sweep,1882
sweep,2155
sweep,2035
mark,15102
sweep,2122
sweep,1799
sweep,1867
sweep,1777
sweep,1968
sweep,1802
sweep,1773
sweep,1999
mark,14612
sweep,2075
sweep,1768
sweep,1822
sweep,1968
sweep,1871
sweep,1793
sweep,1769
sweep,2244
mark,15842
sweep,2046
sweep,1772
sweep,1816
sweep,1807
sweep,2059
sweep,1807
sweep,1775
sweep,2039
mark,15727
sweep,2026
sweep,1786
sweep,1865
sweep,1798
sweep,1847
sweep,1779
sweep,1871
sweep,2209
mark,15279
sweep,2069
sweep,1795
sweep,1851
sweep,1790
sweep,1879
sweep,2015
sweep,1819
sweep,2090
mark,15888
sweep,2049
sweep,1767
sweep,1809
sweep,1947
sweep,1781
sweep,1816
sweep,1779
sweep,2166
mark,14339
sweep,2093
sweep,1772
sweep,1845
sweep,1810
sweep,1914
sweep,1947
sweep,1791
sweep,2087
mark,16110
sweep,2080
sweep,1820
sweep,1837
sweep,1960
sweep,1822
sweep,1789
sweep,1779
sweep,2257
mark,15186
sweep,2107
sweep,1769
sweep,1889
sweep,1760
sweep,1845
sweep,1771
sweep,1938
sweep,2156
mark,15475
sweep,2009
sweep,1788
sweep,1901
sweep,1814
sweep,1985
sweep,1809
sweep,1818
sweep,2118
mark,14748
sweep,2076
sweep,2044
sweep,1845
sweep,1791
sweep,1803
sweep,1864
sweep,2068
sweep,2101
mark,16714
sweep,2089
sweep,1801
sweep,1813
sweep,1822
sweep,2049
sweep,1814
sweep,1793
sweep,2187
mark,14727
sweep,2103
sweep,1740
sweep,1808
sweep,1764
sweep,1791
sweep,1848
sweep,1852
sweep,2062
mark,15056
sweep,2108
sweep,1782
sweep,1764
sweep,1793
sweep,1803
sweep,1954
sweep,1776
sweep,2052
mark,14989
sweep,2110
sweep,1864
sweep,2019
sweep,1869
sweep,1853
sweep,1798
sweep,1788
sweep,2160
mark,17130
sweep,2057
sweep,1788
sweep,1866
sweep,1877
sweep,1872
sweep,2005
sweep,1949
sweep,1985
mark,15854
sweep,2128
sweep,1784
sweep,1838
sweep,1990
sweep,1839
sweep,1798
sweep,1816
sweep,2122
mark,15076
sweep,2011
sweep,1772
sweep,1803
sweep,1832
sweep,1845
