event_type,time_ns
sweep,1961
sweep,1729
sweep,2075
sweep,2118
sweep,1754
sweep,2153
mark,14116
sweep,2116
sweep,1963
sweep,1945
sweep,1741
sweep,1916
sweep,2366
sweep,1730
sweep,2124
mark,15335
sweep,2091
sweep,1736
sweep,1900
sweep,1749
sweep,2072
sweep,2100
sweep,1747
sweep,2085
mark,14553
sweep,2195
sweep,1822
sweep,1956
sweep,1730
sweep,1949
sweep,2093
sweep,1764
sweep,2216
mark,15222
sweep,2126
sweep,1732
sweep,1887
sweep,1767
sweep,1928
sweep,2472
sweep,1746
sweep,2105
mark,14969
sweep,2145
sweep,1777
sweep,2130
sweep,1772
sweep,1946
sweep,2160
sweep,1745
sweep,2120
mark,14763
sweep,2099
sweep,1767
sweep,1961
sweep,1742
sweep,1967
sweep,2245
sweep,1775
sweep,1995
mark,14600
sweep,2086
sweep,1743
sweep,2170
sweep,1937
sweep,2185
sweep,2145
sweep,1863
sweep,2076
mark,14639
sweep,2110
sweep,1763
sweep,1913
sweep,1734
sweep,1970
sweep,2104
sweep,1995
sweep,2051
mark,13545
sweep,2160
sweep,1722
sweep,1938
sweep,1794
sweep,2024
sweep,2083
sweep,1799
sweep,2078
mark,15380
sweep,2089
sweep,1754
sweep,1946
sweep,1732
sweep,2035
sweep,2420
sweep,1926
sweep,1851
mark,14123
sweep,2091
sweep,1764
sweep,1923
sweep,1745
sweep,2290
sweep,2099
sweep,1784
sweep,1961
mark,13466
sweep,2149
sweep,1996
sweep,1910
sweep,1767
sweep,1930
sweep,2186
sweep,1783
sweep,2070
mark,15484
sweep,2104
sweep,1753
sweep,1931
sweep,1733
sweep,2089
sweep,2216
sweep,1719
sweep,2021
mark,13669
sweep,2350
sweep,1739
sweep,2020
sweep,1718
sweep,2018
sweep,2086
sweep,1726
sweep,2082
mark,17603
sweep,2178
sweep,2043
sweep,1975
sweep,1733
sweep,1949
sweep,2313
sweep,1801
sweep,2097
mark,15590
sweep,2137
sweep,1728
sweep,1955
sweep,1853
sweep,1960
sweep,2152
sweep,1751
sweep,2183
mark,15615
sweep,2125
sweep,1732
sweep,1946
sweep,1728
sweep,2123
sweep,2168
sweep,1860
sweep,2047
mark,14277
sweep,2122
sweep,1724
sweep,1882
sweep,1929
sweep,1894
sweep,2071
sweep,1731
sweep,1953
mark,21816
sweep,2184
sweep,1737
sweep,1980
sweep,1746
sweep,1929
sweep,2106
sweep,1953
sweep,1930
mark,14912
sweep,2114
sweep,1752
sweep,1952
sweep,1734
sweep,2098
sweep,2126
sweep,1812
sweep,2038
mark,14322
sweep,2153
sweep,1717
sweep,1908
sweep,1824
sweep,2044
sweep,2018
sweep,1701
sweep,2055
mark,14395
sweep,2182
sweep,1762
sweep,1947
sweep,1744
sweep,2213
sweep,2257
sweep,1724
sweep,1987
mark,14105
sweep,2202
sweep,1740
sweep,1994
sweep,1762
sweep,1966
sweep,2054
sweep,1749
sweep,2183
mark,14811
sweep,2173
sweep,1816
sweep,1829
sweep,1711
sweep,1957
sweep,2378
sweep,1735
sweep,2056
mark,14161
sweep,2175
sweep,1778
sweep,1900
sweep,1785
sweep,2039
sweep,2316
sweep,1740
sweep,2078
mark,14174
sweep,2183
sweep,1765
sweep,1944
sweep,1724
sweep,2016
sweep,2375
sweep,1722
sweep,2048
mark,13631
sweep,2105
sweep,1727
sweep,1904
sweep,1864
sweep,2050
sweep,2105
sweep,1708
sweep,2115
mark,13864
sweep,2205
sweep,1721
sweep,1886
sweep,1758
sweep,1960
sweep,2098
sweep,1870
sweep,83253
mark,17216
sweep,2185
sweep,1722
sweep,1906
sweep,1760
sweep,2185
sweep,2096
sweep,1750
sweep,2015
mark,14303
sweep,2151
sweep,1745
sweep,1946
sweep,1759
sweep,1929
sweep,2107
sweep,1730
sweep,2063
mark,14614
sweep,2430
sweep,1779
sweep,1952
sweep,1789
sweep,2230
sweep,2047
sweep,1760
sweep,2106
mark,14098
sweep,2135
sweep,1715
sweep,1924
sweep,1751
sweep,1996
sweep,2381
sweep,1778
sweep,2053
mark,15578
sweep,2295
sweep,1743
sweep,1967
sweep,1774
sweep,1974
sweep,2255
sweep,1763
sweep,1994
mark,13394
sweep,2112
sweep,1785
sweep,2163
sweep,1726
sweep,1973
sweep,2036
sweep,1740
sweep,1967
mark,15550
sweep,2132
sweep,1764
sweep,1896
sweep,1760
sweep,2066
sweep,2248
sweep,1747
sweep,1975
mark,14422
sweep,2132
sweep,1763
sweep,1917
sweep,1908
sweep,2014
sweep,2090
sweep,1720
sweep,1984
mark,14342
sweep,2213
sweep,1789
sweep,1962
sweep,1740
sweep,1980
sweep,2097
sweep,1942
sweep,1957
mark,14728
sweep,2180
sweep,1760
sweep,2220
sweep,1884
sweep,1953
sweep,2406
sweep,1760
sweep,2138
mark,13756
sweep,2177
sweep,1738
sweep,1971
sweep,1754
sweep,2001
sweep,2086
sweep,1981
sweep,1961
mark,13601
sweep,2129
sweep,1769
sweep,1954
sweep,1705
sweep,2122
sweep,2105
sweep,1782
sweep,1909
mark,13873
sweep,2100
sweep,1723
sweep,1952
sweep,1757
sweep,1999
sweep,2189
sweep,1706
sweep,2311
mark,14992
sweep,2373
sweep,1741
sweep,2140
sweep,1749
sweep,2142
sweep,2116
sweep,1776
sweep,2044
mark,13037
sweep,2103
sweep,1841
sweep,2011
sweep,1752
sweep,2086
sweep,2272
sweep,1787
sweep,2042
mark,16309
sweep,2263
sweep,1782
sweep,2020
sweep,1744
sweep,1975
sweep,2247
sweep,1812
sweep,2101
mark,14275
sweep,2136
sweep,1760
sweep,1955
sweep,1934
sweep,2005
sweep,2062
sweep,1770
sweep,1989
mark,14244
sweep,2114
sweep,1772
sweep,1941
sweep,1794
sweep,2090
sweep,2061
sweep,1901
sweep,2028
mark,14093
sweep,2065
sweep,1783
sweep,1962
sweep,1967
sweep,2004
sweep,2152
sweep,1765
sweep,2050
mark,15420
sweep,2084
sweep,1811
sweep,2236
sweep,1772
sweep,1994
sweep,2235
sweep,1883
sweep,1954
mark,15395
sweep,2089
sweep,1762
sweep,1941
sweep,1726
sweep,2154
sweep,2374
sweep,1741
sweep,2047
mark,14052
sweep,2208
sweep,1803
sweep,1975
sweep,1707
sweep,1943
sweep,2139
sweep,1753
sweep,2165
mark,15383
sweep,2144
sweep,1768
sweep,1952
sweep,1789
sweep,2080
sweep,2087
sweep,1757
sweep,2150
mark,14569
sweep,2163
sweep,1743
sweep,1976
sweep,1712
sweep,1896
sweep,2025
sweep,1740
sweep,2124
mark,16144
sweep,2112
sweep,1804
sweep,1944
sweep,1762
sweep,1943
sweep,2153
sweep,1752
sweep,2159
mark,14025
sweep,2247
sweep,1769
sweep,2091
sweep,1741
sweep,1931
sweep,2097
sweep,1756
sweep,2135
mark,15508
sweep,2224
sweep,1809
sweep,1915
sweep,1754
sweep,2153
sweep,2375
sweep,1757
sweep,1987
mark,14260
sweep,2108
sweep,1737
sweep,1953
sweep,1915
sweep,1950
sweep,2139
sweep,1757
sweep,2092
mark,14000
sweep,2165
sweep,1814
sweep,2205
sweep,1783
sweep,2006
sweep,2080
sweep,1952
sweep,2187
mark,14740
sweep,2149
sweep,1762
sweep,1941
sweep,1904
sweep,1951
sweep,2086
sweep,1723
sweep,2005
mark,14888
sweep,2116
sweep,1749
sweep,2015
sweep,1778
sweep,1931
sweep,2090
sweep,1894
sweep,1876
mark,14051
sweep,2202
sweep,1718
sweep,1949
sweep,1731
sweep,2164
sweep,2033
sweep,1782
sweep,2009
mark,14129
sweep,2105
sweep,1731
sweep,1897
sweep,1796
sweep,1952
sweep,2088
sweep,1728
sweep,2211
mark,16002
sweep,2131
sweep,1767
sweep,1898
sweep,1754
sweep,2206
sweep,2447
sweep,1747
sweep,2096
mark,14174
sweep,2431
sweep,1706
sweep,2115
sweep,1743
sweep,1970
sweep,2313
sweep,1750
sweep,2092
mark,14331
sweep,2129
sweep,1750
sweep,1905
sweep,1730
sweep,1984
sweep,2273
sweep,1742
sweep,2061
mark,13906
sweep,2154
sweep,1734
sweep,1953
sweep,1820
sweep,1936
sweep,2062
sweep,1723
sweep,2101
mark,15198
sweep,2255
sweep,1751
sweep,1914
sweep,1724
sweep,2044
sweep,2058
sweep,1857
sweep,1941
mark,15317
sweep,2116
sweep,1765
sweep,1933
sweep,1935
sweep,2002
sweep,2378
sweep,1793
sweep,2116
mark,14874
sweep,2176
sweep,1762
sweep,2022
sweep,1766
sweep,2048
sweep,2255
sweep,1814
sweep,2069
mark,15232
sweep,2163
sweep,1736
sweep,1911
sweep,1821
sweep,2144
sweep,2082
sweep,1734
sweep,2113
mark,14066
sweep,2194
sweep,1735
sweep,1933
sweep,1800
sweep,1968
sweep,2136
sweep,1750
sweep,2000
mark,14667
sweep,2124
sweep,1787
sweep,1803
sweep,1777
sweep,2161
sweep,2075
sweep,1743
sweep,1914
mark,13412
sweep,2142
sweep,1760
sweep,2178
sweep,1674
sweep,1949
sweep,2101
sweep,1802
sweep,2080
mark,15567
sweep,2136
sweep,1763
sweep,1973
sweep,1748
sweep,1969
sweep,2247
sweep,1751
sweep,1973
mark,14538
sweep,2176
sweep,1778
sweep,2118
sweep,1753
sweep,1952
sweep,2059
sweep,1748
sweep,2097
mark,13766
sweep,2215
sweep,1732
sweep,1860
sweep,1724
sweep,1937
sweep,2299
sweep,1726
sweep,1934
mark,14514
sweep,2120
sweep,1768
sweep,1923
sweep,1939
sweep,1933
sweep,2054
sweep,1727
sweep,2274
mark,14480
sweep,2344
sweep,1748
sweep,1935
sweep,1718
sweep,1956
sweep,2226
sweep,1896
sweep,1964
mark,15693
sweep,2122
sweep,1717
sweep,1963
sweep,1739
sweep,2164
sweep,2258
sweep,1733
sweep,2098
mark,13930
sweep,2132
sweep,1738
sweep,1938
sweep,1725
sweep,2039
sweep,2150
sweep,1773
sweep,2077
mark,15685
sweep,2178
sweep,1736
sweep,1890
sweep,1772
sweep,2136
sweep,2283
sweep,1760
sweep,2081
mark,13292
sweep,2132
sweep,1749
sweep,1898
sweep,1765
sweep,2016
sweep,2113
sweep,1797
sweep,2101
mark,15016
sweep,2175
sweep,1782
sweep,1868
sweep,1731
sweep,2024
sweep,2252
sweep,1787
sweep,2025
mark,14724
sweep,2114
sweep,1775
sweep,2163
sweep,1752
sweep,2345
sweep,2111
sweep,1772
sweep,2004
mark,15630
sweep,2169
sweep,1762
sweep,1867
sweep,1759
sweep,1994
sweep,2230
sweep,1748
sweep,1989
mark,14733
sweep,2114
sweep,1859
sweep,1905
sweep,1903
sweep,1957
sweep,2076
sweep,1749
sweep,2004
mark,13830
sweep,2140
sweep,1772
sweep,1938
sweep,1733
sweep,1991
sweep,2103
sweep,1876
sweep,2148
mark,15055
sweep,2124
sweep,1734
sweep,1992
sweep,1890
sweep,1980
sweep,2074
sweep,1808
sweep,2079
mark,14171
sweep,2135
sweep,1727
sweep,1981
sweep,1724
sweep,1941
sweep,2371
sweep,1946
sweep,1986
mark,14319
sweep,2103
sweep,1743
sweep,1915
sweep,1702
sweep,2216
sweep,2267
sweep,1787
sweep,1916
mark,13686
sweep,2150
sweep,1729
sweep,1945
sweep,1757
sweep,1959
sweep,2124
sweep,1741
sweep,2189
mark,15016
sweep,2121
sweep,1731
sweep,1919
sweep,1733
sweep,2163
sweep,2030
sweep,1716
sweep,1982
mark,13621
sweep,2357
sweep,1746
sweep,1966
sweep,1746
sweep,1946
sweep,2351
sweep,1778
sweep,2058
mark,14379
sweep,2126
sweep,1770
sweep,1980
sweep,1736
sweep,2294
sweep,2255
sweep,1745
sweep,2033
mark,14738
sweep,2095
sweep,1757
sweep,1999
sweep,1947
sweep,1923
sweep,2093
sweep,1736
sweep,2018
mark,13600
sweep,2096
sweep,1742
sweep,1956
sweep,1717
sweep,2011
sweep,2259
sweep,1855
sweep,2063
mark,14182
sweep,2157
sweep,1757
sweep,1982
sweep,1838
sweep,1950
sweep,2049
sweep,1795
sweep,2046
mark,14715
sweep,2110
sweep,1826
sweep,1954
sweep,1699
sweep,1952
sweep,2360
sweep,1993
sweep,1974
mark,15310
sweep,2106
sweep,1764
sweep,1925
sweep,1724
sweep,2028
sweep,2107
sweep,1716
sweep,2052
mark,19308
sweep,2141
sweep,1818
sweep,1948
sweep,1764
sweep,1915
sweep,2346
sweep,1779
sweep,2040
mark,15912
sweep,2101
sweep,1806
sweep,1886
sweep,1735
sweep,2034
sweep,2154
sweep,1743
sweep,2176
mark,13295
sweep,2095
sweep,1728
sweep,2031
sweep,1747
sweep,2014
sweep,2071
sweep,1727
sweep,2175
mark,15902
sweep,2167
sweep,1742
sweep,1875
sweep,1752
sweep,1974
sweep,2224
sweep,1717
sweep,2039
mark,14614
sweep,2104
sweep,1808
sweep,2108
sweep,1771
sweep,1961
sweep,2117
sweep,1742
sweep,2296
mark,16225
sweep,2184
sweep,1732
sweep,1925
sweep,1749
sweep,1944
sweep,2233
sweep,1752
sweep,1927
mark,15276
sweep,2114
sweep,1847
sweep,1897
sweep,1856
sweep,2203
sweep,2034
sweep,1711
sweep,2179
mark,14540
sweep,2166
sweep,1761
sweep,1968
sweep,1756
sweep,1961
sweep,2114
sweep,1881
sweep,2066
mark,13777
sweep,2153
sweep,1731
sweep,1946
sweep,1864
sweep,1937
sweep,2098
sweep,1744
sweep,2053
mark,15360
sweep,2211
sweep,1756
sweep,1979
sweep,1832
sweep,1946
sweep,2508
sweep,1924
sweep,1894
mark,13618
sweep,2170
sweep,1784
sweep,1938
sweep,1763
sweep,2166
sweep,2038
sweep,1761
sweep,1999
mark,14239
sweep,2219
sweep,1755
sweep,1975
sweep,1734
sweep,1949
sweep,2014
sweep,1885
sweep,2029
mark,15159
sweep,2359
sweep,1781
sweep,1937
sweep,1712
sweep,1924
sweep,2189
sweep,1729
sweep,2084
mark,13296
sweep,2101
sweep,1815
sweep,2097
sweep,1744
sweep,1933
sweep,2112
sweep,1742
sweep,2002
mark,16588
sweep,2352
sweep,1742
sweep,1896
sweep,1721
sweep,1985
sweep,2299
sweep,1742
sweep,2010
mark,13588
sweep,2094
sweep,1712
sweep,1907
sweep,1891
sweep,2008
sweep,2099
sweep,1725
sweep,2158
mark,15496
sweep,2115
sweep,1740
sweep,1975
sweep,1700
sweep,1965
sweep,2118
sweep,1858
sweep,2027
mark,15890
sweep,2154
sweep,1752
sweep,1950
sweep,1927
sweep,2021
sweep,2186
sweep,1697
sweep,2129
mark,14667
sweep,2135
sweep,1741
sweep,1931
sweep,1753
sweep,2022
sweep,2111
sweep,1870
sweep,1913
mark,14940
sweep,2126
sweep,1717
sweep,1913
sweep,1739
sweep,2174
sweep,2135
sweep,1761
sweep,2117
mark,14196
sweep,2275
sweep,1838
sweep,1937
sweep,1742
sweep,2023
sweep,2172
sweep,1844
sweep,2187
mark,14571
sweep,2178
sweep,1795
sweep,1984
sweep,1770
sweep,2172
sweep,2094
sweep,1762
sweep,2270
mark,14083
sweep,2157
sweep,1733
sweep,2030
sweep,1749
sweep,1968
sweep,2148
sweep,1778
sweep,2059
mark,14532
sweep,2159
sweep,1829
sweep,1926
sweep,1815
sweep,1923
sweep,2527
sweep,1741
sweep,2047
mark,14195
sweep,2178
sweep,1765
sweep,2059
sweep,1743
sweep,1955
sweep,2052
sweep,1762
sweep,2006
mark,13928
sweep,2104
sweep,1773
sweep,1850
sweep,1738
sweep,1931
sweep,2401
sweep,1737
sweep,2104
mark,14248
sweep,2213
sweep,1750
sweep,2024
sweep,1924
sweep,1967
sweep,2191
sweep,1741
sweep,2098
mark,15395
sweep,2257
sweep,1774
sweep,1952
sweep,1765
sweep,1968
sweep,2449
sweep,1939
sweep,1975
mark,14247
sweep,2159
sweep,1757
sweep,1960
sweep,1748
sweep,2081
sweep,2467
sweep,1756
sweep,2077
mark,14304
sweep,2150
sweep,1745
sweep,2046
sweep,1738
sweep,1916
sweep,2152
sweep,1780
sweep,2008
mark,15922
sweep,2118
sweep,1839
sweep,1905
sweep,1827
sweep,2119
sweep,2075
sweep,1775
sweep,2054
mark,14467
sweep,2226
sweep,1723
sweep,2085
sweep,1758
sweep,2028
sweep,2142
sweep,1782
sweep,2084
mark,16401
sweep,2343
sweep,1768
sweep,1968
sweep,1752
sweep,1995
sweep,2290
sweep,1738
sweep,2073
mark,14496
sweep,2102
sweep,1806
sweep,2084
sweep,1736
sweep,1939
sweep,2157
sweep,1746
sweep,2119
mark,15146
sweep,2144
sweep,1773
sweep,1895
sweep,1806
sweep,1960
sweep,2514
sweep,1762
sweep,2057
mark,14691
sweep,2097
sweep,1771
sweep,1889
sweep,1919
sweep,2026
sweep,2074
sweep,1733
sweep,2060
mark,14102
sweep,2142
sweep,1813
sweep,1946
sweep,1733
sweep,1995
sweep,2120
sweep,1882
sweep,1968
mark,15596
sweep,2286
sweep,1738
sweep,1931
sweep,1874
sweep,1909
sweep,2085
sweep,1842
sweep,2039
mark,13908
sweep,2198
sweep,1772
sweep,1992
sweep,1785
sweep,1965
sweep,2384
sweep,1991
sweep,1989
mark,14688
sweep,2154
sweep,1714
sweep,2131
sweep,1713
sweep,2152
sweep,2268
sweep,1735
sweep,1967
mark,13951
sweep,2194
sweep,1740
sweep,1905
sweep,1736
sweep,1941
sweep,2035
sweep,1785
sweep,2100
mark,14330
sweep,2090
sweep,1737
sweep,1948
sweep,1761
sweep,2138
sweep,2173
sweep,1744
sweep,2041
mark,14472
sweep,2126
sweep,1751
sweep,1962
sweep,1743
sweep,1926
sweep,2113
sweep,1770
sweep,2013
mark,14617
sweep,2121
sweep,1743
sweep,1935
sweep,1837
sweep,1949
sweep,2306
sweep,1781
sweep,2037
mark,14553
sweep,2086
sweep,1770
sweep,1898
sweep,1845
sweep,1935
sweep,2357
sweep,1735
sweep,2083
mark,13559
sweep,2079
sweep,1733
sweep,1981
sweep,1721
sweep,1937
sweep,2235
sweep,1791
sweep,2067
mark,16190
sweep,2173
sweep,1774
sweep,1968
sweep,1892
sweep,1958
sweep,2061
sweep,1749
sweep,2262
mark,14690
sweep,2101
sweep,1762
sweep,2056
sweep,1729
sweep,1932
sweep,2057
sweep,1965
sweep,1983
mark,14758
sweep,2250
sweep,1741
sweep,1904
sweep,1749
sweep,2019
sweep,2290
sweep,1763
sweep,2086
mark,14564
sweep,2147
sweep,1896
sweep,1928
sweep,1732
sweep,1924
sweep,2144
sweep,1849
sweep,1936
mark,15826
sweep,2164
sweep,1838
sweep,1914
sweep,1764
sweep,2081
sweep,2065
sweep,1720
sweep,2091
mark,13667
sweep,2132
sweep,1777
sweep,1920
sweep,1762
sweep,1945
sweep,2227
sweep,1745
sweep,2028
mark,13915
sweep,2137
sweep,1829
sweep,1984
sweep,1750
sweep,1942
sweep,2286
sweep,1721
sweep,2053
mark,14179
sweep,2364
sweep,1765
sweep,2099
sweep,1732
sweep,1942
sweep,2066
sweep,1741
sweep,2173
mark,15661
sweep,2180
sweep,1911
sweep,2095
sweep,1745
sweep,2039
sweep,2288
sweep,1871
sweep,1905
mark,14551
sweep,2116
sweep,1774
sweep,1878
sweep,1870
sweep,1977
sweep,2086
sweep,1823
sweep,2068
mark,13780
sweep,2125
sweep,1784
sweep,2155
sweep,1770
sweep,1934
sweep,2011
sweep,1849
sweep,1962
mark,14577
sweep,2148
sweep,1761
sweep,1924
sweep,1925
sweep,1948
sweep,2034
sweep,1711
sweep,2134
mark,13885
sweep,2081
sweep,1754
sweep,1954
sweep,1748
sweep,1912
sweep,2074
sweep,1940
sweep,2055
mark,14662
sweep,2211
sweep,1814
sweep,1875
sweep,1792
sweep,2160
sweep,2117
sweep,1887
sweep,2005
mark,13748
sweep,2168
sweep,1725
sweep,1982
sweep,1765
sweep,1933
sweep,2265
sweep,1751
sweep,2112
mark,16020
sweep,2125
sweep,1762
sweep,1940
sweep,1747
sweep,2151
sweep,2164
sweep,1861
sweep,2205
mark,15385
sweep,2228
sweep,1757
sweep,1917
sweep,1721
sweep,1987
sweep,2094
sweep,1759
sweep,2015
mark,15416
sweep,2119
sweep,1763
sweep,1871
sweep,1735
sweep,1958
sweep,2463
sweep,1794
sweep,2058
mark,14146
sweep,2122
sweep,1738
sweep,1970
sweep,1956
sweep,1939
sweep,2097
sweep,1779
sweep,2018
mark,14547
sweep,2112
sweep,1774
sweep,1933
sweep,1727
sweep,1956
sweep,2104
sweep,1920
sweep,1993
mark,15543
sweep,2157
sweep,1755
sweep,1935
sweep,1908
sweep,1938
sweep,2175
sweep,1736
sweep,2005
mark,14153
sweep,2136
sweep,1797
sweep,1892
sweep,1752
sweep,1917
sweep,2068
sweep,1939
sweep,2006
mark,15118
sweep,2175
sweep,1745
sweep,1922
sweep,1739
sweep,2168
sweep,2069
sweep,1768
sweep,2076
mark,14346
sweep,2220
sweep,1740
sweep,1944
sweep,1758
sweep,1918
sweep,2123
sweep,1737
sweep,2249
mark,15341
sweep,2142
sweep,1766
sweep,1932
sweep,1758
sweep,2071
sweep,2073
sweep,1767
sweep,2090
mark,13775
sweep,2330
sweep,1726
sweep,2056
sweep,1768
sweep,1889
sweep,2350
sweep,1750
sweep,2139
mark,14079
sweep,2168
sweep,1960
sweep,1763
sweep,1737
sweep,1933
sweep,2542
sweep,1750
sweep,2091
mark,14500
sweep,2384
sweep,1776
sweep,2244
sweep,1734
sweep,1914
sweep,2399
sweep,1761
sweep,2105
mark,14075
sweep,2172
sweep,1738
sweep,1811
sweep,1722
sweep,1953
sweep,2336
sweep,1761
sweep,2008
mark,15668
sweep,2132
sweep,1774
sweep,1900
sweep,1967
sweep,1964
sweep,2239
sweep,1751
sweep,2166
mark,14470
sweep,2083
sweep,1761
sweep,1965
sweep,1717
sweep,1964
sweep,2097
sweep,1968
sweep,2006
mark,13949
sweep,2116
sweep,1739
sweep,1902
sweep,1740
sweep,2105
sweep,2239
sweep,1738
sweep,2002
mark,14667
sweep,2286
sweep,1732
sweep,1964
sweep,1741
sweep,1972
sweep,2168
sweep,1860
sweep,1916
mark,16239
sweep,2161
sweep,1833
sweep,1937
sweep,1758
sweep,2260
sweep,2072
sweep,1837
sweep,2163
mark,14464
sweep,2317
sweep,1778
sweep,1959
sweep,1754
sweep,2002
sweep,2268
sweep,1794
sweep,2071
mark,14863
sweep,2262
sweep,1836
sweep,1870
sweep,1744
sweep,1932
sweep,2298
sweep,1745
sweep,2131
mark,14055
sweep,2115
sweep,1774
sweep,2038
sweep,1771
sweep,2014
sweep,2141
sweep,1729
sweep,2079
mark,15802
sweep,2321
sweep,1728
sweep,1904
sweep,1786
sweep,1981
sweep,2309
sweep,1797
sweep,2057
mark,14859
sweep,2155
sweep,1758
sweep,1881
sweep,1826
sweep,1999
sweep,2058
sweep,1747
sweep,2142
mark,13212
sweep,2142
sweep,1767
sweep,1960
sweep,1699
sweep,2265
sweep,2064
sweep,1868
sweep,2079
mark,14631
sweep,2132
sweep,1746
sweep,1912
sweep,1883
sweep,1963
sweep,2141
sweep,1763
sweep,2069
mark,14095
sweep,2106
sweep,1750
sweep,1907
sweep,1739
sweep,1995
sweep,2159
sweep,1925
sweep,1932
mark,15011
sweep,2124
sweep,1744
sweep,1952
sweep,1715
sweep,2151
sweep,2035
sweep,1810
sweep,2028
mark,14326
sweep,2179
sweep,1715
sweep,1942
sweep,1754
sweep,1965
sweep,2069
sweep,1727
sweep,2196
mark,14990
sweep,2144
sweep,1769
sweep,2216
sweep,1748
sweep,2156
sweep,2106
sweep,1735
sweep,2056
mark,14652
sweep,2110
sweep,1738
sweep,2090
sweep,1713
sweep,1890
sweep,2038
sweep,1765
sweep,2110
mark,15142
sweep,2191
sweep,1776
sweep,1884
sweep,1729
sweep,1920
sweep,2480
sweep,1770
sweep,2087
mark,14833
sweep,2166
sweep,1833
sweep,1998
sweep,1924
sweep,1979
sweep,2118
sweep,1717
sweep,2048
mark,14507
sweep,2129
sweep,1784
sweep,1985
sweep,1710
sweep,2123
sweep,2260
sweep,1763
sweep,2019
mark,14272
sweep,2112
sweep,1782
sweep,1909
sweep,2055
sweep,1944
sweep,2139
sweep,1704
sweep,2043
mark,14854
sweep,2117
sweep,1744
sweep,1945
sweep,1734
sweep,1928
sweep,2192
sweep,1926
sweep,2163
mark,15551
sweep,2145
sweep,1741
sweep,1986
sweep,1750
sweep,2054
sweep,2111
sweep,1765
sweep,2185
mark,15024
sweep,2198
sweep,1922
sweep,2009
sweep,1728
sweep,1921
sweep,2061
sweep,1902
sweep,2176
mark,15267
sweep,2339
sweep,1829
sweep,1948
sweep,1747
sweep,2142
sweep,1994
sweep,1765
sweep,2038
mark,13459
sweep,2107
sweep,1797
sweep,1977
sweep,1827
sweep,1957
sweep,2067
sweep,1790
sweep,2013
mark,15444
sweep,2196
sweep,1760
sweep,1920
sweep,1750
sweep,1954
sweep,2479
sweep,1762
sweep,2079
mark,14045
sweep,2146
sweep,1777
sweep,2052
sweep,1804
sweep,1961
sweep,2186
sweep,1732
sweep,2105
mark,13821
sweep,2105
sweep,1746
sweep,1918
sweep,1794
sweep,1955
sweep,2199
sweep,1782
sweep,1945
mark,14218
sweep,2155
sweep,1754
sweep,2026
sweep,1880
sweep,1937
sweep,2083
sweep,1762
sweep,2114
mark,15504
sweep,2184
sweep,1781
sweep,1953
sweep,1716
sweep,1938
sweep,2022
sweep,1889
sweep,2037
mark,13907
sweep,2175
sweep,1808
sweep,1938
sweep,1861
sweep,1923
sweep,2139
sweep,1727
sweep,2000
mark,13348
sweep,2170
sweep,1768
sweep,1900
sweep,1787
sweep,1919
sweep,2142
sweep,1974
sweep,1981
mark,14156
sweep,2159
sweep,1774
sweep,2008
sweep,1770
sweep,2083
sweep,2083
sweep,1807
sweep,2021
mark,14611
sweep,2315
sweep,1795
sweep,1958
sweep,1746
sweep,1942
sweep,2179
sweep,1802
sweep,2154
mark,14677
sweep,2201
sweep,1750
sweep,1944
sweep,1766
sweep,1964
sweep,2086
sweep,1753
sweep,1980
mark,24072
sweep,2150
sweep,1803
sweep,1956
sweep,1763
sweep,2185
sweep,2116
sweep,1920
sweep,2244
mark,16328
sweep,2137
sweep,1721
sweep,1921
sweep,1724
sweep,1946
sweep,2218
sweep,1761
sweep,2140
mark,14314
sweep,2139
sweep,1816
sweep,1945
sweep,1925
sweep,1985
sweep,2101
sweep,1761
sweep,2123
mark,14712
sweep,2132
sweep,1756
sweep,2011
sweep,1758
sweep,1975
sweep,2152
sweep,1863
sweep,2107
mark,15009
sweep,2139
sweep,1761
sweep,2049
sweep,1863
sweep,1963
sweep,2061
sweep,1720
sweep,2064
mark,15571
sweep,2109
sweep,1781
sweep,2020
sweep,1732
sweep,1957
sweep,2294
sweep,1935
sweep,2015
mark,15704
sweep,2142
sweep,1755
sweep,1933
sweep,1740
sweep,2224
sweep,2134
sweep,1756
sweep,2215
mark,14043
sweep,2145
sweep,1784
sweep,1920
sweep,1744
sweep,1962
sweep,2152
sweep,1763
sweep,2132
mark,15330
sweep,2180
sweep,1754
sweep,1908
sweep,1796
sweep,2212
sweep,2104
sweep,1735
sweep,2063
mark,14079
sweep,2089
sweep,1724
sweep,2038
sweep,1714
sweep,1941
sweep,2110
sweep,1727
sweep,2187
mark,13551
sweep,2078
sweep,1737
sweep,2020
sweep,1707
sweep,2015
sweep,2317
sweep,1730
sweep,1984
mark,13958
sweep,2139
sweep,1853
sweep,2143
sweep,1714
sweep,1982
sweep,2093
sweep,1722
sweep,1882
mark,14672
sweep,2125
sweep,1759
sweep,1873
sweep,1733
sweep,1985
sweep,2252
sweep,1740
sweep,2070
mark,14995
sweep,2132
sweep,1759
sweep,1893
sweep,1855
sweep,1994
sweep,2409
sweep,1761
sweep,2129
mark,20551
sweep,2185
sweep,1798
sweep,1946
sweep,1768
sweep,1990
sweep,2080
sweep,1919
sweep,2045
mark,13781
sweep,2315
sweep,1828
sweep,1926
sweep,1782
sweep,2032
sweep,2128
sweep,1744
