event_type,time_ns
sweep,1723
sweep,1759
sweep,2293
mark,14068
sweep,2134
sweep,1776
sweep,1666
sweep,1943
sweep,1755
sweep,1939
sweep,1744
sweep,2114
mark,13888
sweep,2110
sweep,1739
sweep,1763
sweep,2105
sweep,1750
sweep,1734
sweep,1709
sweep,1989
mark,13507
sweep,2116
sweep,1719
sweep,1748
sweep,1916
sweep,1731
sweep,1732
sweep,1921
sweep,2052
mark,14063
sweep,2348
sweep,1700
sweep,1731
sweep,1924
sweep,1883
sweep,1711
sweep,1718
sweep,2024
mark,12925
sweep,2070
sweep,1732
sweep,1783
sweep,1882
sweep,1710
sweep,1722
sweep,1733
sweep,2160
mark,14655
sweep,2078
sweep,1745
sweep,1771
sweep,1950
sweep,1957
sweep,1734
sweep,1755
sweep,2210
mark,12470
sweep,2060
sweep,1719
sweep,1739
sweep,1897
sweep,1704
sweep,1754
sweep,1753
sweep,2175
mark,13433
sweep,2146
sweep,1762
sweep,1717
sweep,1904
sweep,1731
sweep,1937
sweep,1710
sweep,2044
mark,13024
sweep,2084
sweep,1759
sweep,1862
sweep,1943
sweep,1696
sweep,1698
sweep,1684
sweep,1992
mark,13654
sweep,2153
sweep,1728
sweep,1709
sweep,2116
sweep,1747
sweep,1975
sweep,1747
sweep,2023
mark,12766
sweep,2052
sweep,1734
sweep,1729
sweep,1945
sweep,1704
sweep,1719
sweep,1708
sweep,2093
mark,13480
sweep,2073
sweep,1764
sweep,1730
sweep,1924
sweep,1697
sweep,1734
sweep,1861
sweep,2035
mark,13646
sweep,2094
sweep,1743
sweep,1746
sweep,2125
sweep,1761
sweep,1723
sweep,1731
sweep,2120
mark,13923
sweep,2169
sweep,1879
sweep,1740
sweep,1825
sweep,1723
sweep,1903
sweep,1937
sweep,1984
mark,13121
sweep,2062
sweep,1716
sweep,1752
sweep,1894
sweep,1870
sweep,1756
sweep,1731
sweep,2057
mark,14040
sweep,2071
sweep,1785
sweep,1789
sweep,1876
sweep,1684
sweep,1742
sweep,2003
sweep,2016
mark,13446
sweep,2074
sweep,1734
sweep,1726
sweep,1870
sweep,1817
sweep,1741
sweep,1727
sweep,1972
mark,12692
sweep,2259
sweep,1670
sweep,1709
sweep,1935
sweep,1697
sweep,1691
sweep,1727
sweep,2029
mark,13952
sweep,2106
sweep,1709
sweep,1719
sweep,1898
sweep,1744
sweep,1991
sweep,1725
sweep,2001
mark,13505
sweep,2057
sweep,1731
sweep,1728
sweep,2042
sweep,1733
sweep,1736
sweep,1757
sweep,2053
mark,13836
sweep,1983
sweep,1851
sweep,1752
sweep,1929
sweep,1718
sweep,1800
sweep,1936
sweep,2005
mark,14182
sweep,2014
sweep,1719
sweep,1730
sweep,1996
sweep,1680
sweep,1714
sweep,1727
sweep,2194
mark,14759
sweep,2029
sweep,1745
sweep,1737
sweep,1869
sweep,1729
sweep,1717
sweep,1916
sweep,2005
mark,14421
sweep,2099
sweep,1738
sweep,1750
sweep,1913
sweep,1927
sweep,1745
sweep,1734
sweep,2119
mark,14023
sweep,1977
sweep,1725
sweep,1704
sweep,1885
sweep,1740
sweep,1713
sweep,1726
sweep,2197
mark,14613
sweep,1955
sweep,1708
sweep,1739
sweep,1900
sweep,1856
sweep,1703
sweep,1703
sweep,2148
mark,13441
sweep,2000
sweep,1700
sweep,1921
sweep,1860
sweep,1733
sweep,1751
sweep,1763
sweep,2237
mark,15235
sweep,2014
sweep,1719
sweep,1725
sweep,1908
sweep,1725
sweep,1851
sweep,1716
sweep,2065
mark,14328
sweep,2046
sweep,1784
sweep,1860
sweep,1926
sweep,1724
sweep,1725
sweep,1741
sweep,2073
mark,14461
sweep,1968
sweep,1721
sweep,1721
sweep,1920
sweep,1772
sweep,1968
sweep,1710
sweep,2023
mark,14493
sweep,2055
sweep,1744
sweep,1723
sweep,2048
sweep,1753
sweep,1687
sweep,1721
sweep,2118
mark,14284
sweep,2094
sweep,1745
sweep,1746
sweep,1910
sweep,1766
sweep,1730
sweep,1914
sweep,2072
mark,13907
sweep,1955
sweep,1724
sweep,1778
sweep,2017
sweep,1763
sweep,1732
sweep,1709
sweep,1978
mark,13023
sweep,1997
sweep,1723
sweep,1742
sweep,1936
sweep,1703
sweep,1810
sweep,1897
sweep,1851
mark,14099
sweep,2072
sweep,1729
sweep,1727
sweep,1899
sweep,1910
sweep,1724
sweep,1750
sweep,2029
mark,12807
sweep,2038
sweep,1719
sweep,1727
sweep,1942
sweep,1716
sweep,1724
sweep,1751
sweep,2005
mark,14571
sweep,2014
sweep,1706
sweep,1737
sweep,1879
sweep,1718
sweep,1815
sweep,1710
sweep,2122
mark,13708
sweep,2089
sweep,1642
sweep,1960
sweep,2004
sweep,1741
sweep,1746
sweep,1834
sweep,2150
mark,15194
sweep,2136
sweep,1695
sweep,1743
sweep,1981
sweep,1731
sweep,1961
sweep,1723
sweep,2164
mark,14622
sweep,2319
sweep,1709
sweep,1723
sweep,2011
sweep,1692
sweep,1710
sweep,1698
sweep,2091
mark,14818
sweep,2202
sweep,1698
sweep,1745
sweep,1929
sweep,1898
sweep,1736
sweep,1815
sweep,2001
mark,14838
sweep,2174
sweep,1703
sweep,1745
sweep,2034
sweep,1733
sweep,1713
sweep,1674
sweep,2148
mark,14304
sweep,2127
sweep,1816
sweep,1707
sweep,1931
sweep,1754
sweep,1984
sweep,1917
sweep,1884
mark,15513
sweep,2143
sweep,1807
sweep,1735
sweep,1905
sweep,1944
sweep,1746
sweep,1720
sweep,2067
mark,13642
sweep,2141
sweep,1749
sweep,1730
sweep,1879
sweep,1735
sweep,1794
sweep,1745
sweep,2225
mark,13040
sweep,2154
sweep,1758
sweep,1737
sweep,1971
sweep,1982
sweep,1702
sweep,1719
sweep,2006
mark,13661
sweep,2116
sweep,1702
sweep,1735
sweep,1922
sweep,1726
sweep,1764
sweep,1739
sweep,2044
mark,14433
sweep,2110
sweep,1717
sweep,1725
sweep,1911
sweep,1740
sweep,1880
sweep,1716
sweep,1985
mark,13210
sweep,2121
sweep,1746
sweep,1807
sweep,1956
sweep,1723
sweep,1707
sweep,1736
sweep,1994
mark,13058
sweep,2307
sweep,1717
sweep,1716
sweep,1901
sweep,1752
sweep,1935
sweep,1719
sweep,2039
mark,14047
sweep,2106
sweep,1722
sweep,1739
sweep,2122
sweep,1730
sweep,1743
sweep,1713
sweep,1998
mark,12625
sweep,2056
sweep,1710
sweep,1744
sweep,2152
sweep,1727
sweep,1783
sweep,1866
sweep,1954
mark,14255
sweep,2109
sweep,1737
sweep,1714
sweep,1926
sweep,1972
sweep,1738
sweep,1757
sweep,2062
mark,13915
sweep,2182
sweep,1725
sweep,1752
sweep,1822
sweep,1784
sweep,1743
sweep,1727
sweep,2055
mark,14946
sweep,2163
sweep,1743
sweep,1745
sweep,1856
sweep,1955
sweep,1732
sweep,1715
sweep,2100
mark,14116
sweep,2173
sweep,1694
sweep,1694
sweep,1889
sweep,1710
sweep,1777
sweep,1735
sweep,2126
mark,14509
sweep,2131
sweep,1715
sweep,1754
sweep,1912
sweep,1756
sweep,1880
sweep,1722
sweep,2178
mark,14001
sweep,2088
sweep,1770
sweep,1875
sweep,1949
sweep,1717
sweep,1729
sweep,1733
sweep,2031
mark,15612
sweep,2108
sweep,1701
sweep,1705
sweep,1903
sweep,1768
sweep,1824
sweep,1709
sweep,2013
mark,12889
sweep,2179
sweep,1744
sweep,7546
sweep,1960
sweep,1719
sweep,1724
sweep,1729
sweep,1942
mark,14216
sweep,2149
sweep,1725
sweep,1731
sweep,1967
sweep,1760
sweep,1699
sweep,1886
sweep,1960
mark,14611
sweep,2160
sweep,1738
sweep,1763
sweep,2035
sweep,1719
sweep,1715
sweep,1719
sweep,2135
mark,13764
sweep,2114
sweep,1723
sweep,1752
sweep,1987
sweep,1924
sweep,2032
sweep,2181
sweep,2307
mark,16674
sweep,2466
sweep,1962
sweep,2009
sweep,2095
sweep,2006
sweep,1792
sweep,1789
sweep,2084
mark,16326
sweep,2177
sweep,1787
sweep,1803
sweep,1956
sweep,1850
sweep,1806
sweep,1822
sweep,2327
mark,16476
sweep,2222
sweep,1931
sweep,1929
sweep,1954
sweep,2054
sweep,1779
sweep,1819
sweep,2180
mark,14854
sweep,2450
sweep,1771
sweep,1941
sweep,1952
sweep,1825
sweep,1812
sweep,1814
sweep,2238
mark,15521
sweep,2180
sweep,1758
sweep,1777
sweep,1912
sweep,1807
sweep,1999
sweep,1805
sweep,2162
mark,14607
sweep,2138
sweep,1783
sweep,1795
sweep,2108
sweep,1802
sweep,1782
sweep,1774
sweep,2109
mark,13982
sweep,2168
sweep,1785
sweep,1780
sweep,1944
sweep,1774
sweep,1816
sweep,1979
sweep,2231
mark,14266
sweep,2138
sweep,1810
sweep,1821
sweep,2122
sweep,1762
sweep,1751
sweep,1750
sweep,2260
mark,15782
sweep,2441
sweep,1856
sweep,1766
sweep,1971
sweep,1766
sweep,1941
sweep,1929
sweep,2083
mark,15831
sweep,2190
sweep,1742
sweep,1832
sweep,1965
sweep,1965
sweep,1800
sweep,1791
sweep,2324
mark,13920
sweep,2318
sweep,1773
sweep,1759
sweep,1975
sweep,1831
sweep,1764
sweep,1789
sweep,2234
mark,15079
sweep,2219
sweep,1768
sweep,1779
sweep,1989
sweep,2010
sweep,1764
sweep,1775
sweep,2191
mark,14234
sweep,2129
sweep,1753
sweep,1949
sweep,1897
sweep,1747
sweep,1759
sweep,1838
sweep,2246
mark,15307
sweep,2162
sweep,1805
sweep,1766
sweep,1976
sweep,1827
sweep,1905
sweep,1763
sweep,2059
mark,14840
sweep,2149
sweep,1786
sweep,1892
sweep,1995
sweep,1793
sweep,1783
sweep,1776
sweep,2216
mark,14774
sweep,2179
sweep,1777
sweep,1849
sweep,1953
sweep,1808
sweep,1974
sweep,1763
sweep,2140
mark,14123
sweep,2137
sweep,1799
sweep,1766
sweep,2152
sweep,1819
sweep,1766
sweep,1929
sweep,2337
mark,14309
sweep,2130
sweep,1765
sweep,1751
sweep,1935
sweep,1818
sweep,1812
sweep,2050
sweep,2241
mark,13680
sweep,2158
sweep,1771
sweep,1768
sweep,2010
sweep,1826
sweep,1756
sweep,1802
sweep,2077
mark,14932
sweep,2118
sweep,1770
sweep,1712
sweep,1989
sweep,1747
sweep,2093
sweep,2046
sweep,1893
mark,14661
sweep,2065
sweep,1738
sweep,1764
sweep,1891
sweep,2216
sweep,1801
sweep,1811
sweep,2120
mark,12905
sweep,2137
sweep,1811
sweep,1785
sweep,1956
sweep,1762
sweep,1781
sweep,1794
sweep,2142
mark,15256
sweep,2224
sweep,1768
sweep,1792
sweep,1958
sweep,1777
sweep,1928
sweep,1781
sweep,2009
mark,13040
sweep,2153
sweep,1815
sweep,1930
sweep,1967
sweep,1783
sweep,1787
sweep,1771
sweep,2085
mark,15948
sweep,2203
sweep,1913
sweep,1792
sweep,1997
sweep,1820
sweep,2031
sweep,1840
sweep,2159
mark,14176
sweep,2209
sweep,1778
sweep,1765
sweep,2021
sweep,1753
sweep,1758
sweep,1798
sweep,2230
mark,14824
sweep,2209
sweep,1811
sweep,1795
sweep,1961
sweep,2018
sweep,1767
sweep,1894
sweep,1947
mark,13685
sweep,2129
sweep,1790
sweep,1780
sweep,2076
sweep,1756
sweep,1758
sweep,1753
sweep,2128
mark,12738
sweep,2192
sweep,1780
sweep,7534
sweep,1898
sweep,1783
sweep,1760
sweep,1987
sweep,2065
mark,14888
sweep,2180
sweep,1763
sweep,1809
sweep,1977
sweep,1934
sweep,1772
sweep,1795
sweep,2152
mark,13728
sweep,2186
sweep,1773
sweep,1796
sweep,1970
sweep,1810
sweep,1792
sweep,1783
sweep,2213
mark,12981
sweep,2200
sweep,1758
sweep,1763
sweep,1948
sweep,1956
sweep,1760
sweep,1786
sweep,2024
mark,13824
sweep,2143
sweep,1776
sweep,1920
sweep,2025
sweep,1806
sweep,1802
sweep,1794
sweep,2427
mark,13626
sweep,2218
sweep,1805
sweep,1791
sweep,2000
sweep,1788
sweep,2005
sweep,1854
sweep,2274
mark,13294
sweep,2209
sweep,1779
sweep,1922
sweep,1991
sweep,1842
sweep,1791
sweep,1814
sweep,2119
mark,13978
sweep,2216
sweep,1773
sweep,1782
sweep,1941
sweep,1795
sweep,2062
sweep,1783
sweep,2151
mark,13629
sweep,2441
sweep,1818
sweep,1752
sweep,2132
sweep,1783
sweep,1770
sweep,1773
sweep,2084
mark,13250
sweep,2189
sweep,1791
sweep,1745
sweep,1904
sweep,1777
sweep,1785
sweep,1892
sweep,2056
mark,15200
sweep,2228
sweep,1770
sweep,1774
sweep,2008
sweep,1965
sweep,1757
sweep,1782
sweep,2157
mark,13521
sweep,2455
sweep,1760
sweep,1811
sweep,1912
sweep,1799
sweep,1772
sweep,1770
sweep,2137
mark,13415
sweep,2214
sweep,1788
sweep,1771
sweep,1947
sweep,1973
sweep,1769
sweep,1740
sweep,2143
mark,13003
sweep,2204
sweep,1763
sweep,1779
sweep,1959
sweep,1770
sweep,1744
sweep,1813
sweep,2182
mark,13945
sweep,2123
sweep,1798
sweep,1772
sweep,1910
sweep,1769
sweep,1875
sweep,1787
sweep,2002
mark,12842
sweep,2159
sweep,1815
sweep,1959
sweep,1909
sweep,1776
sweep,1790
sweep,1769
sweep,1932
mark,14590
sweep,2091
sweep,1822
sweep,1790
sweep,1935
sweep,1786
sweep,1989
sweep,1809
sweep,2147
mark,13872
sweep,2125
sweep,1772
sweep,1743
sweep,2023
sweep,1773
sweep,1765
sweep,1789
sweep,2021
mark,13094
sweep,2273
sweep,1826
sweep,1791
sweep,1939
sweep,1825
sweep,1787
sweep,1938
sweep,2133
mark,13837
sweep,2184
sweep,1783
sweep,1804
sweep,2113
sweep,1794
sweep,1782
sweep,1771
sweep,2040
mark,13240
sweep,2170
sweep,1820
sweep,1814
sweep,1882
sweep,1763
sweep,1790
sweep,1916
sweep,2075
mark,13207
sweep,2180
sweep,1809
sweep,1794
sweep,1974
sweep,2080
sweep,1767
sweep,1717
sweep,2121
mark,14351
sweep,2239
sweep,1773
sweep,1780
sweep,1973
sweep,1793
sweep,1773
sweep,1771
sweep,2235
mark,15109
sweep,2240
sweep,1806
sweep,1768
sweep,1960
sweep,2021
sweep,1783
sweep,1765
sweep,2146
mark,13028
sweep,2164
sweep,1801
sweep,1777
sweep,1965
sweep,1801
sweep,1778
sweep,1817
sweep,2036
mark,15476
sweep,2233
sweep,1770
sweep,1796
sweep,1910
sweep,1848
sweep,1989
sweep,1797
sweep,2151
mark,13232
sweep,2172
sweep,1842
sweep,1802
sweep,2161
sweep,1786
sweep,1776
sweep,1770
sweep,2034
mark,14090
sweep,2204
sweep,1787
sweep,1822
sweep,1993
sweep,1765
sweep,1805
sweep,1946
sweep,2046
mark,13926
sweep,2162
sweep,1775
sweep,1811
sweep,2116
sweep,1751
sweep,1766
sweep,1768
sweep,2049
mark,14417
sweep,2237
sweep,1842
sweep,1833
sweep,2008
sweep,1772
sweep,1996
sweep,1938
sweep,2114
mark,15466
sweep,2205
sweep,1796
sweep,1775
sweep,1966
sweep,1920
sweep,1742
sweep,1781
sweep,2204
mark,14082
sweep,2299
sweep,1751
sweep,1773
sweep,1935
sweep,1768
sweep,1750
sweep,1774
sweep,2302
mark,14802
sweep,2286
sweep,1762
sweep,1783
sweep,1934
sweep,2063
sweep,1796
sweep,1779
sweep,2192
mark,13773
sweep,2211
sweep,1797
sweep,1905
sweep,1966
sweep,1779
sweep,1787
sweep,1774
sweep,2234
mark,15240
sweep,2204
sweep,1780
sweep,1780
sweep,1983
sweep,1830
sweep,1934
sweep,1770
sweep,2264
mark,13088
sweep,2238
sweep,1794
sweep,1937
sweep,1965
sweep,1779
sweep,1758
sweep,1789
sweep,2006
mark,15586
sweep,2269
sweep,1846
sweep,1763
sweep,2004
sweep,1986
sweep,2015
sweep,1826
sweep,1981
mark,14437
sweep,2196
sweep,1809
sweep,1784
sweep,2116
sweep,1793
sweep,1766
sweep,1775
sweep,2225
mark,14136
sweep,2276
sweep,1783
sweep,1768
sweep,2012
sweep,1840
sweep,1803
sweep,2072
sweep,1942
mark,14330
sweep,2139
sweep,1756
sweep,1786
sweep,2179
sweep,1773
sweep,1796
sweep,1809
sweep,2068
mark,14093
sweep,2153
sweep,1752
sweep,1819
sweep,1891
sweep,1841
sweep,1839
sweep,1981
sweep,1917
mark,13959
sweep,2244
sweep,1766
sweep,1800
sweep,1975
sweep,2047
sweep,1772
sweep,1760
sweep,2074
mark,14095
sweep,2206
sweep,1770
sweep,1784
sweep,1975
sweep,1791
sweep,1800
sweep,1774
sweep,2265
mark,15823
sweep,2208
sweep,1788
sweep,1745
sweep,1982
sweep,1760
sweep,1935
sweep,1759
sweep,2121
mark,14009
sweep,2186
sweep,1788
sweep,1916
sweep,1959
sweep,1798
sweep,1762
sweep,1782
sweep,2137
mark,13743
sweep,2162
sweep,1797
sweep,1768
sweep,1961
sweep,1805
sweep,1936
sweep,1779
sweep,2263
mark,14685
sweep,2306
sweep,1951
sweep,2007
sweep,2654
sweep,2325
sweep,1924
sweep,2430
sweep,2500
mark,19073
sweep,2484
sweep,1909
sweep,1843
sweep,2328
sweep,2599
sweep,1932
sweep,2118
sweep,2242
mark,20084
sweep,2477
sweep,1886
sweep,1891
sweep,2659
sweep,1937
sweep,1789
sweep,1847
sweep,2547
mark,19528
sweep,2420
sweep,1930
sweep,1848
sweep,2111
sweep,1884
sweep,2201
sweep,2058
sweep,2307
mark,19732
sweep,2212
sweep,1816
sweep,1845
sweep,2073
sweep,2168
sweep,1781
sweep,1936
sweep,2486
mark,18040
sweep,2219
sweep,1769
sweep,1842
sweep,2115
sweep,1889
sweep,1799
sweep,1836
sweep,2335
mark,18792
sweep,2115
sweep,1766
sweep,1769
sweep,2167
sweep,2112
sweep,1724
sweep,1781
sweep,2000
mark,17417
sweep,2214
sweep,1716
sweep,1762
sweep,2032
sweep,1769
sweep,1721
sweep,1772
sweep,2219
mark,17960
sweep,2126
sweep,1718
sweep,1719
sweep,1958
sweep,1738
sweep,1921
sweep,1744
sweep,2023
mark,17624
sweep,2122
sweep,1777
sweep,1907
sweep,2035
sweep,1714
sweep,1722
sweep,1765
sweep,2102
mark,15565
sweep,2117
sweep,1734
sweep,1728
sweep,1947
sweep,1727
sweep,1993
sweep,1765
sweep,2152
mark,16129
sweep,2145
sweep,1766
sweep,1728
sweep,2108
sweep,1723
sweep,1756
sweep,1723
sweep,2058
mark,15926
sweep,2098
sweep,1720
sweep,1728
sweep,1882
sweep,1722
sweep,1752
sweep,1861
sweep,1996
mark,17099
sweep,2152
sweep,1718
sweep,1764
sweep,1946
sweep,2000
sweep,1747
sweep,1728
sweep,2137
mark,15502
sweep,2186
sweep,1688
sweep,1705
sweep,2043
sweep,1713
sweep,1746
sweep,1733
sweep,2094
mark,17259
sweep,2111
sweep,1726
sweep,1715
sweep,1920
sweep,1860
sweep,1723
sweep,1712
sweep,2140
mark,14566
sweep,2349
sweep,1712
sweep,1736
sweep,1850
sweep,1779
sweep,1782
sweep,1739
sweep,2047
mark,16211
sweep,2092
sweep,1733
sweep,1735
sweep,1830
sweep,1717
sweep,1943
sweep,1740
sweep,2080
mark,14528
sweep,2098
sweep,1756
sweep,1885
sweep,1920
sweep,1723
sweep,1715
sweep,1747
sweep,2107
mark,26010
sweep,2200
sweep,1743
sweep,1744
sweep,2059
sweep,1848
sweep,1998
sweep,1823
sweep,1994
mark,15711
sweep,2224
sweep,1734
sweep,1717
sweep,2043
sweep,1706
sweep,1727
sweep,1732
sweep,2174
mark,14269
sweep,2126
sweep,1735
sweep,1722
sweep,1906
sweep,1744
sweep,1753
sweep,2013
sweep,1986
mark,14661
sweep,2147
sweep,1775
sweep,1756
sweep,2109
sweep,1723
sweep,1718
sweep,1882
sweep,2128
mark,14222
sweep,2127
sweep,1764
sweep,1733
sweep,1924
sweep,1724
sweep,1733
sweep,1954
sweep,1914
mark,14429
sweep,2349
sweep,1727
sweep,1736
sweep,1929
sweep,1975
sweep,1712
sweep,1722
sweep,2066
mark,22180
sweep,2149
sweep,1771
sweep,1746
sweep,2008
sweep,1737
sweep,1753
sweep,1732
sweep,2131
mark,13777
sweep,2197
sweep,1728
sweep,1738
sweep,1948
sweep,1898
sweep,1717
sweep,1699
sweep,2117
mark,13618
sweep,2108
sweep,1717
sweep,1727
sweep,1942
sweep,1723
sweep,1755
sweep,1813
sweep,2096
mark,14016
sweep,2142
sweep,1742
sweep,1750
sweep,1969
sweep,1730
sweep,1949
sweep,1740
sweep,2124
mark,14177
sweep,2125
sweep,1783
sweep,1702
sweep,2069
sweep,1739
sweep,1725
sweep,1733
sweep,2091
mark,13939
sweep,2156
sweep,1746
sweep,1715
sweep,1946
sweep,1735
sweep,1834
sweep,1938
sweep,2027
mark,14024
sweep,2140
sweep,1762
sweep,1761
sweep,2084
sweep,1731
sweep,1698
sweep,1862
sweep,2059
mark,14489
sweep,2072
sweep,1708
sweep,1791
sweep,2033
sweep,1790
sweep,1784
sweep,1913
sweep,1991
mark,15293
sweep,2163
sweep,1749
sweep,1735
sweep,1974
sweep,1945
sweep,1712
sweep,1724
sweep,2095
mark,13898
sweep,2206
sweep,1733
sweep,1748
sweep,1966
sweep,1763
sweep,1712
sweep,1723
sweep,2137
mark,15555
sweep,2118
sweep,1736
sweep,1721
sweep,1898
sweep,1927
sweep,1706
sweep,1723
sweep,2298
mark,14280
sweep,2159
sweep,1725
sweep,1834
sweep,1864
sweep,1702
sweep,1721
sweep,1762
sweep,2127
mark,15438
sweep,2150
sweep,1752
sweep,1717
sweep,1887
sweep,1695
sweep,1841
sweep,1729
sweep,2313
mark,13984
sweep,2095
sweep,1735
sweep,1885
sweep,1913
sweep,1778
sweep,1697
sweep,1764
sweep,2277
mark,16106
sweep,2214
sweep,1776
sweep,1709
sweep,1948
sweep,1767
sweep,1999
sweep,1748
sweep,2050
mark,15102
sweep,2157
sweep,1762
sweep,1722
sweep,2111
sweep,1759
sweep,1702
sweep,1718
sweep,2430
mark,13958
sweep,2068
sweep,1752
sweep,1718
sweep,1939
sweep,1781
sweep,1746
sweep,2002
sweep,2049
mark,13714
sweep,2136
sweep,1751
sweep,1747
sweep,2179
sweep,1722
sweep,1729
sweep,1712
sweep,2068
mark,15168
sweep,2190
sweep,1773
sweep,1728
sweep,1808
sweep,1752
sweep,1945
sweep,1868
sweep,1904
mark,13733
sweep,2158
sweep,1725
sweep,1745
sweep,1891
sweep,1860
sweep,1681
sweep,1736
sweep,2162
mark,13950
sweep,2177
sweep,1718
sweep,1897
sweep,1943
sweep,1706
sweep,1726
sweep,1904
sweep,1970
mark,14854
sweep,2137
sweep,1726
sweep,1707
sweep,1923
sweep,1707
sweep,1865
sweep,1727
sweep,2058
mark,13577
sweep,2139
sweep,1731
sweep,1895
sweep,1963
sweep,1746
sweep,1724
sweep,1774
sweep,1950
mark,15373
sweep,2176
sweep,1732
sweep,1751
sweep,1997
sweep,1726
sweep,1902
sweep,1727
sweep,2042
mark,13130
sweep,2064
sweep,1707
sweep,1779
sweep,2047
sweep,1736
sweep,1708
sweep,1751
sweep,2092
mark,15426
sweep,2138
sweep,1733
sweep,1730
sweep,1886
sweep,1801
sweep,1801
sweep,1868
sweep,2054
mark,15235
sweep,2130
sweep,1762
sweep,1735
sweep,1983
sweep,1699
sweep,1716
sweep,1731
sweep,2059
mark,14718
sweep,2093
sweep,1713
sweep,1744
sweep,1857
sweep,1758
sweep,1772
sweep,1910
sweep,1965
mark,14274
sweep,2088
sweep,1760
sweep,1765
sweep,1913
sweep,1936
sweep,1747
sweep,1746
sweep,2242
mark,13838
sweep,2130
sweep,1742
sweep,1743
sweep,1917
sweep,1768
sweep,1733
sweep,1725
sweep,2189
mark,14347
sweep,2211
sweep,1742
sweep,1746
sweep,1935
sweep,1994
sweep,1725
sweep,1764
sweep,2204
mark,13897
sweep,2212
sweep,1712
sweep,1872
sweep,1848
sweep,1717
sweep,1703
sweep,1737
sweep,2157
mark,13644
sweep,2150
sweep,1731
sweep,1734
sweep,1868
sweep,1708
sweep,1971
sweep,1721
sweep,2143
mark,13755
sweep,2145
sweep,1785
sweep,1960
sweep,1915
sweep,1740
sweep,1734
sweep,1740
sweep,1995
mark,13778
sweep,2187
sweep,1710
sweep,1742
sweep,1927
sweep,1754
sweep,1886
sweep,1767
sweep,2060
mark,13653
sweep,2094
sweep,1731
sweep,1765
sweep,2115
sweep,1732
sweep,1751
sweep,1716
sweep,2162
mark,14022
sweep,2139
sweep,1767
sweep,1781
sweep,1897
sweep,1768
sweep,1773
sweep,1850
sweep,1887
mark,13965
sweep,2125
sweep,1733
sweep,1767
sweep,1857
sweep,1907
sweep,1723
sweep,1706
sweep,2155
mark,13889
sweep,2158
sweep,1703
sweep,1728
sweep,1883
sweep,1707
sweep,1722
sweep,1878
sweep,2039
mark,14858
sweep,2052
sweep,1725
sweep,1776
sweep,1886
sweep,1931
sweep,1747
sweep,1760
sweep,2119
mark,14608
sweep,2116
sweep,1705
sweep,1771
sweep,1759
sweep,1714
sweep,1725
sweep,1793
sweep,2086
mark,15584
sweep,2086
sweep,1709
sweep,1720
sweep,1878
sweep,1685
sweep,1908
sweep,1709
sweep,2098
mark,13341
sweep,2072
sweep,1752
sweep,1906
sweep,1935
sweep,1696
sweep,1738
sweep,1718
sweep,2118
mark,14275
sweep,2083
sweep,1746
sweep,1731
sweep,2115
sweep,1741
sweep,1892
sweep,1721
sweep,2114
mark,14346
sweep,2335
sweep,1741
sweep,1771
sweep,2059
sweep,1718
sweep,1682
sweep,1719
sweep,2191
mark,13586
sweep,2059
sweep,1747
sweep,1761
sweep,1900
sweep,1714
sweep,1723
sweep,1831
sweep,1951
mark,15376
sweep,2099
sweep,1723
sweep,1752
sweep,2038
sweep,1716
sweep,1694
sweep,1897
sweep,2155
mark,13885
sweep,2211
sweep,1774
sweep,1729
sweep,1874
sweep,1765
sweep,1835
sweep,1922
sweep,1984
mark,14242
sweep,2075
sweep,1714
sweep,1750
sweep,1900
sweep,1970
sweep,1732
sweep,1739
sweep,1982
mark,13793
sweep,2104
sweep,1742
sweep,1733
sweep,1881
sweep,1692
sweep,1741
sweep,1704
sweep,2136
mark,14055
sweep,2096
sweep,1734
sweep,1722
sweep,1918
sweep,1988
sweep,1719
sweep,1691
sweep,2137
mark,13645
sweep,2176
sweep,1732
sweep,1746
sweep,1934
sweep,1734
sweep,1738
sweep,1769
sweep,2227
mark,13260
sweep,2154
sweep,1744
sweep,1746
sweep,1879
sweep,1777
sweep,1902
sweep,1757
sweep,2031
mark,14516
sweep,2135
sweep,1727
sweep,1728
sweep,2024
sweep,1752
sweep,1709
sweep,1715
sweep,2073
mark,13628
sweep,2201
sweep,1762
sweep,1716
sweep,1911
sweep,1767
sweep,1921
sweep,1713
sweep,2094
mark,16140
sweep,2120
sweep,1740
sweep,1750
sweep,2155
sweep,1740
sweep,1766
sweep,1714
sweep,2405
mark,14821
sweep,2162
sweep,1729
sweep,1721
sweep,1951
sweep,1739
sweep,1757
sweep,1897
sweep,1991
mark,14432
sweep,2106
sweep,1707
sweep,1744
sweep,1853
sweep,1950
sweep,1738
sweep,1718
sweep,2132
mark,13676
sweep,2108
sweep,1911
sweep,1739
sweep,1883
sweep,1749
sweep,1741
sweep,1951
sweep,2039
mark,15547
sweep,2110
sweep,1773
sweep,1740
sweep,1926
sweep,1924
sweep,1744
sweep,1713
sweep,2211
mark,12955
sweep,2149
sweep,1702
sweep,1744
sweep,1984
sweep,1720
sweep,1727
sweep,1715
sweep,2004
mark,13763
sweep,2134
sweep,1744
sweep,1696
sweep,1923
sweep,1712
sweep,1874
sweep,1723
sweep,2053
mark,14078
sweep,2178
sweep,1717
sweep,1918
sweep,1942
sweep,1736
sweep,1729
sweep,1747
sweep,2219
mark,15384
sweep,2094
sweep,1726
