event_type,time_ns
mark,15165
sweep,2023
sweep,1743
sweep,1830
sweep,1730
sweep,1812
sweep,1751
sweep,1707
sweep,2370
mark,13844
sweep,2045
sweep,1731
sweep,1763
sweep,1719
sweep,1740
sweep,1720
sweep,1738
sweep,2058
mark,15661
sweep,2029
sweep,1757
sweep,1730
sweep,1742
sweep,1978
sweep,1757
sweep,1738
sweep,2102
mark,13919
sweep,2043
sweep,1760
sweep,1731
sweep,1707
sweep,1700
sweep,1756
sweep,1716
sweep,2272
mark,14375
sweep,2075
sweep,1752
sweep,1743
sweep,1744
sweep,1692
sweep,1878
sweep,1728
sweep,2047
mark,12975
sweep,2020
sweep,1775
sweep,1867
sweep,1726
sweep,1703
sweep,1734
sweep,1747
sweep,1960
mark,13205
sweep,2183
sweep,1754
sweep,1720
sweep,1726
sweep,1748
sweep,2002
sweep,1724
sweep,2085
mark,13018
sweep,2031
sweep,1761
sweep,1764
sweep,1875
sweep,1816
sweep,1723
sweep,1738
sweep,2219
mark,13409
sweep,2020
sweep,1740
sweep,1726
sweep,1747
sweep,1752
sweep,1707
sweep,1865
sweep,1992
mark,13853
sweep,1975
sweep,1746
sweep,1731
sweep,1963
sweep,1730
sweep,1731
sweep,1708
sweep,2054
mark,13808
sweep,2002
sweep,1926
sweep,1737
sweep,1734
sweep,1705
sweep,1897
sweep,1886
sweep,2029
mark,13300
sweep,1998
sweep,1834
sweep,1770
sweep,1743
sweep,1838
sweep,1755
sweep,1707
sweep,2033
mark,12991
sweep,1971
sweep,1880
sweep,1760
sweep,1747
sweep,1751
sweep,1802
sweep,1950
sweep,1987
mark,12360
sweep,1985
sweep,1748
sweep,1739
sweep,1739
sweep,1827
sweep,1786
sweep,1717
sweep,1961
mark,12180
sweep,2004
sweep,1722
sweep,1765
sweep,1737
sweep,1743
sweep,1732
sweep,1783
sweep,2099
mark,13400
sweep,2016
sweep,1746
sweep,1715
sweep,1741
sweep,1746
sweep,1898
sweep,1734
sweep,2286
mark,13045
sweep,2020
sweep,1771
sweep,1736
sweep,1867
sweep,1714
sweep,1732
sweep,1769
sweep,1974
mark,12699
sweep,2010
sweep,1832
sweep,1746
sweep,1718
sweep,1747
sweep,1741
sweep,1875
sweep,2024
mark,12529
sweep,2012
sweep,1743
sweep,1737
sweep,1879
sweep,1782
sweep,1773
sweep,1745
sweep,2029
mark,12941
sweep,2033
sweep,1779
sweep,1756
sweep,1723
sweep,1767
sweep,1773
sweep,1915
sweep,2128
mark,12861
sweep,2029
sweep,1754
sweep,1747
sweep,1739
sweep,1861
sweep,1717
sweep,1716
sweep,1961
mark,12040
sweep,2025
sweep,1728
sweep,1794
sweep,1720
sweep,1722
sweep,1750
sweep,1709
sweep,2257
mark,14361
sweep,1979
sweep,1890
sweep,1803
sweep,1754
sweep,1900
sweep,1735
sweep,1704
sweep,2180
mark,12957
sweep,2018
sweep,1731
sweep,1874
sweep,1730
sweep,1735
sweep,1697
sweep,1759
sweep,2237
mark,13981
sweep,1988
sweep,1739
sweep,1720
sweep,1746
sweep,1704
sweep,1806
sweep,1753
sweep,2064
mark,12976
sweep,1966
sweep,1768
sweep,1880
sweep,1734
sweep,1732
sweep,1778
sweep,1745
sweep,2275
mark,13809
sweep,1999
sweep,1758
sweep,1729
sweep,1692
sweep,1779
sweep,1877
sweep,1739
sweep,1991
mark,14063
sweep,2024
sweep,1768
sweep,1741
sweep,1881
sweep,1761
sweep,1710
sweep,1726
sweep,2212
mark,12713
sweep,2000
sweep,1774
sweep,1847
sweep,1735
sweep,1793
sweep,1734
sweep,2021
sweep,2052
mark,13333
sweep,2015
sweep,1754
sweep,1742
sweep,1805
sweep,1808
sweep,1773
sweep,1713
sweep,2075
mark,12133
sweep,1980
sweep,1737
sweep,1754
sweep,1740
sweep,1701
sweep,1776
sweep,1930
sweep,1943
mark,12928
sweep,1989
sweep,1773
sweep,1771
sweep,1745
sweep,1904
sweep,1740
sweep,1721
sweep,1999
mark,12660
sweep,1987
sweep,1745
sweep,1740
sweep,1766
sweep,1733
sweep,1754
sweep,1763
sweep,2093
mark,14067
sweep,1983
sweep,1706
sweep,1853
sweep,1796
sweep,1748
sweep,1964
sweep,1724
sweep,2079
mark,12759
sweep,2045
sweep,1750
sweep,1902
sweep,1720
sweep,1730
sweep,1749
sweep,1736
sweep,2215
mark,13872
sweep,2043
sweep,1735
sweep,1750
sweep,1723
sweep,1763
sweep,1971
sweep,1746
sweep,2118
mark,12858
sweep,1982
sweep,1768
sweep,1707
sweep,1853
sweep,1754
sweep,1739
sweep,1746
sweep,2236
mark,12998
sweep,2354
sweep,1763
sweep,1716
sweep,1744
sweep,1873
sweep,1760
sweep,1880
sweep,1907
mark,13597
sweep,1968
sweep,1745
sweep,1752
sweep,1978
sweep,1702
sweep,1746
sweep,1706
sweep,2171
mark,13339
sweep,2034
sweep,2098
sweep,1737
sweep,1752
sweep,1743
sweep,1967
sweep,1970
sweep,2007
mark,14430
sweep,1993
sweep,1789
sweep,1765
sweep,1754
sweep,1938
sweep,1717
sweep,1727
sweep,2045
mark,12673
sweep,1991
sweep,1713
sweep,1755
sweep,1717
sweep,1719
sweep,1750
sweep,1713
sweep,2206
mark,12366
sweep,1968
sweep,1728
sweep,1730
sweep,1744
sweep,1841
sweep,1744
sweep,1715
sweep,2058
mark,12529
sweep,2022
sweep,1717
sweep,1773
sweep,1739
sweep,1723
sweep,1741
sweep,1755
sweep,2060
mark,13195
sweep,2301
sweep,1764
sweep,1841
sweep,1754
sweep,1745
sweep,1989
sweep,1739
sweep,2129
mark,12616
sweep,2065
sweep,1804
sweep,1820
sweep,1785
sweep,1713
sweep,1745
sweep,1768
sweep,2044
mark,11984
sweep,1945
sweep,1784
sweep,1712
sweep,1728
sweep,1767
sweep,1830
sweep,1748
sweep,2083
mark,12907
sweep,1955
sweep,1777
sweep,1766
sweep,1869
sweep,1730
sweep,1728
sweep,1720
sweep,1984
mark,12370
sweep,2040
sweep,1763
sweep,1745
sweep,1750
sweep,1737
sweep,1759
sweep,1891
sweep,1997
mark,13595
sweep,1983
sweep,1745
sweep,1735
sweep,1708
sweep,1856
sweep,1744
sweep,1725
sweep,2075
mark,12760
sweep,1989
sweep,1738
sweep,1742
sweep,1713
sweep,1859
sweep,1720
sweep,1713
sweep,2148
mark,13309
sweep,1984
sweep,1751
sweep,1753
sweep,1774
sweep,1892
sweep,1853
sweep,1741
sweep,2202
mark,12066
sweep,1991
sweep,1804
sweep,1740
sweep,1729
sweep,1696
sweep,1715
sweep,1741
sweep,2181
mark,13657
sweep,1964
sweep,1731
sweep,1751
sweep,1761
sweep,1682
sweep,1831
sweep,1718
sweep,2400
mark,12728
sweep,2018
sweep,1759
sweep,1886
sweep,1717
sweep,1713
sweep,1710
sweep,1713
sweep,2134
mark,13599
sweep,2040
sweep,1736
sweep,1725
sweep,1846
sweep,1744
sweep,1849
sweep,1730
sweep,2024
mark,11645
sweep,1988
sweep,1762
sweep,1730
sweep,1875
sweep,1727
sweep,1723
sweep,1736
sweep,2040
mark,12044
sweep,1961
sweep,1751
sweep,1725
sweep,1737
sweep,1755
sweep,1733
sweep,1868
sweep,1895
mark,12612
sweep,1969
sweep,1763
sweep,1740
sweep,1857
sweep,1702
sweep,1723
sweep,1736
sweep,2237
mark,11664
sweep,1996
sweep,1737
sweep,1743
sweep,1736
sweep,1709
sweep,1789
sweep,1912
sweep,2068
mark,12447
sweep,1973
sweep,1747
sweep,1769
sweep,1715
sweep,1846
sweep,1750
sweep,1713
sweep,1943
mark,12231
sweep,1999
sweep,1739
sweep,1736
sweep,1759
sweep,1719
sweep,1871
sweep,1752
sweep,2142
mark,13392
sweep,1973
sweep,1725
sweep,1717
sweep,1767
sweep,1897
sweep,1748
sweep,1878
sweep,2101
mark,12095
sweep,2043
sweep,1717
sweep,1862
sweep,1733
sweep,1703
sweep,1731
sweep,1787
sweep,2176
mark,13594
sweep,2042
sweep,1763
sweep,1730
sweep,1717
sweep,1772
sweep,1956
sweep,1737
sweep,2149
mark,11986
sweep,1986
sweep,1749
sweep,1746
sweep,1842
sweep,1713
sweep,1707
sweep,1745
sweep,1961
mark,11852
sweep,1997
sweep,1740
sweep,1734
sweep,1827
sweep,1742
sweep,1749
sweep,1871
sweep,1993
mark,11486
sweep,1981
sweep,1752
sweep,1752
sweep,1866
sweep,1747
sweep,1737
sweep,1736
sweep,2074
mark,13146
sweep,2008
sweep,1827
sweep,1704
sweep,1709
sweep,1705
sweep,1911
sweep,1817
sweep,2278
mark,14333
sweep,1987
sweep,1740
sweep,1758
sweep,1714
sweep,1845
sweep,1739
sweep,1717
sweep,2122
mark,12046
sweep,2015
sweep,1870
sweep,1732
sweep,1740
sweep,1685
sweep,1769
sweep,1752
sweep,2122
mark,13559
sweep,2049
sweep,1698
sweep,1787
sweep,1741
sweep,1833
sweep,1733
sweep,1729
sweep,2194
mark,12717
sweep,2005
sweep,1758
sweep,1845
sweep,1721
sweep,1722
sweep,1749
sweep,1743
sweep,2345
mark,13225
sweep,2057
sweep,1721
sweep,1726
sweep,1733
sweep,1732
sweep,1882
sweep,1800
sweep,2077
mark,12552
sweep,1991
sweep,1769
sweep,1921
sweep,1760
sweep,1752
sweep,1728
sweep,1719
sweep,2183
mark,13013
sweep,2013
sweep,1763
sweep,1737
sweep,1701
sweep,1733
sweep,1914
sweep,1726
sweep,2073
mark,12658
sweep,2028
sweep,1769
sweep,1747
sweep,1915
sweep,1726
sweep,1713
sweep,1804
sweep,2015
mark,12924
sweep,2022
sweep,1750
sweep,1749
sweep,1732
sweep,2086
sweep,1755
sweep,1980
sweep,2101
mark,12099
sweep,2036
sweep,1740
sweep,1734
sweep,1772
sweep,1740
sweep,1726
sweep,1752
sweep,1986
mark,13505
sweep,1968
sweep,1716
sweep,1721
sweep,1713
sweep,1711
sweep,1952
sweep,1868
sweep,1901
mark,12458
sweep,1998
sweep,1726
sweep,1717
sweep,1766
sweep,1844
sweep,1718
sweep,1734
sweep,1937
mark,11589
sweep,2016
sweep,1797
sweep,1738
sweep,1741
sweep,1704
sweep,1759
sweep,1775
sweep,2010
mark,13360
sweep,1991
sweep,1745
sweep,1737
sweep,1727
sweep,1711
sweep,1847
sweep,1720
sweep,2033
mark,12073
sweep,2009
sweep,1784
sweep,1838
sweep,1742
sweep,1718
sweep,1730
sweep,1739
sweep,2107
mark,14791
sweep,2000
sweep,1865
sweep,1739
sweep,1718
sweep,1765
sweep,1891
sweep,1727
sweep,2357
mark,13230
sweep,2034
sweep,1764
sweep,1767
sweep,1865
sweep,1721
sweep,1744
sweep,1741
sweep,2182
mark,14002
sweep,2040
sweep,1757
sweep,1724
sweep,1726
sweep,1905
sweep,1705
sweep,1850
sweep,2080
mark,12499
sweep,1964
sweep,1745
sweep,1735
sweep,1820
sweep,1719
sweep,1732
sweep,1691
sweep,2097
mark,12119
sweep,2017
sweep,1743
sweep,1726
sweep,1703
sweep,1818
sweep,1754
sweep,1861
sweep,1981
mark,13433
sweep,2013
sweep,1733
sweep,1768
sweep,1727
sweep,1815
sweep,1723
sweep,1746
sweep,2067
mark,12395
sweep,1980
sweep,1788
sweep,1750
sweep,1732
sweep,1745
sweep,1735
sweep,1717
sweep,2185
mark,12324
sweep,1981
sweep,1746
sweep,1709
sweep,1746
sweep,1854
sweep,1736
sweep,1748
sweep,1939
mark,12440
sweep,1985
sweep,1752
sweep,1965
sweep,1758
sweep,1748
sweep,1750
sweep,1784
sweep,2211
mark,12517
sweep,2044
sweep,1753
sweep,1746
sweep,1730
sweep,1720
sweep,1894
sweep,1732
sweep,2094
mark,12472
sweep,2008
sweep,1750
sweep,1803
sweep,1736
sweep,1688
sweep,1734
sweep,1780
sweep,2014
mark,13244
sweep,2033
sweep,1766
sweep,1735
sweep,1739
sweep,1764
sweep,1923
sweep,1695
sweep,8081
mark,12456
sweep,2008
sweep,1760
sweep,1730
sweep,1890
sweep,1728
sweep,1740
sweep,1781
sweep,2072
mark,12089
sweep,1937
sweep,1764
sweep,1725
sweep,1738
sweep,1732
sweep,1768
sweep,1873
sweep,1964
mark,14272
sweep,1980
sweep,1793
sweep,1763
sweep,1747
sweep,1814
sweep,1715
sweep,1717
sweep,2000
mark,12507
sweep,2041
sweep,1742
sweep,1714
sweep,1724
sweep,1677
sweep,1794
sweep,1765
sweep,2077
mark,12110
sweep,2016
sweep,1736
sweep,1744
sweep,1763
sweep,1826
sweep,1744
sweep,1767
sweep,2046
mark,12411
sweep,2020
sweep,1705
sweep,1735
sweep,1714
sweep,1706
sweep,1747
sweep,1752
sweep,2120
mark,13413
sweep,1995
sweep,1756
sweep,1743
sweep,1729
sweep,1696
sweep,1834
sweep,1723
sweep,2008
mark,12267
sweep,1987
sweep,1770
sweep,1902
sweep,1857
sweep,1727
sweep,1754
sweep,1755
sweep,1952
mark,14007
sweep,2056
sweep,1727
sweep,1736
sweep,1726
sweep,1767
sweep,1867
sweep,1719
sweep,1968
mark,12689
sweep,1995
sweep,1756
sweep,1725
sweep,1874
sweep,1733
sweep,1725
sweep,1734
sweep,2084
mark,12688
sweep,2223
sweep,1766
sweep,1750
sweep,1763
sweep,1720
sweep,1733
sweep,1870
sweep,1947
mark,13136
sweep,1998
sweep,1761
sweep,1725
sweep,1889
sweep,1734
sweep,1732
sweep,1728
sweep,2111
mark,12491
sweep,1998
sweep,1753
sweep,1749
sweep,1755
sweep,1721
sweep,1763
sweep,1894
sweep,2083
mark,12598
sweep,1966
sweep,1750
sweep,1707
sweep,1727
sweep,1861
sweep,1756
sweep,1718
sweep,1926
mark,12372
sweep,1955
sweep,1732
sweep,1761
sweep,1734
sweep,1694
sweep,1722
sweep,1819
sweep,2181
mark,13420
sweep,1975
sweep,1775
sweep,1724
sweep,1721
sweep,1879
sweep,1752
sweep,1689
sweep,2351
mark,11635
sweep,1987
sweep,1717
sweep,1745
sweep,1699
sweep,1733
sweep,1726
sweep,1734
sweep,1953
mark,13366
sweep,1964
sweep,1726
sweep,1722
sweep,1710
sweep,1737
sweep,1838
sweep,1707
sweep,2091
mark,12359
sweep,1991
sweep,1747
sweep,1730
sweep,1844
sweep,1835
sweep,1771
sweep,1727
sweep,2005
mark,12934
sweep,2001
sweep,1759
sweep,1723
sweep,1737
sweep,1738
sweep,1723
sweep,1847
sweep,1923
mark,12150
sweep,2024
sweep,1737
sweep,1737
sweep,1874
sweep,1742
sweep,1787
sweep,1715
sweep,2031
mark,13727
sweep,2013
sweep,1909
sweep,1760
sweep,1717
sweep,1723
sweep,1917
sweep,1870
sweep,1970
mark,14041
sweep,2026
sweep,1859
sweep,1752
sweep,1721
sweep,1869
sweep,1753
sweep,1728
sweep,2070
mark,12344
sweep,2026
sweep,1755
sweep,1741
sweep,1733
sweep,1711
sweep,1765
sweep,1721
sweep,2245
mark,13093
sweep,2019
sweep,1746
sweep,1737
sweep,1778
sweep,1888
sweep,1739
sweep,1754
sweep,2128
mark,12750
sweep,1950
sweep,1737
sweep,1834
sweep,1736
sweep,1735
sweep,1740
sweep,1841
sweep,2264
mark,13835
sweep,2024
sweep,1769
sweep,1750
sweep,1768
sweep,1718
sweep,1894
sweep,1760
sweep,2051
mark,11871
sweep,1995
sweep,1828
sweep,1896
sweep,1737
sweep,1735
sweep,1732
sweep,1751
sweep,2259
mark,13300
sweep,2093
sweep,1794
sweep,1714
sweep,1701
sweep,1852
sweep,1873
sweep,1707
sweep,1998
mark,12862
sweep,2050
sweep,1790
sweep,1754
sweep,1869
sweep,1777
sweep,1771
sweep,1744
sweep,2117
mark,12235
sweep,1984
sweep,1745
sweep,1721
sweep,1713
sweep,1766
sweep,1717
sweep,1867
sweep,1893
mark,11826
sweep,2004
sweep,1750
sweep,1711
sweep,1891
sweep,1725
sweep,1716
sweep,1710
sweep,2043
mark,11903
sweep,1941
sweep,1747
sweep,1858
sweep,1784
sweep,1750
sweep,1814
sweep,1986
sweep,1894
mark,12117
sweep,2024
sweep,1761
sweep,1854
sweep,1772
sweep,1907
sweep,1724
sweep,1750
sweep,1974
mark,12610
sweep,1995
sweep,1756
sweep,1752
sweep,1696
sweep,1728
sweep,1736
sweep,1727
sweep,2117
mark,14329
sweep,1966
sweep,1743
sweep,1716
sweep,1774
sweep,1731
sweep,1850
sweep,1733
sweep,2067
mark,12451
sweep,2020
sweep,1748
sweep,1837
sweep,1735
sweep,1715
sweep,1723
sweep,1770
sweep,2249
mark,12896
sweep,2035
sweep,1770
sweep,1751
sweep,1706
sweep,1726
sweep,1892
sweep,1736
sweep,2085
mark,11934
sweep,2033
sweep,1766
sweep,1765
sweep,1850
sweep,1719
sweep,1697
sweep,1721
sweep,2006
mark,12920
sweep,2091
sweep,1745
sweep,1764
sweep,1734
sweep,1861
sweep,1747
sweep,1871
sweep,2055
mark,13489
sweep,1999
sweep,1767
sweep,1724
sweep,1864
sweep,1727
sweep,1867
sweep,1763
sweep,2080
mark,13174
sweep,2014
sweep,1747
sweep,1702
sweep,1722
sweep,1739
sweep,2151
sweep,1861
sweep,2011
mark,13654
sweep,1976
sweep,1752
sweep,1774
sweep,1723
sweep,1819
sweep,1732
sweep,1714
sweep,2183
mark,12107
sweep,1951
sweep,1744
sweep,1760
sweep,1822
sweep,1696
sweep,1775
sweep,1739
sweep,2074
mark,12615
sweep,2000
sweep,1743
sweep,1795
sweep,1741
sweep,1899
sweep,1733
sweep,1704
sweep,1981
mark,11878
sweep,2031
sweep,1723
sweep,1755
sweep,1728
sweep,1738
sweep,1730
sweep,1749
sweep,2120
mark,13230
sweep,1934
sweep,1777
sweep,1762
sweep,1749
sweep,1717
sweep,1812
sweep,1728
sweep,2023
mark,12590
sweep,1966
sweep,1773
sweep,1821
sweep,1712
sweep,1717
sweep,1753
sweep,1761
sweep,2090
mark,12025
sweep,2040
sweep,1760
sweep,1756
sweep,1716
sweep,1746
sweep,1926
sweep,1759
sweep,2142
mark,12792
sweep,1941
sweep,1744
sweep,1743
sweep,1844
sweep,1751
sweep,1738
sweep,1725
sweep,2028
mark,12828
sweep,1974
sweep,1745
sweep,1738
sweep,1732
sweep,1755
sweep,1750
sweep,1873
sweep,2168
mark,13553
sweep,1998
sweep,1759
sweep,1753
sweep,1712
sweep,1805
sweep,1871
sweep,1718
sweep,2187
mark,12178
sweep,2001
sweep,1731
sweep,1706
sweep,1746
sweep,1717
sweep,1782
sweep,1711
sweep,2178
mark,13428
sweep,1996
sweep,1761
sweep,1774
sweep,1779
sweep,1897
sweep,1732
sweep,1707
sweep,2135
mark,11627
sweep,2098
sweep,1761
sweep,1754
sweep,1729
sweep,1849
sweep,1785
sweep,1742
sweep,2185
mark,12908
sweep,1969
sweep,1742
sweep,1765
sweep,1878
sweep,1734
sweep,1878
sweep,1752
sweep,2071
mark,12468
sweep,2007
sweep,1806
sweep,1876
sweep,1769
sweep,1709
sweep,1729
sweep,1762
sweep,1995
mark,13757
sweep,2005
sweep,1740
sweep,1722
sweep,1719
sweep,1726
sweep,1831
sweep,1709
sweep,2033
mark,13287
sweep,1976
sweep,1754
sweep,1756
sweep,1858
sweep,1722
sweep,1742
sweep,1724
sweep,2037
mark,12503
sweep,2030
sweep,1781
sweep,1772
sweep,1751
sweep,1714
sweep,1722
sweep,1853
sweep,1951
mark,12669
sweep,2034
sweep,1756
sweep,1740
sweep,1901
sweep,1738
sweep,1724
sweep,1824
sweep,2123
mark,12734
sweep,1976
sweep,1808
sweep,1790
sweep,1743
sweep,1780
sweep,1815
sweep,1868
sweep,2016
mark,12279
sweep,1979
sweep,1765
sweep,1758
sweep,1760
sweep,1896
sweep,1754
sweep,1870
sweep,2030
mark,12290
sweep,2044
sweep,1757
sweep,1756
sweep,1755
sweep,1763
sweep,1776
sweep,1723
sweep,2078
mark,12683
sweep,2061
sweep,1771
sweep,1743
sweep,1743
sweep,1900
sweep,1764
sweep,1732
sweep,2092
mark,12125
sweep,2004
sweep,1774
sweep,1719
sweep,1752
sweep,1737
sweep,1891
sweep,1787
sweep,2089
mark,13011
sweep,2065
sweep,1738
sweep,1741
sweep,1839
sweep,1751
sweep,1875
sweep,1720
sweep,2230
mark,13609
sweep,2011
sweep,1807
sweep,1766
sweep,1840
sweep,1695
sweep,1738
sweep,1783
sweep,2084
mark,12471
sweep,1943
sweep,1743
sweep,1701
sweep,1730
sweep,1760
sweep,1790
sweep,1792
sweep,2118
mark,12975
sweep,2030
sweep,1777
sweep,1767
sweep,1829
sweep,1711
sweep,1711
sweep,1775
sweep,2157
mark,12546
sweep,2054
sweep,1764
sweep,1703
sweep,1711
sweep,1729
sweep,1768
sweep,1891
sweep,1980
mark,13784
sweep,1993
sweep,1787
sweep,1757
sweep,1741
sweep,1795
sweep,1702
sweep,1734
sweep,2148
mark,12314
sweep,2025
sweep,1773
sweep,1715
sweep,1728
sweep,1731
sweep,1771
sweep,1714
sweep,1993
mark,14236
sweep,1991
sweep,1734
sweep,1752
sweep,1771
sweep,1883
sweep,1856
sweep,1733
sweep,2231
mark,12177
sweep,2016
sweep,1763
sweep,1820
sweep,1728
sweep,1733
sweep,1715
sweep,1743
sweep,2166
mark,13864
sweep,1992
sweep,1739
sweep,1730
sweep,1739
sweep,1671
sweep,1834
sweep,1727
sweep,2047
mark,13242
sweep,1954
sweep,1824
sweep,1864
sweep,1701
sweep,1719
sweep,1745
sweep,1734
sweep,2162
mark,14501
sweep,2038
sweep,1761
sweep,1752
sweep,1843
sweep,1741
sweep,1863
sweep,1731
sweep,2052
mark,13269
sweep,1962
sweep,1769
sweep,1736
sweep,1855
sweep,1717
sweep,1714
sweep,1722
sweep,2231
mark,12910
sweep,1976
sweep,1784
sweep,1737
sweep,1746
sweep,1742
sweep,1750
sweep,1860
sweep,2029
mark,12479
sweep,1986
sweep,1742
sweep,1728
sweep,1955
sweep,1728
sweep,1738
sweep,1735
sweep,2030
mark,13140
sweep,1990
sweep,1777
sweep,1772
sweep,1740
sweep,1725
sweep,1932
sweep,1832
sweep,1963
mark,12523
sweep,2034
sweep,1777
sweep,1735
sweep,1764
sweep,1895
sweep,1738
sweep,1776
sweep,2016
mark,12764
sweep,1983
sweep,1730
sweep,1919
sweep,1715
sweep,1732
sweep,1730
sweep,1824
sweep,2047
mark,13359
sweep,1985
sweep,1742
sweep,1723
sweep,1701
sweep,1707
sweep,1816
sweep,1825
sweep,2036
mark,11418
sweep,2031
sweep,1728
sweep,1917
sweep,1720
sweep,1701
sweep,1722
sweep,1749
sweep,1891
mark,14441
sweep,1972
sweep,1728
sweep,1706
sweep,1725
sweep,1715
sweep,1876
sweep,1709
sweep,2052
mark,12973
sweep,1994
sweep,1787
sweep,1711
sweep,1831
sweep,1731
sweep,1750
sweep,1745
sweep,2121
mark,14253
sweep,1928
sweep,1791
sweep,1776
sweep,1757
sweep,1761
sweep,1767
sweep,1863
sweep,2038
mark,13508
sweep,2025
sweep,1761
sweep,1765
sweep,1874
sweep,1720
sweep,1776
sweep,1742
sweep,2083
mark,13044
sweep,1991
sweep,1728
sweep,1736
sweep,1735
sweep,1708
sweep,1750
sweep,1865
sweep,2004
mark,13718
sweep,2011
sweep,1729
sweep,1738
sweep,1730
sweep,1918
sweep,1732
sweep,1723
sweep,2104
mark,12649
sweep,1969
sweep,1812
sweep,1770
sweep,1721
sweep,1718
sweep,1754
sweep,1705
sweep,2174
mark,12440
sweep,2017
sweep,1748
sweep,1695
sweep,1744
sweep,1928
sweep,1728
sweep,1716
sweep,2225
mark,12239
sweep,2036
sweep,1715
sweep,1851
sweep,1731
sweep,1713
sweep,1720
sweep,1733
sweep,2216
mark,13009
sweep,1987
sweep,1735
sweep,1748
sweep,1726
sweep,1721
sweep,1867
sweep,1898
sweep,2106
mark,12316
sweep,1924
sweep,1785
sweep,1845
sweep,1706
sweep,1730
sweep,1735
sweep,1743
sweep,2058
mark,12234
sweep,1987
sweep,1709
sweep,1721
sweep,1714
sweep,1753
sweep,1848
sweep,1734
sweep,2016
mark,12620
sweep,1963
sweep,1758
sweep,1743
sweep,1863
sweep,1698
sweep,1713
sweep,1706
sweep,2110
mark,13361
sweep,2069
sweep,1765
sweep,1755
sweep,1739
sweep,1790
sweep,1780
sweep,1895
sweep,1939
mark,12429
sweep,2020
sweep,1765
sweep,1752
sweep,1723
sweep,1854
sweep,1746
sweep,1730
sweep,2050
mark,12168
sweep,1974
sweep,1768
sweep,1767
sweep,1737
sweep,1726
sweep,1758
sweep,1824
sweep,2236
mark,14080
sweep,2063
sweep,1757
sweep,1763
sweep,1764
sweep,1917
sweep,1721
sweep,1721
sweep,2012
mark,13074
sweep,2012
sweep,1823
sweep,1743
sweep,1709
sweep,1694
sweep,1731
sweep,1759
sweep,2131
mark,14303
sweep,2045
sweep,1789
sweep,1726
sweep,1753
sweep,1676
sweep,1858
sweep,1788
sweep,2090
mark,12615
sweep,1991
sweep,1768
sweep,1863
sweep,1732
sweep,1693
sweep,1728
sweep,1738
sweep,2155
mark,12968
sweep,2003
sweep,1736
sweep,1720
sweep,1695
sweep,1706
sweep,1875
sweep,1718
sweep,2140
mark,12557
sweep,2010
sweep,1778
sweep,1706
sweep,1882
sweep,1702
sweep,1752
sweep,1758
sweep,2192
mark,12191
sweep,1989
sweep,1746
sweep,1748
sweep,1725
sweep,1696
sweep,1736
sweep,1893
sweep,2015
mark,14005
sweep,1965
sweep,1767
sweep,1764
sweep,1846
sweep,1711
sweep,1734
sweep,1806
sweep,2261
mark,12605
sweep,2094
sweep,1753
sweep,1729
sweep,1751
sweep,1722
sweep,1766
sweep,1948
sweep,2061
mark,12603
sweep,2056
sweep,1794
sweep,1726
sweep,1743
sweep,1881
sweep,1722
sweep,1769
sweep,2000
mark,12319
sweep,2008
sweep,1774
sweep,1711
sweep,1709
sweep,1768
sweep,1775
sweep,1733
sweep,2180
mark,12967
sweep,1990
sweep,1743
sweep,1729
sweep,1756
sweep,1856
sweep,1731
sweep,1710
sweep,2063
mark,12836
sweep,2052
sweep,1727
sweep,1835
sweep,1750
sweep,1726
sweep,1762
sweep,1754
sweep,2080
mark,12308
sweep,2005
sweep,1728
sweep,1750
sweep,1709
sweep,1735
sweep,1885
sweep,1734
sweep,1995
mark,12686
sweep,1982
sweep,1781
sweep,1726
sweep,1838
sweep,1696
sweep,1738
sweep,1747
sweep,2161
mark,12074
sweep,2000
sweep,1790
sweep,1725
sweep,1708
sweep,1754
sweep,1830
sweep,1771
sweep,2283
mark,14387
sweep,2034
sweep,1750
sweep,1746
sweep,1857
sweep,1738
sweep,1769
sweep,1741
sweep,2298
mark,13037
sweep,2037
sweep,1775
sweep,1734
sweep,1726
sweep,1738
sweep,1751
sweep,1871
sweep,2022
mark,13339
sweep,2048
sweep,1726
sweep,1704
sweep,1691
sweep,1785
sweep,1724
sweep,1714
sweep,2175
mark,12845
sweep,2007
sweep,2009
sweep,1756
sweep,1720
sweep,1755
sweep,1770
sweep,1861
sweep,2015
mark,14353
sweep,1998
sweep,1722
sweep,1721
sweep,1759
sweep,1896
sweep,1757
sweep,1729
sweep,2085
mark,11997
sweep,1947
sweep,1746
sweep,1733
sweep,1747
sweep,1736
sweep,1716
sweep,1743
sweep,2081
mark,12779
sweep,1973
sweep,1769
sweep,1747
sweep,1739
sweep,1732
sweep,1838
sweep,1718
sweep,1977
mark,12983
sweep,1976
sweep,1762
sweep,1897
sweep,1765
sweep,1727
sweep,1802
sweep,1764
sweep,2122
mark,14811
sweep,1971
sweep,1772
sweep,1753
sweep,1702
sweep,1744
sweep,1895
sweep,1915
sweep,1964
mark,13229
sweep,1985
sweep,1740
sweep,1742
sweep,1826
sweep,1719
sweep,1716
sweep,1748
sweep,2116
mark,12232
sweep,1986
sweep,1749
sweep,1723
sweep,1713
sweep,1711
sweep,1731
sweep,1862
sweep,2037
mark,13150
sweep,2048
sweep,1778
sweep,1747
sweep,1934
sweep,1747
