event_type,time_ns
sweep,2025
mark,13800
sweep,1984
sweep,1786
sweep,1769
sweep,1906
sweep,1760
sweep,1758
sweep,1766
sweep,2124
mark,14085
sweep,1973
sweep,1804
sweep,1721
sweep,1762
sweep,1746
sweep,1830
sweep,2009
sweep,2046
mark,14908
sweep,2036
sweep,1799
sweep,1761
sweep,1754
sweep,1960
sweep,1774
sweep,1757
sweep,2104
mark,14088
sweep,2024
sweep,1766
sweep,1811
sweep,1765
sweep,1731
sweep,1788
sweep,1775
sweep,2303
mark,13657
sweep,2017
sweep,1741
sweep,1763
sweep,1778
sweep,1965
sweep,1741
sweep,1762
sweep,2055
mark,14044
sweep,2002
sweep,1753
sweep,1826
sweep,1749
sweep,1759
sweep,1743
sweep,1753
sweep,2158
mark,16742
sweep,2028
sweep,1775
sweep,1749
sweep,1824
sweep,8080
sweep,2039
sweep,1847
sweep,2252
mark,14470
sweep,2078
sweep,1774
sweep,1831
sweep,1779
sweep,1779
sweep,1853
sweep,1854
sweep,2338
mark,14204
sweep,2029
sweep,1775
sweep,1776
sweep,1744
sweep,1784
sweep,1934
sweep,1970
sweep,2565
mark,17088
sweep,2447
sweep,1943
sweep,2022
sweep,2041
sweep,1895
sweep,1947
sweep,1819
sweep,2125
mark,16560
sweep,2181
sweep,1871
sweep,1850
sweep,1780
sweep,1827
sweep,1835
sweep,1951
sweep,2155
mark,17312
sweep,2216
sweep,1819
sweep,1805
sweep,1815
sweep,1935
sweep,1885
sweep,1881
sweep,2061
mark,15884
sweep,2262
sweep,1817
sweep,1844
sweep,1813
sweep,1784
sweep,1849
sweep,1791
sweep,2224
mark,16943
sweep,2236
sweep,1797
sweep,1804
sweep,1833
sweep,2032
sweep,1839
sweep,1845
sweep,2379
mark,15997
sweep,2249
sweep,1839
sweep,1751
sweep,1780
sweep,1775
sweep,1807
sweep,1835
sweep,2244
mark,16059
sweep,2202
sweep,1825
sweep,1839
sweep,1801
sweep,1810
sweep,2008
sweep,1789
sweep,2069
mark,14857
sweep,2166
sweep,1803
sweep,1936
sweep,1801
sweep,1809
sweep,1769
sweep,1800
sweep,2169
mark,15848
sweep,2286
sweep,1852
sweep,1817
sweep,1855
sweep,1825
sweep,2071
sweep,1788
sweep,2102
mark,14902
sweep,2109
sweep,1833
sweep,1798
sweep,1927
sweep,1805
sweep,1801
sweep,1798
sweep,2131
mark,15426
sweep,2195
sweep,1834
sweep,1813
sweep,1822
sweep,1819
sweep,1791
sweep,2110
sweep,2155
mark,16049
sweep,2184
sweep,1782
sweep,1830
sweep,1996
sweep,1811
sweep,1824
sweep,1892
sweep,2095
mark,14945
sweep,2181
sweep,2003
sweep,1790
sweep,1821
sweep,1814
sweep,2016
sweep,1898
sweep,2039
mark,14969
sweep,2144
sweep,1794
sweep,1790
sweep,1799
sweep,1961
sweep,1805
sweep,1802
sweep,2241
mark,15915
sweep,2219
sweep,1871
sweep,1865
sweep,1809
sweep,1783
sweep,1817
sweep,2074
sweep,2021
mark,14831
sweep,2352
sweep,1827
sweep,1829
sweep,10337
sweep,2006
sweep,1865
sweep,1830
sweep,2092
mark,14070
sweep,2257
sweep,1897
sweep,1826
sweep,1807
sweep,1854
sweep,1786
sweep,1831
sweep,2042
mark,15352
sweep,2132
sweep,1801
sweep,1810
sweep,1791
sweep,1805
sweep,2071
sweep,1821
sweep,2013
mark,15274
sweep,2399
sweep,1820
sweep,1796
sweep,1928
sweep,1814
sweep,1808
sweep,1794
sweep,2080
mark,15486
sweep,2103
sweep,1859
sweep,1818
sweep,1831
sweep,1803
sweep,1883
sweep,2033
sweep,2082
mark,15272
sweep,2145
sweep,1834
sweep,1816
sweep,1974
sweep,1847
sweep,1817
sweep,1811
sweep,2209
mark,16010
sweep,2099
sweep,1814
sweep,1818
sweep,1802
sweep,1782
sweep,1818
sweep,2005
sweep,2077
mark,14817
sweep,2163
sweep,1850
sweep,1800
sweep,1829
sweep,2020
sweep,1805
sweep,1817
sweep,2206
mark,14545
sweep,2169
sweep,1804
sweep,1830
sweep,1835
sweep,1804
sweep,1823
sweep,1787
sweep,2316
mark,15974
sweep,1998
sweep,1760
sweep,1758
sweep,1789
sweep,1942
sweep,1762
sweep,1760
sweep,2101
mark,14330
sweep,1977
sweep,1756
sweep,1801
sweep,1748
sweep,1777
sweep,1783
sweep,1789
sweep,2191
mark,15371
sweep,2018
sweep,1759
sweep,1769
sweep,1780
sweep,1782
sweep,1929
sweep,1784
sweep,2018
mark,14627
sweep,2000
sweep,1814
sweep,1877
sweep,1773
sweep,1760
sweep,1745
sweep,1744
sweep,2106
mark,14976
sweep,2035
sweep,1767
sweep,1751
sweep,1772
sweep,1777
sweep,1974
sweep,1748
sweep,1968
mark,14758
sweep,2046
sweep,1780
sweep,1745
sweep,1893
sweep,1742
sweep,1810
sweep,1765
sweep,2178
mark,14396
sweep,2037
sweep,1752
sweep,1797
sweep,1776
sweep,1769
sweep,1857
sweep,2012
sweep,2068
mark,13987
sweep,2056
sweep,1747
sweep,1770
sweep,1874
sweep,1808
sweep,1777
sweep,1774
sweep,2061
mark,13529
sweep,2074
sweep,1776
sweep,1773
sweep,1776
sweep,1749
sweep,1796
sweep,2038
sweep,1857
mark,14032
sweep,2088
sweep,1746
sweep,1734
sweep,1817
sweep,2035
sweep,1773
sweep,1720
sweep,2242
mark,13920
sweep,2075
sweep,1796
sweep,1762
sweep,1797
sweep,1749
sweep,1740
sweep,1785
sweep,2071
mark,15402
sweep,2012
sweep,1758
sweep,1796
sweep,1729
sweep,1779
sweep,1970
sweep,1731
sweep,2091
mark,13546
sweep,2050
sweep,1764
sweep,1867
sweep,1782
sweep,1752
sweep,1758
sweep,1755
sweep,2206
mark,15127
sweep,2099
sweep,1781
sweep,1794
sweep,1809
sweep,1796
sweep,2133
sweep,1726
sweep,2065
mark,14738
sweep,2064
sweep,1765
sweep,1724
sweep,1914
sweep,1758
sweep,1777
sweep,1750
sweep,2202
mark,14845
sweep,2161
sweep,1786
sweep,1774
sweep,1734
sweep,1982
sweep,1746
sweep,1915
sweep,2052
mark,14445
sweep,2155
sweep,1783
sweep,1770
sweep,1897
sweep,1772
sweep,1784
sweep,1753
sweep,2300
mark,14361
sweep,2210
sweep,1898
sweep,1780
sweep,1858
sweep,1775
sweep,2070
sweep,1957
sweep,1938
mark,15805
sweep,2161
sweep,1762
sweep,1728
sweep,1747
sweep,1987
sweep,1746
sweep,1737
sweep,2119
mark,14349
sweep,2128
sweep,1747
sweep,1763
sweep,1752
sweep,1742
sweep,1764
sweep,1736
sweep,2169
mark,13686
sweep,2166
sweep,1759
sweep,1775
sweep,1811
sweep,2024
sweep,1736
sweep,1767
sweep,2142
mark,13602
sweep,2176
sweep,1758
sweep,1775
sweep,1766
sweep,1746
sweep,1773
sweep,1807
sweep,2136
mark,14423
sweep,2085
sweep,1774
sweep,1728
sweep,1760
sweep,1729
sweep,1871
sweep,1843
sweep,2005
mark,13702
sweep,2093
sweep,1785
sweep,1820
sweep,1803
sweep,1748
sweep,1737
sweep,1729
sweep,2085
mark,13488
sweep,2112
sweep,1745
sweep,1768
sweep,1736
sweep,1783
sweep,1982
sweep,1775
sweep,2151
mark,14298
sweep,2085
sweep,1775
sweep,1765
sweep,1933
sweep,1771
sweep,1741
sweep,1750
sweep,2018
mark,13626
sweep,2049
sweep,1794
sweep,1752
sweep,1780
sweep,1765
sweep,1784
sweep,1994
sweep,2151
mark,15175
sweep,2052
sweep,1772
sweep,1791
sweep,1762
sweep,1933
sweep,1806
sweep,1767
sweep,2078
mark,14053
sweep,2108
sweep,1780
sweep,1768
sweep,1725
sweep,1829
sweep,1771
sweep,1738
sweep,2113
mark,15556
sweep,2105
sweep,1774
sweep,1771
sweep,1807
sweep,1960
sweep,1765
sweep,1749
sweep,2152
mark,14483
sweep,2270
sweep,1744
sweep,1765
sweep,1760
sweep,1742
sweep,1729
sweep,1760
sweep,2119
mark,15073
sweep,2132
sweep,1763
sweep,1868
sweep,1778
sweep,1765
sweep,2010
sweep,1778
sweep,2186
mark,14341
sweep,2092
sweep,1793
sweep,1888
sweep,1781
sweep,1753
sweep,1728
sweep,1744
sweep,2191
mark,15344
sweep,2119
sweep,1772
sweep,1762
sweep,1748
sweep,1780
sweep,1961
sweep,1787
sweep,2043
mark,13484
sweep,2097
sweep,1790
sweep,1743
sweep,1927
sweep,1758
sweep,1756
sweep,1776
sweep,2018
mark,13628
sweep,2140
sweep,1806
sweep,1762
sweep,1756
sweep,1788
sweep,1705
sweep,1976
sweep,2019
mark,13750
sweep,2222
sweep,1749
sweep,1768
sweep,1928
sweep,1759
sweep,1755
sweep,1742
sweep,2142
mark,13288
sweep,2112
sweep,1751
sweep,1743
sweep,1748
sweep,1732
sweep,1780
sweep,2009
sweep,1934
mark,13505
sweep,2106
sweep,1785
sweep,1763
sweep,1731
sweep,1928
sweep,1788
sweep,1806
sweep,2011
mark,13136
sweep,2038
sweep,1779
sweep,1754
sweep,1768
sweep,1759
sweep,1786
sweep,1752
sweep,2180
mark,15106
sweep,2071
sweep,1770
sweep,1788
sweep,1865
sweep,1954
sweep,1782
sweep,1788
sweep,2163
mark,13793
sweep,2083
sweep,1776
sweep,1894
sweep,1762
sweep,1753
sweep,1801
sweep,1798
sweep,2146
mark,15418
sweep,2033
sweep,1756
sweep,1817
sweep,1774
sweep,1763
sweep,1989
sweep,1754
sweep,2152
mark,13041
sweep,2035
sweep,1793
sweep,1769
sweep,1880
sweep,1760
sweep,1768
sweep,1766
sweep,2019
mark,13108
sweep,2006
sweep,1774
sweep,1774
sweep,1764
sweep,1756
sweep,1790
sweep,1969
sweep,2115
mark,13545
sweep,2034
sweep,1798
sweep,1763
sweep,1904
sweep,1737
sweep,1791
sweep,1799
sweep,2113
mark,14663
sweep,2115
sweep,1903
sweep,1764
sweep,1815
sweep,1762
sweep,2078
sweep,1969
sweep,1980
mark,15355
sweep,2043
sweep,1797
sweep,1743
sweep,1770
sweep,1946
sweep,1739
sweep,1729
sweep,2107
mark,12939
sweep,2042
sweep,1730
sweep,1733
sweep,1783
sweep,1796
sweep,1785
sweep,1763
sweep,2160
mark,14747
sweep,2031
sweep,1762
sweep,1791
sweep,1764
sweep,1981
sweep,1794
sweep,1778
sweep,2161
mark,13391
sweep,2102
sweep,1747
sweep,1855
sweep,1759
sweep,1722
sweep,1744
sweep,1806
sweep,2284
mark,15222
sweep,2132
sweep,1864
sweep,1764
sweep,1783
sweep,1772
sweep,1953
sweep,1751
sweep,2063
mark,13844
sweep,2068
sweep,1790
sweep,1856
sweep,1798
sweep,1795
sweep,1747
sweep,1766
sweep,2284
mark,14208
sweep,2084
sweep,1773
sweep,1814
sweep,1774
sweep,1790
sweep,2032
sweep,1765
sweep,2173
mark,13476
sweep,2048
sweep,1774
sweep,1753
sweep,1940
sweep,1749
sweep,1750
sweep,1901
sweep,2067
mark,14299
sweep,2046
sweep,1778
sweep,1764
sweep,1730
sweep,1786
sweep,1735
sweep,2064
sweep,2141
mark,13886
sweep,2073
sweep,1773
sweep,1763
sweep,1872
sweep,1779
sweep,1756
sweep,1755
sweep,2037
mark,14761
sweep,2099
sweep,1755
sweep,1756
sweep,1771
sweep,1740
sweep,2282
sweep,1983
sweep,1860
mark,14037
sweep,2030
sweep,1760
sweep,1762
sweep,1807
sweep,1990
sweep,1783
sweep,1745
sweep,2076
mark,12961
sweep,2051
sweep,1774
sweep,1753
sweep,1798
sweep,1736
sweep,1713
sweep,1739
sweep,2044
mark,15116
sweep,2124
sweep,1795
sweep,1800
sweep,1821
sweep,1757
sweep,1989
sweep,1756
sweep,2002
mark,13797
sweep,2159
sweep,1828
sweep,1935
sweep,1780
sweep,1732
sweep,1757
sweep,1800
sweep,2126
mark,15512
sweep,2065
sweep,1847
sweep,1774
sweep,1792
sweep,1782
sweep,2002
sweep,1772
sweep,2091
mark,13785
sweep,2015
sweep,1775
sweep,1742
sweep,1852
sweep,1754
sweep,1740
sweep,1765
sweep,2261
mark,15011
sweep,2037
sweep,1773
sweep,1799
sweep,1789
sweep,1943
sweep,1748
sweep,1929
sweep,1937
mark,14074
sweep,2022
sweep,1798
sweep,1761
sweep,1904
sweep,1772
sweep,1732
sweep,1757
sweep,2081
mark,13282
sweep,2026
sweep,1814
sweep,1754
sweep,1752
sweep,1810
sweep,1754
sweep,1901
sweep,2150
mark,14881
sweep,2026
sweep,1789
sweep,1758
sweep,1728
sweep,1929
sweep,1765
sweep,1741
sweep,2174
mark,14089
sweep,2059
sweep,1764
sweep,1749
sweep,1786
sweep,1748
sweep,1763
sweep,1761
sweep,2065
mark,13702
sweep,2112
sweep,1803
sweep,1753
sweep,1790
sweep,1975
sweep,1794
sweep,1751
sweep,1939
mark,14057
sweep,2043
sweep,1750
sweep,1833
sweep,1753
sweep,1734
sweep,1736
sweep,1744
sweep,2389
mark,13846
sweep,2077
sweep,1778
sweep,1766
sweep,1764
sweep,1733
sweep,2041
sweep,1891
sweep,2128
mark,15903
sweep,2179
sweep,1888
sweep,1896
sweep,1787
sweep,1776
sweep,1781
sweep,1738
sweep,2327
mark,15368
sweep,2174
sweep,1766
sweep,1752
sweep,1862
sweep,1797
sweep,2041
sweep,1768
sweep,2147
mark,15317
sweep,2075
sweep,1784
sweep,1774
sweep,1943
sweep,1774
sweep,1781
sweep,1767
sweep,2060
mark,14816
sweep,2045
sweep,1774
sweep,1749
sweep,1762
sweep,1750
sweep,1739
sweep,1939
sweep,2103
mark,16209
sweep,2086
sweep,1790
sweep,1851
sweep,1766
sweep,2022
sweep,1736
sweep,1737
sweep,2050
mark,14809
sweep,2095
sweep,1772
sweep,1764
sweep,1746
sweep,1758
sweep,1777
sweep,1827
sweep,2100
mark,14142
sweep,2028
sweep,1767
sweep,1763
sweep,1790
sweep,1920
sweep,1818
sweep,1824
sweep,2259
mark,13782
sweep,2097
sweep,1751
sweep,1750
sweep,1745
sweep,1726
sweep,1744
sweep,1743
sweep,2183
mark,15265
sweep,2031
sweep,1777
sweep,1764
sweep,1744
sweep,1738
sweep,1897
sweep,1767
sweep,2112
mark,13739
sweep,1999
sweep,1779
sweep,1888
sweep,1790
sweep,1754
sweep,1793
sweep,1766
sweep,1926
mark,16037
sweep,2076
sweep,1772
sweep,1772
sweep,1745
sweep,1729
sweep,1983
sweep,1804
sweep,2171
mark,14408
sweep,2044
sweep,1804
sweep,1794
sweep,1874
sweep,1779
sweep,1772
sweep,1764
sweep,2053
mark,14335
sweep,2122
sweep,1794
sweep,1779
sweep,1819
sweep,1790
sweep,1758
sweep,2015
sweep,2095
mark,15243
sweep,2037
sweep,1754
sweep,1750
sweep,1930
sweep,1863
sweep,1793
sweep,1767
sweep,2227
mark,15072
sweep,2005
sweep,1837
sweep,1891
sweep,1849
sweep,1776
sweep,1817
sweep,2002
sweep,2064
mark,14691
sweep,2034
sweep,1769
sweep,1859
sweep,1765
sweep,1943
sweep,1800
sweep,1740
sweep,1958
mark,15425
sweep,2009
sweep,1774
sweep,1762
sweep,1744
sweep,1758
sweep,1765
sweep,1752
sweep,2220
mark,15283
sweep,2016
sweep,1771
sweep,1755
sweep,1772
sweep,2008
sweep,1775
sweep,1746
sweep,2245
mark,13646
sweep,2052
sweep,1737
sweep,1802
sweep,1785
sweep,1785
sweep,1767
sweep,1744
sweep,2034
mark,15947
sweep,2028
sweep,1795
sweep,1749
sweep,1760
sweep,1789
sweep,1951
sweep,1797
sweep,2202
mark,14553
sweep,2152
sweep,1836
sweep,1764
sweep,1926
sweep,1780
sweep,1746
sweep,1772
sweep,2013
mark,15064
sweep,1992
sweep,1781
sweep,1759
sweep,1776
sweep,1721
sweep,1792
sweep,1913
sweep,2075
mark,13736
sweep,2002
sweep,1800
sweep,1756
sweep,2000
sweep,1744
sweep,1769
sweep,1756
sweep,2054
mark,15658
sweep,2028
sweep,1839
sweep,1796
sweep,1762
sweep,1753
sweep,2162
sweep,1917
sweep,2083
mark,15917
sweep,2004
sweep,1751
sweep,1761
sweep,1743
sweep,1901
sweep,1752
sweep,1755
sweep,2206
mark,14204
sweep,2044
sweep,1779
sweep,1761
sweep,1767
sweep,1745
sweep,1978
sweep,1776
sweep,2286
mark,15903
sweep,2055
sweep,1763
sweep,1742
sweep,1770
sweep,2040
sweep,1767
sweep,1755
sweep,2212
mark,14806
sweep,2012
sweep,1732
sweep,1887
sweep,1766
sweep,1738
sweep,1785
sweep,1773
sweep,2183
mark,15322
sweep,2008
sweep,1738
sweep,1741
sweep,1746
sweep,1734
sweep,1987
sweep,1788
sweep,2242
mark,13855
sweep,2007
sweep,1784
sweep,1898
sweep,1782
sweep,1750
sweep,1751
sweep,1758
sweep,2097
mark,15361
sweep,2086
sweep,1761
sweep,1774
sweep,1743
sweep,1944
sweep,1944
sweep,1763
sweep,1993
mark,14360
sweep,2017
sweep,1764
sweep,1722
sweep,1888
sweep,1769
sweep,1766
sweep,1773
sweep,2168
mark,14139
sweep,2007
sweep,1747
sweep,1745
sweep,1764
sweep,1763
sweep,1841
sweep,1954
sweep,1970
mark,13493
sweep,2025
sweep,1754
sweep,1778
sweep,1849
sweep,1773
sweep,1745
sweep,1739
sweep,2036
mark,13624
sweep,2121
sweep,1745
sweep,1794
sweep,1826
sweep,1749
sweep,1776
sweep,2038
sweep,1964
mark,14324
sweep,2065
sweep,1789
sweep,1770
sweep,1805
sweep,1950
sweep,1755
sweep,1771
sweep,1985
mark,14270
sweep,2009
sweep,1775
sweep,1756
sweep,1775
sweep,1771
sweep,1781
sweep,1788
sweep,2259
mark,16299
sweep,2051
sweep,1779
sweep,1733
sweep,1752
sweep,1736
sweep,1971
sweep,1733
sweep,2269
mark,15095
sweep,2092
sweep,1780
sweep,1896
sweep,1760
sweep,1732
sweep,1750
sweep,1784
sweep,2179
mark,14968
sweep,2226
sweep,1741
sweep,1711
sweep,1769
sweep,1809
sweep,1937
sweep,1785
sweep,2138
mark,13965
sweep,2044
sweep,1775
sweep,1767
sweep,1931
sweep,1761
sweep,1769
sweep,1800
sweep,2216
mark,15965
sweep,2178
sweep,1781
sweep,1793
sweep,1756
sweep,2000
sweep,1763
sweep,1911
sweep,2036
mark,15227
sweep,2040
sweep,1773
sweep,1799
sweep,1888
sweep,1751
sweep,1713
sweep,1763
sweep,2251
mark,14853
sweep,2023
sweep,1751
sweep,1793
sweep,1744
sweep,1778
sweep,2023
sweep,2024
sweep,2075
mark,14854
sweep,2216
sweep,1750
sweep,1776
sweep,1742
sweep,1904
sweep,1775
sweep,1789
sweep,2170
mark,14393
sweep,2070
sweep,1778
sweep,1772
sweep,1852
sweep,1795
sweep,1767
sweep,1759
sweep,2316
mark,14280
sweep,2052
sweep,1747
sweep,1722
sweep,1786
sweep,1963
sweep,1785
sweep,1755
sweep,2054
mark,13994
sweep,2044
sweep,1792
sweep,1753
sweep,1744
sweep,1731
sweep,1755
sweep,1735
sweep,2074
mark,14891
sweep,2041
sweep,1817
sweep,1773
sweep,1734
sweep,1774
sweep,1945
sweep,1796
sweep,2099
mark,14480
sweep,2055
sweep,1802
sweep,1897
sweep,1807
sweep,1769
sweep,1781
sweep,1776
sweep,2130
mark,14396
sweep,2012
sweep,1775
sweep,1758
sweep,1769
sweep,1768
sweep,1966
sweep,1862
sweep,2070
mark,15204
sweep,2046
sweep,1814
sweep,1793
sweep,1908
sweep,1779
sweep,1757
sweep,1816
sweep,2075
mark,14360
sweep,2009
sweep,1785
sweep,1769
sweep,1730
sweep,1794
sweep,1777
sweep,1959
sweep,1990
mark,15514
sweep,2044
sweep,1771
sweep,1777
sweep,1759
sweep,1980
sweep,1766
sweep,1781
sweep,2229
mark,14012
sweep,2101
sweep,1762
sweep,1734
sweep,1769
sweep,1768
sweep,1763
sweep,1764
sweep,2239
mark,15637
sweep,2019
sweep,1769
sweep,1791
sweep,1805
sweep,1919
sweep,1781
sweep,1742
sweep,2141
mark,13890
sweep,2091
sweep,1794
sweep,1781
sweep,1751
sweep,1815
sweep,1872
sweep,1779
sweep,2159
mark,15163
sweep,2062
sweep,1785
sweep,1770
sweep,1756
sweep,1753
sweep,2002
sweep,1739
sweep,2152
mark,14155
sweep,2038
sweep,1797
sweep,1935
sweep,1817
sweep,1754
sweep,1764
sweep,1761
sweep,2055
mark,15213
sweep,2093
sweep,1790
sweep,1759
sweep,1800
sweep,1775
sweep,2017
sweep,1853
sweep,2052
mark,15459
sweep,2047
sweep,1806
sweep,1739
sweep,1945
sweep,1759
sweep,1735
sweep,1793
sweep,2176
mark,14466
sweep,2031
sweep,1752
sweep,1789
sweep,1759
sweep,1764
sweep,1771
sweep,1949
sweep,2003
mark,14946
sweep,2032
sweep,1800
sweep,1801
sweep,1922
sweep,1776
sweep,1731
sweep,1918
sweep,2087
mark,14128
sweep,2042
sweep,1805
sweep,1797
sweep,1754
sweep,1767
sweep,1773
sweep,1953
sweep,1945
mark,14606
sweep,2042
sweep,1751
sweep,1767
sweep,1781
sweep,2161
sweep,1807
sweep,1727
sweep,1996
mark,13508
sweep,2013
sweep,1746
sweep,1739
sweep,1790
sweep,1821
sweep,1781
sweep,1751
sweep,2226
mark,14259
sweep,2093
sweep,1763
sweep,1785
sweep,1770
sweep,1979
sweep,1754
sweep,1748
sweep,2088
mark,13167
sweep,2009
sweep,1744
sweep,1768
sweep,1787
sweep,1752
sweep,1846
sweep,1837
sweep,2121
mark,13899
sweep,2062
sweep,1799
sweep,1792
sweep,1865
sweep,1764
sweep,1953
sweep,1750
sweep,2116
mark,14342
sweep,2050
sweep,1774
sweep,1729
sweep,1987
sweep,1775
sweep,1753
sweep,1810
sweep,2078
mark,13941
sweep,2048
sweep,1774
sweep,1794
sweep,1757
sweep,1724
sweep,1866
sweep,1845
sweep,2064
mark,14584
sweep,2026
sweep,1790
sweep,1775
sweep,1930
sweep,1758
sweep,1740
sweep,1898
sweep,2117
mark,14466
sweep,2017
sweep,1779
sweep,1771
sweep,1770
sweep,1745
sweep,1791
sweep,2006
sweep,2104
mark,15636
sweep,2037
sweep,1769
sweep,1770
sweep,1764
sweep,1906
sweep,1759
sweep,1749
sweep,2157
mark,13605
sweep,2100
sweep,1731
sweep,1770
sweep,1735
sweep,1753
sweep,1787
sweep,1750
sweep,2128
mark,15429
sweep,2003
sweep,1735
sweep,1753
sweep,1797
sweep,1918
sweep,1747
sweep,1743
sweep,2209
mark,14597
sweep,1970
sweep,1757
sweep,1854
sweep,1738
sweep,1736
sweep,1799
sweep,1751
sweep,2269
mark,16037
sweep,2082
sweep,1739
sweep,1751
sweep,1782
sweep,1769
sweep,1992
sweep,1782
sweep,2180
mark,14012
sweep,2056
sweep,1769
sweep,1844
sweep,1769
sweep,1776
sweep,1771
sweep,1756
sweep,2306
mark,16324
sweep,2034
sweep,1795
sweep,1750
sweep,1880
sweep,1811
sweep,1966
sweep,1750
sweep,1998
mark,15160
sweep,2033
sweep,1730
sweep,1766
sweep,1893
sweep,1768
sweep,1753
sweep,1808
sweep,2122
mark,15102
sweep,2111
sweep,1789
sweep,1787
sweep,1794
sweep,1784
sweep,1759
sweep,1884
sweep,2075
mark,14474
sweep,2013
sweep,1738
sweep,1775
sweep,1894
sweep,1755
sweep,1749
sweep,1752
sweep,2073
mark,15211
sweep,2064
sweep,1758
sweep,1786
sweep,1752
sweep,1726
sweep,2040
sweep,1894
sweep,1965
mark,14252
sweep,2146
sweep,1787
sweep,1769
sweep,1772
sweep,1911
sweep,1798
sweep,1757
sweep,2101
mark,15210
sweep,2025
sweep,1754
sweep,1824
sweep,1744
sweep,1760
sweep,1755
sweep,1973
sweep,2095
mark,15538
sweep,2010
sweep,1757
sweep,1780
sweep,1776
sweep,1747
sweep,1955
sweep,1770
sweep,2079
mark,13610
sweep,2029
sweep,1734
sweep,1875
sweep,1774
sweep,1715
sweep,1827
sweep,1820
sweep,2013
mark,15891
sweep,2038
sweep,1760
sweep,1766
sweep,1766
sweep,1784
sweep,1995
sweep,1796
sweep,2012
mark,13908
sweep,2038
sweep,1775
sweep,1757
sweep,1834
sweep,1750
sweep,1748
sweep,1766
sweep,2044
mark,15093
sweep,2081
sweep,1790
sweep,1745
sweep,1825
sweep,1750
sweep,1810
sweep,1985
sweep,2055
mark,15770
sweep,2057
sweep,1796
sweep,1767
sweep,1990
sweep,1773
sweep,1761
sweep,1733
sweep,2382
mark,14584
sweep,2057
sweep,1778
sweep,1754
sweep,1754
sweep,1763
sweep,1836
sweep,2003
sweep,2041
mark,15085
sweep,2011
sweep,1753
sweep,1773
sweep,1752
sweep,1977
sweep,1736
sweep,1751
sweep,2208
mark,14343
sweep,2031
sweep,1765
sweep,1794
sweep,1775
sweep,1701
sweep,1741
sweep,1748
sweep,2308
mark,14739
sweep,2072
sweep,1776
sweep,1763
sweep,1831
sweep,2038
sweep,1784
sweep,1776
sweep,2332
mark,14770
sweep,2084
sweep,1769
sweep,1909
sweep,1793
sweep,1756
sweep,1747
sweep,1795
sweep,2107
mark,13841
sweep,2046
sweep,1764
sweep,1761
sweep,1772
sweep,1724
sweep,1927
sweep,1815
sweep,2224
mark,14053
sweep,2067
sweep,1799
sweep,1938
sweep,1761
sweep,1767
sweep,1764
sweep,1879
sweep,2112
mark,14178
sweep,2031
sweep,1780
sweep,1743
sweep,1752
sweep,1764
sweep,1969
sweep,1767
sweep,2112
mark,14169
sweep,2020
sweep,1777
sweep,1768
sweep,1920
sweep,1741
sweep,1753
sweep,1786
sweep,2256
mark,14738
sweep,2083
sweep,1739
sweep,1769
sweep,1790
sweep,1758
sweep,1828
sweep,1906
sweep,1930
mark,14045
sweep,2103
sweep,1763
sweep,1772
sweep,1834
sweep,1954
sweep,1791
sweep,1769
sweep,2208
mark,13876
sweep,1996
sweep,1764
sweep,1777
sweep,1715
sweep,1744
sweep,1784
sweep,1880
sweep,2090
mark,15653
sweep,2022
sweep,1747
sweep,1756
sweep,1783
sweep,1961
sweep,1779
sweep,1776
sweep,2090
mark,14132
sweep,2129
sweep,1773
sweep,1760
sweep,1734
sweep,1743
sweep,1761
sweep,1755
sweep,2069
mark,15348
sweep,2045
sweep,1793
sweep,1755
sweep,1726
sweep,1727
sweep,1951
sweep,1751
sweep,2135
mark,13691
sweep,2135
sweep,1764
sweep,1884
sweep,1774
sweep,1755
sweep,1756
sweep,1753
sweep,2142
mark,14972
sweep,2131
sweep,1778
sweep,1741
sweep,1759
sweep,1775
sweep,1983
sweep,1826
sweep,2125
mark,14501
sweep,2107
sweep,1813
sweep,1748
sweep,1910
sweep,1773
sweep,1769
sweep,1812
sweep,2222
mark,13593
sweep,2079
sweep,1789
sweep,1759
sweep,1786
sweep,1790
sweep,1728
sweep,1956
sweep,2085
mark,14659
sweep,2073
sweep,1774
sweep,1756
sweep,1924
sweep,1728
sweep,1785
sweep,1916
sweep,2225
mark,14048
sweep,2262
sweep,2087
sweep,1848
sweep,1909
sweep,1749
sweep,1804
sweep,2017
sweep,2034
mark,13729
sweep,2035
sweep,1879
sweep,1836
sweep,1832
sweep,1952
sweep,1751
sweep,1767
sweep,1968
mark,13665
sweep,2029
sweep,1833
sweep,1959
sweep,1767
sweep,1800
sweep,1810
sweep,1730
sweep,2091
mark,14277
sweep,1988
sweep,1776
sweep,1715
sweep,1808
sweep,1993
sweep,1758
sweep,1752
sweep,2095
mark,13942
sweep,2341
sweep,1771
sweep,1764
sweep,1724
sweep,1733
sweep,1768
sweep,1769
sweep,2106
mark,13991
sweep,1999
sweep,1824
sweep,1752
sweep,1769
sweep,1785
sweep,2007
sweep,1777
sweep,2052
mark,14270
sweep,1999
sweep,1785
sweep,1755
sweep,1930
sweep,1763
sweep,1760
sweep,1756
sweep,2101
mark,13790
sweep,2032
sweep,1780
sweep,1777
sweep,1752
sweep,1766
sweep,1920
sweep,1819
sweep,2054
mark,14814
sweep,2004
sweep,1783
sweep,1787
sweep,1895
