event_type,time_ns
sweep,2051
mark,15320
sweep,2241
sweep,1768
sweep,1842
sweep,2004
sweep,1846
sweep,1851
sweep,1823
sweep,2224
mark,14566
sweep,2206
sweep,1802
sweep,1807
sweep,1779
sweep,1814
sweep,1882
sweep,2014
sweep,1973
mark,14385
sweep,2242
sweep,1778
sweep,1866
sweep,1792
sweep,1990
sweep,1860
sweep,1786
sweep,2015
mark,14361
sweep,2224
sweep,1808
sweep,1812
sweep,1839
sweep,1858
sweep,1885
sweep,1818
sweep,2272
mark,14987
sweep,2226
sweep,1834
sweep,1822
sweep,1829
sweep,2072
sweep,1848
sweep,1810
sweep,2217
mark,13931
sweep,2178
sweep,1791
sweep,1936
sweep,1800
sweep,1793
sweep,1835
sweep,1813
sweep,2144
mark,15946
sweep,2196
sweep,1788
sweep,1799
sweep,1814
sweep,1919
sweep,2091
sweep,1822
sweep,2113
mark,14093
sweep,2237
sweep,1805
sweep,1844
sweep,1910
sweep,1781
sweep,1853
sweep,1816
sweep,2114
mark,13749
sweep,2295
sweep,1798
sweep,1802
sweep,1812
sweep,1824
sweep,1819
sweep,2042
sweep,2033
mark,13421
sweep,2203
sweep,1824
sweep,1841
sweep,1956
sweep,1799
sweep,1861
sweep,1810
sweep,2110
mark,15217
sweep,2223
sweep,1943
sweep,1846
sweep,1800
sweep,1821
sweep,2035
sweep,2006
sweep,2007
mark,16132
sweep,2271
sweep,1810
sweep,1816
sweep,1805
sweep,2049
sweep,1895
sweep,1796
sweep,2422
mark,14418
sweep,2243
sweep,1780
sweep,1811
sweep,1792
sweep,1823
sweep,1919
sweep,1787
sweep,2228
mark,15836
sweep,2224
sweep,1825
sweep,1814
sweep,1783
sweep,1977
sweep,1912
sweep,1816
sweep,2223
mark,14505
sweep,2264
sweep,1790
sweep,1905
sweep,1813
sweep,1809
sweep,1828
sweep,1959
sweep,2321
mark,15226
sweep,2278
sweep,1840
sweep,1800
sweep,1821
sweep,1834
sweep,2005
sweep,1795
sweep,2017
mark,14390
sweep,2227
sweep,1819
sweep,1961
sweep,1829
sweep,1817
sweep,1830
sweep,1828
sweep,2225
mark,14560
sweep,2273
sweep,1809
sweep,2005
sweep,1803
sweep,1850
sweep,2038
sweep,1820
sweep,2127
mark,14090
sweep,2215
sweep,1825
sweep,1857
sweep,1946
sweep,1824
sweep,1851
sweep,1928
sweep,2082
mark,14261
sweep,2296
sweep,1839
sweep,1781
sweep,1812
sweep,1814
sweep,1803
sweep,2022
sweep,2065
mark,14315
sweep,2278
sweep,1786
sweep,1796
sweep,1846
sweep,1835
sweep,1799
sweep,1815
sweep,2203
mark,14771
sweep,2267
sweep,1811
sweep,1827
sweep,1847
sweep,1822
sweep,2098
sweep,2012
sweep,1942
mark,13757
sweep,2207
sweep,1771
sweep,1812
sweep,1829
sweep,1990
sweep,1813
sweep,1804
sweep,2017
mark,12950
sweep,2331
sweep,1775
sweep,1806
sweep,1804
sweep,1801
sweep,1835
sweep,1805
sweep,2100
mark,15101
sweep,2194
sweep,1764
sweep,1841
sweep,1822
sweep,1807
sweep,2017
sweep,1787
sweep,2014
mark,12973
sweep,2388
sweep,1850
sweep,1968
sweep,1805
sweep,1802
sweep,1807
sweep,1812
sweep,2089
mark,15935
sweep,2244
sweep,1949
sweep,1809
sweep,1809
sweep,1862
sweep,2136
sweep,1837
sweep,2104
mark,14989
sweep,2229
sweep,1805
sweep,1803
sweep,1893
sweep,1827
sweep,1929
sweep,1781
sweep,2236
mark,15458
sweep,2410
sweep,1835
sweep,1810
sweep,1819
sweep,1994
sweep,1832
sweep,2005
sweep,2006
mark,14429
sweep,2257
sweep,1837
sweep,1866
sweep,1925
sweep,1803
sweep,1815
sweep,1790
sweep,2070
mark,13482
sweep,2211
sweep,1782
sweep,1831
sweep,1796
sweep,1784
sweep,1853
sweep,1962
sweep,2010
mark,15260
sweep,2174
sweep,1784
sweep,1897
sweep,1814
sweep,2015
sweep,1848
sweep,1835
sweep,2163
mark,14817
sweep,2145
sweep,1806
sweep,1790
sweep,1804
sweep,1843
sweep,1854
sweep,1779
sweep,2167
mark,14032
sweep,2157
sweep,1791
sweep,1832
sweep,1829
sweep,1967
sweep,1790
sweep,1794
sweep,1973
mark,13838
sweep,2220
sweep,1794
sweep,1921
sweep,1837
sweep,1809
sweep,1828
sweep,1822
sweep,2306
mark,15786
sweep,2216
sweep,1956
sweep,1851
sweep,1821
sweep,1820
sweep,2129
sweep,1804
sweep,2152
mark,15155
sweep,2190
sweep,1811
sweep,1883
sweep,1832
sweep,1794
sweep,1846
sweep,1816
sweep,2104
mark,15195
sweep,2363
sweep,1810
sweep,1805
sweep,1814
sweep,1848
sweep,2061
sweep,1830
sweep,2183
mark,15298
sweep,2105
sweep,1810
sweep,1834
sweep,1956
sweep,1800
sweep,1847
sweep,1812
sweep,2052
mark,14308
sweep,2338
sweep,1805
sweep,1796
sweep,1814
sweep,1842
sweep,1833
sweep,2013
sweep,2045
mark,15748
sweep,2109
sweep,1853
sweep,1809
sweep,1803
sweep,2007
sweep,1796
sweep,1792
sweep,2125
mark,14087
sweep,2388
sweep,1789
sweep,1805
sweep,1795
sweep,1841
sweep,1775
sweep,1802
sweep,2058
mark,14432
sweep,2168
sweep,1837
sweep,1834
sweep,1819
sweep,1984
sweep,1801
sweep,1780
sweep,2157
mark,14479
sweep,2246
sweep,1781
sweep,2033
sweep,1768
sweep,1823
sweep,1810
sweep,1835
sweep,2120
mark,15251
sweep,2272
sweep,1793
sweep,1826
sweep,1802
sweep,1822
sweep,2028
sweep,1816
sweep,2113
mark,13856
sweep,2208
sweep,1817
sweep,2013
sweep,1887
sweep,1778
sweep,1840
sweep,1847
sweep,1980
mark,15199
sweep,2241
sweep,1806
sweep,1829
sweep,1844
sweep,1822
sweep,2218
sweep,1808
sweep,2027
mark,14599
sweep,2405
sweep,1831
sweep,1779
sweep,1920
sweep,1791
sweep,1796
sweep,1798
sweep,1995
mark,13658
sweep,2632
sweep,1778
sweep,1840
sweep,1816
sweep,1816
sweep,1838
sweep,1967
sweep,2031
mark,14381
sweep,2189
sweep,1809
sweep,1860
sweep,2021
sweep,1855
sweep,1808
sweep,1831
sweep,2194
mark,13655
sweep,2185
sweep,1823
sweep,1808
sweep,1811
sweep,1801
sweep,1837
sweep,2031
sweep,2136
mark,14025
sweep,2154
sweep,1804
sweep,1844
sweep,1807
sweep,2069
sweep,1824
sweep,1803
sweep,2080
mark,14173
sweep,2243
sweep,1816
sweep,1816
sweep,1808
sweep,1759
sweep,1893
sweep,1792
sweep,2328
mark,15777
sweep,2187
sweep,1833
sweep,1813
sweep,1775
sweep,1986
sweep,1811
sweep,1790
sweep,2153
mark,14035
sweep,2394
sweep,1788
sweep,1838
sweep,1802
sweep,1809
sweep,1802
sweep,1835
sweep,2060
mark,15447
sweep,2167
sweep,1806
sweep,1819
sweep,1823
sweep,1776
sweep,1972
sweep,1800
sweep,2120
mark,14525
sweep,2447
sweep,1819
sweep,1807
sweep,1962
sweep,1823
sweep,1895
sweep,1849
sweep,2089
mark,15284
sweep,2163
sweep,1813
sweep,1832
sweep,1821
sweep,1810
sweep,1813
sweep,1923
sweep,1955
mark,13922
sweep,2161
sweep,1809
sweep,1849
sweep,1966
sweep,1775
sweep,1818
sweep,1777
sweep,2040
mark,15040
sweep,2189
sweep,1964
sweep,1824
sweep,1810
sweep,1849
sweep,2160
sweep,2041
sweep,2032
mark,15659
sweep,2207
sweep,1813
sweep,1846
sweep,1798
sweep,2026
sweep,1847
sweep,1794
sweep,2140
mark,14432
sweep,2511
sweep,1823
sweep,1825
sweep,1797
sweep,1813
sweep,1812
sweep,1795
sweep,2343
mark,15205
sweep,2439
sweep,1826
sweep,1891
sweep,1795
sweep,1989
sweep,1876
sweep,1776
sweep,2232
mark,13836
sweep,2207
sweep,1804
sweep,1935
sweep,1784
sweep,1786
sweep,1862
sweep,1850
sweep,2304
mark,15398
sweep,2237
sweep,1796
sweep,1810
sweep,1830
sweep,1793
sweep,2055
sweep,1819
sweep,2169
mark,14193
sweep,2421
sweep,1779
sweep,1981
sweep,1817
sweep,1830
sweep,1807
sweep,1806
sweep,2076
mark,15596
sweep,2210
sweep,1790
sweep,1842
sweep,1773
sweep,2071
sweep,1991
sweep,1786
sweep,2026
mark,13879
sweep,2212
sweep,1807
sweep,1824
sweep,1999
sweep,1828
sweep,1832
sweep,1819
sweep,2208
mark,13772
sweep,2207
sweep,1841
sweep,1811
sweep,1804
sweep,1844
sweep,1804
sweep,2038
sweep,1965
mark,13408
sweep,2442
sweep,1787
sweep,1962
sweep,1961
sweep,1851
sweep,1834
sweep,1802
sweep,2004
mark,13567
sweep,2252
sweep,1831
sweep,1954
sweep,1854
sweep,1815
sweep,1852
sweep,2043
sweep,1927
mark,14005
sweep,2247
sweep,1825
sweep,1853
sweep,1860
sweep,2002
sweep,1904
sweep,1781
sweep,2065
mark,14415
sweep,2211
sweep,1844
sweep,1821
sweep,1797
sweep,1855
sweep,1870
sweep,1788
sweep,2162
mark,15776
sweep,2213
sweep,1808
sweep,1805
sweep,1815
sweep,1778
sweep,1991
sweep,1806
sweep,2102
mark,14067
sweep,2267
sweep,1768
sweep,2006
sweep,1829
sweep,1790
sweep,1841
sweep,1820
sweep,2273
mark,14618
sweep,2247
sweep,1786
sweep,1794
sweep,1817
sweep,1844
sweep,2009
sweep,1827
sweep,2083
mark,14580
sweep,2202
sweep,1832
sweep,1853
sweep,1918
sweep,1846
sweep,1802
sweep,1820
sweep,2124
mark,15081
sweep,2316
sweep,1805
sweep,1838
sweep,1794
sweep,1977
sweep,1819
sweep,2067
sweep,2040
mark,15315
sweep,2157
sweep,1813
sweep,1857
sweep,1934
sweep,1846
sweep,1847
sweep,1794
sweep,2230
mark,15701
sweep,2179
sweep,1813
sweep,1832
sweep,1792
sweep,1850
sweep,2022
sweep,1998
sweep,2059
mark,15635
sweep,2214
sweep,1773
sweep,2001
sweep,1810
sweep,2048
sweep,1805
sweep,1967
sweep,2634
mark,17522
sweep,2833
sweep,2054
sweep,2241
sweep,1967
sweep,2052
sweep,1944
sweep,1778
sweep,2340
mark,20000
sweep,2411
sweep,1893
sweep,2080
sweep,1889
sweep,2289
sweep,1932
sweep,1843
sweep,2284
mark,19677
sweep,2287
sweep,1835
sweep,2028
sweep,1859
sweep,1919
sweep,1907
sweep,1851
sweep,2365
mark,20464
sweep,2411
sweep,1806
sweep,2033
sweep,1872
sweep,1947
sweep,2467
sweep,1799
sweep,2283
mark,20572
sweep,2233
sweep,1815
sweep,2273
sweep,1847
sweep,1850
sweep,1895
sweep,1851
sweep,2233
mark,17457
sweep,2229
sweep,1927
sweep,2296
sweep,1824
sweep,2112
sweep,2276
sweep,1823
sweep,2164
mark,18692
sweep,2328
sweep,1816
sweep,1974
sweep,1913
sweep,1819
sweep,1807
sweep,1756
sweep,2039
mark,18447
sweep,2337
sweep,1777
sweep,1825
sweep,1739
sweep,1839
sweep,1770
sweep,1987
sweep,2154
mark,19282
sweep,2207
sweep,1760
sweep,1788
sweep,1747
sweep,1961
sweep,1794
sweep,1758
sweep,2266
mark,16478
sweep,2223
sweep,1708
sweep,1832
sweep,1750
sweep,1771
sweep,1773
sweep,1748
sweep,2099
mark,17712
sweep,2168
sweep,1752
sweep,1801
sweep,1802
sweep,1967
sweep,1816
sweep,1740
sweep,2147
mark,15520
sweep,2193
sweep,1762
sweep,1797
sweep,1765
sweep,1905
sweep,1821
sweep,1762
sweep,2133
mark,16614
sweep,2175
sweep,1757
sweep,1764
sweep,1774
sweep,1734
sweep,1880
sweep,1758
sweep,2140
mark,15123
sweep,2236
sweep,1750
sweep,1907
sweep,1763
sweep,1785
sweep,1752
sweep,1766
sweep,2074
mark,25751
sweep,2233
sweep,1764
sweep,1785
sweep,1770
sweep,1762
sweep,1978
sweep,1763
sweep,2031
mark,16335
sweep,2151
sweep,1783
sweep,1741
sweep,1863
sweep,1724
sweep,1768
sweep,1759
sweep,2149
mark,15635
sweep,2184
sweep,1761
sweep,1768
sweep,1785
sweep,1742
sweep,1738
sweep,1971
sweep,2125
mark,15894
sweep,2167
sweep,1779
sweep,1793
sweep,1915
sweep,1750
sweep,1794
sweep,1927
sweep,2221
mark,15180
sweep,2239
sweep,1751
sweep,1773
sweep,1747
sweep,1769
sweep,1784
sweep,2154
sweep,1948
mark,15166
sweep,2190
sweep,1734
sweep,1779
sweep,1772
sweep,1989
sweep,1801
sweep,1731
sweep,2058
mark,15743
sweep,2182
sweep,1785
sweep,1741
sweep,1754
sweep,1780
sweep,1785
sweep,1787
sweep,2157
mark,15446
sweep,2136
sweep,1859
sweep,1814
sweep,1778
sweep,1976
sweep,1738
sweep,1734
sweep,2105
mark,15356
sweep,2198
sweep,1718
sweep,1774
sweep,1790
sweep,1799
sweep,1819
sweep,1820
sweep,2031
mark,14679
sweep,2144
sweep,1777
sweep,1765
sweep,1778
sweep,1756
sweep,1978
sweep,1747
sweep,2153
mark,15798
sweep,2166
sweep,1776
sweep,1745
sweep,1880
sweep,1765
sweep,1744
sweep,1762
sweep,2185
mark,14863
sweep,2178
sweep,1792
sweep,1759
sweep,1761
sweep,1797
sweep,1911
sweep,1831
sweep,2083
mark,14614
sweep,2198
sweep,1753
sweep,1803
sweep,1869
sweep,1763
sweep,1763
sweep,1865
sweep,2001
mark,15179
sweep,2197
sweep,1798
sweep,1737
sweep,1733
sweep,1762
sweep,1797
sweep,1948
sweep,2128
mark,16099
sweep,2235
sweep,1778
sweep,1766
sweep,1805
sweep,2027
sweep,1876
sweep,1754
sweep,2028
mark,13962
sweep,2284
sweep,1794
sweep,1777
sweep,1756
sweep,1784
sweep,1736
sweep,1747
sweep,2292
mark,16581
sweep,2177
sweep,1727
sweep,1762
sweep,1762
sweep,2204
sweep,1769
sweep,1758
sweep,2135
mark,14756
sweep,2144
sweep,1741
sweep,1869
sweep,1760
sweep,1758
sweep,1751
sweep,1773
sweep,2191
mark,15439
sweep,2223
sweep,1765
sweep,1784
sweep,1779
sweep,1758
sweep,1996
sweep,1759
sweep,2105
mark,14697
sweep,2184
sweep,1772
sweep,1860
sweep,1755
sweep,1734
sweep,1727
sweep,1876
sweep,2336
mark,16101
sweep,2178
sweep,1773
sweep,1755
sweep,1768
sweep,1805
sweep,2249
sweep,1748
sweep,2012
mark,15609
sweep,2237
sweep,1772
sweep,1751
sweep,1884
sweep,1766
sweep,1843
sweep,1776
sweep,2147
mark,14732
sweep,2254
sweep,1773
sweep,1794
sweep,1741
sweep,1784
sweep,1744
sweep,1964
sweep,2117
mark,14252
sweep,2200
sweep,1749
sweep,1773
sweep,1925
sweep,1752
sweep,1784
sweep,1779
sweep,2050
mark,15535
sweep,2252
sweep,1738
sweep,1761
sweep,1743
sweep,1761
sweep,2105
sweep,1887
sweep,1931
mark,14175
sweep,2198
sweep,1745
sweep,1757
sweep,1791
sweep,2004
sweep,1794
sweep,1756
sweep,2037
mark,14452
sweep,2261
sweep,1792
sweep,1930
sweep,1758
sweep,1802
sweep,1775
sweep,1934
sweep,1986
mark,15925
sweep,2148
sweep,1830
sweep,1777
sweep,1769
sweep,1728
sweep,1986
sweep,1767
sweep,2205
mark,13590
sweep,2339
sweep,1757
sweep,1950
sweep,1800
sweep,1754
sweep,1741
sweep,1765
sweep,1923
mark,15564
sweep,2118
sweep,1741
sweep,1786
sweep,1772
sweep,1813
sweep,1912
sweep,1774
sweep,2166
mark,14316
sweep,2086
sweep,1752
sweep,1771
sweep,1863
sweep,1741
sweep,1755
sweep,1759
sweep,2186
mark,15490
sweep,2175
sweep,1762
sweep,1759
sweep,1725
sweep,1719
sweep,1844
sweep,1957
sweep,2091
mark,15943
sweep,2205
sweep,1762
sweep,1825
sweep,1905
sweep,1805
sweep,1791
sweep,1751
sweep,2308
mark,14141
sweep,2340
sweep,1749
sweep,1779
sweep,1752
sweep,1763
sweep,1874
sweep,2016
sweep,2007
mark,15299
sweep,2154
sweep,1754
sweep,1803
sweep,1739
sweep,2059
sweep,1759
sweep,1739
sweep,2117
mark,14033
sweep,2185
sweep,1739
sweep,1729
sweep,1754
sweep,1744
sweep,1789
sweep,1724
sweep,2159
mark,14298
sweep,2187
sweep,1731
sweep,1783
sweep,1757
sweep,2000
sweep,1782
sweep,1768
sweep,2319
mark,13937
sweep,2424
sweep,1747
sweep,1887
sweep,1783
sweep,1759
sweep,1886
sweep,1765
sweep,2087
mark,13387
sweep,2227
sweep,1750
sweep,1737
sweep,1762
sweep,1743
sweep,1975
sweep,1745
sweep,2079
mark,14685
sweep,2358
sweep,1818
sweep,1921
sweep,1772
sweep,1753
sweep,1788
sweep,1751
sweep,2014
mark,13948
sweep,2218
sweep,1776
sweep,1779
sweep,1783
sweep,1789
sweep,1939
sweep,1767
sweep,2162
mark,14202
sweep,2382
sweep,1778
sweep,1777
sweep,1891
sweep,1775
sweep,1792
sweep,1756
sweep,2147
mark,14342
sweep,2166
sweep,1796
sweep,1737
sweep,1770
sweep,1871
sweep,1883
sweep,1925
sweep,1965
mark,13581
sweep,2052
sweep,1763
sweep,1798
sweep,1758
sweep,1942
sweep,2027
sweep,1742
sweep,2316
mark,13420
sweep,2056
sweep,1781
sweep,1794
sweep,1777
sweep,1796
sweep,1779
sweep,1875
sweep,2070
mark,15144
sweep,2099
sweep,1751
sweep,1847
sweep,1782
sweep,2102
sweep,1810
sweep,1784
sweep,2021
mark,14006
sweep,2044
sweep,1723
sweep,1779
sweep,1782
sweep,1770
sweep,1768
sweep,1733
sweep,2272
mark,15814
sweep,2007
sweep,1763
sweep,1779
sweep,1759
sweep,1752
sweep,1956
sweep,1748
sweep,2012
mark,13616
sweep,2034
sweep,1742
sweep,1859
sweep,1764
sweep,1735
sweep,1751
sweep,1776
sweep,2151
mark,14523
sweep,1983
sweep,1744
sweep,1753
sweep,1751
sweep,1795
sweep,1989
sweep,1751
sweep,2064
mark,14773
sweep,2097
sweep,1765
sweep,1774
sweep,1848
sweep,1756
sweep,1768
sweep,1761
sweep,2168
mark,13920
sweep,2115
sweep,1807
sweep,1771
sweep,1784
sweep,1806
sweep,1760
sweep,1875
sweep,2002
mark,13945
sweep,2127
sweep,1765
sweep,1803
sweep,1896
sweep,1761
sweep,1766
sweep,1867
sweep,2198
mark,13112
sweep,2291
sweep,1770
sweep,1769
sweep,1726
sweep,1734
sweep,1886
sweep,1940
sweep,2043
mark,13977
sweep,2180
sweep,1781
sweep,1772
sweep,1727
sweep,2275
sweep,1791
sweep,1755
sweep,1973
mark,13196
sweep,2115
sweep,1742
sweep,1783
sweep,1755
sweep,1794
sweep,1799
sweep,1757
sweep,2119
mark,13553
sweep,2092
sweep,1770
sweep,1779
sweep,1791
sweep,1963
sweep,1728
sweep,1743
sweep,2051
mark,13210
sweep,2139
sweep,1760
sweep,1752
sweep,1749
sweep,1761
sweep,1741
sweep,1799
sweep,2132
mark,13159
sweep,2139
sweep,1758
sweep,1779
sweep,1781
sweep,1781
sweep,2032
sweep,1763
sweep,2104
mark,13797
sweep,2351
sweep,1782
sweep,1745
sweep,1874
sweep,1794
sweep,1775
sweep,1725
sweep,2077
mark,13109
sweep,2096
sweep,1747
sweep,1754
sweep,1762
sweep,1809
sweep,1911
sweep,1790
sweep,1911
mark,14512
sweep,2215
sweep,1759
sweep,1781
sweep,1876
sweep,1790
sweep,1764
sweep,1728
sweep,2289
mark,14802
sweep,2073
sweep,1761
sweep,1778
sweep,1791
sweep,1812
sweep,1777
sweep,1949
sweep,1998
mark,14379
sweep,2116
sweep,1800
sweep,1791
sweep,1746
sweep,1981
sweep,1776
sweep,1747
sweep,2121
mark,14018
sweep,2102
sweep,2002
sweep,1765
sweep,1759
sweep,1793
sweep,1823
sweep,1913
sweep,1946
mark,15435
sweep,2083
sweep,1763
sweep,1761
sweep,1771
sweep,2044
sweep,1823
sweep,1757
sweep,2162
mark,13259
sweep,2112
sweep,1760
sweep,1798
sweep,1762
sweep,1785
sweep,1821
sweep,1723
sweep,2001
mark,13976
sweep,2127
sweep,1756
sweep,1741
sweep,1774
sweep,1785
sweep,1889
sweep,1735
sweep,1981
mark,13836
sweep,2223
sweep,1753
sweep,1905
sweep,1782
sweep,1764
sweep,1772
sweep,1752
sweep,2149
mark,15275
sweep,2193
sweep,1735
sweep,1792
sweep,1763
sweep,1797
sweep,1922
sweep,1892
sweep,1925
mark,14214
sweep,2185
sweep,1733
sweep,1844
sweep,1925
sweep,1780
sweep,1777
sweep,1744
sweep,2089
mark,22201
sweep,2151
sweep,1793
sweep,1839
sweep,1765
sweep,1777
sweep,1800
sweep,1938
sweep,2044
mark,14882
sweep,2408
sweep,1763
sweep,1820
sweep,1955
sweep,1790
sweep,1783
sweep,1769
sweep,2109
mark,13370
sweep,2119
sweep,1752
sweep,1743
sweep,1785
sweep,1772
sweep,1804
sweep,1995
sweep,2043
mark,13682
sweep,2235
sweep,1767
sweep,1808
sweep,1756
sweep,1985
sweep,1774
sweep,1724
sweep,1989
mark,13025
sweep,2106
sweep,1763
sweep,1805
sweep,1785
sweep,1796
sweep,1831
sweep,1757
sweep,2116
mark,14725
sweep,2120
sweep,1740
sweep,1761
sweep,1767
sweep,2173
sweep,1818
sweep,1744
sweep,2182
mark,13635
sweep,2118
sweep,1769
sweep,1761
sweep,1762
sweep,1764
sweep,1727
sweep,1755
sweep,1896
mark,15155
sweep,2118
sweep,1753
sweep,1782
sweep,1767
sweep,1811
sweep,1986
sweep,1860
sweep,2017
mark,13189
sweep,2263
sweep,1777
sweep,1747
sweep,1882
sweep,1760
sweep,1765
sweep,1767
sweep,2093
mark,13402
sweep,2119
sweep,1825
sweep,1740
sweep,1757
sweep,1779
sweep,1740
sweep,1960
sweep,1878
mark,15525
sweep,2128
sweep,1746
sweep,1757
sweep,1919
sweep,1747
sweep,1773
sweep,1739
sweep,2126
mark,13067
sweep,2137
sweep,1762
sweep,1755
sweep,1745
sweep,1759
sweep,1801
sweep,1945
sweep,1891
mark,13968
sweep,2109
sweep,1815
sweep,1780
sweep,1748
sweep,1979
sweep,1754
sweep,1915
sweep,2339
mark,13601
sweep,2103
sweep,1788
sweep,1777
sweep,1776
sweep,1774
sweep,1778
sweep,1740
sweep,2226
mark,14472
sweep,2135
sweep,1778
sweep,1781
sweep,1812
sweep,2092
sweep,1845
sweep,1774
sweep,2062
mark,22948
sweep,2178
sweep,1807
sweep,1910
sweep,1844
sweep,1784
sweep,1829
sweep,1811
sweep,2201
mark,13677
sweep,2127
sweep,1775
sweep,1757
sweep,1793
sweep,1782
sweep,2035
sweep,1783
sweep,2177
mark,14046
sweep,2100
sweep,1787
sweep,1994
sweep,1803
sweep,1792
sweep,1795
sweep,1764
sweep,2308
mark,14210
sweep,2083
sweep,1776
sweep,1790
sweep,1769
sweep,1919
sweep,2085
sweep,1813
sweep,2024
mark,14569
sweep,2190
sweep,1846
sweep,1871
sweep,2000
sweep,1801
sweep,1828
sweep,1772
sweep,2371
mark,14372
sweep,2212
sweep,1819
sweep,1813
sweep,1779
sweep,1820
sweep,1843
sweep,1985
sweep,2082
mark,14202
sweep,2376
sweep,1781
sweep,1793
sweep,1831
sweep,1939
sweep,1743
sweep,1736
sweep,2039
mark,13651
sweep,2130
sweep,1732
sweep,1748
sweep,1756
sweep,1757
sweep,1771
sweep,1897
sweep,1985
mark,15200
sweep,2084
sweep,1763
sweep,1760
sweep,1799
sweep,2069
sweep,1834
sweep,1764
sweep,2079
mark,13748
sweep,2107
sweep,1762
sweep,1748
sweep,1780
sweep,1746
sweep,1807
sweep,1771
sweep,2037
mark,14104
sweep,2147
sweep,1712
sweep,1755
sweep,1893
sweep,1812
sweep,2016
sweep,1733
sweep,2055
mark,13891
sweep,2165
sweep,1755
sweep,1881
sweep,1783
sweep,1915
sweep,1822
sweep,1758
sweep,2154
mark,15108
sweep,2148
sweep,1777
sweep,1758
sweep,1805
sweep,1785
sweep,2040
sweep,1803
sweep,2160
mark,15191
sweep,2140
sweep,1782
sweep,1772
sweep,1854
sweep,1742
sweep,1736
sweep,1761
sweep,2185
mark,14223
sweep,2167
sweep,1728
sweep,1752
sweep,1796
sweep,1819
sweep,1793
sweep,1908
sweep,2042
mark,14471
sweep,2181
sweep,1798
sweep,1763
sweep,1890
sweep,1743
sweep,1858
sweep,1775
sweep,2171
mark,13792
sweep,2132
sweep,1734
sweep,1809
sweep,1769
sweep,1766
sweep,1776
sweep,1968
sweep,1908
mark,14404
sweep,2147
sweep,1758
sweep,1779
sweep,1785
sweep,1848
sweep,1734
sweep,1732
sweep,2000
mark,13341
sweep,2077
sweep,1762
sweep,1752
sweep,1745
sweep,1776
sweep,1768
sweep,1725
sweep,2051
mark,13945
sweep,2064
sweep,1764
sweep,1743
sweep,1805
sweep,1970
sweep,1744
sweep,1752
sweep,2144
mark,13696
sweep,2150
sweep,1744
sweep,1871
sweep,1758
sweep,1757
sweep,1772
sweep,1767
sweep,2103
mark,15244
sweep,2155
sweep,1756
sweep,1734
sweep,1743
sweep,1802
sweep,2167
sweep,1754
sweep,2196
mark,13680
sweep,2072
sweep,1762
sweep,1745
sweep,1853
sweep,1740
sweep,1798
sweep,1774
sweep,2056
mark,13396
sweep,2134
sweep,1750
sweep,1754
sweep,1770
sweep,1818
sweep,1923
sweep,1749
sweep,2072
mark,13554
sweep,2048
sweep,1807
sweep,1824
sweep,1888
sweep,1755
sweep,1794
sweep,1748
sweep,2068
mark,13900
sweep,2076
sweep,1749
sweep,1746
sweep,1759
sweep,1744
sweep,1795
sweep,1958
sweep,2091
mark,15680
sweep,2088
sweep,1724
sweep,1777
sweep,1771
sweep,1888
sweep,1888
sweep,1781
sweep,2546
mark,13934
sweep,2214
sweep,1994
sweep,6778
sweep,1790
sweep,1784
sweep,1739
sweep,1957
sweep,2124
mark,14537
sweep,2144
sweep,1767
sweep,1784
sweep,1785
sweep,2046
sweep,1791
sweep,1738
sweep,2210
mark,14241
sweep,2184
sweep,1750
sweep,1788
sweep,1791
sweep,1817
sweep,1804
sweep,1739
sweep,2102
mark,14814
sweep,2122
sweep,1762
sweep,1822
sweep,1771
sweep,1763
sweep,1926
sweep,1747
sweep,2150
mark,13936
sweep,2155
sweep,1764
sweep,1887
sweep,1757
sweep,1735
sweep,1785
sweep,1778
sweep,2181
mark,14088
sweep,2057
sweep,1730
sweep,1796
sweep,1786
sweep,1790
sweep,1884
sweep,1736
sweep,1905
mark,13325
sweep,2118
sweep,1786
sweep,1750
sweep,1856
sweep,1761
sweep,1769
sweep,1904
sweep,2156
mark,13851
sweep,2134
sweep,1778
sweep,1772
sweep,1800
sweep,1810
sweep,1769
sweep,1942
sweep,2100
mark,13396
sweep,2055
sweep,1743
sweep,1786
sweep,1926
sweep,1800
sweep,1768
sweep,1748
sweep,1899
mark,13131
sweep,2158
sweep,1781
sweep,1754
sweep,1799
sweep,1759
sweep,1811
sweep,1951
sweep,1953
mark,13232
sweep,2143
sweep,1724
sweep,1762
sweep,1783
sweep,2027
sweep,1786
sweep,1754
sweep,2065
mark,13553
sweep,2181
sweep,1729
sweep,1767
sweep,1730
sweep,1782
sweep,1784
sweep,1737
sweep,2156
mark,13781
sweep,2108
sweep,1749
sweep,1733
sweep,1821
sweep,1990
sweep,1802
sweep,1737
sweep,2051
mark,13622
sweep,2128
sweep,1744
sweep,1752
sweep,1751
sweep,1742
sweep,1750
sweep,1794
sweep,2262
mark,15699
sweep,2136
sweep,1760
sweep,1796
sweep,1795
sweep,1775
sweep,1888
sweep,1794
sweep,2219
mark,13384
sweep,2061
sweep,1776
sweep,1769
sweep,1855
sweep,1727
sweep,1753
sweep,1762
sweep,2056
mark,14596
sweep,2157
sweep,1778
sweep,1740
sweep,1761
sweep,1742
sweep,1738
sweep,1959
sweep,1986
mark,14365
sweep,2093
sweep,1765
sweep,1801
sweep,1899
