event_type,time_ns
mark,14407
sweep,2153
sweep,1722
sweep,1708
sweep,1793
sweep,1960
sweep,1777
sweep,1895
sweep,2198
mark,14194
sweep,2017
sweep,1710
sweep,1757
sweep,1982
sweep,1744
sweep,1707
sweep,1676
sweep,2308
mark,13935
sweep,2092
sweep,1947
sweep,1739
sweep,1794
sweep,1797
sweep,1904
sweep,2009
sweep,1913
mark,14711
sweep,1970
sweep,1739
sweep,1706
sweep,1737
sweep,1962
sweep,1733
sweep,1718
sweep,2115
mark,13308
sweep,2081
sweep,1718
sweep,1761
sweep,1781
sweep,1747
sweep,1724
sweep,1729
sweep,2195
mark,13807
sweep,2039
sweep,1756
sweep,1717
sweep,1830
sweep,1947
sweep,1754
sweep,1747
sweep,2331
mark,13173
sweep,2152
sweep,1771
sweep,1694
sweep,1740
sweep,1709
sweep,1734
sweep,1728
sweep,2107
mark,13609
sweep,2050
sweep,1706
sweep,1718
sweep,1721
sweep,1731
sweep,1896
sweep,1729
sweep,2035
mark,13219
sweep,2095
sweep,1819
sweep,1804
sweep,1763
sweep,1744
sweep,1730
sweep,1718
sweep,2258
mark,13209
sweep,2030
sweep,1761
sweep,1737
sweep,1760
sweep,1777
sweep,2013
sweep,1675
sweep,2187
mark,14145
sweep,2072
sweep,1748
sweep,1771
sweep,1879
sweep,1785
sweep,1805
sweep,1695
sweep,2063
mark,12531
sweep,2068
sweep,1733
sweep,1713
sweep,1748
sweep,1760
sweep,1745
sweep,1964
sweep,2202
mark,14378
sweep,2078
sweep,1737
sweep,1716
sweep,1729
sweep,1934
sweep,1711
sweep,1729
sweep,2125
mark,14048
sweep,2205
sweep,1766
sweep,1732
sweep,1748
sweep,1799
sweep,1753
sweep,1717
sweep,2502
mark,15198
sweep,2052
sweep,1684
sweep,1761
sweep,1784
sweep,1929
sweep,1702
sweep,1690
sweep,2282
mark,13824
sweep,2001
sweep,1692
sweep,1744
sweep,1723
sweep,1723
sweep,1711
sweep,1776
sweep,2242
mark,14854
sweep,2012
sweep,1736
sweep,1733
sweep,1798
sweep,1719
sweep,1940
sweep,1760
sweep,2264
mark,13375
sweep,2090
sweep,1735
sweep,1897
sweep,1714
sweep,1725
sweep,1742
sweep,1724
sweep,2179
mark,14973
sweep,2062
sweep,1738
sweep,1729
sweep,1721
sweep,1742
sweep,1985
sweep,1737
sweep,2154
mark,13346
sweep,2146
sweep,1736
sweep,1833
sweep,1905
sweep,1810
sweep,1784
sweep,1739
sweep,1948
mark,13929
sweep,2075
sweep,1769
sweep,1717
sweep,1759
sweep,1758
sweep,1754
sweep,1994
sweep,2114
mark,14532
sweep,1989
sweep,1722
sweep,1758
sweep,1911
sweep,1738
sweep,1744
sweep,1714
sweep,2197
mark,13593
sweep,2108
sweep,1681
sweep,1736
sweep,1740
sweep,1768
sweep,1734
sweep,1936
sweep,1953
mark,13824
sweep,2069
sweep,1714
sweep,1731
sweep,1694
sweep,1892
sweep,1714
sweep,1750
sweep,2185
mark,13583
sweep,2068
sweep,1701
sweep,1722
sweep,1713
sweep,1736
sweep,1745
sweep,1741
sweep,2228
mark,15915
sweep,2109
sweep,1785
sweep,1742
sweep,1720
sweep,1936
sweep,1708
sweep,1703
sweep,2178
mark,13599
sweep,2046
sweep,1744
sweep,1811
sweep,1733
sweep,1709
sweep,1719
sweep,1695
sweep,2182
mark,14791
sweep,2044
sweep,1697
sweep,1719
sweep,1757
sweep,1946
sweep,1984
sweep,1732
sweep,2255
mark,13281
sweep,2055
sweep,1717
sweep,1741
sweep,1824
sweep,1755
sweep,1706
sweep,1714
sweep,2015
mark,13477
sweep,2058
sweep,1708
sweep,1731
sweep,1783
sweep,1752
sweep,1690
sweep,1905
sweep,2124
mark,13216
sweep,2137
sweep,1738
sweep,1739
sweep,1856
sweep,1711
sweep,1714
sweep,1693
sweep,2216
mark,14482
sweep,2063
sweep,1794
sweep,1739
sweep,1737
sweep,1705
sweep,1849
sweep,1929
sweep,2011
mark,14635
sweep,2064
sweep,1810
sweep,1714
sweep,1686
sweep,1933
sweep,1739
sweep,1723
sweep,2239
mark,13072
sweep,2049
sweep,1718
sweep,1734
sweep,1709
sweep,1715
sweep,1753
sweep,1701
sweep,2313
mark,14030
sweep,2005
sweep,1711
sweep,1822
sweep,1769
sweep,1927
sweep,1735
sweep,1799
sweep,2319
mark,13208
sweep,2080
sweep,1725
sweep,1836
sweep,1759
sweep,1721
sweep,1714
sweep,1842
sweep,2234
mark,14877
sweep,2091
sweep,1802
sweep,1734
sweep,1743
sweep,1768
sweep,1828
sweep,1723
sweep,2098
mark,14323
sweep,2080
sweep,1779
sweep,1842
sweep,1735
sweep,1734
sweep,1738
sweep,1720
sweep,2191
mark,13908
sweep,2044
sweep,1714
sweep,1757
sweep,1726
sweep,1789
sweep,1893
sweep,1706
sweep,2143
mark,13419
sweep,2119
sweep,1737
sweep,1720
sweep,1859
sweep,1769
sweep,1726
sweep,1847
sweep,2101
mark,13900
sweep,2056
sweep,1752
sweep,1616
sweep,1725
sweep,1765
sweep,1712
sweep,1977
sweep,2196
mark,14014
sweep,2163
sweep,1784
sweep,1741
sweep,1762
sweep,1772
sweep,1720
sweep,1693
sweep,2123
mark,14558
sweep,2127
sweep,1734
sweep,1741
sweep,1769
sweep,1725
sweep,2033
sweep,1969
sweep,1856
mark,14186
sweep,2394
sweep,1726
sweep,1810
sweep,1761
sweep,1944
sweep,1734
sweep,1721
sweep,2113
mark,13230
sweep,2028
sweep,1719
sweep,1731
sweep,1744
sweep,1715
sweep,1719
sweep,1749
sweep,2127
mark,14849
sweep,2121
sweep,1721
sweep,1727
sweep,1735
sweep,1726
sweep,1976
sweep,1736
sweep,2063
mark,13343
sweep,2054
sweep,1704
sweep,1817
sweep,1724
sweep,1727
sweep,1721
sweep,1697
sweep,2155
mark,16259
sweep,2093
sweep,1801
sweep,1718
sweep,1702
sweep,1811
sweep,1940
sweep,1762
sweep,2127
mark,14283
sweep,2046
sweep,1727
sweep,1720
sweep,1825
sweep,1733
sweep,1722
sweep,1722
sweep,2279
mark,15207
sweep,2045
sweep,1726
sweep,1726
sweep,1756
sweep,1992
sweep,1756
sweep,1915
sweep,1964
mark,13469
sweep,2055
sweep,1723
sweep,1715
sweep,1893
sweep,1777
sweep,1743
sweep,1717
sweep,2108
mark,13098
sweep,2050
sweep,1722
sweep,1737
sweep,1729
sweep,1713
sweep,1728
sweep,1960
sweep,2141
mark,15150
sweep,2020
sweep,1730
sweep,1716
sweep,1704
sweep,1871
sweep,1700
sweep,1690
sweep,2193
mark,13825
sweep,2093
sweep,1711
sweep,1709
sweep,1731
sweep,1830
sweep,1713
sweep,1702
sweep,2209
mark,13389
sweep,2022
sweep,1726
sweep,1723
sweep,1719
sweep,1869
sweep,1736
sweep,1707
sweep,1947
mark,13854
sweep,2164
sweep,1772
sweep,1845
sweep,1732
sweep,1727
sweep,1780
sweep,1752
sweep,2417
mark,14848
sweep,2100
sweep,1723
sweep,1732
sweep,1704
sweep,1739
sweep,2055
sweep,1727
sweep,2192
mark,13733
sweep,2115
sweep,1786
sweep,1764
sweep,1749
sweep,1738
sweep,1726
sweep,1744
sweep,2103
mark,14266
sweep,2120
sweep,1734
sweep,1796
sweep,1768
sweep,1821
sweep,1881
sweep,1744
sweep,2212
mark,13413
sweep,2094
sweep,1713
sweep,1752
sweep,1903
sweep,1731
sweep,1697
sweep,1735
sweep,2079
mark,13504
sweep,2052
sweep,1733
sweep,1674
sweep,1710
sweep,1724
sweep,1773
sweep,1995
sweep,2173
mark,15069
sweep,2032
sweep,1780
sweep,1720
sweep,1757
sweep,1927
sweep,1712
sweep,1695
sweep,2105
mark,13793
sweep,2136
sweep,1717
sweep,1723
sweep,1711
sweep,1755
sweep,1726
sweep,1699
sweep,2125
mark,13354
sweep,2112
sweep,1738
sweep,1767
sweep,1720
sweep,2166
sweep,1735
sweep,1728
sweep,2151
mark,12505
sweep,2142
sweep,1731
sweep,1743
sweep,1721
sweep,1787
sweep,1720
sweep,1769
sweep,2245
mark,14352
sweep,2053
sweep,1730
sweep,1723
sweep,1720
sweep,1759
sweep,2004
sweep,1755
sweep,2184
mark,13825
sweep,2090
sweep,1730
sweep,1949
sweep,1700
sweep,1790
sweep,1717
sweep,1724
sweep,1969
mark,14694
sweep,2124
sweep,1731
sweep,1718
sweep,1729
sweep,1760
sweep,2028
sweep,1697
sweep,2207
mark,14024
sweep,2090
sweep,1801
sweep,1711
sweep,1844
sweep,1751
sweep,1722
sweep,1702
sweep,2063
mark,13809
sweep,2323
sweep,1754
sweep,1725
sweep,1732
sweep,1768
sweep,1692
sweep,1931
sweep,2125
mark,14557
sweep,2040
sweep,1745
sweep,1753
sweep,1869
sweep,1793
sweep,1709
sweep,1737
sweep,2237
mark,13516
sweep,2033
sweep,1739
sweep,1679
sweep,1760
sweep,1739
sweep,1725
sweep,1963
sweep,2022
mark,13413
sweep,2086
sweep,1745
sweep,1734
sweep,1717
sweep,1958
sweep,1752
sweep,1738
sweep,1984
mark,13555
sweep,2032
sweep,1755
sweep,1730
sweep,1725
sweep,1721
sweep,1746
sweep,1712
sweep,2293
mark,14422
sweep,2116
sweep,1699
sweep,1718
sweep,1762
sweep,1993
sweep,1787
sweep,1713
sweep,2155
mark,12793
sweep,2131
sweep,1785
sweep,1724
sweep,1726
sweep,1754
sweep,1785
sweep,1734
sweep,2118
mark,15077
sweep,2118
sweep,1744
sweep,1771
sweep,1746
sweep,1844
sweep,1952
sweep,1735
sweep,2105
mark,13557
sweep,2049
sweep,1727
sweep,1724
sweep,1878
sweep,1711
sweep,1707
sweep,1713
sweep,2062
mark,14065
sweep,2063
sweep,1726
sweep,1735
sweep,1771
sweep,1724
sweep,1737
sweep,2003
sweep,2041
mark,12892
sweep,2044
sweep,1727
sweep,1758
sweep,1892
sweep,1713
sweep,1744
sweep,1708
sweep,2068
mark,14222
sweep,2018
sweep,1797
sweep,1781
sweep,1714
sweep,1796
sweep,1913
sweep,1928
sweep,2073
mark,15504
sweep,2083
sweep,1713
sweep,1733
sweep,1732
sweep,1919
sweep,1733
sweep,1724
sweep,2281
mark,13776
sweep,2122
sweep,1764
sweep,1745
sweep,1783
sweep,1746
sweep,1701
sweep,1725
sweep,2462
mark,14445
sweep,2037
sweep,1712
sweep,1734
sweep,1776
sweep,1959
sweep,1740
sweep,1689
sweep,2307
mark,13138
sweep,2065
sweep,1736
sweep,1875
sweep,1721
sweep,1743
sweep,1727
sweep,1706
sweep,2293
mark,14634
sweep,2038
sweep,1713
sweep,1751
sweep,1781
sweep,1748
sweep,1944
sweep,1745
sweep,2219
mark,13265
sweep,2039
sweep,1752
sweep,1913
sweep,1750
sweep,1747
sweep,1723
sweep,1714
sweep,2100
mark,14864
sweep,2153
sweep,1723
sweep,1734
sweep,1715
sweep,1915
sweep,1947
sweep,1717
sweep,2033
mark,14357
sweep,2068
sweep,1757
sweep,1750
sweep,1863
sweep,1750
sweep,1727
sweep,1693
sweep,2213
mark,13419
sweep,2021
sweep,1746
sweep,1722
sweep,1769
sweep,1746
sweep,1704
sweep,1941
sweep,2002
mark,13479
sweep,2048
sweep,1710
sweep,1773
sweep,1906
sweep,1783
sweep,1723
sweep,1694
sweep,2086
mark,13829
sweep,2076
sweep,1735
sweep,1812
sweep,1785
sweep,1842
sweep,1734
sweep,1973
sweep,1910
mark,13737
sweep,2082
sweep,1712
sweep,1709
sweep,1801
sweep,1954
sweep,1725
sweep,1720
sweep,2168
mark,14275
sweep,2079
sweep,1715
sweep,1764
sweep,1794
sweep,1770
sweep,1744
sweep,1714
sweep,2218
mark,15245
sweep,2115
sweep,1739
sweep,1752
sweep,1726
sweep,1725
sweep,1885
sweep,1722
sweep,2179
mark,14151
sweep,2092
sweep,1741
sweep,1837
sweep,1799
sweep,1703
sweep,1714
sweep,1721
sweep,2279
mark,14431
sweep,2075
sweep,1745
sweep,1724
sweep,1709
sweep,1855
sweep,1855
sweep,1743
sweep,2189
mark,13300
sweep,2127
sweep,1735
sweep,1705
sweep,1878
sweep,1764
sweep,1749
sweep,1722
sweep,2169
mark,15182
sweep,2115
sweep,1732
sweep,1724
sweep,1721
sweep,1918
sweep,1734
sweep,1922
sweep,2025
mark,14509
sweep,2042
sweep,1785
sweep,1777
sweep,1904
sweep,1764
sweep,1741
sweep,1693
sweep,2267
mark,15210
sweep,2136
sweep,1830
sweep,1735
sweep,1723
sweep,1774
sweep,1948
sweep,1959
sweep,2086
mark,14446
sweep,2046
sweep,1779
sweep,1733
sweep,1662
sweep,2015
sweep,1742
sweep,1729
sweep,2287
mark,13466
sweep,2118
sweep,1775
sweep,1760
sweep,1750
sweep,1739
sweep,1729
sweep,1721
sweep,2259
mark,13707
sweep,2025
sweep,1718
sweep,1735
sweep,1770
sweep,1932
sweep,1740
sweep,1719
sweep,1995
mark,12731
sweep,2074
sweep,1713
sweep,1752
sweep,1735
sweep,1731
sweep,1731
sweep,1702
sweep,2182
mark,14824
sweep,2056
sweep,1716
sweep,1710
sweep,1701
sweep,1763
sweep,1886
sweep,1728
sweep,2090
mark,14050
sweep,2052
sweep,1754
sweep,1892
sweep,1733
sweep,1699
sweep,1723
sweep,1701
sweep,2173
mark,13850
sweep,2074
sweep,1707
sweep,1779
sweep,1713
sweep,1769
sweep,2012
sweep,1732
sweep,2007
mark,14365
sweep,2148
sweep,1790
sweep,1756
sweep,1856
sweep,1752
sweep,1827
sweep,1717
sweep,2110
mark,14473
sweep,2071
sweep,1757
sweep,1733
sweep,1698
sweep,1752
sweep,1817
sweep,1930
sweep,2054
mark,14953
sweep,2061
sweep,1694
sweep,1716
sweep,1707
sweep,1914
sweep,1771
sweep,1721
sweep,2254
mark,13601
sweep,2038
sweep,1696
sweep,1741
sweep,1693
sweep,1738
sweep,1724
sweep,1771
sweep,2225
mark,15357
sweep,2097
sweep,1705
sweep,1735
sweep,1736
sweep,1948
sweep,1794
sweep,1681
sweep,2230
mark,13143
sweep,2139
sweep,1782
sweep,1728
sweep,1733
sweep,1765
sweep,1786
sweep,1744
sweep,2125
mark,14213
sweep,2093
sweep,1732
sweep,1697
sweep,1710
sweep,1713
sweep,2090
sweep,1711
sweep,2208
mark,13475
sweep,2049
sweep,1749
sweep,1883
sweep,1854
sweep,1739
sweep,1795
sweep,1692
sweep,2157
mark,15247
sweep,2071
sweep,1750
sweep,1741
sweep,1756
sweep,1753
sweep,1795
sweep,1771
sweep,2077
mark,14747
sweep,2097
sweep,1745
sweep,1747
sweep,1868
sweep,1826
sweep,1715
sweep,1704
sweep,2258
mark,13255
sweep,2048
sweep,1725
sweep,1824
sweep,1735
sweep,1731
sweep,1705
sweep,1965
sweep,2118
mark,14448
sweep,2062
sweep,1759
sweep,1765
sweep,1893
sweep,1756
sweep,1696
sweep,1845
sweep,2184
mark,13390
sweep,2073
sweep,1769
sweep,1738
sweep,1705
sweep,1734
sweep,1771
sweep,1974
sweep,2012
mark,13639
sweep,1999
sweep,1794
sweep,1732
sweep,1679
sweep,1965
sweep,1745
sweep,1706
sweep,2028
mark,12809
sweep,2013
sweep,1739
sweep,1896
sweep,1807
sweep,1727
sweep,1771
sweep,1732
sweep,2172
mark,13906
sweep,2128
sweep,1733
sweep,1699
sweep,1760
sweep,1948
sweep,1723
sweep,1720
sweep,2213
mark,13784
sweep,2013
sweep,1729
sweep,1727
sweep,1711
sweep,1726
sweep,1837
sweep,1729
sweep,2263
mark,13658
sweep,2068
sweep,1749
sweep,1770
sweep,1798
sweep,1766
sweep,1934
sweep,1710
sweep,2148
mark,14062
sweep,1987
sweep,1735
sweep,1727
sweep,1928
sweep,1756
sweep,1746
sweep,1775
sweep,2120
mark,13105
sweep,2091
sweep,1744
sweep,1784
sweep,1728
sweep,1787
sweep,1873
sweep,1824
sweep,2158
mark,13410
sweep,1985
sweep,1743
sweep,1774
sweep,1885
sweep,1782
sweep,1753
sweep,1827
sweep,2135
mark,13554
sweep,2042
sweep,1734
sweep,1714
sweep,1714
sweep,1728
sweep,1741
sweep,1935
sweep,2216
mark,14383
sweep,2015
sweep,1709
sweep,1723
sweep,1729
sweep,1970
sweep,1747
sweep,1722
sweep,2181
mark,13001
sweep,2122
sweep,1754
sweep,1726
sweep,1744
sweep,1774
sweep,1742
sweep,1704
sweep,2139
mark,15252
sweep,2067
sweep,1731
sweep,1725
sweep,1754
sweep,1988
sweep,1730
sweep,1720
sweep,2193
mark,12986
sweep,2076
sweep,1743
sweep,1842
sweep,1745
sweep,1743
sweep,1706
sweep,1737
sweep,2272
mark,14485
sweep,2043
sweep,1717
sweep,1751
sweep,1753
sweep,1788
sweep,1978
sweep,1764
sweep,2206
mark,13677
sweep,2065
sweep,1771
sweep,1859
sweep,1753
sweep,1762
sweep,1733
sweep,1828
sweep,2620
mark,15738
sweep,2072
sweep,1737
sweep,1740
sweep,1722
sweep,1816
sweep,1971
sweep,1758
sweep,2058
mark,14186
sweep,1999
sweep,1736
sweep,1785
sweep,1923
sweep,1786
sweep,1693
sweep,1695
sweep,2164
mark,14206
sweep,1959
sweep,1732
sweep,1730
sweep,1766
sweep,1801
sweep,1704
sweep,1918
sweep,2149
mark,13504
sweep,2001
sweep,1678
sweep,1702
sweep,1887
sweep,1787
sweep,1733
sweep,1715
sweep,2055
mark,14179
sweep,1998
sweep,1704
sweep,1729
sweep,1734
sweep,1810
sweep,1987
sweep,1894
sweep,2053
mark,12926
sweep,2066
sweep,1695
sweep,1790
sweep,1727
sweep,1950
sweep,1764
sweep,1754
sweep,2182
mark,13758
sweep,1995
sweep,1716
sweep,1828
sweep,1686
sweep,1783
sweep,1738
sweep,1946
sweep,1956
mark,14565
sweep,2055
sweep,1713
sweep,1749
sweep,1739
sweep,1747
sweep,1814
sweep,1702
sweep,2187
mark,12986
sweep,2036
sweep,1705
sweep,1909
sweep,1726
sweep,1754
sweep,1729
sweep,1828
sweep,2045
mark,15087
sweep,2051
sweep,1729
sweep,1744
sweep,1755
sweep,1809
sweep,1905
sweep,1696
sweep,2215
mark,13730
sweep,2058
sweep,1734
sweep,1720
sweep,1826
sweep,1752
sweep,1710
sweep,1716
sweep,2245
mark,15122
sweep,2099
sweep,1717
sweep,1790
sweep,1735
sweep,1792
sweep,1759
sweep,1906
sweep,2059
mark,14681
sweep,2263
sweep,1769
sweep,1883
sweep,1880
sweep,1775
sweep,1722
sweep,1713
sweep,2380
mark,14197
sweep,2075
sweep,1720
sweep,1731
sweep,1811
sweep,1770
sweep,1744
sweep,1963
sweep,2020
mark,14668
sweep,2105
sweep,1719
sweep,1718
sweep,1723
sweep,1959
sweep,1735
sweep,1719
sweep,2298
mark,14113
sweep,2005
sweep,1774
sweep,1734
sweep,1730
sweep,1743
sweep,1743
sweep,1709
sweep,2174
mark,14126
sweep,2100
sweep,1744
sweep,1734
sweep,1760
sweep,1969
sweep,1738
sweep,1735
sweep,2347
mark,14194
sweep,2064
sweep,1699
sweep,1876
sweep,1722
sweep,1859
sweep,1771
sweep,1731
sweep,2137
mark,14255
sweep,2124
sweep,1750
sweep,1765
sweep,1751
sweep,1724
sweep,1934
sweep,1720
sweep,2037
mark,14196
sweep,2082
sweep,1778
sweep,1942
sweep,1791
sweep,1771
sweep,1766
sweep,1747
sweep,2089
mark,13486
sweep,2046
sweep,1724
sweep,1736
sweep,1715
sweep,1768
sweep,1914
sweep,1753
sweep,2238
mark,14098
sweep,2035
sweep,1744
sweep,1766
sweep,1876
sweep,1765
sweep,1724
sweep,1716
sweep,2261
mark,14781
sweep,2156
sweep,1784
sweep,1739
sweep,1755
sweep,1812
sweep,1738
sweep,1931
sweep,2033
mark,13780
sweep,2060
sweep,1706
sweep,1715
sweep,1753
sweep,1919
sweep,1725
sweep,1696
sweep,2123
mark,13622
sweep,2112
sweep,1712
sweep,1725
sweep,1725
sweep,1734
sweep,1729
sweep,2053
sweep,2260
mark,15395
sweep,2059
sweep,1738
sweep,1738
sweep,1754
sweep,1939
sweep,1711
sweep,1729
sweep,2361
mark,13877
sweep,2054
sweep,1709
sweep,1735
sweep,1713
sweep,1739
sweep,1749
sweep,1748
sweep,2453
mark,16229
sweep,2172
sweep,1698
sweep,1743
sweep,1754
sweep,1745
sweep,1879
sweep,1734
sweep,2148
mark,13933
sweep,2084
sweep,1732
sweep,1902
sweep,1729
sweep,1739
sweep,1704
sweep,1714
sweep,2175
mark,13815
sweep,2113
sweep,1723
sweep,1700
sweep,1722
sweep,1767
sweep,1844
sweep,1704
sweep,2204
mark,13933
sweep,2071
sweep,1719
sweep,1727
sweep,1849
sweep,1764
sweep,1716
sweep,1718
sweep,2160
mark,13005
sweep,2037
sweep,1713
sweep,1700
sweep,1714
sweep,1735
sweep,1692
sweep,1891
sweep,2165
mark,14653
sweep,2088
sweep,1725
sweep,1716
sweep,1861
sweep,1726
sweep,1693
sweep,1824
sweep,2188
mark,13725
sweep,2224
sweep,1757
sweep,1752
sweep,1724
sweep,1761
sweep,1768
sweep,1912
sweep,2166
mark,13643
sweep,2054
sweep,1768
sweep,1703
sweep,1745
sweep,1994
sweep,1755
sweep,1729
sweep,2024
mark,13329
sweep,2029
sweep,1744
sweep,1766
sweep,1743
sweep,1708
sweep,1745
sweep,1734
sweep,2192
mark,13585
sweep,2072
sweep,1792
sweep,1725
sweep,1762
sweep,1986
sweep,1734
sweep,1686
sweep,2226
mark,13877
sweep,2029
sweep,1724
sweep,1699
sweep,1736
sweep,1722
sweep,1734
sweep,1741
sweep,2137
mark,13915
sweep,2108
sweep,1741
sweep,1717
sweep,1736
sweep,1796
sweep,1948
sweep,1754
sweep,2183
mark,14112
sweep,2053
sweep,1743
sweep,1727
sweep,1867
sweep,1732
sweep,1730
sweep,1727
sweep,2025
mark,12833
sweep,2044
sweep,1721
sweep,1714
sweep,1721
sweep,1749
sweep,1844
sweep,1763
sweep,2112
mark,14931
sweep,2141
sweep,1734
sweep,1765
sweep,1894
sweep,1803
sweep,1746
sweep,1692
sweep,2396
mark,14632
sweep,2134
sweep,1764
sweep,1717
sweep,1760
sweep,1748
sweep,1770
sweep,1928
sweep,2181
mark,14396
sweep,2057
sweep,1758
sweep,1729
sweep,1743
sweep,2002
sweep,1705
sweep,1707
sweep,2113
mark,13999
sweep,2023
sweep,1913
sweep,1722
sweep,1715
sweep,1745
sweep,1764
sweep,1913
sweep,2106
mark,15235
sweep,2038
sweep,1732
sweep,1730
sweep,1793
sweep,2094
sweep,1719
sweep,1706
sweep,2314
mark,13742
sweep,2089
sweep,1710
sweep,1720
sweep,1735
sweep,1741
sweep,1705
sweep,1724
sweep,2032
mark,14317
sweep,2051
sweep,1690
sweep,1721
sweep,1710
sweep,1728
sweep,1883
sweep,1731
sweep,2101
mark,13654
sweep,2077
sweep,1767
sweep,1840
sweep,1746
sweep,1758
sweep,1730
sweep,1688
sweep,2474
mark,15387
sweep,2076
sweep,1732
sweep,1716
sweep,1796
sweep,1800
sweep,1862
sweep,1950
sweep,2055
mark,13995
sweep,2027
sweep,1776
sweep,1716
sweep,1888
sweep,1761
sweep,1747
sweep,1706
sweep,2141
mark,13932
sweep,2112
sweep,1845
sweep,1728
sweep,1780
sweep,1782
sweep,1712
sweep,1829
sweep,2122
mark,14513
sweep,2058
sweep,1698
sweep,1801
sweep,1842
sweep,1740
sweep,1727
sweep,1721
sweep,2115
mark,13119
sweep,2044
sweep,1709
sweep,1717
sweep,1745
sweep,1749
sweep,1754
sweep,1974
sweep,2129
mark,13200
sweep,2112
sweep,1765
sweep,1712
sweep,1718
sweep,1909
sweep,1744
sweep,1719
sweep,2076
mark,13229
sweep,2088
sweep,1713
sweep,1725
sweep,1762
sweep,1780
sweep,1740
sweep,1717
sweep,2194
mark,14538
sweep,2025
sweep,1696
sweep,1724
sweep,1704
sweep,1919
sweep,1750
sweep,1736
sweep,2195
mark,13565
sweep,2131
sweep,1768
sweep,1751
sweep,1757
sweep,1739
sweep,1704
sweep,1713
sweep,1904
mark,15114
sweep,2056
sweep,1709
sweep,1714
sweep,1818
sweep,1767
sweep,1865
sweep,1862
sweep,2154
mark,13411
sweep,2037
sweep,1713
sweep,1711
sweep,1864
sweep,1768
sweep,1710
sweep,1733
sweep,2180
mark,14293
sweep,2056
sweep,1788
sweep,1679
sweep,1695
sweep,1748
sweep,1694
sweep,1914
sweep,2002
mark,14858
sweep,2064
sweep,1843
sweep,1749
sweep,1900
sweep,1755
sweep,1728
sweep,1720
sweep,2359
mark,13096
sweep,2030
sweep,1874
sweep,1739
sweep,1750
sweep,1749
sweep,1734
sweep,1935
sweep,2007
mark,14575
sweep,2066
sweep,1716
sweep,1712
sweep,1725
sweep,1964
sweep,1731
sweep,1793
sweep,2180
mark,13376
sweep,2072
sweep,1739
sweep,1729
sweep,1783
sweep,1728
sweep,1752
sweep,1738
sweep,2354
mark,14818
sweep,2052
sweep,1729
sweep,1696
sweep,1770
sweep,1943
sweep,1756
sweep,1754
sweep,2137
mark,13142
sweep,2036
sweep,1766
sweep,1872
sweep,1838
sweep,1908
sweep,1736
sweep,1699
sweep,2196
mark,13662
sweep,2025
sweep,1712
sweep,1737
sweep,1809
sweep,1762
sweep,1959
sweep,1733
sweep,2186
mark,13675
sweep,2083
sweep,1771
sweep,1850
sweep,1711
sweep,1783
sweep,1690
sweep,1711
sweep,2087
mark,13113
sweep,2047
sweep,1715
sweep,1714
sweep,1740
sweep,1756
sweep,1969
sweep,1716
sweep,2080
mark,14328
sweep,2028
sweep,1783
sweep,1734
sweep,1861
sweep,1906
sweep,1715
sweep,1737
sweep,2116
mark,13785
sweep,1977
sweep,1749
sweep,1719
sweep,1700
sweep,1866
sweep,1747
sweep,1968
sweep,2028
mark,13051
sweep,2011
sweep,1704
sweep,1730
sweep,1818
sweep,2083
sweep,1770
sweep,1727
sweep,2118
mark,13861
sweep,2036
sweep,1733
sweep,1733
sweep,1740
sweep,1742
sweep,1731
sweep,1901
sweep,2017
mark,15370
sweep,2013
sweep,1683
sweep,1770
sweep,1755
sweep,1954
sweep,1772
sweep,1780
sweep,2210
mark,13735
sweep,2172
sweep,1725
sweep,1720
sweep,1718
sweep,1743
sweep,1772
sweep,1759
sweep,2457
mark,14245
sweep,2007
sweep,1727
sweep,1729
sweep,1772
sweep,1752
sweep,1931
sweep,1688
sweep,2188
mark,13837
sweep,2133
sweep,1769
sweep,1846
sweep,1753
sweep,1817
sweep,1758
sweep,1678
sweep,2151
mark,14704
sweep,2103
sweep,1767
sweep,1740
sweep,1733
sweep,1810
sweep,1908
sweep,1742
sweep,2401
mark,14621
sweep,2032
sweep,1735
sweep,1709
sweep,1862
sweep,1767
sweep,1735
sweep,1729
sweep,2271
mark,13512
sweep,2069
sweep,1737
sweep,1722
sweep,1699
sweep,1782
sweep,1686
sweep,1829
sweep,2130
mark,13994
sweep,2030
sweep,1782
sweep,1754
sweep,1933
sweep,1749
sweep,1726
sweep,1694
sweep,2301
mark,19143
sweep,2112
sweep,1812
sweep,1745
sweep,1720
sweep,1718
sweep,1727
sweep,1870
sweep,1963
mark,14378
sweep,2048
sweep,1702
sweep,1723
sweep,1706
sweep,1888
sweep,1708
sweep,1708
sweep,2087
mark,13965
sweep,2036
sweep,1711
sweep,1739
sweep,1812
sweep,1740
sweep,1744
sweep,1683
sweep,2180
mark,14548
sweep,2056
sweep,1724
sweep,1716
sweep,1788
sweep,1950
sweep,1720
sweep,1798
sweep,2273
mark,14142
sweep,2024
sweep,1736
sweep,1839
sweep,1733
sweep,1753
sweep,1704
sweep,1718
sweep,2529
mark,14953
sweep,2013
sweep,1733
sweep,1745
sweep,1743
sweep,1760
sweep,1830
sweep,1762
sweep,2266
mark,13942
sweep,2122
sweep,1741
sweep,1739
sweep,1871
sweep,1754
sweep,1773
sweep,1746
sweep,2377
mark,13398
sweep,2070
sweep,1717
sweep,1700
sweep,1766
sweep,1805
