event_type,time_ns
sweep,1772
sweep,1745
sweep,1777
sweep,1725
sweep,2135
mark,15993
sweep,2044
sweep,1759
sweep,1759
sweep,1756
sweep,1909
sweep,1767
sweep,1743
sweep,2102
mark,14208
sweep,2041
sweep,1764
sweep,1755
sweep,1785
sweep,1735
sweep,1782
sweep,1751
sweep,2090
mark,14203
sweep,2073
sweep,1766
sweep,1771
sweep,1738
sweep,1714
sweep,2098
sweep,1746
sweep,2014
mark,13852
sweep,2042
sweep,1804
sweep,1902
sweep,1769
sweep,1730
sweep,1747
sweep,1760
sweep,1994
mark,13772
sweep,2223
sweep,1752
sweep,1908
sweep,1748
sweep,1780
sweep,2031
sweep,1760
sweep,2051
mark,14135
sweep,2042
sweep,1739
sweep,1753
sweep,1848
sweep,1716
sweep,1756
sweep,1770
sweep,2062
mark,14252
sweep,2017
sweep,1727
sweep,1713
sweep,1773
sweep,1771
sweep,1723
sweep,1914
sweep,2064
mark,14005
sweep,2034
sweep,1725
sweep,1766
sweep,1880
sweep,1745
sweep,1757
sweep,1770
sweep,2058
mark,13943
sweep,2072
sweep,1884
sweep,1775
sweep,1772
sweep,1738
sweep,1994
sweep,1875
sweep,2034
mark,13547
sweep,2019
sweep,1737
sweep,1784
sweep,1775
sweep,1874
sweep,1733
sweep,1762
sweep,2075
mark,14205
sweep,2152
sweep,1915
sweep,1807
sweep,1746
sweep,1761
sweep,1772
sweep,2038
sweep,1998
mark,13930
sweep,2069
sweep,1755
sweep,1725
sweep,1731
sweep,1881
sweep,1761
sweep,1780
sweep,1980
mark,13351
sweep,2048
sweep,1752
sweep,1737
sweep,1756
sweep,1760
sweep,1742
sweep,1796
sweep,2083
mark,14090
sweep,2031
sweep,1750
sweep,1744
sweep,1746
sweep,1741
sweep,2020
sweep,1772
sweep,1996
mark,13993
sweep,1995
sweep,1794
sweep,1750
sweep,1857
sweep,1733
sweep,1768
sweep,1755
sweep,2060
mark,14423
sweep,2067
sweep,1863
sweep,1818
sweep,1778
sweep,1772
sweep,1770
sweep,1929
sweep,1975
mark,14554
sweep,2067
sweep,1736
sweep,1764
sweep,1940
sweep,1732
sweep,1728
sweep,1741
sweep,2099
mark,14490
sweep,2010
sweep,1744
sweep,1775
sweep,1873
sweep,1792
sweep,1772
sweep,1922
sweep,2054
mark,14612
sweep,2034
sweep,1806
sweep,1786
sweep,1766
sweep,1857
sweep,1773
sweep,1748
sweep,2041
mark,13598
sweep,2026
sweep,1766
sweep,1736
sweep,1766
sweep,1799
sweep,1752
sweep,1736
sweep,2181
mark,15413
sweep,2001
sweep,1769
sweep,1736
sweep,1769
sweep,2014
sweep,1769
sweep,1741
sweep,2135
mark,13732
sweep,2029
sweep,1758
sweep,1923
sweep,1767
sweep,1745
sweep,1758
sweep,1804
sweep,2164
mark,14730
sweep,2084
sweep,1762
sweep,1774
sweep,1777
sweep,1741
sweep,1861
sweep,1769
sweep,2104
mark,14332
sweep,1990
sweep,1742
sweep,1836
sweep,1774
sweep,1770
sweep,1753
sweep,1759
sweep,1999
mark,16005
sweep,2118
sweep,1907
sweep,1834
sweep,2004
sweep,1940
sweep,2693
sweep,2021
sweep,2218
mark,17941
sweep,2231
sweep,1855
sweep,1933
sweep,2005
sweep,1835
sweep,2143
sweep,1805
sweep,2214
mark,18342
sweep,2420
sweep,1783
sweep,1861
sweep,1821
sweep,1828
sweep,1814
sweep,2026
sweep,2384
mark,19240
sweep,2264
sweep,1826
sweep,1902
sweep,1852
sweep,1904
sweep,1767
sweep,1815
sweep,2314
mark,17581
sweep,2195
sweep,1882
sweep,1804
sweep,1761
sweep,1771
sweep,1747
sweep,2085
sweep,1910
mark,18931
sweep,2227
sweep,1905
sweep,1954
sweep,1752
sweep,2056
sweep,1999
sweep,1751
sweep,2127
mark,18422
sweep,2174
sweep,1764
sweep,1811
sweep,1797
sweep,1796
sweep,1855
sweep,1800
sweep,2133
mark,19965
sweep,2106
sweep,1776
sweep,1760
sweep,1760
sweep,1758
sweep,2036
sweep,1770
sweep,2092
mark,17421
sweep,2077
sweep,1795
sweep,1925
sweep,1780
sweep,1757
sweep,1739
sweep,1791
sweep,2132
mark,17437
sweep,2093
sweep,1780
sweep,1744
sweep,1724
sweep,1749
sweep,1979
sweep,1742
sweep,2094
mark,16428
sweep,2014
sweep,1728
sweep,1756
sweep,2018
sweep,1735
sweep,1761
sweep,1750
sweep,2168
mark,17574
sweep,2177
sweep,1864
sweep,1769
sweep,1789
sweep,1976
sweep,1773
sweep,1878
sweep,1937
mark,16770
sweep,2131
sweep,1776
sweep,1794
sweep,1941
sweep,1753
sweep,1730
sweep,1759
sweep,2143
mark,15700
sweep,2090
sweep,1977
sweep,1728
sweep,1843
sweep,1780
sweep,2017
sweep,1939
sweep,1953
mark,16812
sweep,2134
sweep,1761
sweep,1770
sweep,1763
sweep,1941
sweep,1697
sweep,1763
sweep,2121
mark,15231
sweep,2145
sweep,1774
sweep,1776
sweep,1754
sweep,1753
sweep,1783
sweep,1780
sweep,2123
mark,15365
sweep,2082
sweep,1815
sweep,1783
sweep,1793
sweep,1936
sweep,1755
sweep,1762
sweep,2053
mark,14312
sweep,2052
sweep,1726
sweep,1746
sweep,1761
sweep,1723
sweep,1758
sweep,1802
sweep,2078
mark,15819
sweep,1981
sweep,1750
sweep,1803
sweep,1789
sweep,1734
sweep,1929
sweep,1842
sweep,2093
mark,15060
sweep,2059
sweep,1740
sweep,1805
sweep,1812
sweep,1743
sweep,1748
sweep,1765
sweep,2022
mark,14438
sweep,2060
sweep,1741
sweep,1785
sweep,1765
sweep,1751
sweep,1970
sweep,1780
sweep,2116
mark,15835
sweep,2089
sweep,1755
sweep,1793
sweep,1874
sweep,1758
sweep,1757
sweep,1862
sweep,2005
mark,14658
sweep,2101
sweep,1750
sweep,1741
sweep,1766
sweep,1783
sweep,1804
sweep,1867
sweep,1969
mark,16020
sweep,2156
sweep,1736
sweep,1770
sweep,1735
sweep,1943
sweep,1746
sweep,1753
sweep,2073
mark,15392
sweep,2031
sweep,1759
sweep,1779
sweep,1754
sweep,1751
sweep,1782
sweep,1735
sweep,2147
mark,16356
sweep,2156
sweep,1747
sweep,1755
sweep,1850
sweep,2107
sweep,1762
sweep,1747
sweep,2086
mark,15135
sweep,2102
sweep,1744
sweep,1772
sweep,1747
sweep,1719
sweep,1762
sweep,1761
sweep,2112
mark,15527
sweep,2200
sweep,1770
sweep,1764
sweep,1741
sweep,1725
sweep,1918
sweep,1749
sweep,2097
mark,14450
sweep,2019
sweep,1753
sweep,1994
sweep,1757
sweep,1741
sweep,1772
sweep,1747
sweep,2107
mark,16220
sweep,2039
sweep,1786
sweep,1790
sweep,1779
sweep,1774
sweep,2005
sweep,1776
sweep,2038
mark,14141
sweep,2037
sweep,1748
sweep,1732
sweep,1841
sweep,1713
sweep,1759
sweep,1747
sweep,1935
mark,14447
sweep,2052
sweep,1752
sweep,1726
sweep,1728
sweep,1769
sweep,1749
sweep,1855
sweep,1992
mark,15023
sweep,2087
sweep,1748
sweep,1787
sweep,1923
sweep,1734
sweep,1753
sweep,1734
sweep,2195
mark,14449
sweep,2081
sweep,1756
sweep,1733
sweep,1753
sweep,1726
sweep,1703
sweep,1968
sweep,1943
mark,14753
sweep,2074
sweep,1743
sweep,1779
sweep,1765
sweep,1896
sweep,1768
sweep,1753
sweep,1996
mark,14356
sweep,2032
sweep,1764
sweep,1728
sweep,1739
sweep,1777
sweep,1783
sweep,1717
sweep,2141
mark,15205
sweep,2058
sweep,1753
sweep,1848
sweep,1874
sweep,1966
sweep,1756
sweep,1742
sweep,2170
mark,14348
sweep,2017
sweep,1741
sweep,1869
sweep,1791
sweep,1765
sweep,1763
sweep,1884
sweep,2180
mark,15849
sweep,2038
sweep,1741
sweep,1785
sweep,1733
sweep,1791
sweep,1978
sweep,1726
sweep,2055
mark,14282
sweep,2076
sweep,1772
sweep,1700
sweep,1822
sweep,1742
sweep,1735
sweep,1763
sweep,1998
mark,13714
sweep,2023
sweep,1902
sweep,1771
sweep,1767
sweep,1744
sweep,1750
sweep,1923
sweep,1973
mark,13903
sweep,2007
sweep,1745
sweep,1767
sweep,1851
sweep,1756
sweep,1754
sweep,1760
sweep,2131
mark,15857
sweep,2112
sweep,1808
sweep,1738
sweep,1732
sweep,1736
sweep,1927
sweep,1894
sweep,1968
mark,15931
sweep,2047
sweep,1789
sweep,1756
sweep,1759
sweep,1875
sweep,1746
sweep,1811
sweep,2219
mark,14169
sweep,2095
sweep,1785
sweep,1768
sweep,1802
sweep,1732
sweep,1788
sweep,1747
sweep,2073
mark,16636
sweep,2090
sweep,1715
sweep,1804
sweep,1763
sweep,1882
sweep,1773
sweep,1736
sweep,2141
mark,15006
sweep,2096
sweep,1713
sweep,1894
sweep,1762
sweep,1713
sweep,1747
sweep,1890
sweep,2223
mark,15828
sweep,2077
sweep,1748
sweep,1773
sweep,1843
sweep,1763
sweep,1899
sweep,1769
sweep,2015
mark,15017
sweep,2057
sweep,1788
sweep,1892
sweep,1750
sweep,1727
sweep,1746
sweep,1794
sweep,2119
mark,15103
sweep,2061
sweep,1742
sweep,1733
sweep,1739
sweep,1720
sweep,1927
sweep,1760
sweep,2041
mark,14919
sweep,2028
sweep,1755
sweep,1715
sweep,1872
sweep,1743
sweep,1739
sweep,1840
sweep,2026
mark,14399
sweep,2116
sweep,1761
sweep,1829
sweep,1769
sweep,1760
sweep,1748
sweep,1861
sweep,2095
mark,14322
sweep,2124
sweep,1764
sweep,1787
sweep,1814
sweep,1740
sweep,1736
sweep,1758
sweep,2071
mark,14912
sweep,2069
sweep,1745
sweep,1763
sweep,1745
sweep,1756
sweep,2046
sweep,1880
sweep,1866
mark,14353
sweep,2016
sweep,1774
sweep,1741
sweep,1793
sweep,1924
sweep,1733
sweep,1849
sweep,2062
mark,13543
sweep,2089
sweep,1792
sweep,1727
sweep,1756
sweep,1736
sweep,1785
sweep,1769
sweep,2003
mark,15492
sweep,2051
sweep,1761
sweep,1767
sweep,1748
sweep,1753
sweep,1904
sweep,1728
sweep,2008
mark,13655
sweep,2297
sweep,1779
sweep,1859
sweep,1732
sweep,1738
sweep,1727
sweep,1772
sweep,2061
mark,15372
sweep,2161
sweep,1853
sweep,1782
sweep,1949
sweep,1784
sweep,2020
sweep,1794
sweep,2035
mark,14369
sweep,2069
sweep,1773
sweep,1758
sweep,1849
sweep,1745
sweep,1765
sweep,1759
sweep,2116
mark,15443
sweep,2083
sweep,1748
sweep,1750
sweep,1782
sweep,1898
sweep,1765
sweep,1839
sweep,1956
mark,15017
sweep,2084
sweep,1762
sweep,1752
sweep,1845
sweep,1761
sweep,1744
sweep,1760
sweep,2049
mark,13708
sweep,2006
sweep,1862
sweep,1800
sweep,1765
sweep,1760
sweep,1773
sweep,1954
sweep,2032
mark,15698
sweep,2012
sweep,1740
sweep,1792
sweep,1743
sweep,1852
sweep,1749
sweep,1757
sweep,2077
mark,14464
sweep,2045
sweep,1719
sweep,1751
sweep,1739
sweep,1744
sweep,1736
sweep,1756
sweep,2100
mark,13612
sweep,2074
sweep,1730
sweep,1751
sweep,1759
sweep,1978
sweep,1774
sweep,1740
sweep,2023
mark,14448
sweep,2073
sweep,1776
sweep,1900
sweep,1784
sweep,1803
sweep,1787
sweep,1763
sweep,2176
mark,14709
sweep,2098
sweep,1763
sweep,1794
sweep,1770
sweep,1734
sweep,2069
sweep,1777
sweep,2068
mark,14246
sweep,2067
sweep,1743
sweep,1809
sweep,1787
sweep,1734
sweep,1743
sweep,1772
sweep,2044
mark,14343
sweep,2081
sweep,1788
sweep,1809
sweep,1812
sweep,1857
sweep,2010
sweep,1783
sweep,2024
mark,14396
sweep,2083
sweep,1794
sweep,1752
sweep,1924
sweep,1745
sweep,1764
sweep,1736
sweep,2074
mark,13809
sweep,2024
sweep,1776
sweep,1758
sweep,1741
sweep,1753
sweep,1719
sweep,1890
sweep,2022
mark,15948
sweep,2071
sweep,1724
sweep,1756
sweep,1754
sweep,1930
sweep,1730
sweep,1767
sweep,2037
mark,14035
sweep,2045
sweep,1778
sweep,1886
sweep,1755
sweep,1749
sweep,1736
sweep,1760
sweep,2082
mark,13876
sweep,2096
sweep,1757
sweep,1766
sweep,1753
sweep,1923
sweep,1742
sweep,1779
sweep,2033
mark,13526
sweep,2014
sweep,1740
sweep,1739
sweep,1737
sweep,1754
sweep,1737
sweep,1804
sweep,2045
mark,15397
sweep,2040
sweep,1768
sweep,1778
sweep,1752
sweep,1707
sweep,1904
sweep,1786
sweep,2063
mark,14288
sweep,2052
sweep,1814
sweep,1943
sweep,1756
sweep,1737
sweep,1789
sweep,1777
sweep,1950
mark,15923
sweep,2044
sweep,1768
sweep,1770
sweep,1757
sweep,1770
sweep,1860
sweep,1761
sweep,2043
mark,14816
sweep,2064
sweep,1767
sweep,1762
sweep,1858
sweep,1767
sweep,1745
sweep,1764
sweep,1980
mark,13925
sweep,2230
sweep,1777
sweep,1782
sweep,1831
sweep,1741
sweep,1897
sweep,1927
sweep,1998
mark,14349
sweep,2031
sweep,1760
sweep,1760
sweep,1897
sweep,1718
sweep,1751
sweep,1771
sweep,2073
mark,14899
sweep,2007
sweep,1766
sweep,1783
sweep,1766
sweep,1739
sweep,1763
sweep,1895
sweep,1979
mark,14844
sweep,2064
sweep,1754
sweep,1769
sweep,1710
sweep,1863
sweep,1761
sweep,1755
sweep,1985
mark,15323
sweep,2022
sweep,1766
sweep,1839
sweep,1788
sweep,1753
sweep,1800
sweep,1768
sweep,2172
mark,15883
sweep,2052
sweep,1775
sweep,1737
sweep,1757
sweep,1924
sweep,1754
sweep,1768
sweep,2091
mark,14065
sweep,2021
sweep,1766
sweep,1768
sweep,1735
sweep,1743
sweep,1764
sweep,1835
sweep,1974
mark,15507
sweep,2040
sweep,1740
sweep,1740
sweep,1760
sweep,1735
sweep,1857
sweep,1774
sweep,2035
mark,14300
sweep,2067
sweep,1754
sweep,1771
sweep,1848
sweep,1738
sweep,1731
sweep,1741
sweep,2004
mark,14497
sweep,2046
sweep,1746
sweep,1739
sweep,1776
sweep,1717
sweep,1723
sweep,2131
sweep,1970
mark,14250
sweep,2075
sweep,1748
sweep,1746
sweep,1966
sweep,1746
sweep,1727
sweep,1746
sweep,2033
mark,16266
sweep,2062
sweep,1914
sweep,1801
sweep,1797
sweep,1743
sweep,1995
sweep,1899
sweep,2015
mark,16244
sweep,2078
sweep,1742
sweep,1797
sweep,1750
sweep,1840
sweep,1758
sweep,1747
sweep,2114
mark,14977
sweep,2077
sweep,1721
sweep,1760
sweep,1728
sweep,1740
sweep,1758
sweep,1762
sweep,2161
mark,16042
sweep,2110
sweep,1734
sweep,1742
sweep,1765
sweep,1904
sweep,1732
sweep,1744
sweep,2221
mark,14678
sweep,2071
sweep,1739
sweep,1869
sweep,1876
sweep,1729
sweep,1776
sweep,1794
sweep,2186
mark,15591
sweep,2090
sweep,1755
sweep,1754
sweep,1780
sweep,1740
sweep,1928
sweep,1755
sweep,2120
mark,14603
sweep,2074
sweep,1784
sweep,1983
sweep,1741
sweep,1738
sweep,1752
sweep,1764
sweep,2040
mark,16134
sweep,2108
sweep,1760
sweep,1765
sweep,1767
sweep,1849
sweep,2068
sweep,1745
sweep,1977
mark,15307
sweep,2103
sweep,1796
sweep,1726
sweep,1911
sweep,1745
sweep,1748
sweep,1756
sweep,2094
mark,14301
sweep,2018
sweep,1767
sweep,1746
sweep,1751
sweep,1734
sweep,1724
sweep,1907
sweep,2002
mark,14529
sweep,1987
sweep,1752
sweep,1768
sweep,1918
sweep,1755
sweep,1766
sweep,1750
sweep,1985
mark,14687
sweep,2027
sweep,1753
sweep,1903
sweep,1811
sweep,1728
sweep,1803
sweep,1996
sweep,1903
mark,14981
sweep,2123
sweep,1759
sweep,1773
sweep,1803
sweep,2003
sweep,1759
sweep,1747
sweep,2055
mark,14446
sweep,2096
sweep,1752
sweep,1754
sweep,1750
sweep,1760
sweep,1728
sweep,1754
sweep,2158
mark,16112
sweep,2080
sweep,1755
sweep,1747
sweep,1764
sweep,1732
sweep,1941
sweep,1745
sweep,2036
mark,14922
sweep,2067
sweep,1778
sweep,1919
sweep,1857
sweep,1754
sweep,1749
sweep,1764
sweep,2120
mark,15031
sweep,2093
sweep,1731
sweep,1722
sweep,1736
sweep,1757
sweep,1900
sweep,1727
sweep,2026
mark,14126
sweep,2058
sweep,1764
sweep,1717
sweep,1898
sweep,1740
sweep,1757
sweep,1765
sweep,2080
mark,15205
sweep,2191
sweep,1755
sweep,1728
sweep,1719
sweep,1970
sweep,1743
sweep,1870
sweep,2039
mark,15771
sweep,2045
sweep,1876
sweep,1794
sweep,1904
sweep,1764
sweep,1735
sweep,1776
sweep,2149
mark,15110
sweep,2076
sweep,1726
sweep,1731
sweep,1761
sweep,1720
sweep,1988
sweep,1881
sweep,2063
mark,15776
sweep,2065
sweep,1771
sweep,1800
sweep,1718
sweep,1849
sweep,1741
sweep,1740
sweep,2087
mark,14982
sweep,2121
sweep,1728
sweep,1750
sweep,1779
sweep,1785
sweep,1809
sweep,1857
sweep,2115
mark,15182
sweep,2143
sweep,1771
sweep,1775
sweep,1787
sweep,2002
sweep,1751
sweep,1765
sweep,2035
mark,14186
sweep,2112
sweep,1733
sweep,1782
sweep,1746
sweep,1724
sweep,1793
sweep,1754
sweep,2017
mark,15765
sweep,2082
sweep,1729
sweep,1758
sweep,1757
sweep,1780
sweep,1954
sweep,1763
sweep,2052
mark,15068
sweep,2004
sweep,1751
sweep,1871
sweep,1778
sweep,1712
sweep,1799
sweep,1784
sweep,2116
mark,14657
sweep,2056
sweep,1785
sweep,1762
sweep,1763
sweep,1750
sweep,2001
sweep,1761
sweep,1981
mark,14532
sweep,2050
sweep,1782
sweep,1746
sweep,1919
sweep,1761
sweep,1740
sweep,1758
sweep,2055
mark,14111
sweep,2048
sweep,1733
sweep,1719
sweep,1732
sweep,1756
sweep,1760
sweep,1925
sweep,2003
mark,16636
sweep,2067
sweep,1782
sweep,1813
sweep,1751
sweep,1932
sweep,1767
sweep,1990
sweep,2117
mark,13685
sweep,2147
sweep,1764
sweep,1760
sweep,1730
sweep,1743
sweep,1754
sweep,1698
sweep,2134
mark,15466
sweep,2026
sweep,1768
sweep,1750
sweep,1744
sweep,1972
sweep,1733
sweep,1746
sweep,2046
mark,13503
sweep,2040
sweep,1762
sweep,1779
sweep,1756
sweep,1786
sweep,1813
sweep,1796
sweep,2095
mark,15567
sweep,2199
sweep,1737
sweep,1875
sweep,1771
sweep,1715
sweep,1931
sweep,1758
sweep,2068
mark,13727
sweep,2077
sweep,1777
sweep,1892
sweep,1781
sweep,1751
sweep,1782
sweep,1772
sweep,2043
mark,15543
sweep,2089
sweep,1744
sweep,1768
sweep,1751
sweep,1748
sweep,1932
sweep,1766
sweep,2011
mark,15735
sweep,2108
sweep,1779
sweep,1778
sweep,1875
sweep,1747
sweep,1805
sweep,1849
sweep,2072
mark,14349
sweep,2083
sweep,1780
sweep,1751
sweep,1749
sweep,1814
sweep,1722
sweep,1841
sweep,1987
mark,14913
sweep,2007
sweep,1810
sweep,1764
sweep,1831
sweep,1754
sweep,1781
sweep,1834
sweep,2075
mark,14367
sweep,2069
sweep,1788
sweep,1772
sweep,1707
sweep,1761
sweep,1766
sweep,1876
sweep,1961
mark,14226
sweep,2028
sweep,1731
sweep,1767
sweep,1727
sweep,1922
sweep,1719
sweep,1743
sweep,2008
mark,14200
sweep,2076
sweep,1783
sweep,1763
sweep,1754
sweep,1732
sweep,1766
sweep,1726
sweep,2077
mark,14470
sweep,2015
sweep,1778
sweep,1733
sweep,1760
sweep,1909
sweep,1748
sweep,1729
sweep,2022
mark,14445
sweep,2079
sweep,1753
sweep,1750
sweep,1724
sweep,1742
sweep,1816
sweep,1818
sweep,2128
mark,15612
sweep,2228
sweep,1767
sweep,1834
sweep,1755
sweep,1781
sweep,1951
sweep,1781
sweep,2100
mark,14924
sweep,2096
sweep,1775
sweep,1755
sweep,1886
sweep,1723
sweep,1765
sweep,1745
sweep,2090
mark,14234
sweep,2320
sweep,1754
sweep,1734
sweep,1744
sweep,1727
sweep,1863
sweep,1826
sweep,2012
mark,14825
sweep,2061
sweep,1770
sweep,1793
sweep,1953
sweep,1780
sweep,1801
sweep,1832
sweep,2012
mark,14996
sweep,2068
sweep,1785
sweep,1743
sweep,1757
sweep,1738
sweep,1738
sweep,1902
sweep,2040
mark,15836
sweep,2034
sweep,1757
sweep,1747
sweep,1756
sweep,1905
sweep,1760
sweep,1759
sweep,2089
mark,13710
sweep,2102
sweep,1785
sweep,1742
sweep,1756
sweep,1735
sweep,1751
sweep,1735
sweep,2066
mark,16068
sweep,2079
sweep,1740
sweep,1772
sweep,1796
sweep,2020
sweep,1773
sweep,1753
sweep,2066
mark,14443
sweep,2044
sweep,1784
sweep,1836
sweep,1724
sweep,1763
sweep,1792
sweep,1753
sweep,2110
mark,16073
sweep,2082
sweep,1764
sweep,1750
sweep,1762
sweep,1725
sweep,1842
sweep,1766
sweep,2049
mark,14566
sweep,2045
sweep,1785
sweep,1891
sweep,1753
sweep,1751
sweep,1775
sweep,1849
sweep,2239
mark,15780
sweep,2131
sweep,1765
sweep,1784
sweep,1804
sweep,1746
sweep,1980
sweep,1784
sweep,1996
mark,14906
sweep,2021
sweep,1777
sweep,1723
sweep,1863
sweep,1736
sweep,1720
sweep,1733
sweep,2111
mark,14099
sweep,2038
sweep,1764
sweep,1745
sweep,1745
sweep,1774
sweep,1758
sweep,1874
sweep,2017
mark,14270
sweep,2073
sweep,1732
sweep,1763
sweep,1870
sweep,1749
sweep,1765
sweep,1798
sweep,2018
mark,15410
sweep,2062
sweep,1738
sweep,1778
sweep,1772
sweep,1741
sweep,2030
sweep,1921
sweep,1976
mark,14304
sweep,2156
sweep,1736
sweep,1770
sweep,1773
sweep,1915
sweep,1765
sweep,1738
sweep,2062
mark,14958
sweep,2078
sweep,1745
sweep,1890
sweep,1744
sweep,1746
sweep,1764
sweep,1898
sweep,2014
mark,15928
sweep,2091
sweep,1757
sweep,1726
sweep,1874
sweep,1739
sweep,1905
sweep,1771
sweep,2063
mark,14192
sweep,2062
sweep,1747
sweep,1888
sweep,1753
sweep,1727
sweep,1719
sweep,1760
sweep,1941
mark,16449
sweep,1978
sweep,1727
sweep,1726
sweep,1759
sweep,1773
sweep,1962
sweep,1743
sweep,2047
mark,14017
sweep,1979
sweep,1776
sweep,1730
sweep,1828
sweep,1776
sweep,1743
sweep,1750
sweep,2092
mark,15421
sweep,2149
sweep,1800
sweep,1792
sweep,1828
sweep,1772
sweep,1754
sweep,1901
sweep,2070
mark,16491
sweep,2061
sweep,1785
sweep,1884
sweep,1915
sweep,1765
sweep,1849
sweep,1801
sweep,2134
mark,14673
sweep,2181
sweep,1764
sweep,1752
sweep,1765
sweep,1740
sweep,1792
sweep,1906
sweep,1957
mark,15395
sweep,1987
sweep,1753
sweep,1775
sweep,1746
sweep,1974
sweep,1771
sweep,1825
sweep,2180
mark,14689
sweep,2071
sweep,1752
sweep,1783
sweep,1735
sweep,1763
sweep,1720
sweep,1750
sweep,2122
mark,15231
sweep,2022
sweep,1800
sweep,1735
sweep,1787
sweep,1970
sweep,1759
sweep,1750
sweep,2237
mark,13991
sweep,2043
sweep,1753
sweep,1882
sweep,1754
sweep,1742
sweep,1753
sweep,1768
sweep,2075
mark,13920
sweep,2000
sweep,1789
sweep,1738
sweep,1770
sweep,1856
sweep,1991
sweep,1756
sweep,2089
mark,14273
sweep,1999
sweep,1788
sweep,1949
sweep,1747
sweep,1741
sweep,1792
sweep,1795
sweep,2034
mark,14148
sweep,1999
sweep,1753
sweep,1790
sweep,1737
sweep,1747
sweep,1938
sweep,1784
sweep,2072
mark,15456
sweep,2050
sweep,1748
sweep,1763
sweep,1856
sweep,1738
sweep,1757
sweep,1739
sweep,2100
mark,14668
sweep,2064
sweep,1735
sweep,1783
sweep,1749
sweep,1784
sweep,1790
sweep,1882
sweep,1992
mark,14852
sweep,2048
sweep,1771
sweep,1770
sweep,1711
sweep,1865
sweep,1746
sweep,1760
sweep,2101
mark,14190
sweep,2057
sweep,1745
sweep,1781
sweep,1758
sweep,1730
sweep,1729
sweep,1798
sweep,2008
mark,15174
sweep,2030
sweep,1731
sweep,1777
sweep,1802
sweep,1894
sweep,1762
sweep,1771
sweep,2065
mark,13822
sweep,2011
sweep,1786
sweep,1751
sweep,1766
sweep,1751
sweep,1727
sweep,1781
sweep,2056
mark,16090
sweep,1997
sweep,1748
sweep,1752
sweep,1746
sweep,1721
sweep,1921
sweep,1760
sweep,2051
mark,14699
sweep,2036
sweep,1788
sweep,1899
sweep,1748
sweep,1756
sweep,1740
sweep,1743
sweep,2054
mark,14833
sweep,2046
sweep,1735
sweep,1764
sweep,1771
sweep,1772
sweep,2080
sweep,1776
sweep,2065
mark,14525
sweep,2049
sweep,1769
sweep,1729
sweep,1823
sweep,1760
sweep,1734
sweep,1743
sweep,2062
mark,14299
sweep,2054
sweep,1749
sweep,1729
sweep,1730
sweep,1725
sweep,1759
sweep,1842
sweep,2021
mark,14789
sweep,2041
sweep,1777
sweep,1755
sweep,1912
sweep,1746
sweep,1747
sweep,1843
sweep,2163
mark,14869
sweep,2356
sweep,1795
sweep,1864
sweep,1797
sweep,1776
sweep,1843
sweep,2072
sweep,2047
mark,14537
sweep,2135
sweep,1814
sweep,1788
sweep,1747
sweep,1956
sweep,1805
sweep,1749
sweep,2035
mark,13738
sweep,2050
sweep,1778
sweep,1757
sweep,1755
sweep,1723
sweep,1751
sweep,1746
sweep,2150
mark,14847
sweep,2050
sweep,1762
sweep,1786
sweep,10057
sweep,1888
sweep,1763
sweep,1779
sweep,2110
mark,15498
sweep,2082
sweep,1744
sweep,1783
sweep,1746
sweep,1755
sweep,1768
sweep,1811
sweep,2100
mark,14437
sweep,2023
sweep,1736
sweep,1756
sweep,1761
sweep,1755
sweep,1908
sweep,1774
sweep,2286
mark,14847
sweep,2085
sweep,1791
sweep,1747
sweep,1904
sweep,1723
sweep,1770
sweep,1765
sweep,2019
mark,13312
sweep,2055
sweep,1790
sweep,1745
sweep,1744
sweep,1862
sweep,1902
sweep,1801
sweep,2017
mark,15596
sweep,2051
sweep,1783
sweep,1777
sweep,1888
sweep,1730
sweep,1724
sweep,1792
sweep,2247
mark,14910
sweep,2079
sweep,1754
sweep,1804
sweep,1774
sweep,1827
sweep,1811
sweep,1941
sweep,1983
mark,15055
sweep,2056
sweep,1759
sweep,1814
sweep,1773
sweep,2075
sweep,1742
sweep,1780
sweep,2072
mark,14816
sweep,2042
sweep,1950
sweep,1841
sweep,1773
sweep,1751
sweep,1771
sweep,1887
sweep,2003
mark,15657
sweep,2061
sweep,1810
sweep,1769
sweep,1776
sweep,1991
sweep,1792
sweep,1751
sweep,2148
mark,14364
sweep,2039
sweep,1763
sweep,1750
sweep,1737
sweep,1732
sweep,1765
sweep,1757
sweep,2064
mark,14151
sweep,2009
sweep,1769
sweep,1762
sweep,1750
sweep,1736
sweep,1967
sweep,1793
sweep,2053
mark,14593
sweep,2062
sweep,1774
sweep,1861
sweep,1739
sweep,1774
sweep,1777
sweep,1774
sweep,2118
mark,16306
sweep,2010
sweep,1729
sweep,1764
sweep,1750
sweep,1761
sweep,1953
sweep,1859
sweep,1957
mark,15621
sweep,2027
sweep,1756
sweep,1737
sweep,1839
sweep,1733
sweep,1748
sweep,1742
sweep,2065
mark,14111
sweep,2242
sweep,1738
sweep,1724
sweep,1730
sweep,1770
sweep,1868
sweep,1880
sweep,1959
mark,15474
sweep,2055
sweep,1765
sweep,1758
sweep,1866
sweep,1753
sweep,1730
sweep,1734
sweep,1988
mark,13737
sweep,2003
sweep,1743
sweep,1751
sweep,1716
sweep,1722
sweep,1742
sweep,1909
sweep,2006
mark,13825
