event_type,time_ns
mark,13731
sweep,2156
sweep,1761
sweep,1891
sweep,1744
sweep,1703
sweep,1722
sweep,1706
sweep,2051
mark,14024
sweep,2084
sweep,1752
sweep,1837
sweep,1727
sweep,1756
sweep,1820
sweep,1751
sweep,2028
mark,13801
sweep,2228
sweep,1777
sweep,1744
sweep,1836
sweep,1758
sweep,1696
sweep,1736
sweep,1975
mark,12978
sweep,2166
sweep,1774
sweep,1746
sweep,1683
sweep,1706
sweep,1752
sweep,1881
sweep,1959
mark,14401
sweep,2139
sweep,1788
sweep,1720
sweep,1744
sweep,1842
sweep,1704
sweep,1767
sweep,2025
mark,13518
sweep,2146
sweep,1766
sweep,1753
sweep,1698
sweep,1713
sweep,1739
sweep,1712
sweep,1990
mark,15199
sweep,2123
sweep,1771
sweep,1684
sweep,1722
sweep,1893
sweep,1719
sweep,1744
sweep,2097
mark,13176
sweep,2146
sweep,1764
sweep,1715
sweep,1703
sweep,1703
sweep,1719
sweep,1740
sweep,2096
mark,14303
sweep,2209
sweep,1731
sweep,1722
sweep,1710
sweep,1733
sweep,1965
sweep,1734
sweep,1981
mark,13503
sweep,2335
sweep,1804
sweep,1871
sweep,1727
sweep,1699
sweep,1729
sweep,1715
sweep,2227
mark,14148
sweep,2232
sweep,1735
sweep,1725
sweep,1720
sweep,1758
sweep,1875
sweep,1724
sweep,1949
mark,13982
sweep,2066
sweep,1769
sweep,1700
sweep,1893
sweep,1733
sweep,1731
sweep,1695
sweep,1985
mark,13945
sweep,2129
sweep,1823
sweep,1753
sweep,1748
sweep,1715
sweep,1700
sweep,1878
sweep,2002
mark,15272
sweep,2151
sweep,1742
sweep,1743
sweep,1937
sweep,1732
sweep,1725
sweep,1709
sweep,2019
mark,14502
sweep,2069
sweep,1866
sweep,1746
sweep,1729
sweep,1697
sweep,1906
sweep,1912
sweep,1956
mark,14179
sweep,2101
sweep,1811
sweep,1747
sweep,1685
sweep,1883
sweep,1743
sweep,1744
sweep,2111
mark,14271
sweep,2072
sweep,1849
sweep,1753
sweep,1711
sweep,1694
sweep,1722
sweep,2012
sweep,2176
mark,13968
sweep,2211
sweep,1794
sweep,1755
sweep,1735
sweep,1828
sweep,1739
sweep,1724
sweep,1997
mark,13541
sweep,2114
sweep,1715
sweep,1711
sweep,1711
sweep,1720
sweep,1686
sweep,1727
sweep,2056
mark,14169
sweep,2110
sweep,1743
sweep,1715
sweep,1833
sweep,1776
sweep,1998
sweep,1731
sweep,1913
mark,13699
sweep,2129
sweep,1747
sweep,1740
sweep,1828
sweep,1767
sweep,1684
sweep,1758
sweep,1979
mark,14655
sweep,2202
sweep,1792
sweep,1724
sweep,1774
sweep,1724
sweep,1686
sweep,1880
sweep,1933
mark,14217
sweep,2163
sweep,1755
sweep,1758
sweep,1919
sweep,1712
sweep,1717
sweep,1693
sweep,2104
mark,19797
sweep,2303
sweep,1763
sweep,1732
sweep,1735
sweep,1730
sweep,1740
sweep,1881
sweep,1998
mark,13784
sweep,2078
sweep,1777
sweep,1738
sweep,1707
sweep,1917
sweep,1745
sweep,1700
sweep,1991
mark,13238
sweep,2185
sweep,1748
sweep,1753
sweep,1721
sweep,1719
sweep,1714
sweep,1708
sweep,2127
mark,14626
sweep,2078
sweep,1762
sweep,1749
sweep,1716
sweep,1910
sweep,1723
sweep,1771
sweep,2003
mark,13868
sweep,2128
sweep,1760
sweep,1889
sweep,1773
sweep,1745
sweep,1716
sweep,1814
sweep,2265
mark,16427
sweep,2207
sweep,1807
sweep,1732
sweep,1719
sweep,1741
sweep,1847
sweep,1771
sweep,2089
mark,14874
sweep,2127
sweep,1771
sweep,1918
sweep,1736
sweep,1722
sweep,1735
sweep,1719
sweep,1996
mark,15158
sweep,2155
sweep,1731
sweep,1709
sweep,1738
sweep,1761
sweep,1872
sweep,1722
sweep,1956
mark,15128
sweep,2239
sweep,1724
sweep,1697
sweep,1842
sweep,1730
sweep,1721
sweep,1689
sweep,2111
mark,14829
sweep,2291
sweep,1794
sweep,1794
sweep,1738
sweep,1750
sweep,1723
sweep,1948
sweep,2116
mark,14269
sweep,2185
sweep,1755
sweep,1736
sweep,1830
sweep,1747
sweep,1738
sweep,1714
sweep,2020
mark,12819
sweep,2148
sweep,1792
sweep,1732
sweep,1697
sweep,1740
sweep,1729
sweep,1911
sweep,1794
mark,13907
sweep,2195
sweep,1736
sweep,1741
sweep,1725
sweep,2115
sweep,1735
sweep,1702
sweep,1960
mark,13890
sweep,2272
sweep,1722
sweep,1741
sweep,1707
sweep,1712
sweep,1736
sweep,1757
sweep,1984
mark,15898
sweep,2180
sweep,1792
sweep,1731
sweep,1771
sweep,1778
sweep,1935
sweep,1716
sweep,2065
mark,13924
sweep,2165
sweep,1753
sweep,1902
sweep,1716
sweep,1744
sweep,1729
sweep,1741
sweep,2148
mark,15475
sweep,2167
sweep,1777
sweep,1741
sweep,1747
sweep,1694
sweep,1941
sweep,1716
sweep,2230
mark,14280
sweep,2061
sweep,1739
sweep,1698
sweep,1906
sweep,1718
sweep,1710
sweep,1735
sweep,2086
mark,14732
sweep,2190
sweep,1765
sweep,1896
sweep,1768
sweep,1867
sweep,1757
sweep,1833
sweep,1953
mark,14419
sweep,2036
sweep,1741
sweep,1738
sweep,1956
sweep,1716
sweep,1687
sweep,1725
sweep,2171
mark,14587
sweep,2101
sweep,2221
sweep,1735
sweep,1737
sweep,1734
sweep,1900
sweep,1893
sweep,1885
mark,15706
sweep,2147
sweep,1761
sweep,1740
sweep,1723
sweep,1914
sweep,1753
sweep,1743
sweep,2053
mark,14078
sweep,2125
sweep,1750
sweep,1748
sweep,1695
sweep,1725
sweep,1734
sweep,1712
sweep,2156
mark,14066
sweep,2172
sweep,1958
sweep,1702
sweep,1747
sweep,1929
sweep,1728
sweep,1718
sweep,2013
mark,14442
sweep,2208
sweep,1738
sweep,1686
sweep,1744
sweep,1734
sweep,1709
sweep,1724
sweep,2053
mark,14083
sweep,2143
sweep,1722
sweep,1745
sweep,1731
sweep,1730
sweep,1908
sweep,1733
sweep,1923
mark,13328
sweep,2126
sweep,1759
sweep,1763
sweep,1749
sweep,1695
sweep,1731
sweep,1742
sweep,2038
mark,13400
sweep,2102
sweep,1747
sweep,1722
sweep,1711
sweep,1714
sweep,1877
sweep,1722
sweep,2036
mark,13936
sweep,2111
sweep,1786
sweep,1741
sweep,1822
sweep,1730
sweep,1731
sweep,1731
sweep,1910
mark,13027
sweep,2125
sweep,1758
sweep,1716
sweep,1715
sweep,1724
sweep,1752
sweep,1915
sweep,1978
mark,15640
sweep,2168
sweep,1746
sweep,1724
sweep,1705
sweep,1917
sweep,1719
sweep,1721
sweep,1973
mark,14765
sweep,2101
sweep,1722
sweep,1745
sweep,1707
sweep,1794
sweep,1732
sweep,1745
sweep,2080
mark,15151
sweep,2154
sweep,1758
sweep,1760
sweep,1720
sweep,1846
sweep,1745
sweep,1740
sweep,2149
mark,14654
sweep,2100
sweep,1797
sweep,1729
sweep,1736
sweep,1725
sweep,1716
sweep,1755
sweep,2093
mark,14675
sweep,2099
sweep,1772
sweep,1747
sweep,1748
sweep,1700
sweep,1884
sweep,1711
sweep,2114
mark,13851
sweep,2047
sweep,1799
sweep,2036
sweep,1737
sweep,1720
sweep,1703
sweep,1728
sweep,2026
mark,14998
sweep,2096
sweep,1766
sweep,1765
sweep,1762
sweep,1725
sweep,1916
sweep,1730
sweep,1971
mark,13373
sweep,2310
sweep,1734
sweep,1684
sweep,1897
sweep,1761
sweep,1722
sweep,1728
sweep,1948
mark,14049
sweep,2094
sweep,1756
sweep,1721
sweep,1733
sweep,1705
sweep,1707
sweep,1876
sweep,1939
mark,14263
sweep,2125
sweep,1708
sweep,1753
sweep,1847
sweep,1729
sweep,1723
sweep,1743
sweep,2108
mark,13953
sweep,2277
sweep,1757
sweep,1698
sweep,1726
sweep,1718
sweep,1737
sweep,1916
sweep,1943
mark,14226
sweep,2165
sweep,1731
sweep,1727
sweep,1687
sweep,1927
sweep,1720
sweep,1708
sweep,2035
mark,13705
sweep,2158
sweep,1691
sweep,1712
sweep,1697
sweep,1734
sweep,1746
sweep,1754
sweep,2200
mark,14804
sweep,2271
sweep,1743
sweep,1727
sweep,1790
sweep,1878
sweep,1774
sweep,1735
sweep,2134
mark,13583
sweep,2313
sweep,1737
sweep,1882
sweep,1735
sweep,1723
sweep,1693
sweep,1754
sweep,2025
mark,15266
sweep,2173
sweep,1753
sweep,1716
sweep,1706
sweep,1746
sweep,1936
sweep,1720
sweep,2355
mark,13610
sweep,2145
sweep,1714
sweep,1742
sweep,1828
sweep,1703
sweep,1748
sweep,1732
sweep,1990
mark,13288
sweep,2090
sweep,1715
sweep,1705
sweep,1735
sweep,1733
sweep,1700
sweep,1891
sweep,1967
mark,12918
sweep,2092
sweep,1760
sweep,1750
sweep,1951
sweep,1720
sweep,1726
sweep,1714
sweep,2015
mark,15099
sweep,2199
sweep,1835
sweep,1724
sweep,1722
sweep,1734
sweep,1935
sweep,1855
sweep,1929
mark,15275
sweep,2154
sweep,1785
sweep,1733
sweep,1730
sweep,1928
sweep,1711
sweep,1763
sweep,2106
mark,13821
sweep,2126
sweep,1773
sweep,1776
sweep,1675
sweep,1711
sweep,1763
sweep,1723
sweep,2047
mark,15362
sweep,2152
sweep,1740
sweep,1743
sweep,1719
sweep,1952
sweep,1726
sweep,1713
sweep,2101
mark,14084
sweep,2259
sweep,1760
sweep,1779
sweep,1723
sweep,1682
sweep,1706
sweep,1748
sweep,2118
mark,15147
sweep,2170
sweep,1784
sweep,1713
sweep,1720
sweep,1736
sweep,1944
sweep,1773
sweep,1977
mark,14787
sweep,2206
sweep,1782
sweep,1881
sweep,1762
sweep,1725
sweep,1720
sweep,1739
sweep,2077
mark,14452
sweep,2152
sweep,1730
sweep,1732
sweep,1730
sweep,1750
sweep,1886
sweep,1733
sweep,2052
mark,13692
sweep,2101
sweep,1791
sweep,1734
sweep,1882
sweep,1736
sweep,1758
sweep,1774
sweep,1995
mark,14188
sweep,2131
sweep,1741
sweep,1724
sweep,1734
sweep,1741
sweep,1723
sweep,1931
sweep,2087
mark,13153
sweep,2185
sweep,1768
sweep,1736
sweep,1794
sweep,1772
sweep,1729
sweep,1750
sweep,2033
mark,14667
sweep,2095
sweep,1711
sweep,1702
sweep,1710
sweep,1680
sweep,1951
sweep,1934
sweep,2087
mark,13622
sweep,2135
sweep,1731
sweep,1739
sweep,1727
sweep,1922
sweep,1749
sweep,1706
sweep,1968
mark,13484
sweep,2212
sweep,1782
sweep,1704
sweep,1715
sweep,1702
sweep,1712
sweep,1723
sweep,1985
mark,15860
sweep,2122
sweep,1725
sweep,1708
sweep,1745
sweep,1705
sweep,1848
sweep,1704
sweep,1984
mark,13074
sweep,2144
sweep,1743
sweep,1875
sweep,1716
sweep,1722
sweep,1694
sweep,1727
sweep,2014
mark,15724
sweep,2207
sweep,1851
sweep,1724
sweep,1726
sweep,1742
sweep,1930
sweep,1736
sweep,2006
mark,14195
sweep,2095
sweep,1773
sweep,1726
sweep,1869
sweep,1728
sweep,1723
sweep,1701
sweep,2105
mark,15277
sweep,2104
sweep,1778
sweep,1734
sweep,1714
sweep,1881
sweep,1724
sweep,1826
sweep,1940
mark,14470
sweep,2145
sweep,1766
sweep,1735
sweep,1882
sweep,1780
sweep,1704
sweep,1697
sweep,2061
mark,12960
sweep,2101
sweep,1750
sweep,1677
sweep,1729
sweep,1667
sweep,1785
sweep,1877
sweep,1931
mark,15483
sweep,2141
sweep,1780
sweep,1750
sweep,1723
sweep,1946
sweep,1723
sweep,1755
sweep,2013
mark,14525
sweep,2133
sweep,1868
sweep,1714
sweep,1706
sweep,1699
sweep,1737
sweep,1706
sweep,2029
mark,13167
sweep,2075
sweep,1717
sweep,1734
sweep,1729
sweep,1875
sweep,1726
sweep,1723
sweep,1964
mark,13784
sweep,2122
sweep,1731
sweep,1779
sweep,1733
sweep,1723
sweep,1717
sweep,1745
sweep,2111
mark,14023
sweep,2112
sweep,1704
sweep,1714
sweep,1740
sweep,1716
sweep,1931
sweep,1732
sweep,1998
mark,13488
sweep,2084
sweep,1766
sweep,1812
sweep,1729
sweep,1708
sweep,1694
sweep,1735
sweep,2029
mark,13466
sweep,2251
sweep,1780
sweep,1761
sweep,1723
sweep,1758
sweep,1926
sweep,1752
sweep,2040
mark,13395
sweep,2043
sweep,1794
sweep,1717
sweep,1929
sweep,1736
sweep,1703
sweep,1700
sweep,2000
mark,14048
sweep,2180
sweep,1779
sweep,1733
sweep,1714
sweep,1743
sweep,1706
sweep,1894
sweep,1973
mark,15148
sweep,2080
sweep,1744
sweep,1741
sweep,1735
sweep,1923
sweep,1739
sweep,1720
sweep,1991
mark,13566
sweep,2149
sweep,1749
sweep,1778
sweep,1721
sweep,1750
sweep,1712
sweep,1713
sweep,2034
mark,13245
sweep,2125
sweep,1755
sweep,1744
sweep,1714
sweep,1845
sweep,1721
sweep,1719
sweep,2018
mark,13868
sweep,2335
sweep,1729
sweep,1753
sweep,1695
sweep,1704
sweep,1694
sweep,1699
sweep,2092
mark,15623
sweep,2272
sweep,1764
sweep,1697
sweep,1725
sweep,1714
sweep,1935
sweep,1710
sweep,2059
mark,13702
sweep,2093
sweep,1762
sweep,1887
sweep,1742
sweep,1744
sweep,1699
sweep,1734
sweep,1897
mark,16249
sweep,2207
sweep,1795
sweep,1762
sweep,1713
sweep,1734
sweep,1920
sweep,1758
sweep,2029
mark,15025
sweep,2125
sweep,1807
sweep,1706
sweep,1833
sweep,1745
sweep,1709
sweep,1699
sweep,1953
mark,13794
sweep,2184
sweep,1731
sweep,1739
sweep,1707
sweep,1746
sweep,1696
sweep,1924
sweep,1997
mark,13709
sweep,2160
sweep,1719
sweep,1770
sweep,1857
sweep,1778
sweep,1714
sweep,1729
sweep,2062
mark,13300
sweep,2101
sweep,1777
sweep,1719
sweep,1718
sweep,1708
sweep,1753
sweep,1860
sweep,1900
mark,13898
sweep,2092
sweep,1793
sweep,1744
sweep,1720
sweep,1947
sweep,1735
sweep,1749
sweep,1910
mark,13543
sweep,2094
sweep,1729
sweep,1781
sweep,1711
sweep,1706
sweep,1715
sweep,1732
sweep,2104
mark,14275
sweep,2122
sweep,1746
sweep,1725
sweep,1765
sweep,1849
sweep,1745
sweep,1710
sweep,2082
mark,12474
sweep,2131
sweep,1736
sweep,1722
sweep,1701
sweep,1734
sweep,1700
sweep,1709
sweep,1940
mark,14649
sweep,2154
sweep,1758
sweep,1744
sweep,1716
sweep,1734
sweep,1910
sweep,1727
sweep,2299
mark,12800
sweep,2099
sweep,1755
sweep,1727
sweep,1888
sweep,1727
sweep,1733
sweep,1724
sweep,1938
mark,13347
sweep,2084
sweep,1748
sweep,1737
sweep,1752
sweep,1740
sweep,1690
sweep,1880
sweep,1941
mark,13598
sweep,2077
sweep,1756
sweep,1778
sweep,1812
sweep,1768
sweep,1739
sweep,1747
sweep,1939
mark,14122
sweep,2109
sweep,1786
sweep,1742
sweep,1732
sweep,1688
sweep,1975
sweep,1873
sweep,1908
mark,15079
sweep,2092
sweep,1754
sweep,1713
sweep,1693
sweep,1812
sweep,1726
sweep,1739
sweep,2082
mark,14156
sweep,2280
sweep,1777
sweep,1713
sweep,1712
sweep,1724
sweep,1734
sweep,1731
sweep,2135
mark,14744
sweep,2246
sweep,1802
sweep,1723
sweep,1734
sweep,1973
sweep,1755
sweep,1740
sweep,2093
mark,14177
sweep,2079
sweep,1761
sweep,1844
sweep,1756
sweep,1720
sweep,1701
sweep,1759
sweep,2124
mark,14696
sweep,2131
sweep,1736
sweep,1719
sweep,1724
sweep,1702
sweep,1932
sweep,1709
sweep,2135
mark,13444
sweep,2124
sweep,1792
sweep,1884
sweep,1741
sweep,1701
sweep,1720
sweep,1737
sweep,2004
mark,14616
sweep,2202
sweep,1730
sweep,1690
sweep,1704
sweep,1898
sweep,1834
sweep,1772
sweep,1957
mark,14742
sweep,2099
sweep,1750
sweep,1747
sweep,1852
sweep,1728
sweep,1727
sweep,1727
sweep,2045
mark,13302
sweep,2080
sweep,1740
sweep,1715
sweep,1693
sweep,1703
sweep,1681
sweep,1863
sweep,1940
mark,13646
sweep,2108
sweep,1763
sweep,1723
sweep,1888
sweep,1718
sweep,1740
sweep,1694
sweep,1940
mark,13566
sweep,2134
sweep,1724
sweep,1755
sweep,1709
sweep,1732
sweep,1761
sweep,1873
sweep,1900
mark,13510
sweep,2183
sweep,1744
sweep,1730
sweep,1749
sweep,1841
sweep,1733
sweep,1712
sweep,2032
mark,13889
sweep,2267
sweep,1730
sweep,1718
sweep,1718
sweep,1712
sweep,1707
sweep,1740
sweep,2055
mark,15195
sweep,2145
sweep,1749
sweep,1726
sweep,1734
sweep,1708
sweep,1844
sweep,1725
sweep,2069
mark,14168
sweep,2138
sweep,1737
sweep,1937
sweep,1739
sweep,1736
sweep,1731
sweep,1688
sweep,2123
mark,14168
sweep,2217
sweep,1757
sweep,1704
sweep,1717
sweep,1754
sweep,1866
sweep,1738
sweep,2114
mark,13566
sweep,2080
sweep,1771
sweep,1742
sweep,1911
sweep,1778
sweep,1749
sweep,1721
sweep,2036
mark,15209
sweep,2330
sweep,1774
sweep,1761
sweep,1712
sweep,1856
sweep,1740
sweep,1979
sweep,1976
mark,15204
sweep,2196
sweep,1775
sweep,1753
sweep,1857
sweep,1730
sweep,1733
sweep,1694
sweep,2066
mark,14370
sweep,2172
sweep,1750
sweep,1724
sweep,1725
sweep,1750
sweep,1903
sweep,1870
sweep,1965
mark,14836
sweep,2069
sweep,1778
sweep,1735
sweep,1718
sweep,1876
sweep,1691
sweep,1716
sweep,2154
mark,13137
sweep,2429
sweep,1748
sweep,1741
sweep,1706
sweep,1758
sweep,1734
sweep,1726
sweep,2062
mark,13884
sweep,2280
sweep,1988
sweep,1715
sweep,1734
sweep,1907
sweep,1743
sweep,1724
sweep,1919
mark,13151
sweep,2100
sweep,1739
sweep,1743
sweep,1699
sweep,1736
sweep,1725
sweep,1701
sweep,1965
mark,14473
sweep,2037
sweep,1729
sweep,1740
sweep,1711
sweep,1734
sweep,1864
sweep,1731
sweep,1976
mark,19497
sweep,2217
sweep,1792
sweep,1927
sweep,1748
sweep,1766
sweep,1717
sweep,1747
sweep,2048
mark,13334
sweep,2148
sweep,1770
sweep,1733
sweep,1698
sweep,1733
sweep,1884
sweep,1713
sweep,1909
mark,14093
sweep,2093
sweep,2040
sweep,1767
sweep,1916
sweep,1739
sweep,1719
sweep,1702
sweep,1994
mark,14165
sweep,2098
sweep,1781
sweep,1745
sweep,1723
sweep,1745
sweep,1708
sweep,1913
sweep,1905
mark,15162
sweep,2099
sweep,1736
sweep,1736
sweep,1706
sweep,1958
sweep,1730
sweep,1722
sweep,2033
mark,13737
sweep,2164
sweep,1783
sweep,1715
sweep,1702
sweep,1712
sweep,1695
sweep,1712
sweep,1938
mark,14881
sweep,2087
sweep,1708
sweep,1729
sweep,1726
sweep,1942
sweep,1745
sweep,1738
sweep,2078
mark,13475
sweep,2144
sweep,1794
sweep,1741
sweep,1750
sweep,1765
sweep,1734
sweep,1776
sweep,2085
mark,14815
sweep,2185
sweep,1734
sweep,1774
sweep,1731
sweep,1746
sweep,1994
sweep,1746
sweep,2005
mark,13931
sweep,2224
sweep,1757
sweep,1921
sweep,1730
sweep,1711
sweep,1712
sweep,1709
sweep,1973
mark,15044
sweep,2103
sweep,1749
sweep,1737
sweep,1727
sweep,1744
sweep,1901
sweep,1740
sweep,1898
mark,14553
sweep,2126
sweep,1745
sweep,1713
sweep,1837
sweep,1738
sweep,1702
sweep,1701
sweep,2078
mark,14088
sweep,2133
sweep,1761
sweep,1719
sweep,1715
sweep,1724
sweep,1688
sweep,1910
sweep,2026
mark,14530
sweep,2144
sweep,1762
sweep,1747
sweep,1918
sweep,1697
sweep,1701
sweep,1754
sweep,2023
mark,13433
sweep,2118
sweep,1774
sweep,1734
sweep,1728
sweep,1717
sweep,1742
sweep,2035
sweep,1991
mark,13742
sweep,2323
sweep,1773
sweep,1750
sweep,1706
sweep,1957
sweep,1721
sweep,1720
sweep,1998
mark,13832
sweep,2139
sweep,1740
sweep,1733
sweep,1735
sweep,1737
sweep,1749
sweep,1716
sweep,2068
mark,14222
sweep,2148
sweep,1754
sweep,1712
sweep,1732
sweep,1904
sweep,1716
sweep,1730
sweep,2044
mark,13127
sweep,2204
sweep,1742
sweep,1769
sweep,1716
sweep,1769
sweep,1757
sweep,1791
sweep,2067
mark,13694
sweep,2419
sweep,1822
sweep,1712
sweep,1721
sweep,1729
sweep,1899
sweep,1744
sweep,1995
mark,14319
sweep,2325
sweep,1773
sweep,1703
sweep,1837
sweep,1709
sweep,1689
sweep,1705
sweep,2040
mark,13853
sweep,2099
sweep,1773
sweep,1743
sweep,1720
sweep,1706
sweep,1861
sweep,1855
sweep,2460
mark,14368
sweep,2155
sweep,1714
sweep,1777
sweep,1853
sweep,1732
sweep,1703
sweep,1766
sweep,1953
mark,14055
sweep,2077
sweep,1764
sweep,1713
sweep,1703
sweep,1692
sweep,1729
sweep,1863
sweep,1965
mark,14913
sweep,2168
sweep,1753
sweep,1725
sweep,1698
sweep,1956
sweep,1730
sweep,1718
sweep,1985
mark,12831
sweep,2152
sweep,1727
sweep,1726
sweep,1711
sweep,1759
sweep,1826
sweep,1831
sweep,2399
mark,17838
sweep,2396
sweep,2159
sweep,1843
sweep,1835
sweep,1920
sweep,1753
sweep,1742
sweep,2176
mark,15217
sweep,2290
sweep,1841
sweep,1998
sweep,1761
sweep,1795
sweep,1750
sweep,1816
sweep,2269
mark,16150
sweep,2241
sweep,1801
sweep,1818
sweep,1750
sweep,1782
sweep,1948
sweep,1817
sweep,2161
mark,15113
sweep,2444
sweep,1833
sweep,2017
sweep,1807
sweep,1821
sweep,1756
sweep,1745
sweep,2173
mark,16890
sweep,2226
sweep,1765
sweep,1745
sweep,1707
sweep,1730
sweep,2183
sweep,1703
sweep,1987
mark,15329
sweep,2075
sweep,1775
sweep,1734
sweep,1972
sweep,1731
sweep,1733
sweep,1738
sweep,2177
mark,14604
sweep,2027
sweep,1783
sweep,1719
sweep,1694
sweep,1758
sweep,1691
sweep,1921
sweep,2018
mark,13839
sweep,2045
sweep,1761
sweep,1757
sweep,1932
sweep,1771
sweep,1716
sweep,1724
sweep,1952
mark,14760
sweep,2061
sweep,1942
sweep,1739
sweep,1716
sweep,1747
sweep,1914
sweep,1890
sweep,1933
mark,14467
sweep,2098
sweep,1768
sweep,1730
sweep,1747
sweep,1938
sweep,1757
sweep,1752
sweep,2086
mark,14463
sweep,2051
sweep,1767
sweep,1921
sweep,1742
sweep,1747
sweep,1716
sweep,1962
sweep,1955
mark,15791
sweep,2092
sweep,1784
sweep,1733
sweep,1750
sweep,1731
sweep,1842
sweep,1739
sweep,2062
mark,13732
sweep,2087
sweep,1742
sweep,1913
sweep,1760
sweep,1766
sweep,1710
sweep,1745
sweep,1881
mark,16362
sweep,2080
sweep,1755
sweep,1754
sweep,1734
sweep,1734
sweep,1864
sweep,1763
sweep,2057
mark,13664
sweep,2046
sweep,1776
sweep,1737
sweep,1818
sweep,1775
sweep,1760
sweep,1767
sweep,2061
mark,14654
sweep,2053
sweep,1716
sweep,1704
sweep,1720
sweep,1709
sweep,1701
sweep,1875
sweep,1987
mark,15510
sweep,2065
sweep,1745
sweep,1720
sweep,1946
sweep,1771
sweep,1693
sweep,1730
sweep,2113
mark,14368
sweep,2138
sweep,1789
sweep,1724
sweep,1715
sweep,1734
sweep,1751
sweep,2014
sweep,1938
mark,15524
sweep,2150
sweep,1807
sweep,1843
sweep,1872
sweep,2123
sweep,1900
sweep,1889
sweep,2565
mark,17000
sweep,2518
sweep,2070
sweep,1828
sweep,1837
sweep,1801
sweep,1834
sweep,1823
sweep,2267
mark,16481
sweep,2424
sweep,2021
sweep,1819
sweep,1817
sweep,2059
sweep,1862
sweep,1912
sweep,2401
mark,15165
sweep,2346
sweep,1809
sweep,2071
sweep,1868
sweep,1821
sweep,1772
sweep,1811
sweep,2177
mark,14717
sweep,2534
sweep,1810
sweep,1762
sweep,1799
sweep,1761
sweep,1966
sweep,1760
sweep,2048
mark,14084
sweep,2243
sweep,1835
sweep,1945
sweep,1760
sweep,1778
sweep,1746
sweep,1756
sweep,2237
mark,14119
sweep,2221
sweep,1780
sweep,1818
sweep,1786
sweep,1766
sweep,1938
sweep,1760
sweep,2033
mark,101210
sweep,2287
sweep,1843
sweep,1830
sweep,1980
sweep,1757
sweep,1816
sweep,1738
sweep,2164
mark,15253
sweep,2360
sweep,1806
sweep,1811
sweep,1777
sweep,1782
sweep,1792
sweep,1902
sweep,2046
mark,13907
sweep,2208
sweep,1817
sweep,1782
sweep,1768
sweep,2005
sweep,1805
sweep,1790
sweep,2096
mark,13707
sweep,2202
sweep,1807
sweep,1787
sweep,1733
sweep,1780
sweep,1769
sweep,1954
sweep,2064
mark,15935
sweep,2191
sweep,1796
sweep,1763
sweep,1769
sweep,1934
sweep,1796
sweep,1805
sweep,2024
mark,13682
sweep,2190
sweep,1885
sweep,1782
sweep,1752
sweep,1769
sweep,1748
sweep,1793
sweep,2125
mark,15353
sweep,2128
sweep,1800
sweep,1814
sweep,1762
sweep,1770
sweep,1936
sweep,1793
sweep,2084
mark,13326
sweep,2364
sweep,1787
sweep,1897
sweep,1772
sweep,1765
sweep,1753
sweep,1744
sweep,2040
mark,14310
sweep,2172
sweep,1805
sweep,1814
sweep,1822
sweep,1822
sweep,1982
sweep,1763
sweep,2085
mark,13672
sweep,2124
sweep,1787
sweep,1768
sweep,1949
sweep,1779
sweep,1764
sweep,1794
sweep,2078
mark,13438
sweep,2166
sweep,1814
sweep,1776
sweep,1776
sweep,1773
sweep,1768
sweep,1946
sweep,2023
mark,15035
sweep,2177
sweep,1800
sweep,1787
sweep,2061
sweep,1788
sweep,1777
sweep,1906
sweep,2130
mark,13424
sweep,2226
sweep,1785
sweep,1802
sweep,1774
sweep,1780
sweep,1806
sweep,2030
sweep,2031
mark,13786
sweep,2191
sweep,1793
sweep,1774
sweep,1791
sweep,2077
sweep,1809
sweep,1773
sweep,2004
mark,13448
sweep,2186
sweep,1759
sweep,1784
sweep,1723
sweep,1793
sweep,1775
sweep,1749
sweep,2138
mark,15556
sweep,2323
sweep,1868
sweep,1771
sweep,1798
sweep,1980
sweep,1774
sweep,1818
sweep,2088
mark,14229
sweep,2259
sweep,1803
sweep,1810
sweep,1777
sweep,1784
sweep,1755
sweep,1768
sweep,2174
mark,14041
sweep,2176
sweep,1781
sweep,1763
sweep,1806
sweep,1801
sweep,1948
sweep,1761
sweep,2111
mark,14032
sweep,2152
sweep,1812
sweep,1777
sweep,1874
sweep,1751
sweep,1745
sweep,1761
sweep,2059
mark,12990
sweep,2114
sweep,1780
sweep,1762
sweep,1734
sweep,1787
sweep,1920
sweep,1808
sweep,2000
mark,14588
sweep,2092
sweep,1785
sweep,1765
sweep,1875
sweep,1793
sweep,1753
sweep,1797
sweep,2209
mark,14055
sweep,2250
sweep,1847
sweep,1737
sweep,1773
sweep,1753
sweep,1738
sweep,1891
sweep,2038
mark,14366
sweep,2170
sweep,1838
sweep,1765
sweep,1764
sweep,1883
sweep,1759
sweep,1770
sweep,2022
mark,14439
sweep,2072
sweep,1998
sweep,1803
sweep,1793
sweep,1811
sweep,1764
sweep,2272
sweep,2096
mark,14939
sweep,2172
sweep,1816
sweep,1806
sweep,1797
sweep,2003
sweep,1801
sweep,1767
sweep,2121
mark,13315
sweep,2130
sweep,1783
sweep,1780
sweep,1775
sweep,1762
sweep,1748
sweep,1770
sweep,2096
mark,13672
sweep,2170
sweep,1791
sweep,1776
sweep,1796
sweep,1758
sweep,1992
sweep,1788
sweep,2013
mark,14078
sweep,2142
sweep,1842
sweep,1991
sweep,1856
sweep,1758
