event_type,time_ns
sweep,1765
sweep,1729
sweep,1743
sweep,1695
sweep,1943
sweep,1988
mark,14126
sweep,2045
sweep,1716
sweep,1736
sweep,1835
sweep,1726
sweep,1720
sweep,1718
sweep,2045
mark,15400
sweep,2021
sweep,1779
sweep,1717
sweep,1710
sweep,1728
sweep,1858
sweep,1837
sweep,2044
mark,15979
sweep,2024
sweep,1734
sweep,1780
sweep,1752
sweep,1888
sweep,1719
sweep,1725
sweep,2096
mark,14316
sweep,2015
sweep,1735
sweep,1762
sweep,1735
sweep,1722
sweep,1715
sweep,1733
sweep,2050
mark,16166
sweep,2084
sweep,1725
sweep,1748
sweep,1748
sweep,1859
sweep,1728
sweep,1727
sweep,2045
mark,15120
sweep,2047
sweep,1737
sweep,1836
sweep,1727
sweep,1719
sweep,1758
sweep,1780
sweep,2161
mark,15792
sweep,2099
sweep,1737
sweep,1771
sweep,1751
sweep,1746
sweep,1891
sweep,1739
sweep,1960
mark,15272
sweep,2040
sweep,1773
sweep,1839
sweep,1769
sweep,1761
sweep,1729
sweep,1749
sweep,2103
mark,15044
sweep,2016
sweep,1744
sweep,1747
sweep,1734
sweep,1763
sweep,1874
sweep,1738
sweep,1974
mark,15360
sweep,1981
sweep,1764
sweep,1723
sweep,1884
sweep,1737
sweep,1686
sweep,1928
sweep,2010
mark,15814
sweep,2001
sweep,1738
sweep,1766
sweep,1722
sweep,1746
sweep,1743
sweep,1925
sweep,2016
mark,15325
sweep,2062
sweep,1739
sweep,1724
sweep,1796
sweep,1722
sweep,1715
sweep,1723
sweep,1980
mark,15632
sweep,2071
sweep,1721
sweep,1777
sweep,1723
sweep,1726
sweep,1940
sweep,1903
sweep,1894
mark,15223
sweep,2049
sweep,1719
sweep,1761
sweep,1751
sweep,1880
sweep,1713
sweep,1729
sweep,1963
mark,14069
sweep,2039
sweep,1708
sweep,1746
sweep,1710
sweep,1696
sweep,1740
sweep,1754
sweep,2016
mark,15700
sweep,2032
sweep,1716
sweep,1753
sweep,1744
sweep,1721
sweep,1863
sweep,1737
sweep,1936
mark,14804
sweep,2041
sweep,1765
sweep,1826
sweep,1713
sweep,1694
sweep,1763
sweep,1727
sweep,2100
mark,15882
sweep,2091
sweep,1816
sweep,1745
sweep,1748
sweep,1826
sweep,1924
sweep,1760
sweep,2088
mark,65932
sweep,2134
sweep,1725
sweep,1793
sweep,1886
sweep,1730
sweep,1744
sweep,1706
sweep,2114
mark,16247
sweep,2102
sweep,1735
sweep,1761
sweep,1778
sweep,1937
sweep,1742
sweep,1851
sweep,1908
mark,14093
sweep,2039
sweep,1726
sweep,1774
sweep,1924
sweep,1739
sweep,1715
sweep,1730
sweep,2038
mark,14580
sweep,2109
sweep,1738
sweep,1745
sweep,1725
sweep,1712
sweep,1771
sweep,1920
sweep,1972
mark,16092
sweep,1978
sweep,1735
sweep,1749
sweep,1752
sweep,1842
sweep,1728
sweep,1733
sweep,2035
mark,14929
sweep,2082
sweep,7287
sweep,1750
sweep,1728
sweep,1753
sweep,1707
sweep,1725
sweep,2061
mark,14468
sweep,2093
sweep,1720
sweep,1801
sweep,1741
sweep,1907
sweep,1734
sweep,1740
sweep,1957
mark,15092
sweep,2103
sweep,1735
sweep,1878
sweep,1733
sweep,1741
sweep,1721
sweep,1755
sweep,2248
mark,14883
sweep,2091
sweep,1738
sweep,1774
sweep,1764
sweep,1710
sweep,1925
sweep,1761
sweep,2163
mark,14915
sweep,2037
sweep,1771
sweep,1830
sweep,1747
sweep,1711
sweep,1742
sweep,1750
sweep,2147
mark,14848
sweep,2030
sweep,1719
sweep,1751
sweep,1754
sweep,1753
sweep,1864
sweep,1702
sweep,1977
mark,14740
sweep,2039
sweep,1736
sweep,1752
sweep,1925
sweep,1700
sweep,1742
sweep,1735
sweep,1965
mark,14781
sweep,2012
sweep,1727
sweep,1738
sweep,1725
sweep,1777
sweep,1781
sweep,1871
sweep,1960
mark,16257
sweep,2060
sweep,1745
sweep,1763
sweep,1732
sweep,1803
sweep,1709
sweep,1723
sweep,2013
mark,14950
sweep,2043
sweep,1721
sweep,1751
sweep,1707
sweep,1717
sweep,1745
sweep,1718
sweep,1997
mark,14801
sweep,2091
sweep,1709
sweep,1739
sweep,1757
sweep,1867
sweep,1729
sweep,1748
sweep,2045
mark,14407
sweep,2057
sweep,1728
sweep,1803
sweep,1730
sweep,1731
sweep,1744
sweep,1756
sweep,2027
mark,15868
sweep,2035
sweep,1730
sweep,1744
sweep,1725
sweep,1731
sweep,1884
sweep,1722
sweep,2010
mark,14341
sweep,1990
sweep,1740
sweep,1885
sweep,1711
sweep,1753
sweep,1749
sweep,1726
sweep,1893
mark,15729
sweep,1994
sweep,1745
sweep,1728
sweep,1736
sweep,1737
sweep,1851
sweep,1723
sweep,2038
mark,14988
sweep,2045
sweep,1753
sweep,1743
sweep,1838
sweep,1758
sweep,1739
sweep,1720
sweep,1962
mark,14570
sweep,2181
sweep,1743
sweep,1771
sweep,1746
sweep,1676
sweep,1765
sweep,1924
sweep,1995
mark,15747
sweep,2017
sweep,1717
sweep,1791
sweep,1859
sweep,1747
sweep,1718
sweep,1742
sweep,2036
mark,14706
sweep,2026
sweep,1752
sweep,1771
sweep,1722
sweep,1785
sweep,1751
sweep,1873
sweep,1995
mark,14769
sweep,2055
sweep,1725
sweep,1735
sweep,1716
sweep,1887
sweep,1750
sweep,1716
sweep,1899
mark,14903
sweep,2007
sweep,1771
sweep,1724
sweep,1716
sweep,1726
sweep,1743
sweep,1721
sweep,2207
mark,15270
sweep,2016
sweep,1724
sweep,1740
sweep,1732
sweep,1916
sweep,1716
sweep,1713
sweep,2001
mark,14412
sweep,2044
sweep,1726
sweep,1812
sweep,1744
sweep,1700
sweep,1732
sweep,1745
sweep,2007
mark,15896
sweep,2073
sweep,1709
sweep,1764
sweep,1769
sweep,1728
sweep,1868
sweep,1723
sweep,1984
mark,14271
sweep,2004
sweep,1763
sweep,1728
sweep,1826
sweep,1707
sweep,1716
sweep,1734
sweep,1962
mark,15266
sweep,2008
sweep,1732
sweep,1751
sweep,1716
sweep,1737
sweep,1715
sweep,1830
sweep,2042
mark,13914
sweep,2035
sweep,1750
sweep,1753
sweep,1887
sweep,1706
sweep,1739
sweep,1720
sweep,1951
mark,15421
sweep,2000
sweep,1763
sweep,1755
sweep,1721
sweep,1741
sweep,1944
sweep,1902
sweep,1999
mark,15587
sweep,2036
sweep,1745
sweep,1732
sweep,1737
sweep,1885
sweep,1720
sweep,1768
sweep,2076
mark,15234
sweep,2128
sweep,1785
sweep,1736
sweep,1718
sweep,1747
sweep,1732
sweep,1767
sweep,2515
mark,16242
sweep,2082
sweep,1734
sweep,1752
sweep,1773
sweep,1904
sweep,1723
sweep,1764
sweep,2154
mark,15595
sweep,2049
sweep,1720
sweep,1855
sweep,1721
sweep,1740
sweep,1742
sweep,1744
sweep,2320
mark,16363
sweep,2081
sweep,1706
sweep,1745
sweep,1774
sweep,1730
sweep,1868
sweep,1753
sweep,2057
mark,14716
sweep,2022
sweep,1750
sweep,1946
sweep,1771
sweep,1720
sweep,1704
sweep,1754
sweep,2051
mark,15892
sweep,2091
sweep,1733
sweep,1755
sweep,1711
sweep,1856
sweep,1899
sweep,1700
sweep,1965
mark,15351
sweep,2074
sweep,1705
sweep,1728
sweep,1923
sweep,1721
sweep,1735
sweep,1716
sweep,2099
mark,14668
sweep,2004
sweep,1718
sweep,1751
sweep,1724
sweep,1735
sweep,1738
sweep,1935
sweep,1969
mark,14441
sweep,2059
sweep,1738
sweep,1775
sweep,1893
sweep,1719
sweep,1706
sweep,1706
sweep,2014
mark,14158
sweep,2009
sweep,1721
sweep,1801
sweep,1771
sweep,1715
sweep,1764
sweep,1899
sweep,1998
mark,14964
sweep,2027
sweep,1740
sweep,1771
sweep,1752
sweep,1848
sweep,1742
sweep,1710
sweep,2021
mark,15439
sweep,2046
sweep,1711
sweep,1724
sweep,1705
sweep,1751
sweep,1756
sweep,1772
sweep,2053
mark,16026
sweep,2014
sweep,1692
sweep,1727
sweep,1724
sweep,1685
sweep,1839
sweep,1744
sweep,2035
mark,14946
sweep,1974
sweep,1766
sweep,1821
sweep,1723
sweep,1709
sweep,1703
sweep,1730
sweep,2050
mark,15107
sweep,1993
sweep,1739
sweep,1735
sweep,1711
sweep,1732
sweep,1837
sweep,1753
sweep,2016
mark,14905
sweep,2065
sweep,1726
sweep,1752
sweep,1890
sweep,1725
sweep,1728
sweep,1706
sweep,2060
mark,15826
sweep,2158
sweep,1707
sweep,1716
sweep,1705
sweep,1882
sweep,1711
sweep,1871
sweep,1943
mark,15458
sweep,1973
sweep,1717
sweep,1735
sweep,1813
sweep,1706
sweep,1719
sweep,1760
sweep,2059
mark,15313
sweep,2033
sweep,1776
sweep,1725
sweep,1702
sweep,1730
sweep,1943
sweep,1948
sweep,2074
mark,16738
sweep,2091
sweep,1735
sweep,1773
sweep,1753
sweep,1864
sweep,1715
sweep,1746
sweep,2099
mark,14180
sweep,2041
sweep,1724
sweep,1718
sweep,1756
sweep,1704
sweep,1748
sweep,1719
sweep,2123
mark,15167
sweep,2080
sweep,1741
sweep,1758
sweep,1770
sweep,1916
sweep,1715
sweep,1733
sweep,1931
mark,13922
sweep,1967
sweep,1724
sweep,1735
sweep,1727
sweep,1772
sweep,1755
sweep,1794
sweep,2066
mark,15491
sweep,1997
sweep,1741
sweep,1760
sweep,1748
sweep,1727
sweep,1848
sweep,1724
sweep,1969
mark,14930
sweep,2052
sweep,1783
sweep,1917
sweep,1705
sweep,1682
sweep,1713
sweep,1740
sweep,2126
mark,14518
sweep,2027
sweep,1736
sweep,1702
sweep,1734
sweep,1753
sweep,1941
sweep,1697
sweep,1993
mark,14867
sweep,2012
sweep,1774
sweep,1784
sweep,1894
sweep,1727
sweep,1735
sweep,1739
sweep,1970
mark,14953
sweep,2027
sweep,1720
sweep,1747
sweep,1724
sweep,1745
sweep,1733
sweep,1860
sweep,1919
mark,16422
sweep,2030
sweep,1733
sweep,1761
sweep,1702
sweep,1838
sweep,1746
sweep,1705
sweep,2076
mark,14243
sweep,2027
sweep,1709
sweep,1724
sweep,1732
sweep,1704
sweep,1772
sweep,1715
sweep,2056
mark,16073
sweep,2031
sweep,1735
sweep,1745
sweep,1764
sweep,2062
sweep,1749
sweep,1733
sweep,2059
mark,15068
sweep,2067
sweep,1728
sweep,1755
sweep,1726
sweep,1789
sweep,1743
sweep,1754
sweep,2115
mark,15488
sweep,2085
sweep,1731
sweep,1768
sweep,1736
sweep,1738
sweep,1864
sweep,1729
sweep,2040
mark,14651
sweep,2076
sweep,1725
sweep,1884
sweep,1780
sweep,1816
sweep,1736
sweep,1730
sweep,2028
mark,16445
sweep,2043
sweep,1746
sweep,1750
sweep,1724
sweep,1783
sweep,1865
sweep,1710
sweep,2007
mark,15711
sweep,2013
sweep,1717
sweep,1744
sweep,1884
sweep,1723
sweep,1730
sweep,1752
sweep,2059
mark,14771
sweep,2023
sweep,1724
sweep,1760
sweep,1752
sweep,1699
sweep,1718
sweep,1946
sweep,2028
mark,15112
sweep,2021
sweep,1765
sweep,1791
sweep,1877
sweep,1741
sweep,1712
sweep,1817
sweep,2166
mark,14674
sweep,2052
sweep,1727
sweep,1762
sweep,1752
sweep,1757
sweep,1760
sweep,1854
sweep,1924
mark,14735
sweep,2009
sweep,1727
sweep,1746
sweep,1705
sweep,1905
sweep,1731
sweep,1737
sweep,1970
mark,14082
sweep,1985
sweep,1738
sweep,1717
sweep,1713
sweep,1750
sweep,1740
sweep,1731
sweep,2129
mark,14493
sweep,1957
sweep,1731
sweep,1742
sweep,1748
sweep,1921
sweep,1722
sweep,1717
sweep,1995
mark,14265
sweep,2049
sweep,1707
sweep,1768
sweep,1734
sweep,1700
sweep,1799
sweep,1763
sweep,2073
mark,14763
sweep,2073
sweep,1723
sweep,1770
sweep,1733
sweep,1729
sweep,1876
sweep,1748
sweep,2075
mark,14636
sweep,2025
sweep,1739
sweep,1728
sweep,1831
sweep,1750
sweep,1723
sweep,1764
sweep,2078
mark,14202
sweep,2085
sweep,1725
sweep,1767
sweep,1733
sweep,1752
sweep,1786
sweep,1795
sweep,1993
mark,14595
sweep,2021
sweep,1731
sweep,1779
sweep,1847
sweep,1733
sweep,1720
sweep,1797
sweep,2023
mark,15047
sweep,2008
sweep,1728
sweep,1744
sweep,1703
sweep,1732
sweep,1769
sweep,1889
sweep,1975
mark,16089
sweep,2011
sweep,1710
sweep,1803
sweep,1732
sweep,1855
sweep,1763
sweep,1698
sweep,2048
mark,14822
sweep,2053
sweep,1739
sweep,1735
sweep,1724
sweep,1745
sweep,1724
sweep,1707
sweep,1971
mark,16976
sweep,2008
sweep,1703
sweep,1735
sweep,1743
sweep,1835
sweep,1719
sweep,1745
sweep,2027
mark,14577
sweep,1994
sweep,1755
sweep,1868
sweep,1710
sweep,1709
sweep,1720
sweep,1767
sweep,2131
mark,16049
sweep,2052
sweep,1735
sweep,1771
sweep,1772
sweep,1718
sweep,1854
sweep,1718
sweep,2024
mark,14655
sweep,1997
sweep,1750
sweep,1868
sweep,1720
sweep,1707
sweep,1741
sweep,1761
sweep,2227
mark,16316
sweep,2098
sweep,1750
sweep,1741
sweep,1723
sweep,1722
sweep,1881
sweep,1725
sweep,1931
mark,15780
sweep,2035
sweep,1762
sweep,1747
sweep,1844
sweep,1768
sweep,1777
sweep,1750
sweep,2135
mark,15216
sweep,2025
sweep,1754
sweep,1745
sweep,1748
sweep,1758
sweep,1730
sweep,1868
sweep,2002
mark,14139
sweep,2008
sweep,1742
sweep,1762
sweep,1877
sweep,1735
sweep,1704
sweep,1722
sweep,1970
mark,15791
sweep,2080
sweep,1716
sweep,1742
sweep,1711
sweep,1731
sweep,1950
sweep,1859
sweep,1943
mark,14220
sweep,2029
sweep,1736
sweep,1810
sweep,1763
sweep,1897
sweep,1709
sweep,1747
sweep,2012
mark,14655
sweep,2081
sweep,1733
sweep,1879
sweep,1707
sweep,1707
sweep,1741
sweep,1856
sweep,1990
mark,15857
sweep,2036
sweep,1691
sweep,1726
sweep,1759
sweep,1721
sweep,1813
sweep,1714
sweep,2017
mark,13984
sweep,2090
sweep,1745
sweep,1887
sweep,1719
sweep,1697
sweep,1725
sweep,1756
sweep,1945
mark,16388
sweep,2032
sweep,1738
sweep,1734
sweep,1755
sweep,1767
sweep,1829
sweep,1734
sweep,2009
mark,15330
sweep,2126
sweep,1780
sweep,1768
sweep,1874
sweep,1711
sweep,1716
sweep,1746
sweep,2019
mark,16094
sweep,2062
sweep,1740
sweep,1756
sweep,1714
sweep,1756
sweep,1731
sweep,1840
sweep,1949
mark,16063
sweep,1994
sweep,1759
sweep,1786
sweep,1871
sweep,1687
sweep,1751
sweep,1711
sweep,2137
mark,15361
sweep,2039
sweep,1738
sweep,1754
sweep,1702
sweep,1736
sweep,1775
sweep,1907
sweep,1894
mark,15966
sweep,2047
sweep,1719
sweep,1752
sweep,1710
sweep,1854
sweep,1747
sweep,1702
sweep,2053
mark,14575
sweep,2032
sweep,1724
sweep,1735
sweep,1738
sweep,1710
sweep,1746
sweep,1725
sweep,2079
mark,14541
sweep,2046
sweep,1724
sweep,1874
sweep,1745
sweep,1842
sweep,1705
sweep,1719
sweep,2130
mark,14647
sweep,2063
sweep,1758
sweep,1878
sweep,1726
sweep,1734
sweep,1725
sweep,1767
sweep,1999
mark,15633
sweep,2339
sweep,1715
sweep,1778
sweep,1764
sweep,1778
sweep,1908
sweep,1712
sweep,2075
mark,15123
sweep,1984
sweep,1744
sweep,1893
sweep,1724
sweep,1712
sweep,1704
sweep,1738
sweep,1997
mark,14778
sweep,2059
sweep,1718
sweep,1736
sweep,1752
sweep,1744
sweep,1858
sweep,1720
sweep,2055
mark,14397
sweep,1991
sweep,1733
sweep,1735
sweep,1840
sweep,1698
sweep,1712
sweep,1706
sweep,2095
mark,14832
sweep,2112
sweep,1745
sweep,1858
sweep,1704
sweep,1751
sweep,1775
sweep,1894
sweep,1904
mark,14602
sweep,2004
sweep,1732
sweep,1774
sweep,1712
sweep,1864
sweep,1758
sweep,1711
sweep,2042
mark,15626
sweep,2106
sweep,1722
sweep,1739
sweep,1716
sweep,1702
sweep,1744
sweep,1794
sweep,2003
mark,16071
sweep,2034
sweep,1744
sweep,1807
sweep,1770
sweep,1883
sweep,1738
sweep,1782
sweep,2008
mark,15778
sweep,2056
sweep,1756
sweep,1747
sweep,1740
sweep,1687
sweep,1740
sweep,1709
sweep,2413
mark,16008
sweep,2051
sweep,1744
sweep,1742
sweep,1755
sweep,1741
sweep,1884
sweep,1700
sweep,2072
mark,14725
sweep,2042
sweep,1753
sweep,1882
sweep,1725
sweep,1706
sweep,1736
sweep,1747
sweep,2072
mark,15216
sweep,2090
sweep,1737
sweep,1739
sweep,1736
sweep,1705
sweep,1926
sweep,1738
sweep,2053
mark,14478
sweep,2019
sweep,1691
sweep,1747
sweep,1883
sweep,1705
sweep,1792
sweep,1749
sweep,2108
mark,14031
sweep,2049
sweep,1735
sweep,1749
sweep,1741
sweep,1736
sweep,1733
sweep,1889
sweep,1974
mark,15202
sweep,2030
sweep,1740
sweep,1792
sweep,1887
sweep,1701
sweep,1705
sweep,1822
sweep,2124
mark,14312
sweep,2225
sweep,1732
sweep,1697
sweep,1717
sweep,1742
sweep,1763
sweep,1861
sweep,1929
mark,14055
sweep,1998
sweep,1756
sweep,1772
sweep,1714
sweep,1830
sweep,1721
sweep,1720
sweep,1933
mark,14376
sweep,2050
sweep,1763
sweep,1721
sweep,1709
sweep,1725
sweep,1735
sweep,1726
sweep,2016
mark,14733
sweep,2025
sweep,1735
sweep,1741
sweep,1756
sweep,1811
sweep,1721
sweep,1787
sweep,1961
mark,14421
sweep,2025
sweep,1728
sweep,1750
sweep,1727
sweep,1716
sweep,1692
sweep,1720
sweep,2019
mark,14878
sweep,2025
sweep,1706
sweep,1790
sweep,1760
sweep,1734
sweep,1907
sweep,1738
sweep,1991
mark,15230
sweep,2026
sweep,1756
sweep,1737
sweep,1821
sweep,1715
sweep,1706
sweep,1728
sweep,2001
mark,14100
sweep,2077
sweep,1735
sweep,1744
sweep,1754
sweep,1787
sweep,1822
sweep,1777
sweep,1966
mark,16405
sweep,2081
sweep,1716
sweep,1749
sweep,1877
sweep,1720
sweep,1730
sweep,1752
sweep,2174
mark,16065
sweep,2086
sweep,1743
sweep,1710
sweep,1697
sweep,1742
sweep,1753
sweep,1869
sweep,1985
mark,15922
sweep,2044
sweep,1726
sweep,1757
sweep,1708
sweep,1818
sweep,1716
sweep,1717
sweep,2014
mark,14821
sweep,2011
sweep,1901
sweep,1761
sweep,1729
sweep,1715
sweep,1737
sweep,1900
sweep,1944
mark,16597
sweep,2080
sweep,1689
sweep,1748
sweep,1742
sweep,1871
sweep,1751
sweep,1729
sweep,2137
mark,13920
sweep,2035
sweep,1730
sweep,1748
sweep,1711
sweep,1736
sweep,1712
sweep,1790
sweep,1978
mark,15198
sweep,2019
sweep,1714
sweep,1754
sweep,1745
sweep,1689
sweep,1849
sweep,1728
sweep,1985
mark,15054
sweep,2025
sweep,1761
sweep,1914
sweep,1710
sweep,1729
sweep,1741
sweep,1742
sweep,2053
mark,16845
sweep,2052
sweep,1719
sweep,1756
sweep,1718
sweep,1766
sweep,1908
sweep,1830
sweep,1890
mark,15539
sweep,2057
sweep,1741
sweep,1708
sweep,1827
sweep,1729
sweep,1708
sweep,1707
sweep,2035
mark,14949
sweep,2042
sweep,1737
sweep,1734
sweep,1770
sweep,1732
sweep,1732
sweep,1842
sweep,1939
mark,15680
sweep,1974
sweep,1744
sweep,1765
sweep,1853
sweep,1711
sweep,1707
sweep,1739
sweep,2055
mark,14035
sweep,2058
sweep,1709
sweep,1750
sweep,1732
sweep,1721
sweep,1782
sweep,1936
sweep,2108
mark,14871
sweep,2125
sweep,1745
sweep,1769
sweep,1760
sweep,2084
sweep,1714
sweep,1746
sweep,1964
mark,14668
sweep,2040
sweep,1703
sweep,1804
sweep,1737
sweep,1726
sweep,1747
sweep,1672
sweep,2168
mark,16066
sweep,2086
sweep,1762
sweep,1742
sweep,1763
sweep,1892
sweep,1800
sweep,1735
sweep,2021
mark,14842
sweep,2062
sweep,1727
sweep,1752
sweep,1736
sweep,1735
sweep,1718
sweep,1778
sweep,1897
mark,16201
sweep,2040
sweep,1757
sweep,1802
sweep,1761
sweep,1756
sweep,1878
sweep,1794
sweep,2039
mark,14573
sweep,2028
sweep,1736
sweep,1730
sweep,1806
sweep,1717
sweep,1758
sweep,1760
sweep,2066
mark,15190
sweep,2041
sweep,1738
sweep,1774
sweep,1760
sweep,1752
sweep,1739
sweep,1939
sweep,1929
mark,15667
sweep,2023
sweep,1771
sweep,1777
sweep,1854
sweep,1684
sweep,1716
sweep,1739
sweep,2025
mark,14295
sweep,2031
sweep,1736
sweep,1723
sweep,1740
sweep,1739
sweep,1739
sweep,1932
sweep,1875
mark,15490
sweep,2006
sweep,1717
sweep,1750
sweep,1714
sweep,1888
sweep,1713
sweep,1745
sweep,2095
mark,14558
sweep,2102
sweep,1752
sweep,1754
sweep,1721
sweep,1733
sweep,1724
sweep,1732
sweep,2107
mark,15533
sweep,2008
sweep,1696
sweep,1737
sweep,1773
sweep,1859
sweep,1730
sweep,1735
sweep,2068
mark,14715
sweep,2080
sweep,1760
sweep,1837
sweep,1789
sweep,1734
sweep,1728
sweep,1764
sweep,2243
mark,14727
sweep,2073
sweep,1728
sweep,1724
sweep,1776
sweep,1752
sweep,1922
sweep,1746
sweep,2092
mark,15234
sweep,2030
sweep,1767
sweep,1908
sweep,1744
sweep,1709
sweep,1757
sweep,1789
sweep,2049
mark,14543
sweep,2004
sweep,1709
sweep,1720
sweep,1719
sweep,1749
sweep,1922
sweep,1747
sweep,2028
mark,15282
sweep,2031
sweep,1719
sweep,1755
sweep,1839
sweep,1705
sweep,1721
sweep,1743
sweep,2106
mark,97400
sweep,2070
sweep,1744
sweep,1784
sweep,1695
sweep,1756
sweep,1740
sweep,1975
sweep,1958
mark,14475
sweep,2030
sweep,1742
sweep,1731
sweep,1743
sweep,1859
sweep,1707
sweep,1734
sweep,2015
mark,14807
sweep,2053
sweep,1699
sweep,1732
sweep,1697
sweep,1725
sweep,1753
sweep,1849
sweep,1917
mark,16771
sweep,2080
sweep,1733
sweep,1751
sweep,1727
sweep,1845
sweep,1735
sweep,1746
sweep,2093
mark,14331
sweep,2091
sweep,1708
sweep,1738
sweep,1735
sweep,1709
sweep,1722
sweep,1775
sweep,2045
mark,15116
sweep,2008
sweep,1761
sweep,1741
sweep,1772
sweep,1695
sweep,1913
sweep,1722
sweep,2031
mark,14436
sweep,2070
sweep,1744
sweep,1885
sweep,1717
sweep,1819
sweep,1756
sweep,1764
sweep,2156
mark,15596
sweep,2053
sweep,1734
sweep,1786
sweep,1735
sweep,1757
sweep,1978
sweep,1768
sweep,2095
mark,15526
sweep,2032
sweep,1725
sweep,1791
sweep,1889
sweep,1736
sweep,1763
sweep,1746
sweep,2187
mark,14252
sweep,2012
sweep,1751
sweep,1754
sweep,1750
sweep,1739
sweep,1690
sweep,1858
sweep,1965
mark,15075
sweep,2018
sweep,1731
sweep,1797
sweep,1877
sweep,1728
sweep,1707
sweep,1790
sweep,2079
mark,14581
sweep,2019
sweep,1751
sweep,1723
sweep,1717
sweep,1762
sweep,1768
sweep,1904
sweep,1830
mark,15574
sweep,2003
sweep,1719
sweep,1748
sweep,1733
sweep,1868
sweep,1686
sweep,1777
sweep,1983
mark,13777
sweep,2064
sweep,1724
sweep,1750
sweep,1724
sweep,1775
sweep,1711
sweep,1720
sweep,2179
mark,14936
sweep,2037
sweep,1754
sweep,1815
sweep,1735
sweep,1885
sweep,1740
sweep,1697
sweep,2098
mark,15212
sweep,2115
sweep,1737
sweep,1877
sweep,1717
sweep,1743
sweep,1726
sweep,1750
sweep,2130
mark,16384
sweep,2053
sweep,1727
sweep,1740
sweep,1753
sweep,1755
sweep,1852
sweep,1736
sweep,2055
mark,15051
sweep,2002
sweep,1729
sweep,1731
sweep,1828
sweep,1676
sweep,1804
sweep,1752
sweep,2038
mark,14728
sweep,2020
sweep,1710
sweep,1754
sweep,1731
sweep,1750
sweep,1934
sweep,1871
sweep,2409
mark,18781
sweep,2254
sweep,2016
sweep,2187
sweep,2050
sweep,1955
sweep,1793
sweep,1844
sweep,2242
mark,18374
sweep,2051
sweep,1796
sweep,1777
sweep,1806
sweep,1789
sweep,1807
sweep,1980
sweep,2156
mark,18059
sweep,2091
sweep,1765
sweep,1813
sweep,1756
sweep,1840
sweep,1761
sweep,1757
sweep,2306
mark,16812
sweep,2152
sweep,1971
sweep,1820
sweep,1798
sweep,1774
sweep,1772
sweep,1978
sweep,2147
mark,17153
sweep,2109
sweep,1761
sweep,1803
sweep,1822
sweep,1932
sweep,1763
sweep,1745
sweep,2093
mark,15585
sweep,2091
sweep,1764
sweep,1756
sweep,1760
sweep,1783
sweep,1816
sweep,1785
sweep,2098
mark,17098
sweep,2086
sweep,1758
sweep,1782
sweep,1794
sweep,1736
sweep,1919
sweep,1776
sweep,2112
mark,15994
sweep,2096
sweep,1783
sweep,1943
sweep,1767
sweep,1737
sweep,1794
sweep,1809
sweep,2167
mark,15195
sweep,2055
sweep,1772
sweep,1778
sweep,1787
sweep,1800
sweep,1926
sweep,1806
sweep,2035
mark,15367
sweep,2050
sweep,1786
sweep,1759
sweep,1882
sweep,1766
sweep,1770
sweep,1881
sweep,2141
mark,16412
sweep,2107
sweep,1844
sweep,1836
sweep,1751
sweep,1781
sweep,1784
sweep,2175
sweep,2040
mark,15528
sweep,2113
sweep,1823
sweep,1820
sweep,1964
sweep,1778
sweep,1798
sweep,1837
sweep,1908
mark,15232
sweep,2137
sweep,1775
sweep,1788
sweep,1763
sweep,1779
sweep,1798
sweep,1920
sweep,1947
mark,15214
sweep,2110
sweep,1796
sweep,1787
sweep,1780
sweep,1902
sweep,1794
sweep,1798
sweep,2006
mark,15029
sweep,2156
sweep,1762
sweep,1783
sweep,1766
sweep,1752
sweep,1791
sweep,1768
sweep,2176
mark,15938
sweep,2125
sweep,1778
sweep,1774
sweep,1784
sweep,1837
sweep,1797
sweep,1797
sweep,1969
mark,15007
sweep,2100
sweep,1796
sweep,1763
sweep,1776
sweep,1731
sweep,1737
sweep,1772
sweep,2224
mark,16365
sweep,2095
sweep,1806
sweep,1804
sweep,1812
sweep,1825
sweep,1925
sweep,1800
sweep,2124
mark,15068
sweep,2090
sweep,1773
sweep,1791
sweep,1861
sweep,1779
sweep,1773
sweep,1764
sweep,2101
mark,15726
sweep,2097
sweep,1780
sweep,1779
sweep,1783
sweep,1793
sweep,1774
sweep,1862
sweep,1970
mark,15758
sweep,2087
sweep,1805
sweep,1811
sweep,1891
sweep,1786
sweep,1750
sweep,1762
sweep,2105
mark,15876
sweep,2188
sweep,1807
sweep,1852
sweep,1765
sweep,1843
sweep,1828
sweep,1964
sweep,2034
mark,16376
sweep,2069
sweep,1772
sweep,1781
sweep,1788
sweep,1925
sweep,1773
sweep,1767
sweep,2254
mark,14822
sweep,2081
sweep,1777
sweep,1794
sweep,1769
sweep,1781
sweep,1749
sweep,1768
sweep,2168
mark,15560
sweep,2105
sweep,1752
sweep,1824
sweep,1854
sweep,1952
sweep,1766
sweep,1765
sweep,1996
mark,14391
sweep,2128
sweep,1796
sweep,1871
sweep,1776
sweep,1788
sweep,1802
sweep,1816
sweep,2163
mark,15530
sweep,2162
sweep,1784
sweep,1794
sweep,1834
sweep,1767
sweep,1886
sweep,1794
sweep,1942
mark,15217
sweep,2101
sweep,1807
sweep,1921
sweep,1757
sweep,1773
sweep,1764
sweep,1806
sweep,1993
mark,15700
sweep,2124
sweep,1799
sweep,1773
sweep,1759
sweep,1812
sweep,1925
sweep,1773
