event_type,time_ns
sweep,1739
sweep,1978
mark,14240
sweep,2023
sweep,1732
sweep,1835
sweep,1834
sweep,1706
sweep,1725
sweep,1704
sweep,1938
mark,13258
sweep,2019
sweep,1769
sweep,1822
sweep,1735
sweep,1722
sweep,1741
sweep,1854
sweep,1989
mark,15345
sweep,2030
sweep,1732
sweep,1854
sweep,1753
sweep,1856
sweep,1720
sweep,1723
sweep,1983
mark,14252
sweep,2102
sweep,1758
sweep,1880
sweep,1734
sweep,1737
sweep,1744
sweep,1746
sweep,2086
mark,15089
sweep,2017
sweep,1712
sweep,1935
sweep,1751
sweep,1938
sweep,1719
sweep,1720
sweep,2012
mark,14642
sweep,2056
sweep,1718
sweep,1985
sweep,1735
sweep,1683
sweep,1752
sweep,1755
sweep,2024
mark,14908
sweep,2026
sweep,1743
sweep,1986
sweep,1769
sweep,1712
sweep,1862
sweep,1755
sweep,2082
mark,14350
sweep,1996
sweep,1762
sweep,2106
sweep,1708
sweep,1739
sweep,1743
sweep,1729
sweep,2027
mark,16388
sweep,2152
sweep,1867
sweep,1937
sweep,1746
sweep,1759
sweep,1922
sweep,1793
sweep,2047
mark,13545
sweep,2050
sweep,1767
sweep,1868
sweep,1836
sweep,1721
sweep,1708
sweep,1702
sweep,1893
mark,14383
sweep,2056
sweep,1759
sweep,1820
sweep,1720
sweep,1723
sweep,1714
sweep,1884
sweep,1904
mark,14382
sweep,2024
sweep,1741
sweep,1894
sweep,1900
sweep,1762
sweep,1724
sweep,10510
sweep,2118
mark,14769
sweep,2133
sweep,1756
sweep,1911
sweep,1784
sweep,1710
sweep,1816
sweep,1966
sweep,1912
mark,14638
sweep,2069
sweep,1755
sweep,1904
sweep,1702
sweep,1877
sweep,1716
sweep,1700
sweep,1926
mark,13650
sweep,1989
sweep,1716
sweep,1813
sweep,1713
sweep,1753
sweep,1753
sweep,1779
sweep,2115
mark,15699
sweep,1980
sweep,1770
sweep,1825
sweep,1787
sweep,1951
sweep,1744
sweep,1711
sweep,2048
mark,13775
sweep,2014
sweep,1742
sweep,1952
sweep,1785
sweep,1718
sweep,1728
sweep,1736
sweep,1957
mark,15732
sweep,1999
sweep,1744
sweep,1788
sweep,1732
sweep,1736
sweep,1887
sweep,1723
sweep,2042
mark,14430
sweep,1995
sweep,1769
sweep,1834
sweep,1838
sweep,1742
sweep,1746
sweep,1711
sweep,2007
mark,13541
sweep,2043
sweep,1846
sweep,1832
sweep,1737
sweep,1765
sweep,1696
sweep,1840
sweep,2015
mark,13806
sweep,2039
sweep,1750
sweep,1895
sweep,1861
sweep,1728
sweep,1715
sweep,1707
sweep,2003
mark,15779
sweep,2052
sweep,1800
sweep,1828
sweep,1685
sweep,1764
sweep,1859
sweep,1826
sweep,1925
mark,15480
sweep,2025
sweep,1738
sweep,1814
sweep,1705
sweep,1857
sweep,1743
sweep,1788
sweep,2123
mark,13538
sweep,2055
sweep,1729
sweep,1805
sweep,1676
sweep,1726
sweep,1726
sweep,1725
sweep,2086
mark,15597
sweep,2200
sweep,1751
sweep,1825
sweep,1712
sweep,1915
sweep,1740
sweep,1707
sweep,2012
mark,14269
sweep,2029
sweep,1732
sweep,1907
sweep,1768
sweep,1690
sweep,1723
sweep,1735
sweep,2082
mark,14653
sweep,2039
sweep,1744
sweep,1828
sweep,1876
sweep,1733
sweep,1874
sweep,1711
sweep,1964
mark,14703
sweep,2127
sweep,1766
sweep,1999
sweep,1753
sweep,1717
sweep,1716
sweep,1694
sweep,2099
mark,14643
sweep,2080
sweep,1716
sweep,1805
sweep,1716
sweep,1728
sweep,1894
sweep,1755
sweep,1990
mark,13948
sweep,2059
sweep,1750
sweep,1802
sweep,1857
sweep,1736
sweep,1721
sweep,1774
sweep,1915
mark,14027
sweep,1997
sweep,1764
sweep,1877
sweep,1746
sweep,1705
sweep,1706
sweep,1887
sweep,1996
mark,14403
sweep,1999
sweep,1741
sweep,1809
sweep,1821
sweep,1727
sweep,1704
sweep,1695
sweep,1967
mark,15011
sweep,2019
sweep,1719
sweep,1776
sweep,1709
sweep,1781
sweep,1952
sweep,1922
sweep,1804
mark,13880
sweep,2002
sweep,1766
sweep,1856
sweep,1765
sweep,1894
sweep,1746
sweep,1885
sweep,1950
mark,13650
sweep,2061
sweep,1717
sweep,1831
sweep,1733
sweep,1702
sweep,1733
sweep,1718
sweep,1998
mark,14953
sweep,2063
sweep,1750
sweep,1944
sweep,1725
sweep,1720
sweep,2016
sweep,1742
sweep,1915
mark,13659
sweep,2049
sweep,1750
sweep,1944
sweep,1742
sweep,1719
sweep,1713
sweep,1727
sweep,2017
mark,16636
sweep,2091
sweep,1974
sweep,1867
sweep,1696
sweep,1765
sweep,1897
sweep,1743
sweep,1989
mark,15018
sweep,2088
sweep,1734
sweep,1790
sweep,1855
sweep,1738
sweep,1726
sweep,1730
sweep,2068
mark,15818
sweep,1994
sweep,1694
sweep,1808
sweep,1721
sweep,1897
sweep,1729
sweep,1803
sweep,1892
mark,14549
sweep,2020
sweep,1768
sweep,1838
sweep,1903
sweep,1712
sweep,1719
sweep,1705
sweep,2008
mark,14012
sweep,2058
sweep,1764
sweep,1858
sweep,1718
sweep,1698
sweep,1771
sweep,1871
sweep,1929
mark,15606
sweep,2026
sweep,1686
sweep,1869
sweep,1711
sweep,1849
sweep,1721
sweep,1714
sweep,1969
mark,14461
sweep,2099
sweep,1737
sweep,1855
sweep,1731
sweep,1703
sweep,1759
sweep,1691
sweep,2016
mark,13789
sweep,2059
sweep,1708
sweep,1799
sweep,1722
sweep,1898
sweep,1735
sweep,1731
sweep,2045
mark,14252
sweep,2025
sweep,1708
sweep,1913
sweep,1736
sweep,1764
sweep,1739
sweep,1743
sweep,2096
mark,13996
sweep,2080
sweep,1729
sweep,1766
sweep,1755
sweep,1732
sweep,1870
sweep,1752
sweep,2036
mark,14392
sweep,1991
sweep,1787
sweep,1913
sweep,1733
sweep,1720
sweep,1727
sweep,1724
sweep,2048
mark,14097
sweep,2112
sweep,1757
sweep,1916
sweep,1702
sweep,1741
sweep,1940
sweep,1818
sweep,1957
mark,13716
sweep,2057
sweep,1728
sweep,1844
sweep,1928
sweep,1737
sweep,1706
sweep,1693
sweep,1897
mark,13518
sweep,2052
sweep,1710
sweep,1913
sweep,1740
sweep,1732
sweep,1823
sweep,1877
sweep,2010
mark,15317
sweep,2005
sweep,1736
sweep,1790
sweep,1715
sweep,1843
sweep,1709
sweep,1682
sweep,1969
mark,13999
sweep,2122
sweep,1710
sweep,1961
sweep,1694
sweep,1717
sweep,1719
sweep,1713
sweep,2038
mark,13637
sweep,2060
sweep,1736
sweep,1754
sweep,1727
sweep,1862
sweep,1727
sweep,1709
sweep,2028
mark,13073
sweep,2033
sweep,1726
sweep,1829
sweep,1690
sweep,1708
sweep,1706
sweep,1708
sweep,1961
mark,14714
sweep,2014
sweep,1710
sweep,1761
sweep,1722
sweep,1707
sweep,1906
sweep,1723
sweep,2107
mark,13512
sweep,2070
sweep,1745
sweep,1984
sweep,1710
sweep,1722
sweep,1735
sweep,1701
sweep,1856
mark,15428
sweep,2051
sweep,1717
sweep,1833
sweep,1728
sweep,1734
sweep,1856
sweep,1705
sweep,1966
mark,14338
sweep,2031
sweep,1737
sweep,1815
sweep,1826
sweep,1684
sweep,1710
sweep,1717
sweep,1955
mark,14061
sweep,2259
sweep,1754
sweep,1815
sweep,1710
sweep,1755
sweep,1840
sweep,1971
sweep,2014
mark,14118
sweep,2099
sweep,1721
sweep,1910
sweep,1878
sweep,1726
sweep,1737
sweep,1738
sweep,2005
mark,14160
sweep,2003
sweep,1755
sweep,1840
sweep,1745
sweep,1730
sweep,1757
sweep,1901
sweep,1960
mark,14410
sweep,2033
sweep,1723
sweep,1823
sweep,1712
sweep,1879
sweep,1745
sweep,1732
sweep,1876
mark,14041
sweep,2031
sweep,1724
sweep,1907
sweep,1704
sweep,1753
sweep,1772
sweep,1733
sweep,2133
mark,15027
sweep,2048
sweep,1735
sweep,1813
sweep,1697
sweep,1835
sweep,1717
sweep,1704
sweep,2035
mark,13953
sweep,2111
sweep,1706
sweep,1811
sweep,1753
sweep,1711
sweep,1724
sweep,1722
sweep,1994
mark,15379
sweep,2003
sweep,1735
sweep,1873
sweep,1726
sweep,1747
sweep,1900
sweep,1737
sweep,1998
mark,13252
sweep,2070
sweep,1743
sweep,1842
sweep,1901
sweep,1729
sweep,1743
sweep,1744
sweep,1909
mark,13996
sweep,2030
sweep,1723
sweep,1838
sweep,1745
sweep,1747
sweep,1735
sweep,1873
sweep,1909
mark,13545
sweep,2042
sweep,1741
sweep,1865
sweep,1927
sweep,1749
sweep,1723
sweep,1747
sweep,1926
mark,15051
sweep,2110
sweep,1800
sweep,1929
sweep,1736
sweep,1730
sweep,2301
sweep,1989
sweep,1940
mark,15562
sweep,2009
sweep,1754
sweep,1924
sweep,1702
sweep,1854
sweep,1707
sweep,1737
sweep,2029
mark,14070
sweep,2059
sweep,1690
sweep,1832
sweep,1765
sweep,1730
sweep,1760
sweep,1727
sweep,2158
mark,15602
sweep,2040
sweep,1682
sweep,1812
sweep,1741
sweep,1953
sweep,1740
sweep,1702
sweep,2161
mark,14251
sweep,1999
sweep,1713
sweep,1893
sweep,1849
sweep,1757
sweep,1712
sweep,1749
sweep,2225
mark,15441
sweep,2032
sweep,1734
sweep,2019
sweep,1766
sweep,1712
sweep,1951
sweep,1740
sweep,2105
mark,13776
sweep,2077
sweep,1745
sweep,1932
sweep,1737
sweep,1699
sweep,1718
sweep,1716
sweep,2054
mark,15411
sweep,2056
sweep,1732
sweep,1782
sweep,1724
sweep,1868
sweep,1878
sweep,1736
sweep,1966
mark,14907
sweep,2043
sweep,1778
sweep,1786
sweep,1909
sweep,1705
sweep,1734
sweep,1690
sweep,2091
mark,14182
sweep,2021
sweep,1744
sweep,1829
sweep,1742
sweep,1708
sweep,1746
sweep,1920
sweep,1915
mark,13400
sweep,1994
sweep,1751
sweep,1833
sweep,1820
sweep,1712
sweep,1753
sweep,1738
sweep,1974
mark,14279
sweep,2058
sweep,1726
sweep,1959
sweep,1754
sweep,1689
sweep,1865
sweep,1963
sweep,1895
mark,14115
sweep,2095
sweep,1739
sweep,1813
sweep,1786
sweep,1858
sweep,1760
sweep,1717
sweep,2118
mark,13638
sweep,2044
sweep,1757
sweep,1843
sweep,1712
sweep,1706
sweep,1739
sweep,1735
sweep,2008
mark,15520
sweep,2025
sweep,1724
sweep,1838
sweep,1715
sweep,1732
sweep,1888
sweep,1697
sweep,1956
mark,14153
sweep,2062
sweep,1745
sweep,1928
sweep,1739
sweep,1749
sweep,1767
sweep,1738
sweep,2078
mark,14368
sweep,2073
sweep,1760
sweep,1833
sweep,1731
sweep,1763
sweep,1885
sweep,1721
sweep,1964
mark,13456
sweep,2099
sweep,1754
sweep,1834
sweep,1812
sweep,1740
sweep,1723
sweep,1756
sweep,2021
mark,14688
sweep,2267
sweep,1721
sweep,1826
sweep,1706
sweep,1860
sweep,1724
sweep,1831
sweep,1899
mark,14848
sweep,2036
sweep,1771
sweep,1859
sweep,1869
sweep,1748
sweep,1764
sweep,1701
sweep,2066
mark,14388
sweep,2074
sweep,1731
sweep,1823
sweep,1744
sweep,1787
sweep,1939
sweep,1801
sweep,1924
mark,14645
sweep,2017
sweep,1700
sweep,1825
sweep,1708
sweep,1841
sweep,1718
sweep,1722
sweep,2057
mark,12990
sweep,1997
sweep,1734
sweep,1822
sweep,1829
sweep,1709
sweep,1735
sweep,1848
sweep,2019
mark,13926
sweep,2055
sweep,1725
sweep,1813
sweep,1781
sweep,1913
sweep,1744
sweep,1722
sweep,1932
mark,14153
sweep,1968
sweep,1733
sweep,1804
sweep,1753
sweep,1706
sweep,1725
sweep,1758
sweep,1989
mark,15040
sweep,2015
sweep,1707
sweep,1824
sweep,1733
sweep,1717
sweep,1892
sweep,1741
sweep,1957
mark,13748
sweep,2006
sweep,1762
sweep,1946
sweep,1780
sweep,1737
sweep,1732
sweep,1720
sweep,2039
mark,13571
sweep,2050
sweep,1723
sweep,1843
sweep,1738
sweep,1696
sweep,1863
sweep,1723
sweep,1918
mark,13639
sweep,2043
sweep,1763
sweep,1801
sweep,1881
sweep,1730
sweep,1726
sweep,1692
sweep,1963
mark,13713
sweep,2018
sweep,1723
sweep,1811
sweep,1712
sweep,1742
sweep,1727
sweep,1876
sweep,1960
mark,15565
sweep,2026
sweep,1807
sweep,1814
sweep,1752
sweep,1880
sweep,1756
sweep,1746
sweep,1988
mark,13327
sweep,2078
sweep,1758
sweep,1831
sweep,1723
sweep,1694
sweep,1737
sweep,1749
sweep,2008
mark,14936
sweep,2022
sweep,1727
sweep,1790
sweep,1741
sweep,1884
sweep,1738
sweep,1707
sweep,2029
mark,13283
sweep,2017
sweep,1742
sweep,1801
sweep,1720
sweep,1771
sweep,1740
sweep,1763
sweep,1973
mark,14819
sweep,2060
sweep,1767
sweep,1801
sweep,1751
sweep,1737
sweep,1884
sweep,1733
sweep,1981
mark,14064
sweep,2030
sweep,1769
sweep,1960
sweep,1743
sweep,1759
sweep,1734
sweep,1706
sweep,1925
mark,14473
sweep,2012
sweep,1740
sweep,1789
sweep,1715
sweep,1769
sweep,1883
sweep,1718
sweep,1912
mark,15073
sweep,1985
sweep,1735
sweep,1894
sweep,1857
sweep,1848
sweep,1782
sweep,1747
sweep,2043
mark,13481
sweep,2087
sweep,1734
sweep,1822
sweep,1733
sweep,1711
sweep,1708
sweep,1825
sweep,1927
mark,14935
sweep,2002
sweep,1722
sweep,1820
sweep,1880
sweep,1749
sweep,1730
sweep,1775
sweep,2028
mark,13533
sweep,2091
sweep,1726
sweep,1822
sweep,1720
sweep,1693
sweep,1740
sweep,1844
sweep,1900
mark,13418
sweep,1996
sweep,1734
sweep,1978
sweep,1709
sweep,1928
sweep,1750
sweep,1722
sweep,1869
mark,14129
sweep,2075
sweep,1756
sweep,1911
sweep,1713
sweep,1691
sweep,1768
sweep,1733
sweep,1973
mark,14308
sweep,1986
sweep,1729
sweep,1809
sweep,1727
sweep,1938
sweep,1705
sweep,1700
sweep,1976
mark,13606
sweep,1985
sweep,1736
sweep,1855
sweep,1764
sweep,1693
sweep,1754
sweep,1799
sweep,2179
mark,13926
sweep,2086
sweep,1726
sweep,1861
sweep,1766
sweep,1767
sweep,1924
sweep,1717
sweep,2014
mark,14924
sweep,2008
sweep,1750
sweep,1849
sweep,1891
sweep,1718
sweep,1748
sweep,1744
sweep,1985
mark,14182
sweep,1981
sweep,1733
sweep,1817
sweep,1721
sweep,1703
sweep,1778
sweep,1812
sweep,1954
mark,14006
sweep,1976
sweep,1730
sweep,1880
sweep,1836
sweep,1802
sweep,1728
sweep,1760
sweep,1960
mark,14337
sweep,2029
sweep,1712
sweep,1807
sweep,1722
sweep,1733
sweep,1734
sweep,1868
sweep,2016
mark,15024
sweep,1966
sweep,1711
sweep,1811
sweep,1710
sweep,1813
sweep,1684
sweep,1743
sweep,1984
mark,13505
sweep,1994
sweep,1698
sweep,1822
sweep,1723
sweep,1737
sweep,1709
sweep,1714
sweep,1959
mark,14920
sweep,1980
sweep,1741
sweep,2002
sweep,1774
sweep,1909
sweep,1737
sweep,1698
sweep,1968
mark,13806
sweep,1947
sweep,1731
sweep,1917
sweep,1700
sweep,1707
sweep,1703
sweep,1705
sweep,2108
mark,15094
sweep,1981
sweep,1742
sweep,1824
sweep,1725
sweep,1765
sweep,1896
sweep,1731
sweep,2009
mark,13771
sweep,1966
sweep,1730
sweep,1962
sweep,1725
sweep,1760
sweep,1684
sweep,1848
sweep,2177
mark,15558
sweep,2035
sweep,1723
sweep,1833
sweep,1702
sweep,1736
sweep,1856
sweep,1769
sweep,1936
mark,15557
sweep,2059
sweep,1755
sweep,1848
sweep,1858
sweep,1741
sweep,1730
sweep,1720
sweep,2021
mark,14409
sweep,1925
sweep,1769
sweep,1845
sweep,1715
sweep,1717
sweep,1774
sweep,1850
sweep,1970
mark,13868
sweep,1964
sweep,1716
sweep,1833
sweep,1879
sweep,1723
sweep,1821
sweep,1745
sweep,1967
mark,14955
sweep,2008
sweep,1716
sweep,1931
sweep,1724
sweep,1723
sweep,1897
sweep,1836
sweep,1883
mark,13420
sweep,1998
sweep,1723
sweep,1799
sweep,1725
sweep,1855
sweep,1695
sweep,1700
sweep,2023
mark,14184
sweep,2043
sweep,1729
sweep,1901
sweep,1717
sweep,1727
sweep,1743
sweep,1910
sweep,1932
mark,15636
sweep,2058
sweep,1722
sweep,1873
sweep,1699
sweep,1735
sweep,1873
sweep,1718
sweep,1994
mark,13232
sweep,2052
sweep,1735
sweep,1985
sweep,1753
sweep,1741
sweep,1712
sweep,1758
sweep,1947
mark,15358
sweep,1995
sweep,1707
sweep,1822
sweep,1716
sweep,1732
sweep,1868
sweep,1744
sweep,2012
mark,13148
sweep,2053
sweep,1732
sweep,1812
sweep,1847
sweep,1739
sweep,1736
sweep,1738
sweep,2006
mark,15175
sweep,2066
sweep,1732
sweep,1818
sweep,1734
sweep,1733
sweep,1728
sweep,1809
sweep,1981
mark,15560
sweep,1997
sweep,1722
sweep,1860
sweep,1886
sweep,1703
sweep,1732
sweep,1727
sweep,2097
mark,15051
sweep,2029
sweep,1708
sweep,1793
sweep,1727
sweep,1713
sweep,1725
sweep,1844
sweep,1862
mark,15336
sweep,2065
sweep,1723
sweep,1843
sweep,1680
sweep,1865
sweep,1791
sweep,1730
sweep,2105
mark,14838
sweep,2009
sweep,1732
sweep,1831
sweep,1729
sweep,1716
sweep,1750
sweep,1761
sweep,2105
mark,14042
sweep,2298
sweep,1758
sweep,2032
sweep,1746
sweep,1876
sweep,1729
sweep,1756
sweep,2144
mark,15412
sweep,2126
sweep,1682
sweep,2099
sweep,1746
sweep,1694
sweep,1718
sweep,1756
sweep,1993
mark,14450
sweep,2017
sweep,1709
sweep,1821
sweep,1767
sweep,1733
sweep,1886
sweep,1744
sweep,2024
mark,13923
sweep,1992
sweep,1751
sweep,1966
sweep,1750
sweep,1707
sweep,1716
sweep,1760
sweep,1929
mark,13990
sweep,2118
sweep,1763
sweep,1786
sweep,1742
sweep,1701
sweep,1915
sweep,1728
sweep,1975
mark,14216
sweep,2043
sweep,1755
sweep,1831
sweep,1911
sweep,1743
sweep,1738
sweep,1705
sweep,2095
mark,14648
sweep,2105
sweep,1730
sweep,1777
sweep,1756
sweep,1735
sweep,1725
sweep,1977
sweep,1886
mark,14420
sweep,1987
sweep,1723
sweep,1805
sweep,1742
sweep,1881
sweep,1732
sweep,1691
sweep,2048
mark,14616
sweep,2033
sweep,1735
sweep,1791
sweep,1706
sweep,1703
sweep,1701
sweep,1826
sweep,1956
mark,15109
sweep,2021
sweep,1735
sweep,1820
sweep,1709
sweep,1906
sweep,1876
sweep,1750
sweep,2006
mark,14368
sweep,2044
sweep,1744
sweep,1861
sweep,1747
sweep,1724
sweep,1717
sweep,1751
sweep,2062
mark,15427
sweep,2027
sweep,1725
sweep,1823
sweep,1741
sweep,1674
sweep,1812
sweep,1693
sweep,1956
mark,14611
sweep,1972
sweep,1737
sweep,1911
sweep,1713
sweep,1713
sweep,1720
sweep,1749
sweep,2009
mark,15618
sweep,2063
sweep,1754
sweep,1786
sweep,1740
sweep,1762
sweep,1935
sweep,1712
sweep,2004
mark,14740
sweep,2061
sweep,1733
sweep,1847
sweep,1849
sweep,1740
sweep,1711
sweep,1742
sweep,1969
mark,14200
sweep,2013
sweep,1751
sweep,1835
sweep,1741
sweep,1760
sweep,1705
sweep,1854
sweep,2010
mark,15086
sweep,2015
sweep,1700
sweep,1995
sweep,1895
sweep,1714
sweep,1740
sweep,1840
sweep,2123
mark,13932
sweep,2225
sweep,1744
sweep,1953
sweep,1735
sweep,1714
sweep,1747
sweep,2014
sweep,2019
mark,13935
sweep,2009
sweep,1751
sweep,1796
sweep,1746
sweep,1877
sweep,1721
sweep,1701
sweep,1966
mark,14605
sweep,2143
sweep,1712
sweep,1787
sweep,1730
sweep,1740
sweep,1751
sweep,1716
sweep,2141
mark,14426
sweep,2079
sweep,1726
sweep,1802
sweep,1724
sweep,1858
sweep,1846
sweep,1693
sweep,2016
mark,14484
sweep,2022
sweep,1725
sweep,1788
sweep,1726
sweep,1702
sweep,1713
sweep,1764
sweep,2044
mark,14171
sweep,2019
sweep,1768
sweep,1796
sweep,1733
sweep,1728
sweep,1844
sweep,1731
sweep,1990
mark,14432
sweep,1975
sweep,1719
sweep,1793
sweep,1849
sweep,1683
sweep,1701
sweep,1691
sweep,1980
mark,13071
sweep,1976
sweep,1727
sweep,1792
sweep,1734
sweep,1784
sweep,1835
sweep,1773
sweep,1942
mark,15174
sweep,1994
sweep,1772
sweep,1849
sweep,1919
sweep,1747
sweep,1745
sweep,1736
sweep,2091
mark,14403
sweep,2057
sweep,1743
sweep,1842
sweep,1740
sweep,1753
sweep,1727
sweep,1871
sweep,2053
mark,15031
sweep,2035
sweep,1717
sweep,1834
sweep,1729
sweep,1870
sweep,1700
sweep,1728
sweep,2014
mark,14237
sweep,1988
sweep,1991
sweep,1824
sweep,1738
sweep,1719
sweep,1749
sweep,1859
sweep,1947
mark,15388
sweep,2031
sweep,1730
sweep,1791
sweep,1730
sweep,1907
sweep,1733
sweep,1706
sweep,2054
mark,13664
sweep,2016
sweep,1720
sweep,1845
sweep,1741
sweep,1744
sweep,1731
sweep,1753
sweep,2017
mark,13931
sweep,1996
sweep,1744
sweep,2115
sweep,1746
sweep,1700
sweep,1895
sweep,1873
sweep,1981
mark,14184
sweep,2244
sweep,1766
sweep,1993
sweep,1725
sweep,1713
sweep,1724
sweep,1751
sweep,2054
mark,15412
sweep,2009
sweep,1733
sweep,1825
sweep,1709
sweep,1727
sweep,1875
sweep,1851
sweep,1928
mark,15355
sweep,2031
sweep,1756
sweep,1790
sweep,1923
sweep,1742
sweep,1724
sweep,1748
sweep,2032
mark,13927
sweep,2023
sweep,1756
sweep,1805
sweep,1731
sweep,1724
sweep,1726
sweep,1880
sweep,1934
mark,14329
sweep,2073
sweep,1750
sweep,1831
sweep,1832
sweep,1709
sweep,1749
sweep,1739
sweep,1973
mark,13470
sweep,2242
sweep,1738
sweep,1832
sweep,1689
sweep,1726
sweep,1784
sweep,1957
sweep,1979
mark,14038
sweep,2094
sweep,1754
sweep,1835
sweep,1740
sweep,1850
sweep,1727
sweep,1715
sweep,1872
mark,14132
sweep,2047
sweep,1770
sweep,1994
sweep,1757
sweep,1727
sweep,1788
sweep,1880
sweep,2008
mark,14603
sweep,2003
sweep,1707
sweep,1831
sweep,1737
sweep,1813
sweep,1781
sweep,1732
sweep,1978
mark,13450
sweep,2009
sweep,1722
sweep,1772
sweep,1748
sweep,1698
sweep,1698
sweep,1747
sweep,1852
mark,14949
sweep,2060
sweep,1707
sweep,1765
sweep,1716
sweep,1753
sweep,1875
sweep,1896
sweep,2046
mark,13530
sweep,1980
sweep,1740
sweep,1803
sweep,1859
sweep,1698
sweep,1711
sweep,1752
sweep,2021
mark,14322
sweep,2049
sweep,1732
sweep,1806
sweep,1705
sweep,1747
sweep,1714
sweep,1814
sweep,1865
mark,15124
sweep,1993
sweep,1717
sweep,1806
sweep,1910
sweep,1719
sweep,1758
sweep,1714
sweep,2028
mark,13394
sweep,1975
sweep,1722
sweep,1811
sweep,1723
sweep,1786
sweep,1764
sweep,1896
sweep,1880
mark,14849
sweep,1997
sweep,1702
sweep,1871
sweep,1710
sweep,1868
sweep,1739
sweep,1733
sweep,2041
mark,14490
sweep,2040
sweep,1734
sweep,1838
sweep,1729
sweep,1729
sweep,1730
sweep,1709
sweep,2115
mark,15080
sweep,2015
sweep,1783
sweep,1770
sweep,1763
sweep,1815
sweep,1728
sweep,1704
sweep,1998
mark,14333
sweep,2066
sweep,1733
sweep,1914
sweep,1774
sweep,1708
sweep,1700
sweep,1832
sweep,2027
mark,13547
sweep,2043
sweep,1699
sweep,1760
sweep,1721
sweep,1732
sweep,1866
sweep,1719
sweep,1981
mark,14260
sweep,2033
sweep,1729
sweep,1914
sweep,1750
sweep,1737
sweep,1775
sweep,1707
sweep,2061
mark,14001
sweep,2002
sweep,1716
sweep,1831
sweep,1720
sweep,1721
sweep,1892
sweep,1848
sweep,1983
mark,14633
sweep,2046
sweep,1732
sweep,1821
sweep,1858
sweep,1720
sweep,1736
sweep,1717
sweep,2079
mark,14032
sweep,2051
sweep,1769
sweep,1808
sweep,1703
sweep,1745
sweep,1743
sweep,1855
sweep,1981
mark,13928
sweep,1982
sweep,1703
sweep,1840
sweep,1737
sweep,1838
sweep,1744
sweep,1756
sweep,1932
mark,13881
sweep,2048
sweep,1726
sweep,1792
sweep,1727
sweep,1831
sweep,1702
sweep,1858
sweep,1964
mark,16315
sweep,2125
sweep,1710
sweep,1927
sweep,1731
sweep,1836
sweep,1769
sweep,1733
sweep,2024
mark,14203
sweep,2105
sweep,1731
sweep,1888
sweep,1731
sweep,1734
sweep,1729
sweep,1700
sweep,2050
mark,14494
sweep,1986
sweep,1719
sweep,1844
sweep,1724
sweep,1721
sweep,1855
sweep,1701
sweep,2035
mark,14266
sweep,1954
sweep,1878
sweep,2068
sweep,1763
sweep,1843
sweep,1752
sweep,1748
sweep,2014
mark,15294
sweep,2050
sweep,1740
sweep,1833
sweep,1740
sweep,1752
sweep,1880
sweep,1744
sweep,2022
mark,15140
sweep,1993
sweep,1742
sweep,2039
sweep,1823
sweep,1747
sweep,1717
sweep,1712
sweep,2074
mark,13622
sweep,2026
sweep,1743
sweep,1808
sweep,1744
sweep,1743
sweep,1721
sweep,1793
sweep,2099
mark,14696
sweep,2077
sweep,1764
sweep,1837
sweep,1865
sweep,1713
sweep,1718
sweep,1741
sweep,2002
mark,14296
sweep,2034
sweep,1734
sweep,1852
sweep,1751
sweep,1718
sweep,1752
sweep,1858
sweep,1827
mark,14713
sweep,1995
sweep,1745
sweep,1826
sweep,1733
sweep,1826
sweep,1741
sweep,1735
sweep,2015
mark,13509
sweep,2042
sweep,1708
sweep,1783
sweep,1746
sweep,1869
sweep,1734
sweep,1694
sweep,2034
mark,14715
sweep,2101
sweep,1722
sweep,1828
sweep,1762
sweep,1857
sweep,1721
sweep,1719
sweep,2038
mark,14474
sweep,2017
sweep,1716
sweep,1972
sweep,1746
sweep,1720
sweep,1705
sweep,1757
sweep,2097
mark,15173
sweep,2054
sweep,1770
sweep,1806
sweep,1754
sweep,1759
sweep,1847
sweep,1726
sweep,2059
mark,14078
sweep,2026
sweep,1737
sweep,1967
sweep,1912
sweep,1755
sweep,1754
sweep,1921
sweep,2038
mark,14465
sweep,2010
sweep,1732
sweep,1818
sweep,1731
sweep,1722
sweep,1866
sweep,1753
sweep,2120
mark,17157
sweep,2201
sweep,1842
sweep,2103
sweep,2232
sweep,1828
sweep,1900
sweep,1912
sweep,2181
mark,16987
sweep,2276
sweep,1843
sweep,1965
sweep,1821
sweep,1827
sweep,1985
sweep,2133
sweep,2304
mark,17576
sweep,2222
sweep,1834
sweep,1959
sweep,1834
sweep,1937
sweep,1825
sweep,1801
sweep,2270
mark,16248
sweep,2174
sweep,2062
sweep,1952
sweep,1849
sweep,1823
sweep,1839
sweep,1949
sweep,2234
mark,15923
sweep,2095
sweep,1837
sweep,1944
sweep,1860
sweep,2018
sweep,1864
sweep,1846
sweep,2211
mark,15185
sweep,2173
sweep,1856
sweep,1944
sweep,1829
sweep,1831
sweep,1811
sweep,1806
sweep,2044
mark,16586
sweep,2188
sweep,1871
sweep,1925
sweep,1839
sweep,1837
sweep,1994
sweep,1835
sweep,2149
mark,15122
sweep,2110
sweep,1861
sweep,2058
sweep,1840
sweep,1832
sweep,1828
sweep,1810
sweep,2097
mark,14716
sweep,2147
sweep,1819
sweep,1884
sweep,1805
sweep,1843
sweep,1987
sweep,1848
sweep,1998
mark,14666
sweep,2099
sweep,1811
sweep,1902
