event_type,time_ns
sweep,1808
sweep,2072
mark,16348
sweep,2063
sweep,1838
sweep,1809
sweep,1825
sweep,1853
sweep,1939
sweep,1877
sweep,2170
mark,16140
sweep,2051
sweep,1824
sweep,1801
sweep,1918
sweep,1773
sweep,1803
sweep,1763
sweep,2210
mark,14855
sweep,2107
sweep,1793
sweep,1817
sweep,1812
sweep,1820
sweep,1786
sweep,2041
sweep,2246
mark,15576
sweep,2114
sweep,1812
sweep,1877
sweep,1981
sweep,1790
sweep,1793
sweep,2004
sweep,2206
mark,14579
sweep,2093
sweep,1750
sweep,1847
sweep,1782
sweep,1829
sweep,1817
sweep,2009
sweep,2015
mark,14431
sweep,2014
sweep,1790
sweep,1806
sweep,1791
sweep,1934
sweep,1812
sweep,1808
sweep,2087
mark,13917
sweep,2009
sweep,1813
sweep,1835
sweep,1807
sweep,1852
sweep,1806
sweep,1793
sweep,2486
mark,13895
sweep,2047
sweep,1838
sweep,1782
sweep,1806
sweep,1955
sweep,1785
sweep,1790
sweep,2205
mark,14344
sweep,2028
sweep,1815
sweep,1782
sweep,1822
sweep,1774
sweep,1823
sweep,1827
sweep,2038
mark,13702
sweep,2118
sweep,1831
sweep,1821
sweep,1806
sweep,1815
sweep,1978
sweep,1823
sweep,2185
mark,23323
sweep,2148
sweep,1803
sweep,1787
sweep,2001
sweep,1814
sweep,1807
sweep,1793
sweep,2212
mark,15091
sweep,2118
sweep,1794
sweep,1821
sweep,1767
sweep,1827
sweep,1934
sweep,1950
sweep,2117
mark,15358
sweep,2128
sweep,1809
sweep,1851
sweep,1991
sweep,1825
sweep,1776
sweep,1884
sweep,2010
mark,14905
sweep,2088
sweep,1827
sweep,1807
sweep,1763
sweep,1766
sweep,1812
sweep,1967
sweep,2082
mark,16028
sweep,2152
sweep,1820
sweep,1801
sweep,1843
sweep,1947
sweep,1829
sweep,1812
sweep,2271
mark,15174
sweep,2082
sweep,1877
sweep,1776
sweep,1816
sweep,1825
sweep,1783
sweep,1773
sweep,2236
mark,16551
sweep,2068
sweep,1829
sweep,1823
sweep,1800
sweep,1961
sweep,1798
sweep,1781
sweep,2288
mark,14398
sweep,2044
sweep,1781
sweep,1918
sweep,1788
sweep,1809
sweep,1830
sweep,1805
sweep,2384
mark,15980
sweep,2088
sweep,1786
sweep,1804
sweep,1813
sweep,1783
sweep,1959
sweep,1825
sweep,2226
mark,14595
sweep,2068
sweep,1841
sweep,1930
sweep,1819
sweep,1801
sweep,1800
sweep,1779
sweep,2267
mark,16240
sweep,2092
sweep,1813
sweep,1770
sweep,1813
sweep,1844
sweep,1945
sweep,1849
sweep,2085
mark,15691
sweep,2071
sweep,1842
sweep,1808
sweep,1936
sweep,1814
sweep,1817
sweep,1814
sweep,2280
mark,15056
sweep,2049
sweep,1860
sweep,1818
sweep,1823
sweep,1780
sweep,1779
sweep,1987
sweep,2173
mark,14153
sweep,2071
sweep,1773
sweep,1837
sweep,1971
sweep,1841
sweep,1811
sweep,1808
sweep,2068
mark,16308
sweep,2050
sweep,1785
sweep,1810
sweep,1813
sweep,1773
sweep,2047
sweep,1963
sweep,2000
mark,14541
sweep,2116
sweep,1777
sweep,1809
sweep,1817
sweep,1982
sweep,1828
sweep,1899
sweep,2301
mark,15882
sweep,2118
sweep,1831
sweep,2010
sweep,1832
sweep,1810
sweep,1782
sweep,1988
sweep,2024
mark,16062
sweep,2075
sweep,1809
sweep,1852
sweep,1803
sweep,1764
sweep,1957
sweep,1823
sweep,2177
mark,14519
sweep,2074
sweep,1805
sweep,1895
sweep,1810
sweep,1807
sweep,1792
sweep,1803
sweep,2048
mark,16359
sweep,2057
sweep,1858
sweep,1807
sweep,1843
sweep,1818
sweep,2010
sweep,1805
sweep,2242
mark,14272
sweep,2030
sweep,1828
sweep,1812
sweep,1935
sweep,1835
sweep,1797
sweep,1805
sweep,2161
mark,15691
sweep,2037
sweep,1826
sweep,1781
sweep,1801
sweep,1835
sweep,1800
sweep,1967
sweep,2079
mark,16306
sweep,2057
sweep,1847
sweep,1811
sweep,1933
sweep,1808
sweep,1799
sweep,1775
sweep,2354
mark,14871
sweep,2107
sweep,1831
sweep,1853
sweep,1802
sweep,1774
sweep,1815
sweep,2058
sweep,2047
mark,15465
sweep,2072
sweep,1816
sweep,1825
sweep,1797
sweep,1994
sweep,1821
sweep,1794
sweep,2188
mark,15132
sweep,2108
sweep,1810
sweep,1801
sweep,1828
sweep,1807
sweep,1821
sweep,1769
sweep,2234
mark,14409
sweep,2083
sweep,1812
sweep,1778
sweep,1799
sweep,1950
sweep,1847
sweep,1830
sweep,2473
mark,14806
sweep,2082
sweep,1804
sweep,1963
sweep,1843
sweep,1804
sweep,1831
sweep,1845
sweep,2315
mark,14703
sweep,2066
sweep,1820
sweep,1800
sweep,1832
sweep,1796
sweep,1929
sweep,1875
sweep,2250
mark,14173
sweep,2050
sweep,1836
sweep,1943
sweep,1832
sweep,1806
sweep,1792
sweep,1769
sweep,2083
mark,15157
sweep,2106
sweep,1844
sweep,1820
sweep,1800
sweep,1790
sweep,1988
sweep,1817
sweep,2189
mark,14990
sweep,2043
sweep,1838
sweep,1851
sweep,1898
sweep,1799
sweep,1787
sweep,1797
sweep,2486
mark,14594
sweep,2052
sweep,1805
sweep,1803
sweep,1819
sweep,1792
sweep,1802
sweep,2006
sweep,1969
mark,14133
sweep,2047
sweep,1784
sweep,1830
sweep,1783
sweep,1983
sweep,1796
sweep,1799
sweep,2283
mark,13836
sweep,2080
sweep,1824
sweep,1795
sweep,1812
sweep,1786
sweep,1826
sweep,1969
sweep,2118
mark,15447
sweep,2046
sweep,1819
sweep,1804
sweep,1800
sweep,1936
sweep,1844
sweep,1778
sweep,2221
mark,14375
sweep,2076
sweep,1822
sweep,1812
sweep,1805
sweep,1744
sweep,1816
sweep,1842
sweep,2204
mark,15769
sweep,2042
sweep,1844
sweep,1786
sweep,1798
sweep,1747
sweep,1935
sweep,1884
sweep,2308
mark,13889
sweep,2065
sweep,1841
sweep,1980
sweep,1836
sweep,1827
sweep,1785
sweep,1831
sweep,2282
mark,15029
sweep,2114
sweep,1857
sweep,1839
sweep,1808
sweep,1826
sweep,1954
sweep,1819
sweep,2125
mark,14707
sweep,2057
sweep,1835
sweep,1769
sweep,1935
sweep,1812
sweep,1844
sweep,1839
sweep,2192
mark,13729
sweep,2055
sweep,1886
sweep,1810
sweep,1799
sweep,1797
sweep,1773
sweep,1959
sweep,2169
mark,15208
sweep,2049
sweep,1782
sweep,1770
sweep,1940
sweep,1803
sweep,1799
sweep,1917
sweep,2163
mark,14202
sweep,2070
sweep,1790
sweep,1789
sweep,1777
sweep,1801
sweep,1823
sweep,1987
sweep,2136
mark,14229
sweep,2107
sweep,1846
sweep,1806
sweep,1778
sweep,1915
sweep,1783
sweep,1856
sweep,2006
mark,14157
sweep,2048
sweep,1842
sweep,1819
sweep,1780
sweep,1807
sweep,1790
sweep,1775
sweep,2226
mark,15094
sweep,2136
sweep,1834
sweep,1777
sweep,1829
sweep,1939
sweep,1816
sweep,1771
sweep,2222
mark,14599
sweep,2094
sweep,1793
sweep,1789
sweep,1804
sweep,1848
sweep,1799
sweep,1835
sweep,2295
mark,14014
sweep,2173
sweep,1823
sweep,1784
sweep,1848
sweep,1825
sweep,1969
sweep,1798
sweep,2270
mark,14918
sweep,2115
sweep,1836
sweep,1797
sweep,1936
sweep,1795
sweep,1841
sweep,1823
sweep,2102
mark,13131
sweep,2044
sweep,1819
sweep,1814
sweep,1797
sweep,1804
sweep,1856
sweep,1829
sweep,2130
mark,15634
sweep,2021
sweep,1828
sweep,1846
sweep,2012
sweep,1874
sweep,1778
sweep,1799
sweep,2278
mark,14844
sweep,2154
sweep,1788
sweep,1796
sweep,1795
sweep,1833
sweep,1812
sweep,1999
sweep,2159
mark,15168
sweep,2079
sweep,1801
sweep,1840
sweep,1795
sweep,1911
sweep,1762
sweep,1833
sweep,2125
mark,14594
sweep,2055
sweep,1908
sweep,1801
sweep,1956
sweep,1975
sweep,2038
sweep,2515
sweep,2421
mark,21543
sweep,2709
sweep,2036
sweep,1866
sweep,2160
sweep,2158
sweep,1857
sweep,2087
sweep,2665
mark,19831
sweep,2283
sweep,1892
sweep,1767
sweep,1906
sweep,1773
sweep,1771
sweep,1929
sweep,2137
mark,20965
sweep,2359
sweep,1775
sweep,1798
sweep,1921
sweep,1772
sweep,1934
sweep,1803
sweep,2237
mark,21557
sweep,2151
sweep,1782
sweep,1898
sweep,1941
sweep,1747
sweep,1798
sweep,1852
sweep,2412
mark,21269
sweep,2121
sweep,1746
sweep,1732
sweep,1885
sweep,1771
sweep,1962
sweep,2000
sweep,2175
mark,20337
sweep,2150
sweep,1812
sweep,1751
sweep,1996
sweep,1749
sweep,1761
sweep,1783
sweep,2162
mark,19493
sweep,2159
sweep,1818
sweep,1762
sweep,1752
sweep,1795
sweep,1729
sweep,1954
sweep,2280
mark,18916
sweep,2054
sweep,1757
sweep,1796
sweep,1932
sweep,1731
sweep,1761
sweep,1743
sweep,2039
mark,17436
sweep,2096
sweep,1770
sweep,1762
sweep,1816
sweep,1727
sweep,1818
sweep,2005
sweep,2116
mark,17492
sweep,2347
sweep,1778
sweep,1773
sweep,1804
sweep,1926
sweep,1756
sweep,1737
sweep,1976
mark,17035
sweep,2056
sweep,1754
sweep,1782
sweep,1752
sweep,1735
sweep,1774
sweep,1744
sweep,2128
mark,18631
sweep,2085
sweep,1793
sweep,1779
sweep,1743
sweep,1956
sweep,1862
sweep,1803
sweep,2156
mark,16688
sweep,2147
sweep,1770
sweep,1725
sweep,1766
sweep,1744
sweep,1714
sweep,1732
sweep,1894
mark,17971
sweep,2066
sweep,1749
sweep,1757
sweep,1745
sweep,1745
sweep,2135
sweep,1907
sweep,2259
mark,16110
sweep,2074
sweep,1801
sweep,1734
sweep,1901
sweep,1754
sweep,1752
sweep,1734
sweep,2051
mark,16832
sweep,2094
sweep,1781
sweep,1731
sweep,1735
sweep,1741
sweep,1728
sweep,1958
sweep,1887
mark,16775
sweep,2188
sweep,1777
sweep,1793
sweep,1988
sweep,1789
sweep,1744
sweep,1758
sweep,2134
mark,15241
sweep,2061
sweep,1797
sweep,1744
sweep,1816
sweep,1723
sweep,1747
sweep,1950
sweep,1897
mark,16650
sweep,2036
sweep,1767
sweep,1735
sweep,1767
sweep,2007
sweep,1774
sweep,1754
sweep,2182
mark,15852
sweep,2062
sweep,1824
sweep,1814
sweep,1770
sweep,1733
sweep,1760
sweep,1834
sweep,2395
mark,17699
sweep,2047
sweep,1763
sweep,1753
sweep,1772
sweep,1903
sweep,1762
sweep,1751
sweep,2032
mark,15650
sweep,2039
sweep,1793
sweep,1992
sweep,1747
sweep,1711
sweep,1774
sweep,1747
sweep,2052
mark,15139
sweep,2048
sweep,1747
sweep,1713
sweep,1752
sweep,1723
sweep,1904
sweep,1761
sweep,2174
mark,15768
sweep,2017
sweep,1775
sweep,1880
sweep,1715
sweep,1746
sweep,1736
sweep,1726
sweep,2384
mark,14371
sweep,2007
sweep,1762
sweep,1746
sweep,1731
sweep,1744
sweep,2008
sweep,1760
sweep,1954
mark,15727
sweep,2034
sweep,1770
sweep,1751
sweep,1897
sweep,1779
sweep,1755
sweep,1783
sweep,2086
mark,15484
sweep,1991
sweep,1781
sweep,1732
sweep,1735
sweep,1729
sweep,1757
sweep,1953
sweep,2094
mark,15142
sweep,2004
sweep,1779
sweep,1779
sweep,1775
sweep,1975
sweep,1797
sweep,1793
sweep,2003
mark,15011
sweep,2031
sweep,1738
sweep,1783
sweep,1804
sweep,1764
sweep,1768
sweep,1935
sweep,2085
mark,16700
sweep,2031
sweep,1747
sweep,1773
sweep,1781
sweep,1929
sweep,1759
sweep,1758
sweep,2135
mark,14469
sweep,2043
sweep,1738
sweep,1810
sweep,1777
sweep,1736
sweep,1728
sweep,1731
sweep,2029
mark,15601
sweep,2003
sweep,1733
sweep,1760
sweep,1779
sweep,1703
sweep,1895
sweep,1755
sweep,2260
mark,14773
sweep,2015
sweep,1812
sweep,1996
sweep,1807
sweep,1733
sweep,1755
sweep,1755
sweep,2100
mark,14914
sweep,1962
sweep,1775
sweep,1775
sweep,1764
sweep,1776
sweep,1907
sweep,1746
sweep,2110
mark,14992
sweep,1982
sweep,1802
sweep,1785
sweep,1976
sweep,1761
sweep,1767
sweep,1816
sweep,2292
mark,14802
sweep,1998
sweep,1774
sweep,1759
sweep,1776
sweep,1721
sweep,1746
sweep,1936
sweep,2155
mark,15776
sweep,1999
sweep,1780
sweep,1758
sweep,1890
sweep,1759
sweep,1748
sweep,1767
sweep,2233
mark,14919
sweep,2040
sweep,1763
sweep,1731
sweep,1718
sweep,1740
sweep,1774
sweep,1950
sweep,1876
mark,15813
sweep,2026
sweep,1763
sweep,1784
sweep,1741
sweep,1923
sweep,1790
sweep,1726
sweep,2238
mark,15049
sweep,2074
sweep,1755
sweep,1793
sweep,1783
sweep,1772
sweep,1755
sweep,1715
sweep,2552
mark,14773
sweep,2031
sweep,1764
sweep,1706
sweep,1768
sweep,1922
sweep,1772
sweep,1736
sweep,2098
mark,15575
sweep,2037
sweep,1762
sweep,1835
sweep,1778
sweep,1745
sweep,1724
sweep,1734
sweep,2377
mark,16296
sweep,2068
sweep,1777
sweep,1742
sweep,1757
sweep,1748
sweep,1886
sweep,1766
sweep,2228
mark,15008
sweep,2047
sweep,1814
sweep,1760
sweep,1864
sweep,1799
sweep,1749
sweep,1760
sweep,2245
mark,14275
sweep,2003
sweep,1764
sweep,1751
sweep,1762
sweep,1761
sweep,1834
sweep,1795
sweep,2053
mark,14516
sweep,2005
sweep,1819
sweep,1774
sweep,1911
sweep,1762
sweep,1748
sweep,1745
sweep,2154
mark,14985
sweep,2036
sweep,1758
sweep,1771
sweep,1714
sweep,1788
sweep,1801
sweep,2063
sweep,2120
mark,15683
sweep,2079
sweep,1811
sweep,1802
sweep,1769
sweep,1849
sweep,1794
sweep,1737
sweep,2412
mark,14647
sweep,2079
sweep,1963
sweep,1758
sweep,1757
sweep,1761
sweep,1741
sweep,1967
sweep,2190
mark,14820
sweep,2078
sweep,1796
sweep,1813
sweep,1796
sweep,1961
sweep,1808
sweep,1801
sweep,2071
mark,14481
sweep,2086
sweep,1833
sweep,1772
sweep,1794
sweep,1768
sweep,1735
sweep,1789
sweep,2228
mark,15906
sweep,2088
sweep,1773
sweep,1740
sweep,1885
sweep,1756
sweep,1914
sweep,1827
sweep,2155
mark,15346
sweep,2018
sweep,1799
sweep,1844
sweep,1770
sweep,1747
sweep,1708
sweep,1750
sweep,2317
mark,14736
sweep,2012
sweep,1792
sweep,1751
sweep,1759
sweep,1754
sweep,1887
sweep,1754
sweep,2124
mark,14787
sweep,2062
sweep,1797
sweep,1739
sweep,1941
sweep,1764
sweep,1760
sweep,1712
sweep,2145
mark,15627
sweep,2000
sweep,1815
sweep,1738
sweep,1775
sweep,1755
sweep,1732
sweep,1921
sweep,2048
mark,14353
sweep,1970
sweep,1745
sweep,1807
sweep,1885
sweep,1739
sweep,1730
sweep,1717
sweep,1896
mark,13796
sweep,1981
sweep,1775
sweep,1767
sweep,1765
sweep,1816
sweep,1795
sweep,1994
sweep,1984
mark,14331
sweep,2035
sweep,1793
sweep,1757
sweep,1772
sweep,1939
sweep,1785
sweep,1765
sweep,2012
mark,14823
sweep,2002
sweep,1746
sweep,1768
sweep,1733
sweep,1749
sweep,1714
sweep,1750
sweep,2174
mark,15486
sweep,2051
sweep,1767
sweep,1748
sweep,1736
sweep,1882
sweep,1828
sweep,1759
sweep,2072
mark,14449
sweep,2008
sweep,1817
sweep,1756
sweep,1775
sweep,1767
sweep,1769
sweep,1752
sweep,2236
mark,15908
sweep,2058
sweep,1747
sweep,1770
sweep,1766
sweep,1745
sweep,1882
sweep,1743
sweep,2215
mark,14577
sweep,1987
sweep,1759
sweep,1709
sweep,1868
sweep,1767
sweep,1711
sweep,1720
sweep,2298
mark,14932
sweep,2028
sweep,1744
sweep,1762
sweep,1748
sweep,1756
sweep,1724
sweep,1914
sweep,2073
mark,15637
sweep,1992
sweep,1764
sweep,1776
sweep,1913
sweep,1724
sweep,1741
sweep,1747
sweep,2106
mark,14757
sweep,2023
sweep,1776
sweep,1788
sweep,1732
sweep,1731
sweep,1768
sweep,1967
sweep,2033
mark,15776
sweep,2016
sweep,1746
sweep,1695
sweep,1727
sweep,1870
sweep,1740
sweep,1734
sweep,2332
mark,13946
sweep,1995
sweep,1735
sweep,1741
sweep,1801
sweep,1790
sweep,1783
sweep,1731
sweep,2222
mark,14937
sweep,2044
sweep,1758
sweep,1791
sweep,1847
sweep,1890
sweep,1751
sweep,1802
sweep,1976
mark,15023
sweep,1991
sweep,1768
sweep,1899
sweep,1785
sweep,1767
sweep,1758
sweep,1772
sweep,2185
mark,14639
sweep,1967
sweep,1742
sweep,1782
sweep,1784
sweep,1710
sweep,1932
sweep,1771
sweep,1998
mark,20411
sweep,2109
sweep,1811
sweep,1911
sweep,1742
sweep,1775
sweep,1734
sweep,1776
sweep,1992
mark,15154
sweep,1990
sweep,1783
sweep,1765
sweep,1742
sweep,1773
sweep,1878
sweep,1747
sweep,2024
mark,15990
sweep,2102
sweep,1752
sweep,1768
sweep,1860
sweep,1772
sweep,1774
sweep,1791
sweep,2174
mark,15069
sweep,2035
sweep,1759
sweep,1747
sweep,1759
sweep,1739
sweep,1767
sweep,1964
sweep,2129
mark,14616
sweep,2023
sweep,1759
sweep,1798
sweep,1791
sweep,1793
sweep,1796
sweep,1744
sweep,2110
mark,14775
sweep,1966
sweep,1764
sweep,1749
sweep,1803
sweep,1717
sweep,1746
sweep,1853
sweep,2065
mark,15416
sweep,1983
sweep,1752
sweep,1774
sweep,1762
sweep,1857
sweep,1718
sweep,1770
sweep,2226
mark,14262
sweep,2055
sweep,1754
sweep,1762
sweep,1833
sweep,1747
sweep,1744
sweep,1735
sweep,2206
mark,15343
sweep,1987
sweep,1752
sweep,1787
sweep,1793
sweep,1734
sweep,1892
sweep,1751
sweep,2180
mark,14778
sweep,1987
sweep,1736
sweep,1881
sweep,1765
sweep,1739
sweep,1727
sweep,1749
sweep,2408
mark,14995
sweep,2035
sweep,1770
sweep,1736
sweep,1748
sweep,1758
sweep,1912
sweep,1828
sweep,2415
mark,13896
sweep,2023
sweep,1789
sweep,1724
sweep,1930
sweep,1763
sweep,1742
sweep,1729
sweep,1963
mark,14389
sweep,2014
sweep,1725
sweep,1732
sweep,1760
sweep,1764
sweep,1747
sweep,1938
sweep,1941
mark,13715
sweep,2003
sweep,1778
sweep,1759
sweep,1894
sweep,1722
sweep,1760
sweep,1740
sweep,2091
mark,14006
sweep,1978
sweep,1786
sweep,1748
sweep,1769
sweep,1758
sweep,1744
sweep,2084
sweep,2015
mark,15380
sweep,2001
sweep,1814
sweep,1766
sweep,1742
sweep,1882
sweep,1758
sweep,1751
sweep,2236
mark,14690
sweep,2020
sweep,1753
sweep,1743
sweep,1740
sweep,1756
sweep,1757
sweep,1757
sweep,2174
mark,13879
sweep,1951
sweep,1804
sweep,1786
sweep,1724
sweep,1919
sweep,1765
sweep,1764
sweep,2138
mark,13693
sweep,1987
sweep,1769
sweep,1855
sweep,1825
sweep,1757
sweep,1746
sweep,1769
sweep,2238
mark,15384
sweep,1990
sweep,1760
sweep,1787
sweep,1794
sweep,1707
sweep,1874
sweep,1769
sweep,2289
mark,14293
sweep,1994
sweep,1796
sweep,1804
sweep,1815
sweep,1763
sweep,1732
sweep,1728
sweep,2205
mark,14307
sweep,2038
sweep,1764
sweep,1762
sweep,1734
sweep,1787
sweep,1855
sweep,1734
sweep,2439
mark,14035
sweep,1984
sweep,1789
sweep,1779
sweep,1865
sweep,1800
sweep,1721
sweep,1721
sweep,1931
mark,14124
sweep,2014
sweep,1786
sweep,1766
sweep,1772
sweep,1734
sweep,1780
sweep,1865
sweep,2055
mark,15503
sweep,2010
sweep,1738
sweep,1749
sweep,1732
sweep,1837
sweep,1728
sweep,1735
sweep,2035
mark,14062
sweep,2015
sweep,1772
sweep,1764
sweep,1755
sweep,1738
sweep,1779
sweep,1783
sweep,2154
mark,14895
sweep,2059
sweep,1777
sweep,1772
sweep,1800
sweep,1914
sweep,1764
sweep,1774
sweep,2296
mark,14224
sweep,2012
sweep,1794
sweep,1738
sweep,1751
sweep,1753
sweep,1757
sweep,1735
sweep,2154
mark,15195
sweep,1984
sweep,1780
sweep,1758
sweep,1749
sweep,1729
sweep,1895
sweep,1733
sweep,2090
mark,14258
sweep,1973
sweep,1765
sweep,1862
sweep,1789
sweep,1752
sweep,1785
sweep,1723
sweep,2108
mark,13927
sweep,1969
sweep,1801
sweep,1789
sweep,1773
sweep,1772
sweep,1938
sweep,1746
sweep,2151
mark,14264
sweep,1981
sweep,1779
sweep,1764
sweep,1845
sweep,1733
sweep,1733
sweep,1742
sweep,2130
mark,14712
sweep,1998
sweep,1779
sweep,1746
sweep,1727
sweep,1756
sweep,1715
sweep,1925
sweep,2178
mark,15236
sweep,2020
sweep,1799
sweep,1830
sweep,2040
sweep,1746
sweep,1763
sweep,1769
sweep,2050
mark,14643
sweep,2038
sweep,1916
sweep,1786
sweep,1779
sweep,1785
sweep,1921
sweep,1912
sweep,2131
mark,14373
sweep,2025
sweep,1763
sweep,1757
sweep,1781
sweep,1833
sweep,1733
sweep,1720
sweep,2114
mark,14828
sweep,2054
sweep,1877
sweep,1792
sweep,1734
sweep,1750
sweep,1749
sweep,2106
sweep,2123
mark,13934
sweep,2023
sweep,1808
sweep,1768
sweep,1787
sweep,1822
sweep,1814
sweep,1740
sweep,2109
mark,13073
sweep,1986
sweep,1745
sweep,1749
sweep,1764
sweep,1744
sweep,1741
sweep,1775
sweep,1987
mark,15472
sweep,2078
sweep,1750
sweep,1758
sweep,1826
sweep,1767
sweep,1930
sweep,1724
sweep,2122
mark,14979
sweep,2000
sweep,1769
sweep,1752
sweep,1920
sweep,1767
sweep,1786
sweep,1776
sweep,2113
mark,14458
sweep,2099
sweep,1788
sweep,1776
sweep,1720
sweep,1738
sweep,1750
sweep,1946
sweep,2115
mark,14510
sweep,2031
sweep,1815
sweep,1782
sweep,1889
sweep,1738
sweep,1719
sweep,1736
sweep,2190
mark,15410
sweep,2006
sweep,1817
sweep,1773
sweep,1733
sweep,1754
sweep,1754
sweep,2013
sweep,2084
mark,14261
sweep,2155
sweep,1773
sweep,1756
sweep,1768
sweep,1967
sweep,1753
sweep,1773
sweep,2132
mark,13689
sweep,2076
sweep,1764
sweep,1716
sweep,1791
sweep,1724
sweep,1735
sweep,1749
sweep,2304
mark,15648
sweep,2038
sweep,1806
sweep,1760
sweep,1741
sweep,1903
sweep,1774
sweep,1727
sweep,2046
mark,14332
sweep,2071
sweep,1732
sweep,1922
sweep,1785
sweep,1727
sweep,1742
sweep,1756
sweep,2330
mark,15285
sweep,2007
sweep,1783
sweep,1754
sweep,1792
sweep,1771
sweep,1895
sweep,1782
sweep,2112
mark,14165
sweep,1973
sweep,1792
sweep,1895
sweep,1713
sweep,1732
sweep,1743
sweep,1747
sweep,2123
mark,15123
sweep,2061
sweep,1796
sweep,1752
sweep,1741
sweep,1761
sweep,1916
sweep,1792
sweep,1941
mark,14864
sweep,2043
sweep,1755
sweep,1783
sweep,1924
sweep,1803
sweep,1737
sweep,1738
sweep,2208
mark,14315
sweep,2020
sweep,1741
sweep,1722
sweep,1733
sweep,1741
sweep,1740
sweep,1977
sweep,2023
mark,14090
sweep,1982
sweep,1745
sweep,1773
sweep,1843
sweep,1765
sweep,1723
sweep,1760
sweep,2081
mark,13648
sweep,2009
sweep,1739
sweep,1760
sweep,1790
sweep,1732
sweep,1758
sweep,2197
sweep,1840
mark,14810
sweep,2014
sweep,1751
sweep,1773
sweep,1815
sweep,1978
sweep,1784
sweep,1846
sweep,2224
mark,14416
sweep,2087
sweep,1744
sweep,1740
sweep,1762
sweep,1741
sweep,1747
sweep,1769
sweep,2086
mark,16308
sweep,2037
sweep,1798
sweep,1733
sweep,1751
sweep,1732
sweep,1944
sweep,1746
sweep,2131
mark,14836
sweep,2003
sweep,1761
sweep,1871
sweep,1779
sweep,1763
sweep,1739
sweep,1749
sweep,2206
mark,15750
sweep,2053
sweep,1809
sweep,1790
sweep,1771
sweep,1852
sweep,1969
sweep,1788
sweep,2235
mark,15185
sweep,1955
sweep,1757
sweep,1717
sweep,1975
sweep,1780
sweep,1734
sweep,1758
sweep,2175
mark,15811
sweep,2131
sweep,1748
sweep,1756
sweep,1733
sweep,1995
sweep,1766
sweep,1932
sweep,1969
mark,15526
sweep,2035
sweep,1733
sweep,1800
sweep,1961
sweep,1733
sweep,1722
sweep,1731
sweep,2217
mark,14845
sweep,2066
sweep,1934
sweep,1760
sweep,1771
sweep,1764
sweep,1912
sweep,1956
sweep,1955
mark,16098
sweep,2042
sweep,1782
sweep,1749
sweep,1797
sweep,1875
sweep,1750
sweep,1727
sweep,2063
mark,14448
sweep,2011
sweep,1762
sweep,1742
sweep,1750
sweep,1768
sweep,1792
sweep,1706
sweep,2253
mark,14654
sweep,2049
sweep,1770
sweep,1831
sweep,1789
sweep,1951
sweep,1778
sweep,1740
sweep,2241
mark,14023
sweep,1978
sweep,1714
sweep,1732
sweep,1731
sweep,1721
sweep,1732
sweep,1775
sweep,2068
mark,15094
sweep,2014
sweep,1802
sweep,1783
sweep,1783
sweep,1711
sweep,1942
sweep,1760
sweep,2087
mark,14753
sweep,2043
sweep,1796
sweep,1800
sweep,1809
sweep,1823
sweep,1776
sweep,1772
sweep,2140
mark,13724
sweep,1979
sweep,1775
sweep,1802
sweep,1761
sweep,1794
sweep,1899
sweep,1759
sweep,2188
mark,14486
sweep,2049
sweep,1769
sweep,1779
sweep,1879
sweep,1733
sweep,1749
sweep,1722
sweep,1903
mark,13759
sweep,1997
sweep,1755
sweep,1745
sweep,1746
sweep,1739
sweep,1735
sweep,1941
sweep,2146
mark,16186
sweep,2044
sweep,1736
sweep,1795
sweep,1775
sweep,2004
sweep,1774
sweep,1732
sweep,2062
mark,14188
sweep,2005
sweep,1754
sweep,1782
sweep,1821
sweep,1735
sweep,1747
sweep,1719
sweep,2321
mark,15690
sweep,2008
sweep,1770
sweep,1782
sweep,1798
sweep,1892
sweep,1736
sweep,1755
sweep,2353
mark,14585
sweep,1984
sweep,1755
sweep,1732
sweep,1767
sweep,1741
sweep,1754
sweep,1752
sweep,2251
mark,15942
sweep,2056
sweep,1799
sweep,1742
sweep,1826
sweep,1744
sweep,1957
sweep,1825
sweep,2334
mark,14602
sweep,2004
sweep,1774
sweep,1852
sweep,1736
sweep,1747
sweep,1748
sweep,1748
sweep,2070
mark,16136
sweep,1958
sweep,1796
sweep,1757
sweep,1764
sweep,1762
sweep,1925
sweep,1779
sweep,2081
mark,13986
sweep,2001
sweep,1776
sweep,1746
sweep,1845
sweep,1766
sweep,1780
sweep,1753
sweep,1943
mark,14362
sweep,2009
sweep,1796
sweep,1770
sweep,1754
sweep,1743
sweep,1735
sweep,1979
sweep,2019
mark,14362
sweep,1992
sweep,1764
sweep,1760
sweep,1881
sweep,1730
sweep,1754
sweep,1718
sweep,2155
mark,13546
sweep,1999
sweep,1756
sweep,1777
sweep,1768
sweep,1737
sweep,1784
sweep,2029
sweep,1984
mark,14588
sweep,2084
sweep,1792
sweep,1800
sweep,1746
sweep,1900
sweep,1757
sweep,1742
sweep,2158
mark,15631
sweep,2047
sweep,1726
sweep,1746
sweep,1752
sweep,1743
sweep,1747
sweep,1741
sweep,2253
mark,21545
sweep,2072
sweep,1799
sweep,1744
sweep,1834
sweep,1904
sweep,1784
sweep,1769
sweep,2212
mark,15146
sweep,2016
sweep,1739
sweep,1912
sweep,1784
sweep,1762
sweep,1754
sweep,1781
sweep,2462
mark,16161
sweep,2031
sweep,1804
sweep,1758
