event_type,time_ns
sweep,1970
sweep,1921
sweep,2112
mark,13403
sweep,2031
sweep,1849
sweep,1784
sweep,1935
sweep,1689
sweep,1834
sweep,1812
sweep,1979
mark,12580
sweep,2108
sweep,1816
sweep,1723
sweep,1776
sweep,1767
sweep,1891
sweep,2053
sweep,1954
mark,13510
sweep,2043
sweep,1828
sweep,1756
sweep,1750
sweep,1860
sweep,1867
sweep,1908
sweep,2095
mark,13627
sweep,2297
sweep,1886
sweep,1726
sweep,1725
sweep,1721
sweep,1886
sweep,1827
sweep,2191
mark,14257
sweep,2049
sweep,1843
sweep,1731
sweep,1788
sweep,1836
sweep,1920
sweep,1832
sweep,2130
mark,13450
sweep,2135
sweep,1829
sweep,1724
sweep,1707
sweep,1700
sweep,1829
sweep,2110
sweep,2335
mark,14886
sweep,2043
sweep,1826
sweep,1671
sweep,1739
sweep,1730
sweep,2232
sweep,2116
sweep,2170
mark,13757
sweep,2114
sweep,1841
sweep,1751
sweep,1967
sweep,1769
sweep,1819
sweep,1918
sweep,2472
mark,14260
sweep,2028
sweep,1844
sweep,1749
sweep,1718
sweep,1748
sweep,1854
sweep,1977
sweep,2018
mark,13904
sweep,2043
sweep,1820
sweep,1735
sweep,2042
sweep,1752
sweep,1871
sweep,1851
sweep,2180
mark,13852
sweep,2079
sweep,1868
sweep,1711
sweep,1716
sweep,1751
sweep,1889
sweep,2039
sweep,2119
mark,14728
sweep,2059
sweep,1873
sweep,1782
sweep,1723
sweep,2004
sweep,1860
sweep,1877
sweep,2682
mark,13013
sweep,2266
sweep,1844
sweep,1736
sweep,1753
sweep,1713
sweep,1870
sweep,1792
sweep,2174
mark,13904
sweep,2115
sweep,1853
sweep,1718
sweep,1737
sweep,1936
sweep,1902
sweep,1785
sweep,1987
mark,13126
sweep,2128
sweep,1827
sweep,1814
sweep,1713
sweep,1725
sweep,1838
sweep,1871
sweep,2211
mark,12754
sweep,2080
sweep,1853
sweep,1723
sweep,1789
sweep,1717
sweep,2087
sweep,1836
sweep,1915
mark,12704
sweep,2059
sweep,1874
sweep,1916
sweep,1722
sweep,1734
sweep,1844
sweep,1833
sweep,1939
mark,13534
sweep,2048
sweep,1896
sweep,1728
sweep,1701
sweep,1789
sweep,2133
sweep,1952
sweep,1979
mark,14671
sweep,2149
sweep,1846
sweep,1754
sweep,1858
sweep,1726
sweep,1851
sweep,1935
sweep,2142
mark,14403
sweep,2095
sweep,1846
sweep,1733
sweep,1722
sweep,1713
sweep,1823
sweep,2129
sweep,2213
mark,13603
sweep,2076
sweep,1856
sweep,1747
sweep,1777
sweep,1749
sweep,1863
sweep,1887
sweep,2185
mark,14361
sweep,2036
sweep,1867
sweep,1706
sweep,1738
sweep,1721
sweep,1898
sweep,1998
sweep,2167
mark,15539
sweep,2034
sweep,1851
sweep,1711
sweep,1754
sweep,1951
sweep,1874
sweep,1946
sweep,2272
mark,13951
sweep,2038
sweep,1866
sweep,1772
sweep,1731
sweep,1716
sweep,1851
sweep,1793
sweep,2266
mark,14613
sweep,2088
sweep,1842
sweep,1720
sweep,1863
sweep,1761
sweep,2047
sweep,1791
sweep,2125
mark,14739
sweep,2045
sweep,1879
sweep,1889
sweep,1769
sweep,1729
sweep,1844
sweep,1909
sweep,2249
mark,13856
sweep,2051
sweep,1880
sweep,1742
sweep,1754
sweep,1763
sweep,1949
sweep,1823
sweep,2308
mark,13083
sweep,2022
sweep,1841
sweep,1724
sweep,1919
sweep,1770
sweep,2001
sweep,1854
sweep,1956
mark,13654
sweep,2136
sweep,1846
sweep,1718
sweep,1787
sweep,1758
sweep,1878
sweep,2099
sweep,2049
mark,12684
sweep,2008
sweep,1922
sweep,1814
sweep,1907
sweep,1704
sweep,1897
sweep,1879
sweep,2249
mark,13740
sweep,2107
sweep,1834
sweep,1699
sweep,1693
sweep,1764
sweep,1928
sweep,2176
sweep,2064
mark,14054
sweep,2078
sweep,1824
sweep,1739
sweep,1716
sweep,1925
sweep,7753
sweep,1853
sweep,2170
mark,13785
sweep,2086
sweep,1867
sweep,1756
sweep,1733
sweep,1695
sweep,1846
sweep,1835
sweep,2126
mark,12903
sweep,2149
sweep,1904
sweep,1710
sweep,1747
sweep,1865
sweep,1805
sweep,1806
sweep,1949
mark,13416
sweep,2190
sweep,1837
sweep,1829
sweep,1690
sweep,1704
sweep,1832
sweep,1935
sweep,2284
mark,15078
sweep,2047
sweep,1805
sweep,1686
sweep,1736
sweep,1736
sweep,1973
sweep,1806
sweep,2165
mark,13851
sweep,2093
sweep,1876
sweep,1825
sweep,1721
sweep,1700
sweep,1891
sweep,1875
sweep,2255
mark,13729
sweep,2062
sweep,1807
sweep,1736
sweep,1700
sweep,1723
sweep,2244
sweep,1983
sweep,2280
mark,14119
sweep,2068
sweep,1864
sweep,1786
sweep,1828
sweep,1750
sweep,1974
sweep,1890
sweep,2080
mark,13506
sweep,2082
sweep,1834
sweep,1697
sweep,1716
sweep,1714
sweep,1891
sweep,1959
sweep,2030
mark,14312
sweep,2081
sweep,1833
sweep,1766
sweep,1718
sweep,1887
sweep,1826
sweep,1838
sweep,2139
mark,13355
sweep,2045
sweep,1806
sweep,1751
sweep,1716
sweep,1693
sweep,1879
sweep,1824
sweep,2153
mark,14891
sweep,2126
sweep,1898
sweep,1741
sweep,1744
sweep,1994
sweep,1909
sweep,1853
sweep,2523
mark,13980
sweep,2110
sweep,1817
sweep,1773
sweep,1735
sweep,1704
sweep,1895
sweep,1938
sweep,2225
mark,14477
sweep,2156
sweep,1818
sweep,1722
sweep,1719
sweep,1763
sweep,1974
sweep,1812
sweep,2131
mark,13464
sweep,2045
sweep,1848
sweep,1940
sweep,1726
sweep,1726
sweep,1924
sweep,1890
sweep,2088
mark,13344
sweep,2022
sweep,1864
sweep,1739
sweep,1756
sweep,1763
sweep,2049
sweep,1975
sweep,2112
mark,13386
sweep,2268
sweep,1859
sweep,1712
sweep,1859
sweep,1726
sweep,1946
sweep,1776
sweep,2051
mark,13544
sweep,2087
sweep,1841
sweep,1729
sweep,1713
sweep,1772
sweep,1788
sweep,2045
sweep,2095
mark,14352
sweep,2045
sweep,1815
sweep,1768
sweep,1924
sweep,1741
sweep,1814
sweep,1772
sweep,2278
mark,14155
sweep,2066
sweep,2050
sweep,1715
sweep,1678
sweep,1744
sweep,2078
sweep,1976
sweep,2086
mark,13207
sweep,2051
sweep,1924
sweep,1746
sweep,1724
sweep,1923
sweep,1964
sweep,1875
sweep,2234
mark,14197
sweep,2090
sweep,1945
sweep,1740
sweep,1714
sweep,1732
sweep,1904
sweep,2185
sweep,2300
mark,13646
sweep,2049
sweep,1861
sweep,1720
sweep,1737
sweep,1921
sweep,1938
sweep,1794
sweep,2029
mark,13078
sweep,2133
sweep,1876
sweep,1757
sweep,1727
sweep,1754
sweep,1867
sweep,1821
sweep,2150
mark,14198
sweep,2060
sweep,1851
sweep,1709
sweep,1735
sweep,1786
sweep,2188
sweep,1886
sweep,2093
mark,13984
sweep,2095
sweep,1895
sweep,1744
sweep,1866
sweep,2053
sweep,1805
sweep,1833
sweep,2143
mark,14051
sweep,2095
sweep,1940
sweep,1737
sweep,1697
sweep,1784
sweep,1883
sweep,1980
sweep,2050
mark,13673
sweep,2100
sweep,1882
sweep,1726
sweep,2008
sweep,1730
sweep,1856
sweep,1818
sweep,2244
mark,13927
sweep,2055
sweep,1895
sweep,1712
sweep,1736
sweep,1750
sweep,1895
sweep,2069
sweep,1975
mark,13070
sweep,2095
sweep,1854
sweep,1730
sweep,1746
sweep,1838
sweep,1851
sweep,2162
sweep,2183
mark,12696
sweep,2069
sweep,1822
sweep,1720
sweep,1706
sweep,1716
sweep,1880
sweep,1890
sweep,2205
mark,14265
sweep,2066
sweep,1832
sweep,1718
sweep,1727
sweep,2000
sweep,1936
sweep,1941
sweep,2183
mark,14095
sweep,2048
sweep,1846
sweep,1896
sweep,1719
sweep,1755
sweep,1870
sweep,1878
sweep,2376
mark,15152
sweep,2109
sweep,1865
sweep,1716
sweep,1748
sweep,1769
sweep,2007
sweep,1788
sweep,2133
mark,14169
sweep,2095
sweep,1850
sweep,1924
sweep,1723
sweep,1747
sweep,1865
sweep,1804
sweep,2124
mark,14433
sweep,2028
sweep,1840
sweep,1704
sweep,1678
sweep,1729
sweep,2017
sweep,1883
sweep,2024
mark,14520
sweep,2027
sweep,1847
sweep,1723
sweep,1809
sweep,1720
sweep,1855
sweep,1914
sweep,2317
mark,14398
sweep,2092
sweep,1854
sweep,1707
sweep,1706
sweep,1882
sweep,1828
sweep,2134
sweep,2173
mark,13907
sweep,2054
sweep,1839
sweep,1768
sweep,1784
sweep,1766
sweep,1830
sweep,1841
sweep,2085
mark,12655
sweep,2117
sweep,1885
sweep,1733
sweep,1724
sweep,1743
sweep,2007
sweep,2026
sweep,1879
mark,14421
sweep,2063
sweep,1879
sweep,1735
sweep,1734
sweep,1962
sweep,1895
sweep,1817
sweep,2130
mark,13768
sweep,2094
sweep,1911
sweep,1727
sweep,1713
sweep,1725
sweep,1859
sweep,1887
sweep,2019
mark,15250
sweep,2104
sweep,1894
sweep,1720
sweep,1811
sweep,2063
sweep,2008
sweep,1840
sweep,2245
mark,13907
sweep,2048
sweep,1891
sweep,1835
sweep,1756
sweep,1709
sweep,1816
sweep,1830
sweep,2170
mark,15060
sweep,2073
sweep,1858
sweep,1705
sweep,1774
sweep,1773
sweep,2062
sweep,1850
sweep,2304
mark,14214
sweep,2038
sweep,1850
sweep,1713
sweep,1821
sweep,1748
sweep,1832
sweep,1834
sweep,2248
mark,14126
sweep,2216
sweep,1864
sweep,1737
sweep,1705
sweep,1985
sweep,1869
sweep,2416
sweep,1966
mark,14533
sweep,2071
sweep,1931
sweep,1784
sweep,1926
sweep,1708
sweep,1983
sweep,1839
sweep,2480
mark,14647
sweep,2072
sweep,2052
sweep,1716
sweep,1685
sweep,1769
sweep,2229
sweep,1988
sweep,1902
mark,15593
sweep,2286
sweep,1853
sweep,1759
sweep,1714
sweep,1961
sweep,1836
sweep,1859
sweep,2105
mark,13683
sweep,2089
sweep,1882
sweep,1730
sweep,1694
sweep,1766
sweep,1828
sweep,1803
sweep,2252
mark,13562
sweep,2145
sweep,1851
sweep,1752
sweep,1724
sweep,1934
sweep,1846
sweep,1847
sweep,2102
mark,13869
sweep,2164
sweep,1898
sweep,1754
sweep,1724
sweep,1726
sweep,1866
sweep,1877
sweep,2337
mark,13965
sweep,2071
sweep,1870
sweep,1726
sweep,1749
sweep,1763
sweep,2014
sweep,1837
sweep,2489
mark,13312
sweep,2055
sweep,1867
sweep,1810
sweep,1820
sweep,1733
sweep,1793
sweep,1863
sweep,2091
mark,13542
sweep,2086
sweep,1878
sweep,1715
sweep,1710
sweep,1781
sweep,1998
sweep,1808
sweep,2249
mark,13691
sweep,2032
sweep,1864
sweep,1768
sweep,1872
sweep,1733
sweep,1839
sweep,1979
sweep,2427
mark,16552
sweep,2305
sweep,2157
sweep,2002
sweep,1854
sweep,1996
sweep,2774
sweep,2173
sweep,2362
mark,17866
sweep,2183
sweep,2181
sweep,1808
sweep,1769
sweep,1933
sweep,2135
sweep,1909
sweep,2248
mark,15142
sweep,2179
sweep,1898
sweep,1800
sweep,1772
sweep,1795
sweep,2034
sweep,2077
sweep,2188
mark,15772
sweep,2196
sweep,1901
sweep,1791
sweep,1788
sweep,2056
sweep,1925
sweep,1868
sweep,2216
mark,14875
sweep,2120
sweep,2004
sweep,1788
sweep,1781
sweep,1778
sweep,2006
sweep,1852
sweep,2212
mark,15535
sweep,2213
sweep,1990
sweep,1794
sweep,1769
sweep,1806
sweep,2187
sweep,1874
sweep,2280
mark,14358
sweep,2159
sweep,1899
sweep,1988
sweep,1770
sweep,1776
sweep,1894
sweep,1915
sweep,2132
mark,15121
sweep,2063
sweep,1862
sweep,1801
sweep,1764
sweep,1820
sweep,2110
sweep,1872
sweep,2343
mark,14411
sweep,2130
sweep,1994
sweep,1762
sweep,1931
sweep,1765
sweep,1910
sweep,1864
sweep,2311
mark,14755
sweep,2174
sweep,1946
sweep,1765
sweep,1771
sweep,1779
sweep,2044
sweep,2048
sweep,2136
mark,15292
sweep,2111
sweep,1942
sweep,1802
sweep,1897
sweep,1778
sweep,1913
sweep,1854
sweep,2242
mark,13637
sweep,2111
sweep,1903
sweep,1764
sweep,1777
sweep,1839
sweep,1921
sweep,2149
sweep,2035
mark,14269
sweep,2078
sweep,1923
sweep,1820
sweep,1787
sweep,1965
sweep,1914
sweep,1844
sweep,2197
mark,14399
sweep,2164
sweep,1905
sweep,1749
sweep,1787
sweep,1777
sweep,1970
sweep,1848
sweep,2233
mark,14920
sweep,2119
sweep,1846
sweep,1767
sweep,1803
sweep,1966
sweep,1905
sweep,1833
sweep,2253
mark,13762
sweep,2179
sweep,1857
sweep,1850
sweep,1814
sweep,1791
sweep,1880
sweep,1911
sweep,2227
mark,15683
sweep,2087
sweep,1862
sweep,1769
sweep,1767
sweep,1804
sweep,2054
sweep,1845
sweep,2208
mark,13449
sweep,2171
sweep,1906
sweep,1792
sweep,1843
sweep,1796
sweep,1869
sweep,1912
sweep,2140
mark,13546
sweep,2095
sweep,1881
sweep,1755
sweep,1764
sweep,1802
sweep,1922
sweep,2051
sweep,2190
mark,13735
sweep,2164
sweep,1961
sweep,1822
sweep,2003
sweep,1781
sweep,1915
sweep,1924
sweep,2236
mark,15231
sweep,2088
sweep,2008
sweep,1766
sweep,1729
sweep,1814
sweep,2089
sweep,2097
sweep,2015
mark,15686
sweep,2101
sweep,2001
sweep,1804
sweep,1736
sweep,1887
sweep,1893
sweep,1872
sweep,2338
mark,14004
sweep,2096
sweep,1862
sweep,1775
sweep,1741
sweep,1759
sweep,2154
sweep,1915
sweep,2266
mark,15638
sweep,2188
sweep,1920
sweep,1779
sweep,1812
sweep,1940
sweep,1873
sweep,1828
sweep,2176
mark,14044
sweep,2135
sweep,1908
sweep,1957
sweep,1863
sweep,1756
sweep,1884
sweep,1964
sweep,2307
mark,15414
sweep,2281
sweep,2144
sweep,1803
sweep,1805
sweep,1780
sweep,2022
sweep,1845
sweep,2081
mark,14414
sweep,2181
sweep,1928
sweep,1992
sweep,1765
sweep,1774
sweep,1941
sweep,1847
sweep,2438
mark,14236
sweep,2065
sweep,1923
sweep,1777
sweep,1765
sweep,1826
sweep,2071
sweep,1874
sweep,2120
mark,13871
sweep,2134
sweep,1935
sweep,1782
sweep,2125
sweep,1815
sweep,1904
sweep,2004
sweep,2242
mark,14069
sweep,2121
sweep,1866
sweep,1783
sweep,1767
sweep,1826
sweep,1886
sweep,2158
sweep,2141
mark,14069
sweep,2306
sweep,2172
sweep,1804
sweep,1890
sweep,1836
sweep,1891
sweep,1888
sweep,2205
mark,15238
sweep,2163
sweep,1938
sweep,1781
sweep,1751
sweep,1763
sweep,2167
sweep,2108
sweep,1968
mark,14142
sweep,2106
sweep,1907
sweep,1769
sweep,1787
sweep,1946
sweep,1985
sweep,1853
sweep,2143
mark,13199
sweep,2156
sweep,1940
sweep,1766
sweep,1803
sweep,1785
sweep,1985
sweep,1884
sweep,2476
mark,15589
sweep,2175
sweep,1911
sweep,1806
sweep,1804
sweep,1774
sweep,2101
sweep,1863
sweep,2340
mark,13191
sweep,2148
sweep,1966
sweep,1886
sweep,1767
sweep,1762
sweep,1958
sweep,1875
sweep,2212
mark,15687
sweep,2117
sweep,1961
sweep,1760
sweep,1776
sweep,1820
sweep,2070
sweep,1873
sweep,2241
mark,15118
sweep,2110
sweep,1930
sweep,1771
sweep,1872
sweep,1785
sweep,1945
sweep,1910
sweep,2278
mark,15317
sweep,2159
sweep,1951
sweep,1780
sweep,1763
sweep,1961
sweep,1853
sweep,2040
sweep,2052
mark,13599
sweep,2233
sweep,2001
sweep,1777
sweep,2007
sweep,1804
sweep,1894
sweep,1909
sweep,2462
mark,14335
sweep,2131
sweep,1902
sweep,1809
sweep,1762
sweep,1812
sweep,1934
sweep,2163
sweep,2151
mark,15154
sweep,2121
sweep,1951
sweep,1840
sweep,1765
sweep,1931
sweep,1948
sweep,1931
sweep,2217
mark,13765
sweep,2132
sweep,1867
sweep,1783
sweep,1782
sweep,1802
sweep,1889
sweep,1918
sweep,2262
mark,13053
sweep,2100
sweep,1888
sweep,1778
sweep,1734
sweep,2055
sweep,1931
sweep,1888
sweep,2071
mark,14060
sweep,2172
sweep,1949
sweep,1922
sweep,1784
sweep,1802
sweep,2161
sweep,1891
sweep,2305
mark,14431
sweep,2184
sweep,1865
sweep,1793
sweep,1799
sweep,1766
sweep,2166
sweep,1866
sweep,2078
mark,14205
sweep,2175
sweep,1933
sweep,1873
sweep,1786
sweep,1779
sweep,1855
sweep,1868
sweep,2193
mark,13794
sweep,2146
sweep,1894
sweep,1757
sweep,1779
sweep,1841
sweep,2058
sweep,1855
sweep,2121
mark,13615
sweep,2147
sweep,1926
sweep,1818
sweep,1973
sweep,1820
sweep,1891
sweep,1909
sweep,2133
mark,13189
sweep,2115
sweep,1881
sweep,1774
sweep,1742
sweep,1803
sweep,1874
sweep,2087
sweep,2418
mark,14548
sweep,2098
sweep,1955
sweep,1806
sweep,1783
sweep,1886
sweep,1952
sweep,1966
sweep,2166
mark,13658
sweep,2126
sweep,1878
sweep,1824
sweep,1763
sweep,1774
sweep,1938
sweep,1915
sweep,2188
mark,13422
sweep,2135
sweep,1902
sweep,1833
sweep,1819
sweep,1899
sweep,1977
sweep,1969
sweep,2280
mark,14090
sweep,2105
sweep,1876
sweep,1761
sweep,1727
sweep,1805
sweep,1914
sweep,2078
sweep,2158
mark,16067
sweep,2160
sweep,1980
sweep,1770
sweep,1792
sweep,1768
sweep,2249
sweep,1898
sweep,2246
mark,13693
sweep,2116
sweep,1962
sweep,1872
sweep,1774
sweep,1792
sweep,1975
sweep,1917
sweep,2011
mark,15428
sweep,2116
sweep,1911
sweep,1776
sweep,1767
sweep,1843
sweep,2063
sweep,1932
sweep,2172
mark,14694
sweep,2110
sweep,1916
sweep,1779
sweep,1884
sweep,1803
sweep,1887
sweep,2139
sweep,2089
mark,19243
sweep,2167
sweep,1914
sweep,1775
sweep,1765
sweep,1837
sweep,1862
sweep,1988
sweep,2164
mark,14482
sweep,2126
sweep,2114
sweep,1783
sweep,1926
sweep,1780
sweep,1851
sweep,1984
sweep,2303
mark,14192
sweep,2113
sweep,1917
sweep,1772
sweep,1778
sweep,1762
sweep,1915
sweep,2091
sweep,2078
mark,14275
sweep,2134
sweep,1931
sweep,1811
sweep,1767
sweep,2086
sweep,1956
sweep,1960
sweep,2040
mark,14045
sweep,2162
sweep,2192
sweep,1759
sweep,1736
sweep,1789
sweep,1922
sweep,1987
sweep,2315
mark,14818
sweep,2079
sweep,1893
sweep,1809
sweep,1778
sweep,2009
sweep,1990
sweep,1933
sweep,2262
mark,13737
sweep,2097
sweep,2078
sweep,1798
sweep,1778
sweep,1814
sweep,1862
sweep,1916
sweep,2133
mark,14800
sweep,2159
sweep,1885
sweep,1775
sweep,1785
sweep,1804
sweep,2026
sweep,1851
sweep,2121
mark,13878
sweep,2158
sweep,1926
sweep,1765
sweep,1926
sweep,1766
sweep,1856
sweep,1968
sweep,2029
mark,14188
sweep,2041
sweep,1982
sweep,1773
sweep,1754
sweep,1879
sweep,1906
sweep,2068
sweep,2158
mark,13848
sweep,2167
sweep,2020
sweep,1780
sweep,2028
sweep,1849
sweep,1898
sweep,1931
sweep,2273
mark,15973
sweep,2104
sweep,1948
sweep,1757
sweep,1800
sweep,1790
sweep,2181
sweep,2113
sweep,2177
mark,16148
sweep,2109
sweep,1863
sweep,1790
sweep,1780
sweep,1986
sweep,1867
sweep,1858
sweep,2460
mark,14062
sweep,2130
sweep,1970
sweep,1796
sweep,1759
sweep,1787
sweep,1885
sweep,2106
sweep,2294
mark,15278
sweep,2167
sweep,1901
sweep,1820
sweep,1804
sweep,1953
sweep,1893
sweep,1858
sweep,2423
mark,13922
sweep,2094
sweep,1879
sweep,1876
sweep,1768
sweep,1842
sweep,1866
sweep,1980
sweep,2231
mark,15705
sweep,2097
sweep,1834
sweep,1784
sweep,1804
sweep,1802
sweep,2029
sweep,1900
sweep,2229
mark,14059
sweep,2127
sweep,1912
sweep,1913
sweep,1773
sweep,1750
sweep,1902
sweep,1922
sweep,2210
mark,14942
sweep,2196
sweep,1855
sweep,1766
sweep,1785
sweep,1936
sweep,2047
sweep,1876
sweep,2107
mark,14539
sweep,2148
sweep,1929
sweep,1795
sweep,2125
sweep,1773
sweep,1984
sweep,1887
sweep,2213
mark,13630
sweep,2156
sweep,1876
sweep,1761
sweep,1742
sweep,1815
sweep,2090
sweep,2157
sweep,2067
mark,13311
sweep,2205
sweep,1899
sweep,1792
sweep,2101
sweep,1790
sweep,1934
sweep,1976
sweep,2174
mark,13156
sweep,2133
sweep,1898
sweep,1767
sweep,1801
sweep,1786
sweep,1902
sweep,2218
sweep,2124
mark,13540
sweep,2099
sweep,1892
sweep,1805
sweep,1795
sweep,1911
sweep,1944
sweep,2035
sweep,2214
mark,13939
sweep,2142
sweep,1898
sweep,1764
sweep,1754
sweep,1796
sweep,1909
sweep,1989
sweep,2176
mark,15072
sweep,2131
sweep,1924
sweep,1784
sweep,1840
sweep,1801
sweep,2022
sweep,1905
sweep,2244
mark,14985
sweep,2145
sweep,1926
sweep,1917
sweep,1774
sweep,1853
sweep,1869
sweep,2004
sweep,2349
mark,14803
sweep,2118
sweep,1933
sweep,1780
sweep,1788
sweep,1807
sweep,2177
sweep,1950
sweep,2175
mark,13825
sweep,2171
sweep,1901
sweep,1795
sweep,1905
sweep,1793
sweep,1845
sweep,1901
sweep,2216
mark,15344
sweep,2205
sweep,1852
sweep,1782
sweep,1775
sweep,1944
sweep,1852
sweep,2028
sweep,2042
mark,14638
sweep,2121
sweep,1915
sweep,1794
sweep,1973
sweep,1768
sweep,1890
sweep,1854
sweep,2275
mark,14055
sweep,2129
sweep,1849
sweep,1780
sweep,1756
sweep,1803
sweep,2042
sweep,1955
sweep,2234
mark,14995
sweep,2134
sweep,1959
sweep,1780
sweep,1759
sweep,2013
sweep,1860
sweep,1856
sweep,2120
mark,13820
sweep,2114
sweep,1900
sweep,1792
sweep,1761
sweep,1872
sweep,1856
sweep,1834
sweep,2220
mark,13832
sweep,2107
sweep,1906
sweep,1793
sweep,1804
sweep,1991
sweep,1902
sweep,2277
sweep,2599
mark,16385
sweep,2524
sweep,2384
sweep,2204
sweep,2273
sweep,2388
sweep,2643
sweep,2198
sweep,2627
mark,20927
sweep,2988
sweep,2537
sweep,2192
sweep,2001
sweep,2301
sweep,2674
sweep,2102
sweep,2686
mark,19957
sweep,2641
sweep,2091
sweep,2329
sweep,1854
sweep,2047
sweep,2905
sweep,2098
sweep,2874
mark,21874
sweep,2804
sweep,2295
sweep,2211
sweep,1882
sweep,2047
sweep,2465
sweep,2014
sweep,2469
mark,18655
sweep,2409
sweep,2016
sweep,1942
sweep,2045
sweep,2020
sweep,2355
sweep,2230
sweep,2627
mark,20209
sweep,2512
sweep,2377
sweep,1806
sweep,1821
sweep,2016
sweep,2206
sweep,2135
sweep,2445
mark,19847
sweep,2379
sweep,1935
sweep,1781
sweep,1710
sweep,1956
sweep,2007
sweep,1871
sweep,2295
mark,23620
sweep,2156
sweep,1882
sweep,1739
sweep,1709
sweep,1761
sweep,1967
sweep,1881
sweep,2291
mark,15747
sweep,2212
sweep,1901
sweep,1740
sweep,1772
sweep,1996
sweep,1885
sweep,1811
sweep,2247
mark,13750
sweep,2085
sweep,1849
sweep,1746
sweep,1744
sweep,1758
sweep,1923
sweep,1830
sweep,2162
mark,14494
sweep,2133
sweep,1857
sweep,1728
sweep,1737
sweep,1713
sweep,2090
sweep,1806
sweep,2338
mark,14261
sweep,2169
sweep,1880
sweep,1868
sweep,1739
sweep,1712
sweep,1939
sweep,1777
sweep,2026
mark,15024
sweep,2130
sweep,1839
sweep,1702
sweep,1713
sweep,1828
sweep,2075
sweep,1893
sweep,2047
mark,14693
sweep,2122
sweep,1853
sweep,1718
sweep,1826
sweep,1713
sweep,2191
sweep,1853
sweep,2199
mark,13889
sweep,2087
sweep,1870
sweep,1763
sweep,1770
sweep,1747
sweep,1879
sweep,2070
sweep,2303
mark,15249
sweep,2165
sweep,1841
sweep,1776
sweep,1928
sweep,1810
sweep,1946
sweep,1964
sweep,2262
mark,14122
sweep,2070
sweep,1810
sweep,1725
sweep,1737
sweep,1720
sweep,1890
sweep,2005
sweep,2018
mark,14228
sweep,2045
sweep,1845
sweep,1759
sweep,1736
sweep,1921
sweep,1864
sweep,1880
sweep,2071
mark,14409
sweep,2149
sweep,1805
sweep,1733
sweep,1714
sweep,1767
sweep,1926
sweep,1762
sweep,2216
mark,13793
sweep,2135
sweep,1816
sweep,1759
sweep,1728
sweep,1911
sweep,2033
sweep,1937
sweep,2139
mark,14855
sweep,2227
sweep,1951
sweep,1736
sweep,1696
sweep,1814
sweep,1889
sweep,1848
sweep,2386
mark,14031
sweep,2136
sweep,1865
sweep,1735
sweep,1772
sweep,1756
sweep,2129
sweep,1827
sweep,2195
mark,14609
sweep,2208
sweep,2088
sweep,1713
sweep,1836
sweep,1776
sweep,1835
sweep,1835
sweep,2206
mark,13460
sweep,2089
sweep,1804
sweep,1726
sweep,1732
sweep,1820
sweep,2052
sweep,1999
sweep,2148
mark,13832
sweep,2155
sweep,1865
sweep,1788
sweep,1884
sweep,1771
sweep,1931
sweep,1975
sweep,2144
mark,14014
sweep,2102
sweep,1841
sweep,1745
sweep,1724
sweep,1729
sweep,2147
sweep,1995
sweep,2019
mark,14824
sweep,2082
sweep,1879
sweep,1802
sweep,1724
sweep,1928
sweep,2010
sweep,1833
sweep,2266
mark,14125
sweep,2100
sweep,1897
sweep,1724
sweep,1720
sweep,1722
sweep,1939
sweep,1958
sweep,2115
mark,15400
sweep,2400
sweep,1877
sweep,1738
sweep,1716
sweep,2001
sweep,1867
sweep,1828
sweep,2106
mark,14223
sweep,2109
sweep,1869
sweep,1818
sweep,1704
sweep,1739
sweep,1931
sweep,1847
sweep,2176
mark,14660
sweep,2064
sweep,1911
sweep,1714
sweep,1739
sweep,1738
sweep,1991
sweep,1799
sweep,2043
mark,14164
sweep,2109
sweep,1853
sweep,1925
sweep,1738
sweep,1761
sweep,1955
sweep,1876
sweep,2168
mark,15553
sweep,2330
sweep,1874
sweep,1773
sweep,1711
sweep,1782
sweep,2020
sweep,1949
sweep,1958
mark,14764
sweep,2139
sweep,1916
sweep,1744
sweep,1906
sweep,1719
sweep,1934
sweep,1884
sweep,2249
mark,13414
sweep,2134
sweep,1822
sweep,1735
sweep,1711
sweep,1826
sweep,1899
sweep,2092
sweep,2131
mark,13843
sweep,2142
sweep,1814
sweep,1756
sweep,1920
sweep,1742
sweep,1896
sweep,1902
sweep,2161
mark,14390
sweep,2163
sweep,1844
sweep,1737
sweep,1730
sweep,1822
sweep,2053
sweep,1974
sweep,1991
mark,13177
sweep,2160
sweep,1989
sweep,1769
sweep,1767
sweep,1868
sweep,1907
sweep,1861
sweep,2113
mark,13893
sweep,2075
sweep,1826
sweep,1878
sweep,1699
sweep,1731
sweep,2016
sweep,2079
sweep,2072
mark,15172
sweep,2067
sweep,1854
sweep,1738
sweep,1791
sweep,1721
sweep,2269
sweep,1803
sweep,2147
mark,13684
sweep,2056
sweep,1846
sweep,1912
sweep,1727
sweep,1702
sweep,1872
sweep,2052
sweep,2062
mark,15650
sweep,2054
sweep,1841
sweep,1746
sweep,1746
sweep,1768
sweep,2067
sweep,1837
sweep,2537
mark,13107
sweep,2110
sweep,1871
sweep,1737
sweep,1833
sweep,1825
sweep,1804
sweep,1784
sweep,2091
mark,14577
sweep,2180
sweep,2169
sweep,1739
sweep,1693
sweep,1837
sweep,1854
sweep,2029
sweep,2020
mark,14884
sweep,2053
sweep,1837
