event_type,time_ns
sweep,1991
mark,13044
sweep,2041
sweep,1726
sweep,1695
sweep,1714
sweep,1722
sweep,1759
sweep,1862
sweep,1949
mark,14462
sweep,2002
sweep,1717
sweep,1744
sweep,1694
sweep,1806
sweep,1733
sweep,1762
sweep,2053
mark,13512
sweep,2024
sweep,1690
sweep,1728
sweep,2060
sweep,1724
sweep,1753
sweep,1712
sweep,2123
mark,12862
sweep,2037
sweep,1706
sweep,1719
sweep,1774
sweep,1926
sweep,1702
sweep,1706
sweep,1971
mark,13309
sweep,2002
sweep,1686
sweep,1828
sweep,1713
sweep,1750
sweep,1682
sweep,1720
sweep,2155
mark,13556
sweep,1996
sweep,1718
sweep,1734
sweep,1737
sweep,7792
sweep,1914
sweep,1720
sweep,2017
mark,13897
sweep,2006
sweep,1719
sweep,1812
sweep,1864
sweep,1701
sweep,1744
sweep,1734
sweep,2023
mark,13303
sweep,1974
sweep,1706
sweep,1759
sweep,1731
sweep,1733
sweep,1849
sweep,1696
sweep,1983
mark,13285
sweep,2012
sweep,1732
sweep,1723
sweep,1880
sweep,1706
sweep,1742
sweep,1741
sweep,1954
mark,13072
sweep,1990
sweep,1719
sweep,1751
sweep,1715
sweep,1752
sweep,1753
sweep,1922
sweep,1984
mark,14549
sweep,2030
sweep,1717
sweep,1680
sweep,1728
sweep,1821
sweep,1701
sweep,1727
sweep,1970
mark,12944
sweep,2013
sweep,1713
sweep,1725
sweep,1713
sweep,1705
sweep,1732
sweep,1700
sweep,2002
mark,12889
sweep,1997
sweep,1604
sweep,1706
sweep,1764
sweep,1830
sweep,1735
sweep,1723
sweep,2106
mark,14310
sweep,2060
sweep,1702
sweep,1732
sweep,1821
sweep,1689
sweep,1741
sweep,1720
sweep,1971
mark,15354
sweep,2032
sweep,1678
sweep,1761
sweep,1768
sweep,1692
sweep,1868
sweep,1744
sweep,1954
mark,13652
sweep,1990
sweep,1718
sweep,1828
sweep,1783
sweep,1751
sweep,1743
sweep,1709
sweep,1871
mark,15822
sweep,2032
sweep,1705
sweep,1730
sweep,1812
sweep,1777
sweep,1854
sweep,1702
sweep,1981
mark,15164
sweep,1998
sweep,1724
sweep,1696
sweep,1845
sweep,1706
sweep,1710
sweep,1711
sweep,1955
mark,13757
sweep,1932
sweep,1690
sweep,1710
sweep,1738
sweep,1721
sweep,1713
sweep,1855
sweep,1953
mark,14085
sweep,1975
sweep,1704
sweep,1766
sweep,1937
sweep,1761
sweep,1765
sweep,1735
sweep,2078
mark,13964
sweep,1985
sweep,1642
sweep,1736
sweep,1749
sweep,1741
sweep,1759
sweep,1863
sweep,1950
mark,14368
sweep,1981
sweep,1705
sweep,1803
sweep,1771
sweep,1875
sweep,1752
sweep,1733
sweep,1910
mark,13474
sweep,1969
sweep,1688
sweep,1741
sweep,1754
sweep,1717
sweep,1725
sweep,1746
sweep,2132
mark,14662
sweep,1972
sweep,1735
sweep,1717
sweep,1785
sweep,1827
sweep,1742
sweep,1740
sweep,2097
mark,13179
sweep,2019
sweep,1710
sweep,1726
sweep,1816
sweep,1750
sweep,1709
sweep,1736
sweep,1967
mark,15230
sweep,2022
sweep,1703
sweep,1745
sweep,1744
sweep,1723
sweep,1907
sweep,1739
sweep,2032
mark,13833
sweep,1988
sweep,1755
sweep,1745
sweep,1957
sweep,1702
sweep,1737
sweep,1727
sweep,1993
mark,14475
sweep,1954
sweep,1729
sweep,1664
sweep,1775
sweep,1731
sweep,1696
sweep,1903
sweep,1944
mark,13662
sweep,2051
sweep,1710
sweep,1780
sweep,1892
sweep,1726
sweep,1793
sweep,1713
sweep,1971
mark,15374
sweep,1989
sweep,1725
sweep,1732
sweep,1772
sweep,1737
sweep,1919
sweep,1846
sweep,1911
mark,15092
sweep,2027
sweep,1702
sweep,1719
sweep,1720
sweep,1855
sweep,1708
sweep,1754
sweep,2014
mark,13597
sweep,2030
sweep,1701
sweep,1742
sweep,1733
sweep,1726
sweep,1751
sweep,1703
sweep,2139
mark,14501
sweep,1984
sweep,1742
sweep,1721
sweep,1774
sweep,1930
sweep,1731
sweep,1707
sweep,2104
mark,13636
sweep,1974
sweep,1695
sweep,1810
sweep,1742
sweep,1718
sweep,1730
sweep,1735
sweep,2131
mark,14271
sweep,1994
sweep,1698
sweep,1712
sweep,1753
sweep,1702
sweep,1868
sweep,1747
sweep,2077
mark,14039
sweep,2102
sweep,1724
sweep,1890
sweep,1784
sweep,1709
sweep,1734
sweep,1689
sweep,1980
mark,14992
sweep,2093
sweep,1676
sweep,1706
sweep,1730
sweep,1859
sweep,1867
sweep,1698
sweep,1896
mark,14386
sweep,2021
sweep,1709
sweep,1728
sweep,1882
sweep,1753
sweep,1734
sweep,1701
sweep,2090
mark,13670
sweep,2015
sweep,1721
sweep,1722
sweep,1710
sweep,1765
sweep,1715
sweep,1879
sweep,1880
mark,13366
sweep,1989
sweep,1714
sweep,1736
sweep,1883
sweep,1723
sweep,1743
sweep,1718
sweep,1903
mark,13681
sweep,1999
sweep,1710
sweep,1704
sweep,1793
sweep,1718
sweep,1690
sweep,1900
sweep,1848
mark,14084
sweep,2063
sweep,1704
sweep,1736
sweep,1835
sweep,1957
sweep,1776
sweep,1765
sweep,2006
mark,15281
sweep,2068
sweep,1742
sweep,1761
sweep,2090
sweep,1838
sweep,1845
sweep,1799
sweep,2131
mark,16271
sweep,2106
sweep,1792
sweep,1808
sweep,1819
sweep,1751
sweep,1951
sweep,1762
sweep,2063
mark,14491
sweep,2013
sweep,1837
sweep,1905
sweep,1791
sweep,1768
sweep,1768
sweep,1755
sweep,2126
mark,15126
sweep,2104
sweep,1823
sweep,1776
sweep,1753
sweep,1761
sweep,1945
sweep,1713
sweep,2063
mark,14319
sweep,2149
sweep,1795
sweep,1773
sweep,1851
sweep,1698
sweep,1692
sweep,1694
sweep,2032
mark,15466
sweep,2111
sweep,1730
sweep,1791
sweep,1773
sweep,1853
sweep,1705
sweep,1814
sweep,1924
mark,14534
sweep,1965
sweep,1736
sweep,1786
sweep,1957
sweep,1740
sweep,1727
sweep,1698
sweep,2103
mark,14156
sweep,1999
sweep,1737
sweep,1712
sweep,1760
sweep,1755
sweep,1943
sweep,1913
sweep,1960
mark,14883
sweep,2012
sweep,1699
sweep,1739
sweep,1721
sweep,1834
sweep,1727
sweep,1703
sweep,2058
mark,13445
sweep,2032
sweep,1717
sweep,1715
sweep,1759
sweep,1769
sweep,1714
sweep,1704
sweep,2013
mark,13583
sweep,1995
sweep,1709
sweep,1723
sweep,1762
sweep,1904
sweep,1708
sweep,1712
sweep,2007
mark,13225
sweep,1973
sweep,1725
sweep,1761
sweep,1725
sweep,1710
sweep,1704
sweep,1734
sweep,2020
mark,14612
sweep,2013
sweep,1697
sweep,1708
sweep,1730
sweep,1710
sweep,1877
sweep,1721
sweep,2009
mark,13708
sweep,2010
sweep,1739
sweep,1875
sweep,1777
sweep,1728
sweep,1715
sweep,1701
sweep,2051
mark,13232
sweep,1971
sweep,1704
sweep,1732
sweep,1740
sweep,1722
sweep,1974
sweep,1729
sweep,1947
mark,13186
sweep,1922
sweep,1775
sweep,1762
sweep,1938
sweep,1729
sweep,1755
sweep,1727
sweep,2029
mark,13791
sweep,2038
sweep,1723
sweep,1728
sweep,1774
sweep,1768
sweep,1759
sweep,1884
sweep,1944
mark,14892
sweep,2012
sweep,1718
sweep,1703
sweep,1742
sweep,1845
sweep,1710
sweep,1735
sweep,2051
mark,13802
sweep,2064
sweep,1705
sweep,1765
sweep,1742
sweep,1729
sweep,1699
sweep,1707
sweep,2051
mark,15000
sweep,1957
sweep,1682
sweep,1790
sweep,1754
sweep,1868
sweep,1735
sweep,1714
sweep,1995
mark,13208
sweep,2054
sweep,1712
sweep,1737
sweep,1751
sweep,1719
sweep,1712
sweep,1761
sweep,2059
mark,13712
sweep,2023
sweep,1672
sweep,1725
sweep,1763
sweep,1718
sweep,1837
sweep,1750
sweep,2065
mark,13389
sweep,2031
sweep,1737
sweep,1904
sweep,1767
sweep,1730
sweep,1755
sweep,1736
sweep,1934
mark,14593
sweep,2013
sweep,1714
sweep,1706
sweep,1797
sweep,1733
sweep,1886
sweep,1760
sweep,1945
mark,14193
sweep,1961
sweep,1714
sweep,1702
sweep,1861
sweep,1707
sweep,1719
sweep,1724
sweep,2002
mark,13197
sweep,1951
sweep,1711
sweep,1710
sweep,1745
sweep,1715
sweep,1733
sweep,1851
sweep,1964
mark,14176
sweep,1964
sweep,1688
sweep,1744
sweep,1915
sweep,1734
sweep,1726
sweep,1794
sweep,2039
mark,13933
sweep,2047
sweep,1688
sweep,1696
sweep,1736
sweep,1736
sweep,1750
sweep,1855
sweep,1887
mark,13143
sweep,1971
sweep,1711
sweep,1742
sweep,1773
sweep,1885
sweep,1721
sweep,1724
sweep,1923
mark,13441
sweep,2003
sweep,1652
sweep,1743
sweep,1764
sweep,1834
sweep,1795
sweep,1875
sweep,2629
mark,19308
sweep,2271
sweep,2234
sweep,2023
sweep,2013
sweep,2230
sweep,2253
sweep,1829
sweep,2347
mark,19063
sweep,2266
sweep,2008
sweep,2089
sweep,1979
sweep,1913
sweep,1843
sweep,1882
sweep,2303
mark,18600
sweep,2252
sweep,1893
sweep,1885
sweep,2090
sweep,1887
sweep,2192
sweep,1804
sweep,2114
mark,19376
sweep,2408
sweep,1911
sweep,1851
sweep,2082
sweep,1843
sweep,1879
sweep,1840
sweep,2439
mark,20052
sweep,2204
sweep,1843
sweep,1831
sweep,2132
sweep,1855
sweep,2154
sweep,1901
sweep,2097
mark,19272
sweep,2118
sweep,1781
sweep,1787
sweep,2032
sweep,1743
sweep,10144
sweep,1995
sweep,2161
mark,17190
sweep,2148
sweep,1746
sweep,1783
sweep,1829
sweep,1783
sweep,1759
sweep,1914
sweep,2073
mark,17262
sweep,2079
sweep,1741
sweep,1696
sweep,1901
sweep,2048
sweep,1793
sweep,1778
sweep,2093
mark,14908
sweep,2048
sweep,1731
sweep,1822
sweep,1867
sweep,1771
sweep,1733
sweep,1757
sweep,2048
mark,25755
sweep,1955
sweep,1720
sweep,1710
sweep,1806
sweep,1901
sweep,1731
sweep,1706
sweep,2037
mark,15645
sweep,1972
sweep,1674
sweep,1771
sweep,1735
sweep,1704
sweep,1711
sweep,1749
sweep,2272
mark,18759
sweep,2178
sweep,1879
sweep,1899
sweep,1971
sweep,1962
sweep,2009
sweep,1879
sweep,2231
mark,19591
sweep,2613
sweep,1882
sweep,2062
sweep,1974
sweep,2000
sweep,1883
sweep,1836
sweep,2397
mark,20618
sweep,2312
sweep,1792
sweep,1867
sweep,2195
sweep,1904
sweep,2085
sweep,1835
sweep,2074
mark,18416
sweep,2121
sweep,1842
sweep,1798
sweep,2086
sweep,1864
sweep,1862
sweep,1846
sweep,2289
mark,17160
sweep,2152
sweep,1827
sweep,1828
sweep,1933
sweep,1858
sweep,1855
sweep,2104
sweep,2215
mark,15839
sweep,2126
sweep,1787
sweep,1871
sweep,2165
sweep,1853
sweep,1872
sweep,1865
sweep,2137
mark,18806
sweep,2174
sweep,1975
sweep,1984
sweep,1983
sweep,2003
sweep,2182
sweep,1974
sweep,2324
mark,18766
sweep,2501
sweep,2037
sweep,1825
sweep,2011
sweep,2414
sweep,1879
sweep,1827
sweep,2265
mark,21477
sweep,2247
sweep,1832
sweep,1993
sweep,1881
sweep,1825
sweep,1791
sweep,1955
sweep,2034
mark,19365
sweep,2115
sweep,1787
sweep,1761
sweep,1843
sweep,1750
sweep,1901
sweep,1782
sweep,2123
mark,16462
sweep,2115
sweep,1798
sweep,2042
sweep,1798
sweep,1771
sweep,1846
sweep,1785
sweep,1962
mark,18457
sweep,2041
sweep,1761
sweep,1788
sweep,1841
sweep,1785
sweep,2044
sweep,1717
sweep,1979
mark,15886
sweep,2029
sweep,1718
sweep,1712
sweep,1902
sweep,1704
sweep,1769
sweep,1724
sweep,1985
mark,16559
sweep,2006
sweep,1715
sweep,1725
sweep,1751
sweep,1734
sweep,1718
sweep,1868
sweep,2028
mark,16747
sweep,2004
sweep,1711
sweep,1749
sweep,1914
sweep,1741
sweep,1724
sweep,1736
sweep,2176
mark,15187
sweep,2150
sweep,1718
sweep,1731
sweep,1738
sweep,1724
sweep,1771
sweep,1935
sweep,1902
mark,15740
sweep,2048
sweep,1697
sweep,1742
sweep,1720
sweep,1959
sweep,1754
sweep,1742
sweep,2073
mark,13833
sweep,1996
sweep,1739
sweep,1742
sweep,1714
sweep,1742
sweep,1722
sweep,1742
sweep,2180
mark,15155
sweep,1995
sweep,1726
sweep,1728
sweep,1769
sweep,2063
sweep,1798
sweep,1781
sweep,2286
mark,14725
sweep,2089
sweep,1693
sweep,1894
sweep,1797
sweep,1737
sweep,1721
sweep,1720
sweep,2071
mark,14839
sweep,1951
sweep,1721
sweep,1712
sweep,1728
sweep,1688
sweep,1994
sweep,1705
sweep,2036
mark,14667
sweep,2008
sweep,1733
sweep,2127
sweep,1766
sweep,1749
sweep,1740
sweep,1752
sweep,1998
mark,14332
sweep,2049
sweep,1741
sweep,1760
sweep,1769
sweep,1758
sweep,1938
sweep,1711
sweep,1993
mark,14713
sweep,1984
sweep,1744
sweep,1745
sweep,1946
sweep,1708
sweep,1732
sweep,1703
sweep,2071
mark,13492
sweep,2015
sweep,1718
sweep,1711
sweep,1704
sweep,1739
sweep,1747
sweep,1861
sweep,1924
mark,13256
sweep,2033
sweep,1718
sweep,1715
sweep,1708
sweep,1876
sweep,1658
sweep,1713
sweep,2052
mark,13694
sweep,2009
sweep,1699
sweep,1732
sweep,1743
sweep,1706
sweep,1755
sweep,1822
sweep,2018
mark,15129
sweep,2013
sweep,1727
sweep,1748
sweep,1749
sweep,1877
sweep,1750
sweep,1736
sweep,1989
mark,14306
sweep,2035
sweep,1706
sweep,1732
sweep,1735
sweep,1702
sweep,1743
sweep,1748
sweep,2035
mark,15535
sweep,2019
sweep,1706
sweep,9973
sweep,1745
sweep,1704
sweep,1924
sweep,1795
sweep,2133
mark,14328
sweep,2064
sweep,1727
sweep,1904
sweep,1783
sweep,1712
sweep,1752
sweep,1734
sweep,2074
mark,14088
sweep,2004
sweep,1700
sweep,1720
sweep,1727
sweep,1726
sweep,1929
sweep,1723
sweep,2031
mark,13372
sweep,2003
sweep,1699
sweep,1712
sweep,1866
sweep,1728
sweep,1719
sweep,1776
sweep,2208
mark,13656
sweep,1987
sweep,1742
sweep,1722
sweep,1760
sweep,1746
sweep,1786
sweep,1885
sweep,2041
mark,15042
sweep,2025
sweep,1704
sweep,1739
sweep,1904
sweep,1712
sweep,1701
sweep,1843
sweep,2063
mark,13423
sweep,2023
sweep,1721
sweep,1704
sweep,1753
sweep,1680
sweep,1744
sweep,1886
sweep,1973
mark,13509
sweep,1994
sweep,1733
sweep,1738
sweep,1717
sweep,1811
sweep,1741
sweep,1734
sweep,1988
mark,13402
sweep,2015
sweep,1738
sweep,1737
sweep,1758
sweep,1751
sweep,1705
sweep,1780
sweep,2111
mark,13253
sweep,2025
sweep,1742
sweep,1758
sweep,1792
sweep,1885
sweep,1740
sweep,1726
sweep,2021
mark,12945
sweep,2044
sweep,1690
sweep,1737
sweep,1727
sweep,1730
sweep,1759
sweep,1717
sweep,2061
mark,13137
sweep,2006
sweep,1710
sweep,1829
sweep,1760
sweep,1723
sweep,1892
sweep,1779
sweep,2119
mark,14353
sweep,1992
sweep,1728
sweep,1751
sweep,1850
sweep,1748
sweep,1737
sweep,1753
sweep,2023
mark,13457
sweep,2016
sweep,1739
sweep,1750
sweep,1770
sweep,1757
sweep,1877
sweep,1743
sweep,1888
mark,14492
sweep,1967
sweep,1692
sweep,1760
sweep,1888
sweep,1747
sweep,1746
sweep,1730
sweep,2151
mark,14174
sweep,1989
sweep,1704
sweep,1722
sweep,1731
sweep,1752
sweep,1754
sweep,1884
sweep,1901
mark,14323
sweep,1965
sweep,1737
sweep,1749
sweep,1734
sweep,1814
sweep,1742
sweep,1704
sweep,1963
mark,13237
sweep,1986
sweep,1843
sweep,1762
sweep,1710
sweep,1728
sweep,1743
sweep,1831
sweep,1938
mark,14054
sweep,2001
sweep,1716
sweep,1720
sweep,1770
sweep,1867
sweep,1756
sweep,1729
sweep,2093
mark,13163
sweep,2042
sweep,1695
sweep,1761
sweep,1776
sweep,1723
sweep,1766
sweep,1735
sweep,1943
mark,13599
sweep,2010
sweep,1712
sweep,1717
sweep,1748
sweep,1704
sweep,1910
sweep,1729
sweep,1973
mark,13538
sweep,1976
sweep,1748
sweep,1920
sweep,1734
sweep,1698
sweep,1725
sweep,1769
sweep,2016
mark,15117
sweep,1985
sweep,1667
sweep,1762
sweep,1778
sweep,1784
sweep,1872
sweep,1866
sweep,1941
mark,14070
sweep,2056
sweep,1732
sweep,1698
sweep,1950
sweep,1726
sweep,1742
sweep,1738
sweep,2007
mark,12856
sweep,1976
sweep,1728
sweep,1725
sweep,1742
sweep,1763
sweep,1738
sweep,1855
sweep,1909
mark,13602
sweep,1964
sweep,1721
sweep,1763
sweep,1883
sweep,1743
sweep,1733
sweep,1713
sweep,1960
mark,12506
sweep,1986
sweep,1720
sweep,1717
sweep,1780
sweep,1731
sweep,1787
sweep,2021
sweep,1978
mark,12702
sweep,1931
sweep,1730
sweep,1721
sweep,1732
sweep,1863
sweep,1722
sweep,1714
sweep,1925
mark,12975
sweep,1959
sweep,1697
sweep,1765
sweep,1703
sweep,1708
sweep,1742
sweep,1693
sweep,2016
mark,14246
sweep,2001
sweep,1718
sweep,1719
sweep,1745
sweep,1802
sweep,1764
sweep,1731
sweep,2030
mark,12719
sweep,1997
sweep,1746
sweep,1715
sweep,1745
sweep,1734
sweep,1730
sweep,1721
sweep,1897
mark,14690
sweep,2055
sweep,1701
sweep,1739
sweep,1730
sweep,1749
sweep,1885
sweep,1801
sweep,2076
mark,12698
sweep,1960
sweep,1730
sweep,1710
sweep,1905
sweep,1721
sweep,1728
sweep,1728
sweep,2065
mark,13347
sweep,1989
sweep,1755
sweep,1735
sweep,1725
sweep,1707
sweep,1701
sweep,1876
sweep,1931
mark,14367
sweep,2182
sweep,1757
sweep,1801
sweep,2091
sweep,1747
sweep,1742
sweep,1704
sweep,2110
mark,13983
sweep,2027
sweep,1752
sweep,1694
sweep,1703
sweep,1738
sweep,1745
sweep,1905
sweep,1926
mark,14497
sweep,1992
sweep,1716
sweep,1751
sweep,1744
sweep,1887
sweep,1731
sweep,1719
sweep,2113
mark,13950
sweep,1996
sweep,1701
sweep,1770
sweep,1757
sweep,1726
sweep,1745
sweep,1722
sweep,2159
mark,14518
sweep,2007
sweep,1703
sweep,1723
sweep,1746
sweep,1855
sweep,1711
sweep,1723
sweep,2125
mark,13050
sweep,1983
sweep,1734
sweep,1900
sweep,1728
sweep,1702
sweep,1686
sweep,1740
sweep,2032
mark,12595
sweep,1987
sweep,1720
sweep,1748
sweep,1725
sweep,1668
sweep,1900
sweep,1728
sweep,2053
mark,13024
sweep,2001
sweep,1785
sweep,1856
sweep,1727
sweep,1720
sweep,1734
sweep,1736
sweep,2048
mark,12899
sweep,2009
sweep,1724
sweep,1712
sweep,1718
sweep,1754
sweep,1904
sweep,1715
sweep,1921
mark,13706
sweep,1974
sweep,1703
sweep,1748
sweep,1863
sweep,1735
sweep,1706
sweep,1727
sweep,2131
mark,13531
sweep,1965
sweep,1753
sweep,1745
sweep,1740
sweep,1744
sweep,1777
sweep,1874
sweep,1925
mark,12870
sweep,1959
sweep,1771
sweep,1781
sweep,1760
sweep,1889
sweep,1763
sweep,1755
sweep,1945
mark,12803
sweep,1979
sweep,1703
sweep,1755
sweep,1723
sweep,1713
sweep,1722
sweep,1816
sweep,1922
mark,14773
sweep,1994
sweep,1714
sweep,1745
sweep,1759
sweep,1881
sweep,1743
sweep,1755
sweep,2095
mark,12928
sweep,2008
sweep,1713
sweep,1739
sweep,1735
sweep,1725
sweep,1707
sweep,1741
sweep,2048
mark,14028
sweep,1991
sweep,1684
sweep,1710
sweep,1746
sweep,1605
sweep,1905
sweep,1774
sweep,2019
mark,13783
sweep,2001
sweep,1734
sweep,1937
sweep,1763
sweep,1715
sweep,1740
sweep,1730
sweep,2008
mark,14493
sweep,2001
sweep,1706
sweep,1701
sweep,1753
sweep,1802
sweep,1963
sweep,1727
sweep,2033
mark,14163
sweep,2002
sweep,1738
sweep,1736
sweep,1807
sweep,1724
sweep,1730
sweep,1743
sweep,2092
mark,13349
sweep,2025
sweep,1753
sweep,1713
sweep,1760
sweep,1760
sweep,1733
sweep,1868
sweep,1990
mark,13893
sweep,1946
sweep,1702
sweep,1769
sweep,1853
sweep,1695
sweep,1712
sweep,1724
sweep,2068
mark,13158
sweep,1942
sweep,1723
sweep,1722
sweep,1737
sweep,1738
sweep,1788
sweep,1902
sweep,1858
mark,13840
sweep,2001
sweep,1699
sweep,1732
sweep,1764
sweep,1922
sweep,1742
sweep,1753
sweep,2020
mark,13101
sweep,1984
sweep,1678
sweep,1749
sweep,1749
sweep,1725
sweep,1743
sweep,1733
sweep,2066
mark,13612
sweep,1994
sweep,1745
sweep,1743
sweep,1766
sweep,1916
sweep,1737
sweep,1725
sweep,2128
mark,14151
sweep,2014
sweep,1730
sweep,1834
sweep,1737
sweep,1739
sweep,1747
sweep,1751
sweep,2115
mark,13751
sweep,1960
sweep,1722
sweep,1727
sweep,1769
sweep,1739
sweep,1857
sweep,1729
sweep,2072
mark,13338
sweep,1998
sweep,1676
sweep,1701
sweep,1807
sweep,1724
sweep,1777
sweep,1718
sweep,2010
mark,12830
sweep,1964
sweep,1738
sweep,1735
sweep,1987
sweep,1776
sweep,1843
sweep,1776
sweep,1979
mark,13123
sweep,1976
sweep,1740
sweep,1730
sweep,1871
sweep,1743
sweep,1709
sweep,1716
sweep,2035
mark,14392
sweep,1976
sweep,1718
sweep,1711
sweep,1748
sweep,1736
sweep,1735
sweep,83857
sweep,2039
mark,15825
sweep,2000
sweep,1693
sweep,1691
sweep,1754
sweep,1844
sweep,1752
sweep,1701
sweep,2068
mark,14512
sweep,2020
sweep,1930
sweep,1776
sweep,1744
sweep,1733
sweep,1700
sweep,1846
sweep,2047
mark,14301
sweep,1998
sweep,1722
sweep,1749
sweep,1751
sweep,1881
sweep,1727
sweep,1738
sweep,1976
mark,13142
sweep,2000
sweep,1671
sweep,1724
sweep,1760
sweep,1738
sweep,1696
sweep,1700
sweep,1935
mark,14754
sweep,2006
sweep,1689
sweep,1682
sweep,1700
sweep,1704
sweep,1829
sweep,1705
sweep,2143
mark,13506
sweep,2003
sweep,1747
sweep,1799
sweep,1882
sweep,1727
sweep,1776
sweep,1721
sweep,2009
mark,13280
sweep,2019
sweep,1712
sweep,1725
sweep,1752
sweep,1714
sweep,1829
sweep,1682
sweep,1951
mark,12700
sweep,1948
sweep,1673
sweep,1683
sweep,2081
sweep,1724
sweep,1732
sweep,1730
sweep,2006
mark,13459
sweep,1969
sweep,1691
sweep,1719
sweep,1749
sweep,1726
sweep,1758
sweep,1863
sweep,2004
mark,13318
sweep,2020
sweep,1689
sweep,1731
sweep,1836
sweep,1719
sweep,1699
sweep,1719
sweep,1870
mark,12188
sweep,2040
sweep,1667
sweep,1718
sweep,1724
sweep,1715
sweep,1753
sweep,1837
sweep,1906
mark,12439
sweep,1980
sweep,1679
sweep,1740
sweep,1765
sweep,1838
sweep,1722
sweep,1770
sweep,1951
mark,13340
sweep,2007
sweep,1712
sweep,1688
sweep,1726
sweep,1718
sweep,1746
sweep,1703
sweep,2084
mark,13773
sweep,2003
sweep,1715
sweep,1687
sweep,1730
sweep,2049
sweep,1787
sweep,1716
sweep,1961
mark,12892
sweep,2031
sweep,1673
sweep,1698
sweep,1740
sweep,1706
sweep,1755
sweep,1709
sweep,2079
mark,14757
sweep,2077
sweep,1717
sweep,1738
sweep,1756
sweep,1754
sweep,1914
sweep,1742
sweep,2159
mark,13581
sweep,2060
sweep,1699
sweep,1710
sweep,1921
sweep,1731
sweep,1725
sweep,1752
sweep,1992
mark,13629
sweep,2018
sweep,1710
sweep,1721
sweep,1715
sweep,1754
sweep,1706
sweep,1825
sweep,1967
mark,13363
sweep,2033
sweep,1693
sweep,1742
sweep,1881
sweep,1734
sweep,1729
sweep,1707
sweep,1986
mark,13853
sweep,1945
sweep,1707
sweep,1743
sweep,1756
sweep,1767
sweep,1764
sweep,1846
sweep,1973
mark,14259
sweep,1984
sweep,1705
sweep,1745
sweep,1736
sweep,1894
sweep,1718
sweep,1712
sweep,2133
mark,12342
sweep,2020
sweep,1701
sweep,1713
sweep,1768
sweep,1709
sweep,1705
sweep,1699
sweep,2060
mark,12866
sweep,2016
sweep,1699
sweep,1711
sweep,1801
sweep,1879
sweep,1702
sweep,1718
sweep,2000
mark,12559
sweep,1985
sweep,1711
sweep,1876
sweep,1752
sweep,1735
sweep,1750
sweep,1714
sweep,2025
mark,12987
sweep,1993
sweep,1684
sweep,1744
sweep,1758
sweep,1701
sweep,1870
sweep,1742
sweep,1924
mark,13366
sweep,1997
sweep,1756
sweep,1858
sweep,1832
sweep,1752
sweep,1725
sweep,1716
sweep,1916
mark,13428
sweep,1972
sweep,1713
sweep,1731
sweep,1771
sweep,1749
sweep,1869
sweep,1708
sweep,1970
mark,14902
sweep,1996
sweep,1734
sweep,1723
sweep,1868
sweep,1724
sweep,1730
sweep,1711
sweep,2041
mark,13868
sweep,2024
sweep,1761
sweep,1714
sweep,1778
sweep,1735
sweep,1703
sweep,1805
sweep,1981
mark,12746
sweep,2019
sweep,1708
sweep,1712
sweep,1833
sweep,1763
sweep,1721
sweep,1686
sweep,1939
mark,13515
sweep,2002
sweep,1697
sweep,1734
sweep,1727
sweep,1730
sweep,1764
sweep,1860
sweep,2029
mark,15918
sweep,1994
sweep,1704
sweep,1701
sweep,1782
sweep,1824
sweep,1745
sweep,1745
sweep,2010
mark,13278
sweep,2048
sweep,1694
sweep,1705
sweep,1757
sweep,1713
sweep,1741
sweep,1711
sweep,2090
mark,14158
sweep,2082
sweep,1694
sweep,1719
sweep,1743
sweep,1696
sweep,1858
sweep,1737
sweep,2002
mark,13927
sweep,2024
sweep,1700
sweep,1843
sweep,1772
sweep,1694
sweep,1703
sweep,1701
sweep,2028
mark,13893
sweep,2044
sweep,1732
sweep,1748
sweep,1734
sweep,1727
sweep,1927
sweep,1777
sweep,2043
mark,12844
sweep,1997
sweep,1718
sweep,1706
sweep,1906
sweep,1707
sweep,1735
sweep,1714
sweep,1891
mark,12789
sweep,1999
sweep,1672
sweep,1703
sweep,1778
sweep,1720
sweep,1738
sweep,1915
sweep,1901
mark,12709
sweep,2046
sweep,1735
sweep,1729
sweep,1869
sweep,1734
sweep,1733
sweep,1710
sweep,1988
mark,12829
sweep,1964
sweep,1730
sweep,1722
sweep,1750
sweep,1720
sweep,1721
sweep,1929
sweep,1914
mark,14280
sweep,1984
sweep,1741
sweep,1726
sweep,1723
sweep,1834
sweep,1718
sweep,1723
sweep,1975
mark,13060
sweep,2024
sweep,1682
sweep,1705
sweep,1724
sweep,1714
sweep,1781
sweep,1741
sweep,2059
mark,12781
sweep,1988
sweep,1714
sweep,1706
sweep,1743
sweep,1877
sweep,1725
sweep,1696
sweep,1959
mark,13164
sweep,2014
sweep,1685
sweep,1799
sweep,1779
sweep,1719
sweep,1722
sweep,1740
sweep,2083
mark,14324
sweep,2043
sweep,1716
sweep,1726
sweep,1767
sweep,1697
sweep,1873
sweep,1708
sweep,2130
mark,13211
sweep,1925
sweep,1700
sweep,1765
sweep,1851
sweep,1733
sweep,1728
sweep,1704
sweep,2061
mark,14052
sweep,1993
sweep,1714
sweep,1724
sweep,1813
sweep,1729
sweep,1814
sweep,1764
sweep,2064
mark,13758
sweep,2036
sweep,1738
sweep,1735
sweep,1846
sweep,1694
sweep,1745
sweep,1704
sweep,1952
mark,13652
sweep,2043
sweep,1694
sweep,1736
sweep,1793
