event_type,time_ns
sweep,1718
sweep,2358
mark,14907
sweep,2077
sweep,1765
sweep,1745
sweep,1758
sweep,1761
sweep,1805
sweep,1994
sweep,2211
mark,13990
sweep,1961
sweep,1790
sweep,1753
sweep,1735
sweep,1864
sweep,1771
sweep,1814
sweep,2223
mark,14304
sweep,1997
sweep,1719
sweep,1753
sweep,1786
sweep,1740
sweep,1772
sweep,1866
sweep,2003
mark,16390
sweep,2035
sweep,1746
sweep,1784
sweep,1737
sweep,1922
sweep,1812
sweep,1797
sweep,2456
mark,14952
sweep,2081
sweep,1789
sweep,1791
sweep,1775
sweep,1758
sweep,1759
sweep,1819
sweep,2174
mark,14971
sweep,2052
sweep,1775
sweep,1766
sweep,1791
sweep,1772
sweep,1958
sweep,1805
sweep,2342
mark,15235
sweep,2024
sweep,1744
sweep,1945
sweep,1764
sweep,1719
sweep,1747
sweep,1747
sweep,2119
mark,15426
sweep,2033
sweep,1770
sweep,1760
sweep,1790
sweep,1758
sweep,1883
sweep,1757
sweep,2278
mark,15204
sweep,1982
sweep,1752
sweep,1751
sweep,1843
sweep,1735
sweep,1727
sweep,1731
sweep,2359
mark,13820
sweep,2012
sweep,1738
sweep,1753
sweep,1745
sweep,1727
sweep,1733
sweep,1983
sweep,2256
mark,15214
sweep,1987
sweep,1768
sweep,1795
sweep,1855
sweep,1730
sweep,1754
sweep,1727
sweep,10745
mark,14898
sweep,1972
sweep,1801
sweep,1738
sweep,1782
sweep,1787
sweep,1798
sweep,1971
sweep,2004
mark,15594
sweep,2025
sweep,1800
sweep,1758
sweep,1748
sweep,1906
sweep,1785
sweep,1734
sweep,2844
mark,15174
sweep,2019
sweep,1720
sweep,1756
sweep,1750
sweep,1726
sweep,1777
sweep,1730
sweep,2487
mark,15353
sweep,2034
sweep,1780
sweep,1774
sweep,1782
sweep,1920
sweep,1751
sweep,1831
sweep,2538
mark,15487
sweep,2071
sweep,1798
sweep,1922
sweep,1760
sweep,1750
sweep,1804
sweep,1769
sweep,2282
mark,15616
sweep,2050
sweep,1858
sweep,1765
sweep,1779
sweep,1780
sweep,1987
sweep,1743
sweep,2365
mark,14856
sweep,2015
sweep,1731
sweep,1744
sweep,1863
sweep,1741
sweep,1777
sweep,1784
sweep,2151
mark,13725
sweep,2032
sweep,1746
sweep,1736
sweep,1791
sweep,1727
sweep,1797
sweep,1762
sweep,2183
mark,14332
sweep,2056
sweep,1770
sweep,1740
sweep,1869
sweep,1774
sweep,1783
sweep,1829
sweep,2228
mark,15157
sweep,2055
sweep,1758
sweep,1795
sweep,1727
sweep,1747
sweep,1817
sweep,1975
sweep,2210
mark,15174
sweep,2011
sweep,1744
sweep,1743
sweep,1713
sweep,1847
sweep,1729
sweep,1733
sweep,2450
mark,14931
sweep,2053
sweep,1956
sweep,1739
sweep,1727
sweep,1744
sweep,1733
sweep,1923
sweep,2274
mark,14668
sweep,2082
sweep,1748
sweep,1740
sweep,1713
sweep,1933
sweep,1736
sweep,1722
sweep,2190
mark,13776
sweep,2047
sweep,1735
sweep,1761
sweep,1756
sweep,1768
sweep,1738
sweep,1760
sweep,2147
mark,14572
sweep,1979
sweep,1733
sweep,1800
sweep,1823
sweep,1773
sweep,1823
sweep,1772
sweep,2462
mark,14499
sweep,1983
sweep,1832
sweep,1956
sweep,1730
sweep,1756
sweep,1774
sweep,1739
sweep,2400
mark,20940
sweep,2048
sweep,1785
sweep,1771
sweep,1774
sweep,1787
sweep,1975
sweep,1810
sweep,2098
mark,14902
sweep,2006
sweep,1740
sweep,1759
sweep,1924
sweep,1771
sweep,1786
sweep,1714
sweep,2270
mark,15370
sweep,2065
sweep,1779
sweep,1786
sweep,1782
sweep,1780
sweep,1764
sweep,1984
sweep,2306
mark,14206
sweep,2039
sweep,1744
sweep,1776
sweep,1900
sweep,1769
sweep,1750
sweep,1771
sweep,2070
mark,13060
sweep,2024
sweep,1749
sweep,1781
sweep,1772
sweep,1760
sweep,1821
sweep,1997
sweep,2079
mark,13722
sweep,1999
sweep,1758
sweep,1772
sweep,1736
sweep,1915
sweep,1782
sweep,1800
sweep,2069
mark,14974
sweep,2043
sweep,1734
sweep,1752
sweep,1717
sweep,1749
sweep,1758
sweep,1709
sweep,2244
mark,14766
sweep,1989
sweep,1758
sweep,1757
sweep,1756
sweep,1892
sweep,1766
sweep,1752
sweep,2063
mark,14235
sweep,2006
sweep,1718
sweep,1767
sweep,1783
sweep,1811
sweep,1727
sweep,1788
sweep,2364
mark,15743
sweep,2069
sweep,1755
sweep,1765
sweep,1742
sweep,1736
sweep,1869
sweep,1725
sweep,2306
mark,14795
sweep,2116
sweep,1738
sweep,1764
sweep,1856
sweep,1739
sweep,1706
sweep,1771
sweep,2294
mark,15033
sweep,2072
sweep,1825
sweep,1779
sweep,1736
sweep,1789
sweep,1770
sweep,1871
sweep,2204
mark,14718
sweep,2076
sweep,1725
sweep,1763
sweep,1886
sweep,1758
sweep,1738
sweep,1730
sweep,2146
mark,14124
sweep,2016
sweep,1757
sweep,1746
sweep,1722
sweep,1749
sweep,1768
sweep,1973
sweep,2105
mark,15115
sweep,2002
sweep,1713
sweep,1749
sweep,1724
sweep,1905
sweep,1806
sweep,1735
sweep,2555
mark,13315
sweep,2068
sweep,1804
sweep,1792
sweep,1757
sweep,1764
sweep,1752
sweep,1733
sweep,2233
mark,14787
sweep,2130
sweep,1744
sweep,1755
sweep,1791
sweep,1903
sweep,1744
sweep,1761
sweep,2088
mark,13417
sweep,2056
sweep,1744
sweep,1890
sweep,1771
sweep,1747
sweep,1741
sweep,1803
sweep,2296
mark,13565
sweep,1999
sweep,1757
sweep,1862
sweep,1788
sweep,1751
sweep,1961
sweep,1796
sweep,2155
mark,13149
sweep,2036
sweep,1759
sweep,1842
sweep,1769
sweep,1773
sweep,1725
sweep,1750
sweep,2075
mark,14290
sweep,1990
sweep,1739
sweep,1748
sweep,1771
sweep,1802
sweep,1908
sweep,1720
sweep,2127
mark,14610
sweep,2138
sweep,1852
sweep,1798
sweep,1964
sweep,1757
sweep,1778
sweep,1777
sweep,2435
mark,14853
sweep,2033
sweep,1707
sweep,1760
sweep,1812
sweep,1783
sweep,1752
sweep,1944
sweep,2331
mark,13829
sweep,1987
sweep,1730
sweep,1736
sweep,1831
sweep,1789
sweep,1737
sweep,1787
sweep,2188
mark,14372
sweep,2023
sweep,1723
sweep,1726
sweep,1782
sweep,1758
sweep,1759
sweep,1948
sweep,2358
mark,15770
sweep,2011
sweep,1748
sweep,1725
sweep,1766
sweep,1857
sweep,1785
sweep,1755
sweep,2556
mark,15363
sweep,2018
sweep,1763
sweep,1889
sweep,1742
sweep,1752
sweep,1791
sweep,1772
sweep,2321
mark,15878
sweep,2082
sweep,1831
sweep,1765
sweep,1760
sweep,1767
sweep,1874
sweep,1729
sweep,2312
mark,15350
sweep,2026
sweep,1735
sweep,1882
sweep,1759
sweep,1736
sweep,1758
sweep,1736
sweep,2275
mark,15155
sweep,1978
sweep,1765
sweep,1809
sweep,1753
sweep,1771
sweep,1872
sweep,1734
sweep,2387
mark,14047
sweep,2009
sweep,1737
sweep,1769
sweep,1825
sweep,1754
sweep,1785
sweep,1799
sweep,1982
mark,14223
sweep,1996
sweep,1759
sweep,1754
sweep,1755
sweep,1772
sweep,1721
sweep,2017
sweep,2113
mark,14679
sweep,2064
sweep,1872
sweep,1762
sweep,1978
sweep,1762
sweep,1712
sweep,1825
sweep,2198
mark,15315
sweep,2044
sweep,1741
sweep,1763
sweep,1774
sweep,1759
sweep,1755
sweep,2004
sweep,2122
mark,15372
sweep,2026
sweep,1728
sweep,1750
sweep,1715
sweep,1889
sweep,1774
sweep,1733
sweep,2260
mark,14545
sweep,2009
sweep,1746
sweep,1773
sweep,1789
sweep,1733
sweep,1754
sweep,1735
sweep,2195
mark,13463
sweep,2000
sweep,1772
sweep,1745
sweep,1796
sweep,2052
sweep,1787
sweep,1786
sweep,2189
mark,14650
sweep,2028
sweep,1715
sweep,1874
sweep,1747
sweep,1770
sweep,1779
sweep,1769
sweep,2346
mark,16031
sweep,2017
sweep,1751
sweep,1752
sweep,1730
sweep,1727
sweep,1912
sweep,1786
sweep,2586
mark,14484
sweep,2032
sweep,1726
sweep,1761
sweep,1761
sweep,1730
sweep,1725
sweep,1789
sweep,2189
mark,14683
sweep,2018
sweep,1794
sweep,1783
sweep,1751
sweep,1724
sweep,1913
sweep,1753
sweep,2253
mark,14133
sweep,2052
sweep,1746
sweep,1782
sweep,1846
sweep,1749
sweep,1740
sweep,1718
sweep,2063
mark,13519
sweep,1983
sweep,1735
sweep,1743
sweep,1738
sweep,1789
sweep,1793
sweep,1914
sweep,2136
mark,14513
sweep,2046
sweep,1772
sweep,1801
sweep,1772
sweep,1958
sweep,1733
sweep,1749
sweep,2438
mark,13539
sweep,1980
sweep,1728
sweep,1779
sweep,1735
sweep,1708
sweep,1739
sweep,1712
sweep,2154
mark,15034
sweep,2024
sweep,1730
sweep,1742
sweep,1775
sweep,1902
sweep,1738
sweep,1741
sweep,2390
mark,13604
sweep,2042
sweep,1721
sweep,1667
sweep,1731
sweep,1748
sweep,1770
sweep,1806
sweep,2563
mark,15403
sweep,2064
sweep,1775
sweep,1725
sweep,1750
sweep,1753
sweep,1917
sweep,1740
sweep,2229
mark,14566
sweep,2014
sweep,1758
sweep,1873
sweep,1803
sweep,1731
sweep,1794
sweep,1737
sweep,2180
mark,14530
sweep,1995
sweep,1752
sweep,1759
sweep,1750
sweep,1760
sweep,1944
sweep,1752
sweep,2328
mark,14535
sweep,2019
sweep,1733
sweep,1751
sweep,1852
sweep,1744
sweep,1771
sweep,1741
sweep,2104
mark,14758
sweep,2011
sweep,1786
sweep,1777
sweep,1818
sweep,1791
sweep,1756
sweep,1910
sweep,2133
mark,15191
sweep,2004
sweep,1750
sweep,1745
sweep,1958
sweep,1757
sweep,1790
sweep,1768
sweep,2165
mark,14571
sweep,2074
sweep,1874
sweep,1753
sweep,1775
sweep,1748
sweep,1861
sweep,1922
sweep,2159
mark,14664
sweep,2032
sweep,1730
sweep,1755
sweep,1845
sweep,2023
sweep,1771
sweep,1876
sweep,2274
mark,14756
sweep,2097
sweep,1902
sweep,1806
sweep,1768
sweep,1750
sweep,1777
sweep,2083
sweep,2361
mark,14233
sweep,2016
sweep,1790
sweep,1748
sweep,1776
sweep,1869
sweep,1792
sweep,1756
sweep,2067
mark,13585
sweep,2053
sweep,1768
sweep,1832
sweep,1755
sweep,1744
sweep,1710
sweep,1754
sweep,2109
mark,15291
sweep,2038
sweep,1726
sweep,1718
sweep,1826
sweep,1831
sweep,2000
sweep,1730
sweep,2123
mark,13955
sweep,2029
sweep,1754
sweep,1794
sweep,1880
sweep,1763
sweep,1736
sweep,1795
sweep,2144
mark,14481
sweep,2039
sweep,1755
sweep,1710
sweep,1836
sweep,1727
sweep,1729
sweep,1949
sweep,2087
mark,14040
sweep,2015
sweep,1726
sweep,1765
sweep,1946
sweep,1674
sweep,1770
sweep,1765
sweep,2360
mark,15503
sweep,2045
sweep,1814
sweep,1854
sweep,1773
sweep,1774
sweep,1783
sweep,1975
sweep,2180
mark,14057
sweep,2004
sweep,1784
sweep,1783
sweep,1752
sweep,1924
sweep,1795
sweep,1736
sweep,2148
mark,14558
sweep,2042
sweep,1756
sweep,1769
sweep,1756
sweep,1740
sweep,1780
sweep,1725
sweep,2231
mark,15503
sweep,1981
sweep,1766
sweep,1744
sweep,1799
sweep,1981
sweep,1784
sweep,1753
sweep,2401
mark,14913
sweep,2032
sweep,1815
sweep,1822
sweep,1737
sweep,1793
sweep,1838
sweep,1830
sweep,2521
mark,15524
sweep,1996
sweep,1753
sweep,1750
sweep,1764
sweep,1727
sweep,1877
sweep,1766
sweep,2052
mark,15422
sweep,1962
sweep,1754
sweep,1851
sweep,1754
sweep,1753
sweep,1811
sweep,1747
sweep,2329
mark,15436
sweep,2034
sweep,1724
sweep,1746
sweep,1794
sweep,1872
sweep,1967
sweep,1763
sweep,2034
mark,15377
sweep,2021
sweep,1778
sweep,1751
sweep,1893
sweep,1762
sweep,1725
sweep,1711
sweep,2432
mark,14631
sweep,1978
sweep,1750
sweep,1736
sweep,1730
sweep,1787
sweep,1750
sweep,1964
sweep,2083
mark,14880
sweep,1994
sweep,1715
sweep,1767
sweep,1885
sweep,1748
sweep,1709
sweep,1757
sweep,2230
mark,13869
sweep,2020
sweep,1759
sweep,1812
sweep,1782
sweep,1757
sweep,1817
sweep,2033
sweep,1833
mark,14353
sweep,2061
sweep,1790
sweep,1727
sweep,1745
sweep,1917
sweep,1739
sweep,1741
sweep,2195
mark,13558
sweep,1986
sweep,1780
sweep,1727
sweep,1776
sweep,1732
sweep,1771
sweep,1742
sweep,2106
mark,15962
sweep,1975
sweep,1701
sweep,1743
sweep,1717
sweep,1713
sweep,1996
sweep,1821
sweep,2451
mark,15755
sweep,2033
sweep,1801
sweep,1921
sweep,1737
sweep,1778
sweep,1726
sweep,1717
sweep,2275
mark,16309
sweep,2056
sweep,1761
sweep,1733
sweep,1747
sweep,1744
sweep,1903
sweep,1741
sweep,2224
mark,15135
sweep,2074
sweep,1746
sweep,1747
sweep,1864
sweep,1764
sweep,1704
sweep,1719
sweep,2285
mark,15465
sweep,2125
sweep,1753
sweep,1834
sweep,1781
sweep,1920
sweep,1736
sweep,1834
sweep,2094
mark,15083
sweep,2075
sweep,1712
sweep,1757
sweep,1917
sweep,1770
sweep,1730
sweep,1699
sweep,2417
mark,14844
sweep,2041
sweep,1852
sweep,1761
sweep,1783
sweep,1779
sweep,1877
sweep,1984
sweep,2184
mark,15274
sweep,1974
sweep,1769
sweep,1738
sweep,1793
sweep,1857
sweep,1764
sweep,1751
sweep,2572
mark,14691
sweep,2042
sweep,1739
sweep,1791
sweep,1744
sweep,1781
sweep,1755
sweep,1726
sweep,2221
mark,13927
sweep,2023
sweep,1822
sweep,1750
sweep,1765
sweep,1889
sweep,1757
sweep,1799
sweep,2225
mark,13549
sweep,2004
sweep,1727
sweep,1733
sweep,1730
sweep,1724
sweep,1739
sweep,1763
sweep,2249
mark,14580
sweep,2026
sweep,1738
sweep,1758
sweep,1814
sweep,1745
sweep,1985
sweep,1766
sweep,2161
mark,14128
sweep,2032
sweep,1752
sweep,1820
sweep,1770
sweep,1757
sweep,1778
sweep,1835
sweep,2127
mark,13586
sweep,2003
sweep,1754
sweep,1762
sweep,1764
sweep,1781
sweep,1899
sweep,1745
sweep,2255
mark,14291
sweep,2005
sweep,1737
sweep,1760
sweep,1891
sweep,1786
sweep,1751
sweep,1766
sweep,1985
mark,13487
sweep,1987
sweep,1763
sweep,1823
sweep,1772
sweep,1791
sweep,1773
sweep,1986
sweep,2475
mark,16564
sweep,2048
sweep,1851
sweep,1784
sweep,1773
sweep,1944
sweep,1736
sweep,1808
sweep,2229
mark,14960
sweep,2016
sweep,1775
sweep,1830
sweep,1737
sweep,1740
sweep,1741
sweep,1717
sweep,2319
mark,15571
sweep,1977
sweep,1787
sweep,1726
sweep,1733
sweep,1886
sweep,1750
sweep,1725
sweep,2772
mark,14522
sweep,2005
sweep,1745
sweep,1740
sweep,1774
sweep,1740
sweep,1740
sweep,1791
sweep,2271
mark,15435
sweep,1977
sweep,1753
sweep,1762
sweep,1738
sweep,1775
sweep,1907
sweep,1768
sweep,2367
mark,13958
sweep,1979
sweep,1714
sweep,1926
sweep,1796
sweep,1749
sweep,1767
sweep,1750
sweep,2146
mark,15313
sweep,1965
sweep,1715
sweep,1806
sweep,1721
sweep,1789
sweep,1935
sweep,1768
sweep,2225
mark,13791
sweep,2020
sweep,1769
sweep,1765
sweep,1802
sweep,1791
sweep,1748
sweep,1777
sweep,1916
mark,14000
sweep,2024
sweep,1765
sweep,1731
sweep,1745
sweep,1773
sweep,1735
sweep,1912
sweep,2307
mark,15181
sweep,2003
sweep,1738
sweep,1787
sweep,1933
sweep,1747
sweep,1768
sweep,1770
sweep,2375
mark,13801
sweep,2019
sweep,1759
sweep,1755
sweep,1742
sweep,1761
sweep,1775
sweep,2109
sweep,2023
mark,14631
sweep,2042
sweep,1767
sweep,1800
sweep,1791
sweep,1920
sweep,1758
sweep,1801
sweep,2106
mark,14153
sweep,1966
sweep,1699
sweep,1746
sweep,1712
sweep,1741
sweep,1764
sweep,1804
sweep,2226
mark,14245
sweep,1986
sweep,1731
sweep,1745
sweep,1779
sweep,1922
sweep,1760
sweep,1723
sweep,2540
mark,13630
sweep,2033
sweep,1725
sweep,1914
sweep,1746
sweep,1742
sweep,1748
sweep,1750
sweep,2210
mark,15932
sweep,2037
sweep,1785
sweep,1792
sweep,1779
sweep,1754
sweep,1968
sweep,1754
sweep,2310
mark,14922
sweep,2055
sweep,1753
sweep,1752
sweep,1862
sweep,1744
sweep,1748
sweep,1752
sweep,2171
mark,14026
sweep,2023
sweep,1754
sweep,1777
sweep,1741
sweep,1794
sweep,1765
sweep,1999
sweep,2204
mark,14703
sweep,2131
sweep,1771
sweep,1792
sweep,1852
sweep,1753
sweep,1747
sweep,1740
sweep,2215
mark,16287
sweep,2040
sweep,1798
sweep,1735
sweep,1700
sweep,1726
sweep,1906
sweep,2027
sweep,2442
mark,16221
sweep,2055
sweep,1757
sweep,1725
sweep,1760
sweep,1856
sweep,1724
sweep,1740
sweep,2352
mark,13220
sweep,2008
sweep,1799
sweep,1740
sweep,1716
sweep,1731
sweep,1778
sweep,1761
sweep,2348
mark,15458
sweep,2031
sweep,1750
sweep,1722
sweep,1744
sweep,1904
sweep,1761
sweep,1742
sweep,2237
mark,14574
sweep,2054
sweep,1726
sweep,1846
sweep,1767
sweep,1741
sweep,1746
sweep,1786
sweep,2385
mark,15166
sweep,2012
sweep,1775
sweep,1777
sweep,1754
sweep,1756
sweep,1834
sweep,1801
sweep,2127
mark,14650
sweep,2029
sweep,1767
sweep,1889
sweep,1780
sweep,1741
sweep,1743
sweep,1837
sweep,2317
mark,14472
sweep,2025
sweep,1767
sweep,1730
sweep,1809
sweep,1791
sweep,1884
sweep,1751
sweep,2082
mark,14185
sweep,2025
sweep,1755
sweep,1731
sweep,1861
sweep,1769
sweep,1787
sweep,1916
sweep,2168
mark,14970
sweep,1976
sweep,1745
sweep,1754
sweep,1781
sweep,1802
sweep,1715
sweep,2060
sweep,2144
mark,13478
sweep,2150
sweep,1785
sweep,1763
sweep,1884
sweep,1753
sweep,1725
sweep,1769
sweep,2165
mark,15324
sweep,2045
sweep,1727
sweep,1644
sweep,1758
sweep,1798
sweep,2123
sweep,1978
sweep,1895
mark,14872
sweep,2075
sweep,1774
sweep,1774
sweep,1793
sweep,1937
sweep,1776
sweep,1778
sweep,2168
mark,13801
sweep,2138
sweep,1750
sweep,1758
sweep,1798
sweep,1726
sweep,1746
sweep,1746
sweep,2144
mark,15626
sweep,2010
sweep,1756
sweep,1761
sweep,1798
sweep,1757
sweep,1904
sweep,1748
sweep,2065
mark,14065
sweep,2081
sweep,1738
sweep,1858
sweep,1748
sweep,1737
sweep,1726
sweep,1743
sweep,2148
mark,15753
sweep,2108
sweep,1846
sweep,1717
sweep,1794
sweep,1793
sweep,1975
sweep,1754
sweep,2207
mark,14630
sweep,2004
sweep,1744
sweep,1751
sweep,1881
sweep,1722
sweep,1725
sweep,1762
sweep,2295
mark,15061
sweep,1990
sweep,1713
sweep,1726
sweep,1785
sweep,1940
sweep,1729
sweep,1898
sweep,2074
mark,14832
sweep,2036
sweep,1724
sweep,1764
sweep,1849
sweep,1794
sweep,1741
sweep,1778
sweep,2360
mark,14047
sweep,1996
sweep,1772
sweep,1731
sweep,1783
sweep,1743
sweep,1746
sweep,2010
sweep,2082
mark,15615
sweep,1996
sweep,1787
sweep,1746
sweep,1786
sweep,1960
sweep,1754
sweep,1781
sweep,2218
mark,15137
sweep,2056
sweep,1752
sweep,1831
sweep,1774
sweep,1763
sweep,1740
sweep,1740
sweep,2221
mark,13674
sweep,2005
sweep,1788
sweep,1752
sweep,1740
sweep,1879
sweep,1756
sweep,1723
sweep,2145
mark,14598
sweep,2074
sweep,1753
sweep,1878
sweep,1797
sweep,1804
sweep,1736
sweep,1764
sweep,2385
mark,14584
sweep,2043
sweep,1746
sweep,1742
sweep,1795
sweep,1786
sweep,1928
sweep,1777
sweep,2114
mark,14437
sweep,2045
sweep,1782
sweep,1834
sweep,1786
sweep,1803
sweep,1747
sweep,1785
sweep,2381
mark,15191
sweep,2111
sweep,1771
sweep,1791
sweep,1730
sweep,1819
sweep,2000
sweep,1769
sweep,2224
mark,14125
sweep,2010
sweep,1768
sweep,1811
sweep,1920
sweep,1782
sweep,1780
sweep,1814
sweep,2145
mark,13658
sweep,1996
sweep,1754
sweep,1764
sweep,1765
sweep,1784
sweep,1848
sweep,1923
sweep,2059
mark,15404
sweep,2023
sweep,1803
sweep,1774
sweep,1751
sweep,1876
sweep,1740
sweep,1752
sweep,2134
mark,13926
sweep,2026
sweep,1736
sweep,1764
sweep,1747
sweep,1783
sweep,1803
sweep,1732
sweep,2143
mark,13270
sweep,2007
sweep,1795
sweep,1806
sweep,1842
sweep,2026
sweep,1775
sweep,1736
sweep,2365
mark,13951
sweep,1963
sweep,1742
sweep,1751
sweep,1748
sweep,1769
sweep,1750
sweep,1821
sweep,2278
mark,15199
sweep,1959
sweep,1741
sweep,1743
sweep,1734
sweep,1754
sweep,1861
sweep,1726
sweep,2299
mark,14372
sweep,2010
sweep,1768
sweep,1906
sweep,1761
sweep,1743
sweep,1769
sweep,1732
sweep,1990
mark,15638
sweep,2011
sweep,1722
sweep,1753
sweep,1840
sweep,1788
sweep,1859
sweep,1750
sweep,2263
mark,14684
sweep,2031
sweep,1752
sweep,1742
sweep,1876
sweep,1776
sweep,1757
sweep,1748
sweep,2119
mark,14302
sweep,2011
sweep,1746
sweep,1725
sweep,1735
sweep,1779
sweep,1833
sweep,2008
sweep,2204
mark,14660
sweep,2040
sweep,1743
sweep,1788
sweep,1870
sweep,1748
sweep,1739
sweep,1784
sweep,2235
mark,13255
sweep,2049
sweep,1775
sweep,1748
sweep,1762
sweep,1740
sweep,1790
sweep,1977
sweep,2063
mark,13783
sweep,1973
sweep,1726
sweep,1782
sweep,1726
sweep,1928
sweep,1751
sweep,1794
sweep,2197
mark,14802
sweep,2043
sweep,1762
sweep,1783
sweep,1737
sweep,1753
sweep,1724
sweep,1710
sweep,2438
mark,15966
sweep,1994
sweep,1736
sweep,1765
sweep,1806
sweep,1938
sweep,1778
sweep,1760
sweep,2391
mark,14010
sweep,2026
sweep,1734
sweep,1773
sweep,1707
sweep,1740
sweep,1743
sweep,1744
sweep,2165
mark,15529
sweep,1989
sweep,1747
sweep,1792
sweep,1735
sweep,1745
sweep,1880
sweep,1812
sweep,2280
mark,14512
sweep,2012
sweep,1857
sweep,1710
sweep,1926
sweep,1739
sweep,1747
sweep,1772
sweep,2061
mark,14437
sweep,1984
sweep,1751
sweep,1754
sweep,1765
sweep,1735
sweep,1724
sweep,1878
sweep,2099
mark,13693
sweep,2036
sweep,1736
sweep,1748
sweep,1926
sweep,1765
sweep,1751
sweep,1787
sweep,2222
mark,16580
sweep,2079
sweep,1733
sweep,1836
sweep,1761
sweep,1803
sweep,1938
sweep,1956
sweep,2207
mark,16092
sweep,2007
sweep,1775
sweep,1748
sweep,1814
sweep,1855
sweep,1731
sweep,1746
sweep,2698
mark,14741
sweep,1989
sweep,1726
sweep,1733
sweep,1728
sweep,1754
sweep,1739
sweep,1727
sweep,2355
mark,15328
sweep,2005
sweep,1718
sweep,1751
sweep,1744
sweep,1979
sweep,1755
sweep,1733
sweep,2279
mark,14852
sweep,2060
sweep,1758
sweep,1870
sweep,1773
sweep,1767
sweep,1740
sweep,1811
sweep,2596
mark,16175
sweep,2054
sweep,1740
sweep,1704
sweep,1743
sweep,1853
sweep,1976
sweep,1760
sweep,2297
mark,13939
sweep,2067
sweep,1797
sweep,1911
sweep,1744
sweep,1780
sweep,1738
sweep,1792
sweep,2130
mark,15064
sweep,2091
sweep,1717
sweep,1713
sweep,1722
sweep,1887
sweep,1885
sweep,1828
sweep,2251
mark,15167
sweep,2068
sweep,1779
sweep,1769
sweep,1924
sweep,1758
sweep,1764
sweep,1736
sweep,2744
mark,14547
sweep,2009
sweep,1780
sweep,1763
sweep,1751
sweep,1763
sweep,1742
sweep,2025
sweep,2230
mark,13512
sweep,2038
sweep,1753
sweep,1757
sweep,1881
sweep,1746
sweep,1761
sweep,1763
sweep,2217
mark,14087
sweep,1992
sweep,1749
sweep,1791
sweep,1796
sweep,1735
sweep,1747
sweep,2058
sweep,1970
mark,14378
sweep,2085
sweep,1754
sweep,1785
sweep,1794
sweep,1912
sweep,1767
sweep,1764
sweep,2271
mark,14458
sweep,2006
sweep,1875
sweep,1796
sweep,1737
sweep,1788
sweep,1784
sweep,1808
sweep,2266
mark,15566
sweep,1980
sweep,1748
sweep,1745
sweep,1718
sweep,1745
sweep,1906
sweep,1724
sweep,2207
mark,14658
sweep,1974
sweep,1799
sweep,1879
sweep,1750
sweep,1734
sweep,1763
sweep,1741
sweep,2356
mark,14589
sweep,1993
sweep,1753
sweep,1760
sweep,1742
sweep,1805
sweep,2044
sweep,1774
sweep,2256
mark,14827
sweep,2028
sweep,1770
sweep,1751
sweep,1832
sweep,1749
sweep,1756
sweep,1737
sweep,2255
mark,15553
sweep,2122
sweep,1746
sweep,1733
sweep,1710
sweep,1909
sweep,1742
sweep,2085
sweep,2126
mark,15563
sweep,2027
sweep,1761
sweep,1761
sweep,1912
sweep,1734
sweep,1725
sweep,1723
sweep,2371
mark,15149
sweep,1970
sweep,1764
sweep,1726
sweep,1811
sweep,1760
sweep,1931
sweep,1947
sweep,2037
mark,15608
sweep,1996
sweep,1719
sweep,1762
sweep,1706
sweep,1852
sweep,1738
sweep,1838
sweep,2253
mark,13932
sweep,1961
sweep,1732
sweep,1774
sweep,1742
sweep,1753
sweep,1756
sweep,1812
sweep,2171
mark,96850
sweep,2075
sweep,1784
sweep,1765
sweep,1749
sweep,1910
sweep,1762
sweep,1807
sweep,2110
mark,14204
sweep,1993
sweep,1758
sweep,1794
sweep,1736
sweep,1770
sweep,1768
sweep,1769
sweep,2242
mark,15326
sweep,1981
sweep,1734
sweep,1808
sweep,1748
sweep,1738
sweep,1851
sweep,1866
sweep,2111
mark,14824
sweep,2026
sweep,1762
sweep,1863
sweep,1785
sweep,1747
sweep,1775
sweep,1773
sweep,2170
mark,14443
sweep,2023
sweep,1722
sweep,1769
sweep,1748
sweep,1745
sweep,1923
sweep,1783
sweep,2302
mark,14513
sweep,2030
sweep,1756
sweep,1783
sweep,1937
sweep,1753
sweep,1720
sweep,1784
sweep,2187
mark,14474
sweep,2017
sweep,1750
sweep,1736
sweep,1787
sweep,1755
sweep,1762
sweep,2048
sweep,2217
mark,15586
sweep,2015
sweep,1773
sweep,1758
sweep,1727
sweep,1927
sweep,1748
sweep,1817
sweep,2412
mark,14618
sweep,2081
sweep,1761
sweep,1755
sweep,1741
sweep,1758
sweep,1761
sweep,1755
sweep,2234
mark,16495
sweep,2041
sweep,1754
sweep,1806
sweep,1794
sweep,1912
sweep,1736
sweep,1758
sweep,2206
mark,14382
sweep,1987
sweep,1733
sweep,1749
sweep,1762
sweep,1771
sweep,1746
sweep,1808
sweep,2275
mark,15688
sweep,2019
sweep,1729
sweep,1737
sweep,1738
sweep,1767
sweep,1895
sweep,1763
sweep,2237
mark,14938
sweep,2032
sweep,1742
sweep,1903
sweep,1738
sweep,1723
sweep,1724
sweep,1771
sweep,2264
mark,16074
sweep,2013
sweep,1791
sweep,1817
sweep,1732
sweep,1784
sweep,1893
sweep,1761
sweep,2101
mark,16151
sweep,2089
sweep,1750
sweep,1765
sweep,1830
sweep,1750
sweep,1741
sweep,1748
sweep,2356
mark,13792
sweep,2048
sweep,1750
sweep,1749
