event_type,gc_thread,start_ns,time_ns
concsweep,2,45120419,134
concsweep,2,45121088,151
concsweep,2,45121689,230
concsweep,2,45122378,138
concsweep,2,45122992,131
concsweep,0,45092977,35813
collection,-1,45003402,130236
sweep,-1,47459823,32
mark,-1,47460056,36464
sweep,-1,47503598,667
concsweep,3,47575817,199
concsweep,7,47576149,226
concsweep,1,47576647,328
concsweep,6,47576342,225
concsweep,4,47575569,11171
concsweep,2,47562653,24708
concsweep,0,47562698,26382
concsweep,5,47576770,325
collection,-1,47460035,132199
sweep,-1,49942232,24
mark,-1,49942442,65737
sweep,-1,50015816,686
concsweep,6,50088229,218
concsweep,5,50088512,231
concsweep,1,50089143,206
concsweep,4,50088880,220
concsweep,7,50089208,227
concsweep,3,50075522,21620
concsweep,2,50087906,10864
concsweep,0,50075249,33990
collection,-1,49942426,186666
sweep,-1,52080294,42
mark,-1,52080523,29894
sweep,-1,52117372,639
sweep,-1,52176676,586
concsweep,6,52185037,289
concsweep,1,52185347,190
concsweep,5,52185917,225
concsweep,3,52184842,712
concsweep,2,52184322,10424
concsweep,7,52184712,12354
concsweep,4,52185714,223
collection,-1,52080506,132321
concsweep,0,52171583,40982
sweep,-1,54576535,31
mark,-1,54576715,58958
sweep,-1,54643192,616
sweep,-1,54700253,4318
concsweep,4,54712156,232
concsweep,1,54712736,198
concsweep,3,54711941,579
concsweep,7,54712433,225
concsweep,6,54712868,249
concsweep,2,54711762,11192
concsweep,5,54713057,211
concsweep,0,54697855,37901
collection,-1,54576698,167473
sweep,-1,56843223,49
mark,-1,56843421,17881
sweep,-1,56868737,689
concsweep,2,56916581,217
concsweep,2,56917945,88
concsweep,2,56918289,77
concsweep,2,56918623,92
concsweep,2,56919033,98
concsweep,2,56919414,84
concsweep,2,56919760,77
sweep,-1,56878178,54944
concsweep,0,56931147,3661
collection,-1,56843403,99689
sweep,-1,59452508,29
mark,-1,59452700,21595
sweep,-1,59481578,753
sweep,-1,59486172,27697
concsweep,2,59540728,225
concsweep,2,59541979,74
concsweep,2,59542322,73
concsweep,2,59542629,134
concsweep,2,59543167,75
concsweep,2,59543476,75
concsweep,2,59543808,76
concsweep,0,59540482,5634
collection,-1,59452684,98715
sweep,-1,62061709,38
mark,-1,62061940,22624
sweep,-1,62092143,759
sweep,-1,62126584,23581
concsweep,3,62164290,207
concsweep,4,62164527,316
concsweep,6,62165125,215
concsweep,5,62165465,216
concsweep,2,62151528,14919
concsweep,1,62164748,209
concsweep,7,62165377,209
concsweep,0,62151657,17588
collection,-1,62061923,108602
sweep,-1,64665528,43
mark,-1,64665764,22478
sweep,-1,64695288,623
sweep,-1,64713025,37884
collection,-1,64665747,87908
concsweep,0,64749315,4133
sweep,-1,67206236,39
mark,-1,67206437,22321
sweep,-1,67236082,720
sweep,-1,67255297,1992
sweep,-1,67284110,7780
sweep,-1,67296115,778
concsweep,3,67297194,235
concsweep,4,67297759,222
concsweep,1,67298227,229
concsweep,7,67298615,250
concsweep,6,67298435,300
sweep,-1,67302563,1605
concsweep,2,67296974,9948
concsweep,0,67298091,11497
concsweep,5,67297414,238
collection,-1,67206418,111334
sweep,-1,69749343,28
mark,-1,69749572,23020
sweep,-1,69780075,617
sweep,-1,69814546,22358
concsweep,4,69839809,9071
concsweep,4,69849944,109
concsweep,4,69850373,74
concsweep,4,69850733,79
concsweep,4,69851087,74
concsweep,3,69852341,223
concsweep,2,69852450,317
concsweep,0,69839760,18405
collection,-1,69749550,115730
sweep,-1,72336622,48
mark,-1,72336865,24173
sweep,-1,72368171,649
sweep,-1,72404081,1991
concsweep,7,72443410,191
concsweep,4,72443807,218
concsweep,5,72444197,310
concsweep,3,72443599,219
concsweep,1,72444010,195
concsweep,6,72427999,22616
concsweep,0,72428052,23893
collection,-1,72336845,118247
concsweep,2,72444413,230
sweep,-1,74874161,51
mark,-1,74874370,22022
sweep,-1,74903832,673
sweep,-1,74939439,1868
sweep,-1,74971803,1377
concsweep,4,74964676,10649
concsweep,4,74976370,119
concsweep,2,74977489,295
concsweep,6,74977902,221
concsweep,1,74977646,213
concsweep,3,74978106,211
concsweep,7,74965014,17857
concsweep,0,74965064,20393
collection,-1,74874349,114314
sweep,-1,77492101,77
mark,-1,77492329,21723
sweep,-1,77521539,687
sweep,-1,77557091,17855
sweep,-1,77590311,1440
concsweep,2,77593076,209
concsweep,3,77593669,206
concsweep,4,77593895,202
concsweep,1,77594461,209
concsweep,6,77594144,218
concsweep,5,77580699,24471
collection,-1,77492310,116176
concsweep,0,77580847,27461
concsweep,7,77594412,206
sweep,-1,80049678,80
mark,-1,80049904,23667
sweep,-1,80080638,642
sweep,-1,80099757,1936
sweep,-1,80112145,23228
sweep,-1,80140139,8468
concsweep,0,80135662,15095
concsweep,1,80151041,226
concsweep,5,80151342,230
collection,-1,80049884,101261
concsweep,2,80151186,251
concsweep,4,80151515,220
concsweep,7,80151674,227
sweep,-1,82602769,76
mark,-1,82602978,52857
sweep,-1,82663415,828
sweep,-1,82667406,1548
sweep,-1,82677471,591
sweep,-1,82679191,7317
sweep,-1,82715317,777
sweep,-1,82724248,8137
concsweep,2,82733082,200
concsweep,6,82733585,222
concsweep,4,82734143,219
collection,-1,82602962,131953
concsweep,5,82734670,223
concsweep,7,82733798,223
concsweep,1,82734499,388
concsweep,3,82734771,228
concsweep,0,82717282,17445
sweep,-1,85014129,99
mark,-1,85014412,37147
sweep,-1,85058799,834
concsweep,3,85131861,220
concsweep,6,85132078,231
concsweep,5,85132634,200
concsweep,1,85132256,190
concsweep,7,85132539,228
concsweep,2,85119194,13237
concsweep,4,85131651,18129
concsweep,0,85119225,32817
collection,-1,85014396,138181
sweep,-1,87469844,59
mark,-1,87470010,37840
sweep,-1,87514954,614
concsweep,4,87586790,218
concsweep,5,87587255,239
concsweep,1,87587483,249
concsweep,7,87586969,229
concsweep,3,87574021,21830
concsweep,6,87587624,224
concsweep,2,87586536,18766
concsweep,0,87573826,33146
collection,-1,87469994,152560
sweep,-1,89941075,30
mark,-1,89941247,38125
sweep,-1,89986824,692
concsweep,2,90059604,216
concsweep,3,90059840,220
concsweep,1,90060383,224
concsweep,4,90047212,15212
concsweep,6,90060524,226
concsweep,7,90060121,206
concsweep,5,90047362,32229
concsweep,0,90047239,33208
collection,-1,89941231,146260
sweep,-1,92395993,31
mark,-1,92396130,37313
sweep,-1,92440575,662
sweep,-1,92492567,556
sweep,-1,92494039,1310
sweep,-1,92503350,562
concsweep,7,92509706,222
concsweep,6,92510043,305
concsweep,3,92509435,596
concsweep,5,92509928,208
concsweep,4,92509158,5322
concsweep,2,92508829,11407
concsweep,1,92508954,19081
collection,-1,92396113,141340
concsweep,0,92493938,43416
sweep,-1,94888370,55
mark,-1,94888568,36886
sweep,-1,94932792,699
concsweep,4,95005726,221
concsweep,5,95005949,227
concsweep,7,95006194,189
concsweep,3,95006571,191
concsweep,1,95006467,194
concsweep,6,94992655,17409
concsweep,2,95005197,11648
concsweep,0,94992751,26281
collection,-1,94888552,132149
sweep,-1,97500734,73
mark,-1,97500981,37169
sweep,-1,97545732,591
concsweep,5,97618492,290
concsweep,1,97619142,191
concsweep,3,97618343,692
concsweep,6,97618813,217
concsweep,4,97605367,17267
concsweep,2,97619019,218
concsweep,7,97618162,12943
concsweep,0,97605391,27542
collection,-1,97500965,148306
sweep,-1,100042315,52
mark,-1,100042475,36847
sweep,-1,100086429,630
sweep,-1,100149184,3488
concsweep,6,100153862,233
concsweep,5,100154461,228
concsweep,4,100153613,593
concsweep,7,100154154,223
concsweep,1,100154406,190
concsweep,2,100153146,12894
concsweep,3,100153481,12729
concsweep,0,100141624,27202
collection,-1,100042457,144614
sweep,-1,102523224,82
mark,-1,102523433,36649
sweep,-1,102567690,608
sweep,-1,102624999,4812
concsweep,4,102635341,218
concsweep,6,102635662,227
concsweep,3,102636294,265
concsweep,2,102636262,230
concsweep,7,102636038,221
concsweep,1,102635026,6185
concsweep,5,102634685,14601
concsweep,0,102622817,29188
collection,-1,102523417,143694
sweep,-1,104969759,88
mark,-1,104969979,66483
sweep,-1,105043835,617
sweep,-1,105104982,723
sweep,-1,105107107,1404
concsweep,7,105113639,238
concsweep,5,105114061,226
concsweep,4,105113825,219
concsweep,6,105113361,7795
concsweep,2,105113055,14463
concsweep,1,105114145,191
concsweep,3,105113246,17090
concsweep,0,105099269,47239
collection,-1,104969962,187834
sweep,-1,107119596,62
mark,-1,107119809,36546
sweep,-1,107163466,591
sweep,-1,107215104,1699
concsweep,5,107230492,219
concsweep,3,107230752,226
concsweep,4,107230996,218
concsweep,1,107231111,195
concsweep,2,107230269,624
concsweep,6,107230106,6704
concsweep,7,107229976,21163
concsweep,0,107216884,43897
collection,-1,107119787,159589
sweep,-1,109564172,79
mark,-1,109564437,36216
sweep,-1,109608098,667
sweep,-1,109666497,861
concsweep,3,109675712,233
concsweep,6,109675962,219
concsweep,2,109676431,245
concsweep,4,109676176,218
concsweep,7,109675486,8526
concsweep,1,109675267,10563
concsweep,5,109676455,237
concsweep,0,109662181,29796
collection,-1,109564421,142204
sweep,-1,111999680,76
mark,-1,111999860,65770
sweep,-1,112072781,649
sweep,-1,112133361,971
concsweep,2,112143517,227
concsweep,4,112143809,224
concsweep,1,112143218,603
concsweep,7,112143985,191
concsweep,5,112144087,228
concsweep,6,112143059,8984
concsweep,3,112142902,20605
concsweep,0,112127852,37436
collection,-1,111999844,167686
sweep,-1,114130551,54
mark,-1,114151878,60477
sweep,-1,114220025,641
concsweep,4,114292641,222
concsweep,5,114293059,236
concsweep,7,114293351,223
concsweep,1,114292835,191
concsweep,6,114293622,229
concsweep,3,114293501,192
concsweep,2,114279733,30907
concsweep,0,114279824,32054
collection,-1,114151861,176545
sweep,-1,116434938,78
mark,-1,116435157,13017
sweep,-1,116455186,582
sweep,-1,116490713,2059
sweep,-1,116516159,7287
concsweep,5,116514753,12303
concsweep,5,116527992,147
concsweep,2,116529181,260
concsweep,0,116514692,15094
concsweep,1,116529460,257
concsweep,4,116529998,209
concsweep,7,116530314,230
collection,-1,116435139,94868
concsweep,6,116529731,241
sweep,-1,119051832,68
mark,-1,119052143,22079
sweep,-1,119081843,630
sweep,-1,119101053,1944
sweep,-1,119112845,18339
sweep,-1,119137722,658
sweep,-1,119144055,3919
concsweep,4,119149270,230
concsweep,2,119149531,227
concsweep,6,119150128,229
concsweep,3,119149740,217
concsweep,5,119150365,211
concsweep,1,119148954,7766
collection,-1,119052127,106841
concsweep,0,119136006,22794
concsweep,7,119150333,208
sweep,-1,121590145,49
mark,-1,121590398,22116
sweep,-1,121619965,711
sweep,-1,121639042,1750
sweep,-1,121650633,20053
sweep,-1,121675476,2796
concsweep,2,121686697,189
concsweep,1,121687287,191
concsweep,7,121687724,230
concsweep,6,121688178,234
sweep,-1,121679382,9844
concsweep,4,121687482,218
concsweep,5,121688273,223
collection,-1,121590381,101892
concsweep,0,121674053,17951
concsweep,3,121687928,227
sweep,-1,124136837,40
mark,-1,124137037,23257
sweep,-1,124167241,645
sweep,-1,124185230,36811
concsweep,0,124220491,3413
collection,-1,124137015,87404
sweep,-1,126681205,20
mark,-1,126681425,24034
sweep,-1,126712871,632
sweep,-1,126732557,468
sweep,-1,126741936,1488
sweep,-1,126771031,4789
concsweep,3,126783589,220
concsweep,4,126783894,229
concsweep,7,126784541,220
concsweep,5,126784752,237
concsweep,2,126784120,229
concsweep,1,126784306,193
concsweep,0,126767375,25592
concsweep,6,126784906,223
collection,-1,126681408,143521
sweep,-1,129243944,44
mark,-1,129244130,50545
sweep,-1,129302182,774
sweep,-1,129305727,551
sweep,-1,129309319,24281
concsweep,3,129361600,3243
concsweep,3,129365760,84
concsweep,3,129366277,73
concsweep,3,129366586,73
concsweep,3,129366949,74
concsweep,3,129367256,75
concsweep,3,129367565,76
sweep,-1,129371126,11404
collection,-1,129244112,142127
concsweep,0,129361373,24662
sweep,-1,131672884,39
mark,-1,131673087,38254
sweep,-1,131718185,777
concsweep,1,131790595,218
concsweep,6,131791060,227
concsweep,4,131791210,247
concsweep,2,131790710,192
concsweep,3,131778030,25023
concsweep,7,131790857,222
concsweep,5,131790405,15932
concsweep,0,131777747,30223
collection,-1,131673070,136629
sweep,-1,134275091,51
mark,-1,134275295,37808
sweep,-1,134320575,635
sweep,-1,134376827,5124
concsweep,7,134387371,612
concsweep,5,134388316,202
concsweep,3,134388029,195
concsweep,6,134387766,243
concsweep,1,134388265,306
concsweep,2,134387182,9764
concsweep,4,134386925,21360
collection,-1,134275278,141250
concsweep,0,134375222,41085
sweep,-1,136745081,36
mark,-1,136745295,37250
sweep,-1,136789642,622
sweep,-1,136845867,4752
concsweep,1,136869274,668
concsweep,2,136869951,244
concsweep,1,136871288,93
concsweep,1,136871801,74
concsweep,6,136871628,211
concsweep,3,136869052,8938
concsweep,4,136868982,19075
concsweep,0,136843789,46099
collection,-1,136745275,145946
sweep,-1,139223672,50
mark,-1,139223830,36848
sweep,-1,139268691,564
sweep,-1,139324270,5307
sweep,-1,139330784,570
concsweep,7,139335343,264
concsweep,6,139335810,228
concsweep,4,139336166,218
concsweep,5,139335632,220
concsweep,3,139335049,4353
concsweep,2,139334657,14842
concsweep,1,139336073,191
concsweep,0,139321725,31025
collection,-1,139223813,137719
sweep,-1,141695364,30
mark,-1,141695533,37218
sweep,-1,141740173,658
sweep,-1,141760560,29807
concsweep,0,141794106,3625
concsweep,1,141809932,193
concsweep,6,141810302,222
concsweep,4,141810497,224
concsweep,2,141811106,231
concsweep,7,141810094,229
concsweep,5,141810789,235
concsweep,3,141810993,225
collection,-1,141695516,115617
sweep,-1,144144675,28
mark,-1,144144887,67295
sweep,-1,144219390,620
sweep,-1,144278215,992
concsweep,4,144286490,225
concsweep,6,144286244,609
concsweep,5,144286708,223
concsweep,1,144286026,13236
concsweep,2,144285778,16424
concsweep,7,144286831,223
concsweep,3,144285885,18399
collection,-1,144144871,171448
concsweep,0,144272732,43280
sweep,-1,146285453,55
mark,-1,146285680,37765
sweep,-1,146330932,581
sweep,-1,146386742,1007
concsweep,5,146398682,229
concsweep,6,146398963,224
concsweep,4,146398406,622
concsweep,7,146398193,8640
concsweep,3,146398010,11514
concsweep,2,146397588,14998
concsweep,1,146399049,194
concsweep,0,146385764,42423
collection,-1,146285656,144709
sweep,-1,148737224,50
mark,-1,148737400,67744
sweep,-1,148812332,634
sweep,-1,148871928,1569
concsweep,5,148884016,234
concsweep,3,148884459,229
concsweep,1,148884218,192
concsweep,4,148883793,7114
concsweep,6,148883542,15212
concsweep,2,148884599,266
concsweep,7,148883357,19057
concsweep,0,148877210,31629
collection,-1,148737384,192842
sweep,-1,150862969,63
mark,-1,150863147,35440
sweep,-1,150906164,689
sweep,-1,150966917,2591
concsweep,3,150978512,229
concsweep,7,150978357,635
concsweep,4,150978699,226
concsweep,1,150978149,5473
concsweep,2,150978811,218
concsweep,6,150977845,14975
concsweep,5,150964946,13899
concsweep,0,150965022,30653
collection,-1,150863126,151512
sweep,-1,153350431,47
mark,-1,153350589,34281
sweep,-1,153392318,622
sweep,-1,153449541,1172
concsweep,6,153464277,225
concsweep,7,153464742,223
concsweep,3,153464483,201
concsweep,4,153464033,9064
concsweep,1,153463751,10226
concsweep,2,153463477,11287
concsweep,0,153447858,29447
concsweep,5,153464847,193
collection,-1,153350573,143897
sweep,-1,155809550,50
mark,-1,155809701,64211
sweep,-1,155881000,638
sweep,-1,155935495,1192
concsweep,3,155951944,212
concsweep,7,155952182,195
concsweep,5,155951561,767
concsweep,1,155952280,191
concsweep,2,155951416,9895
concsweep,4,155951138,10569
concsweep,6,155951264,21407
concsweep,0,155935502,39730
collection,-1,155809685,184614
sweep,-1,157936445,19
mark,-1,157936622,27905
sweep,-1,157971983,625
sweep,-1,158002189,21768
concsweep,3,158031435,10410
concsweep,3,158043898,75
concsweep,2,158043848,217
concsweep,4,158044076,192
concsweep,7,158045203,194
concsweep,1,158044499,193
concsweep,5,158045348,190
concsweep,0,158031184,18960
collection,-1,157936601,114381
sweep,-1,160483023,44
mark,-1,160483232,24861
sweep,-1,160515136,647
sweep,-1,160523186,10412
concsweep,0,160566888,12556
collection,-1,160483211,97374
sweep,-1,163063336,29
mark,-1,163063522,23029
sweep,-1,163093882,614
sweep,-1,163129702,2147
concsweep,2,163155172,10755
concsweep,2,163167066,73
concsweep,2,163167396,72
concsweep,2,163167701,74
concsweep,2,163168073,74
concsweep,2,163168448,74
concsweep,7,163155279,14954
collection,-1,163063500,116594
concsweep,0,163154868,24973
sweep,-1,165629749,41
mark,-1,165629947,23363
sweep,-1,165660582,652
sweep,-1,165680312,2034
sweep,-1,165719091,6085
concsweep,2,165728417,235
concsweep,3,165728924,218
concsweep,1,165729196,190
concsweep,5,165729641,193
concsweep,4,165728641,193
concsweep,6,165729463,231
concsweep,0,165715698,21947
collection,-1,165629929,109855
concsweep,7,165729751,224
sweep,-1,168151206,29
mark,-1,168151388,50893
sweep,-1,168209301,821
sweep,-1,168212964,2151
sweep,-1,168218152,2507
sweep,-1,168236027,718
sweep,-1,168238851,616
sweep,-1,168257311,475
sweep,-1,168272354,1682
concsweep,2,168276376,192
concsweep,7,168276621,222
concsweep,1,168277080,193
concsweep,6,168277455,221
concsweep,5,168276772,228
concsweep,3,168277728,229
concsweep,4,168277641,219
concsweep,0,168263249,27947
collection,-1,168151369,145336
sweep,-1,170568813,48
mark,-1,170568964,37456
sweep,-1,170613842,834
sweep,-1,170667908,679
sweep,-1,170672749,626
concsweep,1,170683450,286
concsweep,7,170683714,223
concsweep,3,170684229,201
concsweep,4,170683953,220
concsweep,5,170684288,230
concsweep,6,170683256,9538
concsweep,2,170683090,10295
concsweep,0,170667105,36734
collection,-1,170568944,136816
sweep,-1,173022532,38
mark,-1,173022702,37128
sweep,-1,173067174,714
sweep,-1,173123340,714
concsweep,5,173137224,239
concsweep,1,173137042,653
concsweep,3,173137463,215
concsweep,4,173137599,204
concsweep,6,173136692,10563
concsweep,7,173136858,12323
concsweep,2,173136134,17133
collection,-1,173022680,142809
concsweep,0,173120821,44337
sweep,-1,175480542,20
mark,-1,175480765,37864
sweep,-1,175525755,621
concsweep,1,175598622,254
concsweep,7,175599105,222
concsweep,4,175598869,194
concsweep,6,175599015,224
concsweep,5,175585426,16964
concsweep,2,175598217,10368
concsweep,3,175598397,13925
concsweep,0,175585500,28449
collection,-1,175480741,133900
sweep,-1,177976834,72
mark,-1,177977076,37917
sweep,-1,178022936,646
sweep,-1,178079472,1341
concsweep,4,178094701,221
concsweep,1,178094989,190
concsweep,3,178095194,199
concsweep,6,178094402,7833
concsweep,7,178094156,11173
concsweep,2,178093613,13263
concsweep,0,178077898,31706
concsweep,5,178095277,235
collection,-1,177977049,148818
sweep,-1,180462050,56
mark,-1,180462290,37089
sweep,-1,180506337,625
sweep,-1,180539990,26080
concsweep,6,180575695,249
concsweep,1,180576313,222
concsweep,7,180576804,204
concsweep,3,180575857,220
concsweep,5,180576070,215
concsweep,4,180576662,215
concsweep,2,180575166,6228
concsweep,0,180560699,24286
collection,-1,180462268,137067
sweep,-1,182909663,75
mark,-1,182909874,67503
sweep,-1,182985147,675
sweep,-1,183041023,1180
sweep,-1,183044605,526
concsweep,7,183056979,222
concsweep,1,183057195,192
concsweep,3,183056736,651
concsweep,4,183057336,214
concsweep,5,183056536,6290
concsweep,6,183056303,13850
concsweep,2,183056115,19713
collection,-1,182909858,177622
concsweep,0,183039995,47330
sweep,-1,185117680,71
mark,-1,185117909,66875
sweep,-1,185192333,647
concsweep,3,185266651,227
concsweep,1,185266864,192
concsweep,5,185267141,192
concsweep,6,185267222,192
concsweep,4,185266064,11899
concsweep,7,185266276,13545
concsweep,2,185265433,18109
collection,-1,185117892,175007
concsweep,0,185247088,45499
sweep,-1,187300844,111
mark,-1,187301118,35343
sweep,-1,187343545,601
sweep,-1,187399520,4184
concsweep,6,187412150,229
concsweep,4,187412442,224
concsweep,5,187411896,614
concsweep,7,187412784,226
concsweep,2,187412662,192
concsweep,3,187411583,11587
concsweep,1,187411745,14405
concsweep,0,187398506,34299
collection,-1,187301101,139295
sweep,-1,189888589,48
mark,-1,189888907,65382
sweep,-1,189962002,712
sweep,-1,190021432,1314
concsweep,7,190033292,203
concsweep,2,190033675,225
concsweep,5,190034064,194
concsweep,3,190033932,220
concsweep,4,190032498,10647
concsweep,1,190032927,12369
concsweep,6,190034390,240
concsweep,0,190016431,40225
collection,-1,189888882,180671
sweep,-1,192027238,69
mark,-1,192027434,28719
sweep,-1,192063236,609
sweep,-1,192122673,778
concsweep,4,192130337,223
concsweep,3,192130857,192
concsweep,7,192130499,220
concsweep,5,192130694,220
concsweep,1,192129914,10371
concsweep,6,192130074,12165
concsweep,2,192129626,10725
concsweep,0,192116745,28032
collection,-1,192027417,129877
sweep,-1,194481965,53
mark,-1,194482179,57857
sweep,-1,194547463,567
concsweep,4,194615654,219
concsweep,7,194616040,231
concsweep,6,194615940,229
concsweep,2,194616172,198
concsweep,5,194614648,12714
concsweep,3,194614887,15877
concsweep,1,194615275,18236
concsweep,0,194601495,47054
collection,-1,194482162,166810
sweep,-1,196808640,49
mark,-1,196808812,36298
sweep,-1,196854930,598
sweep,-1,196858792,24478
concsweep,4,196912416,2910
concsweep,4,196916280,149
concsweep,4,196916714,74
concsweep,4,196917025,75
concsweep,4,196917332,75
concsweep,4,196917662,75
concsweep,4,196917973,75
concsweep,0,196912166,23038
collection,-1,196808796,126922
sweep,-1,199404784,85
mark,-1,199405006,37142
sweep,-1,199449322,642
sweep,-1,199450813,2029
sweep,-1,199503570,468
concsweep,5,199521171,255
concsweep,2,199521538,219
concsweep,7,199522016,225
concsweep,6,199521766,224
concsweep,3,199520917,3353
concsweep,1,199522099,193
concsweep,4,199507917,28632
concsweep,0,199508066,29795
collection,-1,199404984,136097
sweep,-1,201898796,74
mark,-1,201899008,37630
sweep,-1,201944276,628
concsweep,5,202004657,11567
concsweep,2,202016876,308
concsweep,3,202017484,221
concsweep,4,202017971,193
concsweep,6,202017696,191
concsweep,1,202018108,215
concsweep,7,202004846,26453
concsweep,0,202004910,27201
collection,-1,201898986,134107
sweep,-1,204376994,65
mark,-1,204377199,36967
sweep,-1,204421339,580
sweep,-1,204476749,3597
concsweep,3,204491788,282
concsweep,4,204492309,226
concsweep,6,204492838,225
concsweep,7,204492009,234
concsweep,2,204492740,203
concsweep,1,204491525,10811
concsweep,5,204492487,222
concsweep,0,204475901,33483
collection,-1,204377174,134197
sweep,-1,206808770,56
mark,-1,206808993,37167
sweep,-1,206853535,8119
concsweep,2,206925431,201
concsweep,5,206925959,223
concsweep,6,206926232,236
concsweep,1,206926459,215
concsweep,3,206913238,13399
concsweep,7,206926700,234
concsweep,4,206926773,266
concsweep,0,206912973,17448
collection,-1,206808973,130403
sweep,-1,209410390,51
mark,-1,209410616,36798
sweep,-1,209454907,630
sweep,-1,209510809,1704
concsweep,7,209522649,230
concsweep,6,209522939,223
concsweep,4,209522389,680
concsweep,3,209522177,9941
concsweep,1,209522004,11805
concsweep,2,209521756,14022
concsweep,5,209522980,225
concsweep,0,209509537,29676
collection,-1,209410589,144370
sweep,-1,211842865,72
mark,-1,211843162,36694
sweep,-1,211886894,642
concsweep,4,211959177,221
concsweep,3,211959653,221
concsweep,1,211960074,230
concsweep,6,211946263,14964
concsweep,5,211959382,223
concsweep,7,211959872,191
concsweep,2,211958833,14565
concsweep,0,211946096,29282
collection,-1,211843138,142382
sweep,-1,214314127,57
mark,-1,214314361,36324
sweep,-1,214358036,667
sweep,-1,214415457,1268
concsweep,5,214427734,221
concsweep,4,214428171,223
concsweep,2,214428641,199
concsweep,6,214428369,193
concsweep,1,214428696,191
concsweep,3,214426994,10414
concsweep,7,214427330,12493
collection,-1,214314343,128648
concsweep,0,214410854,32028
sweep,-1,216757882,47
mark,-1,216758044,36029
sweep,-1,216801026,612
sweep,-1,216861437,2307
concsweep,7,216871936,264
concsweep,5,216872316,222
concsweep,6,216872089,225
