event_type,gc_thread,start_ns,time_ns
sweep,-1,43211629,760
concsweep,3,43250864,232
concsweep,2,43251083,226
concsweep,6,43251635,191
concsweep,4,43251261,225
concsweep,5,43251488,229
concsweep,1,43250669,8707
concsweep,7,43248534,19169
concsweep,0,43235614,33503
collection,-1,43136671,132778
sweep,-1,45618833,56
mark,-1,45619070,67058
sweep,-1,45694068,770
sweep,-1,45721530,1857
concsweep,3,45761259,229
concsweep,4,45761634,200
concsweep,2,45760972,614
concsweep,6,45761555,192
concsweep,7,45758296,12461
concsweep,5,45760770,11364
concsweep,1,45760596,19784
concsweep,0,45748288,34516
collection,-1,45619053,175053
sweep,-1,47751049,54
mark,-1,47751255,36163
sweep,-1,47794825,606
sweep,-1,47856757,1216
concsweep,3,47866622,224
concsweep,2,47866978,236
concsweep,5,47866399,485
concsweep,3,47869398,73
concsweep,6,47866166,7043
concsweep,4,47867139,224
concsweep,1,47865982,19562
collection,-1,47751231,142541
concsweep,0,47850164,43432
sweep,-1,50223938,80
mark,-1,50224153,36043
sweep,-1,50268056,643
sweep,-1,50325812,542
concsweep,6,50334066,220
concsweep,2,50334320,216
concsweep,4,50334523,224
concsweep,5,50334688,230
concsweep,1,50333789,9104
concsweep,7,50331590,12066
concsweep,3,50333583,16214
concsweep,0,50322515,33054
collection,-1,50224137,138579
sweep,-1,52689938,72
mark,-1,52690154,36059
sweep,-1,52734641,633
concsweep,7,52741089,62618
concsweep,7,52804858,154
concsweep,7,52805487,156
concsweep,7,52806129,145
concsweep,7,52806803,142
concsweep,7,52807483,154
concsweep,7,52808204,134
concsweep,0,52779950,40905
collection,-1,52690132,131199
sweep,-1,55186246,75
mark,-1,55186439,35358
sweep,-1,55228919,631
concsweep,2,55300750,331
concsweep,6,55301333,195
concsweep,4,55300947,220
concsweep,7,55285807,17853
concsweep,3,55300469,10189
concsweep,0,55288208,24518
concsweep,1,55300199,10597
concsweep,5,55301164,229
collection,-1,55186419,138116
sweep,-1,57680825,25
mark,-1,57680987,63990
sweep,-1,57752581,663
sweep,-1,57812496,679
concsweep,2,57821790,228
concsweep,4,57822213,222
concsweep,5,57821556,599
concsweep,1,57821419,9726
concsweep,6,57822080,199
concsweep,7,57819042,18443
concsweep,0,57805842,33450
concsweep,3,57821243,16332
collection,-1,57680960,167951
sweep,-1,59806866,43
mark,-1,59807076,34604
sweep,-1,59849753,634
concsweep,7,59858752,23011
concsweep,7,59882763,97
concsweep,7,59883128,73
concsweep,7,59883460,73
concsweep,0,59895025,15891
sweep,-1,59855230,57239
collection,-1,59807047,180732
concsweep,3,59931871,201
concsweep,1,59931991,191
concsweep,5,59932153,191
sweep,-1,62357899,32
mark,-1,62358105,32886
sweep,-1,62398316,670
sweep,-1,62455981,714
concsweep,5,62470478,227
concsweep,2,62470328,593
concsweep,4,62470600,234
concsweep,7,62470972,221
concsweep,3,62470158,8996
concsweep,1,62469969,11094
concsweep,6,62470844,224
concsweep,0,62451956,40865
collection,-1,62358088,135330
sweep,-1,64824765,32
mark,-1,64824986,32028
sweep,-1,64864555,676
sweep,-1,64919874,6020
concsweep,3,64934698,233
concsweep,4,64935148,224
concsweep,7,64935610,235
concsweep,5,64934876,244
concsweep,1,64934457,3207
concsweep,6,64935751,316
concsweep,2,64935403,230
concsweep,0,64919005,31779
collection,-1,64824963,138130
sweep,-1,67297045,27
mark,-1,67297218,30872
sweep,-1,67335027,601
sweep,-1,67395192,2275
concsweep,6,67405419,238
concsweep,4,67405926,191
concsweep,2,67405150,669
concsweep,5,67405005,3894
concsweep,7,67405890,224
concsweep,1,67404498,10759
concsweep,3,67405607,235
collection,-1,67297201,129888
concsweep,0,67390089,36720
sweep,-1,69773067,23
mark,-1,69773306,59042
sweep,-1,69840003,599
concsweep,3,69912228,250
concsweep,4,69912611,223
concsweep,5,69913192,223
concsweep,2,69912845,222
concsweep,7,69913079,195
concsweep,6,69899572,26391
concsweep,1,69912077,19514
collection,-1,69773288,160217
concsweep,0,69899887,33340
sweep,-1,72047840,54
mark,-1,72048010,18771
sweep,-1,72074207,586
sweep,-1,72109918,17305
concsweep,1,72145726,241
concsweep,7,72146101,242
concsweep,5,72146493,238
concsweep,6,72146735,232
concsweep,2,72146333,190
concsweep,3,72133609,24986
concsweep,4,72146910,230
collection,-1,72047994,113572
concsweep,0,72134060,27293
sweep,-1,74623274,54
mark,-1,74623476,23403
sweep,-1,74654188,682
sweep,-1,74662507,47147
collection,-1,74623460,89034
concsweep,0,74708142,4115
sweep,-1,77169618,34
mark,-1,77169871,22202
sweep,-1,77199505,645
sweep,-1,77218706,1894
sweep,-1,77246918,2302
sweep,-1,77253397,751
concsweep,6,77262637,228
concsweep,3,77263173,191
concsweep,4,77263439,248
concsweep,2,77262243,2198
concsweep,5,77262362,632
concsweep,7,77262864,226
concsweep,1,77261609,11185
sweep,-1,77258562,15340
concsweep,0,77263250,12807
collection,-1,77169855,116295
sweep,-1,79725427,56
mark,-1,79725592,22924
sweep,-1,79755576,667
sweep,-1,79791262,20073
concsweep,6,79827491,608
concsweep,5,79828954,236
concsweep,4,79829462,222
concsweep,1,79829831,234
concsweep,2,79829120,217
concsweep,7,79829322,221
sweep,-1,79823076,10643
collection,-1,79725576,222074
concsweep,3,79826489,10326
concsweep,0,79827346,16719
sweep,-1,82422519,56
mark,-1,82422700,51437
sweep,-1,82481635,822
sweep,-1,82485235,2144
sweep,-1,82489945,10172
concsweep,0,82536863,9767
collection,-1,82422683,124393
sweep,-1,84804277,51
mark,-1,84804480,36236
sweep,-1,84848044,797
sweep,-1,84900605,1830
concsweep,6,84919162,220
concsweep,7,84919727,227
concsweep,2,84918806,606
concsweep,5,84919458,230
concsweep,4,84919791,231
concsweep,1,84918612,5357
concsweep,3,84918449,19895
concsweep,0,84902820,36795
collection,-1,84804463,135947
sweep,-1,87255943,58
mark,-1,87256115,35942
sweep,-1,87299161,641
concsweep,7,87359505,11941
concsweep,3,87371876,230
concsweep,5,87372115,215
concsweep,4,87372573,220
concsweep,1,87372345,325
concsweep,2,87372731,211
concsweep,6,87359429,32916
concsweep,0,87359662,33735
collection,-1,87256098,145995
sweep,-1,89776719,26
mark,-1,89776875,36040
sweep,-1,89820569,585
sweep,-1,89872898,827
concsweep,4,89889422,224
concsweep,5,89889736,238
concsweep,7,89889081,616
concsweep,6,89890099,230
concsweep,2,89888942,13016
concsweep,1,89888630,14340
concsweep,3,89889980,195
collection,-1,89776859,137899
concsweep,0,89875383,39189
sweep,-1,92217123,21
mark,-1,92217308,35776
sweep,-1,92260477,645
sweep,-1,92314585,1301
concsweep,7,92331564,221
concsweep,4,92331739,221
concsweep,6,92332295,208
concsweep,2,92331930,217
concsweep,5,92332125,232
concsweep,1,92331278,9469
concsweep,3,92331135,16079
concsweep,0,92315744,41236
collection,-1,92217284,144233
sweep,-1,94680596,56
mark,-1,94680781,35294
sweep,-1,94723441,595
sweep,-1,94779025,5939
concsweep,1,94792133,238
concsweep,4,94792520,225
concsweep,6,94793011,223
concsweep,2,94792325,216
concsweep,5,94792758,226
concsweep,3,94791828,12750
concsweep,0,94777265,29905
concsweep,7,94793078,224
collection,-1,94680758,128665
sweep,-1,97130513,30
mark,-1,97130703,35906
sweep,-1,97174037,635
concsweep,5,97246898,193
concsweep,7,97247190,228
concsweep,3,97247065,228
concsweep,1,97233982,15609
concsweep,2,97247598,250
concsweep,6,97247473,221
concsweep,4,97234112,22345
concsweep,0,97234534,23158
collection,-1,97130687,144912
sweep,-1,99575961,56
mark,-1,99576219,64804
sweep,-1,99648188,657
sweep,-1,99707642,4298
concsweep,4,99717732,224
concsweep,6,99718025,224
concsweep,2,99717502,619
concsweep,5,99718255,224
concsweep,3,99718329,224
concsweep,7,99717334,13712
concsweep,1,99716861,15962
collection,-1,99576203,171835
concsweep,0,99702409,45324
sweep,-1,101813074,47
mark,-1,101813299,36011
sweep,-1,101856953,638
sweep,-1,101914593,4655
concsweep,3,101929567,238
concsweep,2,101929860,239
concsweep,5,101930392,225
concsweep,7,101930030,223
concsweep,6,101930538,225
concsweep,1,101927936,7294
concsweep,4,101930180,224
collection,-1,101813278,139196
concsweep,0,101912378,39985
sweep,-1,104263816,42
mark,-1,104263994,64706
sweep,-1,104336180,695
concsweep,5,104404074,231
concsweep,6,104404324,232
concsweep,7,104404571,228
concsweep,2,104404701,193
concsweep,1,104403302,17050
concsweep,4,104403782,16763
concsweep,3,104403594,16140
collection,-1,104263976,168502
concsweep,0,104390827,41554
sweep,-1,106388539,18
mark,-1,106388679,32817
sweep,-1,106428670,653
sweep,-1,106490112,2884
concsweep,4,106497253,223
concsweep,5,106497498,228
concsweep,6,106498045,222
concsweep,7,106497738,221
concsweep,3,106496709,3875
concsweep,1,106496572,10421
concsweep,2,106498125,192
concsweep,0,106482034,31616
collection,-1,106388662,128435
sweep,-1,108856790,22
mark,-1,108856962,61054
sweep,-1,108925489,637
concsweep,2,108997504,221
concsweep,5,108998052,191
concsweep,3,108997295,591
concsweep,7,108998153,327
concsweep,4,108984355,27063
concsweep,6,108997728,216
concsweep,1,108997119,18733
concsweep,0,108984795,32625
collection,-1,108856945,184303
sweep,-1,111016199,17
mark,-1,111016367,53183
sweep,-1,111076558,645
sweep,-1,111113163,17654
sweep,-1,111131629,1948
sweep,-1,111144447,2893
concsweep,1,111149329,191
concsweep,7,111149952,228
concsweep,5,111150366,231
concsweep,4,111150166,226
concsweep,3,111137055,16129
concsweep,6,111150541,222
concsweep,2,111136969,18220
concsweep,0,111137446,19922
collection,-1,111016351,147516
sweep,-1,113431321,21
mark,-1,113431474,35414
sweep,-1,113474426,782
sweep,-1,113478130,2178
sweep,-1,113486854,1791
concsweep,6,113544134,235
concsweep,2,113544616,198
concsweep,7,113544966,208
concsweep,5,113544324,229
concsweep,3,113543824,9000
concsweep,1,113543612,10042
concsweep,0,113528134,28086
collection,-1,113431457,125206
concsweep,4,113544839,223
sweep,-1,115876675,18
mark,-1,115876857,64562
sweep,-1,115949081,730
sweep,-1,115954125,1943
sweep,-1,115978645,1863
concsweep,3,116021101,220
concsweep,2,116021627,232
concsweep,4,116021197,229
concsweep,1,116021380,201
concsweep,7,116021984,194
concsweep,6,116008246,18644
concsweep,0,116008676,26216
concsweep,5,116021912,222
collection,-1,115876841,177313
sweep,-1,118061747,44
mark,-1,118061939,64275
sweep,-1,118133389,632
sweep,-1,118189715,688
concsweep,6,118200735,329
concsweep,2,118200915,217
concsweep,4,118201039,219
concsweep,7,118200480,848
concsweep,1,118200277,11129
concsweep,5,118200386,17079
concsweep,3,118200046,24134
collection,-1,118061922,165541
concsweep,0,118187755,38790
sweep,-1,120334840,41
mark,-1,120335076,64949
sweep,-1,120407732,659
concsweep,5,120480862,270
concsweep,2,120481422,201
concsweep,6,120481665,242
concsweep,7,120481101,231
concsweep,4,120481770,211
concsweep,1,120480527,12417
concsweep,3,120480389,17984
collection,-1,120335060,169417
concsweep,0,120461678,42535
sweep,-1,122471211,32
mark,-1,122471389,34142
sweep,-1,122512519,642
concsweep,1,122585376,218
concsweep,4,122585774,210
concsweep,7,122586008,213
concsweep,5,122572925,14382
concsweep,3,122585504,203
concsweep,6,122586303,205
concsweep,2,122572756,27171
concsweep,0,122573118,28158
collection,-1,122471372,138211
sweep,-1,124953358,23
mark,-1,124953618,62764
sweep,-1,125023947,624
concsweep,7,125095842,281
concsweep,1,125095672,772
concsweep,6,125096074,238
concsweep,4,125082741,13632
concsweep,3,125095391,17315
concsweep,5,125095559,18086
concsweep,2,125096228,193
concsweep,0,125083165,32462
collection,-1,124953598,175846
sweep,-1,127076618,30
mark,-1,127076783,28063
sweep,-1,127111800,638
sweep,-1,127169891,513
sweep,-1,127171003,4254
concsweep,1,127182380,225
concsweep,7,127182714,222
concsweep,4,127183256,226
concsweep,2,127182998,225
concsweep,6,127183451,231
concsweep,3,127182199,6908
concsweep,0,127167603,30226
concsweep,5,127183582,225
collection,-1,127076760,134355
sweep,-1,129533298,20
mark,-1,129533458,56544
sweep,-1,129597555,637
sweep,-1,129602283,3503
concsweep,3,129669251,223
concsweep,5,129669614,232
concsweep,2,129669479,228
concsweep,7,129670016,229
concsweep,6,129670198,221
concsweep,1,129656348,29131
concsweep,4,129669848,222
concsweep,0,129656986,31100
collection,-1,129533442,157172
sweep,-1,131900577,23
mark,-1,131900743,35257
sweep,-1,131943233,665
sweep,-1,131971885,10822
sweep,-1,132000469,821
concsweep,3,132002932,13752
concsweep,3,132017649,108
concsweep,3,132017994,72
concsweep,3,132018466,71
concsweep,1,132019070,194
concsweep,0,132003532,16071
concsweep,5,132019558,217
collection,-1,131900727,122602
concsweep,7,132019717,211
sweep,-1,134372494,59
mark,-1,134372738,35890
sweep,-1,134415696,732
sweep,-1,134428785,2331
sweep,-1,134438204,423
sweep,-1,134481469,3068
concsweep,7,134486262,240
concsweep,4,134486623,221
concsweep,1,134486408,192
concsweep,5,134486120,667
concsweep,2,134487109,191
concsweep,3,134485862,15223
concsweep,6,134486870,230
collection,-1,134372721,129673
concsweep,0,134470835,31284
sweep,-1,136842266,45
mark,-1,136842422,35790
sweep,-1,136885505,689
concsweep,2,136935600,10451
concsweep,2,136947078,145
concsweep,2,136947476,75
concsweep,2,136947947,138
concsweep,7,136935730,12308
concsweep,1,136935041,15114
concsweep,2,136948409,72
concsweep,0,136935877,25856
collection,-1,136842405,122625
sweep,-1,139286288,73
mark,-1,139286498,35489
sweep,-1,139329029,647
sweep,-1,139383595,1111
concsweep,6,139396684,229
concsweep,7,139397166,228
concsweep,4,139396808,218
concsweep,2,139397001,190
concsweep,1,139395712,10394
concsweep,5,139396350,9906
concsweep,3,139396004,14964
collection,-1,139286480,141713
concsweep,0,139383703,44396
sweep,-1,141744765,77
mark,-1,141745034,35650
sweep,-1,141788219,13581
concsweep,0,141842898,13561
collection,-1,141745017,111833
sweep,-1,144203169,65
mark,-1,144203459,35282
sweep,-1,144246266,627
sweep,-1,144304309,1601
concsweep,7,144316373,224
concsweep,6,144316879,228
concsweep,4,144316526,228
concsweep,5,144317036,238
concsweep,3,144317164,192
concsweep,2,144316139,6595
concsweep,1,144315419,13100
concsweep,0,144300238,43984
collection,-1,144203436,158604
sweep,-1,146656524,30
mark,-1,146656698,35595
sweep,-1,146699341,659
sweep,-1,146756879,675
concsweep,4,146766333,232
concsweep,5,146766633,221
concsweep,7,146767092,223
concsweep,6,146766879,228
concsweep,2,146766141,11615
concsweep,3,146765658,15013
concsweep,1,146767223,193
concsweep,0,146753382,29712
collection,-1,146656677,133201
sweep,-1,149086543,51
mark,-1,149086764,35125
sweep,-1,149129450,603
concsweep,3,149202265,225
concsweep,7,149202704,223
concsweep,5,149189449,14236
concsweep,1,149202403,199
concsweep,6,149202833,230
concsweep,4,149189840,16470
concsweep,0,149190079,23670
collection,-1,149086746,127543
concsweep,2,149202589,221
sweep,-1,151548377,52
mark,-1,151548573,35513
sweep,-1,151591263,622
sweep,-1,151646695,981
concsweep,7,151660477,272
concsweep,4,151660965,223
concsweep,5,151661469,229
concsweep,6,151660821,223
concsweep,1,151660124,10628
concsweep,3,151660227,12717
concsweep,2,151661282,195
concsweep,0,151645497,46861
collection,-1,151548551,148025
sweep,-1,153998745,50
mark,-1,153998994,35898
sweep,-1,154042329,3384
concsweep,3,154118779,229
concsweep,4,154119163,224
concsweep,6,154119661,198
concsweep,5,154119421,237
concsweep,2,154118996,238
concsweep,7,154102690,23267
concsweep,0,154103071,24224
collection,-1,153998977,137682
concsweep,1,154118369,3900
sweep,-1,156464404,46
mark,-1,156464634,64388
sweep,-1,156536527,641
concsweep,2,156603540,262
concsweep,7,156603793,233
concsweep,6,156604195,234
concsweep,4,156604093,221
concsweep,5,156603307,10096
concsweep,3,156603105,15145
concsweep,1,156602897,17598
collection,-1,156464615,166721
concsweep,0,156590629,40179
sweep,-1,158675370,67
mark,-1,158675592,34069
sweep,-1,158716830,618
concsweep,3,158791970,194
concsweep,1,158792216,191
concsweep,4,158792942,237
concsweep,5,158792473,234
concsweep,6,158793045,229
concsweep,2,158776292,26146
concsweep,0,158776673,27845
collection,-1,158675575,130951
concsweep,7,158792625,220
sweep,-1,161154054,132
mark,-1,161154355,33180
sweep,-1,161195079,601
sweep,-1,161250576,6947
concsweep,2,161263606,235
concsweep,4,161264036,218
concsweep,7,161263819,232
concsweep,6,161264258,212
concsweep,3,161263188,3986
concsweep,1,161262451,14164
concsweep,5,161264361,217
concsweep,0,161250189,33195
collection,-1,161154329,138442
sweep,-1,163617773,41
mark,-1,163617953,61651
sweep,-1,163686936,678
sweep,-1,163747055,1118
concsweep,7,163753804,226
concsweep,6,163754341,235
concsweep,2,163753452,708
concsweep,5,163754066,231
concsweep,4,163754506,221
concsweep,1,163752649,12357
concsweep,3,163753233,21733
concsweep,0,163740702,36184
collection,-1,163617936,174164
sweep,-1,165746611,31
mark,-1,165746819,55857
sweep,-1,165810187,660
sweep,-1,165821294,6959
concsweep,5,165877333,251
concsweep,7,165877574,245
concsweep,3,165878319,237
concsweep,6,165877814,222
concsweep,4,165878078,225
concsweep,2,165878481,222
concsweep,1,165877146,11958
concsweep,0,165864234,27770
collection,-1,165746798,173627
sweep,-1,168151284,35
mark,-1,168151523,34081
sweep,-1,168192915,8705
concsweep,5,168251850,9987
sweep,-1,168250909,11849
concsweep,5,168262860,148
concsweep,5,168263447,73
concsweep,5,168263957,214
concsweep,3,168264530,313
concsweep,4,168265161,208
concsweep,0,168252379,13920
concsweep,1,168264719,204
collection,-1,168151501,121776
sweep,-1,170613765,49
mark,-1,170613937,35844
sweep,-1,170656768,660
sweep,-1,170660318,532
concsweep,3,170728154,270
concsweep,6,170728597,195
concsweep,4,170729005,224
concsweep,2,170728333,225
concsweep,1,170727995,9525
concsweep,7,170715440,22125
concsweep,5,170728803,229
collection,-1,170613920,132979
concsweep,0,170715917,30724
sweep,-1,173073254,51
mark,-1,173073443,35737
sweep,-1,173116761,652
sweep,-1,173171921,1943
concsweep,6,173188216,231
concsweep,7,173188742,221
concsweep,3,173187799,652
concsweep,5,173188816,222
concsweep,2,173187595,9215
concsweep,1,173187338,10941
concsweep,4,173188483,222
concsweep,0,173171614,32644
collection,-1,173073427,140585
sweep,-1,175502266,34
mark,-1,175502455,65114
sweep,-1,175574860,663
concsweep,7,175646425,202
concsweep,2,175646786,191
concsweep,4,175646624,222
concsweep,5,175646259,644
concsweep,6,175633338,15886
concsweep,3,175645912,13239
concsweep,1,175646119,13681
collection,-1,175502438,161042
concsweep,0,175633752,28432
sweep,-1,177803336,45
mark,-1,177803545,35867
sweep,-1,177847148,702
sweep,-1,177904654,3759
concsweep,1,177915867,233
concsweep,2,177916055,232
concsweep,6,177916483,224
concsweep,5,177916257,221
concsweep,7,177916861,221
concsweep,4,177916745,223
concsweep,3,177915589,17139
concsweep,0,177900023,42127
collection,-1,177803523,145173
sweep,-1,180225900,68
mark,-1,180226111,34818
sweep,-1,180268279,681
concsweep,2,180330432,225
sweep,-1,180329122,2236
concsweep,4,180330674,191
concsweep,7,180330119,6840
concsweep,1,180329672,10829
concsweep,3,180329565,11394
concsweep,6,180330868,214
concsweep,5,180329929,18969
concsweep,0,180330582,20774
collection,-1,180226092,128518
sweep,-1,182712015,25
mark,-1,182712201,64274
sweep,-1,182783853,634
sweep,-1,182842055,1924
concsweep,6,182853431,260
concsweep,7,182853855,206
concsweep,3,182853661,214
concsweep,4,182853991,208
concsweep,2,182853250,6434
concsweep,1,182852483,17687
concsweep,5,182852983,18747
concsweep,0,182838220,36146
collection,-1,182712177,172801
sweep,-1,184829524,49
mark,-1,184829771,34847
sweep,-1,184872101,634
sweep,-1,184928373,1215
concsweep,6,184939431,237
concsweep,2,184939828,226
concsweep,4,184939232,655
concsweep,1,184939662,195
concsweep,3,184939085,9371
concsweep,7,184938848,10884
concsweep,5,184938703,11062
concsweep,0,184926307,27422
collection,-1,184829751,128493
sweep,-1,187316713,44
mark,-1,187316925,33760
sweep,-1,187357748,616
concsweep,5,187430579,228
concsweep,4,187431115,236
concsweep,3,187430327,595
concsweep,2,187431248,228
concsweep,1,187430768,192
concsweep,6,187416104,23276
concsweep,0,187416011,29808
concsweep,7,187430931,223
collection,-1,187316905,129864
sweep,-1,189822835,45
mark,-1,189823008,33680
sweep,-1,189864243,668
concsweep,1,189936428,297
concsweep,2,189936933,225
concsweep,6,189937190,234
concsweep,4,189936591,189
concsweep,7,189936716,230
concsweep,5,189923647,19744
concsweep,3,189936274,10571
concsweep,0,189924126,25474
collection,-1,189822992,136848
sweep,-1,192313719,65
mark,-1,192313906,61836
sweep,-1,192383297,635
sweep,-1,192440004,603
concsweep,4,192450982,227
concsweep,3,192451241,225
concsweep,5,192451808,196
concsweep,7,192451548,220
concsweep,6,192451863,228
concsweep,2,192450695,8982
concsweep,1,192450411,21037
concsweep,0,192437938,35469
collection,-1,192313885,176686
sweep,-1,194415227,30
mark,-1,194415400,28011
sweep,-1,194450387,641
concsweep,2,194520771,218
concsweep,7,194520956,223
concsweep,4,194521094,215
concsweep,6,194520588,653
concsweep,1,194519989,10548
concsweep,3,194520204,10362
concsweep,5,194520377,12535
concsweep,0,194505252,29227
collection,-1,194415383,141142
sweep,-1,197035263,48
mark,-1,197035416,25516
sweep,-1,197068543,735
concsweep,3,197124923,227
concsweep,5,197125685,224
concsweep,4,197126010,225
sweep,-1,197087180,40250
concsweep,1,197125231,262
concsweep,2,197125515,224
collection,-1,197035400,94214
concsweep,0,197126087,3438
concsweep,7,197125333,244
concsweep,6,197126237,207
sweep,-1,199620847,50
mark,-1,199621047,23345
sweep,-1,199651696,652
sweep,-1,199687470,17896
concsweep,3,199723260,192
concsweep,1,199723509,251
concsweep,6,199724036,231
concsweep,4,199723786,191
concsweep,7,199724247,230
concsweep,5,199710535,24000
collection,-1,199621030,118761
concsweep,2,199724414,221
concsweep,0,199711202,28241
sweep,-1,202174723,54
mark,-1,202174906,23329
sweep,-1,202205874,642
sweep,-1,202225626,1938
sweep,-1,202237753,22857
concsweep,7,202277002,206
concsweep,2,202277677,215
concsweep,5,202277156,221
concsweep,6,202277980,208
concsweep,1,202277868,206
concsweep,3,202276810,409
concsweep,4,202277359,215
concsweep,0,202261044,19879
collection,-1,202174890,141842
sweep,-1,204698983,52
mark,-1,204699140,21729
sweep,-1,204728234,592
sweep,-1,204747249,1918
sweep,-1,204759052,2278
sweep,-1,204781493,609
sweep,-1,204786277,4361
sweep,-1,204791614,4741
collection,-1,204699125,100014
concsweep,0,204783673,15178
concsweep,1,204799498,212
concsweep,3,204799803,252
sweep,-1,207238794,49
mark,-1,207238981,23012
sweep,-1,207269020,647
sweep,-1,207288140,1865
sweep,-1,207300526,24191
sweep,-1,207333008,1016
concsweep,3,207336094,222
concsweep,2,207336363,226
concsweep,6,207336918,221
concsweep,4,207337404,228
concsweep,0,207323798,12773
concsweep,1,207336494,314
concsweep,7,207337154,223
collection,-1,207238965,97994
concsweep,5,207337594,225
sweep,-1,209786849,27
mark,-1,209787018,50168
sweep,-1,209845039,826
sweep,-1,209846954,9061
concsweep,5,209914163,198
concsweep,1,209914588,256
concsweep,6,209915158,225
concsweep,3,209914369,225
concsweep,4,209915355,191
collection,-1,209786997,132580
concsweep,0,209898381,21027
concsweep,7,209915432,235
concsweep,2,209914841,223
sweep,-1,212174301,67
mark,-1,212174535,35531
sweep,-1,212217519,801
sweep,-1,212272954,4316
sweep,-1,212282413,917
concsweep,3,212286250,226
concsweep,4,212286529,228
concsweep,5,212287261,237
concsweep,6,212286821,220
concsweep,7,212286996,232
concsweep,1,212285972,7632
concsweep,0,212273578,29046
concsweep,2,212287393,239
collection,-1,212174517,132797
sweep,-1,214727431,51
mark,-1,214727605,35937
sweep,-1,214770848,686
concsweep,5,214824224,223
concsweep,7,214824305,220
concsweep,5,214827067,145
concsweep,1,214823400,10603
concsweep,3,214823177,12293
concsweep,4,214823830,18054
concsweep,6,214823679,18929
concsweep,0,214824078,21809
collection,-1,214727582,131585
sweep,-1,217185004,42
mark,-1,217185184,35756
sweep,-1,217228342,623
concsweep,1,217300638,251
concsweep,3,217300888,220
concsweep,4,217301298,231
concsweep,2,217301066,239
concsweep,5,217301676,233
concsweep,6,217301583,192
concsweep,7,217287914,27055
concsweep,0,217288363,29105
collection,-1,217185167,147562
sweep,-1,219667429,41
mark,-1,219667600,35845
sweep,-1,219710495,582
sweep,-1,219763100,2217
concsweep,6,219779740,222
concsweep,4,219779533,624
concsweep,5,219780175,227
concsweep,3,219779273,4027
concsweep,2,219779997,192
concsweep,7,219780274,223
concsweep,1,219779014,16051
concsweep,0,219764559,48272
collection,-1,219667583,165245
sweep,-1,222129317,27
mark,-1,222129492,35716
sweep,-1,222173071,627
sweep,-1,222223352,9734
concsweep,1,222241025,192
concsweep,3,222241264,224
concsweep,4,222241747,223
concsweep,5,222241187,224
concsweep,6,222241612,232
concsweep,7,222242105,227
concsweep,2,222241996,222
concsweep,0,222226011,33464
