event_type,gc_thread,start_ns,time_ns
concsweep,1,2281914685,349
concsweep,0,2281914052,19855
collection,-1,2281817510,116710
sweep,-1,2284259634,24
mark,-1,2284259884,37037
sweep,-1,2284304064,705
sweep,-1,2284362713,992
concsweep,6,2284375172,227
concsweep,3,2284375850,267
concsweep,5,2284375387,228
concsweep,4,2284375466,224
concsweep,1,2284375845,255
concsweep,2,2284374845,10105
concsweep,7,2284374584,11724
concsweep,0,2284358979,32084
collection,-1,2284259866,135963
sweep,-1,2286693402,63
mark,-1,2286693698,36401
sweep,-1,2286737322,632
sweep,-1,2286795539,939
concsweep,4,2286805389,228
concsweep,7,2286805310,571
concsweep,1,2286805773,277
concsweep,3,2286805768,257
concsweep,6,2286805051,8137
concsweep,2,2286804813,11329
concsweep,5,2286804451,11732
concsweep,0,2286792960,26304
collection,-1,2286693681,145351
sweep,-1,2289107453,42
mark,-1,2289107790,36195
sweep,-1,2289151156,678
sweep,-1,2289208545,1460
sweep,-1,2289210320,911
concsweep,7,2289218427,226
concsweep,4,2289218282,594
concsweep,3,2289218997,266
concsweep,1,2289218993,280
concsweep,2,2289218096,5456
concsweep,6,2289217956,10364
concsweep,5,2289217604,14575
concsweep,0,2289205065,29381
collection,-1,2289107768,137583
sweep,-1,2291555177,44
mark,-1,2291555414,36203
sweep,-1,2291598922,647
sweep,-1,2291656044,1153
concsweep,2,2291667171,225
concsweep,4,2291667029,590
concsweep,3,2291667992,298
concsweep,1,2291667988,239
concsweep,7,2291666863,9135
concsweep,6,2291666613,10813
concsweep,5,2291666260,15901
concsweep,0,2291653738,42791
collection,-1,2291555392,159635
sweep,-1,2294011780,23
mark,-1,2294011952,36540
sweep,-1,2294055806,619
sweep,-1,2294111594,2074
sweep,-1,2294119382,3161
concsweep,7,2294123989,257
concsweep,4,2294124421,218
concsweep,6,2294124196,232
concsweep,2,2294124492,218
concsweep,3,2294124985,266
concsweep,1,2294124981,245
concsweep,5,2294123704,9788
collection,-1,2294011931,138248
concsweep,0,2294110582,38493
sweep,-1,2296581439,26
mark,-1,2296581605,67088
sweep,-1,2296656269,700
sweep,-1,2296713025,1048
concsweep,2,2296726054,266
concsweep,1,2296726965,252
concsweep,4,2296726239,226
concsweep,6,2296726419,228
concsweep,7,2296725913,9064
concsweep,3,2296726960,267
concsweep,5,2296725393,19680
concsweep,0,2296710657,36537
collection,-1,2296581580,166232
sweep,-1,2298682694,45
mark,-1,2298682919,34823
sweep,-1,2298724868,624
sweep,-1,2298738819,12389
concsweep,5,2298794015,208
concsweep,7,2298794215,210
concsweep,2,2298794740,206
concsweep,3,2298795436,266
concsweep,0,2298778519,18048
concsweep,6,2298794616,214
collection,-1,2298682903,116286
concsweep,1,2298795431,341
concsweep,4,2298794411,224
sweep,-1,2301120976,24
mark,-1,2301121202,33842
sweep,-1,2301162157,739
sweep,-1,2301221268,1665
concsweep,2,2301229131,361
concsweep,3,2301229853,267
concsweep,6,2301229443,225
concsweep,7,2301229631,222
concsweep,1,2301229848,265
concsweep,4,2301228921,6458
concsweep,5,2301228604,11119
concsweep,0,2301216764,32448
collection,-1,2301121182,141578
sweep,-1,2303609013,23
mark,-1,2303609239,62793
sweep,-1,2303679358,637
concsweep,6,2303751658,229
concsweep,4,2303751994,247
concsweep,1,2303753002,281
concsweep,3,2303752997,237
concsweep,2,2303739011,21734
concsweep,7,2303751856,219
concsweep,5,2303751213,17752
concsweep,0,2303738920,31958
collection,-1,2303609216,174606
sweep,-1,2305779333,18
mark,-1,2305779448,28432
sweep,-1,2305814896,616
sweep,-1,2305819272,7398
concsweep,7,2305881389,217
concsweep,2,2305881654,228
concsweep,3,2305882389,263
concsweep,4,2305881856,215
concsweep,6,2305882036,222
concsweep,1,2305882380,248
concsweep,5,2305880972,5628
collection,-1,2305779431,118434
concsweep,0,2305868014,29769
sweep,-1,2308281636,37
mark,-1,2308281811,23209
sweep,-1,2308312044,637
sweep,-1,2308347888,17629
sweep,-1,2308381181,2067
concsweep,5,2308383856,209
concsweep,2,2308384350,220
concsweep,4,2308384586,208
concsweep,1,2308385715,350
concsweep,6,2308384754,212
concsweep,3,2308385720,271
concsweep,7,2308371545,24108
concsweep,0,2308371594,25496
collection,-1,2308281794,119261
sweep,-1,2310839273,36
mark,-1,2310839444,51667
sweep,-1,2310898225,751
sweep,-1,2310901668,8799
sweep,-1,2310919919,705
sweep,-1,2310923739,754
sweep,-1,2310927225,628
sweep,-1,2310947174,1314
sweep,-1,2310957236,5811
concsweep,5,2310964838,227
concsweep,2,2310965351,194
collection,-1,2310839428,126551
concsweep,7,2310965187,222
concsweep,6,2310965499,227
concsweep,0,2310953953,11891
concsweep,1,2310966383,272
concsweep,4,2310964964,230
concsweep,3,2310966389,257
sweep,-1,2313268231,44
mark,-1,2313268456,37298
sweep,-1,2313313043,848
concsweep,5,2313384762,226
concsweep,7,2313385188,219
concsweep,1,2313386151,274
concsweep,4,2313385005,225
concsweep,6,2313385387,226
concsweep,3,2313386146,241
concsweep,2,2313372432,27205
concsweep,0,2313372113,28408
collection,-1,2313268440,139122
sweep,-1,2315728876,29
mark,-1,2315729043,38023
sweep,-1,2315774337,622
sweep,-1,2315829657,4917
concsweep,7,2315841585,225
concsweep,2,2315841981,222
concsweep,3,2315842687,265
concsweep,4,2315841740,221
concsweep,1,2315842692,278
concsweep,5,2315841126,13675
concsweep,6,2315842141,243
collection,-1,2315729026,128892
concsweep,0,2315828573,28257
sweep,-1,2318182330,32
mark,-1,2318182594,37029
sweep,-1,2318226746,609
sweep,-1,2318285272,1979
concsweep,6,2318303000,266
concsweep,2,2318303349,226
concsweep,3,2318303989,275
concsweep,4,2318303198,190
concsweep,1,2318303985,247
concsweep,7,2318302840,5423
concsweep,5,2318302279,16299
concsweep,0,2318282443,41570
collection,-1,2318182577,153179
sweep,-1,2320665560,24
mark,-1,2320665730,37045
sweep,-1,2320710060,610
concsweep,7,2320781892,217
concsweep,6,2320782219,226
concsweep,3,2320782917,267
concsweep,4,2320782070,221
concsweep,1,2320782923,280
concsweep,2,2320769258,22548
concsweep,5,2320781433,15817
concsweep,0,2320769186,29939
collection,-1,2320665714,149567
sweep,-1,2323149095,36
mark,-1,2323149322,36599
sweep,-1,2323193044,2673
concsweep,6,2323262406,226
concsweep,2,2323262712,219
concsweep,3,2323263398,253
concsweep,7,2323262623,218
concsweep,1,2323263401,254
concsweep,4,2323262141,10309
concsweep,5,2323261914,11913
concsweep,0,2323248674,28532
collection,-1,2323149299,139822
sweep,-1,2325596421,45
mark,-1,2325596658,36633
sweep,-1,2325640406,637
sweep,-1,2325698340,657
concsweep,2,2325707046,224
concsweep,3,2325707429,275
concsweep,7,2325706884,595
concsweep,4,2325706661,11713
concsweep,5,2325706091,14433
concsweep,6,2325706524,14029
concsweep,1,2325707424,257
collection,-1,2325596641,137313
concsweep,0,2325695512,38214
sweep,-1,2328024844,41
mark,-1,2328025015,36716
sweep,-1,2328068998,596
concsweep,4,2328141961,222
concsweep,6,2328141849,635
concsweep,1,2328142878,256
concsweep,3,2328142885,291
concsweep,2,2328129128,14276
concsweep,7,2328141507,10825
concsweep,5,2328141673,14933
concsweep,0,2328128965,30287
collection,-1,2328024998,144526
sweep,-1,2330487908,45
mark,-1,2330488147,36819
sweep,-1,2330532076,615
sweep,-1,2330586483,946
concsweep,4,2330599818,265
concsweep,3,2330600602,293
concsweep,2,2330599945,231
concsweep,1,2330600599,255
concsweep,5,2330599182,10283
concsweep,7,2330599388,11436
concsweep,6,2330599569,14958
concsweep,0,2330586836,44334
collection,-1,2330488130,155643
sweep,-1,2333018626,44
mark,-1,2333018814,36821
sweep,-1,2333063056,605
sweep,-1,2333123166,2802
concsweep,4,2333128920,229
concsweep,2,2333128798,612
concsweep,3,2333129519,279
concsweep,1,2333129514,247
concsweep,6,2333128636,3364
concsweep,5,2333128003,10743
concsweep,7,2333128496,15606
concsweep,0,2333117492,40892
collection,-1,2333018797,153339
sweep,-1,2335485491,28
mark,-1,2335485764,67547
sweep,-1,2335560656,650
sweep,-1,2335561566,4711
concsweep,6,2335628157,285
concsweep,1,2335629160,265
concsweep,2,2335628300,221
concsweep,3,2335629155,250
concsweep,5,2335627687,14718
concsweep,7,2335627954,15205
concsweep,4,2335628447,228
concsweep,0,2335615217,30268
collection,-1,2335485744,173484
sweep,-1,2337601074,44
mark,-1,2337601277,35911
sweep,-1,2337644507,625
concsweep,6,2337712312,242
concsweep,1,2337712826,283
concsweep,2,2337712429,224
concsweep,4,2337712054,9578
concsweep,7,2337711906,11680
concsweep,5,2337711507,14941
concsweep,3,2337712821,263
concsweep,0,2337698913,40973
collection,-1,2337601254,154025
sweep,-1,2340073621,25
mark,-1,2340073788,35461
sweep,-1,2340116517,588
sweep,-1,2340172827,1190
concsweep,7,2340183965,231
concsweep,6,2340184253,234
concsweep,1,2340184726,255
concsweep,2,2340184369,223
concsweep,4,2340183751,7482
concsweep,5,2340183545,14961
concsweep,3,2340184721,249
concsweep,0,2340171713,33767
collection,-1,2340073767,136039
sweep,-1,2342539879,23
mark,-1,2342540142,65912
sweep,-1,2342613480,640
sweep,-1,2342626294,7871
concsweep,6,2342684029,229
concsweep,2,2342684519,236
concsweep,3,2342685449,294
concsweep,4,2342684385,226
concsweep,1,2342685444,241
concsweep,5,2342683708,8538
concsweep,0,2342668342,27163
collection,-1,2342540119,156590
concsweep,7,2342684214,227
sweep,-1,2344659301,24
mark,-1,2344659552,57970
sweep,-1,2344724687,683
sweep,-1,2344785507,1004
concsweep,7,2344794763,238
concsweep,4,2344795029,192
concsweep,3,2344795501,250
concsweep,2,2344795134,219
concsweep,6,2344794514,16165
concsweep,1,2344795493,233
concsweep,5,2344793908,22498
concsweep,0,2344779731,38308
collection,-1,2344659527,163977
sweep,-1,2346966395,39
mark,-1,2346966566,11300
sweep,-1,2346985074,607
sweep,-1,2346989343,10795
concsweep,0,2347039575,2381
collection,-1,2346966549,81395
sweep,-1,2349575348,40
mark,-1,2349575482,23001
sweep,-1,2349605644,691
sweep,-1,2349624907,1947
sweep,-1,2349653204,7958
sweep,-1,2349667275,670
concsweep,7,2349672304,223
concsweep,4,2349672728,213
concsweep,1,2349673266,379
concsweep,6,2349672549,279
concsweep,3,2349673261,263
sweep,-1,2349672580,8774
concsweep,5,2349671671,9750
concsweep,0,2349672345,11977
collection,-1,2349575466,109302
concsweep,2,2349672890,208
sweep,-1,2352220951,38
mark,-1,2352221209,24598
sweep,-1,2352253235,662
sweep,-1,2352288694,17577
sweep,-1,2352321037,622
concsweep,6,2352325412,189
concsweep,1,2352326598,249
concsweep,5,2352324892,3081
concsweep,4,2352325614,231
concsweep,2,2352325744,216
concsweep,3,2352326604,260
concsweep,7,2352312643,17333
concsweep,0,2352312829,26741
collection,-1,2352221188,120678
sweep,-1,2354785673,40
mark,-1,2354785840,24759
sweep,-1,2354817810,682
sweep,-1,2354837419,1265
sweep,-1,2354847490,780
sweep,-1,2354875762,5797
concsweep,5,2354887580,235
concsweep,7,2354887940,215
concsweep,6,2354888335,220
concsweep,1,2354888877,233
concsweep,4,2354888121,229
concsweep,3,2354888882,259
concsweep,0,2354872006,22112
concsweep,2,2354888467,219
collection,-1,2354785822,144216
sweep,-1,2357422748,63
mark,-1,2357422969,24146
sweep,-1,2357454389,664
sweep,-1,2357490470,17771
concsweep,6,2357526742,245
concsweep,2,2357527046,220
concsweep,4,2357526899,191
concsweep,3,2357527362,266
concsweep,7,2357526382,4280
concsweep,5,2357513286,20650
concsweep,0,2357513538,26014
concsweep,1,2357527356,250
collection,-1,2357422952,124331
sweep,-1,2359968050,42
mark,-1,2359968244,22669
sweep,-1,2359998017,615
sweep,-1,2360001618,52406
concsweep,0,2360052462,4050
collection,-1,2359968225,91613
sweep,-1,2362521571,25
mark,-1,2362521730,22071
sweep,-1,2362551019,666
sweep,-1,2362570309,1918
sweep,-1,2362582089,21594
concsweep,7,2362619454,224
concsweep,6,2362619654,229
concsweep,3,2362620549,263
concsweep,4,2362619898,219
concsweep,5,2362618989,4044
concsweep,1,2362620543,250
collection,-1,2362521713,104540
concsweep,0,2362605794,20377
concsweep,2,2362620033,219
sweep,-1,2365073956,37
mark,-1,2365074161,23275
sweep,-1,2365104701,621
sweep,-1,2365122548,36595
concsweep,0,2365157671,3315
collection,-1,2365074144,87356
sweep,-1,2367621350,20
mark,-1,2367621499,52018
sweep,-1,2367680684,773
sweep,-1,2367684692,1232
sweep,-1,2367694537,886
sweep,-1,2367696353,7039
sweep,-1,2367732097,783
concsweep,4,2367747457,233
concsweep,2,2367747819,234
concsweep,6,2367748357,222
sweep,-1,2367738273,11586
concsweep,5,2367748117,247
concsweep,7,2367748416,236
collection,-1,2367621482,131180
concsweep,3,2367748704,268
concsweep,0,2367734614,17849
concsweep,1,2367748700,248
sweep,-1,2370037157,39
mark,-1,2370037368,37395
sweep,-1,2370081797,825
concsweep,2,2370142072,10855
concsweep,2,2370153997,146
concsweep,2,2370154379,74
concsweep,5,2370154304,194
concsweep,6,2370154577,347
concsweep,7,2370154710,220
concsweep,4,2370142180,27974
concsweep,0,2370141909,28928
collection,-1,2370037351,136415
sweep,-1,2372509796,28
mark,-1,2372534048,38576
sweep,-1,2372580012,615
sweep,-1,2372635236,615
sweep,-1,2372637733,934
concsweep,2,2372642465,296
concsweep,4,2372642345,674
concsweep,1,2372643259,258
concsweep,3,2372643264,259
concsweep,6,2372641970,10767
concsweep,7,2372642178,13232
concsweep,5,2372641658,15356
concsweep,0,2372642119,17521
collection,-1,2372534026,126332
sweep,-1,2374993416,45
mark,-1,2374993582,38352
sweep,-1,2375039182,712
sweep,-1,2375094631,1782
concsweep,4,2375107712,254
concsweep,2,2375107569,624
concsweep,1,2375108357,331
concsweep,3,2375108361,281
concsweep,5,2375106892,10445
concsweep,6,2375107453,14209
concsweep,7,2375107087,16458
concsweep,0,2375094562,31310
collection,-1,2374993565,133075
sweep,-1,2377430252,22
mark,-1,2377430415,37466
sweep,-1,2377475075,666
concsweep,4,2377534309,16529
concsweep,6,2377550920,225
concsweep,3,2377551642,250
concsweep,2,2377551135,219
concsweep,7,2377551293,217
concsweep,1,2377551646,252
concsweep,5,2377550330,16735
concsweep,0,2377534756,34536
collection,-1,2377430398,156313
sweep,-1,2379937458,23
mark,-1,2379937582,37336
sweep,-1,2379982160,661
sweep,-1,2380038536,4874
sweep,-1,2380046101,1081
concsweep,6,2380052941,227
concsweep,7,2380053373,220
concsweep,1,2380053961,271
concsweep,4,2380053164,222
concsweep,5,2380052347,3655
concsweep,3,2380053967,258
concsweep,2,2380053548,219
concsweep,0,2380037042,29697
collection,-1,2379937566,141857
sweep,-1,2382382732,50
mark,-1,2382382950,67374
sweep,-1,2382457690,662
concsweep,4,2382530268,246
concsweep,1,2382531374,245
concsweep,2,2382530383,239
concsweep,6,2382517387,16127
concsweep,3,2382531380,259
concsweep,7,2382530085,12855
concsweep,5,2382529479,19807
concsweep,0,2382517490,33576
collection,-1,2382382933,187292
sweep,-1,2384527321,23
mark,-1,2384527485,66659
sweep,-1,2384601234,687
sweep,-1,2384661328,931
concsweep,4,2384667993,252
concsweep,6,2384667880,630
concsweep,1,2384668418,258
concsweep,3,2384668423,271
concsweep,7,2384667513,12934
concsweep,2,2384667673,15158
concsweep,5,2384666995,18261
concsweep,0,2384654438,33252
collection,-1,2384527468,164053
sweep,-1,2386647852,61
mark,-1,2386648057,35854
sweep,-1,2386691075,575
concsweep,6,2386762905,247
concsweep,7,2386763159,217
concsweep,1,2386764160,265
concsweep,2,2386763291,227
concsweep,3,2386764166,264
concsweep,4,2386750775,22588
concsweep,0,2386750643,24595
concsweep,5,2386762778,10791
collection,-1,2386648040,148454
sweep,-1,2389125286,17
mark,-1,2389125442,65363
sweep,-1,2389198116,612
sweep,-1,2389235579,735
sweep,-1,2389256614,2378
concsweep,4,2389274083,259
concsweep,7,2389274443,210
concsweep,1,2389274722,263
concsweep,2,2389274293,231
concsweep,6,2389273851,3568
concsweep,5,2389273669,11578
concsweep,3,2389274717,261
concsweep,0,2389240470,50156
collection,-1,2389125425,177454
sweep,-1,2391387779,17
mark,-1,2391387953,28923
sweep,-1,2391424283,594
concsweep,2,2391496848,193
concsweep,6,2391497091,226
concsweep,1,2391498067,285
concsweep,7,2391497311,230
concsweep,3,2391498061,271
concsweep,5,2391497486,192
concsweep,4,2391483963,29781
concsweep,0,2391484202,30550
collection,-1,2391387924,142210
sweep,-1,2393863641,17
mark,-1,2393863831,58004
sweep,-1,2393929116,706
sweep,-1,2393988519,4940
concsweep,7,2393994984,218
concsweep,4,2393995397,193
concsweep,6,2393995615,230
concsweep,3,2393996054,257
concsweep,2,2393995167,223
concsweep,1,2393996060,257
concsweep,5,2393994290,8026
concsweep,0,2393983865,39198
collection,-1,2393863804,163076
sweep,-1,2396168387,24
mark,-1,2396168507,36165
sweep,-1,2396211888,629
sweep,-1,2396230341,1931
sweep,-1,2396240799,21119
concsweep,4,2396282125,230
concsweep,5,2396282457,235
concsweep,1,2396283009,259
concsweep,2,2396282675,220
concsweep,7,2396282772,224
concsweep,3,2396283004,271
concsweep,6,2396281895,5363
concsweep,0,2396266020,23583
collection,-1,2396168487,125274
sweep,-1,2398621120,36
mark,-1,2398621297,37462
sweep,-1,2398666281,756
sweep,-1,2398671782,2313
sweep,-1,2398685740,691
sweep,-1,2398719932,490
concsweep,2,2398732626,234
concsweep,4,2398733147,215
concsweep,3,2398733827,245
concsweep,6,2398732811,218
concsweep,1,2398733830,259
concsweep,7,2398733026,215
concsweep,5,2398732257,16328
concsweep,0,2398721667,29412
collection,-1,2398621277,132552
sweep,-1,2401085743,17
mark,-1,2401085868,36898
sweep,-1,2401130142,633
concsweep,4,2401190473,10901
concsweep,7,2401202774,201
concsweep,6,2401203355,211
concsweep,5,2401202907,216
concsweep,3,2401191587,19397
concsweep,2,2401203108,211
concsweep,1,2401191594,34442
concsweep,0,2401190410,37626
collection,-1,2401085851,147565
sweep,-1,2403556124,18
mark,-1,2403556412,37414
sweep,-1,2403601038,573
sweep,-1,2403654212,2343
concsweep,7,2403668722,240
concsweep,3,2403669532,291
concsweep,2,2403668834,218
concsweep,1,2403669524,255
concsweep,6,2403668496,5025
concsweep,5,2403667654,11088
concsweep,4,2403668136,17631
concsweep,0,2403657183,40615
collection,-1,2403556391,141887
sweep,-1,2406002438,34
mark,-1,2406002697,37196
sweep,-1,2406047143,13686
concsweep,0,2406101924,6257
concsweep,5,2406112724,230
concsweep,6,2406113280,231
concsweep,4,2406113612,226
concsweep,7,2406112948,223
concsweep,3,2406113902,227
concsweep,1,2406113906,216
collection,-1,2406002671,116621
concsweep,2,2406113452,223
sweep,-1,2408447382,41
mark,-1,2408447589,67846
sweep,-1,2408522577,675
sweep,-1,2408578239,2209
concsweep,2,2408593460,219
concsweep,1,2408594265,261
concsweep,6,2408593665,212
concsweep,5,2408593241,674
concsweep,3,2408594258,250
concsweep,4,2408593078,8555
concsweep,7,2408592883,18711
concsweep,0,2408577108,49170
collection,-1,2408447558,191378
sweep,-1,2410710267,19
mark,-1,2410710493,37121
sweep,-1,2410754819,612
sweep,-1,2410775613,2752
concsweep,2,2410821863,221
concsweep,3,2410822430,266
concsweep,7,2410821593,593
concsweep,5,2410821412,6800
concsweep,4,2410821215,10524
concsweep,6,2410821063,10748
concsweep,0,2410810133,24213
concsweep,1,2410822434,254
collection,-1,2410710472,135661
sweep,-1,2413149348,18
mark,-1,2413149561,36884
sweep,-1,2413193789,586
sweep,-1,2413253430,1244
concsweep,2,2413263587,232
concsweep,7,2413263828,225
concsweep,1,2413264434,261
concsweep,4,2413264026,193
concsweep,6,2413263315,7898
concsweep,5,2413262864,15550
collection,-1,2413149539,130924
concsweep,0,2413248498,31641
concsweep,3,2413264428,247
sweep,-1,2415587832,18
mark,-1,2415587991,36680
sweep,-1,2415631941,660
concsweep,7,2415704124,225
concsweep,2,2415691595,12901
concsweep,1,2415705448,247
concsweep,4,2415704383,216
concsweep,6,2415704274,260
concsweep,3,2415705454,256
concsweep,5,2415703657,17389
concsweep,0,2415691412,32041
collection,-1,2415587970,142157
sweep,-1,2418048430,18
mark,-1,2418048619,36148
sweep,-1,2418091918,651
concsweep,6,2418162077,335
concsweep,1,2418162857,248
concsweep,2,2418162220,232
concsweep,3,2418162851,259
concsweep,5,2418161315,10278
concsweep,7,2418161815,10031
concsweep,4,2418162440,190
concsweep,0,2418147124,40063
collection,-1,2418048597,158482
sweep,-1,2420512338,20
mark,-1,2420512612,36040
sweep,-1,2420556002,634
sweep,-1,2420615898,1986
concsweep,2,2420623504,275
concsweep,3,2420624439,265
concsweep,6,2420623687,215
concsweep,1,2420624434,243
concsweep,7,2420623152,9637
concsweep,5,2420622791,11862
concsweep,4,2420623840,199
concsweep,0,2420611302,29666
collection,-1,2420512590,134485
sweep,-1,2422962518,18
mark,-1,2422962684,35887
sweep,-1,2423005972,621
sweep,-1,2423063792,906
concsweep,4,2423076640,256
concsweep,5,2423076904,229
concsweep,1,2423077348,248
concsweep,2,2423077039,327
concsweep,3,2423077353,259
concsweep,7,2423076411,8575
concsweep,6,2423076164,19140
concsweep,0,2423060293,36864
collection,-1,2422962662,141878
sweep,-1,2425406457,32
mark,-1,2425406641,65750
sweep,-1,2425479696,633
sweep,-1,2425493674,6082
concsweep,2,2425547584,222
concsweep,4,2425547917,218
concsweep,3,2425548443,353
concsweep,6,2425547776,221
concsweep,7,2425547327,2955
concsweep,5,2425547212,12786
concsweep,0,2425532751,30204
concsweep,1,2425548435,241
collection,-1,2425406624,171959
sweep,-1,2427526884,23
mark,-1,2427527098,58509
sweep,-1,2427592840,701
sweep,-1,2427598377,5597
concsweep,4,2427661956,277
concsweep,1,2427662930,270
concsweep,7,2427662138,217
concsweep,3,2427662925,252
concsweep,6,2427661822,2763
concsweep,2,2427662267,224
concsweep,5,2427661317,20416
concsweep,0,2427648379,41624
collection,-1,2427527075,164551
sweep,-1,2429820601,26
mark,-1,2429820815,38934
sweep,-1,2429867119,774
sweep,-1,2429871696,1691
sweep,-1,2429895706,479
sweep,-1,2429922303,5568
concsweep,5,2429935162,222
concsweep,6,2429935498,218
concsweep,7,2429935960,234
concsweep,1,2429936293,244
concsweep,2,2429935774,224
concsweep,4,2429936047,240
concsweep,0,2429919999,28374
concsweep,3,2429936297,232
collection,-1,2429820798,135631
sweep,-1,2432302741,37
mark,-1,2432302917,37799
sweep,-1,2432347930,673
sweep,-1,2432350165,574
sweep,-1,2432354717,1336
sweep,-1,2432379085,581
concsweep,4,2432417389,235
concsweep,5,2432417764,231
concsweep,3,2432418151,258
concsweep,6,2432417681,233
concsweep,2,2432417149,6111
concsweep,7,2432416944,17998
collection,-1,2432302900,133610
concsweep,0,2432401306,35060
concsweep,1,2432418146,239
sweep,-1,2434774432,57
mark,-1,2434774613,37451
sweep,-1,2434819350,638
sweep,-1,2434876837,2766
concsweep,4,2434888488,228
concsweep,6,2434888808,222
concsweep,1,2434889630,244
concsweep,7,2434888316,2157
concsweep,2,2434888678,220
concsweep,3,2434889624,236
concsweep,5,2434887825,23701
concsweep,0,2434874742,38958
collection,-1,2434774591,142849
sweep,-1,2437235836,37
mark,-1,2437236007,36550
sweep,-1,2437279792,682
sweep,-1,2437334853,2785
concsweep,7,2437350496,278
concsweep,3,2437351287,283
concsweep,4,2437350640,215
concsweep,2,2437350299,713
concsweep,6,2437350040,13772
concsweep,5,2437349778,14641
concsweep,1,2437351281,268
concsweep,0,2437335441,41682
collection,-1,2437235992,141521
sweep,-1,2439689042,18
mark,-1,2439689207,66973
sweep,-1,2439763604,672
concsweep,6,2439837416,234
concsweep,3,2439838425,263
concsweep,4,2439837620,217
concsweep,1,2439838420,258
concsweep,7,2439821293,18794
concsweep,2,2439837222,12027
concsweep,5,2439836710,16545
concsweep,0,2439823710,31234
collection,-1,2439689189,168567
sweep,-1,2441840481,43
mark,-1,2441840623,36776
sweep,-1,2441884570,696
sweep,-1,2441941201,1249
sweep,-1,2441944763,4980
concsweep,7,2441950718,328
concsweep,3,2441951592,270
concsweep,4,2441950496,2559
concsweep,6,2441950952,223
concsweep,2,2441951107,222
concsweep,5,2441950010,11078
concsweep,1,2441951586,236
collection,-1,2441840606,137983
concsweep,0,2441939382,39055
sweep,-1,2444289085,39
mark,-1,2444289263,36483
sweep,-1,2444333485,633
concsweep,6,2444405695,221
concsweep,2,2444405936,288
concsweep,7,2444393135,13929
concsweep,4,2444405835,222
concsweep,1,2444406941,278
concsweep,3,2444406945,265
concsweep,5,2444405230,13184
concsweep,0,2444393167,27031
collection,-1,2444289246,139513
sweep,-1,2446873906,37
mark,-1,2446874072,36999
sweep,-1,2446918290,612
sweep,-1,2446976455,1110
concsweep,4,2446984770,238
concsweep,2,2446984627,605
concsweep,3,2446985372,255
concsweep,1,2446985377,245
concsweep,5,2446983842,11374
concsweep,7,2446984256,13055
concsweep,6,2446984426,13196
concsweep,0,2446973334,39334
collection,-1,2446874055,143271
sweep,-1,2449317862,20
mark,-1,2449318061,36710
sweep,-1,2449361647,583
concsweep,6,2449433897,346
concsweep,2,2449434341,222
concsweep,1,2449434784,415
concsweep,7,2449434094,239
concsweep,3,2449434778,342
concsweep,4,2449420969,19521
concsweep,5,2449433313,17899
concsweep,0,2449420804,32419
collection,-1,2449318039,149569
sweep,-1,2451776727,36
mark,-1,2451776929,66786
sweep,-1,2451850967,599
concsweep,4,2451923617,629
concsweep,1,2451924522,315
concsweep,6,2451923845,364
concsweep,2,2451910897,21830
concsweep,5,2451923275,10811
concsweep,3,2451924528,389
concsweep,7,2451923422,18759
concsweep,0,2451910768,33763
collection,-1,2451776907,179522
sweep,-1,2453910762,18
mark,-1,2453910929,33809
sweep,-1,2453951790,619
sweep,-1,2454007252,969
concsweep,2,2454018121,228
concsweep,3,2454018776,281
concsweep,4,2454017987,581
concsweep,7,2454017790,9822
concsweep,5,2454017108,11113
concsweep,6,2454017640,13371
concsweep,1,2454018772,241
concsweep,0,2454006704,46795
collection,-1,2453910908,158187
sweep,-1,2456375465,56
mark,-1,2456375682,63149
sweep,-1,2456446099,681
sweep,-1,2456501545,1066
sweep,-1,2456508489,1095
concsweep,4,2456516625,216
concsweep,1,2456517349,257
concsweep,2,2456516301,641
concsweep,6,2456516516,339
concsweep,7,2456516176,6002
concsweep,3,2456517345,270
concsweep,5,2456516047,21487
concsweep,0,2456500481,43923
collection,-1,2456375660,169557
sweep,-1,2458512984,41
mark,-1,2458513128,27942
sweep,-1,2458548258,665
sweep,-1,2458552902,51797
collection,-1,2458513112,93194
concsweep,0,2458603138,3096
sweep,-1,2461085310,38
mark,-1,2461085480,24234
sweep,-1,2461116849,744
concsweep,5,2461175250,194
concsweep,5,2461176495,74
concsweep,5,2461176806,74
sweep,-1,2461124873,52171
concsweep,5,2461177150,73
concsweep,5,2461177588,75
concsweep,5,2461177900,76
concsweep,5,2461178239,74
collection,-1,2461085464,94079
concsweep,0,2461175462,3770
sweep,-1,2463635791,41
mark,-1,2463636000,23778
sweep,-1,2463667107,714
sweep,-1,2463686917,503
sweep,-1,2463696387,1536
sweep,-1,2463725965,6091
concsweep,5,2463734164,220
concsweep,6,2463734453,220
concsweep,1,2463735638,268
concsweep,7,2463734597,217
concsweep,2,2463734937,220
concsweep,3,2463735645,267
concsweep,0,2463721401,22330
concsweep,4,2463734792,247
collection,-1,2463635982,138631
sweep,-1,2466207011,64
mark,-1,2466207201,55824
sweep,-1,2466270157,790
sweep,-1,2466273748,533
sweep,-1,2466277269,48393
collection,-1,2466207184,121343
concsweep,0,2466324168,4208
sweep,-1,2468627728,42
mark,-1,2468627902,37775
sweep,-1,2468673071,826
sweep,-1,2468727476,703
concsweep,2,2468739904,271
concsweep,7,2468740170,222
concsweep,1,2468740607,270
