event_type,gc_thread,start_ns,time_ns
collection,-1,1275617404,158410
sweep,-1,1278060871,60
mark,-1,1278061089,57940
sweep,-1,1278126105,635
sweep,-1,1278129792,11408
concsweep,7,1278195746,224
concsweep,6,1278196306,234
concsweep,5,1278196974,237
concsweep,2,1278197251,225
concsweep,0,1278180399,17218
concsweep,4,1278196630,227
concsweep,1,1278197137,191
concsweep,3,1278196486,228
collection,-1,1278061065,155186
sweep,-1,1280455752,74
mark,-1,1280455937,36550
sweep,-1,1280499482,616
sweep,-1,1280522085,33120
concsweep,0,1280553171,3944
collection,-1,1280455914,107947
sweep,-1,1282907012,62
mark,-1,1282907179,37627
sweep,-1,1282951753,670
sweep,-1,1282978053,479
concsweep,3,1283020782,276
concsweep,5,1283020519,777
concsweep,1,1283021078,194
concsweep,6,1283021404,190
concsweep,7,1283020212,10837
concsweep,2,1283020348,13993
concsweep,4,1283021300,225
concsweep,0,1283005543,33009
collection,-1,1282907158,134814
sweep,-1,1285506931,63
mark,-1,1285507109,36625
sweep,-1,1285551135,620
sweep,-1,1285608353,758
concsweep,1,1285618983,248
concsweep,4,1285618829,621
concsweep,3,1285619167,245
concsweep,7,1285618368,10277
concsweep,6,1285618483,13968
concsweep,2,1285619356,261
concsweep,5,1285618625,19708
concsweep,0,1285604856,39034
collection,-1,1285507085,148337
sweep,-1,1287995712,65
mark,-1,1287995890,36716
sweep,-1,1288039630,607
concsweep,5,1288112614,247
concsweep,2,1288112829,244
concsweep,3,1288113357,250
concsweep,6,1288113063,239
concsweep,4,1288113221,248
concsweep,7,1288112420,12224
concsweep,1,1288100166,27088
concsweep,0,1288099679,28829
collection,-1,1287995868,150801
sweep,-1,1290498563,63
mark,-1,1290498737,36685
sweep,-1,1290542593,616
concsweep,2,1290614688,229
concsweep,6,1290614347,598
concsweep,3,1290614843,227
concsweep,4,1290615201,190
concsweep,5,1290601411,15930
concsweep,7,1290614204,11132
concsweep,0,1290601531,27868
collection,-1,1290498714,131369
concsweep,1,1290615067,193
sweep,-1,1293004400,49
mark,-1,1293004580,36315
sweep,-1,1293047974,664
sweep,-1,1293102886,866
concsweep,1,1293119163,214
concsweep,3,1293119381,250
concsweep,4,1293119472,251
concsweep,5,1293118958,611
concsweep,7,1293118438,10804
concsweep,6,1293118567,11123
concsweep,2,1293118798,11723
concsweep,0,1293102816,40089
collection,-1,1293004564,140812
sweep,-1,1295492692,69
mark,-1,1295492897,36789
sweep,-1,1295536751,633
sweep,-1,1295594656,3539
concsweep,2,1295605807,275
concsweep,6,1295606119,236
concsweep,3,1295606665,250
concsweep,5,1295605915,239
concsweep,1,1295606514,212
concsweep,7,1295605323,10475
concsweep,4,1295606297,245
concsweep,0,1295589654,44627
collection,-1,1295492879,152559
sweep,-1,1298031765,17
mark,-1,1298031926,36707
sweep,-1,1298075606,658
concsweep,6,1298147527,233
concsweep,4,1298147891,226
concsweep,5,1298147681,223
concsweep,1,1298148273,192
concsweep,2,1298134833,22549
concsweep,7,1298147321,14352
concsweep,3,1298148065,192
concsweep,0,1298134749,29127
collection,-1,1298031902,134746
sweep,-1,1300557290,22
mark,-1,1300557445,36660
sweep,-1,1300601147,639
sweep,-1,1300658320,1387
concsweep,3,1300668449,253
concsweep,4,1300668821,227
concsweep,5,1300668203,640
concsweep,1,1300668694,236
concsweep,6,1300668061,7663
concsweep,2,1300667911,10511
concsweep,7,1300667596,17006
collection,-1,1300557416,130447
concsweep,0,1300654968,32541
sweep,-1,1303013762,28
mark,-1,1303013927,36270
sweep,-1,1303057302,654
sweep,-1,1303119198,1121
concsweep,2,1303127491,217
concsweep,5,1303127279,619
concsweep,3,1303127741,227
concsweep,1,1303128129,192
concsweep,6,1303127021,10646
concsweep,4,1303127913,226
concsweep,7,1303126821,16603
collection,-1,1303013910,148079
concsweep,0,1303111482,50387
sweep,-1,1305620983,25
mark,-1,1305621168,36773
sweep,-1,1305665308,622
concsweep,5,1305732899,228
concsweep,2,1305733227,222
concsweep,4,1305733429,233
concsweep,3,1305732508,3857
sweep,-1,1305730404,11873
concsweep,6,1305732323,10012
concsweep,7,1305731656,11743
concsweep,0,1305718807,27062
concsweep,1,1305733550,193
collection,-1,1305621143,142515
sweep,-1,1308071605,30
mark,-1,1308071767,36762
sweep,-1,1308115671,642
concsweep,7,1308187950,212
concsweep,2,1308188396,248
concsweep,1,1308188862,209
concsweep,3,1308188575,245
concsweep,6,1308189175,241
concsweep,5,1308175495,23404
concsweep,0,1308175605,28189
concsweep,4,1308189019,213
collection,-1,1308071750,151420
sweep,-1,1310518604,17
mark,-1,1310518807,67056
sweep,-1,1310593081,647
concsweep,2,1310665458,227
concsweep,3,1310665721,233
concsweep,1,1310665970,190
concsweep,7,1310651755,17108
concsweep,4,1310666057,192
concsweep,6,1310664833,15327
concsweep,5,1310665057,16551
concsweep,0,1310651938,31567
collection,-1,1310518783,186109
sweep,-1,1312692700,54
mark,-1,1312692882,33925
sweep,-1,1312733802,627
sweep,-1,1312791107,3669
concsweep,6,1312803776,245
concsweep,2,1312804357,242
concsweep,1,1312804759,212
concsweep,5,1312803946,265
concsweep,3,1312804839,243
concsweep,7,1312803172,10493
concsweep,0,1312786968,30743
concsweep,4,1312804547,250
collection,-1,1312692856,138812
sweep,-1,1315174953,79
mark,-1,1315175170,63396
sweep,-1,1315245647,631
sweep,-1,1315301575,1750
concsweep,2,1315314101,247
concsweep,5,1315314511,256
concsweep,1,1315314353,211
concsweep,4,1315314945,246
concsweep,6,1315313906,5638
concsweep,7,1315313258,13246
concsweep,3,1315314809,245
collection,-1,1315175147,171035
concsweep,0,1315301078,45016
sweep,-1,1317317564,66
mark,-1,1317317728,57350
sweep,-1,1317382208,631
sweep,-1,1317389972,1721
concsweep,5,1317450470,278
concsweep,3,1317450928,234
concsweep,4,1317450694,227
concsweep,2,1317450296,648
concsweep,6,1317450011,11271
concsweep,7,1317450223,15505
concsweep,1,1317451074,194
concsweep,0,1317435281,33855
collection,-1,1317317712,151840
sweep,-1,1319713353,39
mark,-1,1319713517,36081
sweep,-1,1319756755,644
concsweep,7,1319766741,54276
concsweep,7,1319822032,138
concsweep,7,1319822421,76
concsweep,7,1319822744,74
concsweep,7,1319823052,74
concsweep,7,1319823363,75
concsweep,7,1319823670,74
concsweep,0,1319802143,32523
collection,-1,1319713491,123364
sweep,-1,1322196918,19
mark,-1,1322197070,38864
sweep,-1,1322242948,662
sweep,-1,1322298140,3250
concsweep,3,1322312065,231
concsweep,4,1322312584,226
concsweep,5,1322311836,590
concsweep,1,1322312680,191
concsweep,7,1322311205,10232
concsweep,2,1322312343,234
concsweep,6,1322311708,18176
collection,-1,1322197043,140227
concsweep,0,1322296736,40264
sweep,-1,1324808261,65
mark,-1,1324808449,37673
sweep,-1,1324853505,612
sweep,-1,1324911130,1015
concsweep,2,1324923668,244
concsweep,4,1324923870,239
concsweep,3,1324924309,259
concsweep,1,1324924110,212
concsweep,6,1324923039,10408
concsweep,5,1324923168,12512
concsweep,7,1324923383,17671
concsweep,0,1324907373,40865
collection,-1,1324808424,159183
sweep,-1,1327277255,89
mark,-1,1327277459,36996
sweep,-1,1327321413,654
sweep,-1,1327377375,2845
concsweep,2,1327392610,243
concsweep,5,1327392274,2799
concsweep,3,1327392394,668
concsweep,4,1327392818,239
concsweep,7,1327391731,10414
concsweep,6,1327392166,11685
concsweep,1,1327392935,211
concsweep,0,1327376358,37794
collection,-1,1327277438,150111
sweep,-1,1329765516,61
mark,-1,1329765691,36533
sweep,-1,1329809449,630
sweep,-1,1329866448,1039
sweep,-1,1329872612,1128
concsweep,2,1329877463,231
concsweep,3,1329877950,245
concsweep,5,1329877274,680
concsweep,1,1329877708,216
concsweep,6,1329877092,10480
concsweep,7,1329876865,13905
concsweep,0,1329863906,29156
concsweep,4,1329878025,230
collection,-1,1329765667,146284
sweep,-1,1332207035,49
mark,-1,1332207199,36890
sweep,-1,1332250955,616
sweep,-1,1332307362,6604
concsweep,2,1332317189,391
concsweep,6,1332317580,236
concsweep,3,1332318153,261
concsweep,5,1332317848,253
concsweep,1,1332318406,212
concsweep,4,1332318458,244
concsweep,7,1332317051,18016
concsweep,0,1332306231,38523
collection,-1,1332207177,153264
sweep,-1,1334674089,59
mark,-1,1334674263,36364
sweep,-1,1334717611,623
concsweep,6,1334784703,239
concsweep,3,1334785160,228
concsweep,1,1334785425,191
concsweep,2,1334784846,224
concsweep,4,1334785557,192
concsweep,7,1334784265,10568
concsweep,5,1334784471,10375
collection,-1,1334674239,139259
concsweep,0,1334771595,41784
sweep,-1,1337147215,99
mark,-1,1337147425,37057
sweep,-1,1337191704,627
sweep,-1,1337249396,3180
concsweep,1,1337262342,220
concsweep,3,1337262766,211
concsweep,4,1337262505,241
concsweep,5,1337262170,651
concsweep,2,1337261992,11440
concsweep,7,1337261786,12124
concsweep,0,1337246042,30196
concsweep,6,1337262856,212
collection,-1,1337147404,132245
sweep,-1,1339612402,73
mark,-1,1339612590,36869
sweep,-1,1339656499,629
sweep,-1,1339713895,1912
concsweep,6,1339723603,266
concsweep,1,1339724134,243
concsweep,4,1339723785,235
concsweep,5,1339723369,6590
concsweep,2,1339723206,10368
concsweep,3,1339723997,231
concsweep,7,1339722677,19416
concsweep,0,1339711426,33184
collection,-1,1339612570,144809
sweep,-1,1342067592,51
mark,-1,1342067789,36499
sweep,-1,1342111427,618
concsweep,2,1342188488,235
concsweep,5,1342189246,223
concsweep,3,1342188610,227
concsweep,6,1342188166,625
concsweep,1,1342189121,192
concsweep,7,1342188087,9731
concsweep,4,1342188782,226
concsweep,0,1342153570,51506
collection,-1,1342067765,154639
sweep,-1,1344555949,32
mark,-1,1344556156,66891
sweep,-1,1344630306,610
concsweep,3,1344702536,270
concsweep,2,1344702972,247
concsweep,5,1344689641,13863
concsweep,1,1344702760,212
concsweep,6,1344702328,10528
concsweep,4,1344703055,211
concsweep,7,1344702145,18618
concsweep,0,1344689665,33438
collection,-1,1344556131,174412
sweep,-1,1346709940,18
mark,-1,1346710132,35035
sweep,-1,1346752310,622
sweep,-1,1346757801,1840
concsweep,1,1346819254,192
concsweep,3,1346819586,194
concsweep,5,1346818964,649
concsweep,4,1346819426,223
concsweep,6,1346818837,5366
concsweep,7,1346818335,10387
concsweep,2,1346818706,16378
concsweep,0,1346805690,31936
collection,-1,1346710108,144681
sweep,-1,1349183381,18
mark,-1,1349183577,33593
sweep,-1,1349224292,645
sweep,-1,1349283097,1164
concsweep,5,1349293536,262
concsweep,1,1349293844,343
concsweep,3,1349294371,257
concsweep,2,1349294066,258
concsweep,4,1349294245,251
concsweep,6,1349293366,7853
concsweep,7,1349292972,10684
concsweep,0,1349277409,41498
collection,-1,1349183553,157645
sweep,-1,1351678611,42
mark,-1,1351678765,62967
sweep,-1,1351748911,629
sweep,-1,1351780038,24421
concsweep,1,1351809878,241
concsweep,1,1351811032,110
concsweep,1,1351811375,74
concsweep,1,1351811683,76
concsweep,1,1351812019,74
concsweep,1,1351812328,72
concsweep,5,1351809517,19743
concsweep,0,1351809624,25208
collection,-1,1351678749,159583
sweep,-1,1353817399,18
mark,-1,1353817512,57269
sweep,-1,1353881869,663
sweep,-1,1353889556,8750
concsweep,6,1353948320,220
concsweep,5,1353948583,224
concsweep,4,1353949153,222
concsweep,3,1353948744,224
concsweep,2,1353948964,225
concsweep,1,1353949311,191
concsweep,7,1353947947,9253
concsweep,0,1353934877,32479
collection,-1,1353817495,150303
sweep,-1,1356203132,47
mark,-1,1356203299,36196
sweep,-1,1356246558,629
sweep,-1,1356274260,521
sweep,-1,1356277946,782
sweep,-1,1356300996,7435
concsweep,6,1356315509,250
concsweep,3,1356316119,241
concsweep,5,1356316391,243
concsweep,7,1356315702,239
concsweep,4,1356316709,247
concsweep,1,1356316588,211
concsweep,2,1356315893,246
concsweep,0,1356299916,35777
collection,-1,1356203278,134295
sweep,-1,1358676431,57
mark,-1,1358676600,37550
sweep,-1,1358721169,623
concsweep,5,1358792874,221
concsweep,1,1358793412,195
concsweep,2,1358793012,191
concsweep,4,1358793304,224
concsweep,3,1358780175,19961
concsweep,6,1358793160,220
concsweep,7,1358792471,16806
concsweep,0,1358779851,31173
collection,-1,1358676574,135732
sweep,-1,1361188193,45
mark,-1,1361188357,37064
sweep,-1,1361232743,669
sweep,-1,1361288995,5175
concsweep,2,1361300931,244
concsweep,4,1361301356,251
concsweep,3,1361301116,245
concsweep,5,1361301630,257
concsweep,6,1361300457,8784
concsweep,7,1361300255,12932
concsweep,1,1361301492,211
concsweep,0,1361287665,39717
collection,-1,1361188336,145732
sweep,-1,1363665873,82
mark,-1,1363666075,36806
sweep,-1,1363709856,636
sweep,-1,1363763338,539
concsweep,2,1363780335,256
concsweep,5,1363780561,239
concsweep,3,1363781066,245
concsweep,1,1363780846,213
concsweep,4,1363781146,244
concsweep,7,1363779620,11510
concsweep,6,1363780154,17296
concsweep,0,1363764314,45200
collection,-1,1363666053,152491
sweep,-1,1366168077,46
mark,-1,1366168242,36239
sweep,-1,1366211483,597
sweep,-1,1366220868,3667
concsweep,6,1366284658,189
concsweep,1,1366285149,189
concsweep,5,1366284446,581
concsweep,2,1366284312,3605
concsweep,4,1366285259,225
concsweep,7,1366283841,13716
concsweep,0,1366266085,33389
concsweep,3,1366284946,219
collection,-1,1366168221,139404
sweep,-1,1368633303,45
mark,-1,1368633464,36914
sweep,-1,1368677557,605
sweep,-1,1368734148,1556
concsweep,2,1368747477,242
concsweep,6,1368747280,659
concsweep,3,1368747766,245
concsweep,4,1368747940,209
concsweep,7,1368746441,10695
concsweep,5,1368747060,15497
concsweep,1,1368748111,214
concsweep,0,1368731020,42118
collection,-1,1368633441,140321
sweep,-1,1371081486,33
mark,-1,1371081638,36418
sweep,-1,1371124990,599
sweep,-1,1371187019,1037
concsweep,5,1371192608,245
concsweep,6,1371193025,209
concsweep,3,1371193517,211
concsweep,4,1371193237,247
concsweep,1,1371193601,213
concsweep,7,1371191859,11812
concsweep,2,1371192304,14141
concsweep,0,1371180173,28589
collection,-1,1371081617,145064
sweep,-1,1373540534,19
mark,-1,1373540662,36681
sweep,-1,1373584453,623
concsweep,5,1373644584,13196
concsweep,4,1373657938,243
concsweep,3,1373657667,223
concsweep,1,1373657875,315
concsweep,2,1373657337,632
concsweep,6,1373644279,13740
concsweep,7,1373657196,12437
concsweep,0,1373644631,27075
collection,-1,1373540645,141056
sweep,-1,1376019062,40
mark,-1,1376019220,36679
sweep,-1,1376063077,593
sweep,-1,1376122591,3137
concsweep,7,1376134177,234
concsweep,3,1376134481,242
concsweep,5,1376135075,249
concsweep,2,1376133847,2303
concsweep,1,1376134856,264
concsweep,4,1376135190,247
concsweep,6,1376133650,13337
concsweep,0,1376117822,43546
collection,-1,1376019197,156688
sweep,-1,1378506593,31
mark,-1,1378506804,36604
sweep,-1,1378550572,4614
concsweep,5,1378618072,239
concsweep,1,1378618407,192
concsweep,3,1378618261,226
concsweep,2,1378618773,249
concsweep,7,1378617386,10512
concsweep,6,1378617888,11320
concsweep,0,1378604752,26473
concsweep,4,1378618575,350
collection,-1,1378506784,131526
sweep,-1,1381056275,61
mark,-1,1381056496,67088
sweep,-1,1381131222,642
concsweep,2,1381200422,239
concsweep,3,1381200850,210
concsweep,1,1381201114,176
concsweep,5,1381201479,215
concsweep,4,1381201399,216
concsweep,6,1381200216,10456
concsweep,7,1381199703,18497
collection,-1,1381056467,171902
concsweep,0,1381184382,43916
sweep,-1,1383167331,94
mark,-1,1383167560,35794
sweep,-1,1383210321,651
sweep,-1,1383271913,5984
concsweep,6,1383279585,242
concsweep,3,1383279836,249
concsweep,2,1383280356,243
concsweep,5,1383280760,247
concsweep,4,1383280098,251
concsweep,1,1383280702,214
concsweep,7,1383278916,5731
concsweep,0,1383263314,30507
collection,-1,1383167534,141646
sweep,-1,1385622484,46
mark,-1,1385622655,34783
sweep,-1,1385664551,605
sweep,-1,1385726348,1761
concsweep,3,1385731465,243
concsweep,4,1385731675,233
concsweep,1,1385732038,193
concsweep,5,1385731950,232
concsweep,2,1385731135,5453
concsweep,7,1385730288,11112
concsweep,6,1385730957,14736
concsweep,0,1385717742,36804
collection,-1,1385622633,132887
sweep,-1,1388128013,63
mark,-1,1388128246,63949
sweep,-1,1388199345,609
concsweep,6,1388271865,234
concsweep,5,1388272339,244
concsweep,1,1388272682,212
concsweep,2,1388272057,214
concsweep,4,1388272512,250
concsweep,3,1388259185,23955
concsweep,7,1388271379,14199
concsweep,0,1388259163,28421
collection,-1,1388128223,183680
sweep,-1,1390261129,51
mark,-1,1390261287,28689
sweep,-1,1390297291,6751
concsweep,7,1390368376,192
concsweep,5,1390368574,224
concsweep,3,1390369063,212
concsweep,2,1390368730,338
concsweep,1,1390369195,217
concsweep,6,1390355577,19085
concsweep,0,1390355632,26739
collection,-1,1390261271,121485
concsweep,4,1390368912,235
sweep,-1,1392810546,64
mark,-1,1392810705,53025
sweep,-1,1392870870,601
concsweep,7,1392931491,211
concsweep,3,1392932027,212
concsweep,7,1392932733,73
concsweep,3,1392933290,88
sweep,-1,1392878964,54470
concsweep,7,1392933386,74
collection,-1,1392810688,125119
concsweep,3,1392935785,130
concsweep,0,1392931952,3693
sweep,-1,1395247453,90
mark,-1,1395247678,36662
sweep,-1,1395291159,773
sweep,-1,1395318512,444
concsweep,6,1395358548,263
concsweep,5,1395358964,253
concsweep,3,1395358717,244
concsweep,1,1395359251,212
concsweep,4,1395359339,244
concsweep,7,1395357883,10687
concsweep,2,1395358358,15913
concsweep,0,1395346583,29886
collection,-1,1395247661,133661
sweep,-1,1397697616,42
mark,-1,1397697796,36853
sweep,-1,1397741765,628
concsweep,3,1397813891,231
concsweep,1,1397814332,193
concsweep,2,1397813822,357
concsweep,6,1397800846,16214
concsweep,7,1397813311,10469
concsweep,5,1397813655,15646
concsweep,4,1397814150,225
concsweep,0,1397800869,30208
collection,-1,1397697772,137432
sweep,-1,1400259056,53
mark,-1,1400259235,37837
sweep,-1,1400304152,580
concsweep,7,1400377598,250
concsweep,4,1400378261,247
concsweep,5,1400377752,243
concsweep,1,1400365315,15783
concsweep,2,1400378129,193
concsweep,3,1400365409,24598
concsweep,0,1400364982,25820
concsweep,6,1400377928,246
collection,-1,1400259208,152493
sweep,-1,1402730896,65
mark,-1,1402731083,37264
sweep,-1,1402775556,597
sweep,-1,1402829838,879
concsweep,2,1402844854,225
concsweep,4,1402845278,221
concsweep,3,1402844711,637
concsweep,1,1402845172,194
concsweep,6,1402844463,9456
concsweep,7,1402844312,13107
concsweep,5,1402845367,228
concsweep,0,1402829773,32916
collection,-1,1402731057,147497
sweep,-1,1405223534,42
mark,-1,1405223697,36946
sweep,-1,1405267792,657
sweep,-1,1405306123,1075
concsweep,4,1405345691,247
concsweep,3,1405346225,245
concsweep,2,1405345487,613
concsweep,5,1405346142,247
concsweep,6,1405345293,7969
concsweep,7,1405345139,14289
concsweep,0,1405310544,50773
concsweep,1,1405345909,191
collection,-1,1405223671,153789
sweep,-1,1407668154,53
mark,-1,1407668335,36683
sweep,-1,1407711927,605
sweep,-1,1407767899,5764
concsweep,5,1407779971,252
concsweep,6,1407779670,2861
concsweep,4,1407780231,247
concsweep,1,1407780570,210
concsweep,3,1407780416,244
concsweep,2,1407779852,621
concsweep,7,1407779475,17803
concsweep,0,1407767217,38439
collection,-1,1407668318,159400
sweep,-1,1410124843,58
mark,-1,1410125042,67061
sweep,-1,1410199076,649
concsweep,1,1410266444,193
concsweep,4,1410266144,620
concsweep,5,1410266749,225
concsweep,7,1410265607,13556
concsweep,3,1410266695,218
concsweep,6,1410265753,18167
concsweep,2,1410265959,18780
concsweep,0,1410252604,44912
collection,-1,1410125020,195443
sweep,-1,1412264466,64
mark,-1,1412264668,36268
sweep,-1,1412308000,625
concsweep,2,1412380279,244
concsweep,5,1412380093,601
concsweep,1,1412367625,14943
concsweep,3,1412380444,243
concsweep,4,1412380579,258
concsweep,6,1412379935,10008
concsweep,7,1412379695,10862
concsweep,0,1412367281,26420
collection,-1,1412264644,153432
sweep,-1,1414761106,71
mark,-1,1414761320,36513
sweep,-1,1414804916,611
sweep,-1,1414860517,3782
concsweep,6,1414877716,233
concsweep,3,1414877997,227
concsweep,2,1414878631,231
concsweep,4,1414878109,359
concsweep,5,1414878732,238
concsweep,7,1414877531,12152
concsweep,1,1414878354,194
concsweep,0,1414859483,43336
collection,-1,1414761299,145938
sweep,-1,1417264131,70
mark,-1,1417264372,36380
sweep,-1,1417308015,616
concsweep,2,1417380274,247
concsweep,3,1417380516,255
concsweep,1,1417381079,213
concsweep,5,1417380705,354
concsweep,6,1417367410,21596
concsweep,7,1417379871,9262
concsweep,0,1417367442,25182
concsweep,4,1417381149,243
collection,-1,1417264349,138900
sweep,-1,1419862566,30
mark,-1,1419862742,35895
sweep,-1,1419905861,608
concsweep,6,1419979478,227
concsweep,4,1419980106,235
concsweep,5,1419979786,230
concsweep,7,1419979677,227
concsweep,1,1419980262,219
concsweep,2,1419967128,20262
concsweep,3,1419967238,22412
concsweep,0,1419966859,24719
collection,-1,1419862725,152600
sweep,-1,1422342171,53
mark,-1,1422342392,35445
sweep,-1,1422384822,583
sweep,-1,1422445637,1909
concsweep,5,1422451693,239
concsweep,4,1422452036,238
concsweep,6,1422452607,193
concsweep,1,1422452367,192
concsweep,2,1422451516,9988
concsweep,7,1422451206,11182
concsweep,3,1422452647,190
concsweep,0,1422438250,44791
collection,-1,1422342367,152378
sweep,-1,1424793527,60
mark,-1,1424793710,33713
sweep,-1,1424834683,661
sweep,-1,1424889996,3923
concsweep,6,1424902051,262
concsweep,3,1424902419,245
concsweep,1,1424903013,213
concsweep,5,1424902184,212
concsweep,4,1424903206,208
concsweep,7,1424901774,9182
concsweep,2,1424902787,265
concsweep,0,1424888930,31892
collection,-1,1424793684,138023
sweep,-1,1427269977,66
mark,-1,1427270187,63507
sweep,-1,1427340843,636
sweep,-1,1427396834,4217
concsweep,2,1427408149,246
concsweep,3,1427408580,242
concsweep,5,1427408851,246
concsweep,1,1427409190,359
concsweep,6,1427408288,238
concsweep,7,1427407731,11171
concsweep,4,1427409026,241
concsweep,0,1427395581,38974
collection,-1,1427270161,170453
sweep,-1,1429411316,64
mark,-1,1429411487,28688
sweep,-1,1429447342,4796
concsweep,6,1429514048,228
concsweep,4,1429514752,230
concsweep,5,1429514208,229
concsweep,3,1429514482,221
concsweep,7,1429513627,10404
concsweep,2,1429513808,10619
concsweep,1,1429514876,270
concsweep,0,1429500385,33504
collection,-1,1429411469,122878
sweep,-1,1431938316,65
mark,-1,1431938520,53020
sweep,-1,1431998651,625
sweep,-1,1432018452,436
sweep,-1,1432029384,1627
sweep,-1,1432051501,16757
concsweep,7,1432069186,231
concsweep,6,1432069451,233
concsweep,3,1432070190,232
concsweep,0,1432053485,18073
concsweep,4,1432069782,227
concsweep,2,1432069984,234
concsweep,1,1432070368,219
concsweep,5,1432069605,206
collection,-1,1431938503,155026
sweep,-1,1434364318,43
mark,-1,1434364482,36950
sweep,-1,1434408421,762
sweep,-1,1434413957,494
sweep,-1,1434416681,1531
concsweep,7,1434466996,10083
concsweep,7,1434478149,145
concsweep,7,1434478649,74
concsweep,6,1434479745,192
concsweep,3,1434480059,227
concsweep,1,1434480454,192
concsweep,2,1434480195,225
sweep,-1,1434463640,21309
concsweep,0,1434467041,19702
collection,-1,1434364466,122730
sweep,-1,1436861867,44
mark,-1,1436862047,37124
sweep,-1,1436906168,647
sweep,-1,1436963615,6648
concsweep,5,1436976928,234
concsweep,1,1436977757,222
concsweep,4,1436977302,232
concsweep,3,1436977582,230
concsweep,6,1436977128,226
concsweep,2,1436976579,712
concsweep,7,1436976465,16566
concsweep,0,1436960713,34352
collection,-1,1436862031,146594
sweep,-1,1439463259,79
mark,-1,1439463469,37439
sweep,-1,1439508338,665
concsweep,2,1439580460,246
concsweep,3,1439580857,244
concsweep,6,1439580636,238
concsweep,4,1439581304,215
concsweep,5,1439568086,17988
concsweep,1,1439581105,213
concsweep,7,1439580015,19524
concsweep,0,1439568133,33524
collection,-1,1439463453,151946
sweep,-1,1441950539,60
mark,-1,1441950737,37151
sweep,-1,1441995001,578
sweep,-1,1442049321,1163
concsweep,4,1442065253,259
concsweep,1,1442065470,193
concsweep,3,1442065079,617
concsweep,5,1442065574,236
concsweep,7,1442064554,10217
concsweep,2,1442064991,9930
concsweep,6,1442064659,14314
concsweep,0,1442049182,31564
collection,-1,1441950714,131714
sweep,-1,1444438833,62
mark,-1,1444439033,67808
sweep,-1,1444514090,583
sweep,-1,1444542378,5248
concsweep,6,1444586353,239
concsweep,2,1444587056,246
concsweep,7,1444585898,2327
concsweep,3,1444586546,250
concsweep,5,1444586784,210
concsweep,1,1444587262,213
concsweep,4,1444573672,30011
concsweep,0,1444573217,32058
collection,-1,1444439010,169499
sweep,-1,1446587010,64
mark,-1,1446587207,36744
sweep,-1,1446631080,649
sweep,-1,1446691127,1020
concsweep,5,1446698179,302
concsweep,1,1446698640,195
concsweep,4,1446698415,241
concsweep,6,1446698831,193
concsweep,2,1446697854,10885
concsweep,3,1446697976,711
concsweep,7,1446697429,18341
collection,-1,1446587181,130674
concsweep,0,1446684578,33025
sweep,-1,1449081380,72
mark,-1,1449081620,36777
sweep,-1,1449125547,668
concsweep,7,1449198758,237
concsweep,6,1449199108,359
concsweep,2,1449198931,247
concsweep,3,1449199316,250
concsweep,1,1449186460,16356
concsweep,5,1449185955,15362
concsweep,4,1449199450,212
concsweep,0,1449186063,23407
collection,-1,1449081592,143538
sweep,-1,1451555098,83
mark,-1,1451555294,36692
sweep,-1,1451599234,688
concsweep,2,1451671614,329
concsweep,3,1451672192,256
concsweep,5,1451671795,245
concsweep,4,1451671968,246
concsweep,7,1451658375,22080
concsweep,6,1451671448,14257
concsweep,0,1451658652,28760
concsweep,1,1451672361,211
collection,-1,1451555277,137427
sweep,-1,1454012352,45
mark,-1,1454012502,36419
sweep,-1,1454056014,580
sweep,-1,1454111781,2297
concsweep,2,1454126624,388
concsweep,4,1454127099,224
concsweep,3,1454126834,248
concsweep,1,1454127407,192
concsweep,7,1454126448,4625
concsweep,6,1454126204,11271
concsweep,5,1454127454,237
concsweep,0,1454111004,42527
collection,-1,1454012486,160533
sweep,-1,1456492901,49
mark,-1,1456493096,36694
sweep,-1,1456536770,603
sweep,-1,1456546809,3395
concsweep,5,1456604000,270
concsweep,6,1456604125,253
concsweep,2,1456604342,245
concsweep,3,1456604570,244
concsweep,1,1456604792,216
concsweep,4,1456604914,231
concsweep,7,1456603637,10308
concsweep,0,1456590836,40501
collection,-1,1456493072,147508
sweep,-1,1459101183,58
mark,-1,1459101352,71224
sweep,-1,1459179945,693
concsweep,6,1459252882,253
concsweep,1,1459253318,214
concsweep,3,1459252978,245
concsweep,4,1459253153,212
concsweep,7,1459252423,9682
concsweep,5,1459240408,22311
concsweep,2,1459252555,583
concsweep,0,1459240270,33759
collection,-1,1459101337,188066
sweep,-1,1461243639,69
mark,-1,1461243825,31041
sweep,-1,1461282077,574
concsweep,4,1461348401,221
concsweep,2,1461347901,866
concsweep,1,1461348560,194
concsweep,3,1461348210,647
concsweep,7,1461347484,10230
concsweep,6,1461347703,10867
concsweep,5,1461348000,18094
concsweep,0,1461336628,45258
collection,-1,1461243804,161261
sweep,-1,1463730562,48
mark,-1,1463730727,28947
sweep,-1,1463767007,588
concsweep,4,1463814932,243
concsweep,4,1463816225,74
concsweep,4,1463816534,73
concsweep,4,1463816839,167
concsweep,4,1463817359,74
concsweep,4,1463817668,74
concsweep,5,1463776868,64643
concsweep,0,1463814661,37114
collection,-1,1463730704,126486
sweep,-1,1466216901,62
mark,-1,1466217103,28513
sweep,-1,1466252591,592
sweep,-1,1466312751,3946
concsweep,4,1466320895,238
concsweep,2,1466321077,227
