event_type,gc_thread,start_ns,time_ns
concsweep,5,436148221,219
concsweep,6,436148725,232
concsweep,4,436148019,221
concsweep,7,436148392,234
concsweep,3,436147586,15583
concsweep,1,436148568,214
concsweep,0,436131718,42789
collection,-1,436032678,144150
sweep,-1,438480731,19
mark,-1,438480849,36400
sweep,-1,438524380,611
sweep,-1,438581044,2718
concsweep,5,438591753,220
concsweep,1,438591427,618
concsweep,6,438592033,237
concsweep,2,438591208,4549
concsweep,4,438590944,10775
concsweep,3,438590792,15699
concsweep,7,438591944,234
concsweep,0,438577944,30861
collection,-1,438480833,142504
sweep,-1,440929187,20
mark,-1,440929377,36318
sweep,-1,440973286,647
sweep,-1,441034268,1616
concsweep,2,441044951,213
concsweep,7,441045217,246
concsweep,6,441044539,715
concsweep,4,441045076,213
concsweep,1,441044296,6674
concsweep,5,441044082,10905
concsweep,3,441043915,12635
concsweep,0,441028137,30348
collection,-1,440929360,146838
sweep,-1,443421632,57
mark,-1,443421808,35651
sweep,-1,443464925,646
concsweep,6,443537114,214
concsweep,1,443537494,207
concsweep,5,443538048,206
concsweep,2,443537809,280
concsweep,3,443538109,230
concsweep,4,443536869,9917
concsweep,7,443525065,25725
concsweep,0,443525085,26724
collection,-1,443421788,138446
sweep,-1,446021298,27
mark,-1,446021469,66349
sweep,-1,446095146,644
sweep,-1,446152292,1408
concsweep,3,446165963,225
concsweep,1,446166451,207
concsweep,5,446166120,222
concsweep,4,446166631,220
concsweep,6,446165537,8522
concsweep,7,446165388,13121
concsweep,2,446166748,215
concsweep,0,446149756,46778
collection,-1,446021453,196428
sweep,-1,448124916,50
mark,-1,448125087,65578
sweep,-1,448198198,661
sweep,-1,448211498,5009
concsweep,7,448269127,219
concsweep,4,448269464,231
concsweep,6,448268816,629
concsweep,5,448269659,228
concsweep,2,448268657,7759
concsweep,1,448269696,205
concsweep,3,448268449,18046
concsweep,0,448253091,43594
collection,-1,448125069,188403
sweep,-1,450239122,36
mark,-1,450239281,28251
sweep,-1,450274743,679
concsweep,5,450346806,219
concsweep,4,450347392,243
concsweep,2,450346525,672
concsweep,7,450333478,16643
concsweep,6,450347273,205
concsweep,3,450346317,10767
collection,-1,450239260,122783
concsweep,0,450333256,28549
concsweep,1,450347029,225
sweep,-1,452727933,20
mark,-1,452728096,57376
sweep,-1,452793080,718
concsweep,6,452862649,302
concsweep,3,452862897,341
concsweep,1,452863308,204
concsweep,2,452863267,220
concsweep,5,452863122,214
concsweep,7,452862250,14377
concsweep,4,452862427,20238
concsweep,0,452846594,48949
collection,-1,452728080,182127
sweep,-1,455062237,52
mark,-1,455062455,34916
sweep,-1,455104344,10935
sweep,-1,455135755,3259
concsweep,6,455164787,591
concsweep,6,455166294,144
concsweep,6,455166708,74
concsweep,6,455167013,74
concsweep,6,455167423,74
concsweep,6,455167753,73
concsweep,6,455168058,73
concsweep,0,455164662,4924
collection,-1,455062438,111399
sweep,-1,457525147,54
mark,-1,457525301,37415
sweep,-1,457570257,675
sweep,-1,457571724,2262
sweep,-1,457581575,525
sweep,-1,457599900,1484
sweep,-1,457601976,816
sweep,-1,457626333,1080
concsweep,3,457639349,231
concsweep,5,457639732,216
concsweep,7,457640315,227
concsweep,2,457639514,221
concsweep,1,457640132,203
concsweep,6,457639926,228
concsweep,4,457639128,6968
concsweep,0,457624644,36716
collection,-1,457525284,138869
sweep,-1,459987349,38
mark,-1,459987526,36801
sweep,-1,460031768,651
concsweep,3,460104042,236
concsweep,4,460104270,233
concsweep,1,460104878,205
concsweep,2,460104465,231
concsweep,6,460104636,208
concsweep,5,460105028,222
concsweep,7,460091354,21283
concsweep,0,460091497,36393
collection,-1,459987509,163144
sweep,-1,462466894,27
mark,-1,462467058,37429
sweep,-1,462511801,673
sweep,-1,462566143,5197
concsweep,6,462580074,233
concsweep,7,462580417,229
concsweep,4,462580813,252
concsweep,1,462580738,205
concsweep,5,462580892,240
concsweep,2,462579733,4190
concsweep,3,462579133,16888
collection,-1,462467041,134767
concsweep,0,462564914,36673
sweep,-1,464939988,42
mark,-1,464940150,37209
sweep,-1,464984823,10056
concsweep,6,465044254,7391
concsweep,6,465052671,73
concsweep,6,465053001,74
concsweep,6,465053330,74
concsweep,6,465053635,74
concsweep,6,465053942,75
concsweep,6,465054251,75
concsweep,0,465044059,17966
collection,-1,464940134,123165
sweep,-1,467410068,65
mark,-1,467410246,36591
sweep,-1,467454432,617
sweep,-1,467509959,639
sweep,-1,467512951,582
concsweep,5,467523617,214
concsweep,1,467523447,606
concsweep,7,467523894,235
concsweep,6,467524193,235
concsweep,4,467523289,9806
concsweep,3,467523075,14596
concsweep,2,467524279,208
concsweep,0,467507498,33406
collection,-1,467410230,139230
sweep,-1,469829496,24
mark,-1,469829659,36402
sweep,-1,469873023,607
sweep,-1,469930098,750
sweep,-1,469932069,954
concsweep,6,469941027,220
concsweep,5,469940812,656
concsweep,1,469941217,207
concsweep,2,469941352,207
concsweep,7,469940592,9626
concsweep,3,469940099,11631
concsweep,4,469940397,11419
concsweep,0,469927414,45470
collection,-1,469829642,145221
sweep,-1,472286645,39
mark,-1,472286816,66863
sweep,-1,472361607,627
concsweep,1,472431244,207
concsweep,4,472431570,227
concsweep,5,472431028,616
concsweep,6,472431451,221
concsweep,7,472430656,10708
concsweep,2,472430840,16447
concsweep,3,472430431,18801
concsweep,0,472414456,42408
collection,-1,472286796,180646
sweep,-1,474408905,18
mark,-1,474409120,36700
sweep,-1,474453074,637
sweep,-1,474508668,1476
concsweep,5,474523234,239
concsweep,6,474523975,228
concsweep,7,474523467,232
concsweep,1,474523650,205
concsweep,3,474522997,10000
concsweep,4,474522802,11432
concsweep,2,474524060,208
collection,-1,474409103,145617
concsweep,0,474507638,46736
sweep,-1,476873489,30
mark,-1,476873685,36112
sweep,-1,476917207,1745
concsweep,6,476986753,232
concsweep,5,476987027,207
concsweep,3,476986470,612
concsweep,1,476986292,7472
concsweep,7,476986123,11220
concsweep,4,476985765,14188
concsweep,2,476987110,224
collection,-1,476873669,139148
concsweep,0,476969942,42741
sweep,-1,479338200,24
mark,-1,479338372,36137
sweep,-1,479381980,607
concsweep,7,479454155,239
concsweep,6,479454417,230
concsweep,1,479455009,204
concsweep,5,479441891,13696
concsweep,3,479454731,221
concsweep,4,479454936,211
concsweep,2,479453833,10392
collection,-1,479338355,134439
concsweep,0,479441766,30704
sweep,-1,481887077,22
mark,-1,481887279,65940
sweep,-1,481960777,645
concsweep,4,482032570,437
concsweep,2,482033078,217
concsweep,1,482033490,207
concsweep,6,482033257,207
concsweep,5,482033646,208
concsweep,3,482032393,10196
concsweep,7,482019903,33166
concsweep,0,482020032,34583
collection,-1,481887263,186805
sweep,-1,484027618,31
mark,-1,484027771,29333
sweep,-1,484064565,604
concsweep,7,484136726,330
concsweep,5,484137244,225
concsweep,1,484136893,289
concsweep,2,484136516,845
concsweep,3,484136293,10376
concsweep,4,484123869,23400
collection,-1,484027754,120850
concsweep,0,484123766,24765
concsweep,6,484137094,232
sweep,-1,486518913,17
mark,-1,486519035,57899
sweep,-1,486584165,595
sweep,-1,486639139,875
concsweep,5,486653804,224
concsweep,6,486654045,219
concsweep,1,486654252,206
concsweep,2,486654386,208
concsweep,3,486653090,11937
concsweep,4,486653243,14585
concsweep,7,486653500,17300
concsweep,0,486638806,39927
collection,-1,486519013,161686
sweep,-1,488791342,26
mark,-1,488791522,39399
sweep,-1,488838598,648
sweep,-1,488857715,1952
sweep,-1,488869721,1441
sweep,-1,488888883,5945
concsweep,7,488908612,240
concsweep,1,488909170,203
concsweep,6,488909696,207
concsweep,4,488908754,233
concsweep,3,488909579,228
concsweep,0,488892799,24129
collection,-1,488791505,130990
concsweep,2,488909388,224
concsweep,5,488908974,225
sweep,-1,491248635,58
mark,-1,491248830,36898
sweep,-1,491293164,660
sweep,-1,491294836,2032
sweep,-1,491299241,1753
sweep,-1,491323809,552
concsweep,3,491365801,333
concsweep,4,491366163,224
concsweep,5,491366609,222
concsweep,2,491365971,401
concsweep,6,491366718,205
concsweep,7,491353155,26213
concsweep,0,491353209,27092
concsweep,1,491366366,214
collection,-1,491248807,148381
sweep,-1,493730432,43
mark,-1,493730592,37441
sweep,-1,493775119,625
sweep,-1,493830589,1270
concsweep,6,493842289,225
concsweep,7,493842756,225
concsweep,2,493842547,226
concsweep,5,493843002,207
concsweep,3,493841940,15913
concsweep,1,493843106,206
concsweep,4,493841669,18722
collection,-1,493730569,133880
concsweep,0,493828735,35406
sweep,-1,496172964,23
mark,-1,496173130,37154
sweep,-1,496217831,622
concsweep,6,496267600,12780
concsweep,6,496281628,193
concsweep,7,496267428,14268
concsweep,6,496284203,126
concsweep,7,496285924,160
concsweep,7,496287097,132
concsweep,5,496267723,21214
concsweep,0,496267177,23871
collection,-1,496173112,124581
sweep,-1,498628909,18
mark,-1,498629072,36597
sweep,-1,498672770,590
concsweep,5,498745101,220
concsweep,1,498745612,206
concsweep,2,498745265,214
concsweep,4,498745485,227
concsweep,3,498744490,12226
concsweep,6,498732134,25502
concsweep,7,498744897,701
concsweep,0,498732112,27831
collection,-1,498629056,147311
sweep,-1,501213182,22
mark,-1,501213354,36227
sweep,-1,501257446,606
sweep,-1,501312616,1980
concsweep,4,501324743,237
concsweep,5,501325163,224
concsweep,7,501324999,239
concsweep,6,501324548,663
concsweep,2,501324269,10423
concsweep,3,501324055,11183
concsweep,0,501311250,28666
concsweep,1,501325263,204
collection,-1,501213333,145173
sweep,-1,503660115,38
mark,-1,503660276,36530
sweep,-1,503704204,602
sweep,-1,503759872,5277
concsweep,7,503773035,225
concsweep,5,503773524,226
concsweep,1,503773171,208
concsweep,6,503773472,234
concsweep,2,503772530,4577
concsweep,3,503772332,12439
collection,-1,503660260,129013
concsweep,0,503759459,29729
concsweep,4,503772744,694
sweep,-1,506057738,46
mark,-1,506057903,36280
sweep,-1,506101365,637
sweep,-1,506161037,973
concsweep,5,506172521,215
concsweep,1,506173108,205
concsweep,2,506173395,209
concsweep,7,506172186,635
concsweep,4,506172043,9080
concsweep,3,506171845,14316
concsweep,6,506172807,227
concsweep,0,506156419,32124
collection,-1,506057886,146388
sweep,-1,508528858,44
mark,-1,508529017,36794
sweep,-1,508573294,590
concsweep,4,508640868,221
concsweep,6,508640637,613
concsweep,1,508641106,209
concsweep,5,508641198,218
concsweep,7,508640262,10880
concsweep,2,508640460,10783
concsweep,3,508639919,18253
concsweep,0,508627189,44908
collection,-1,508529001,150887
sweep,-1,510993498,49
mark,-1,510993689,35980
sweep,-1,511036872,614
sweep,-1,511041015,8593
concsweep,4,511107650,208
concsweep,1,511108201,206
concsweep,2,511108517,223
concsweep,6,511108948,226
concsweep,0,511091984,20173
concsweep,5,511109062,211
concsweep,7,511108817,228
concsweep,3,511107812,220
collection,-1,510993672,130412
sweep,-1,513439632,45
mark,-1,513439822,66709
sweep,-1,513514177,650
sweep,-1,513574564,2448
concsweep,6,513581429,229
concsweep,1,513581257,631
concsweep,5,513581770,223
concsweep,7,513581077,4323
concsweep,2,513580827,11401
concsweep,4,513581647,231
concsweep,3,513579955,21941
concsweep,0,513567747,37006
collection,-1,513439800,174115
sweep,-1,515533877,36
mark,-1,515534029,65026
sweep,-1,515606598,637
concsweep,6,515673430,261
concsweep,4,515673713,224
concsweep,5,515674263,217
concsweep,1,515673918,205
concsweep,2,515674154,212
concsweep,7,515673241,11442
concsweep,3,515672935,24163
concsweep,0,515660202,45080
collection,-1,515534011,194453
sweep,-1,517685426,39
mark,-1,517685568,28430
sweep,-1,517721018,649
concsweep,3,517793194,281
concsweep,5,517793497,215
concsweep,6,517780194,13380
concsweep,2,517793688,223
concsweep,1,517793806,206
concsweep,4,517792789,10359
concsweep,7,517792972,10530
concsweep,0,517780032,27200
collection,-1,517685545,129039
sweep,-1,520305377,19
mark,-1,520305535,57872
sweep,-1,520370936,613
sweep,-1,520378205,5493
concsweep,3,520439963,268
concsweep,2,520440206,232
concsweep,4,520440777,218
concsweep,5,520441161,224
concsweep,6,520440491,221
concsweep,1,520441014,207
concsweep,7,520439821,10456
concsweep,0,520423980,29253
collection,-1,520305519,160009
sweep,-1,522605126,41
mark,-1,522605259,36483
sweep,-1,522648880,638
sweep,-1,522666694,8853
concsweep,4,522716063,218
concsweep,5,522716246,230
concsweep,7,522717002,237
concsweep,6,522717261,230
concsweep,3,522716651,240
concsweep,1,522717450,205
concsweep,2,522717583,213
concsweep,0,522702832,22416
collection,-1,522605242,124582
sweep,-1,525076336,22
mark,-1,525076523,37195
sweep,-1,525120984,735
sweep,-1,525124814,2277
sweep,-1,525135282,513
sweep,-1,525138641,1691
sweep,-1,525142038,4764
concsweep,3,525190603,204
concsweep,6,525190968,237
concsweep,4,525191252,230
concsweep,2,525191780,222
concsweep,5,525192057,221
concsweep,1,525191409,204
concsweep,0,525174839,21639
collection,-1,525076507,124144
concsweep,7,525191927,241
sweep,-1,527531380,35
mark,-1,527531565,37414
sweep,-1,527576335,789
concsweep,4,527648368,220
concsweep,6,527648691,238
concsweep,5,527649211,228
concsweep,2,527649309,208
concsweep,7,527648554,234
concsweep,1,527648954,205
concsweep,3,527635596,30867
concsweep,0,527635718,32583
collection,-1,527531544,151449
sweep,-1,530012581,43
mark,-1,530012740,37268
sweep,-1,530057214,646
sweep,-1,530109526,2713
concsweep,6,530127361,289
concsweep,5,530127793,221
concsweep,1,530127548,230
concsweep,7,530127072,4369
concsweep,2,530127949,208
concsweep,3,530126657,12482
concsweep,4,530127160,682
collection,-1,530012718,140390
concsweep,0,530111820,41247
sweep,-1,532473590,42
mark,-1,532473741,36436
sweep,-1,532517503,636
sweep,-1,532556652,2024
concsweep,5,532597481,268
concsweep,6,532597810,226
concsweep,4,532597299,650
concsweep,1,532597977,230
concsweep,3,532597157,5441
concsweep,2,532597661,230
concsweep,7,532597036,16982
concsweep,0,532560099,55407
collection,-1,532473720,157263
sweep,-1,534919084,20
mark,-1,534919265,36402
sweep,-1,534962660,623
sweep,-1,535017374,1608
sweep,-1,535020062,703
concsweep,5,535032288,216
concsweep,7,535032080,619
concsweep,2,535032474,222
concsweep,4,535031984,5348
concsweep,1,535032818,282
concsweep,6,535032670,232
concsweep,3,535031808,19180
concsweep,0,535017319,43647
collection,-1,534919243,143477
sweep,-1,537452683,47
mark,-1,537452891,66692
sweep,-1,537527053,665
sweep,-1,537583548,1405
sweep,-1,537586118,751
concsweep,1,537596264,223
concsweep,2,537596582,224
concsweep,5,537597101,209
concsweep,6,537596862,242
concsweep,4,537596031,5438
concsweep,7,537597191,237
concsweep,3,537595716,21690
concsweep,0,537580628,45185
collection,-1,537452874,195411
sweep,-1,539576523,41
mark,-1,539576741,66827
sweep,-1,539650766,632
concsweep,5,539720842,217
concsweep,1,539721320,211
concsweep,7,539720464,718
concsweep,6,539721140,225
concsweep,2,539720250,13931
concsweep,4,539721441,254
concsweep,3,539720049,18548
collection,-1,539576724,171717
concsweep,0,539704539,43691
sweep,-1,541691729,22
mark,-1,541691876,35968
sweep,-1,541735033,661
sweep,-1,541791526,952
concsweep,4,541804945,232
concsweep,5,541805374,231
concsweep,2,541805151,217
concsweep,1,541805571,277
concsweep,3,541804359,11159
concsweep,6,541805696,211
concsweep,7,541804736,16480
concsweep,0,541790026,38958
collection,-1,541691859,142889
sweep,-1,544152942,21
mark,-1,544153096,33870
sweep,-1,544194045,602
sweep,-1,544257356,753
concsweep,6,544262538,258
concsweep,2,544262842,207
concsweep,1,544263360,207
concsweep,5,544263163,258
concsweep,4,544263455,232
concsweep,7,544262375,8913
concsweep,3,544261869,17913
concsweep,0,544248974,41269
collection,-1,544153078,145705
sweep,-1,546603399,17
mark,-1,546603607,32698
sweep,-1,546643430,624
sweep,-1,546699508,7201
concsweep,4,546714058,225
concsweep,5,546714686,224
concsweep,6,546714194,228
concsweep,7,546714349,232
concsweep,3,546713902,579
concsweep,2,546713767,11529
concsweep,1,546714535,209
concsweep,0,546698011,37296
collection,-1,546603585,133745
sweep,-1,549074479,26
mark,-1,549074632,61870
sweep,-1,549143945,625
concsweep,6,549204243,248
concsweep,7,549204453,224
concsweep,5,549203854,794
sweep,-1,549207618,1056
concsweep,4,549203503,11409
concsweep,1,549204045,671
concsweep,3,549203267,21072
concsweep,2,549203668,22089
concsweep,0,549203787,24831
collection,-1,549074616,163441
sweep,-1,551227988,59
mark,-1,551228194,24845
sweep,-1,551260042,620
concsweep,6,551319809,205
concsweep,6,551320925,73
sweep,-1,551263950,57342
collection,-1,551228171,95190
concsweep,6,551321236,74
concsweep,0,551319690,3425
sweep,-1,553773636,59
mark,-1,553773847,22983
sweep,-1,553803982,642
sweep,-1,553807679,51223
concsweep,0,553857308,3932
collection,-1,553773826,91003
sweep,-1,556336755,60
mark,-1,556336903,23376
sweep,-1,556367648,687
sweep,-1,556386842,2017
sweep,-1,556399190,20554
sweep,-1,556424355,1187
concsweep,1,556438961,213
concsweep,7,556439188,233
collection,-1,556336886,113168
concsweep,0,556422374,27523
concsweep,3,556438178,228
concsweep,4,556438396,231
concsweep,2,556438595,224
concsweep,5,556438772,217
concsweep,6,556439264,225
sweep,-1,558894528,38
mark,-1,558894657,22747
sweep,-1,558924524,622
sweep,-1,558928120,25641
concsweep,1,558983382,227
concsweep,1,558984514,84
concsweep,1,558984854,73
concsweep,1,558985163,72
concsweep,1,558985470,87
concsweep,1,558985793,74
concsweep,1,558986132,74
concsweep,0,558983084,14533
collection,-1,558894640,106108
sweep,-1,561452402,38
mark,-1,561452528,23222
sweep,-1,561483244,613
sweep,-1,561501036,5416
sweep,-1,561542600,3104
concsweep,3,561551687,228
concsweep,2,561552257,248
concsweep,1,561552698,207
concsweep,6,561552961,235
concsweep,4,561553307,224
concsweep,7,561552465,242
concsweep,0,561536402,19916
collection,-1,561452511,106623
concsweep,5,561553150,218
sweep,-1,563993294,37
mark,-1,563993459,23940
sweep,-1,564024742,651
sweep,-1,564060238,17932
sweep,-1,564093976,2147
concsweep,5,564097709,265
concsweep,7,564098005,224
concsweep,6,564098477,328
concsweep,4,564098178,216
concsweep,2,564098764,302
concsweep,3,564084722,25141
concsweep,0,564084836,27851
concsweep,1,564098610,206
collection,-1,563993442,120394
sweep,-1,566542863,43
mark,-1,566543033,23524
sweep,-1,566573784,588
sweep,-1,566593139,2141
concsweep,4,566642637,229
concsweep,1,566642950,207
concsweep,5,566643452,260
concsweep,7,566643264,207
concsweep,6,566642395,8179
concsweep,3,566642221,13838
concsweep,2,566643581,205
collection,-1,566543017,139452
concsweep,0,566627438,54843
sweep,-1,569076838,43
mark,-1,569076977,52426
sweep,-1,569136892,776
sweep,-1,569140488,2260
sweep,-1,569145779,24538
concsweep,4,569196727,567
concsweep,4,569198218,144
concsweep,4,569198601,74
concsweep,4,569198963,72
concsweep,4,569199268,74
concsweep,4,569199575,74
concsweep,4,569199882,75
collection,-1,569076960,137464
concsweep,0,569196605,17577
sweep,-1,571481628,42
mark,-1,571481796,37286
sweep,-1,571526256,843
concsweep,3,571586982,12367
concsweep,2,571599503,228
concsweep,5,571599711,211
concsweep,7,571599272,226
concsweep,1,571600091,207
concsweep,4,571587214,17770
concsweep,0,571587119,27389
concsweep,6,571599907,318
collection,-1,571481780,136872
sweep,-1,573947048,22
mark,-1,573947187,37348
sweep,-1,573991538,658
sweep,-1,574044602,2158
concsweep,6,574063459,219
concsweep,3,574063857,218
concsweep,4,574064145,224
concsweep,2,574064408,225
concsweep,1,574063086,9675
concsweep,5,574064283,229
concsweep,7,574062869,19185
collection,-1,573947170,136690
concsweep,0,574046812,36705
sweep,-1,576625634,28
mark,-1,576625818,37522
sweep,-1,576670754,662
sweep,-1,576730252,2629
concsweep,7,576743405,227
concsweep,5,576743827,220
concsweep,4,576743204,630
concsweep,1,576743954,209
concsweep,3,576743052,4913
concsweep,6,576743631,225
concsweep,2,576742871,17446
concsweep,0,576724302,43765
collection,-1,576625801,149130
sweep,-1,579087151,20
mark,-1,579087273,37483
sweep,-1,579134346,645
sweep,-1,579189285,3310
concsweep,5,579203191,250
concsweep,2,579203693,205
concsweep,6,579203333,233
concsweep,7,579202930,739
concsweep,1,579203546,206
concsweep,3,579202699,15833
concsweep,4,579202837,829
collection,-1,579087256,137652
concsweep,0,579187094,37675
sweep,-1,581563607,32
mark,-1,581563763,67982
sweep,-1,581639029,656
sweep,-1,581693454,3831
sweep,-1,581700743,1192
concsweep,2,581709325,375
concsweep,4,581709886,229
concsweep,5,581709559,225
concsweep,6,581710199,212
concsweep,1,581710075,219
concsweep,3,581708779,15007
concsweep,7,581709141,18946
collection,-1,581563746,167214
concsweep,0,581693707,36946
sweep,-1,583749542,63
mark,-1,583749811,38466
sweep,-1,583795937,6900
concsweep,6,583803590,26898
concsweep,6,583831545,74
concsweep,6,583831894,74
concsweep,6,583832202,74
concsweep,6,583832507,137
concsweep,6,583833069,75
concsweep,5,583803257,29692
concsweep,0,583842590,3616
collection,-1,583749786,101049
sweep,-1,586193172,23
mark,-1,586193346,36592
sweep,-1,586237243,623
concsweep,2,586309628,223
concsweep,3,586310083,229
concsweep,7,586310503,208
concsweep,5,586309829,216
concsweep,6,586296730,19367
concsweep,4,586309404,10712
concsweep,0,586296671,26477
collection,-1,586193325,130663
concsweep,1,586310211,210
sweep,-1,588649610,18
mark,-1,588649758,36289
sweep,-1,588693558,669
concsweep,1,588766132,222
concsweep,4,588765973,617
concsweep,5,588766575,218
concsweep,6,588766476,208
concsweep,7,588753104,19684
concsweep,3,588765862,10037
concsweep,0,588753167,25621
concsweep,2,588766276,221
collection,-1,588649737,143217
sweep,-1,591108640,35
mark,-1,591108829,39414
sweep,-1,591155242,634
sweep,-1,591216430,1706
concsweep,5,591225517,222
concsweep,2,591226001,213
concsweep,4,591225235,613
concsweep,1,591226130,207
concsweep,7,591225031,6641
concsweep,6,591225709,231
concsweep,3,591224790,18567
collection,-1,591108808,144875
concsweep,0,591209186,44383
sweep,-1,593598360,21
mark,-1,593598514,66622
sweep,-1,593672393,636
sweep,-1,593684341,5806
concsweep,4,593739380,224
concsweep,1,593739700,283
concsweep,5,593740029,235
concsweep,6,593739515,224
concsweep,7,593739031,9576
concsweep,2,593740217,214
concsweep,3,593738681,19477
collection,-1,593598497,171222
concsweep,0,593725604,44056
sweep,-1,595803599,36
mark,-1,595803789,32345
sweep,-1,595843536,632
sweep,-1,595903836,1038
concsweep,2,595910915,217
concsweep,1,595911306,211
concsweep,5,595911115,208
concsweep,7,595911421,205
concsweep,3,595910553,7790
concsweep,6,595910261,10876
concsweep,4,595910100,13289
concsweep,0,595898248,27503
collection,-1,595803772,132228
sweep,-1,598237725,17
mark,-1,598237881,60763
sweep,-1,598305787,690
concsweep,4,598377528,227
concsweep,7,598377764,226
concsweep,1,598378312,206
concsweep,6,598377944,227
concsweep,5,598378129,228
concsweep,2,598364983,24024
concsweep,3,598377338,20006
concsweep,0,598364691,34234
collection,-1,598237859,177514
sweep,-1,600454146,37
mark,-1,600454333,47615
sweep,-1,600509291,644
sweep,-1,600528774,2000
sweep,-1,600540768,23930
concsweep,4,600580038,225
concsweep,7,600580555,239
concsweep,6,600581068,223
concsweep,2,600581324,211
concsweep,3,600580243,208
concsweep,1,600581408,202
concsweep,0,600564493,21132
collection,-1,600454317,132641
concsweep,5,600580789,224
sweep,-1,602875413,18
mark,-1,602875576,37093
sweep,-1,602919738,773
sweep,-1,602922489,2067
sweep,-1,602926231,5792
sweep,-1,602932683,681
sweep,-1,602940412,620
sweep,-1,602941666,714
concsweep,3,602990324,208
concsweep,4,602990695,253
concsweep,1,602991169,233
concsweep,2,602991536,209
concsweep,7,602990481,229
concsweep,5,602991448,208
concsweep,0,602974834,19080
concsweep,6,602990911,226
collection,-1,602875554,132633
sweep,-1,605324370,17
mark,-1,605324537,66685
sweep,-1,605398608,723
sweep,-1,605401520,2104
sweep,-1,605405917,4263
sweep,-1,605430734,1848
concsweep,4,605468832,240
concsweep,2,605469370,219
concsweep,5,605469620,224
concsweep,1,605469104,205
concsweep,3,605468642,4158
concsweep,7,605470034,233
concsweep,0,605453100,30151
concsweep,6,605469809,230
collection,-1,605324513,162176
sweep,-1,607480907,38
mark,-1,607481108,66874
sweep,-1,607555615,723
concsweep,1,607563361,62156
concsweep,1,607626568,135
concsweep,1,607626952,90
concsweep,1,607627274,74
concsweep,1,607627581,74
concsweep,1,607627930,74
concsweep,1,607628236,75
concsweep,0,607601524,39882
collection,-1,607481087,162635
sweep,-1,609623794,20
mark,-1,609623938,66646
sweep,-1,609697805,605
concsweep,7,609766709,228
concsweep,1,609767109,210
concsweep,5,609767451,207
concsweep,6,609766893,226
concsweep,2,609767314,209
concsweep,3,609766389,10337
concsweep,4,609766292,24225
concsweep,0,609751744,44397
collection,-1,609623921,187205
sweep,-1,611752524,38
mark,-1,611773027,35921
sweep,-1,611816175,643
sweep,-1,611873750,1177
concsweep,5,611887656,223
concsweep,1,611887987,206
concsweep,4,611887909,227
concsweep,6,611887366,638
concsweep,7,611887234,9530
concsweep,2,611887028,11149
concsweep,0,611871247,28995
concsweep,3,611886787,11564
collection,-1,611773007,140437
sweep,-1,614226544,17
mark,-1,614226700,64643
sweep,-1,614298706,655
concsweep,6,614369106,254
concsweep,2,614369651,207
concsweep,5,614369299,221
concsweep,1,614368823,14777
concsweep,7,614369575,224
concsweep,3,614368424,16510
concsweep,4,614368648,19433
collection,-1,614226679,175096
concsweep,0,614353065,48551
sweep,-1,616349472,26
mark,-1,616349658,27595
sweep,-1,616384629,608
concsweep,2,616431251,22546
concsweep,2,616454865,162
concsweep,2,616455490,127
concsweep,2,616456197,145
concsweep,2,616456864,137
concsweep,2,616457553,218
concsweep,2,616458434,138
concsweep,0,616385297,85894
collection,-1,616349641,129972
sweep,-1,618799982,37
mark,-1,618800139,56757
sweep,-1,618864126,642
sweep,-1,618871147,7867
concsweep,7,618928541,235
concsweep,6,618929105,227
concsweep,6,618930394,130
concsweep,1,618928637,224
concsweep,2,618928893,205
concsweep,3,618927826,13380
concsweep,4,618928369,18371
concsweep,0,618928995,21054
collection,-1,618800123,161623
sweep,-1,621177083,20
mark,-1,621177231,36511
sweep,-1,621221157,642
sweep,-1,621282067,4473
concsweep,4,621293750,212
concsweep,3,621293981,408
concsweep,7,621294568,212
concsweep,5,621294266,206
concsweep,1,621294706,222
concsweep,6,621281273,23920
concsweep,2,621294930,218
collection,-1,621177214,136488
concsweep,0,621281098,32335
sweep,-1,623647510,36
mark,-1,623647668,36975
sweep,-1,623691952,650
sweep,-1,623748994,2950
sweep,-1,623753927,464
concsweep,2,623762024,221
concsweep,7,623762213,237
concsweep,6,623762838,326
concsweep,1,623762373,208
concsweep,4,623762985,227
concsweep,3,623761814,13758
concsweep,5,623762702,219
concsweep,0,623745917,41336
collection,-1,623647651,140549
sweep,-1,626116054,21
mark,-1,626116193,37378
sweep,-1,626160581,701
sweep,-1,626215800,882
concsweep,2,626232104,224
concsweep,5,626232532,226
concsweep,6,626232195,223
concsweep,4,626231950,612
concsweep,3,626231517,14245
concsweep,1,626232407,209
concsweep,7,626231778,17567
concsweep,0,626216280,34850
collection,-1,626116177,138368
sweep,-1,628583756,27
mark,-1,628583982,36710
sweep,-1,628627839,670
concsweep,2,628702141,214
concsweep,6,628702517,225
concsweep,7,628702805,232
concsweep,4,628702294,205
concsweep,5,628686457,22690
concsweep,3,628701547,12477
concsweep,0,628686339,29377
concsweep,1,628702866,205
collection,-1,628583960,139213
sweep,-1,631159754,43
mark,-1,631159997,36822
sweep,-1,631203991,645
sweep,-1,631225640,2004
concsweep,7,631273456,235
concsweep,6,631273775,238
concsweep,1,631273612,204
concsweep,5,631273192,617
concsweep,2,631272993,7340
concsweep,3,631272559,10669
concsweep,4,631272734,12128
concsweep,0,631259888,27118
collection,-1,631159981,143789
sweep,-1,633606040,18
