event_type,gc_thread,start_ns,time_ns
mark,-1,139441026,34679
sweep,-1,139483315,738
concsweep,3,139557587,224
concsweep,1,139557778,229
concsweep,4,139558460,222
concsweep,5,139558715,234
concsweep,2,139557868,235
concsweep,6,139558810,192
concsweep,7,139542253,25008
concsweep,0,139542379,27988
collection,-1,139441009,150737
sweep,-1,141901267,25
mark,-1,141901398,36835
sweep,-1,141945521,631
sweep,-1,142006550,940
concsweep,7,142012642,432
concsweep,6,142013205,225
concsweep,3,142012744,369
concsweep,5,142013599,225
concsweep,2,142012312,9342
concsweep,1,142012080,14408
concsweep,4,142013395,231
concsweep,0,142000308,28442
collection,-1,141901381,144626
sweep,-1,144408201,28
mark,-1,144408345,63652
sweep,-1,144479361,656
concsweep,3,144551278,223
concsweep,2,144551526,220
concsweep,5,144552032,339
concsweep,4,144551670,230
concsweep,7,144538487,16979
concsweep,1,144551029,15520
concsweep,6,144551884,224
concsweep,0,144538113,32915
collection,-1,144408328,175108
sweep,-1,146540449,24
mark,-1,146540581,57171
sweep,-1,146605286,602
concsweep,4,146673204,224
concsweep,5,146673633,233
concsweep,7,146673404,222
concsweep,1,146672415,13611
concsweep,3,146672783,14850
concsweep,6,146673717,237
concsweep,2,146672636,18559
collection,-1,146540565,153092
concsweep,0,146659568,33941
sweep,-1,148908470,18
mark,-1,148908596,35934
sweep,-1,148951740,632
sweep,-1,148963774,44160
concsweep,0,149005659,3711
collection,-1,148908578,102800
sweep,-1,151356504,32
mark,-1,151356634,37509
sweep,-1,151401743,714
sweep,-1,151413585,778
sweep,-1,151422566,542
sweep,-1,151432589,677
concsweep,4,151472060,224
concsweep,6,151472394,231
concsweep,3,151471488,865
concsweep,5,151472313,224
concsweep,2,151471400,7901
concsweep,1,151471173,13166
concsweep,0,151455495,31326
collection,-1,151356617,130694
concsweep,7,151471626,691
sweep,-1,153811463,81
mark,-1,153811656,37478
sweep,-1,153856259,659
sweep,-1,153913517,877
concsweep,6,153924104,639
concsweep,1,153924513,280
concsweep,6,153927565,104
concsweep,4,153923949,9680
concsweep,7,153923791,12988
concsweep,2,153923513,16039
concsweep,3,153923414,19859
concsweep,0,153936061,10423
collection,-1,153811639,135627
sweep,-1,156238752,48
mark,-1,156238970,36666
sweep,-1,156283822,606
concsweep,2,156355431,232
concsweep,3,156355618,220
concsweep,7,156355729,192
concsweep,4,156355902,192
concsweep,5,156344040,16923
concsweep,1,156355271,14429
concsweep,6,156344036,27969
concsweep,0,156342361,31734
collection,-1,156238954,153789
sweep,-1,158826938,48
mark,-1,158827114,36376
sweep,-1,158871249,612
sweep,-1,158881790,8353
concsweep,3,158937821,246
concsweep,4,158938332,193
concsweep,5,158939847,245
concsweep,1,158938027,191
concsweep,6,158939852,324
concsweep,2,158937669,11924
concsweep,0,158926244,24596
concsweep,7,158938211,191
collection,-1,158827089,134542
sweep,-1,161289502,53
mark,-1,161289650,35931
sweep,-1,161332776,622
concsweep,7,161404996,283
concsweep,6,161406616,391
concsweep,2,161405242,217
concsweep,5,161406610,317
concsweep,4,161392301,18288
concsweep,1,161404480,10728
concsweep,3,161404808,11306
concsweep,0,161391796,26377
collection,-1,161289634,138501
sweep,-1,163755550,43
mark,-1,163755737,66745
sweep,-1,163830432,689
sweep,-1,163886446,658
concsweep,7,163897709,239
concsweep,5,163899302,281
concsweep,4,163897826,200
concsweep,6,163899298,240
concsweep,3,163897250,10980
concsweep,2,163897378,14259
concsweep,1,163897090,19064
concsweep,0,163884385,34528
collection,-1,163755721,166935
sweep,-1,165899436,70
mark,-1,165899674,39061
sweep,-1,165946113,657
sweep,-1,166006316,683
concsweep,7,166012741,231
concsweep,6,166014571,269
concsweep,4,166012895,192
concsweep,5,166014566,242
concsweep,1,166012337,10419
concsweep,2,166012219,10941
concsweep,3,166012094,15690
concsweep,0,166000834,29846
collection,-1,165899657,131480
sweep,-1,168375079,63
mark,-1,168375240,36487
sweep,-1,168419028,597
sweep,-1,168475606,1943
concsweep,2,168487406,233
concsweep,7,168487814,193
concsweep,6,168489045,257
concsweep,5,168489041,273
concsweep,3,168487125,4536
concsweep,4,168487694,194
concsweep,1,168486916,18705
concsweep,0,168473699,38807
collection,-1,168375223,146885
sweep,-1,170821465,39
mark,-1,170821699,36296
sweep,-1,170865474,3270
concsweep,7,170933238,673
concsweep,6,170934853,254
concsweep,3,170933109,2677
concsweep,4,170933350,596
concsweep,5,170934850,238
concsweep,1,170933001,10750
concsweep,2,170932777,12025
concsweep,0,170919886,37529
collection,-1,170821681,144947
sweep,-1,173280571,49
mark,-1,173280716,66462
sweep,-1,173354531,680
concsweep,4,173426645,221
concsweep,6,173427969,260
concsweep,5,173427974,263
concsweep,7,173413591,21108
concsweep,3,173426337,10654
concsweep,1,173426790,193
concsweep,2,173426127,16531
concsweep,0,173413209,31826
collection,-1,173280700,186105
sweep,-1,175412110,85
mark,-1,175412292,61011
sweep,-1,175480870,623
concsweep,2,175551242,259
concsweep,7,175551622,191
concsweep,6,175553277,281
concsweep,4,175551453,208
concsweep,1,175551001,14087
concsweep,5,175553271,265
concsweep,3,175550835,23730
collection,-1,175412276,167864
concsweep,0,175535142,44740
sweep,-1,177671876,63
mark,-1,177672041,48610
sweep,-1,177727982,648
sweep,-1,177747633,6508
concsweep,1,177799373,219
concsweep,6,177800854,259
concsweep,3,177799267,325
concsweep,7,177799575,192
concsweep,5,177800851,270
concsweep,2,177799085,11398
concsweep,0,177781568,31399
concsweep,4,177799689,192
collection,-1,177672025,143424
sweep,-1,180154341,66
mark,-1,180154550,37769
sweep,-1,180200017,743
sweep,-1,180205061,1976
sweep,-1,180208920,4607
sweep,-1,180258824,1025
sweep,-1,180262394,1456
concsweep,1,180268868,224
concsweep,7,180269240,191
concsweep,3,180268973,220
concsweep,2,180268644,4083
concsweep,6,180270929,247
concsweep,5,180270935,329
concsweep,0,180253221,21968
collection,-1,180154533,121721
concsweep,4,180269374,326
sweep,-1,182621933,55
mark,-1,182622119,67753
sweep,-1,182697453,732
sweep,-1,182702670,2038
sweep,-1,182707001,4217
sweep,-1,182750188,948
concsweep,2,182766451,234
concsweep,4,182766781,200
concsweep,5,182768243,256
concsweep,7,182766655,198
concsweep,1,182766322,618
concsweep,6,182768239,269
concsweep,3,182766166,11075
concsweep,0,182750627,38317
collection,-1,182622102,168139
sweep,-1,184771958,18
mark,-1,184772080,67514
sweep,-1,184846910,657
sweep,-1,184902484,3468
concsweep,7,184915847,224
concsweep,6,184917578,247
concsweep,4,184915999,297
concsweep,5,184917572,312
concsweep,3,184915424,12583
concsweep,1,184915531,653
concsweep,2,184915269,27347
concsweep,0,184900901,43862
collection,-1,184772064,178138
sweep,-1,186913078,28
mark,-1,186913205,36505
sweep,-1,186957272,638
concsweep,3,187029370,231
concsweep,4,187029767,197
concsweep,6,187031446,279
concsweep,2,187029483,221
concsweep,5,187031441,245
concsweep,7,187016731,22578
concsweep,1,187029179,13768
concsweep,0,187016460,28856
collection,-1,186913189,145279
sweep,-1,189376157,39
mark,-1,189376293,36525
sweep,-1,189419993,596
concsweep,5,189472943,267
concsweep,6,189472939,265
concsweep,5,189475767,100
concsweep,5,189476284,90
concsweep,4,189471460,10400
concsweep,2,189470710,12466
concsweep,3,189470875,20861
concsweep,0,189471052,23020
collection,-1,189376277,135619
sweep,-1,191819980,44
mark,-1,191820123,36312
sweep,-1,191864075,645
sweep,-1,191924889,1013
concsweep,7,191934724,285
concsweep,4,191934933,331
concsweep,6,191936407,272
concsweep,1,191934562,730
concsweep,5,191936413,256
concsweep,3,191934444,8555
concsweep,2,191934269,13380
concsweep,0,191918774,46338
collection,-1,191820106,154112
sweep,-1,194258306,46
mark,-1,194258453,35912
sweep,-1,194325345,726
sweep,-1,194386163,1709
concsweep,4,194395873,200
concsweep,6,194397417,271
concsweep,3,194395581,597
concsweep,5,194397423,258
concsweep,7,194396077,193
concsweep,1,194395433,10728
concsweep,2,194395093,14778
concsweep,0,194379703,44775
collection,-1,194258436,167147
sweep,-1,196747333,72
mark,-1,196747521,67316
sweep,-1,196822334,687
concsweep,3,196894469,769
concsweep,5,196896423,257
concsweep,7,196894585,820
concsweep,4,196881790,13424
concsweep,2,196894112,15411
concsweep,6,196896418,250
concsweep,1,196894276,18825
concsweep,0,196881407,33932
collection,-1,196747505,181068
sweep,-1,198878383,34
mark,-1,198878548,28935
sweep,-1,198915227,618
sweep,-1,198975398,930
concsweep,7,198983976,189
concsweep,6,198985635,274
concsweep,4,198984088,192
concsweep,5,198985640,259
concsweep,1,198983539,9410
concsweep,3,198983729,644
concsweep,2,198983374,18958
concsweep,0,198970044,40523
collection,-1,198878527,132506
sweep,-1,201327284,34
mark,-1,201327411,58300
sweep,-1,201393147,666
sweep,-1,201453162,811
concsweep,7,201459411,195
concsweep,6,201460978,240
concsweep,3,201459179,590
concsweep,5,201460982,278
concsweep,4,201459586,191
concsweep,2,201459037,14516
concsweep,1,201458635,23942
concsweep,0,201447471,37770
collection,-1,201327395,163810
sweep,-1,203592007,41
mark,-1,203592146,12493
sweep,-1,203612206,636
sweep,-1,203631198,1557
sweep,-1,203638575,30727
concsweep,0,203667373,2765
collection,-1,203592129,82636
sweep,-1,206188441,28
mark,-1,206188590,22782
sweep,-1,206218705,691
sweep,-1,206254703,17914
sweep,-1,206287091,2330
concsweep,7,206280344,10326
concsweep,7,206291876,233
concsweep,1,206292003,224
concsweep,2,206291762,229
concsweep,6,206294151,238
concsweep,3,206292181,217
sweep,-1,206297713,3372
concsweep,0,206279822,24332
concsweep,4,206292292,200
collection,-1,206188573,125209
sweep,-1,208743338,18
mark,-1,208743450,52101
sweep,-1,208802641,836
sweep,-1,208806681,2031
sweep,-1,208809940,1730
sweep,-1,208821946,827
sweep,-1,208828166,711
sweep,-1,208830874,420
sweep,-1,208831699,21439
sweep,-1,208853607,4307
concsweep,0,208855858,3394
collection,-1,208743434,117813
sweep,-1,211145351,79
mark,-1,211145555,37533
sweep,-1,211190638,872
concsweep,3,211250944,12649
concsweep,2,211263599,231
concsweep,3,211264613,131
concsweep,6,211265843,264
concsweep,1,211263784,204
concsweep,4,211251234,25904
concsweep,0,211251059,26716
concsweep,7,211263911,193
collection,-1,211145528,134993
sweep,-1,213611276,20
mark,-1,213611417,37145
sweep,-1,213655766,628
sweep,-1,213716975,867
concsweep,7,213722911,250
concsweep,4,213723014,192
concsweep,5,213724193,301
concsweep,6,213724197,374
concsweep,2,213722527,10079
concsweep,1,213722343,13250
concsweep,3,213722648,19702
concsweep,0,213710816,41219
collection,-1,213611402,147499
sweep,-1,216199686,23
mark,-1,216199807,37823
sweep,-1,216245726,655
concsweep,4,216318072,242
concsweep,3,216317966,611
concsweep,6,216319519,259
concsweep,5,216319515,491
concsweep,7,216305077,17453
concsweep,1,216317598,10568
concsweep,2,216317765,19121
concsweep,0,216304784,34166
collection,-1,216199790,144230
sweep,-1,218722750,23
mark,-1,218722869,38167
sweep,-1,218768522,629
concsweep,2,218779411,72290
concsweep,0,218814372,38152
concsweep,2,218853274,153
concsweep,1,218853340,223
concsweep,3,218853658,246
concsweep,7,218853948,212
concsweep,2,218854075,83
concsweep,4,218854260,191
collection,-1,218722852,149453
sweep,-1,221222814,21
mark,-1,221222973,37411
sweep,-1,221267509,629
concsweep,7,221339729,230
concsweep,4,221340045,251
concsweep,5,221341345,261
concsweep,1,221326776,16850
concsweep,6,221341341,257
concsweep,2,221339493,10469
concsweep,0,221326859,24940
concsweep,3,221339322,10696
collection,-1,221222956,132027
sweep,-1,223704697,21
mark,-1,223704829,36073
sweep,-1,223748376,577
concsweep,4,223821469,198
concsweep,6,223822998,252
concsweep,7,223808454,16810
concsweep,5,223823004,288
