event_type,gc_thread,start_ns,time_ns
mark,-1,672789100,67548
sweep,-1,672863719,690
concsweep,6,672936892,232
concsweep,7,672937171,235
concsweep,5,672937406,225
concsweep,4,672937459,241
concsweep,1,672923520,23437
concsweep,2,672936631,11789
concsweep,3,672936459,14894
concsweep,0,672923691,29340
collection,-1,672789080,182998
sweep,-1,674937764,23
mark,-1,674937901,36997
sweep,-1,674982277,596
sweep,-1,675039378,879
concsweep,4,675052079,245
concsweep,3,675052471,228
concsweep,6,675052204,227
concsweep,2,675051929,658
concsweep,1,675051789,11721
concsweep,5,675051646,15601
concsweep,7,675052594,238
concsweep,0,675036790,39950
collection,-1,674937884,150670
sweep,-1,677488356,29
mark,-1,677488511,37199
sweep,-1,677533074,647
concsweep,4,677601123,250
concsweep,3,677601361,217
concsweep,6,677600984,605
concsweep,7,677601475,323
concsweep,2,677600810,10003
concsweep,1,677600289,10855
concsweep,5,677600698,14866
concsweep,0,677587741,42039
collection,-1,677488494,149254
sweep,-1,679909631,23
mark,-1,679909766,66867
sweep,-1,679983778,655
concsweep,7,680055294,231
concsweep,6,680055487,240
concsweep,3,680055625,231
concsweep,4,680042369,21397
concsweep,5,680055106,10180
concsweep,1,680054582,14258
concsweep,2,680055161,633
concsweep,0,680041979,29337
collection,-1,679909748,182761
sweep,-1,682063739,24
mark,-1,682063875,33740
sweep,-1,682105004,616
sweep,-1,682163573,569
concsweep,5,682175531,280
concsweep,3,682176068,224
concsweep,4,682175699,230
concsweep,6,682176245,233
concsweep,7,682175853,224
concsweep,2,682175359,9755
concsweep,1,682174818,18630
concsweep,0,682159195,41572
collection,-1,682063856,152946
sweep,-1,684557878,48
mark,-1,684558116,32339
sweep,-1,684597477,604
concsweep,1,684671097,191
concsweep,2,684671343,190
concsweep,6,684671712,357
concsweep,4,684671878,257
concsweep,7,684671520,233
concsweep,5,684659054,13148
concsweep,3,684658936,19789
collection,-1,684558098,124287
concsweep,0,684658799,23233
sweep,-1,687058361,24
mark,-1,687058520,60617
sweep,-1,687126471,641
concsweep,4,687198858,217
concsweep,3,687199374,235
concsweep,7,687199040,229
concsweep,6,687199224,231
concsweep,1,687185399,24512
concsweep,2,687198662,609
concsweep,5,687198570,20411
concsweep,0,687185568,35131
collection,-1,687058504,188422
sweep,-1,689406909,24
mark,-1,689407023,47090
sweep,-1,689461204,631
sweep,-1,689480491,1852
sweep,-1,689508962,6472
concsweep,2,689528883,247
concsweep,5,689529156,221
concsweep,7,689529741,245
concsweep,3,689529370,225
concsweep,1,689528714,3034
concsweep,4,689529540,233
concsweep,0,689516005,26484
concsweep,6,689529915,224
collection,-1,689407006,141046
sweep,-1,691832786,25
mark,-1,691832937,37762
sweep,-1,691877680,704
sweep,-1,691879982,801
sweep,-1,691903787,1340
concsweep,2,691944417,243
concsweep,3,691944587,240
concsweep,5,691944189,4185
concsweep,6,691944739,229
concsweep,7,691944916,236
concsweep,4,691944310,614
concsweep,1,691943839,23119
concsweep,0,691932271,36232
collection,-1,691832920,137472
sweep,-1,694294259,32
mark,-1,694294424,67643
sweep,-1,694369210,739
sweep,-1,694373755,880
sweep,-1,694394075,1298
concsweep,4,694440493,211
concsweep,2,694440250,606
concsweep,6,694440777,225
concsweep,7,694440997,229
concsweep,3,694441107,223
concsweep,5,694440118,5134
concsweep,1,694439882,24440
concsweep,0,694424090,42086
collection,-1,694294407,178342
sweep,-1,696574176,46
mark,-1,696574350,68570
sweep,-1,696650209,682
concsweep,3,696723869,227
concsweep,5,696724296,191
concsweep,6,696724584,226
concsweep,2,696724044,229
concsweep,7,696724465,237
concsweep,4,696711757,28712
concsweep,1,696723704,22421
concsweep,0,696711344,36405
collection,-1,696574333,183195
sweep,-1,698730861,26
mark,-1,698731021,36747
sweep,-1,698774779,588
sweep,-1,698836323,621
concsweep,3,698842086,396
concsweep,2,698841774,719
concsweep,6,698842298,232
concsweep,4,698841577,12328
concsweep,5,698841443,12672
concsweep,1,698841199,15471
concsweep,7,698842414,235
concsweep,0,698829552,33144
collection,-1,698731004,138400
sweep,-1,701177726,27
mark,-1,701177868,67176
sweep,-1,701252270,661
sweep,-1,701311215,1338
concsweep,4,701322911,242
concsweep,2,701323244,224
concsweep,7,701323761,237
concsweep,3,701323529,224
concsweep,6,701323638,225
concsweep,5,701322727,14217
concsweep,1,701322198,17440
collection,-1,701177851,171112
concsweep,0,701306658,42158
sweep,-1,703315657,24
mark,-1,703315794,34776
sweep,-1,703357562,665
sweep,-1,703418250,780
sweep,-1,703422265,1382
concsweep,4,703424643,233
concsweep,3,703425062,225
concsweep,6,703425387,227
concsweep,2,703424847,230
concsweep,5,703424459,7258
concsweep,1,703423873,10340
concsweep,7,703425463,226
concsweep,0,703412463,30746
collection,-1,703315778,138879
sweep,-1,705782114,24
mark,-1,705782264,63537
sweep,-1,705853295,640
sweep,-1,705916446,774
concsweep,7,705921620,284
concsweep,2,705922212,233
concsweep,4,705922352,202
concsweep,6,705921995,243
concsweep,3,705921806,230
concsweep,5,705921438,12826
concsweep,1,705921234,19430
collection,-1,705782247,171958
concsweep,0,705908267,45935
sweep,-1,707885199,64
mark,-1,707885419,28740
sweep,-1,707921584,2101
concsweep,1,707995076,207
concsweep,5,707995479,206
concsweep,2,707980865,16131
concsweep,3,707995596,212
concsweep,6,707995835,215
concsweep,4,707995723,206
concsweep,7,707980195,19401
concsweep,0,707980734,32560
collection,-1,707885395,148779
sweep,-1,710408002,41
mark,-1,710408135,24558
sweep,-1,710440187,586
sweep,-1,710448295,46739
collection,-1,710408114,89316
concsweep,0,710493614,3629
sweep,-1,713007461,18
mark,-1,713007638,23748
sweep,-1,713038812,661
sweep,-1,713058250,2066
sweep,-1,713070909,22683
sweep,-1,713095484,9053
sweep,-1,713106004,2183
concsweep,1,713109653,197
concsweep,3,713109903,219
concsweep,2,713110038,231
concsweep,7,713110211,234
concsweep,5,713110482,229
concsweep,0,713093892,16611
concsweep,6,713110640,227
concsweep,4,713110749,219
collection,-1,713007622,110821
sweep,-1,715699447,18
mark,-1,715699554,24036
sweep,-1,715731245,623
sweep,-1,715767096,17685
concsweep,3,715791479,10840
concsweep,3,715804180,116
concsweep,5,715804040,230
concsweep,6,715804739,229
concsweep,4,715804195,230
concsweep,7,715804455,224
concsweep,1,715791276,18209
concsweep,0,715791521,19194
collection,-1,715699537,117843
sweep,-1,718260487,40
mark,-1,718260623,51152
sweep,-1,718318764,755
sweep,-1,718320543,55023
collection,-1,718260606,117490
concsweep,0,718373832,4095
sweep,-1,720686712,48
mark,-1,720686892,37750
sweep,-1,720731723,785
sweep,-1,720788085,1275
concsweep,4,720801510,249
concsweep,6,720801965,233
concsweep,7,720801680,238
concsweep,3,720801864,236
concsweep,5,720801264,11408
concsweep,2,720801385,677
concsweep,1,720800975,18198
concsweep,0,720785211,36227
collection,-1,720686876,135109
sweep,-1,723130134,26
mark,-1,723130296,37678
sweep,-1,723175041,686
sweep,-1,723229231,487
concsweep,7,723246521,233
concsweep,4,723246789,223
concsweep,2,723247048,191
concsweep,6,723247365,234
concsweep,3,723246042,15157
concsweep,5,723247327,223
concsweep,1,723246215,18563
collection,-1,723130279,136451
concsweep,0,723230612,35944
sweep,-1,725592821,32
mark,-1,725592987,37366
sweep,-1,725637498,641
concsweep,4,725709984,220
concsweep,2,725710505,231
concsweep,3,725709742,680
concsweep,6,725710646,195
concsweep,7,725696907,23022
concsweep,1,725710250,192
concsweep,5,725709637,16934
concsweep,0,725696769,32322
collection,-1,725592970,150992
sweep,-1,728057952,83
mark,-1,728058154,36856
sweep,-1,728102082,582
concsweep,1,728177826,194
concsweep,5,728178042,191
concsweep,7,728178489,226
concsweep,6,728178637,331
concsweep,3,728178247,223
concsweep,4,728162127,25711
concsweep,0,728161676,28900
concsweep,2,728178320,231
collection,-1,728058129,150179
sweep,-1,730547569,70
mark,-1,730547753,36938
sweep,-1,730591972,584
sweep,-1,730648594,870
concsweep,2,730661006,285
concsweep,6,730661519,231
concsweep,5,730661153,222
concsweep,7,730661352,237
concsweep,3,730660820,10083
concsweep,1,730660578,15473
concsweep,4,730661690,225
collection,-1,730547730,136436
concsweep,0,730644882,39021
sweep,-1,732995789,55
mark,-1,732995957,36872
sweep,-1,733039949,610
concsweep,1,733113361,233
concsweep,3,733113900,222
concsweep,4,733114246,222
concsweep,2,733101091,14948
concsweep,7,733114510,189
concsweep,6,733101219,15157
concsweep,0,733100966,24828
concsweep,5,733114091,228
collection,-1,732995935,135974
sweep,-1,735554228,70
mark,-1,735554402,36340
sweep,-1,735598099,619
sweep,-1,735654703,7505
concsweep,1,735664291,212
concsweep,5,735664960,221
concsweep,3,735665279,224
concsweep,2,735665041,624
concsweep,4,735665445,204
concsweep,6,735662823,16003
concsweep,7,735665617,215
concsweep,0,735651624,29634
collection,-1,735554383,136883
sweep,-1,738021663,46
mark,-1,738021814,36575
sweep,-1,738065735,613
sweep,-1,738119977,2166
concsweep,7,738137851,253
concsweep,3,738138237,191
concsweep,5,738138104,228
concsweep,4,738138329,219
concsweep,6,738137650,3977
concsweep,1,738137073,10328
concsweep,2,738137317,14095
collection,-1,738021797,135304
concsweep,0,738121406,35412
sweep,-1,740480873,43
mark,-1,740481033,66495
sweep,-1,740555068,645
sweep,-1,740614590,951
sweep,-1,740619453,1028
concsweep,4,740624727,248
concsweep,6,740625051,226
concsweep,7,740625210,245
concsweep,2,740625335,200
concsweep,3,740624497,8540
concsweep,1,740623909,12974
concsweep,5,740624207,14819
concsweep,0,740608368,32738
collection,-1,740481017,180054
sweep,-1,742617223,43
mark,-1,742617481,36364
sweep,-1,742660995,2483
sweep,-1,742720836,579
concsweep,2,742729538,299
concsweep,7,742730170,226
concsweep,1,742729310,754
concsweep,4,742729777,222
concsweep,3,742729126,11271
concsweep,6,742730006,225
concsweep,5,742728990,19214
concsweep,0,742715948,40645
collection,-1,742617459,160233
sweep,-1,745091782,68
mark,-1,745091976,36137
sweep,-1,745135313,614
concsweep,5,745208623,221
concsweep,7,745209019,299
concsweep,1,745195751,13923
concsweep,3,745208722,192
concsweep,4,745209102,219
concsweep,2,745195974,26463
concsweep,0,745195917,27320
concsweep,6,745208862,232
collection,-1,745091959,145295
sweep,-1,747547987,23
mark,-1,747548140,65860
sweep,-1,747621039,664
sweep,-1,747678489,712
concsweep,5,747689039,211
concsweep,6,747689554,221
concsweep,7,747689260,211
concsweep,4,747688521,12133
concsweep,1,747687721,13734
concsweep,2,747688740,703
concsweep,3,747688382,23999
concsweep,0,747675197,39745
collection,-1,747548123,167299
sweep,-1,749691403,66
mark,-1,749691621,29815
sweep,-1,749728766,1762
concsweep,4,749796782,303
concsweep,7,749797123,235
concsweep,6,749796998,227
concsweep,3,749796431,817
concsweep,1,749795941,10550
concsweep,5,749796195,10652
concsweep,2,749796574,13150
concsweep,0,749783350,31747
collection,-1,749691600,133928
sweep,-1,752151755,46
mark,-1,752151935,28297
sweep,-1,752187344,586
concsweep,7,752239072,659
concsweep,7,752240709,74
concsweep,7,752241016,72
concsweep,7,752241325,72
concsweep,4,752238522,10667
concsweep,6,752238938,15211
concsweep,3,752238741,17518
concsweep,0,752238142,20051
collection,-1,752151918,124056
sweep,-1,754712446,31
mark,-1,754712675,28205
sweep,-1,754748432,631
sweep,-1,754806109,4736
concsweep,1,754815275,197
concsweep,2,754815559,226
concsweep,4,754815983,219
concsweep,6,754815759,232
concsweep,5,754816342,222
concsweep,3,754814789,12430
concsweep,7,754816160,236
concsweep,0,754801961,40070
collection,-1,754712653,146449
sweep,-1,757152266,37
mark,-1,757152421,27197
sweep,-1,757186880,595
sweep,-1,757199020,7688
concsweep,5,757255895,221
concsweep,4,757256517,230
concsweep,7,757256921,224
concsweep,2,757256017,224
concsweep,3,757256285,226
concsweep,1,757255395,6859
concsweep,0,757242702,21896
collection,-1,757152405,112580
concsweep,6,757256756,229
sweep,-1,759676362,38
mark,-1,759676487,23385
sweep,-1,759707171,627
sweep,-1,759726991,1871
sweep,-1,759755424,4031
concsweep,1,759773817,190
concsweep,3,759774391,222
concsweep,6,759774817,231
concsweep,2,759774483,226
concsweep,4,759775067,227
concsweep,7,759774664,226
concsweep,5,759775223,226
concsweep,0,759761359,44458
collection,-1,759676471,140323
sweep,-1,762211312,45
mark,-1,762211447,52735
sweep,-1,762271528,735
sweep,-1,762274185,9542
sweep,-1,762331920,4003
concsweep,1,762340361,199
concsweep,3,762340581,222
concsweep,6,762341075,228
concsweep,4,762341243,229
concsweep,2,762340698,232
concsweep,7,762340881,233
concsweep,5,762341386,231
concsweep,0,762324726,24204
collection,-1,762211430,144421
sweep,-1,764614317,73
mark,-1,764614556,37391
sweep,-1,764658896,815
sweep,-1,764712982,3389
concsweep,2,764726125,240
concsweep,3,764726487,244
concsweep,4,764727019,232
concsweep,5,764726291,222
concsweep,6,764726882,242
concsweep,7,764726702,223
concsweep,1,764725757,17481
collection,-1,764614540,131507
concsweep,0,764713955,31897
sweep,-1,767070974,56
mark,-1,767071184,37385
sweep,-1,767115659,626
concsweep,3,767188460,240
concsweep,6,767188689,237
concsweep,4,767175589,13605
concsweep,2,767189020,239
concsweep,1,767187937,13943
concsweep,7,767188891,239
concsweep,5,767188289,16470
concsweep,0,767175316,31610
collection,-1,767071167,153214
sweep,-1,769563625,23
mark,-1,769563777,37737
sweep,-1,769608671,615
sweep,-1,769662264,562
sweep,-1,769668995,883
concsweep,4,769675844,233
concsweep,6,769676109,228
concsweep,5,769676479,232
concsweep,7,769676343,231
concsweep,2,769675532,10264
concsweep,1,769675157,14970
concsweep,3,769675350,16513
collection,-1,769563760,130645
concsweep,0,769664146,30092
sweep,-1,772027281,47
mark,-1,772027502,37254
sweep,-1,772071916,654
sweep,-1,772125910,1618
concsweep,1,772142753,9914
concsweep,2,772143578,225
concsweep,5,772142998,13967
concsweep,0,772127060,32230
concsweep,7,772143360,599
concsweep,3,772143823,222
collection,-1,772027485,150082
concsweep,6,772143981,232
concsweep,4,772143198,6103
sweep,-1,774538869,69
mark,-1,774539107,37564
sweep,-1,774584471,637
sweep,-1,774599665,3615
concsweep,2,774657492,271
concsweep,6,774658023,224
concsweep,7,774658236,325
concsweep,3,774657725,221
concsweep,4,774658344,217
concsweep,5,774657325,4060
concsweep,1,774657065,10861
concsweep,0,774638427,31190
collection,-1,774539088,136562
sweep,-1,776984486,74
mark,-1,776984676,37703
sweep,-1,777029585,654
sweep,-1,777085757,1810
sweep,-1,777094111,1015
concsweep,4,777101046,221
concsweep,7,777101545,233
concsweep,3,777101248,391
concsweep,5,777100632,5116
concsweep,2,777100789,859
concsweep,1,777100443,12613
concsweep,0,777084674,30444
concsweep,6,777101444,224
collection,-1,776984658,149771
sweep,-1,779531206,70
mark,-1,779531394,67152
sweep,-1,779605814,626
sweep,-1,779667055,1640
concsweep,2,779672851,292
concsweep,4,779672599,827
concsweep,7,779673025,263
concsweep,3,779672438,7177
concsweep,5,779672329,12392
concsweep,6,779673163,232
concsweep,1,779672128,19072
concsweep,0,779659246,34631
collection,-1,779531369,177243
sweep,-1,781702733,73
mark,-1,781703000,36566
sweep,-1,781746666,611
sweep,-1,781805787,1618
sweep,-1,781809354,732
concsweep,6,781814436,226
concsweep,5,781814083,3298
concsweep,2,781814821,240
concsweep,4,781814635,264
concsweep,3,781814212,673
concsweep,7,781813872,12211
concsweep,1,781813302,15533
collection,-1,781702983,142996
concsweep,0,781801905,43911
sweep,-1,784130528,29
mark,-1,784130693,36576
sweep,-1,784174462,624
concsweep,2,784246741,242
concsweep,3,784247023,231
concsweep,7,784247258,190
concsweep,5,784247452,237
concsweep,1,784246028,10053
concsweep,6,784233842,25231
concsweep,0,784233472,26837
concsweep,4,784247535,222
collection,-1,784130677,138713
sweep,-1,786616383,47
mark,-1,786616562,36554
sweep,-1,786660190,623
sweep,-1,786671282,4318
concsweep,2,786728497,225
concsweep,4,786728891,235
concsweep,3,786728255,618
concsweep,6,786728690,224
concsweep,5,786728112,8299
concsweep,1,786727896,16878
concsweep,7,786729028,232
concsweep,0,786715072,38706
collection,-1,786616546,147845
sweep,-1,789062043,65
mark,-1,789062246,36060
sweep,-1,789105382,651
sweep,-1,789165669,1689
concsweep,7,789175902,377
concsweep,6,789176419,235
concsweep,3,789176130,224
concsweep,4,789176646,199
concsweep,5,789175688,6172
concsweep,1,789175411,10459
concsweep,2,789176776,238
concsweep,0,789159858,37091
collection,-1,789062228,135305
sweep,-1,791583251,28
mark,-1,791583386,66326
sweep,-1,791657174,629
concsweep,2,791729007,224
concsweep,5,791728775,632
concsweep,4,791729498,223
concsweep,6,791729413,190
concsweep,7,791716145,19633
concsweep,1,791728509,11057
concsweep,3,791729212,222
concsweep,0,791715763,33654
collection,-1,791583368,184790
sweep,-1,793753526,29
mark,-1,793753694,58272
sweep,-1,793819015,663
concsweep,5,793886490,280
concsweep,6,793886882,224
concsweep,2,793886734,218
concsweep,4,793887020,217
concsweep,1,793885916,10398
concsweep,7,793886282,16375
concsweep,3,793886051,21393
concsweep,0,793874073,41359
collection,-1,793753673,175361
sweep,-1,796017310,40
mark,-1,796017510,13265
sweep,-1,796037765,613
sweep,-1,796071018,27478
concsweep,5,796097111,4429
concsweep,5,796102569,111
concsweep,5,796102972,72
concsweep,5,796103283,75
concsweep,5,796103592,236
concsweep,0,796097239,6551
concsweep,5,796104130,74
concsweep,5,796107873,74
collection,-1,796017493,92046
sweep,-1,798634479,37
mark,-1,798634656,23386
sweep,-1,798665313,599
sweep,-1,798684721,1989
sweep,-1,798713443,7747
concsweep,2,798732299,221
concsweep,4,798732716,225
concsweep,3,798732983,224
concsweep,1,798732499,198
concsweep,6,798733466,231
concsweep,5,798733416,236
concsweep,0,798720631,16543
collection,-1,798634640,108054
concsweep,7,798733198,234
sweep,-1,801186135,17
mark,-1,801186265,52424
sweep,-1,801245852,756
sweep,-1,801248654,9826
concsweep,1,801313125,193
concsweep,3,801313584,222
concsweep,5,801313907,221
concsweep,7,801314366,225
concsweep,2,801313711,239
concsweep,6,801314268,226
sweep,-1,801303938,15012
collection,-1,801186248,135954
concsweep,0,801300670,21341
concsweep,4,801314044,232
sweep,-1,803590276,88
mark,-1,803590491,37321
sweep,-1,803634963,837
sweep,-1,803687841,5780
sweep,-1,803699447,880
concsweep,1,803703513,197
concsweep,3,803704055,226
concsweep,6,803704512,224
concsweep,5,803703691,224
concsweep,2,803703768,233
concsweep,4,803704179,230
concsweep,7,803704399,232
concsweep,0,803688934,39322
collection,-1,803590474,139462
sweep,-1,806033853,78
mark,-1,806034067,67476
sweep,-1,806108824,793
sweep,-1,806161637,1418
concsweep,2,806180540,235
concsweep,7,806180851,230
concsweep,3,806180331,607
concsweep,6,806181233,232
concsweep,5,806180173,8722
concsweep,4,806181139,192
concsweep,1,806179952,17951
collection,-1,806034051,166094
concsweep,0,806164229,35577
sweep,-1,808179267,30
mark,-1,808179444,37657
sweep,-1,808224409,687
sweep,-1,808280174,1211
sweep,-1,808291675,604
sweep,-1,808297480,1054
concsweep,2,808306951,219
concsweep,1,808306618,612
concsweep,7,808307251,238
concsweep,5,808307364,209
concsweep,4,808306412,2578
concsweep,6,808304774,10823
concsweep,3,808306315,15077
concsweep,0,808278306,52620
collection,-1,808179428,159237
sweep,-1,810760909,48
mark,-1,810761075,37262
sweep,-1,810805729,608
concsweep,5,810877959,221
concsweep,4,810878321,228
concsweep,2,810865203,14835
concsweep,6,810878791,228
concsweep,7,810878644,228
concsweep,3,810878092,194
concsweep,1,810877455,10061
concsweep,0,810865042,29678
collection,-1,810761055,136316
sweep,-1,813259107,48
mark,-1,813259277,36606
sweep,-1,813303052,627
concsweep,7,813374887,223
concsweep,6,813375269,224
concsweep,2,813374630,608
concsweep,3,813375074,231
concsweep,4,813375440,202
concsweep,1,813374305,10576
concsweep,5,813374488,15963
collection,-1,813259260,138380
concsweep,0,813358574,38817
sweep,-1,815712272,40
mark,-1,815712509,36759
sweep,-1,815756650,8397
concsweep,5,815825831,234
concsweep,6,815826315,320
concsweep,3,815825972,227
concsweep,2,815826113,233
concsweep,7,815826655,224
concsweep,4,815826521,222
concsweep,1,815825690,7003
concsweep,0,815810594,40013
collection,-1,815712486,151304
sweep,-1,818177423,52
mark,-1,818177616,67430
sweep,-1,818252345,654
sweep,-1,818312145,1239
concsweep,7,818321373,248
concsweep,2,818321123,731
concsweep,6,818321732,233
concsweep,5,818321052,9239
concsweep,1,818320437,12587
concsweep,4,818321594,230
concsweep,3,818320844,21583
concsweep,0,818307838,36879
collection,-1,818177595,181350
sweep,-1,820275274,32
mark,-1,820275441,38591
sweep,-1,820321093,622
concsweep,2,820382375,10563
concsweep,1,820394059,191
concsweep,5,820394425,224
concsweep,3,820394219,222
concsweep,6,820394722,191
concsweep,7,820382663,23030
concsweep,0,820382557,24173
concsweep,4,820394595,218
collection,-1,820275425,148527
sweep,-1,822732774,23
mark,-1,822732927,65518
sweep,-1,822805745,658
concsweep,2,822873905,232
concsweep,7,822874367,232
concsweep,6,822874243,228
concsweep,4,822874038,213
concsweep,3,822873765,606
concsweep,5,822873650,14323
concsweep,1,822873197,18041
concsweep,0,822858791,47697
collection,-1,822732910,186726
sweep,-1,824850591,49
mark,-1,824850756,28916
sweep,-1,824886817,604
sweep,-1,824949890,1124
concsweep,6,824955140,239
concsweep,7,824955689,229
concsweep,3,824954945,616
concsweep,4,824955318,224
concsweep,2,824955539,234
concsweep,1,824954737,10422
concsweep,5,824954637,17064
concsweep,0,824941532,31839
collection,-1,824850739,129109
sweep,-1,827299952,43
mark,-1,827300094,27599
sweep,-1,827334855,604
sweep,-1,827342404,11342
concsweep,1,827405079,211
concsweep,3,827405359,212
concsweep,5,827405534,209
concsweep,7,827405662,208
concsweep,2,827405801,215
concsweep,4,827406006,219
concsweep,6,827406141,213
collection,-1,827300077,116412
concsweep,0,827389578,26807
sweep,-1,829960235,18
mark,-1,829960371,24233
sweep,-1,829992179,650
sweep,-1,829994008,7891
concsweep,2,830064951,210
concsweep,6,830065436,215
concsweep,5,830064833,376
concsweep,1,830051934,16881
concsweep,4,830065716,205
concsweep,3,830065607,214
concsweep,0,830052121,19282
collection,-1,829960354,114918
concsweep,7,830065184,217
sweep,-1,832515225,43
mark,-1,832515356,23902
sweep,-1,832546473,627
sweep,-1,832566379,2028
sweep,-1,832594976,5172
concsweep,5,832613554,241
concsweep,3,832613891,240
concsweep,7,832614446,220
concsweep,4,832613725,224
concsweep,2,832614102,227
concsweep,6,832614297,212
concsweep,1,832613256,12041
concsweep,0,832601318,25018
collection,-1,832515341,119241
sweep,-1,835065104,41
mark,-1,835065294,52938
sweep,-1,835125447,798
sweep,-1,835128853,2106
sweep,-1,835132302,21058
concsweep,7,835184199,4721
sweep,-1,835163213,26763
concsweep,7,835189983,94
collection,-1,835065275,128205
concsweep,0,835184257,8968
sweep,-1,837482405,43
mark,-1,837482633,37458
sweep,-1,837527531,836
sweep,-1,837581550,601
concsweep,4,837594822,234
concsweep,2,837594670,602
concsweep,6,837595037,235
concsweep,5,837595499,224
concsweep,1,837594273,14022
concsweep,7,837595330,231
concsweep,3,837594460,17833
concsweep,0,837581405,35789
collection,-1,837482616,135150
sweep,-1,839940783,24
mark,-1,839940914,37138
sweep,-1,839985190,665
sweep,-1,840042183,500
concsweep,4,840055628,228
concsweep,2,840055881,226
concsweep,6,840056395,194
concsweep,3,840056247,225
concsweep,5,840056547,238
concsweep,1,840054986,15587
concsweep,7,840055395,18514
concsweep,0,840039615,36291
collection,-1,839940897,135488
sweep,-1,842422086,53
mark,-1,842422316,36994
sweep,-1,842466664,637
sweep,-1,842522556,760
concsweep,4,842537753,225
concsweep,2,842537586,603
concsweep,5,842538178,222
concsweep,6,842537967,231
concsweep,3,842537483,9991
concsweep,7,842538267,232
concsweep,1,842537083,20094
concsweep,0,842521570,37596
collection,-1,842422298,143450
sweep,-1,844877734,91
mark,-1,844877943,37387
sweep,-1,844922329,624
concsweep,5,844996543,218
concsweep,6,844983843,13568
concsweep,4,844983998,14784
concsweep,2,844996386,649
concsweep,7,844996931,200
concsweep,3,844996714,219
concsweep,1,844996218,11093
collection,-1,844877920,131830
concsweep,0,844983511,26030
sweep,-1,847363643,68
mark,-1,847363825,37148
sweep,-1,847407913,581
concsweep,5,847480067,227
concsweep,4,847480375,218
concsweep,3,847480206,222
concsweep,2,847480644,225
concsweep,7,847480836,190
concsweep,6,847467369,15942
concsweep,1,847479785,8234
sweep,-1,847477619,3118
concsweep,0,847466943,161951
collection,-1,847363808,265644
sweep,-1,849978983,77
mark,-1,849979174,36976
sweep,-1,850023219,594
sweep,-1,850078732,3006
concsweep,2,850094466,244
concsweep,4,850094930,228
concsweep,6,850094626,208
concsweep,7,850095088,262
concsweep,3,850094225,2837
concsweep,1,850093725,14188
concsweep,0,850078313,31588
concsweep,5,850095228,222
collection,-1,849979154,136338
sweep,-1,852425712,71
mark,-1,852425957,67331
sweep,-1,852500364,655
sweep,-1,852555094,563
concsweep,6,852572694,230
concsweep,4,852572540,579
concsweep,3,852572927,234
concsweep,5,852572369,9133
concsweep,1,852571572,15902
concsweep,2,852572187,16857
concsweep,7,852573001,230
concsweep,0,852556298,44536
collection,-1,852425936,181316
sweep,-1,854571215,42
mark,-1,854571371,36830
sweep,-1,854615163,659
concsweep,5,854687289,219
concsweep,7,854687853,190
concsweep,2,854687418,224
concsweep,3,854687646,226
concsweep,6,854674600,19156
concsweep,1,854687002,15397
concsweep,4,854687960,234
collection,-1,854571354,133495
concsweep,0,854674278,30463
sweep,-1,857021078,44
mark,-1,857021235,67263
sweep,-1,857095766,682
sweep,-1,857153015,1409
concsweep,5,857168318,218
concsweep,3,857168565,244
concsweep,6,857169166,225
concsweep,2,857168899,239
concsweep,4,857167937,12202
concsweep,7,857169280,240
concsweep,1,857166978,20670
concsweep,0,857151691,38915
collection,-1,857021215,170413
sweep,-1,859141460,48
mark,-1,859141615,64763
sweep,-1,859213469,666
sweep,-1,859269266,681
concsweep,6,859285098,233
concsweep,7,859285403,228
concsweep,5,859284851,599
concsweep,4,859285633,220
concsweep,3,859284680,9798
concsweep,2,859285706,193
concsweep,1,859284145,20564
concsweep,0,859268861,37605
collection,-1,859141599,179785
sweep,-1,861250504,35
mark,-1,861250667,27990
sweep,-1,861285769,635
concsweep,6,861346147,208
concsweep,6,861347285,76
sweep,-1,861313323,34202
concsweep,6,861347601,73
concsweep,6,861348029,73
concsweep,6,861348335,75
concsweep,6,861348643,75
concsweep,6,861348951,75
concsweep,0,861345699,3665
collection,-1,861250651,110815
sweep,-1,863728393,38
mark,-1,863728519,24263
sweep,-1,863759980,634
concsweep,6,863819443,205
concsweep,6,863820680,73
sweep,-1,863764284,56707
collection,-1,863728502,94405
concsweep,6,863820988,73
concsweep,0,863818697,3954
sweep,-1,866292389,37
mark,-1,866292518,24028
sweep,-1,866323606,646
sweep,-1,866343106,1944
sweep,-1,866355586,22934
concsweep,1,866392357,233
concsweep,2,866392563,231
concsweep,3,866392861,217
concsweep,7,866393052,223
concsweep,6,866393253,207
concsweep,4,866393531,234
concsweep,5,866393483,214
concsweep,0,866378980,17395
collection,-1,866292502,115916
sweep,-1,868971757,42
mark,-1,868971885,51516
sweep,-1,869030663,747
sweep,-1,869034143,2010
sweep,-1,869036861,50228
concsweep,0,869085546,3968
collection,-1,868971868,117933
sweep,-1,871413813,39
mark,-1,871413983,37350
sweep,-1,871458554,811
concsweep,4,871530372,227
concsweep,2,871530810,342
concsweep,7,871531191,222
concsweep,5,871530577,221
concsweep,6,871531289,225
concsweep,3,871531009,220
concsweep,1,871517214,30420
concsweep,0,871517314,32038
collection,-1,871413961,135910
sweep,-1,873887574,43
mark,-1,873887746,37376
sweep,-1,873932421,584
concsweep,5,874005377,189
concsweep,7,874005886,255
concsweep,3,874005522,227
