timestamp_ns,collection,mark_time_ns,sweep_time_ns
654290037,998,50957,11652
659149040,999,50947,11502
664102804,1000,52270,12023
668996363,1001,51268,11792
673903999,1002,51448,11733
678795765,1003,51598,11783
683673935,1004,51298,11622
688550060,1005,51829,11642
693450864,1006,51809,12073
698347619,1007,51568,11893
703249624,1008,51628,12093
708142181,1009,51348,11412
713044397,1010,51749,12133
717936653,1011,51519,11632
722830473,1012,51238,11892
727715125,1013,51659,11802
732612722,1014,51748,11703
737509968,1015,51348,11803
742412294,1016,51749,11852
747307286,1017,51278,11241
752204502,1018,51558,11792
757096047,1019,51448,11603
761999044,1020,51308,11883
766995710,1021,51217,11883
772082097,1022,56066,12785
777066149,1023,52399,11743
782034550,1024,52350,12073
786985098,1025,52169,11773
791947238,1026,52289,11783
796871796,1027,52680,11572
801957882,1028,52059,11893
806878934,1029,52299,11733
811793403,1030,51398,11752
816684146,1031,51568,11622
821586322,1032,51388,11863
826481784,1033,51759,11662
831382738,1034,51428,11552
836271407,1035,52080,11271
841173824,1036,51969,11923
846062864,1037,51117,11893
850964809,1038,51749,11802
855834783,1039,51178,11882
860727520,1040,51519,11532
865624036,1041,51578,11492
870653373,1042,53342,12133
875659057,1043,51858,11893
880616868,1044,52660,12183
885602603,1045,52480,12213
890644264,1046,56889,13195
895604621,1047,52490,11882
900565248,1048,52119,12384
905583735,1049,56278,12624
910610308,1050,51678,12133
915527862,1051,52130,11402
920448032,1052,51599,12163
925338225,1053,51508,11472
930242384,1054,51769,11883
935128449,1055,51679,11552
940030575,1056,51829,12373
944924524,1057,51659,11662
949827973,1058,51508,11862
954705010,1059,51568,11212
959586426,1060,51929,12474
964481909,1061,51648,11712
969381920,1062,53583,11532
974275579,1063,51529,11732
979173266,1064,51839,12093
984065283,1065,51548,11412
988948572,1066,51708,12103
993838114,1067,51458,12323
998742233,1068,51698,11753
1003633307,1069,51599,11632
1008530713,1070,52080,11842
1013425616,1071,53732,11692
1018325496,1072,51579,11952
1023220107,1073,51609,11712
1028117704,1074,51729,11732
1033006795,1075,51338,11131
1037879414,1076,53152,12083
1042771340,1077,51518,11853
1047670771,1078,51979,11712
1052677184,1079,51809,11873
1057591484,1080,52089,11672
1062510220,1081,51629,11772
1067440640,1082,52300,11722
1072358535,1083,51909,11432
1077261192,1084,51398,12253
1082149882,1085,51207,11712
1087045164,1086,51047,11883
1091934836,1087,51668,11332
1096829918,1088,51508,11793
1101722916,1089,52069,11412
1106622326,1090,51588,11803
1111510645,1091,51348,12093
1116411338,1092,51688,11662
1121301491,1093,51378,11552
1126202313,1094,51509,11682
1131089431,1095,51548,11381
1135990514,1096,51488,11772
1140867101,1097,51257,11903
1145759507,1098,51478,11863
1150654920,1099,51388,11432
1155592804,1100,51728,11893
1160484089,1101,52039,11321
1165386555,1102,53361,12194
1170278781,1103,51909,11452
1175183151,1104,51719,11822
1180070798,1105,51709,11271
1184970349,1106,51649,12373
1189952517,1107,56418,12694
1194886644,1108,51999,11993
1199864614,1109,52680,11903
1204854176,1110,54985,11943
1209816085,1111,53192,11542
1214775029,1112,52640,11692
1219704887,1113,52280,11772
1224640196,1114,52200,11842
1229553843,1115,52210,11792
1234451731,1116,51658,11883
1239337896,1117,51889,11832
1244242115,1118,52009,11652
1249127579,1119,52129,11472
1254026949,1120,51618,11933
1258915749,1121,51599,11492
1263796824,1122,51769,11752
1268674063,1123,51578,11732
1273572010,1124,51548,11722
1278466040,1125,51688,12113
1283365540,1126,52090,11632
1288308293,1127,57089,12875
1293315369,1128,52049,11712
1298223896,1129,52170,11231
1303154236,1130,52560,11903
1308051932,1131,54574,16562
1313102912,1132,75183,27423
1318238182,1133,76866,24818
1323384563,1134,81546,30007
1328549229,1135,82026,27232
1333712072,1136,80473,27362
1338942232,1137,82868,27172
1344222218,1138,80403,27312
1349379379,1139,95863,27933
1354566499,1140,85222,28945
1359618149,1141,81345,26641
1364673306,1142,79492,28043
1369704387,1143,80594,28073
1374707525,1144,78229,27232
1379695434,1145,79131,26911
1384653947,1146,78290,27662
1389616067,1147,79171,25979
1394708866,1148,82187,29897
1399971649,1149,81796,27733
1405203193,1150,83208,25569
1410615180,1151,74662,16632
1415818460,1152,54734,12384
1420964129,1153,53903,11943
1426151869,1154,56798,13306
1431230150,1155,53823,12243
1436346274,1156,53682,12394
1441360393,1157,53011,11772
1446366647,1158,53351,12384
1451428427,1159,52339,11893
1456477913,1160,52450,12133
1461405898,1161,61287,11872
1466344663,1162,52169,12043
1471231560,1163,51337,11753
1476123335,1164,51218,11692
1480979994,1165,50807,11261
1485846080,1166,50837,11973
1490701096,1167,51168,11782
1495561091,1168,51168,11812
1500413592,1169,51619,11522
1505274820,1170,51638,11833
1510263961,1171,51177,11562
1515136069,1172,52260,11853
1520074664,1173,52220,12053
1525024401,1174,53061,12554
1529964719,1175,52089,12043
1534894517,1176,51618,11803
1539802543,1177,52070,11932
1544696984,1178,51579,12203
1549579943,1179,51759,11612
1554473523,1180,51608,11622
1559351562,1181,51528,11793
1564243147,1182,51609,11662
1569100708,1183,51217,11142
1573963037,1184,51158,11582
1578830407,1185,51808,11673
1583720850,1186,51468,11893
1588601374,1187,51629,12002
1593497267,1188,51308,11823
1598377862,1189,51168,11441
1603271972,1190,51378,12113
1608129693,1191,51067,11412
1612999607,1192,51578,11682
1617884710,1193,52049,11452
1622776876,1194,51699,11622
1627650718,1195,51638,11382
1632514400,1196,51909,12103
1637394634,1197,56287,11943
1642291209,1198,51849,11732
1647171773,1199,51568,11332
1652090610,1200,51489,11942
1656939384,1201,51628,11312
1661830058,1202,51879,12053
1666708859,1203,51929,11732
1671597989,1204,51539,11692
1676475668,1205,51338,11462
1681345993,1206,51829,11612
1686230915,1207,51238,11763
1691121319,1208,51878,11963
1696002334,1209,51698,11422
1700895773,1210,51709,11642
1705750778,1211,51008,11592
1710640320,1212,52279,11703
1715518359,1213,51689,11843
1720412259,1214,51929,11582
1725295950,1215,51568,11482
1730185902,1216,51879,11632
1735055095,1217,51017,11331
1739937662,1218,51819,11843
1744818888,1219,51839,11442
1749714631,1220,51729,11923
1754597961,1221,51738,11833
1759492993,1222,51618,11612
1764372746,1223,51368,11692
1769241538,1224,51217,11823
1774122793,1225,51128,12022
1779014860,1226,50887,11602
1783898109,1227,51609,11351
1792212920,1228,136510,47661
1800542560,1229,56197,12214
1805288798,1230,53863,12654
1810028454,1231,52801,12053
1814753101,1232,52180,12103
1819455025,1233,51949,11863
1824186946,1234,51678,12434
1828917875,1235,51719,12083
1833663111,1236,51388,12033
1838422154,1237,51969,12023
1843170486,1238,51959,11793
1847898380,1239,51608,11953
1852695385,1240,51438,12093
1857533307,1241,50817,11392
1862379587,1242,51588,12243
1867244681,1243,51899,11532
1872087053,1244,50977,11783
1876923643,1245,51629,11582
1881797385,1246,51328,11833
1886646579,1247,51138,11301
1891490724,1248,51078,11662
1896354677,1249,51468,11893
1901209042,1250,50636,11622
1906042265,1251,51108,11762
1910908402,1252,51418,11913
1915922932,1253,52510,11913
1920895612,1254,52780,11943
1925876217,1255,52390,11612
1930863605,1256,52059,12194
1935808803,1257,51718,11803
1940741065,1258,52230,11762
1945659071,1259,51579,11381
1950559383,1260,51368,11682
1955433986,1261,51238,11512
1960309471,1262,51217,11823
1965170969,1263,50937,11532
1970016927,1264,50787,11692
1974849009,1265,51398,11271
1979691922,1266,51047,11692
1984528081,1267,50977,11462
1989369351,1268,51167,13095
1994206041,1269,51328,11282
1999047061,1270,51337,12053
2003878661,1271,50627,11351
2008722145,1272,51138,11792
2013559246,1273,51078,11592
2018404744,1274,51128,11572
2023236034,1275,51078,11361
2028079318,1276,50967,11692
2032913674,1277,51338,11672
2037758209,1278,50897,11542
2042594069,1279,51067,11272
2047434707,1280,51298,11602
2052263062,1281,51378,11482
2057105223,1282,51458,11692
2061939579,1283,51138,11341
2066783734,1284,50957,11903
2071615024,1285,51328,11392
2076456725,1286,51007,11552
2081292805,1287,50847,11692
2086140095,1288,50897,11803
2090973500,1289,51197,11682
2095815480,1290,50927,11793
2100648794,1291,51779,11702
2105493391,1292,50987,11652
2110331664,1293,51128,11411
2115169487,1294,50837,11502
2119999515,1295,51087,11452
2124843299,1296,51128,12023
2129677956,1297,51238,11592
2134523644,1298,51007,11612
2139359132,1299,51278,11261
2144281316,1300,51619,11872
18446744071563698570,1301,51568,11061
18446744071568586568,1302,51418,11742
18446744071573509704,1303,51588,11522
18446744071578422630,1304,51698,11693
18446744071583314506,1305,51137,11282
18446744071588214527,1306,50947,11582
18446744071593079602,1307,51268,11461
18446744071597950387,1308,50977,11643
18446744071602799392,1309,51117,11512
18446744071607641342,1310,50817,11592
18446744071612473635,1311,51067,11372
18446744071617321296,1312,51288,11592
18446744071622149641,1313,51288,11201
18446744071626988656,1314,50967,11452
18446744071631823162,1315,51178,11692
18446744071636665364,1316,50717,11612
18446744071641498398,1317,50877,11101
18446744071646340729,1318,51288,11592
18446744071651172681,1319,51027,11422
18446744071656021194,1320,51148,11462
18446744071660850100,1321,50736,11402
18446744071665694675,1322,50767,11422
18446744071670524523,1323,51108,11351
18446744071675362006,1324,50837,11552
18446744071680206170,1325,56759,12784
18446744071685146328,1326,52260,12033
18446744071690068522,1327,52560,11522
18446744071694994112,1328,51919,11593
18446744071699886639,1329,52010,11321
18446744071704790869,1330,51728,11622
18446744071709653399,1331,51939,12123
18446744071714529414,1332,51609,11862
18446744071719389420,1333,50977,11642
18446744071724370936,1334,50877,12083
18446744071729484154,1335,56508,13316
18446744071734855915,1336,55906,12564
18446744071740214150,1337,56698,13426
18446744071745584308,1338,56137,13004
18446744071750941421,1339,55886,12905
18446744071756316137,1340,56257,13706
18446744071761678169,1341,56288,13986
18446744071767048938,1342,56447,13406
18446744071772414978,1343,56027,13275
18446744071777781358,1344,56358,13696
18446744071783138912,1345,56558,13155
18446744071788511284,1346,56538,13075
18446744071793868177,1347,56347,13686
18446744071799234166,1348,56738,13075
18446744071804599575,1349,55957,12844
18446744071809963130,1350,56558,12744
18446744071815311897,1351,56137,12584
18446744071820679950,1352,55967,12985
18446744071825988351,1353,55766,12193
18446744071831285018,1354,55857,12734
18446744071836561417,1355,54985,12544
18446744071841825422,1356,54554,12665
18446744071847044081,1357,55386,12153
18446744071852254224,1358,54764,14247
18446744071857421505,1359,54123,11923
18446744071862563638,1360,53743,12403
18446744071867667047,1361,53923,11853
18446744071872743805,1362,53152,12113
18446744071877778464,1363,52700,11993
18446744071882783505,1364,52260,11922
18446744071887745204,1365,52130,11852
18446744071892673960,1366,51529,11872
18446744071897557851,1367,51398,11663
18446744071902412195,1368,50857,11653
18446744071907235070,1369,50566,11212
18446744071912040471,1370,50386,11422
18446744071916860470,1371,50837,11572
18446744071921687753,1372,49915,11482
18446744071926514685,1373,51017,11342
18446744071931359120,1374,51268,11893
18446744071936172135,1375,50787,11562
18446744071941018295,1376,50977,11902
18446744071945850697,1377,50486,11242
18446744071950685965,1378,50176,11522
18446744071955513147,1379,50777,11212
18446744071960358906,1380,50987,11442
18446744071965197380,1381,50817,11461
18446744071970039691,1382,50968,11501
18446744071974868717,1383,50536,11653
18446744071979711740,1384,51108,11582
18446744071984543161,1385,50676,11913
18446744071989387646,1386,50957,11853
18446744071994219959,1387,51187,11171
18446744071999058964,1388,50937,11522
18446744072003895484,1389,50677,11291
18446744072008735822,1390,50877,11652
18446744072013569597,1391,50957,11522
18446744072018408322,1392,50937,11442
18446744072023237097,1393,50697,11502
18446744072028080821,1394,50807,11993
18446744072032915538,1395,50737,11362
18446744072037756036,1396,50887,11582
18446744072042584000,1397,50947,11422
18446744072047423817,1398,50656,11823
18446744072052259666,1399,50887,11592
18446744072057148105,1400,50907,11873
18446744072061977312,1401,51277,11332
18446744072066820575,1402,50777,12113
18446744072071652967,1403,51037,11813
18446744072076495900,1404,50937,11482
18446744072081333302,1405,51318,11392
18446744072086176626,1406,51368,11732
18446744072091010591,1407,50957,11532
18446744072095852291,1408,51438,11382
18446744072100722927,1409,50997,11532
18446744072105562463,1410,51127,11763
18446744072110398101,1411,51158,11231
18446744072115240273,1412,50947,11812
18446744072120078646,1413,51198,11582
18446744072124920286,1414,51499,12183
18446744072129756577,1415,51097,11592
18446744072134600231,1416,51257,12214
18446744072139433545,1417,50757,11061
18446744072144279283,1418,50826,11983
18446744072149111665,1419,50907,11382
18446744072153958085,1420,51237,11643
18446744072158790798,1421,51618,11402
18446744072163631696,1422,51178,11522
18446744072168469620,1423,51217,11272
18446744072173312872,1424,51078,11512
18446744072178147579,1425,51449,11872
18446744072182992977,1426,50686,11703
18446744072187830690,1427,50276,11682
18446744072192736612,1428,55726,12965
18446744072197590185,1429,50847,11151
18446744072202432056,1430,50857,11552
18446744072207268065,1431,51248,11752
18446744072212111990,1432,50847,11652
18446744072216951916,1433,50757,11622
18446744072221793978,1434,50776,11693
18446744072226626470,1435,50506,11322
18446744072231468601,1436,50507,12073
18446744072236299801,1437,51028,11712
18446744072241146812,1438,50997,11703
18446744072245978122,1439,51077,11462
18446744072250816847,1440,50967,11402
18446744072255652976,1441,50627,11031
18446744072260499205,1442,50707,11462
18446744072265334714,1443,50797,11421
18446744072270174390,1444,50587,11732
18446744072275007805,1445,50666,11332
18446744072279851198,1446,50686,12043
18446744072284684442,1447,50958,11091
18446744072289616555,1448,50687,11772
18446744072294448807,1449,50777,11452
18446744072299289054,1450,50877,11693
18446744072304127749,1451,51178,11502
18446744072308968688,1452,50787,11582
18446744072313802433,1453,50977,11302
18446744072318644574,1454,51087,12063
18446744072323577228,1455,50737,11411
18446744072328427835,1456,50797,11732
18446744072333260688,1457,51268,11692
18446744072338102719,1458,51048,11702
18446744072342935242,1459,51138,11281
18446744072347774287,1460,51228,11833
18446744072352613262,1461,50627,11602
18446744072357463168,1462,50817,11672
18446744072362293727,1463,50817,11552
18446744072367136139,1464,50326,11722
18446744072371971677,1465,52630,11723
18446744072376815532,1466,50677,11822
18446744072381650749,1467,50938,11772
18446744072386493702,1468,50857,11933
18446744072391326295,1469,50767,11452
18446744072396173837,1470,50977,11552
18446744072401007962,1471,50416,11432
18446744072405853099,1472,51338,11963
18446744072410689119,1473,50656,11592
18446744072415527923,1474,50356,11652
18446744072420363261,1475,51248,11793
18446744072425201906,1476,50576,11612
18446744072430039058,1477,50836,11142
18446744072434879475,1478,50727,11592
18446744072439711718,1479,50686,11542
18446744072444558627,1480,50837,11382
18446744072449392994,1481,51207,11582
18446744072454239914,1482,50967,12023
18446744072459074240,1483,50667,11392
18446744072463913396,1484,50977,11792
18446744072468748553,1485,50647,11902
18446744072473588190,1486,50927,11412
18446744072478420893,1487,50597,11401
18446744072483262012,1488,50707,12123
18446744072488100736,1489,50807,11512
18446744072492941846,1490,51077,11763
18446744072497777685,1491,51287,11492
18446744072502623413,1492,50566,11342
18446744072507449724,1493,50907,11491
18446744072512294189,1494,50727,11602
18446744072517127483,1495,50727,11462
18446744072521970546,1496,50887,11572
18446744072526804832,1497,50677,11963
18446744072531648296,1498,51008,11562
18446744072537467410,1499,11011,9137
