timestamp_ns,collection,mark_time_ns,sweep_time_ns
605893566,996,50847,11351
610787625,997,51258,11171
615679080,998,51067,11562
620575013,999,50948,11271
625528547,1000,51118,11642
630422266,1001,51168,11271
635311557,1002,52350,11261
640211698,1003,50717,11171
645108173,1004,50967,11251
650001201,1005,51007,11091
654896954,1006,50887,11151
659879152,1007,51107,11201
664939378,1008,51498,11632
669866501,1009,51538,11231
674794315,1010,51639,11652
679694477,1011,50937,11191
684597794,1012,50937,11322
689496843,1013,51479,11492
694395392,1014,51578,11622
699296215,1015,51839,11642
704196968,1016,52209,12243
709100385,1017,51979,11923
714010245,1018,51438,12023
718958157,1019,51679,12283
723920948,1020,52320,11772
728920359,1021,51969,11603
733961870,1022,55546,13826
738811726,1023,52510,12183
743651111,1024,51739,11922
748489775,1025,51388,11893
753299595,1026,51879,12263
758107991,1027,51629,12023
763173027,1028,66016,27803
768190562,1029,78880,22413
773398009,1030,70816,17673
778538600,1031,56608,12704
783555995,1032,52630,11452
788555706,1033,52009,11562
793541089,1034,51979,11342
798614000,1035,51879,11863
803699556,1036,52429,11643
808718193,1037,57439,12514
813881967,1038,51979,11351
818843064,1039,51568,11432
823790676,1040,51448,11422
828724252,1041,51107,11352
833656384,1042,51408,11602
838586903,1043,51268,11221
843495380,1044,50948,11381
848397786,1045,50657,11291
853298659,1046,50928,11381
858198610,1047,51018,11201
863088743,1048,50987,11061
867983554,1049,50807,11171
872887132,1050,50726,11152
877776423,1051,50806,11162
882675883,1052,51528,11512
887571696,1053,51308,11231
892474222,1054,51037,11552
897370075,1055,50987,11212
902266239,1056,51248,11532
907155600,1057,50697,11181
912062184,1058,51658,11502
916959099,1059,50967,11121
921861484,1060,50908,11421
926758931,1061,51318,11251
931657620,1062,50486,11171
936556028,1063,51017,11252
941451761,1064,50917,11392
946347764,1065,51248,11091
951242395,1066,51248,11381
956142487,1067,51077,11232
961037849,1068,50747,11161
965930075,1069,51278,11191
970827081,1070,51047,11582
975725909,1071,50867,11132
980615882,1072,51298,11231
985519921,1073,51548,11161
990418309,1074,51217,11432
995314923,1075,50727,11091
1000214343,1076,51248,11382
1005112612,1077,51358,11351
1010016480,1078,51308,11482
1014912834,1079,51018,11161
1019812204,1080,51328,11332
1024718156,1081,50597,11352
1029611265,1082,50787,11241
1034511727,1083,51128,11251
1039407570,1084,50907,11733
1044310407,1085,50917,11331
1049206670,1086,51118,11211
1054101763,1087,51237,11141
1058990222,1088,50837,11161
1063883520,1089,51188,11131
1068788270,1090,50897,11232
1073685817,1091,50786,11172
1078585678,1092,50797,11512
1083475470,1093,51027,11181
1088374519,1094,51167,11412
1093273688,1095,51208,11422
1098171185,1096,51518,11301
1103058672,1097,51508,11342
1107961759,1098,51298,11222
1112866239,1099,51087,11112
1117959909,1100,52130,11702
1122881572,1101,51598,11141
1127803845,1102,50947,11101
1132701202,1103,51167,11312
1137602926,1104,51378,11352
1142501484,1105,51208,11191
1147399161,1106,51067,11362
1152291157,1107,50887,12383
1157189125,1108,51558,11261
1162090318,1109,51348,11141
1166989778,1110,50977,11292
1171878167,1111,50967,11151
1176782757,1112,50997,11171
1181678740,1113,50677,11041
1186570206,1114,51277,11292
1191465327,1115,51278,11111
1196365519,1116,51488,11432
1201261272,1117,51197,11031
1206156253,1118,50898,11371
1211052638,1119,50777,11291
1215953110,1120,51298,11201
1220853702,1121,50827,11051
1225743333,1122,51088,11732
1230676198,1123,55906,12314
1235650030,1124,50846,11432
1240553066,1125,51158,11311
1245451294,1126,51318,11351
1250348299,1127,50988,11321
1255246337,1128,51237,11192
1260147140,1129,51618,11302
1265045909,1130,51177,11232
1269944527,1131,50967,11161
1274841272,1132,51027,11342
1279742585,1133,50988,11031
1284638389,1134,50937,11292
1289539592,1135,51098,11311
1294433412,1136,51388,11261
1299324416,1137,51147,11181
1304222593,1138,51098,11371
1309103418,1139,50857,11161
1314002828,1140,51228,11121
1318895996,1141,51118,11211
1323787431,1142,51188,11341
1328692151,1143,51147,11132
1333588515,1144,51378,11633
1338485491,1145,51468,11212
1343376385,1146,51067,11282
1348268882,1147,51067,11091
1353163462,1148,51438,11162
1358058745,1149,51137,11151
1362943808,1150,51408,11251
1367835583,1151,50897,11291
1372722439,1152,52470,11362
1377615386,1153,51228,11091
1382509146,1154,51307,11282
1387402024,1155,51187,11121
1392287657,1156,51358,11492
1397186095,1157,51358,11112
1402080846,1158,51158,11051
1406972993,1159,51377,11202
1411871752,1160,51178,11542
1416773346,1161,51128,11161
1421669981,1162,51518,11191
1426568208,1163,51118,11221
1431453862,1164,51238,11391
1436486998,1165,51117,11432
1441381879,1166,51378,11622
1446280207,1167,51227,11282
1451170860,1168,51187,11432
1456073145,1169,51268,11352
1460969189,1170,50997,11262
1465859552,1171,51338,11582
1470750977,1172,51197,11372
1475642892,1173,50948,11111
1480535109,1174,50987,11231
1485425672,1175,51538,11192
1490316436,1176,51298,11341
1495207229,1177,51198,11322
1500097722,1178,51408,11392
1504996661,1179,51318,11091
1509892675,1180,51077,11522
1514794891,1181,51147,11252
1519687247,1182,50747,11141
1524584683,1183,51639,11251
1529475577,1184,51157,11212
1534367473,1185,50997,11131
1539260852,1186,51227,11342
1544156264,1187,51428,11392
1549054231,1188,50967,11442
1553951497,1189,51508,11131
1558848101,1190,50968,11191
1563740158,1191,51218,11161
1568636362,1192,51007,11182
1573534570,1193,50967,11151
1578429170,1194,50817,11262
1583321507,1195,50967,11331
1588220106,1196,51338,11462
1593111030,1197,51197,11332
1598006532,1198,51188,11491
1602895993,1199,51177,11202
1607818647,1200,51348,11522
1612724259,1201,51298,11121
1617619311,1202,50757,11492
1622511287,1203,50977,11171
1627403894,1204,50837,11271
1632301801,1205,50997,11121
1637184549,1206,50837,11302
1642071276,1207,51307,11242
1646972489,1208,50907,11231
1651864054,1209,51107,11272
1656761380,1210,50566,11041
1661647284,1211,50857,11322
1666540904,1212,51157,11272
1671425195,1213,51267,11081
1676320076,1214,51007,11292
1681215408,1215,51268,11412
1686113105,1216,51287,11342
1691010291,1217,50827,11341
1695904211,1218,51538,11943
1700806706,1219,51368,11652
1705703451,1220,51538,12294
1710611077,1221,51688,11342
1715536627,1222,51619,12093
1720482235,1223,51078,13866
1725414027,1224,52199,11663
1730342362,1225,51428,11432
1735416986,1226,52590,12334
1740379577,1227,51728,12063
1745334072,1228,52179,11622
1750293436,1229,51699,11451
1755354023,1230,51869,11893
1760314359,1231,51629,11371
1767713124,1232,79041,29306
1772889973,1233,58872,13146
1777896728,1234,52480,11782
1782877773,1235,52160,11642
1787830946,1236,52060,11492
1792796883,1237,52220,11271
1797750897,1238,52530,11532
1802707296,1239,51899,11261
1807644959,1240,51598,11402
1812578785,1241,51157,11252
1817481892,1242,50907,11452
1822377865,1243,50917,11111
1827267126,1244,51448,11181
1832147289,1245,51388,11251
1837040728,1246,50676,11402
1841918928,1247,51307,11132
1846818838,1248,50968,11181
1851697890,1249,50897,11181
1856595526,1250,50827,11512
1861485679,1251,51388,11241
1866371553,1252,51098,11311
1871265022,1253,51177,11102
1876163209,1254,51128,11281
1881056768,1255,51148,11051
1885949786,1256,50607,11311
1890832104,1257,51308,11191
1895728578,1258,51348,11382
1900604804,1259,50957,11081
1905500717,1260,50987,11492
1910394056,1261,51198,11191
1915291412,1262,51188,11101
1920186213,1263,51228,11241
1925075213,1264,51278,11091
1929968151,1265,51308,11181
1934860458,1266,50917,11091
1939744839,1267,50947,11112
1944639510,1268,51178,11281
1949536185,1269,50777,11231
1954428792,1270,50837,11201
1959303956,1271,50947,11051
1964200040,1272,50977,11442
1969095021,1273,50947,11242
1973993209,1274,50857,11181
1978874584,1275,51418,11182
1983769436,1276,51718,11222
1988664809,1277,51077,11342
1993562185,1278,51307,11352
1998455864,1279,50967,11161
2003348611,1280,51237,11262
2008246538,1281,51197,11542
2013142161,1282,51378,11312
2018034337,1283,51619,11091
2022916875,1284,51047,11392
2027809071,1285,51318,11211
2032698733,1286,50967,11171
2037594566,1287,51288,11512
2042484749,1288,50887,11301
2047366705,1289,51428,11262
2052266747,1290,51367,11663
2057164433,1291,51258,11332
2062059926,1292,51128,11462
2066955268,1293,51208,11282
2071851302,1294,51368,11402
2076891801,1295,51117,11141
2081787414,1296,51207,11262
2086677907,1297,51138,11622
2091570133,1298,50927,11342
2096468030,1299,50927,11262
2101427264,1300,51338,11302
2106325011,1301,51108,11171
2111207469,1302,51228,11151
2116103333,1303,50937,11181
2120994156,1304,51408,11282
2125892754,1305,51228,11111
2130784119,1306,51117,11152
2135829528,1307,51228,11181
2140837635,1308,51077,11292
2145935403,1309,51578,11613
18446744071565481271,1310,52180,11422
18446744071570409997,1311,51338,11181
18446744071575344144,1312,51258,11422
18446744071580252681,1313,51338,11172
18446744071585264105,1314,51548,11592
18446744071590185417,1315,51558,11191
18446744071595117379,1316,51157,11562
18446744071600036727,1317,50927,11061
18446744071604931067,1318,51278,11312
18446744071609828474,1319,50876,11202
18446744071614724828,1320,51217,11372
18446744071619606895,1321,50636,11171
18446744071624506656,1322,50897,11131
18446744071629402759,1323,51118,11351
18446744071634287622,1324,51478,11602
18446744071639185579,1325,51257,11252
18446744071644080059,1326,51048,11582
18446744071649090962,1327,51238,11462
18446744071653984401,1328,51268,11241
18446744071658883330,1329,51017,11332
18446744071663903540,1330,51298,11492
18446744071668891920,1331,52270,11582
18446744071673908804,1332,52641,11451
18446744071678936398,1333,51789,11532
18446744071683924628,1334,52209,11672
18446744071688903609,1335,51849,11422
18446744071693857884,1336,51588,11502
18446744071698802601,1337,51518,11231
18446744071703734382,1338,51939,11352
18446744071708644693,1339,51308,11091
18446744071713539735,1340,51127,11121
18446744071718438393,1341,51368,11081
18446744071723321823,1342,50717,11251
18446744071728215873,1343,51618,11222
18446744071733110744,1344,51148,11361
18446744071737994314,1345,51007,11101
18446744071742894165,1346,51167,11352
18446744071747781082,1347,50446,11071
18446744071752671304,1348,51157,11462
18446744071757564402,1349,51127,11302
18446744071762456899,1350,51007,11271
18446744071767356860,1351,51087,11191
18446744071772252934,1352,51117,11162
18446744071777151592,1353,50917,11472
18446744071782043277,1354,51038,11251
18446744071786941605,1355,51068,11331
18446744071791838791,1356,50887,11352
18446744071796729134,1357,51468,11312
18446744071801628404,1358,51228,11251
18446744071806520480,1359,51218,11281
18446744071811561079,1360,51568,11492
18446744071816458055,1361,51057,11231
18446744071821354780,1362,51267,11412
18446744071826255923,1363,51238,11121
18446744071831156465,1364,51168,11401
18446744071836057358,1365,51338,11291
18446744071840942050,1366,51337,11262
18446744071845834898,1367,51097,11201
18446744071850734929,1368,51007,11492
18446744071855626654,1369,50667,11051
18446744071860541213,1370,51638,11252
18446744071865476521,1371,51669,11472
18446744071870404085,1372,51499,11321
18446744071875340616,1373,51148,11281
18446744071880249584,1374,51238,11211
18446744071885150898,1375,51288,11151
18446744071890044537,1376,51448,11331
18446744071894947705,1377,50967,11151
18446744071899843397,1378,51158,11251
18446744071904738780,1379,51518,11031
18446744071909634482,1380,51469,11211
18446744071914531959,1381,51297,11282
18446744071919432682,1382,51077,11502
18446744071924331110,1383,51228,11311
18446744071929233946,1384,51759,11121
18446744071934126563,1385,51428,11282
18446744071939031023,1386,51207,11663
18446744071943914203,1387,51448,11291
18446744071948808573,1388,51378,11291
18446744071953705979,1389,51228,11111
18446744071958590591,1390,52981,11692
18446744071963490692,1391,51218,11071
18446744071968383390,1392,51408,11131
18446744071973279543,1393,51118,11261
18446744071978176589,1394,51398,11331
18446744071983069837,1395,51328,11331
18446744071987969748,1396,51298,11421
18446744071992865952,1397,50777,11051
18446744071997742268,1398,51138,11301
18446744072002642630,1399,51418,12624
18446744072007575964,1400,51398,11352
18446744072012477929,1401,51017,11222
18446744072017369074,1402,50917,11282
18446744072022263334,1403,51188,11311
18446744072027166952,1404,51328,11602
18446744072032060972,1405,51007,11131
18446744072036958648,1406,50897,11703
18446744072041845635,1407,51088,11221
18446744072046746087,1408,51248,11582
18446744072051640277,1409,50937,11192
18446744072056534678,1410,51207,11272
18446744072061429328,1411,51228,11251
18446744072066314251,1412,51188,11472
18446744072071215575,1413,51017,11262
18446744072076247107,1414,51508,11251
18446744072081164431,1415,51197,11522
18446744072086085752,1416,51298,11412
18446744072090980975,1417,50857,11262
18446744072095878411,1418,51468,11202
18446744072100780757,1419,51157,11252
18446744072105676269,1420,51078,11321
18446744072110568395,1421,51208,11412
18446744072115472094,1422,51589,11301
18446744072120367476,1423,51519,11972
18446744072125264121,1424,51759,11902
18446744072130325650,1425,51588,11803
18446744072135320933,1426,52319,11963
18446744072140278975,1427,52009,11672
18446744072145237287,1428,52340,11532
18446744072150330677,1429,52260,11501
18446744072155292346,1430,52199,11752
18446744072160253423,1431,52250,11732
18446744072165180877,1432,51759,11882
18446744072170106096,1433,51298,11752
18446744072175027658,1434,51779,11853
18446744072180303596,1435,53773,12453
18446744072185497418,1436,53913,12273
18446744072190718812,1437,54063,12183
18446744072195823192,1438,53272,11903
18446744072200880403,1439,52600,11933
18446744072205931672,1440,52941,11873
18446744072210961622,1441,52400,11532
18446744072215986050,1442,52831,11502
18446744072220977706,1443,52360,11432
18446744072225959543,1444,51548,11242
18446744072230922093,1445,51288,11382
18446744072235857442,1446,51799,11682
18446744072240774987,1447,51037,11021
18446744072245665740,1448,51188,11402
18446744072250564329,1449,50887,11081
18446744072255433832,1450,50626,11212
18446744072260315148,1451,51087,11181
18446744072265209628,1452,51478,11302
18446744072270091915,1453,51078,11171
18446744072274995804,1454,51388,11361
18446744072279874905,1455,51458,11182
18446744072284773043,1456,50967,11272
18446744072289649409,1457,51158,11081
18446744072294543178,1458,50887,11282
18446744072299440424,1459,51238,11201
18446744072304335987,1460,50977,11232
18446744072309231230,1461,51317,11212
18446744072314127463,1462,51128,11592
18446744072319023547,1463,50847,11251
18446744072323919270,1464,51207,11252
18446744072328817959,1465,51087,11081
18446744072333716868,1466,51368,11251
18446744072338605277,1467,56688,11131
18446744072343503915,1468,50857,11512
18446744072348388287,1469,51257,11352
18446744072353285312,1470,51198,11201
18446744072358174333,1471,51408,11171
18446744072363072821,1472,51117,11232
18446744072367964586,1473,51048,11331
18446744072372859077,1474,51097,11162
18446744072377756393,1475,51068,11081
18446744072382644412,1476,51297,11292
18446744072387540696,1477,50907,11101
18446744072392439845,1478,50887,11151
18446744072397330328,1479,51017,11071
18446744072402232143,1480,51198,11612
18446744072407131253,1481,51097,11061
18446744072412030542,1482,50887,11282
18446744072416919021,1483,51168,11251
18446744072421811518,1484,51288,11211
18446744072426708454,1485,51538,11171
18446744072431602694,1486,51348,11281
18446744072436501483,1487,52490,11171
18446744072441393288,1488,51248,11241
18446744072446345779,1489,56328,15699
18446744072451356342,1490,50777,11542
18446744072456276611,1491,51669,11271
18446744072461186581,1492,50948,11201
18446744072466080882,1493,50947,11311
18446744072470981043,1494,51278,11231
18446744072475878069,1495,51118,11251
18446744072480773812,1496,51027,11232
18446744072485673382,1497,50937,11182
18446744072490543997,1498,50947,11202
18446744072496208496,1499,10079,8106
