timestamp_ns,collection,mark_time_ns,sweep_time_ns
544066356,994,50707,11051
548906053,995,51278,11231
553748064,996,50436,10850
558584685,997,50666,10991
563419101,998,50155,10971
568258887,999,50596,11152
573135424,1000,51207,11282
577968197,1001,50987,11211
582807472,1002,50667,11081
587650085,1003,52049,11321
592491434,1004,50606,11061
597327773,1005,50958,11161
602165737,1006,50165,11152
606999892,1007,50567,11271
611842765,1008,50606,11081
616679676,1009,51178,11041
621521005,1010,50597,11041
626353788,1011,50697,11121
631195238,1012,50477,11201
636034093,1013,50997,11432
640876184,1014,50646,11102
645712794,1015,50887,11132
650543864,1016,50166,11161
655387678,1017,50907,11292
660221975,1018,50416,11071
665061180,1019,51077,11171
669896418,1020,49985,11071
674728540,1021,50536,11011
679565310,1022,50316,10981
684404305,1023,50867,11131
689242639,1024,50516,11001
694079059,1025,51348,10971
699007164,1026,50617,11091
703846029,1027,50706,11332
708687178,1028,50215,11092
713526834,1029,50647,11201
718370999,1030,50336,11231
723210855,1031,50817,10971
728051945,1032,50306,11301
732890128,1033,51087,11102
737727710,1034,50546,11072
742567888,1035,50777,11141
747408896,1036,49896,11331
752250697,1037,50456,11241
757088159,1038,50617,11011
761920401,1039,50767,11221
766759997,1040,50366,11241
771595666,1041,50406,11402
776436935,1042,50266,11081
781273876,1043,50507,11351
786110707,1044,50587,11001
790947237,1045,50887,11081
795873739,1046,50717,11391
800713726,1047,50897,11101
805552090,1048,51047,11131
810388771,1049,51147,11312
815235410,1050,50627,11241
820078282,1051,50817,11182
824914091,1052,50296,11522
829750902,1053,51018,11231
834586711,1054,50687,11071
839427219,1055,50466,11271
844267957,1056,50376,10971
849103896,1057,50757,11221
853944986,1058,50666,11011
858782949,1059,50466,11231
863627424,1060,49935,11141
868465377,1061,51127,11282
873304302,1062,50526,11121
878138588,1063,51057,11231
882976661,1064,50366,11031
887816237,1065,51128,11522
892649461,1066,50216,10981
897482455,1067,50636,11232
902321019,1068,50236,11111
907158551,1069,51027,11352
912001304,1070,50396,11141
916841010,1071,50807,11231
921683621,1072,50396,11132
926519952,1073,50806,11132
931354919,1074,50306,10921
936196388,1075,50387,11221
941030695,1076,50466,11101
945866443,1077,50577,11061
950707101,1078,50787,11121
955551547,1079,50737,11251
960385943,1080,50526,11052
965224147,1081,51107,11091
970065106,1082,50606,11131
974903259,1083,51187,11142
979740180,1084,50486,11011
984576740,1085,51198,11101
989418160,1086,50606,11172
994250242,1087,50907,11422
999090940,1088,58301,11161
1003938451,1089,50797,11111
1008777757,1090,50235,11232
1013617443,1091,50637,11271
1018454644,1092,50066,11101
1023295303,1093,50647,11502
1028132194,1094,50115,11072
1032971399,1095,50967,11161
1037812729,1096,50326,11121
1042647295,1097,50497,11081
1047489336,1098,50476,11141
1052328101,1099,51077,11182
1057201682,1100,51067,11261
1062038382,1101,50717,11091
1066875864,1102,50717,11011
1071720129,1103,51629,11041
1076560547,1104,50627,11041
1081403179,1105,51288,11352
1086242014,1106,50837,11041
1091077271,1107,59403,11352
1095923000,1108,50546,11051
1100759650,1109,50636,11142
1105596631,1110,50737,10961
1110429525,1111,51127,11171
1115275232,1112,50997,11202
1120115830,1113,51278,11161
1124955126,1114,50677,10981
1129793419,1115,50998,11181
1134627515,1116,50747,11061
1139470027,1117,50667,11071
1144309292,1118,50807,11161
1149145733,1119,51357,11282
1153989787,1120,50927,10971
1158833361,1121,50967,11131
1163674760,1122,50326,11001
1168509227,1123,50536,11292
1173344104,1124,50666,11082
1178177739,1125,51198,11231
1183016253,1126,50526,10971
1187853194,1127,50787,11111
1192690445,1128,50437,11031
1197531455,1129,50856,11172
1202368315,1130,50506,11021
1207215927,1131,50997,11122
1212053579,1132,50487,10910
1216887544,1133,51088,11081
1221727061,1134,50857,11131
1226650276,1135,56277,12765
1231537072,1136,50376,11021
1236376889,1137,51348,11392
1241218749,1138,50567,11211
1246056532,1139,50817,11401
1250895898,1140,50406,11241
1255736887,1141,51277,11763
1260634203,1142,56177,12724
1265687506,1143,55436,12133
1270813639,1144,50816,11482
1275668434,1145,51107,11281
1280505876,1146,50446,11081
1285343979,1147,50837,11221
1290181542,1148,50616,11161
1295024143,1149,51258,11302
1299869891,1150,50637,11251
1304778349,1151,56608,13345
1309662690,1152,50737,11141
1314686136,1153,54144,16822
1319713160,1154,61708,14728
1324759711,1155,51157,11382
1329701512,1156,50466,11382
1334537952,1157,50957,11382
1339380273,1158,50216,11231
1344221202,1159,51007,11041
1349058274,1160,50526,11101
1353892890,1161,50857,11392
1358737827,1162,50616,11101
1363579086,1163,50877,11061
1368424393,1164,50606,11131
1373263428,1165,50646,11592
1378098515,1166,50507,10971
1382943772,1167,50887,11382
1387780393,1168,50416,11001
1392625339,1169,50837,11582
1397461428,1170,50396,11102
1402291306,1171,50817,11121
1407132475,1172,50968,11131
1411969406,1173,51018,11111
1416811478,1174,51297,11152
1421644601,1175,51288,11712
1426479308,1176,50837,11091
1431320547,1177,51539,11201
1436162999,1178,50797,11061
1441003717,1179,51228,11031
1445838604,1180,50497,10890
1450671608,1181,50907,11091
1455520972,1182,50196,11031
1460358645,1183,51228,11261
1465199524,1184,50997,11081
1470032568,1185,51077,11291
1474872053,1186,50306,11071
1479715907,1187,50807,11001
1484550905,1188,50336,11081
1489391162,1189,51148,11151
1494222523,1190,50576,11041
1499059785,1191,50526,11161
1503900833,1192,50637,11131
1508735410,1193,51187,11292
1513576930,1194,50747,11091
1518409633,1195,50947,11131
1523247816,1196,50937,11121
1528084537,1197,50777,11131
1532920416,1198,50667,11051
1537756686,1199,51157,11352
1542631850,1200,50987,11111
1547474852,1201,50807,11121
1552316462,1202,50537,11221
1557153945,1203,50696,11122
1561992469,1204,50606,11071
1566830071,1205,50998,11101
1571671922,1206,50436,11191
1576510285,1207,51398,11522
1581347767,1208,50637,11051
1586180801,1209,51208,11311
1591021068,1210,50436,11102
1595862959,1211,50927,11232
1600704088,1212,50777,11181
1605547952,1213,51138,11301
1610387448,1214,50086,11221
1615228708,1215,50977,11371
1620067632,1216,50637,11181
1624911607,1217,51088,11201
1629751263,1218,50527,11191
1634586942,1219,50837,11171
1639424875,1220,50136,11041
1644259321,1221,50937,11372
1649098988,1222,50836,10951
1653933855,1223,51097,11111
1658774763,1224,50537,11011
1663615191,1225,50837,11151
1668458254,1226,50797,11051
1673293451,1227,50958,11141
1678128028,1228,50657,11001
1682966823,1229,50877,11031
1687807882,1230,50195,11031
1692650253,1231,50627,11191
1697484229,1232,50576,10991
1702313866,1233,51047,11171
1707152991,1234,50897,10971
1711982959,1235,51017,11051
1716824088,1236,50476,11191
1721658484,1237,50997,11162
1726490225,1238,50617,11111
1731325553,1239,51158,11371
1736162895,1240,50366,11202
1741005247,1241,50846,11192
1745841716,1242,50407,11141
1750677876,1243,50587,11251
1755517903,1244,50056,11161
1760350296,1245,50356,11341
1765189762,1246,50556,11141
1770022424,1247,51248,11212
1774865277,1248,50756,11101
1779707198,1249,51177,11332
1784641274,1250,50766,11773
1789476662,1251,50616,11382
1794309145,1252,50476,11151
1799156044,1253,51138,11131
1803997685,1254,50596,11092
1808837501,1255,51178,11031
1813676265,1256,50336,11001
1818507155,1257,50938,11191
1823346371,1258,50666,11252
1828181188,1259,50776,11152
1833019522,1260,50666,11222
1837857064,1261,50586,11201
1842691750,1262,50707,11231
1847532209,1263,51307,11412
1852373538,1264,51027,11141
1857212262,1265,50527,11101
1862050185,1266,51048,11111
1866894190,1267,51157,11192
1871729658,1268,50897,11462
1876570026,1269,50847,11231
1881404101,1270,50657,11081
1886239359,1271,51158,11101
1891081671,1272,52560,11171
1895917630,1273,51277,11312
1900753308,1274,50587,11141
1905590129,1275,52030,11191
1910424916,1276,50687,11091
1915267298,1277,51007,11252
1920105852,1278,50176,10960
1924950037,1279,50927,11171
1929784834,1280,50376,11051
1934620783,1281,51388,11031
1939458565,1282,50356,11232
1944299505,1283,51017,11662
1949137067,1284,50736,11162
1953976522,1285,50947,11162
1958812221,1286,50447,11201
1963648411,1287,51117,11252
1968485292,1288,50586,11021
1973321983,1289,51418,11301
1978159915,1290,50837,11021
1982995614,1291,50476,11221
1987838657,1292,50396,11041
1992676129,1293,50837,11071
1997512088,1294,50717,11101
2002349821,1295,50797,11091
2007187683,1296,50867,11062
2012027360,1297,51177,11312
2016863179,1298,50516,11182
2021707173,1299,50987,11212
2026583069,1300,50977,11452
2031424288,1301,51208,11291
2036263433,1302,50577,11101
2041097639,1303,51198,11061
2045936163,1304,50737,11151
2050770128,1305,50938,11091
2055612330,1306,50286,11061
2060447347,1307,50667,11141
2065283948,1308,50286,11091
2070118735,1309,51187,11292
2074961296,1310,50276,11081
2079801253,1311,50827,11111
2084636481,1312,50777,11041
2089472921,1313,51188,11031
2094315313,1314,51067,11021
2099150451,1315,51287,11142
2103990337,1316,50516,10941
2108827098,1317,51308,11031
2113664069,1318,50546,10971
2118499026,1319,51729,11181
2123334194,1320,50266,11051
2128175073,1321,51137,11091
2133011242,1322,50436,11061
2137850247,1323,50917,11202
2142690334,1324,50457,10990
18446744071562114621,1325,50486,11262
18446744071566956221,1326,50176,11071
18446744071571795787,1327,50857,11011
18446744071576629983,1328,50155,11011
18446744071581463438,1329,50917,11071
18446744071586302923,1330,50186,11071
18446744071591137861,1331,51097,11362
18446744071595977607,1332,50286,11162
18446744071600807284,1333,50667,11291
18446744071605644886,1334,50507,11241
18446744071610486477,1335,51187,11122
18446744071615327345,1336,50166,10971
18446744071620168094,1337,50716,11031
18446744071625003021,1338,50526,10941
18446744071629847646,1339,50958,11001
18446744071634681281,1340,50196,11181
18446744071639518643,1341,50787,11202
18446744071644488427,1342,51018,11281
18446744071649332994,1343,51077,11712
18446744071654180034,1344,50406,11291
18446744071659020852,1345,51368,11532
18446744071663860980,1346,51217,11292
18446744071668705595,1347,51488,11402
18446744071673547716,1348,50646,11161
18446744071678398023,1349,51458,11532
18446744071683237599,1350,50315,11462
18446744071688072386,1351,51177,11282
18446744071692913415,1352,50486,11362
18446744071697758220,1353,51298,11662
18446744071702601934,1354,50477,11211
18446744071707441351,1355,51558,11382
18446744071712282700,1356,50135,11111
18446744071717115163,1357,51117,11682
18446744071722181291,1358,58291,13586
18446744071727360143,1359,51649,12083
18446744071732214508,1360,51277,11031
18446744071737303569,1361,50988,11381
18446744071742189464,1362,55916,12815
18446744071747087161,1363,50777,11131
18446744071751925755,1364,50236,11371
18446744071756759981,1365,50867,11342
18446744071761597173,1366,50796,10981
18446744071766448441,1367,51127,11262
18446744071771291453,1368,50397,11141
18446744071776134647,1369,51398,11001
18446744071780972048,1370,50457,11031
18446744071785818057,1371,51108,11071
18446744071790657623,1372,50356,10981
18446744071795498572,1373,50957,11081
18446744071800334601,1374,50386,11021
18446744071805168777,1375,51248,11041
18446744071810012070,1376,50276,11021
18446744071814843130,1377,50887,11131
18446744071819681073,1378,50115,10991
18446744071824513956,1379,51037,11122
18446744071829350016,1380,50356,11041
18446744071834190323,1381,50506,11122
18446744071839030030,1382,50125,11041
18446744071843870808,1383,50957,11091
18446744071848705895,1384,50437,11051
18446744071853545202,1385,50987,11131
18446744071858387082,1386,50696,11162
18446744071863227429,1387,50597,11171
18446744071868074981,1388,50596,11111
18446744071872914156,1389,50516,11352
18446744071877759082,1390,50767,11301
18446744071882600392,1391,51127,11242
18446744071887439577,1392,50356,11001
18446744071892282129,1393,50626,11332
18446744071897119391,1394,50346,11031
18446744071901965118,1395,50627,11141
18446744071906804304,1396,49995,11151
18446744071911638330,1397,50987,11091
18446744071916475210,1398,51027,11062
18446744071921310108,1399,51338,11291
18446744071926193788,1400,50536,11242
18446744071931026350,1401,50987,11342
18446744071935861678,1402,50617,11251
18446744071940695674,1403,51268,11261
18446744071945533396,1404,50717,11201
18446744071950374977,1405,51608,11101
18446744071955216617,1406,50626,11041
18446744071960059188,1407,50987,11142
18446744071964894767,1408,50226,11021
18446744071969740525,1409,50947,11171
18446744071974580572,1410,50466,11081
18446744071979418655,1411,50787,11031
18446744071984252650,1412,50386,11042
18446744071989088549,1413,50947,10921
18446744071993924188,1414,50216,11001
18446744071998765377,1415,50837,11171
18446744072003602449,1416,50346,10941
18446744072008441153,1417,51068,11051
18446744072013284677,1418,49905,11031
18446744072018125716,1419,50526,11422
18446744072022972125,1420,50125,11302
18446744072027814105,1421,50607,11021
18446744072032650856,1422,50687,11031
18446744072037494520,1423,51118,11171
18446744072042338064,1424,50797,11071
18446744072047181377,1425,51058,11251
18446744072052016695,1426,50727,11001
18446744072056848186,1427,51137,11312
18446744072061690648,1428,52339,11031
18446744072066534942,1429,50757,11252
18446744072071375851,1430,50627,11472
18446744072076212943,1431,50877,11211
18446744072081056196,1432,50346,11071
18446744072085889750,1433,50917,11312
18446744072090731250,1434,50416,11142
18446744072095568331,1435,50967,11172
18446744072100414550,1436,50416,11112
18446744072105254046,1437,50817,11192
18446744072110095085,1438,50346,11041
18446744072114932137,1439,50686,11112
18446744072119768657,1440,50356,11051
18446744072124606670,1441,50766,11312
18446744072129449292,1442,50697,11001
18446744072134292475,1443,50987,11201
18446744072139132201,1444,50847,11041
18446744072143975364,1445,51348,11232
18446744072148809540,1446,50787,11051
18446744072153651150,1447,51057,16612
18446744072158495535,1448,50437,11131
18446744072163330062,1449,51237,11101
18446744072168174607,1450,50627,11201
18446744072173013122,1451,50947,11051
18446744072177858007,1452,50567,11161
18446744072182694959,1453,50937,11091
18446744072187533473,1454,50496,11081
18446744072192372197,1455,50967,10941
18446744072197201865,1456,50336,11021
18446744072202039667,1457,51038,11552
18446744072206873813,1458,50657,11091
18446744072211705815,1459,51077,11162
18446744072216544409,1460,50596,11362
18446744072221380458,1461,50687,11161
18446744072226393065,1462,50596,11201
18446744072231230867,1463,50737,11301
18446744072236072958,1464,50276,11211
18446744072240907254,1465,50767,11231
18446744072245745297,1466,51007,11122
18446744072250580675,1467,50687,11141
18446744072255415563,1468,51027,11201
18446744072260253235,1469,51428,11231
18446744072265085638,1470,50336,10991
18446744072269927318,1471,51177,11342
18446744072274756544,1472,50536,11021
18446744072279589939,1473,51177,11312
18446744072284426960,1474,50586,11322
18446744072289263139,1475,50867,11131
18446744072294100321,1476,50256,11151
18446744072298932513,1477,51127,11252
18446744072303768642,1478,50627,11211
18446744072308601766,1479,50847,11121
18446744072313439398,1480,50487,11161
18446744072318277882,1481,51498,11442
18446744072323112369,1482,50306,11151
18446744072327943529,1483,51719,11181
18446744072332774609,1484,50677,11151
18446744072337606901,1485,51398,11071
18446744072342446557,1486,50336,11091
18446744072347281404,1487,51198,11071
18446744072352118225,1488,50687,11161
18446744072356954395,1489,51448,11161
18446744072361792268,1490,50587,11041
18446744072366628017,1491,50897,11231
18446744072371471891,1492,50577,11191
18446744072376307289,1493,51048,11241
18446744072381140343,1494,50456,10951
18446744072385974298,1495,51228,11061
18446744072390808364,1496,50546,11112
18446744072395639734,1497,51128,11151
18446744072400471255,1498,50436,11052
18446744072406162595,1499,11312,9969
