timestamp_ns,collection,mark_time_ns,sweep_time_ns
598075850,995,50476,10981
602909374,996,50687,11251
607746656,997,50226,10940
612585049,998,50376,11142
617440446,999,50607,11081
622313566,1000,51037,11693
627148513,1001,50496,11031
631997206,1002,50567,11411
636862621,1003,51008,11031
641698620,1004,50176,11261
646538748,1005,50396,11141
651390076,1006,51017,11122
656254610,1007,50786,11021
661100868,1008,50597,11482
665940093,1009,50286,10981
670783356,1010,50737,11191
675629374,1011,50887,11122
680492896,1012,50726,11312
685331440,1013,50276,11132
690186686,1014,51198,11462
695052582,1015,50687,11291
699895124,1016,51137,11171
704759196,1017,50046,10860
709597279,1018,50667,11432
714464648,1019,50627,11021
719312801,1020,50657,11081
724147367,1021,50266,10911
729010288,1022,51207,11011
733857037,1023,50376,11001
738692355,1024,50706,11202
743528414,1025,50927,11211
748376477,1026,50997,11321
753248444,1027,52430,11131
758080506,1028,50696,11242
762944598,1029,51278,11051
767792781,1030,50556,11051
772642356,1031,50776,11001
777498854,1032,50847,11201
782357457,1033,50366,11271
787193285,1034,50486,11382
792032450,1035,50036,11051
796879881,1036,50576,11222
801746749,1037,50075,11112
806594971,1038,50617,11351
811458433,1039,50406,11221
816326223,1040,50586,11612
821196958,1041,50717,11011
826044339,1042,50767,11081
830879106,1043,50466,11021
835716487,1044,50597,11131
840575129,1045,50767,11212
845429403,1046,50296,11071
850280572,1047,50687,11261
855137401,1048,50386,11251
859978469,1049,50386,11031
864838464,1050,52600,11392
869684522,1051,50286,11091
874534558,1052,50807,11151
879382551,1053,50516,10961
884220584,1054,50416,11221
889103512,1055,50296,11131
893948799,1056,50676,11242
898801470,1057,50997,11051
903662797,1058,50817,11472
908501471,1059,52079,11192
913370384,1060,50546,11121
918219979,1061,50576,10891
923073311,1062,50526,11141
927932955,1063,50616,10891
932774504,1064,50346,10991
937619921,1065,50026,11131
942475007,1066,50396,10951
947331305,1067,50887,11212
952172965,1068,50576,11472
957020977,1069,50897,11291
961887153,1070,50256,11272
966722832,1071,50095,11021
971577426,1072,51148,11221
976425238,1073,50165,11112
981274022,1074,50877,11382
986134858,1075,50507,11071
990990425,1076,50817,11351
995844168,1077,50877,11011
1000787832,1078,50757,11311
1005721848,1079,51768,11182
1010683456,1080,51559,11371
1015642150,1081,51398,11221
1020567299,1082,51658,11392
1025481086,1083,51057,11182
1030379805,1084,51077,11282
1035261902,1085,50696,11111
1040132907,1086,50747,11402
1045091952,1087,50536,11282
1050123954,1088,52370,11843
1055148833,1089,52901,11763
1060175366,1090,52860,12124
1065170548,1091,52490,11883
1070281331,1092,51769,11762
1075404959,1093,55936,12554
1080408758,1094,51799,11462
1085348585,1095,50987,11913
1090281078,1096,51879,12123
1095201378,1097,50897,11692
1100103863,1098,51468,11563
1105005067,1099,51758,11582
1109905790,1100,51498,11843
1114768350,1101,50796,11081
1119629867,1102,50997,11893
1124506353,1103,50927,11282
1129425651,1104,51488,11412
1134506677,1105,51729,11271
1139669029,1106,51648,11563
1144688919,1107,51308,11171
1149784673,1108,55746,12484
1154723909,1109,51007,11151
1159621716,1110,51338,11311
1164514653,1111,51037,10971
1169380429,1112,50627,11121
1174243280,1113,50396,11011
1179087425,1114,50696,11222
1183922973,1115,50185,11051
1188751257,1116,50787,11241
1193582717,1117,50186,11211
1198411813,1118,50647,10911
1203242072,1119,50476,10961
1208071218,1120,50316,11201
1212904973,1121,50225,11011
1217737976,1122,50396,11131
1222563485,1123,50536,11082
1227388573,1124,50446,11272
1232218140,1125,50476,11011
1237047006,1126,50627,11231
1241891121,1127,50276,11161
1246745635,1128,50727,11171
1251604938,1129,50517,11101
1256455515,1130,50487,11281
1261304589,1131,50707,11151
1266164775,1132,50746,11282
1271006184,1133,50146,11031
1275833807,1134,50467,11011
1280656912,1135,50797,11011
1285503952,1136,50777,11592
1290356322,1137,50707,10931
1295194515,1138,51258,11783
1300051235,1139,50756,11081
1304920237,1140,50907,11452
1309758720,1141,50356,10991
1314619978,1142,51197,11362
1319477397,1143,50717,10961
1324317534,1144,50467,11251
1329162541,1145,50707,11241
1334023117,1146,50707,11191
1338884464,1147,50667,11512
1343721996,1148,51298,11292
1348582252,1149,50496,11231
1353443559,1150,51137,11132
1358283035,1151,50536,10991
1363112512,1152,50827,11382
1367940295,1153,50386,10901
1372801092,1154,52379,10991
1377659183,1155,50466,11101
1382513176,1156,50096,11061
1387360136,1157,50897,11041
1392213539,1158,51127,11282
1397071881,1159,49784,11062
1401900866,1160,50276,11241
1406752124,1161,50817,11051
1411611959,1162,50817,11181
1416470851,1163,50487,11061
1421307662,1164,50346,11221
1426171425,1165,50486,11081
1431026340,1166,50616,11131
1435862008,1167,50376,11051
1440692206,1168,50697,11221
1445541170,1169,52520,11291
1450458213,1170,51919,11562
1455359718,1171,50716,11092
1460249219,1172,50777,11151
1465127699,1173,50777,11321
1469992373,1174,50897,11111
1474853590,1175,50656,11071
1479693396,1176,50837,11141
1484526500,1177,50376,10930
1489391575,1178,51037,11231
1494255617,1179,50476,11202
1499116353,1180,51408,11292
1504000534,1181,50967,11041
1508915674,1182,54254,12604
1513889566,1183,50897,11342
1518789497,1184,50967,11172
1523680662,1185,50817,10981
1528574451,1186,50667,11141
1533458371,1187,50356,11112
1538321622,1188,50727,11232
1543179884,1189,50827,11101
1548035330,1190,50586,11232
1552865950,1191,50195,11081
1557694144,1192,50566,11061
1562544039,1193,50426,11001
1567401790,1194,50877,11291
1572239061,1195,50366,11041
1577067546,1196,50406,11221
1581900960,1197,50146,10920
1586761005,1198,51619,11662
1591675805,1199,51287,11603
1596619379,1200,51758,11452
1601510433,1201,51197,11262
1606482812,1202,50767,11211
1611352435,1203,50937,11061
1616266984,1204,51589,11401
1621194949,1205,51257,11202
1626081885,1206,51238,11381
1630966136,1207,50526,11282
1635820059,1208,51077,11332
1640682238,1209,50877,11251
1645527605,1210,50947,11061
1650356631,1211,50667,11021
1655195686,1212,50426,11572
1660052936,1213,50536,10941
1664892722,1214,50787,11241
1669722689,1215,50256,10981
1674550643,1216,50647,11081
1679403825,1217,50537,10941
1684259713,1218,51057,11392
1689107574,1219,50136,11071
1693936590,1220,50105,10991
1698793900,1221,50716,11142
1703652532,1222,50947,11191
1708498299,1223,50196,11061
1713330141,1224,50346,11121
1718164367,1225,50596,10961
1723018831,1226,50947,11162
1727868677,1227,50305,10981
1732712731,1228,51017,11161
1737571524,1229,50656,11011
1742417121,1230,50256,11131
1747241929,1231,50236,11031
1752085753,1232,51017,11382
1756936771,1233,50606,11212
1761789001,1234,50646,11252
1766650498,1235,50777,11191
1771511896,1236,50677,11281
1776370348,1237,51108,11031
1781226596,1238,50496,11242
1786056944,1239,50116,11071
1790903944,1240,50476,11162
1795760442,1241,50497,11000
1800724485,1242,50597,11372
1805638875,1243,51979,11462
1810655288,1244,52850,11552
1815642214,1245,52230,11311
1820620885,1246,52130,11492
1825581492,1247,51318,11171
1830530807,1248,51348,11201
1835457329,1249,51338,11291
1840361989,1250,50867,11472
1845257241,1251,50977,11122
1850123388,1252,51067,11191
1854981248,1253,50697,10981
1859830603,1254,50185,11132
1864659118,1255,50325,11001
1869496510,1256,50396,10951
1874327680,1257,50316,11171
1879155483,1258,50376,11021
1883994688,1259,50737,11081
1888847529,1260,52701,11021
1893706422,1261,50356,11041
1898541470,1262,50796,11222
1903377088,1263,50156,11131
1908222165,1264,50686,11192
1913090906,1265,50597,11051
1917953877,1266,50546,10941
1922788834,1267,50526,11101
1927624953,1268,50566,11071
1932490669,1269,50727,11021
1937363488,1270,50567,11071
1942207894,1271,50626,11141
1947048111,1272,50476,11141
1951888438,1273,50516,11141
1956761227,1274,51017,11091
1961627133,1275,50717,11141
1966475637,1276,50897,11211
1971316285,1277,50195,11141
1976151722,1278,50467,11121
1981007579,1279,50717,11081
1985877232,1280,50877,11172
1990743219,1281,50766,11442
1995585320,1282,50977,11141
2000448691,1283,50477,11291
2005317122,1284,50516,11552
2010156908,1285,50266,11021
2014993368,1286,50847,11081
2019860036,1287,51037,11061
2024769615,1288,50777,11261
2029666190,1289,50857,11262
2034562925,1290,51027,11412
2039433039,1291,50927,11402
2044476403,1292,51950,12874
2049470664,1293,58261,14308
2054672571,1294,53371,12625
2059816798,1295,53562,13335
2064844753,1296,57600,13065
2069992797,1297,51819,12253
2075097989,1298,56398,13295
2080334782,1299,52891,13295
2085371284,1300,57639,14127
2090379411,1301,51949,12224
2095338174,1302,51789,12173
2100269585,1303,51709,12123
2105204994,1304,51318,12223
2110103883,1305,51318,12233
2115000998,1306,51518,12214
2119870592,1307,50616,11863
2124766245,1308,51718,11683
2129713807,1309,51137,11221
2134821143,1310,51328,11411
2139977352,1311,51368,11212
2144997733,1312,54924,12474
18446744071564677016,1313,51037,11061
18446744071569687338,1314,51277,11873
18446744071574711996,1315,51569,11211
18446744071579732898,1316,51929,11712
18446744071584776292,1317,51278,11081
18446744071589703605,1318,51318,11442
18446744071594633955,1319,51087,11071
18446744071599530860,1320,51208,11221
18446744071604418497,1321,51258,11121
18446744071609283512,1322,50757,10980
18446744071614133968,1323,50717,10991
18446744071618978063,1324,50656,11192
18446744071623816817,1325,50116,10890
18446744071628658708,1326,50767,11211
18446744071633495308,1327,50326,10881
18446744071638330295,1328,50426,10951
18446744071643187224,1329,50737,11061
18446744071648048952,1330,50607,11181
18446744071652894740,1331,50216,11041
18446744071657727534,1332,50696,11252
18446744071662559846,1333,50436,10991
18446744071667396125,1334,52751,11071
18446744071672240701,1335,50005,11051
18446744071677081619,1336,50326,11091
18446744071681919231,1337,50637,11031
18446744071686758256,1338,50918,11141
18446744071691598083,1339,50596,10901
18446744071696437869,1340,50807,11211
18446744071701306460,1341,50787,11111
18446744071706165543,1342,50416,11492
18446744071711005049,1343,50486,11212
18446744071715842671,1344,49935,11021
18446744071720682398,1345,50326,10991
18446744071725540850,1346,50827,11301
18446744071730403049,1347,50576,10971
18446744071735255529,1348,50446,11152
18446744071740095836,1349,50046,11021
18446744071744955481,1350,51298,11131
18446744071749820997,1351,51077,11041
18446744071754679018,1352,50756,11041
18446744071759524344,1353,50467,10991
18446744071764363620,1354,50556,11512
18446744071769232942,1355,50857,11091
18446744071774094730,1356,50667,11201
18446744071778942523,1357,50596,11131
18446744071783810152,1358,50186,11151
18446744071788677451,1359,50696,10971
18446744071793536614,1360,50246,11291
18446744071798386359,1361,51017,11041
18446744071803254129,1362,51097,11472
18446744071808124433,1363,50136,10911
18446744071812965362,1364,50326,11011
18446744071817822542,1365,50987,11091
18446744071822721841,1366,51248,11272
18446744071827629938,1367,51388,11071
18446744071832526963,1368,51078,11131
18446744071837403059,1369,50526,10931
18446744071842275097,1370,50567,10950
18446744071847138889,1371,50566,11162
18446744071851990999,1372,50626,11101
18446744071856828561,1373,50015,11091
18446744071861695369,1374,50626,11231
18446744071866556415,1375,50697,11041
18446744071871392155,1376,52079,11191
18446744071876236029,1377,50596,11211
18446744071881102947,1378,50847,11351
18446744071885972439,1379,50787,11001
18446744071890815352,1380,51718,11222
18446744071895691517,1381,50797,10941
18446744071900558726,1382,50807,11241
18446744071905399445,1383,50145,10981
18446744071910255372,1384,50987,11311
18446744071915119274,1385,51097,10991
18446744071919989949,1386,50596,11242
18446744071924828062,1387,50667,11031
18446744071929663781,1388,51157,11092
18446744071934509589,1389,50787,11111
18446744071939373491,1390,51007,12654
18446744071944242964,1391,50186,10991
18446744071949076408,1392,50667,11091
18446744071953912227,1393,50215,11052
18446744071958760108,1394,51118,11502
18446744071963626757,1395,51057,11031
18446744071968497121,1396,50577,11431
18446744071973339603,1397,50325,11072
18446744071978204627,1398,50937,11231
18446744071983073278,1399,50857,11001
18446744071987956437,1400,51318,11392
18446744071992800682,1401,51057,11112
18446744071997663763,1402,50787,11231
18446744072002534468,1403,50767,11051
18446744072007396367,1404,52550,11231
18446744072012267473,1405,50426,11101
18446744072017131575,1406,51138,11462
18446744072021974458,1407,50406,10931
18446744072026838851,1408,50817,11282
18446744072031705589,1409,51097,11242
18446744072036555024,1410,51077,11322
18446744072041422833,1411,50807,11181
18446744072046287156,1412,50947,11142
18446744072051126191,1413,50546,11052
18446744072055965327,1414,50787,11141
18446744072060808991,1415,50947,10961
18446744072065670378,1416,51117,11222
18446744072070534821,1417,50496,10951
18446744072075369057,1418,50316,11091
18446744072080231276,1419,50636,11212
18446744072085098565,1420,50937,11191
18446744072089960514,1421,50486,10921
18446744072094792866,1422,50376,11231
18446744072099652450,1423,50616,11162
18446744072104518185,1424,50968,11421
18446744072109373792,1425,50015,11061
18446744072114225652,1426,50586,11482
18446744072119092369,1427,50888,11031
18446744072123945281,1428,51007,11071
18446744072128783775,1429,50626,10851
18446744072133641535,1430,50857,11101
18446744072138512671,1431,50857,11041
18446744072143385029,1432,52410,11222
18446744072148252920,1433,50626,11122
18446744072153119247,1434,50706,11021
18446744072157984642,1435,50727,11041
18446744072162834648,1436,50786,10871
18446744072167665196,1437,50126,11101
18446744072172521474,1438,50867,11121
18446744072177381229,1439,50606,11081
18446744072182241033,1440,50867,11352
18446744072187086160,1441,50756,11112
18446744072191956083,1442,50527,11021
18446744072196820947,1443,50827,11051
18446744072201669290,1444,51087,11342
18446744072206508556,1445,50206,11011
18446744072211349785,1446,50947,11242
18446744072216220130,1447,50756,11192
18446744072221087599,1448,50696,11272
18446744072225933727,1449,50696,11082
18446744072230776529,1450,50606,11071
18446744072235612468,1451,50185,11031
18446744072240482532,1452,51088,11171
18446744072245347837,1453,50527,11031
18446744072250199436,1454,50296,11312
18446744072255038741,1455,50667,10921
18446744072259877395,1456,50306,10981
18446744072264734926,1457,50937,11161
18446744072269594480,1458,50486,11142
18446744072274430139,1459,50666,10961
18446744072279298509,1460,50927,11502
18446744072284164405,1461,51178,11141
18446744072289019270,1462,50927,11252
18446744072293850951,1463,50967,11011
18446744072298683975,1464,50637,11071
18446744072303547006,1465,50947,11021
18446744072308413293,1466,50927,10981
18446744072313255734,1467,50917,11121
18446744072318121369,1468,51018,11121
18446744072322956998,1469,50416,11051
18446744072327804318,1470,50817,11081
18446744072332652251,1471,50546,10981
18446744072337512195,1472,50336,11082
18446744072342345169,1473,50576,10941
18446744072347182801,1474,50737,11031
18446744072352044268,1475,50376,11182
18446744072356899865,1476,50576,11382
18446744072361743830,1477,50586,11212
18446744072366601670,1478,50497,11361
18446744072371468528,1479,50917,11021
18446744072376323503,1480,50036,11111
18446744072381164572,1481,50426,11182
18446744072386037381,1482,50697,11111
18446744072390900503,1483,50626,11262
18446744072395760488,1484,50686,11121
18446744072400594813,1485,50086,10971
18446744072405441373,1486,51007,11963
18446744072410308270,1487,50617,10981
18446744072415172854,1488,52059,11041
18446744072420013622,1489,50416,10931
18446744072424849872,1490,50597,11091
18446744072429685641,1491,50556,11332
18446744072434550866,1492,50786,11222
18446744072439391293,1493,52620,11041
18446744072444257309,1494,50707,11181
18446744072449125811,1495,50907,11011
18446744072453979844,1496,51228,10881
18446744072459019121,1497,50907,11362
18446744072464031416,1498,55847,12614
18446744072470024992,1499,11141,9298
