timestamp_ns,collection,mark_time_ns,sweep_time_ns
573490482,995,52209,11903
578440628,996,51579,11612
583362782,997,52530,12053
588291699,998,51739,11922
593209795,999,52360,11582
598156075,1000,52089,11652
603048802,1001,51689,11902
607947040,1002,51388,11823
612838386,1003,52089,11492
617741142,1004,51528,11672
622648037,1005,51699,11562
627554100,1006,51739,11672
632445475,1007,52400,11712
637341870,1008,51288,11401
642281617,1009,56828,12784
647452766,1010,53632,12985
652395919,1011,53002,13495
657399889,1012,56699,12934
662391746,1013,53331,11633
667253815,1014,52370,11762
672112849,1015,52760,11622
676976711,1016,52159,11603
681912912,1017,56898,12234
686925067,1018,56588,12724
691853873,1019,52551,11792
696791607,1020,52089,11743
701615894,1021,53141,14959
706451723,1022,51719,11602
711244069,1023,52290,11212
716041425,1024,51989,11552
720839733,1025,51999,11612
725615017,1026,51337,11502
730382676,1027,52099,11422
735135657,1028,51729,12774
739870915,1029,52009,11852
744618586,1030,51167,11312
749349275,1031,51648,11322
754103138,1032,50806,11753
758830220,1033,51748,11272
763575837,1034,50977,11562
768296917,1035,51629,11061
773038407,1036,51247,11552
777776539,1037,52160,11562
782522598,1038,51197,11502
787256973,1039,51448,11312
792001098,1040,50857,11441
796732187,1041,50907,11262
801474368,1042,50947,11431
806209495,1043,52079,11482
810948630,1044,50847,11401
815678277,1045,51077,11352
820419676,1046,51328,11421
825149873,1047,51208,11121
829894098,1048,51639,11522
834626300,1049,51458,11251
839366737,1050,50807,11341
844100802,1051,51849,11261
848842432,1052,51077,11512
853572239,1053,51107,11061
858317736,1054,51478,11432
863049236,1055,51438,11402
867794072,1056,51027,11362
872525843,1057,51338,11341
877266270,1058,50727,11462
882023770,1059,51428,11442
886843649,1060,51768,11502
891730365,1061,51769,11281
896621790,1062,51468,11542
901493387,1063,51699,11392
906352662,1064,50937,11351
911207457,1065,51057,11372
916066250,1066,50997,11392
920915464,1067,52130,11251
925782693,1068,50947,11442
930633411,1069,51148,11261
935497714,1070,50988,11401
940349815,1071,51007,11251
945204249,1072,50867,11542
950066479,1073,51568,11642
954926685,1074,51097,11492
959778284,1075,50997,11222
964637798,1076,51318,11302
969488556,1077,51428,10941
974349303,1078,51268,11532
979202916,1079,51658,11302
984065576,1080,50957,11332
988914560,1081,50837,11282
993782140,1082,51328,11502
998634461,1083,51167,11272
1003493654,1084,50897,11452
1008350343,1085,51759,11402
1013210970,1086,50807,11622
1018071185,1087,51148,11221
1022930239,1088,51017,11412
1027802828,1089,51719,11061
1032661431,1090,51307,11472
1037509674,1091,50997,11392
1042373476,1092,51198,11932
1047228732,1093,51308,11472
1052087515,1094,51529,11411
1056937241,1095,51148,11141
1061800382,1096,51178,11592
1066651251,1097,51297,11622
1071516325,1098,50897,11392
1076366221,1099,51539,11301
1081271864,1100,51598,11422
1086130767,1101,51959,11091
1090991323,1102,50827,11372
1095847211,1103,51317,11242
1100704500,1104,51449,11311
1105556401,1105,51578,11021
1110425252,1106,51118,11392
1115276341,1107,51378,11181
1120138741,1108,50857,11391
1124987464,1109,51498,11152
1129847219,1110,51038,11421
1134696414,1111,51057,11211
1139560016,1112,51198,11431
1144411325,1113,51548,11422
1149270789,1114,50917,11452
1154125394,1115,51208,11191
1158985830,1116,51558,11322
1163836939,1117,51187,10971
1168695561,1118,51478,11252
1173549766,1119,51147,11282
1178409230,1120,50806,11372
1183264065,1121,51318,11111
1188125443,1122,50737,11301
1192973836,1123,50947,10891
1197843420,1124,51458,11432
1202738001,1125,52209,11322
1207666226,1126,52240,11592
1212577710,1127,51778,11492
1217468674,1128,51217,11462
1222352805,1129,51789,11211
1227241335,1130,51378,11441
1232122550,1131,51208,11191
1236978909,1132,51087,11442
1241832812,1133,51438,11292
1246692938,1134,51148,11271
1251542513,1135,51038,11111
1256404492,1136,51118,11311
1261252485,1137,52259,11252
1266116749,1138,51037,11452
1270966594,1139,51669,11371
1275828954,1140,50877,11502
1280676786,1141,51388,11152
1285533856,1142,50676,11432
1290387489,1143,52019,11492
1295250831,1144,50947,11381
1300104273,1145,51078,11201
1304961944,1146,50687,11301
1309813203,1147,51778,11121
1314672928,1148,50816,11322
1319525428,1149,51248,11272
1324381526,1150,51068,11481
1329230982,1151,51127,11231
1334098090,1152,50787,11752
1338944810,1153,51258,11041
1343811017,1154,51318,11612
1348660402,1155,51328,11292
1353515929,1156,51528,11502
1358370724,1157,51769,11412
1363227474,1158,52179,11302
1368083111,1159,51738,11122
1372942104,1160,51058,11602
1377795146,1161,51969,11352
1382652356,1162,51268,11512
1387507201,1163,51438,11402
1392364451,1164,50907,11512
1397217484,1165,50836,10871
1402077809,1166,51098,11381
1406932474,1167,51959,11122
1411790987,1168,51057,11402
1416641213,1169,50957,11192
1421501559,1170,50958,11592
1426351425,1171,51088,10960
1431213284,1172,51408,11392
1436065665,1173,51127,11222
1440924327,1174,50897,11432
1445779564,1175,51147,11262
1450639308,1176,50607,11341
1455490437,1177,51819,11221
1460350843,1178,50717,11592
1465201250,1179,51337,11092
1470062748,1180,50927,11412
1474914358,1181,51307,11102
1479775475,1182,50937,11452
1484629308,1183,51458,10971
1489491708,1184,52220,11392
1494363085,1185,52019,11212
1499232989,1186,51258,11552
1504090209,1187,51168,11311
1508954783,1188,50797,11412
1513815640,1189,51549,11131
1518683901,1190,51458,11382
1523564556,1191,51608,11352
1528462584,1192,51618,11392
1533353818,1193,51448,11372
1538232038,1194,50837,11362
1543093777,1195,51378,11041
1547959363,1196,51298,11381
1552813858,1197,51708,11412
1557683721,1198,51128,11372
1562540671,1199,50877,11392
1567560691,1200,51008,11391
1572446516,1201,51368,11242
1577343662,1202,52120,11772
1582241420,1203,52269,11843
1587136111,1204,51869,11923
1592040731,1205,52550,11813
1596969558,1206,51037,11592
1601877214,1207,52660,12744
1606836178,1208,51739,11491
1611754274,1209,52951,11512
1616681938,1210,51478,11813
1621602800,1211,51818,11112
1626497621,1212,51398,11442
1631389407,1213,51708,11723
1636313043,1214,52140,11632
1641210249,1215,51709,11362
1646330842,1216,56938,13185
1651440333,1217,53301,13786
1656521911,1218,56578,12594
1661645959,1219,62189,11522
1666639389,1220,52450,11632
1671614534,1221,52069,11512
1676600950,1222,51919,11602
1681544775,1223,52370,11262
1686495092,1224,51569,11742
1691409181,1225,52580,11542
1696316857,1226,51308,11502
1701200818,1227,51899,11482
1706092053,1228,51117,11663
1710976284,1229,51418,11211
1715867028,1230,51448,11472
1720722565,1231,50957,11372
1725585475,1232,50968,11431
1730436544,1233,51348,11402
1735300156,1234,51618,11302
1740150703,1235,52340,11502
1745006601,1236,50867,11421
1749862909,1237,51338,11101
1754718065,1238,50767,11342
1759571889,1239,51187,11232
1764426684,1240,51138,11512
1769278804,1241,50577,11111
1774141986,1242,51518,11452
1778993284,1243,51458,11262
1783861215,1244,50947,11261
1788711732,1245,51378,11281
1793572188,1246,50977,11352
1798436902,1247,51549,11141
1803295885,1248,51008,11552
1808153446,1249,52550,11322
1813009584,1250,50386,11342
1817866273,1251,51097,11332
1822723383,1252,50977,11271
1827572998,1253,51108,11481
1832435879,1254,51168,11522
1837286296,1255,51318,11412
1842172532,1256,51137,11642
1847059628,1257,51499,11772
1851931356,1258,50897,11312
1856796832,1259,51328,11101
1861660273,1260,56879,11422
1866521071,1261,51588,11191
1871391265,1262,50897,11562
1876245589,1263,51268,11242
1881108871,1264,50967,11342
1885966602,1265,51157,10941
1890833460,1266,51308,11602
1895692634,1267,50877,11251
1900563299,1268,50998,11361
1905413887,1269,51458,11302
1910285484,1270,51428,11482
1915145780,1271,50988,11091
1920005405,1272,50526,11673
1924864579,1273,51278,11852
1929729062,1274,50837,11342
1934588236,1275,51118,11301
1939454203,1276,50777,11522
1944310791,1277,50767,11562
1949178291,1278,50777,11292
1954037194,1279,50957,11232
1958901808,1280,50937,11913
1963758217,1281,51368,11211
1968621779,1282,51458,11472
1973480271,1283,51048,11251
1978345115,1284,50697,11712
1983204560,1285,51248,11091
1988066068,1286,51458,11502
1992921354,1287,50907,11492
1997787111,1288,51127,11532
2002641936,1289,50998,11161
2007510418,1290,51287,11412
2012367197,1291,51217,11612
2017231951,1292,51468,11212
2022088720,1293,51518,11312
2027060408,1294,51108,11933
2031920454,1295,51007,11512
2036822058,1296,51558,11673
2041744884,1297,52239,11532
2046648792,1298,50877,11502
2051537823,1299,51448,11181
2056473242,1300,52049,11502
2061369586,1301,51659,11271
2066267294,1302,51027,11833
2071257587,1303,51799,11392
2076151437,1304,51188,11421
2081007264,1305,51459,11041
2085874784,1306,51047,11422
2090735230,1307,51659,11241
2095602880,1308,51148,11402
2100463246,1309,51859,11442
2105330605,1310,50877,11392
2110190120,1311,51117,11031
2115056658,1312,50937,11512
2119916883,1313,51538,11322
2124785204,1314,50998,11662
2129641192,1315,53271,11522
2134622649,1316,51829,11722
2139596852,1317,52019,11452
2144582426,1318,52140,11752
18446744071564119018,1319,52279,11623
18446744071569078512,1320,52130,11592
18446744071574012248,1321,52120,11983
18446744071578942678,1322,52099,11522
18446744071583856586,1323,51899,11321
18446744071588754333,1324,51218,11622
18446744071593642422,1325,51549,11191
18446744071598530732,1326,51157,11482
18446744071603386859,1327,50867,11292
18446744071608252526,1328,59894,11462
18446744071613120696,1329,51649,11271
18446744071618010619,1330,51167,11572
18446744071622901092,1331,51859,11652
18446744071627777649,1332,50857,11401
18446744071632639357,1333,50827,11252
18446744071637505164,1334,51157,11482
18446744071642362063,1335,51208,11081
18446744071647228711,1336,51448,11752
18446744071652086692,1337,50977,11202
18446744071656949954,1338,51668,11322
18446744071661808777,1339,51288,11311
18446744071666678761,1340,50747,11452
18446744071671534148,1341,51187,11111
18446744071676405475,1342,51378,11442
18446744071681261262,1343,51278,11101
18446744071686125626,1344,51097,11412
18446744071690989268,1345,51368,11371
18446744071695851397,1346,51318,11251
18446744071700711853,1347,51759,11292
18446744071705579032,1348,51108,11522
18446744071710442123,1349,51579,11151
18446744071715306928,1350,51107,11352
18446744071720163566,1351,51569,11622
18446744071725035244,1352,51298,11472
18446744071729890059,1353,51178,11402
18446744071734755575,1354,51428,11522
18446744071739610681,1355,51378,11572
18446744071744481767,1356,50797,11392
18446744071749341943,1357,50797,11312
18446744071754208301,1358,50937,11371
18446744071759067164,1359,51077,11011
18446744071763960733,1360,50947,11372
18446744071768892816,1361,52039,11452
18446744071773759915,1362,51077,11432
18446744071778620190,1363,51188,11482
18446744071783485005,1364,51057,11352
18446744071788344339,1365,51197,11041
18446744071793205997,1366,50928,11331
18446744071798060472,1367,51278,11261
18446744071802931088,1368,51628,11442
18446744071807788869,1369,50927,11331
18446744071812663201,1370,51037,11552
18446744071817515512,1371,50937,11031
18446744071822381358,1372,51158,11281
18446744071827233248,1373,50967,11081
18446744071832097421,1374,51328,11332
18446744071836958268,1375,51338,11402
18446744071841827611,1376,51298,11312
18446744071846682136,1377,51077,11152
18446744071851547251,1378,51278,11422
18446744071856408238,1379,51789,11312
18446744071861276049,1380,50827,11351
18446744071866134781,1381,51519,11371
18446744071871000467,1382,50898,11301
18446744071875855504,1383,51167,11111
18446744071880724997,1384,51227,11282
18446744071885579241,1385,51588,11202
18446744071890451149,1386,50867,11572
18446744071895320943,1387,51278,11411
18446744071900215895,1388,58261,11843
18446744071905086600,1389,51148,10941
18446744071909961725,1390,50947,11361
18446744071914820838,1391,51088,11471
18446744071919686524,1392,51618,11432
18446744071924551770,1393,50927,11221
18446744071929418447,1394,51218,11442
18446744071934279906,1395,51017,10901
18446744071939147626,1396,50787,11522
18446744071944006168,1397,51849,11342
18446744071948877896,1398,50947,11442
18446744071953739444,1399,51599,11431
18446744071958640518,1400,51889,11622
18446744071963500663,1401,51478,10981
18446744071968375287,1402,51418,11421
18446744071973231905,1403,51198,11191
18446744071978100417,1404,51307,11512
18446744071983087574,1405,51799,11191
18446744071988011972,1406,51919,11783
18446744071992932463,1407,51819,11602
18446744071997860207,1408,51318,12213
18446744072002750430,1409,51578,11563
18446744072007666412,1410,51779,11592
18446744072012563758,1411,52420,11102
18446744072017464973,1412,52139,12514
18446744072022377198,1413,51949,12003
18446744072027299622,1414,51208,11401
18446744072032193902,1415,52991,11643
18446744072037123420,1416,52010,11552
18446744072042023622,1417,51979,11392
18446744072046950325,1418,51528,11762
18446744072051839165,1419,51669,11542
18446744072056739998,1420,51187,11653
18446744072061934711,1421,79692,31611
18446744072067110178,1422,70044,16952
18446744072072178881,1423,52480,11532
18446744072077365569,1424,52070,11832
18446744072082339662,1425,52510,11642
18446744072087404327,1426,52460,11783
18446744072092389502,1427,52940,11372
18446744072097353435,1428,51949,11542
18446744072102304304,1429,51909,11552
18446744072107232038,1430,51799,11662
18446744072112145475,1431,52150,11602
18446744072117052790,1432,51439,11542
18446744072121951981,1433,51909,11231
18446744072126847644,1434,51288,11572
18446744072131719982,1435,50857,11021
18446744072136589386,1436,51468,11482
18446744072141446335,1437,51128,11341
18446744072146315528,1438,50937,11472
18446744072151173700,1439,51488,11241
18446744072156036550,1440,51869,11863
18446744072160900313,1441,51348,11061
18446744072165757042,1442,50777,11562
18446744072170615154,1443,51538,11502
18446744072175479898,1444,51298,11452
18446744072180339413,1445,51288,11441
18446744072185202413,1446,50787,11492
18446744072190056337,1447,50957,11041
18446744072194924979,1448,51288,11482
18446744072199779784,1449,51338,11282
18446744072204647014,1450,50977,11532
18446744072209507419,1451,51128,11321
18446744072214390929,1452,51919,11603
18446744072219278147,1453,51267,10981
18446744072224151667,1454,50847,11362
18446744072229014729,1455,51809,11652
18446744072233882629,1456,50767,11311
18446744072238742184,1457,51398,11211
18446744072243606417,1458,50937,11472
18446744072248469068,1459,51207,11442
18446744072253335154,1460,51138,11462
18446744072258190901,1461,51188,11322
18446744072263060655,1462,51168,11542
18446744072267917454,1463,51028,11281
18446744072272784634,1464,51538,11382
18446744072277640651,1465,51548,11152
18446744072282506007,1466,51307,11432
18446744072287360742,1467,51208,11131
18446744072292219284,1468,56177,11592
18446744072297081324,1469,51538,11301
18446744072301947220,1470,51137,11472
18446744072306807145,1471,50807,10941
18446744072311667201,1472,50776,11492
18446744072316527226,1473,52070,11351
18446744072321394205,1474,50826,11432
18446744072326250753,1475,51358,11382
18446744072331117451,1476,50978,11411
18446744072335975082,1477,50937,11061
18446744072340845036,1478,51539,11542
18446744072345703398,1479,51298,11322
18446744072350572772,1480,50856,11462
18446744072355425834,1481,51117,11202
18446744072360300867,1482,51619,11321
18446744072365158288,1483,51548,10981
18446744072370023082,1484,51178,11582
18446744072374880943,1485,51258,11161
18446744072379745287,1486,50777,11732
18446744072384606394,1487,51548,11272
18446744072389472972,1488,50857,11362
18446744072394326666,1489,51187,11081
18446744072399193975,1490,51719,11592
18446744072404049542,1491,51237,11452
18446744072408921169,1492,51478,11512
18446744072413780142,1493,51459,11201
18446744072418641200,1494,50726,11302
18446744072423498199,1495,51098,11261
18446744072428363074,1496,51448,11401
18446744072433220825,1497,52300,11411
18446744072438086571,1498,51147,11432
18446744072443914111,1499,10920,8306
