timestamp_ns,collection,mark_time_ns,sweep_time_ns
531523458,994,50847,11231
536353747,995,50606,11111
541189996,996,50446,11252
546016818,997,50978,11161
550857627,998,50577,11281
555683677,999,50647,11362
560563661,1000,50677,11542
565394170,1001,50236,11201
570230851,1002,50827,11482
575059787,1003,50546,11292
579899012,1004,50577,11281
584726887,1005,50295,11212
589564048,1006,50697,11371
594393495,1007,50937,11312
599229485,1008,50716,11222
604059813,1009,52330,11251
608893919,1010,50717,11161
613724148,1011,50456,11151
618561640,1012,50947,11212
623391548,1013,50597,11371
628230673,1014,50607,11442
633060752,1015,50666,11232
637896090,1016,50717,11261
642724755,1017,50527,10951
647562688,1018,50737,11281
652388478,1019,50647,11281
657227233,1020,50426,11352
662051630,1021,50366,11182
666887670,1022,50747,11351
671715774,1023,50637,11191
676559669,1024,50947,11312
681384497,1025,50647,11271
686220667,1026,51268,11371
691051326,1027,51018,11281
695883819,1028,50697,11341
700713877,1029,50396,11172
705548995,1030,51017,11282
710374484,1031,50898,11191
715212748,1032,50487,11371
720037446,1033,50637,11321
724877985,1034,50696,11262
729704786,1035,50767,11051
734539714,1036,50606,11292
739369201,1037,50777,11342
744207475,1038,50666,11081
749040148,1039,50607,11161
753876047,1040,50446,11242
758704432,1041,50807,11121
763544169,1042,51017,11292
768371922,1043,50737,11151
773216328,1044,50757,11241
778045735,1045,50607,11241
782880512,1046,51027,11382
787709879,1047,50507,11161
792547371,1048,50507,11251
797378341,1049,50737,11181
802212768,1050,50727,11221
807047956,1051,50476,11402
811886120,1052,50406,11261
816720035,1053,50216,11181
821557107,1054,50877,11261
826383498,1055,50506,11241
831224998,1056,50746,11222
836055376,1057,50556,12835
840893179,1058,50376,11292
845822797,1059,50596,11723
850666080,1060,50988,11742
855492351,1061,51048,11452
860338280,1062,50897,11351
865171404,1063,50596,11192
870015348,1064,50757,11763
874845877,1065,50917,11663
879839468,1066,51548,12874
884970940,1067,57119,12724
889901059,1068,50847,11602
894734754,1069,51248,11392
899571545,1070,50366,11492
904406784,1071,50356,11161
909243184,1072,50696,11682
914071569,1073,50887,11401
918910864,1074,50857,11092
923889105,1075,51618,12424
929068038,1076,59043,17654
934170756,1077,57510,16281
939259107,1078,51077,11312
944089556,1079,57550,11482
948936787,1080,50306,11261
953765092,1081,50907,11361
958608435,1082,50877,11252
963439275,1083,50566,11041
968285524,1084,50596,11292
973118868,1085,50516,11252
977957102,1086,50576,11222
982791068,1087,50827,11291
987627267,1088,50537,11612
992461233,1089,50096,11051
997297122,1090,50757,11342
1002124766,1091,50757,11201
1006961958,1092,50406,11131
1011790904,1093,50656,11302
1016629859,1094,50326,11261
1021456050,1095,50606,11051
1026289745,1096,51328,11251
1031123580,1097,50897,11182
1035956874,1098,50727,11272
1040788516,1099,50516,11322
1045679821,1100,50967,11392
1050508556,1101,50647,11021
1055345618,1102,50797,11171
1060173371,1103,51048,11782
1065015423,1104,50716,11232
1069840972,1105,50827,11081
1074680779,1106,50586,11222
1079510226,1107,50547,11251
1084347698,1108,50707,11231
1089176093,1109,50837,11312
1094011842,1110,50717,11201
1098842261,1111,50697,11281
1103675996,1112,50556,11212
1108507387,1113,50696,11362
1113344598,1114,50607,11281
1118168395,1115,50817,11121
1123006088,1116,50506,11271
1127835344,1117,50957,11001
1132676874,1118,50867,11262
1137504708,1119,50566,11152
1142344294,1120,50777,11232
1147172639,1121,50697,11362
1152007597,1122,50376,11271
1156837876,1123,50626,11191
1161673675,1124,51297,11152
1166505446,1125,50867,11161
1171342237,1126,50667,11331
1176179419,1127,51097,11332
1181015168,1128,50676,11492
1185844394,1129,50537,11311
1190679222,1130,50766,11232
1195505994,1131,50827,11361
1200347022,1132,50857,11332
1205173895,1133,50887,11131
1210013431,1134,50747,11301
1214840143,1135,50456,11131
1219676112,1136,51078,11522
1224512232,1137,50666,11242
1229352720,1138,50847,11271
1234178380,1139,51127,11242
1239014509,1140,50557,11251
1243843336,1141,50606,11051
1248681479,1142,50907,11221
1253512920,1143,50486,11482
1258349240,1144,50436,11322
1263172906,1145,50706,11342
1268006661,1146,51078,11421
1272838372,1147,51208,11091
1277678299,1148,50928,11321
1282505662,1149,50958,11261
1287342103,1150,50496,11241
1292171740,1151,50617,11442
1297008331,1152,50586,11231
1301836225,1153,51027,11181
1306676022,1154,50877,11281
1311505268,1155,50797,11251
1316351658,1156,50666,11622
1321180894,1157,50727,11351
1326018877,1158,50406,11242
1330843325,1159,50466,11181
1335680426,1160,50867,11232
1340515615,1161,50285,11252
1345351143,1162,50546,11242
1350181943,1163,50676,11332
1355018714,1164,50726,11172
1359843542,1165,51037,11091
1364683399,1166,50516,11262
1369509930,1167,50777,11392
1374353534,1168,50797,11231
1379182250,1169,50436,11281
1384016085,1170,50606,11222
1388849740,1171,50325,11152
1393682944,1172,50847,11331
1398510958,1173,50757,11382
1403347489,1174,50716,11252
1408181485,1175,57299,12724
1413185374,1176,50496,11252
1418008549,1177,50967,11151
1422848436,1178,50687,11361
1427673394,1179,50917,11442
1432515776,1180,50486,11322
1437343500,1181,50686,11372
1442179088,1182,50677,11502
1447011251,1183,50416,11091
1451849304,1184,50566,11332
1456681687,1185,50887,11181
1461520291,1186,50406,11242
1466348826,1187,50597,11141
1471188864,1188,50516,11291
1476019843,1189,50356,10981
1480863327,1190,50747,11312
1485692985,1191,50887,11171
1490531469,1192,50997,11171
1495357850,1193,50296,11191
1500196214,1194,50446,11251
1505029218,1195,50456,10981
1509863935,1196,50887,11121
1514690015,1197,51068,11351
1519526887,1198,50847,11351
1524355512,1199,50697,11431
1529221699,1200,50967,11452
1534052008,1201,50867,11031
1538889099,1202,50647,11582
1543721362,1203,50656,11292
1548558533,1204,50497,11241
1553390155,1205,50756,11132
1558227316,1206,50937,11192
1563055481,1207,50867,11532
1567891701,1208,50617,11191
1572727239,1209,50517,11171
1577566966,1210,51218,11131
1582394009,1211,50396,11261
1587232182,1212,51007,11302
1592060457,1213,52500,11362
1596902297,1214,50807,11342
1601729540,1215,50988,11371
1606572744,1216,50967,11241
1611398333,1217,50416,11061
1616240996,1218,50746,11252
1621071504,1219,50597,11201
1625907374,1220,50967,11251
1630738073,1221,50416,11452
1635571457,1222,50827,11172
1640401656,1223,50366,11242
1645238066,1224,50907,11262
1650062925,1225,50686,11232
1654902972,1226,51067,11232
1659731677,1227,50737,11492
1664574460,1228,50737,11321
1669402043,1229,50787,11161
1674242311,1230,51017,11161
1679072399,1231,50636,11151
1683904401,1232,50817,11221
1688734869,1233,50807,11242
1693569987,1234,50767,11212
1698402941,1235,50707,11101
1703238981,1236,50776,11332
1708069179,1237,55556,11342
1712911280,1238,50727,11281
1717739545,1239,50286,11211
1722579342,1240,50396,11231
1727404020,1241,50776,11081
1732245750,1242,50727,11221
1737075508,1243,50646,11432
1741911507,1244,50737,11271
1746742307,1245,50807,11191
1751575280,1246,50517,11321
1756406521,1247,50687,11301
1761242340,1248,50617,11141
1766074993,1249,50527,11241
1770913778,1250,50627,11261
1775743756,1251,50727,11251
1780586969,1252,50617,11181
1785412809,1253,50406,11252
1790253869,1254,50997,11181
1795079278,1255,50617,11101
1799914055,1256,51117,11192
1804745977,1257,50516,11262
1809582638,1258,50486,11261
1814411423,1259,50757,11181
1819248134,1260,50657,11211
1824072541,1261,55827,11191
1828917408,1262,50767,11251
1833745873,1263,50667,11311
1838587573,1264,50567,11462
1843488697,1265,56648,12644
1848360114,1266,50787,11532
1853187337,1267,50647,11291
1858032855,1268,50897,11451
1862864456,1269,50786,11512
1867702519,1270,50647,11432
1872537877,1271,50376,11172
1877381021,1272,50847,11552
1882212101,1273,51558,11422
1887052649,1274,51037,11292
1891884841,1275,50917,11292
1896729156,1276,50487,11341
1901564645,1277,50777,11131
1906404091,1278,50717,11512
1911232516,1279,50636,11322
1916071051,1280,54343,11392
1920959490,1281,59243,17413
1926092616,1282,78469,29266
1931130691,1283,56628,12163
1936019711,1284,56407,12404
1941073827,1285,50977,11582
1945914124,1286,51208,11412
1950749973,1287,50727,11392
1955587125,1288,50847,11242
1960424407,1289,50346,11131
1965266128,1290,50856,11262
1970092789,1291,50847,11141
1974934720,1292,50837,11251
1979768485,1293,50396,11192
1984605887,1294,50306,11221
1989434753,1295,50757,11001
1994270262,1296,50817,11301
1999096783,1297,50847,11352
2003930338,1298,50507,11371
2008763702,1299,50948,11161
2013668042,1300,51148,11201
2018496447,1301,50346,11352
2023333799,1302,50667,11291
2028161984,1303,50727,11141
2033000659,1304,50646,11592
2037825036,1305,50617,11101
2042661997,1306,50717,11241
2047490362,1307,50927,11292
2052323206,1308,50556,11272
2057157131,1309,50627,11241
2061996407,1310,50837,11281
2066824501,1311,50616,11162
2071663186,1312,50847,11261
2076497893,1313,50716,11332
2081334764,1314,50647,11381
2086164992,1315,50487,11151
2091006943,1316,50597,11141
2095834457,1317,50596,11202
2100677159,1318,50356,11151
2105506406,1319,50987,11221
2110340972,1320,50637,11351
2115171521,1321,50336,11322
2120007641,1322,50817,11222
2124836437,1323,50426,11141
2129673679,1324,50777,11381
2134497715,1325,50326,11302
2139338584,1326,50396,11222
2144168312,1327,50747,11211
18446744071563595304,1328,50646,11222
18446744071568423949,1329,51048,11151
18446744071573259668,1330,50627,11251
18446744071578090688,1331,51078,11251
18446744071582929944,1332,50637,11361
18446744071587765122,1333,50737,11161
18446744071592603346,1334,50656,11242
18446744071597431440,1335,50537,11201
18446744071602269834,1336,50657,11261
18446744071607100594,1337,50797,11361
18446744071611938988,1338,50857,11121
18446744071616768655,1339,50857,11302
18446744071621607240,1340,50586,11242
18446744071626439021,1341,50717,11311
18446744071631277806,1342,51007,11262
18446744071636113405,1343,51007,11221
18446744071640951959,1344,50516,11342
18446744071645783801,1345,50867,11542
18446744071650622535,1346,50767,11271
18446744071655457613,1347,50747,11241
18446744071660294755,1348,50857,11231
18446744071665123380,1349,51017,11432
18446744071669960141,1350,50436,11282
18446744071674789919,1351,50626,11161
18446744071679628924,1352,50446,11172
18446744071684456287,1353,50436,11121
18446744071689300642,1354,50767,11071
18446744071694131001,1355,51028,11401
18446744071698973593,1356,50627,11171
18446744071703802369,1357,50817,11201
18446744071708642056,1358,50576,11231
18446744071713472575,1359,50476,11081
18446744071718310308,1360,50676,11232
18446744071723153080,1361,50636,11141
18446744071727992656,1362,50577,11251
18446744071732819679,1363,50646,11322
18446744071737659365,1364,50717,11291
18446744071742490676,1365,50747,11261
18446744071747332226,1366,50285,11292
18446744071752160581,1367,51207,11462
18446744071756999075,1368,50907,11241
18446744071761826979,1369,50186,11461
18446744071766662558,1370,52320,11171
18446744071771494549,1371,50266,11252
18446744071776332363,1372,51197,11302
18446744071781163974,1373,50907,11512
18446744071786006556,1374,50526,11482
18446744071790840752,1375,50566,11212
18446744071795676641,1376,50396,11261
18446744071800506088,1377,50927,11151
18446744071805347408,1378,50486,11261
18446744071810175442,1379,50586,11242
18446744071815020028,1380,50897,11211
18446744071819852811,1381,50376,11282
18446744071824687959,1382,50617,11492
18446744071829521734,1383,50417,11061
18446744071834360018,1384,50987,11332
18446744071839194545,1385,50657,11191
18446744071844030675,1386,50726,11372
18446744071848858539,1387,50927,11241
18446744071853698786,1388,50978,11281
18446744071858526269,1389,50446,11092
18446744071863366447,1390,50647,11181
18446744071868198248,1391,50757,11131
18446744071873035440,1392,50707,11251
18446744071877862132,1393,50717,11331
18446744071882708822,1394,50907,11221
18446744071887541165,1395,50566,11091
18446744071892384428,1396,50566,11342
18446744071897213825,1397,50526,11231
18446744071902055205,1398,50877,11221
18446744071906889350,1399,50296,11252
18446744071911768172,1400,51087,11422
18446744071916597358,1401,50466,11242
18446744071921436003,1402,50696,11191
18446744071926269077,1403,50616,11212
18446744071931106919,1404,50647,11261
18446744071935939984,1405,50666,11242
18446744071940780181,1406,50687,11191
18446744071945608496,1407,50807,11211
18446744071950449245,1408,50646,11322
18446744071955278401,1409,50656,11252
18446744071960118398,1410,50707,11311
18446744071964946823,1411,50396,11131
18446744071969783834,1412,50697,11261
18446744071974617760,1413,50577,11331
18446744071979457036,1414,50666,11232
18446744071984287735,1415,50647,11281
18446744071989128043,1416,50396,11141
18446744071993956067,1417,51067,11272
18446744071998796836,1418,50516,11192
18446744072003630230,1419,50546,11342
18446744072008468534,1420,50667,11111
18446744072013295827,1421,50787,11241
18446744072018135584,1422,50626,11131
18446744072022965702,1423,50867,11041
18446744072027806771,1424,50947,11232
18446744072032634635,1425,50767,11151
18446744072037478329,1426,50827,11262
18446744072042305001,1427,50356,11682
18446744072047145399,1428,50356,11161
18446744072051975126,1429,50557,11041
18446744072056810615,1430,50386,11191
18446744072061637718,1431,50576,11422
18446744072066473767,1432,50606,11512
18446744072071305819,1433,50276,11342
18446744072076143081,1434,50787,11442
18446744072080972919,1435,50606,11141
18446744072085813387,1436,51037,11252
18446744072090643675,1437,50446,17474
18446744072095484243,1438,50717,11191
18446744072100312278,1439,50887,11301
18446744072105155100,1440,50526,11081
18446744072109981030,1441,50496,11332
18446744072114822470,1442,50968,11171
18446744072119651997,1443,50857,11282
18446744072124490592,1444,50466,11221
18446744072129321742,1445,50526,11382
18446744072134157801,1446,50807,11142
18446744072138995695,1447,50356,11231
18446744072143833047,1448,50767,11371
18446744072148661732,1449,50797,11272
18446744072153503393,1450,50626,11242
18446744072158335915,1451,50647,11392
18446744072163180041,1452,50145,11132
18446744072168010539,1453,51098,11081
18446744072172849805,1454,50777,11181
18446744072177680815,1455,50777,11222
18446744072182510773,1456,50747,11191
18446744072187344739,1457,50837,11301
18446744072192184045,1458,50696,11302
18446744072197011378,1459,50646,11121
18446744072201848980,1460,50697,11251
18446744072206675822,1461,58081,11071
18446744072211520989,1462,50346,11202
18446744072216347781,1463,50557,11221
18446744072221190053,1464,50646,11472
18446744072226022506,1465,50586,11051
18446744072230880627,1466,50787,11401
18446744072235708922,1467,50576,11302
18446744072240543529,1468,50716,11232
18446744072245376863,1469,50867,11061
18446744072250211771,1470,50897,11512
18446744072255044353,1471,50437,11331
18446744072260069874,1472,50927,11563
18446744072264904070,1473,50707,11151
18446744072269745270,1474,50646,11592
18446744072274577372,1475,50496,11653
18446744072279420665,1476,50456,12023
18446744072284251154,1477,50787,11322
18446744072289092825,1478,50686,11282
18446744072293923764,1479,50877,11562
18446744072298767629,1480,50607,11752
18446744072303600202,1481,50466,11352
18446744072308439828,1482,51078,11552
18446744072313274145,1483,50837,11151
18446744072318110715,1484,50717,11331
18446744072322947997,1485,50637,11682
18446744072327785590,1486,50696,11232
18446744072332613013,1487,50676,11182
18446744072337651839,1488,51258,12343
18446744072342639497,1489,50847,18265
18446744072347607539,1490,51268,11652
18446744072352656344,1491,51007,11542
18446744072357610809,1492,51118,11251
18446744072362440287,1493,50807,11381
18446744072367286155,1494,50907,11301
18446744072372121032,1495,51138,11281
18446744072376960348,1496,50817,11171
18446744072381794624,1497,50827,11151
18446744072386632698,1498,50656,11202
18446744072392196565,1499,9849,8245
