timestamp_ns,collection,mark_time_ns,sweep_time_ns
550509990,994,50817,11722
555423828,995,51768,11502
560501878,996,52320,12263
565469428,997,51849,12283
570410548,998,51759,11792
575476105,999,51228,11632
580424208,1000,51468,11872
585710225,1001,56377,12965
590669970,1002,51669,11622
595731329,1003,51789,11852
600649945,1004,51108,11953
605547643,1005,51047,11713
610447784,1006,50907,11612
615314612,1007,50586,11492
620432309,1008,56197,14768
625322922,1009,52199,11302
630206081,1010,55876,12815
635215581,1011,51288,11702
640181418,1012,55596,12564
645521007,1013,55526,12303
650651889,1014,51057,11692
655719790,1015,51338,11402
660805465,1016,51598,11502
665736125,1017,50827,11341
670636888,1018,50907,11281
675571705,1019,50617,11101
680449804,1020,50777,11362
685355998,1021,50997,11091
690242764,1022,50757,11341
695109682,1023,50967,11241
699956352,1024,50256,11301
704796880,1025,50887,11301
709643068,1026,50606,11542
714503674,1027,51408,11132
719390921,1028,51278,11362
724256056,1029,50637,11241
729126501,1030,50447,11622
733972530,1031,50426,11151
738811394,1032,50306,11131
743645179,1033,50346,10991
748483433,1034,50186,11512
753322057,1035,50336,11071
758157475,1036,50356,11242
762996531,1037,50325,11392
767830365,1038,50316,11202
772674029,1039,50717,11151
777512323,1040,50266,11111
782351108,1041,50055,11141
787188650,1042,50356,11061
792023477,1043,50556,11081
796861029,1044,50476,11292
801698942,1045,51298,11271
806536063,1046,50176,11051
811373896,1047,50517,11231
816210256,1048,50206,11191
821050182,1049,50026,11311
825888276,1050,50256,11702
830722893,1051,50265,10991
835559042,1052,50456,11071
840397476,1053,50286,10931
845238285,1054,50265,11412
850078131,1055,50757,11121
854909982,1056,49986,11371
859747234,1057,50246,10891
864581540,1058,50396,12835
869423741,1059,50306,11191
874260522,1060,50256,11291
879102232,1061,50416,11011
883934133,1062,50386,11582
888776345,1063,50356,11131
893611162,1064,50606,11171
898447401,1065,50396,11051
903286857,1066,50196,11031
908121444,1067,50316,11051
912961471,1068,50175,11222
917800385,1069,50577,11071
922636916,1070,50135,11182
927478686,1071,50667,10970
932318021,1072,50446,11031
937159241,1073,50376,11041
941996392,1074,50537,11331
946837551,1075,50426,11131
951676827,1076,50637,11481
956513628,1077,50356,11001
961356029,1078,50306,11562
966192500,1079,50486,10961
971033288,1080,50556,11252
975867543,1081,50487,11151
980712210,1082,50246,11311
985551956,1083,50326,11171
990391722,1084,50256,11462
995228824,1085,50376,11021
1000065334,1086,50306,11332
1004910841,1087,50096,11111
1009846370,1088,55777,12684
1014741573,1089,51257,11232
1019696819,1090,51418,11502
1024638029,1091,56557,11432
1029712824,1092,56337,13426
1034652490,1093,51017,11482
1039552722,1094,51147,11131
1044437374,1095,50987,11292
1049310664,1096,50927,11282
1054162494,1097,50356,11161
1058998313,1098,50195,11292
1063835554,1099,50246,11342
1068724715,1100,51177,11472
1073564962,1101,50436,11182
1078401292,1102,50216,11081
1083236931,1103,50366,11221
1088074843,1104,50356,11262
1092912887,1105,50466,11322
1097752954,1106,50266,11471
1102589885,1107,50366,11071
1107425363,1108,50356,11091
1112268085,1109,50496,11372
1117150142,1110,60245,16311
1122144283,1111,52390,11752
1127085743,1112,51599,11211
1132013327,1113,51208,11431
1136942534,1114,51338,11011
1141835883,1115,51248,11391
1146714032,1116,50697,11231
1151576351,1117,50727,11362
1156419244,1118,50286,11151
1161261405,1119,50346,11131
1166099989,1120,50366,11382
1170934546,1121,50356,11311
1175773210,1122,50276,11201
1180613036,1123,52871,11242
1185452422,1124,50176,11201
1190301136,1125,50917,11111
1195140121,1126,50466,11281
1199969217,1127,49975,11101
1204823842,1128,51177,11272
1209665622,1129,50486,10941
1214506010,1130,50306,11191
1219340196,1131,50997,11121
1224174131,1132,50486,11221
1229012184,1133,50736,11402
1233848554,1134,50907,11292
1238687439,1135,50887,11101
1243520843,1136,50346,11051
1248353095,1137,50216,11201
1253192902,1138,50476,11352
1258027899,1139,50196,11061
1262865461,1140,50436,11562
1267707051,1141,50717,11071
1272542018,1142,50707,11302
1277386684,1143,50607,11271
1282224006,1144,50396,11111
1287064343,1145,50567,11111
1291895954,1146,50446,11342
1296736994,1147,50155,11181
1301571790,1148,50236,11151
1306412468,1149,50296,11021
1311248037,1150,50336,11191
1316081902,1151,50647,11101
1320921809,1152,50796,11643
1325758730,1153,50566,11121
1330597675,1154,50386,11261
1335430979,1155,50616,11212
1340268811,1156,50727,11352
1345114489,1157,49936,11271
1350155860,1158,50787,11812
1355026695,1159,51388,11402
1359981552,1160,51758,11653
1364926929,1161,51509,11441
1369857659,1162,50987,11342
1374761658,1163,51528,11322
1379648063,1164,50727,11232
1384515663,1165,50306,11441
1389365178,1166,50115,11292
1394203001,1167,50286,10981
1399039551,1168,50536,11272
1403874648,1169,50306,11041
1408720367,1170,50636,11302
1413560403,1171,50557,11161
1418400230,1172,50335,11272
1423236610,1173,50276,11051
1428071357,1174,50476,11321
1432914349,1175,50426,11402
1437750348,1176,50717,11312
1442589213,1177,50567,11171
1447428959,1178,50066,11181
1452263767,1179,50406,11332
1457103303,1180,50696,11172
1461941316,1181,50476,11161
1466781804,1182,50145,11041
1471617182,1183,50546,11222
1476453942,1184,50487,11111
1481302966,1185,50276,11492
1486139126,1186,50206,11492
1490979033,1187,50406,11201
1495817917,1188,50266,11272
1500659688,1189,50476,11302
1505497651,1190,50296,11181
1510338709,1191,50647,11231
1515174048,1192,50366,11291
1520011229,1193,50146,11161
1524987335,1194,51058,11171
1529911182,1195,52150,11501
1534858414,1196,51378,11271
1539788873,1197,51618,11252
1544698492,1198,51078,11281
1549592182,1199,50707,11301
1554502272,1200,51258,11552
1559367637,1201,50807,11221
1564237602,1202,50466,11291
1569101915,1203,50596,11602
1574058754,1204,55937,13105
1578954197,1205,51097,11653
1584150183,1206,57810,11882
1589232561,1207,51649,11752
1594309530,1208,52079,11763
1599254988,1209,52210,11612
1604182662,1210,51278,11872
1609116307,1211,51308,11772
1614018453,1212,51077,11582
1619109699,1213,59242,17494
1624013187,1214,52320,11351
1628956891,1215,51388,11302
1633987050,1216,51599,11582
1638917791,1217,51057,11121
1644106112,1218,55906,12374
1649224128,1219,55736,12244
1654373675,1220,51669,11552
1659438491,1221,51268,11281
1664507845,1222,51087,11482
1669752022,1223,56508,13065
1674789085,1224,51378,11362
1679855503,1225,51579,11472
1684792816,1226,51017,11602
1689686636,1227,51408,11271
1694576377,1228,50626,11312
1699447032,1229,50887,11462
1704302399,1230,50266,11471
1709144810,1231,50256,11021
1713983444,1232,50546,11172
1718820215,1233,50286,11121
1723660943,1234,50316,11292
1728498796,1235,50216,11261
1733341548,1236,50166,11401
1738181876,1237,50145,11011
1743019528,1238,50166,11371
1747857031,1239,50586,11051
1752693661,1240,50246,11371
1757531894,1241,50426,11051
1762368204,1242,50306,11181
1767203051,1243,49946,10951
1772040904,1244,50576,11142
1776884457,1245,50387,11421
1781722170,1246,50326,11082
1786560694,1247,50386,11272
1791400531,1248,50606,10981
1796238524,1249,50587,11061
1801076868,1250,50205,11412
1805917035,1251,50336,11061
1810754808,1252,50576,11271
1815600215,1253,50246,11261
1820435272,1254,50787,11151
1825276551,1255,50116,11001
1830121177,1256,50366,11272
1834957347,1257,50246,11131
1839794017,1258,50196,11482
1844630648,1259,52500,11352
1849471977,1260,50246,11031
1854308377,1261,50366,11282
1859146010,1262,50496,11462
1863987008,1263,50356,11122
1868826013,1264,50356,11392
1873667834,1265,50386,11141
1878505977,1266,49955,11462
1883340984,1267,50597,11632
1888181302,1268,50346,11132
1893021249,1269,50286,11071
1897858110,1270,50556,11312
1902692797,1271,50376,11041
1907528285,1272,50176,11431
1912368943,1273,50416,11362
1917202197,1274,50135,11232
1922039709,1275,50446,11342
1926874226,1276,50436,11021
1931712910,1277,50786,11412
1936548779,1278,50316,11131
1941388095,1279,50125,11041
1946223122,1280,50486,11191
1951058650,1281,50046,11231
1955894980,1282,50276,11362
1960731620,1283,50326,11282
1965573751,1284,50366,11092
1970409931,1285,50216,11171
1975255629,1286,50256,11451
1980093091,1287,50366,11131
1984935092,1288,50646,11292
1989968828,1289,51207,11893
1994853019,1290,51208,11502
1999821451,1291,51638,11322
2004924098,1292,56999,12885
2010048357,1293,52610,11773
2014990068,1294,51308,11542
2019922331,1295,51037,11322
2024833152,1296,51298,11192
2029724688,1297,50737,11241
2034641631,1298,55957,12444
2039643827,1299,51408,11192
2044648759,1300,52540,11622
2049606550,1301,51118,11492
2054550144,1302,51328,11502
2059467689,1303,50677,11071
2064367881,1304,50767,11261
2069253805,1305,50497,11321
2074118830,1306,50456,11492
2078973395,1307,50256,11051
2083823100,1308,50647,11331
2088679818,1309,50857,11072
2093532861,1310,50276,11151
2098384229,1311,50236,11111
2103239586,1312,50396,11101
2108089171,1313,50476,11011
2112944777,1314,50376,11282
2117790565,1315,50186,11021
2122785978,1316,55857,12203
2127742227,1317,51588,11312
2132819977,1318,51518,11532
2137759484,1319,51608,11242
2142693379,1320,51028,11441
18446744071562187870,1321,51368,11211
18446744071567075678,1322,50737,11362
18446744071571952585,1323,50527,11181
18446744071576961053,1324,50116,11271
18446744071581839363,1325,53001,11352
18446744071586802505,1326,51298,11422
18446744071591752010,1327,51028,11421
18446744071596681979,1328,51057,11322
18446744071601590316,1329,50987,11152
18446744071606487251,1330,50837,11322
18446744071611366763,1331,50557,11081
18446744071616222501,1332,50516,11332
18446744071621078007,1333,50597,11101
18446744071625931249,1334,50546,11192
18446744071630784862,1335,50346,11101
18446744071635635940,1336,50416,11382
18446744071640490625,1337,50606,11142
18446744071645363144,1338,51058,11321
18446744071650271461,1339,51398,11312
18446744071655188655,1340,52640,11442
18446744071660092674,1341,50657,11101
18446744071664976915,1342,51008,11301
18446744071669846599,1343,50496,11081
18446744071674701544,1344,50166,11482
18446744071679558674,1345,50406,11161
18446744071684409311,1346,50626,11232
18446744071689264777,1347,50266,11251
18446744071694114533,1348,50456,11071
18446744071698967284,1349,50516,11071
18446744071703859891,1350,55506,12624
18446744071708857589,1351,50827,11351
18446744071713812084,1352,51418,11882
18446744071718773101,1353,50837,11311
18446744071723890177,1354,51328,12423
18446744071728818141,1355,50847,11281
18446744071733733531,1356,50877,11292
18446744071738630738,1357,50446,11211
18446744071743514007,1358,50366,11412
18446744071748370806,1359,50336,11371
18446744071753222054,1360,50526,11242
18446744071758075777,1361,50176,11442
18446744071762925312,1362,50577,11161
18446744071767782583,1363,50235,11101
18446744071772631676,1364,50306,11202
18446744071777479979,1365,50596,11582
18446744071782331989,1366,50526,11332
18446744071787180402,1367,52380,11051
18446744071792037501,1368,50246,11141
18446744071796891024,1369,50356,11031
18446744071801740289,1370,50276,11241
18446744071806589002,1371,50216,11051
18446744071811437866,1372,50225,11442
18446744071816289505,1373,50526,11142
18446744071821142356,1374,50647,11231
18446744071825993043,1375,50246,11121
18446744071830846436,1376,50557,11141
18446744071835698045,1377,50106,11091
18446744071840551968,1378,50537,11662
18446744071845404700,1379,50336,11241
18446744071850256940,1380,50456,11332
18446744071855109020,1381,50596,11101
18446744071859960959,1382,50276,11201
18446744071864815133,1383,50326,11262
18446744071869665019,1384,50506,11171
18446744071874514094,1385,50897,11191
18446744071879373487,1386,50707,11542
18446744071884227571,1387,50356,10921
18446744071889084640,1388,50457,11271
18446744071893937823,1389,50486,11011
18446744071898789692,1390,50376,11321
18446744071903645819,1391,50126,11061
18446744071908494854,1392,50506,11432
18446744071913348436,1393,50627,11031
18446744071918195196,1394,50476,11242
18446744071923046896,1395,50205,11262
18446744071927901931,1396,50055,11502
18446744071932758159,1397,50476,11141
18446744071937608455,1398,50256,11372
18446744071942608908,1399,52069,11582
18446744071947588150,1400,52150,11572
18446744071952558686,1401,51248,11371
18446744071957502561,1402,50977,11352
18446744071962421558,1403,51268,11231
18446744071967447790,1404,51248,11762
18446744071972450317,1405,55576,12444
18446744071977387589,1406,51128,11852
18446744071982296978,1407,51238,11792
18446744071987196740,1408,57419,11582
18446744071992188395,1409,50948,11702
18446744071997218856,1410,55966,12985
18446744072002390645,1411,51608,11572
18446744072007337576,1412,55926,12524
18446744072012397051,1413,51348,11121
18446744072017310558,1414,50867,11522
18446744072022223354,1415,50967,11301
18446744072027139245,1416,51348,11652
18446744072032173262,1417,50907,11632
18446744072037260590,1418,56067,13656
18446744072042350363,1419,57790,13266
18446744072047524207,1420,51488,11793
18446744072052498540,1421,51628,11682
18446744072057657514,1422,55977,12444
18446744072062825978,1423,51358,11602
18446744072067966758,1424,56087,12504
18446744072073115584,1425,51688,11222
18446744072078176823,1426,50987,11452
18446744072083090560,1427,51237,11232
18446744072088081895,1428,50677,11442
18446744072092997116,1429,50817,11291
18446744072098048535,1430,50917,11162
18446744072103093312,1431,51378,11212
18446744072108240636,1432,55946,12735
18446744072113240768,1433,51768,11693
18446744072118188189,1434,51598,11232
18446744072123111235,1435,50777,11191
18446744072128030573,1436,50656,11863
18446744072132914122,1437,50727,11312
18446744072137785579,1438,50336,11202
18446744072142631528,1439,50386,11001
18446744072147494498,1440,50396,11512
18446744072152344034,1441,50256,11201
18446744072157192837,1442,50687,11121
18446744072162046249,1443,50246,11091
18446744072166896657,1444,50346,11371
18446744072171752023,1445,49895,11061
18446744072176600235,1446,50456,11362
18446744072181453668,1447,50286,11201
18446744072186303714,1448,50396,11432
18446744072191153399,1449,50236,11291
18446744072196006390,1450,50226,11061
18446744072200855555,1451,50456,11082
18446744072205709689,1452,50546,11352
18446744072210558422,1453,50486,10991
18446744072215413228,1454,50676,11332
18446744072220264676,1455,50506,11092
18446744072225117107,1456,50206,10951
18446744072229966402,1457,50065,11111
18446744072234817910,1458,50236,11081
18446744072239672585,1459,50506,11111
18446744072244523493,1460,50777,11392
18446744072249373599,1461,50536,10991
18446744072254220188,1462,50847,11161
18446744072259071106,1463,50076,11041
18446744072263923276,1464,50276,11332
18446744072268771398,1465,50467,11121
18446744072273615123,1466,50636,11051
18446744072278468375,1467,50296,11331
18446744072283319443,1468,50506,11412
18446744072288174548,1469,50336,11262
18446744072293027691,1470,50376,11211
18446744072297874951,1471,50416,11071
18446744072302728865,1472,50486,11562
18446744072307581416,1473,50516,11251
18446744072312437202,1474,50166,11412
18446744072317285936,1475,50566,11082
18446744072322135050,1476,50457,11371
18446744072326987290,1477,50186,11662
18446744072331839170,1478,50025,11382
18446744072336694597,1479,50386,11021
18446744072341545825,1480,50215,11242
18446744072346397704,1481,50115,11021
18446744072351252229,1482,50146,11592
18446744072356112554,1483,49986,11281
18446744072361008187,1484,55746,12504
18446744072366012177,1485,51698,11142
18446744072370966311,1486,51819,11592
18446744072375934122,1487,51287,11562
18446744072380877065,1488,51117,11612
18446744072385803467,1489,50837,11271
18446744072390720370,1490,51057,11522
18446744072395609210,1491,50617,11121
18446744072400498211,1492,50386,11421
18446744072405347876,1493,50205,11182
18446744072410198503,1494,50286,11071
18446744072415049691,1495,50146,11341
18446744072419902943,1496,50186,11472
18446744072424756746,1497,50517,11141
18446744072429607634,1498,50276,11422
18446744072435256924,1499,10119,8877
