timestamp_ns,collection,mark_time_ns,sweep_time_ns
557355148,995,50667,11051
562185617,996,50466,10991
567014984,997,50596,11202
571846675,998,50656,11011
576674618,999,50777,11131
581539864,1000,50706,11442
586368819,1001,50857,11182
591195731,1002,50767,11091
596032161,1003,50737,11081
600861758,1004,50467,10941
605692688,1005,50526,11222
610522735,1006,50647,11031
615351721,1007,50496,11011
620185286,1008,50316,11091
625014973,1009,50737,11001
629849990,1010,50607,11071
634676442,1011,50406,11121
639504496,1012,50406,11171
644339804,1013,50285,11162
649171985,1014,50737,11011
654002975,1015,50587,10961
658830518,1016,50537,10891
663659023,1017,55486,11101
668652202,1018,50677,11001
673481419,1019,50376,11051
678314873,1020,50446,11051
683145442,1021,50326,11000
687982102,1022,50486,11011
692812421,1023,50406,11101
697648390,1024,50316,11121
702483036,1025,50426,11031
707312964,1026,50517,10951
712146890,1027,50105,11121
716976356,1028,50296,11051
721810201,1029,50647,11281
726639949,1030,50266,11011
731468043,1031,50296,11041
736303831,1032,50727,11001
741134320,1033,50657,10911
745966032,1034,50867,11161
750792502,1035,50517,11031
755621328,1036,50747,11121
760457197,1037,50356,11051
765288688,1038,50706,11342
770119998,1039,50777,10991
774946439,1040,50897,10961
779778831,1041,50937,11161
784611194,1042,50576,10951
789441822,1043,50306,11041
794276319,1044,50205,11081
799104483,1045,50597,11241
803939300,1046,50567,11151
808768616,1047,50366,11192
813595398,1048,50496,11041
818426528,1049,50597,11031
823256486,1050,50306,11001
828092204,1051,50487,11221
832924867,1052,50276,11031
837755978,1053,50486,11141
842585775,1054,50516,11252
847417756,1055,50176,11031
852253485,1056,50336,11281
857240442,1057,50577,11562
862079036,1058,50526,11462
866908633,1059,50606,11552
871749853,1060,51358,11411
876584569,1061,50507,10991
881417763,1062,50987,11242
886250606,1063,50366,11261
891085183,1064,51087,11142
895989763,1065,55776,12935
901025623,1066,50646,12494
905859358,1067,50386,11312
910688895,1068,50807,11101
915525886,1069,50697,11211
920359961,1070,50657,11261
925200449,1071,50577,11361
930030247,1072,50757,11051
935022734,1073,57289,13105
940173654,1074,55696,12594
945528993,1075,54324,12504
950635708,1076,56178,12423
955514719,1077,50787,11021
960353394,1078,51728,11041
965187720,1079,50697,11672
970022407,1080,50676,11142
974857233,1081,50617,10961
979689887,1082,54364,11131
984532879,1083,50226,11131
989529765,1084,50406,10971
994361456,1085,50666,10871
999196153,1086,50386,10961
1004029036,1087,50446,11102
1008863953,1088,50777,10971
1013693079,1089,50236,11021
1018522356,1090,50496,10961
1023355069,1091,50777,11041
1028185948,1092,50216,11041
1033015496,1093,50336,11001
1037842878,1094,50557,10970
1042668387,1095,50206,11161
1047497403,1096,50656,11082
1052328323,1097,50466,11232
1057162048,1098,50596,11111
1061991444,1099,50827,11161
1066862671,1100,51188,11602
1071694141,1101,52300,11322
1076533006,1102,50506,11081
1081366310,1103,50216,11311
1086201217,1104,50507,11151
1091030965,1105,50376,11211
1095867234,1106,50366,11041
1100698324,1107,50336,11051
1105529715,1108,50847,11071
1110361336,1109,50215,11152
1115190722,1110,50466,11081
1120025469,1111,50346,11081
1124856349,1112,50095,11061
1129685755,1113,50536,11102
1134519580,1114,50216,11131
1139350310,1115,50726,11001
1144185698,1116,50205,10971
1149016988,1117,50315,11262
1153847226,1118,50636,11111
1158679658,1119,50326,11212
1163511780,1120,50677,11061
1168345846,1121,50526,11271
1173179731,1122,50466,11131
1178006944,1123,50386,11221
1182839376,1124,50757,11261
1187674102,1125,52230,11231
1192508839,1126,50436,11152
1197339348,1127,50457,11321
1202167001,1128,50336,11122
1207002640,1129,50376,11031
1211833099,1130,50516,11071
1216665641,1131,50507,11081
1221493555,1132,50396,11031
1226319946,1133,50596,11041
1231151277,1134,50556,10991
1235989760,1135,50607,11151
1240824357,1136,50556,11131
1245652431,1137,50617,11291
1250481507,1138,50356,11232
1255307998,1139,50436,11332
1260137996,1140,50306,10961
1264965679,1141,50607,11051
1269794806,1142,50606,10921
1274626657,1143,50356,11111
1279459299,1144,50336,11061
1284296692,1145,50757,11061
1289127812,1146,50376,11562
1293957579,1147,51037,11001
1298788839,1148,50497,11091
1303621222,1149,50466,11041
1308621113,1150,50326,10941
1313454517,1151,50767,11141
1318289324,1152,50717,11031
1323118340,1153,50627,10991
1327951634,1154,50336,11412
1332780911,1155,50265,10951
1337608945,1156,50246,11131
1342443301,1157,50456,11101
1347275062,1158,50817,10961
1352107143,1159,50527,11071
1356934206,1160,50767,11362
1361763593,1161,50696,11151
1366597508,1162,50556,11151
1371425803,1163,50666,11031
1376262523,1164,50216,10961
1381093633,1165,50737,11061
1385931165,1166,50636,10901
1390758408,1167,50746,10971
1395587844,1168,50547,11031
1400423222,1169,50957,11081
1405254693,1170,50596,11011
1410087196,1171,50706,11202
1414917744,1172,50557,11031
1419756749,1173,50687,11011
1424588260,1174,50616,11001
1429416665,1175,50656,11152
1434255389,1176,50546,10961
1439180558,1177,50516,11102
1444015997,1178,50456,11021
1448847778,1179,50356,11161
1453680501,1180,50546,11111
1458508053,1181,50146,11081
1463338893,1182,50266,11061
1468214378,1183,56397,12394
1473135970,1184,50476,10911
1477966950,1185,50656,11021
1482803921,1186,50426,11001
1487634420,1187,50466,11101
1492468184,1188,50507,11231
1497298202,1189,50186,11131
1502130865,1190,50507,10910
1506962887,1191,50606,11021
1511795399,1192,50296,11011
1516630668,1193,50005,11071
1521460004,1194,50466,11041
1526289561,1195,50506,10931
1531122905,1196,50836,11082
1535955247,1197,50767,11322
1540791838,1198,50556,11101
1545623027,1199,50527,11171
1550481029,1200,51137,11192
1555317790,1201,50696,11142
1560143800,1202,50626,11432
1564977254,1203,50436,11242
1569805599,1204,50777,11131
1574629385,1205,50686,11102
1579463871,1206,50877,11271
1584300351,1207,50176,11371
1589134217,1208,50586,11291
1593963543,1209,50286,11251
1598795504,1210,50096,11231
1603630382,1211,50987,11241
1608462403,1212,50567,11011
1613294064,1213,50336,11271
1618123090,1214,50726,11162
1622952246,1215,50517,11121
1627947439,1216,50025,11101
1632776865,1217,50557,11131
1637608607,1218,50225,11142
1642442091,1219,50406,11092
1647271798,1220,50617,11131
1652106465,1221,50436,11061
1656937004,1222,50416,11011
1661767713,1223,50226,11121
1666599264,1224,50346,10981
1671431205,1225,50446,11041
1676265932,1226,50246,11071
1681098284,1227,50316,11172
1685933221,1228,50577,11051
1690764441,1229,50326,11262
1695601774,1230,50446,11131
1700437272,1231,50296,11241
1705274333,1232,50366,11071
1710105132,1233,50256,11061
1714933758,1234,50556,10951
1719770899,1235,50596,11142
1724601868,1236,50326,11222
1729432848,1237,50526,11142
1734260822,1238,50416,10941
1739088786,1239,50186,11221
1743922040,1240,50306,11021
1748751597,1241,50156,11031
1753586194,1242,50576,11091
1758416822,1243,50436,11042
1763245077,1244,50346,11011
1768076377,1245,50386,11092
1772906205,1246,50286,11161
1777739489,1247,50235,11061
1782572713,1248,50727,10900
1787408542,1249,50215,11052
1792241335,1250,50366,11241
1797074077,1251,50607,11021
1801907061,1252,50567,11121
1806738091,1253,50526,11162
1811574210,1254,50747,11161
1816405500,1255,50266,11402
1821238294,1256,50346,11081
1826069855,1257,50606,11211
1830899361,1258,50476,10881
1835832546,1259,51187,11232
1840663866,1260,50196,11191
1845498623,1261,50617,11031
1850328100,1262,50466,11041
1855246106,1263,55926,12384
1860144884,1264,50517,11522
1864976756,1265,50907,11802
1869812314,1266,50196,12043
1874642302,1267,50837,11292
1879472640,1268,50767,11262
1884310894,1269,50366,11552
1889149217,1270,50647,15389
1893986600,1271,50826,11442
1898817719,1272,50697,11241
1903654690,1273,50156,14547
1908494307,1274,50526,11131
1913325547,1275,50426,11472
1918155184,1276,50586,11071
1922995471,1277,50336,11251
1927835889,1278,50256,11241
1932731121,1279,63120,13767
1937909974,1280,56257,11943
1943172016,1281,57169,13145
1948484763,1282,56228,12463
1953486949,1283,50817,11151
1958316747,1284,50717,11281
1963145953,1285,50517,11031
1967986231,1286,50546,10981
1972833110,1287,51098,11301
1977673127,1288,50457,11151
1982637421,1289,50436,10941
1987607827,1290,50436,10961
1992451931,1291,50406,11202
1997294894,1292,50316,10971
2002133107,1293,50406,10961
2006974437,1294,50756,11031
2011817911,1295,50706,11141
2016660793,1296,50486,11011
2021497904,1297,50276,10941
2026333121,1298,50527,10971
2031170404,1299,50466,11121
2036049074,1300,51178,11391
2040891215,1301,50656,11172
2045730009,1302,50697,10951
2050563875,1303,50546,11071
2055407789,1304,50717,10930
2060247725,1305,50817,11101
2065089215,1306,51218,11071
2069928190,1307,50487,11121
2074764730,1308,50537,11101
2079607452,1309,50677,11121
2084454002,1310,50597,11071
2089290001,1311,50737,11001
2094128255,1312,50636,10961
2098968132,1313,51237,10921
2103807497,1314,50246,11021
2108647634,1315,50366,11231
2113486218,1316,50516,11182
2118323229,1317,50447,11041
2123160862,1318,50536,11001
2128001610,1319,50105,11042
2132843731,1320,50336,11041
2137686143,1321,50426,11061
2142522072,1322,50566,11061
2147363030,1323,50396,10971
18446744071566789532,1324,50135,11412
18446744071571634267,1325,50777,11031
18446744071576470627,1326,50386,10961
18446744071581306716,1327,50667,10941
18446744071586147756,1328,50396,11311
18446744071590986249,1329,50727,10941
18446744071595831506,1330,50096,11191
18446744071600671293,1331,50175,11001
18446744071605505298,1332,50637,11031
18446744071610347800,1333,50476,11091
18446744071615190081,1334,50426,11111
18446744071620034055,1335,50617,11061
18446744071624870025,1336,50135,11131
18446744071629706474,1337,50367,10900
18446744071634547403,1338,50366,11091
18446744071639386949,1339,50276,10931
18446744071644227858,1340,50165,10951
18446744071649064628,1341,50396,11061
18446744071653909635,1342,50487,11061
18446744071658747959,1343,50386,10951
18446744071663590580,1344,50597,10961
18446744071668427822,1345,51237,11202
18446744071673262629,1346,50536,11001
18446744071678102215,1347,50647,11121
18446744071683132605,1348,50506,11131
18446744071687972331,1349,50577,11081
18446744071692810405,1350,50456,11081
18446744071697652555,1351,50427,11091
18446744071702494045,1352,50546,10981
18446744071707334853,1353,50216,11011
18446744071712171053,1354,50597,11001
18446744071717008545,1355,50276,11071
18446744071721850315,1356,50767,11041
18446744071726690954,1357,50606,10971
18446744071731532403,1358,50396,11162
18446744071736370907,1359,50626,11132
18446744071741208870,1360,50687,11141
18446744071746049909,1361,50196,11362
18446744071750895116,1362,50205,11292
18446744071755732527,1363,50116,11131
18446744071760569168,1364,50717,11001
18446744071765408444,1365,50666,11111
18446744071770245405,1366,53251,10971
18446744071775089710,1367,50446,11121
18446744071780026461,1368,50336,10941
18446744071784869213,1369,50216,10891
18446744071789706956,1370,50506,11331
18446744071794549538,1371,50536,11081
18446744071799392200,1372,50576,11061
18446744071804229661,1373,50236,11131
18446744071809067915,1374,50666,11021
18446744071813908633,1375,50286,11051
18446744071818750103,1376,50065,10981
18446744071823586903,1377,50186,10981
18446744071828424376,1378,50907,11041
18446744071833338554,1379,55897,12724
18446744071838292668,1380,50857,11051
18446744071843134879,1381,50577,11071
18446744071847973233,1382,50316,11071
18446744071852808902,1383,50556,11091
18446744071857647275,1384,50537,11091
18446744071862485378,1385,50517,11071
18446744071867326478,1386,50466,10881
18446744071872163539,1387,50506,11252
18446744071877000540,1388,50586,11192
18446744071881841659,1389,50647,11091
18446744071886678861,1390,50236,10981
18446744071891519739,1391,50446,11011
18446744071896356760,1392,50266,10981
18446744071901199432,1393,50266,11131
18446744071906047274,1394,50256,11021
18446744071910905175,1395,50366,11081
18446744071915756033,1396,50556,10931
18446744071920609696,1397,50185,11142
18446744071925463348,1398,50867,11031
18446744071930315178,1399,50706,11192
18446744071935201112,1400,50797,11452
18446744071940056739,1401,50005,11062
18446744071944907787,1402,50626,11061
18446744071949761910,1403,50597,11041
18446744071954616085,1404,50296,11061
18446744071959470749,1405,50497,11121
18446744071964324302,1406,50316,10991
18446744071969175450,1407,50457,11181
18446744071974032961,1408,50586,11191
18446744071978887004,1409,50396,11232
18446744071983744003,1410,50757,11171
18446744071988595773,1411,50456,11121
18446744071993447482,1412,50566,11021
18446744071998361359,1413,55987,12173
18446744072003261811,1414,50627,11021
18446744072008119993,1415,50817,11091
18446744072012972213,1416,50817,10981
18446744072017825305,1417,50737,11051
18446744072022682335,1418,50206,10910
18446744072027535707,1419,50707,10961
18446744072032391163,1420,50727,10931
18446744072037243233,1421,50506,10951
18446744072042103639,1422,50556,10971
18446744072046960267,1423,50276,11111
18446744072051841402,1424,50397,11431
18446744072056692170,1425,50236,11231
18446744072061537397,1426,50476,11182
18446744072066390909,1427,50487,11201
18446744072071242939,1428,50546,11001
18446744072076100319,1429,50416,10941
18446744072080953872,1430,50687,10941
18446744072085805611,1431,50136,11081
18446744072090663762,1432,49976,10920
18446744072095521594,1433,50686,11061
18446744072100378252,1434,50186,11011
18446744072105230723,1435,50265,11051
18446744072110085989,1436,50336,10981
18446744072114940233,1437,50356,11301
18446744072119799296,1438,50636,11021
18446744072124651836,1439,50396,11142
18446744072129504929,1440,50336,11311
18446744072134364072,1441,50466,11071
18446744072139220540,1442,50366,11181
18446744072144078321,1443,50396,11662
18446744072148931032,1444,50226,11181
18446744072153782360,1445,50577,11101
18446744072158641995,1446,50145,11232
18446744072163496079,1447,50015,11001
18446744072168353078,1448,50767,11011
18446744072173207472,1449,50306,10981
18446744072178060794,1450,49975,11051
18446744072182919006,1451,50176,10991
18446744072187773039,1452,50467,11051
18446744072192628245,1453,50146,10921
18446744072197478642,1454,50206,10901
18446744072202341272,1455,50567,11081
18446744072207196959,1456,50496,10901
18446744072212054839,1457,50427,11101
18446744072216907100,1458,50246,10991
18446744072221760593,1459,50416,11061
18446744072226618223,1460,50446,11011
18446744072231478939,1461,50106,11081
18446744072236333003,1462,50617,10890
18446744072241183209,1463,50206,11121
18446744072246040609,1464,50486,11132
18446744072250895395,1465,50406,11091
18446744072255752033,1466,50226,11041
18446744072260605846,1467,50386,10941
18446744072265459669,1468,50396,11161
18446744072270478097,1469,50476,11181
18446744072275339965,1470,50586,11472
18446744072280193708,1471,50376,11562
18446744072285052731,1472,50627,11522
18446744072289911043,1473,50957,11602
18446744072294772050,1474,50476,11151
18446744072299628398,1475,50747,11221
18446744072304482322,1476,50566,11021
18446744072309453659,1477,50336,11792
18446744072314312862,1478,50827,11682
18446744072319268860,1479,50706,11502
18446744072324126370,1480,50356,11232
18446744072328979041,1481,50466,11522
18446744072333835479,1482,50777,11281
18446744072338696146,1483,51097,11172
18446744072343550460,1484,50176,11381
18446744072349244825,1485,164394,36058
18446744072356097149,1486,79912,20710
18446744072361364751,1487,54363,12113
18446744072366399348,1488,56678,12494
18446744072371373661,1489,50847,11141
18446744072376241211,1490,51087,11001
18446744072381102759,1491,50496,11041
18446744072385957493,1492,50557,11011
18446744072390818661,1493,50887,11171
18446744072395679488,1494,50866,10961
18446744072400531337,1495,50306,11121
18446744072405381854,1496,50576,11122
18446744072410235647,1497,50136,14177
18446744072415092215,1498,50607,11001
18446744072420754179,1499,10220,7935
