timestamp_ns,collection,mark_time_ns,sweep_time_ns
569880829,995,50646,11081
574716758,996,50637,11181
579555553,997,51107,11171
584389628,998,50907,10931
589226469,999,50757,11282
594116561,1000,50988,11451
598951179,1001,50967,11231
603791616,1002,50256,11251
608625752,1003,50606,11071
613466531,1004,50746,11021
618301367,1005,50577,11101
623134361,1006,50737,10981
627979037,1007,50897,11472
632817130,1008,50606,11112
637655153,1009,50867,11021
642487466,1010,50746,11011
647322332,1011,56548,11192
652165115,1012,50807,11231
657003619,1013,50126,11241
661844007,1014,51027,11282
666682391,1015,50797,10870
671524712,1016,50887,11051
676362986,1017,50446,11071
681203393,1018,50707,11151
686036337,1019,50536,10901
690867958,1020,50657,11021
695708125,1021,50506,11392
700543864,1022,50807,10991
705382929,1023,51358,10881
710215692,1024,50576,11062
715055880,1025,50596,11111
719891278,1026,50766,11222
724728109,1027,51167,11692
729563898,1028,50596,11382
734399346,1029,50837,11351
739239012,1030,50837,11222
744077376,1031,50386,11312
748915018,1032,51018,11121
753748774,1033,50957,11101
758583140,1034,50736,10971
763426543,1035,51117,11121
768270868,1036,50246,10951
773106176,1037,51258,11131
777940753,1038,50897,11151
782779287,1039,50757,11051
787617480,1040,50497,11071
792458660,1041,50777,10921
797448612,1042,51268,11793
802325620,1043,51929,11192
807258614,1044,51719,11281
812189645,1045,51408,11401
817100036,1046,51568,11212
821988084,1047,50837,11192
826852337,1048,50927,11081
831704678,1049,50817,11071
836538994,1050,50887,11041
841379191,1051,51138,11241
846213558,1052,50997,11131
851051901,1053,50577,11241
855896748,1054,50506,11121
860731374,1055,50807,11071
865572393,1056,50186,11031
870408523,1057,51047,11182
875245444,1058,50576,11011
880087024,1059,50787,11061
884925217,1060,50767,11121
889763060,1061,50546,11121
894597807,1062,50677,11381
899444827,1063,50727,11151
904278061,1064,50356,10911
909117588,1065,50706,11051
913953336,1066,50607,10981
918787312,1067,50356,11292
923625265,1068,50777,11281
928460984,1069,50426,11121
933298706,1070,50647,11271
938308156,1071,51619,11431
943450710,1072,56157,12314
948799036,1073,56367,12394
954161880,1074,56678,12494
959528210,1075,56839,12503
964896263,1076,56408,12193
970255500,1077,56107,12434
975626720,1078,56367,12324
980987390,1079,56427,12284
986337529,1080,55686,12674
991683811,1081,55957,12473
997029442,1082,56007,12404
1002336830,1083,55576,12624
1007650801,1084,55626,12644
1012926308,1085,55966,12424
1018288791,1086,58993,16541
1023630094,1087,55986,12344
1028854794,1088,56397,11903
1034101687,1089,54073,12363
1039293223,1090,53292,11672
1044529336,1091,55696,12644
1049700935,1092,52800,11603
1054821005,1093,52661,11381
1059833452,1094,51778,11713
1064801212,1095,51939,11452
1069733885,1096,51398,11593
1074621864,1097,50787,11221
1079484173,1098,50406,11031
1084312148,1099,50586,11041
1089193994,1100,50987,11452
1094025104,1101,50787,11372
1098854932,1102,50326,11121
1103686833,1103,50266,11191
1108514377,1104,50606,11201
1113340467,1105,50536,11432
1118358343,1106,51318,11402
1123222446,1107,51638,11272
1128113440,1108,51057,11201
1132965029,1109,50907,11121
1137794316,1110,50526,10981
1142617530,1111,50817,11001
1147450184,1112,50295,10991
1152275001,1113,50466,11042
1157101893,1114,50667,11141
1161931000,1115,50596,11302
1166762270,1116,50706,11021
1171593761,1117,50406,11161
1176422356,1118,50636,11031
1181551173,1119,57791,15930
1186478727,1120,52050,11341
1191384199,1121,52049,11853
1196296274,1122,50947,11642
1201149786,1123,51007,10991
1205976578,1124,50937,11783
1210805303,1125,50396,11162
1215638988,1126,50466,11131
1220466471,1127,50556,11001
1225296068,1128,50507,11041
1230124343,1129,50766,10981
1234954902,1130,50496,11352
1239784870,1131,50456,11271
1244612423,1132,50777,11031
1249441840,1133,50907,11031
1254267239,1134,50476,11111
1259096716,1135,50707,11101
1263936913,1136,50817,11241
1268767522,1137,50827,11141
1273594615,1138,50416,11051
1278420845,1139,50687,11121
1283251986,1140,50596,11061
1288084237,1141,50457,11291
1292916099,1142,50686,11131
1297744293,1143,50086,11051
1302571836,1144,50697,11071
1307407114,1145,51258,11351
1312237904,1146,50737,11111
1317069434,1147,50216,11001
1321899613,1148,50727,11051
1326730863,1149,50556,11392
1331561973,1150,50606,11101
1336391540,1151,50667,11141
1341220245,1152,50717,11131
1346047148,1153,50586,11121
1350876354,1154,50987,11051
1355704729,1155,50947,11111
1360535979,1156,50747,11091
1365366478,1157,51057,11231
1370197197,1158,50847,11021
1375029850,1159,50797,11221
1379862813,1160,50707,11221
1384689585,1161,50997,11121
1389600838,1162,56307,13186
1394731699,1163,51679,12013
1399801695,1164,51588,11653
1404724349,1165,51669,11442
1409647535,1166,51037,11252
1414535313,1167,51689,11281
1419404004,1168,50907,11282
1424381364,1169,51448,11772
1429222923,1170,51378,11131
1434137192,1171,56848,12965
1439144127,1172,51538,11623
1444004813,1173,50737,11151
1448868686,1174,50727,10951
1453695618,1175,50727,10981
1458521538,1176,50637,11001
1463354762,1177,55506,11191
1468190501,1178,50616,10941
1473017272,1179,50817,11302
1477844786,1180,50897,10941
1482675214,1181,50827,11101
1487506325,1182,50526,11061
1492335791,1183,50877,11101
1497165609,1184,50546,11021
1502109995,1185,50687,11151
1506970120,1186,51618,11212
1511861365,1187,51548,11562
1516750766,1188,51117,11392
1521815341,1189,55155,14668
1526687770,1190,52280,11281
1531562002,1191,50656,11112
1536406798,1192,50747,11031
1541242166,1193,50627,10991
1546075640,1194,50406,10841
1550917752,1195,51117,11041
1555754623,1196,50215,11222
1560595571,1197,50507,10950
1565433084,1198,50376,10981
1570273281,1199,51147,11011
1575156230,1200,50937,11302
1579994393,1201,50617,11421
1584832236,1202,50526,11272
1589666602,1203,50937,11092
1594501459,1204,50597,11211
1599336768,1205,52770,11142
1604180652,1206,50205,11162
1609012173,1207,50726,11121
1613846980,1208,50817,11041
1618683660,1209,50406,11322
1623521333,1210,50526,11072
1628360999,1211,50506,10941
1633198441,1212,51077,11452
1638035532,1213,51038,11091
1642874507,1214,50667,11151
1647714204,1215,50686,11262
1652555323,1216,51007,11202
1657388356,1217,50727,11111
1662225659,1218,50315,11232
1667065475,1219,51508,11001
1671908277,1220,50466,11041
1676745980,1221,50576,10991
1681578573,1222,50466,11071
1686407358,1223,51368,11122
1691245211,1224,50587,11131
1696236797,1225,51408,11572
1701121690,1226,51308,11241
1706016291,1227,51137,11131
1710894932,1228,51017,11251
1715762471,1229,50957,11342
1720605062,1230,50657,11021
1725437235,1231,50766,11172
1730271681,1232,50697,11131
1735112389,1233,50496,11161
1739949962,1234,50546,11332
1744789137,1235,51288,11181
1749622211,1236,50626,11152
1754597145,1237,56969,12974
1759512024,1238,51428,11082
1764410814,1239,51408,11301
1769310284,1240,51298,11271
1774185899,1241,51047,11152
1779056013,1242,50967,11202
1783896992,1243,50977,11041
1788739764,1244,50697,11021
1793574962,1245,50967,11041
1798411482,1246,50576,11041
1803251129,1247,50837,11061
1808088320,1248,50546,11332
1812930681,1249,50918,11151
1817767022,1250,50566,11081
1822602359,1251,50467,11181
1827441635,1252,50907,11001
1832277935,1253,50426,11041
1837116159,1254,50456,11121
1841951477,1255,50767,11251
1846788919,1256,50586,11011
1851628094,1257,50797,11051
1856461038,1258,50235,11142
1861299712,1259,51088,11091
1866134439,1260,50967,11091
1870976450,1261,50957,11191
1875812269,1262,50566,10991
1880649741,1263,50757,11001
1885482774,1264,50136,11251
1890316600,1265,51328,11051
1895152649,1266,50837,11051
1899988528,1267,50616,10951
1904826782,1268,50476,10971
1909661168,1269,50586,11101
1914627336,1270,50947,12393
1919501478,1271,53201,11251
1924422729,1272,50897,11152
1929318974,1273,51237,11362
1934207353,1274,56006,12123
1939288690,1275,51278,11452
1944252853,1276,58131,12704
1949191569,1277,51568,11392
1954104415,1278,51808,11683
1959000598,1279,51559,11351
1963959072,1280,56217,12383
1968983690,1281,55967,12223
1974145861,1282,51909,11482
1979071361,1283,51689,11301
1984104386,1284,50857,11452
1989000310,1285,51588,11382
1993894169,1286,51519,11261
1998768632,1287,51147,11131
2003638256,1288,51037,11292
2008502108,1289,51007,11522
2013406768,1290,56718,12173
2018388445,1291,51458,11302
2023659744,1292,59213,14257
2028896558,1293,56878,12785
2034038761,1294,51889,11722
2039097505,1295,52420,11372
2044206144,1296,56107,12353
2049292701,1297,51328,11271
2054321558,1298,51598,11432
2059232410,1299,51418,11301
2064386436,1300,56708,12564
2069331673,1301,51168,11191
2074487993,1302,56338,13566
2079409856,1303,51398,11131
2084308224,1304,51338,11202
2089178589,1305,51208,11211
2094051639,1306,50566,10891
2098885244,1307,50556,10851
2103727656,1308,50426,11191
2108562983,1309,51078,11011
2113401608,1310,50346,11261
2118238319,1311,50756,11202
2123070671,1312,50596,11011
2127910337,1313,50416,11232
2132744854,1314,50626,10831
2137580062,1315,50546,11031
2142416281,1316,51028,11111
2147252260,1317,51308,10951
18446744071566678842,1318,50877,10851
18446744071571516895,1319,50847,10901
18446744071576353215,1320,50386,11011
18446744071581193613,1321,50877,11191
18446744071586028039,1322,50326,11151
18446744071590863868,1323,50757,11101
18446744071595701150,1324,50967,11131
18446744071600537430,1325,51528,11221
18446744071605375683,1326,50807,11182
18446744071610209448,1327,50597,11341
18446744071615048925,1328,50496,11732
18446744071619883130,1329,50977,11212
18446744071624715623,1330,50325,11001
18446744071629551131,1331,50477,11161
18446744071634386860,1332,50386,10941
18446744071639224893,1333,50887,11131
18446744071644059490,1334,50757,11001
18446744071648890780,1335,50737,11141
18446744071653727621,1336,50827,11081
18446744071658565123,1337,50527,11161
18446744071663407064,1338,51047,11101
18446744071668243424,1339,50597,11041
18446744071673076257,1340,50707,11291
18446744071677914531,1341,54875,11462
18446744071682753045,1342,50847,11462
18446744071687586810,1343,50937,11162
18446744071692420876,1344,50807,11351
18446744071697255422,1345,50817,10981
18446744071702089448,1346,50847,11051
18446744071706924475,1347,50998,11001
18446744071711761797,1348,50426,11202
18446744071716592958,1349,50636,11161
18446744071721427183,1350,50757,11141
18446744071726262692,1351,50576,11031
18446744071731098421,1352,50656,11091
18446744071735933879,1353,50406,11261
18446744071740768245,1354,50316,11001
18446744071745595337,1355,50857,11051
18446744071750433681,1356,50366,11011
18446744071755266795,1357,50747,11111
18446744071760097764,1358,50567,11081
18446744071764930277,1359,50457,11191
18446744071769762419,1360,50617,11021
18446744071774599170,1361,50456,11171
18446744071779434548,1362,50857,10971
18446744071784269275,1363,50546,11292
18446744071789100706,1364,50326,10961
18446744071793928499,1365,56097,11322
18446744071798769929,1366,50847,11061
18446744071803604526,1367,50837,11171
18446744071808569190,1368,56498,13396
18446744071813573631,1369,51558,11192
18446744071818507066,1370,51568,11222
18446744071823431243,1371,52010,11311
18446744071828340012,1372,51207,11091
18446744071833224152,1373,51038,11181
18446744071838093195,1374,51088,11221
18446744071842937861,1375,50576,11212
18446744071847768099,1376,50967,11231
18446744071852602846,1377,50626,11192
18446744071857432804,1378,50636,11081
18446744071862270777,1379,50606,10941
18446744071867106065,1380,50757,11231
18446744071871938457,1381,50406,11141
18446744071876774817,1382,50507,10971
18446744071881609093,1383,50837,11262
18446744071886449471,1384,50636,10861
18446744071891283336,1385,51168,11101
18446744071896118814,1386,50487,11041
18446744071900948542,1387,50326,11251
18446744071905778991,1388,50656,10861
18446744071910618857,1389,50937,11252
18446744071915451941,1390,50667,11131
18446744071920287339,1391,50907,11262
18446744071925119702,1392,50727,11101
18446744071929960610,1393,51218,11492
18446744071934954801,1394,58171,17554
18446744071939852769,1395,51308,11351
18446744071944772287,1396,51318,11131
18446744071949661438,1397,51408,11232
18446744071954542403,1398,51418,11081
18446744071959400224,1399,50917,11071
18446744071964287431,1400,50837,11642
18446744071969121286,1401,50146,11351
18446744071973959129,1402,50576,11141
18446744071978795158,1403,50236,11081
18446744071983628603,1404,50526,10951
18446744071988464843,1405,50837,11041
18446744071993293318,1406,50456,11001
18446744071998125589,1407,50497,11592
18446744072002960758,1408,50536,11292
18446744072007789333,1409,50376,11231
18446744072012623499,1410,50526,11131
18446744072017452935,1411,50587,11281
18446744072022289886,1412,50497,11041
18446744072027121678,1413,50396,11171
18446744072031954531,1414,50446,11412
18446744072036787585,1415,51318,11041
18446744072041618595,1416,50556,10931
18446744072046457299,1417,50616,11082
18446744072051285173,1418,50707,11031
18446744072056115241,1419,50516,11252
18446744072060946281,1420,50546,11452
18446744072065776259,1421,50436,11011
18446744072070615654,1422,50537,11041
18446744072075449139,1423,50576,11392
18446744072080283615,1424,50527,10991
18446744072085116789,1425,50637,10950
18446744072089946637,1426,56568,11161
18446744072094782877,1427,50386,10890
18446744072099611562,1428,50396,11222
18446744072104445788,1429,50456,11101
18446744072109273241,1430,50546,11141
18446744072114108169,1431,50576,11061
18446744072118937926,1432,50907,10981
18446744072123771340,1433,50697,10971
18446744072128784327,1434,51328,11822
18446744072133635876,1435,52610,11412
18446744072138550676,1436,50917,11241
18446744072143439425,1437,51218,11201
18446744072148301985,1438,50627,10961
18446744072153147002,1439,50697,11151
18446744072157978693,1440,50726,11222
18446744072162814132,1441,50356,11000
18446744072167646433,1442,50918,11111
18446744072172477534,1443,50706,11031
18446744072177312100,1444,50677,11141
18446744072182149963,1445,50837,11331
18446744072186982165,1446,50716,11122
18446744072191812684,1447,50616,11222
18446744072196645487,1448,50907,11091
18446744072201476597,1449,50967,11052
18446744072206311534,1450,51018,11121
18446744072211142775,1451,50666,11021
18446744072215974095,1452,50496,10981
18446744072220806938,1453,50366,10971
18446744072225635474,1454,50306,11131
18446744072230472555,1455,50717,11171
18446744072235302392,1456,50567,11131
18446744072240137009,1457,50527,11161
18446744072244969221,1458,50827,11251
18446744072249799861,1459,50466,11151
18446744072254636852,1460,50486,10911
18446744072259466489,1461,50656,11071
18446744072264299643,1462,50436,11101
18446744072269129420,1463,50316,11211
18446744072273963166,1464,51057,10951
18446744072278793424,1465,50205,11122
18446744072283625405,1466,50527,11091
18446744072288455183,1467,50346,11081
18446744072293283948,1468,50577,11031
18446744072298119146,1469,51087,11262
18446744072302953803,1470,50326,11171
18446744072307787728,1471,51228,11231
18446744072312618057,1472,51057,10871
18446744072317448295,1473,50797,11181
18446744072322306867,1474,55977,12223
18446744072327224613,1475,51538,11141
18446744072332124884,1476,51458,11492
18446744072337042399,1477,51058,11351
18446744072341937701,1478,53933,11572
18446744072346803868,1479,50687,11001
18446744072351900895,1480,50557,11201
18446744072356761441,1481,51619,11301
18446744072361763798,1482,51358,11191
18446744072366676954,1483,51328,11552
18446744072371582546,1484,51508,11242
18446744072376480895,1485,55996,12354
18446744072381641482,1486,51038,11011
18446744072386863288,1487,56107,12564
18446744072391821570,1488,52139,11572
18446744072396842612,1489,52110,11441
18446744072401766820,1490,51558,11291
18446744072406681409,1491,50967,11622
18446744072411572964,1492,51659,11351
18446744072416444952,1493,50706,11522
18446744072421304066,1494,50796,11061
18446744072426164100,1495,50797,11142
18446744072431198428,1496,50947,11021
18446744072436372141,1497,55015,16552
18446744072441392061,1498,56898,12634
18446744072447543608,1499,11672,9078
