timestamp_ns,collection,mark_time_ns,sweep_time_ns
505694136,993,56307,12774
510617732,994,51078,11271
515459142,995,50817,11041
520315921,996,51078,11401
525161529,997,50666,11082
530017737,998,51188,11832
535058036,999,51148,11552
539963478,1000,50968,11501
544804187,1001,50626,11251
549656517,1002,50747,11612
554497927,1003,50907,11232
559349577,1004,50596,11182
564194293,1005,51027,11101
569048838,1006,51548,11352
573895668,1007,50827,11372
578747187,1008,50606,11613
583594889,1009,51318,11692
588541129,1010,56788,14538
593493450,1011,52260,11241
598345771,1012,50767,11261
603188483,1013,50797,11332
608042056,1014,51408,11231
612886462,1015,50656,11362
617742620,1016,50787,11382
622582597,1017,51218,11442
627434607,1018,51298,11842
632281478,1019,53451,11562
637135681,1020,50988,11361
641977342,1021,51188,11532
646828561,1022,50967,11331
651834615,1023,50937,11191
656691173,1024,50767,11231
661532723,1025,50857,11101
666388400,1026,51398,11212
671233297,1027,51368,11432
676086339,1028,50937,11462
680934342,1029,50386,11251
685784167,1030,51238,11522
690628843,1031,50567,11562
695484991,1032,51258,11392
700333255,1033,51127,11482
705186527,1034,50747,11451
710029239,1035,51208,11031
714882101,1036,50927,11392
719728550,1037,51038,11141
724586492,1038,50646,11402
729428353,1039,50967,11422
734286324,1040,51098,11512
741045460,1041,139436,58862
750134027,1042,54624,12524
754824589,1043,53322,11823
759563654,1044,52640,11883
764299413,1045,53983,11762
769039990,1046,51508,11692
773771320,1047,51819,11211
778511557,1048,51729,11712
783240864,1049,51127,11292
787977804,1050,51668,11713
792710216,1051,51118,11271
797450914,1052,51187,11572
802182615,1053,51297,11522
806924535,1054,50907,11301
811657328,1055,51318,11091
816399098,1056,50766,11953
821128835,1057,50366,11251
825868250,1058,50867,11402
830597195,1059,50707,11051
835341630,1060,50567,11612
840071598,1061,50817,11081
844989283,1062,52721,14026
849803702,1063,51658,11733
854666913,1064,51128,11121
859521448,1065,50787,10991
864544394,1066,50997,11412
869401584,1067,50967,11422
874263212,1068,50797,11132
879116505,1069,51488,11081
883981079,1070,50827,11362
888895718,1071,73230,28644
893969451,1072,77879,25719
899052362,1073,80533,29967
904178284,1074,79792,25860
909095648,1075,77258,24997
914022000,1076,78139,22834
919101544,1077,77478,24246
924242726,1078,92797,27552
929448861,1079,84381,26320
934616863,1080,79802,25940
939721625,1081,78109,24487
944875982,1082,83439,26481
950201555,1083,78039,25969
955123368,1084,78860,26250
960035453,1085,78059,24977
964974729,1086,79551,26110
969885672,1087,77648,23024
974800431,1088,56378,18184
979676628,1089,64252,15610
984759808,1090,73150,24937
989999738,1091,64703,14187
994974121,1092,51939,12424
999930992,1093,51067,11502
1004952304,1094,56448,12984
1009951124,1095,51138,11021
1014813614,1096,50927,12594
1019661687,1097,51398,11291
1024526571,1098,50757,11542
1029378391,1099,50817,11222
1034321996,1100,52209,11953
1039183163,1101,51188,11171
1044045874,1102,51328,11291
1048907743,1103,50776,11112
1053771696,1104,50947,11342
1058623395,1105,51208,11171
1063482489,1106,50626,11522
1068335110,1107,51748,11192
1073194975,1108,50797,11422
1078050172,1109,50877,11151
1082908684,1110,50937,11262
1087758439,1111,51268,11232
1092620028,1112,50767,11432
1097469633,1113,51188,11241
1102332474,1114,51288,11552
1107182911,1115,51569,11331
1112042967,1116,51278,11592
1116897251,1117,51097,11021
1121756796,1118,51187,11582
1126612623,1119,51248,11311
1131470535,1120,51307,11603
1136324438,1121,50907,11512
1141183261,1122,50667,11432
1146032195,1123,50957,11172
1150894014,1124,51057,11302
1155746475,1125,51408,11081
1160610649,1126,50877,11181
1165460955,1127,50687,11332
1170320359,1128,50657,11091
1175171388,1129,51097,10951
1180028728,1130,50837,11341
1184887080,1131,50707,11131
1189750432,1132,50667,11542
1194602652,1133,50978,11421
1199467477,1134,51378,11441
1204321421,1135,50927,11051
1209185103,1136,50656,11282
1214035220,1137,51017,11472
1218900004,1138,50977,11702
1223925154,1139,51098,11742
1228799276,1140,50446,11622
1233650144,1141,50647,11111
1238509829,1142,50717,11372
1243359134,1143,50587,11331
1248218608,1144,50647,11381
1253070799,1145,50937,11782
1257932978,1146,51278,11412
1262783386,1147,50977,11121
1267641106,1148,50727,11512
1272497395,1149,51528,11923
1277358642,1150,51218,11171
1282211404,1151,50766,11522
1287073974,1152,50807,11281
1291922398,1153,50666,10961
1296785959,1154,50607,11301
1301637138,1155,50857,11131
1306501021,1156,50836,11322
1311351618,1157,50636,11372
1316204530,1158,51358,12233
1321058444,1159,50747,11111
1325917086,1160,50677,11071
1330771501,1161,50997,11222
1335628681,1162,51027,11282
1340492393,1163,56468,12984
1345499108,1164,50547,11301
1350460427,1165,52560,11382
1355530603,1166,52731,12193
1360510306,1167,51939,11372
1365460944,1168,51529,11472
1370361307,1169,50736,11582
1375241611,1170,50947,11252
1380090745,1171,50737,10801
1384959457,1172,50757,11592
1389819954,1173,50967,11091
1394708383,1174,51008,11271
1399570553,1175,51197,11332
1404429075,1176,50497,11351
1409280043,1177,50827,11161
1414139978,1178,51138,11081
1418988221,1179,51579,11331
1423850451,1180,51198,11612
1428700968,1181,50577,11361
1433561605,1182,51588,11432
1438415569,1183,51418,11251
1443295011,1184,51718,11462
1448232604,1185,51659,11251
1453186819,1186,51919,11753
1458111508,1187,51608,11542
1463029013,1188,51428,11402
1467913104,1189,51408,11282
1473011834,1190,51118,11612
1477887640,1191,51298,11211
1482778594,1192,51699,11472
1487659079,1193,50857,11191
1492519124,1194,51017,11502
1497370353,1195,50666,11412
1502227953,1196,50987,11172
1507080134,1197,50667,11231
1511940750,1198,51348,12033
1516795957,1199,50486,11602
1521686700,1200,51108,11562
1526535434,1201,51027,11492
1531398766,1202,50927,11302
1536432904,1203,51798,13436
1541620032,1204,56949,13936
1546981213,1205,56197,12284
1552356421,1206,56437,12815
1557719085,1207,56157,12373
1563093250,1208,56257,12554
1568451024,1209,55987,12433
1573824298,1210,56538,12494
1579183946,1211,56127,12384
1584556809,1212,56598,12464
1589915455,1213,56007,12534
1595286955,1214,56438,12534
1600650932,1215,55886,12524
1606018945,1216,56187,12384
1611381299,1217,56437,12544
1616747348,1218,55687,13055
1622074515,1219,55565,12364
1627404556,1220,56077,12444
1632717735,1221,55275,12795
1638010967,1222,55085,12203
1643263771,1223,55205,12273
1648501847,1224,54684,12314
1653702411,1225,54224,11862
1658889240,1226,54083,12053
1664030060,1227,53733,12183
1669152957,1228,53091,11843
1674226520,1229,52900,11472
1679277298,1230,53062,11902
1684287821,1231,54323,11983
1689275570,1232,51969,11612
1694294929,1233,51759,11592
1699205781,1234,51388,11472
1704078501,1235,50857,11151
1708930190,1236,50857,11231
1713769807,1237,50777,11331
1718616948,1238,50937,11892
1723451685,1239,50887,11472
1728298976,1240,53011,11311
1733137029,1241,50887,11142
1737985593,1242,51157,11342
1742823917,1243,51338,11071
1747668923,1244,51198,11322
1752508400,1245,51037,11622
1757355641,1246,51207,11572
1762195678,1247,50466,11071
1767038921,1248,50867,11322
1771874951,1249,50877,11041
1776726450,1250,50647,11261
1781562820,1251,51238,11492
1786411634,1252,51118,11341
1791249127,1253,51277,11192
1796094935,1254,50907,11462
1800936576,1255,50646,11222
1805781903,1256,50676,11222
1810619966,1257,50687,11592
1815463210,1258,50726,11262
1820301113,1259,56207,11111
1825151269,1260,51118,11582
1829984514,1261,50927,11061
1834832907,1262,51107,11623
1839668606,1263,50626,11242
1844517310,1264,51157,11452
1849534395,1265,52911,12193
1854529578,1266,51358,11181
1859509932,1267,56728,13516
1864428990,1268,51368,11312
1869341646,1269,52009,11612
1874405661,1270,51969,12544
1879289952,1271,52159,10981
1884183001,1272,51618,11642
1889149188,1273,74372,28494
1894162886,1274,76015,25419
1899249975,1275,80804,30097
1904222455,1276,79171,35608
1909176359,1277,79091,24226
1914145963,1278,78580,23635
1919155864,1279,77608,23996
1924233845,1280,95422,27402
1929385637,1281,78499,25198
1934532559,1282,79492,26380
1939529185,1283,79191,24547
1944522494,1284,80253,26040
1949507388,1285,78159,26230
1954461964,1286,78329,25168
1959403845,1287,80283,24627
1964356416,1288,79532,24196
1969271577,1289,78680,26030
1974194663,1290,52930,12514
1979073484,1291,68341,18735
1984126958,1292,74672,25309
1989497697,1293,66898,14878
1994654308,1294,53702,12164
1999813353,1295,53332,11682
2005018727,1296,56708,14057
2010129681,1297,53262,11662
2015212732,1298,53391,11723
2020279240,1299,71817,12594
2025487360,1300,54053,12774
2030530164,1301,51969,11532
2035755215,1302,59493,17544
2040729508,1303,52770,11933
2045658154,1304,51909,11522
2050540061,1305,51819,11151
2055410046,1306,51568,11753
2060258940,1307,52870,11613
2065095450,1308,50757,11452
2069921411,1309,50676,11502
2074752481,1310,50797,11111
2079574343,1311,50968,11121
2084410925,1312,51187,11582
2089236123,1313,51057,11122
2094071091,1314,50807,11331
2098893204,1315,50817,11291
2103732831,1316,51197,11392
2108562157,1317,50567,11492
2113393578,1318,51559,11852
2118224368,1319,50967,11251
2123060177,1320,51278,11241
2127887069,1321,51238,11071
2132734411,1322,50456,11231
2137568296,1323,50626,11001
2142414505,1324,51027,11562
2147249833,1325,50957,11021
18446744071566676675,1326,51218,11231
18446744071571516302,1327,50787,11131
18446744071576360798,1328,50977,11271
18446744071581197599,1329,50917,11472
18446744071586040812,1330,51107,11332
18446744071590872824,1331,55756,11352
18446744071595921319,1332,51328,12554
18446744071600776836,1333,51347,11232
18446744071605670264,1334,51519,11482
18446744071610522094,1335,51168,11061
18446744071615367992,1336,50958,11461
18446744071620201818,1337,50667,11271
18446744071625047576,1338,51138,11522
18446744071629885740,1339,50917,11763
18446744071634726959,1340,50827,11182
18446744071639566977,1341,50456,11452
18446744071644409048,1342,50797,11211
18446744071649242012,1343,50747,10971
18446744071654085756,1344,50717,11431
18446744071658922958,1345,50597,11131
18446744071663768255,1346,51117,11452
18446744071668603504,1347,50726,11302
18446744071673448831,1348,51268,11381
18446744071678286804,1349,50637,11321
18446744071683130448,1350,50727,12043
18446744071687967370,1351,51408,11401
18446744071692813749,1352,51117,11222
18446744071697646452,1353,50787,10821
18446744071702493403,1354,51157,11462
18446744071707329222,1355,50727,11111
18446744071712178166,1356,50797,11692
18446744071717010459,1357,50907,11411
18446744071721853682,1358,50837,11161
18446744071726690874,1359,50557,11371
18446744071731534227,1360,50447,11732
18446744071736372271,1361,50717,11151
18446744071741214202,1362,51368,11351
18446744071746046645,1363,50616,11272
18446744071750891220,1364,51308,11252
18446744071755726609,1365,50877,11111
18446744071760572718,1366,50757,11421
18446744071765404469,1367,50526,11492
18446744071770247352,1368,50546,11342
18446744071775084123,1369,50968,11562
18446744071780033258,1370,56438,12424
18446744071784925014,1371,51338,11322
18446744071789794868,1372,51619,11341
18446744071794636568,1373,50386,11442
18446744071799487357,1374,50576,11101
18446744071804320240,1375,50988,11111
18446744071809167080,1376,50988,11341
18446744071813997169,1377,51007,10870
18446744071818836695,1378,56698,11191
18446744071823679617,1379,51208,11231
18446744071828522440,1380,51178,11231
18446744071833359111,1381,50597,11702
18446744071838198938,1382,50807,11312
18446744071843047371,1383,51027,11001
18446744071847905503,1384,51078,11311
18446744071852751071,1385,51047,11122
18446744071857610475,1386,50817,11602
18446744071862458447,1387,51018,11131
18446744071867319996,1388,50556,11352
18446744071872166926,1389,50887,11151
18446744071877022453,1390,51118,11702
18446744071881874263,1391,50947,11111
18446744071886732615,1392,50957,11282
18446744071891582972,1393,50346,11321
18446744071896438769,1394,50597,11361
18446744071901286130,1395,50757,10951
18446744071906143491,1396,50767,11402
18446744071911001151,1397,50938,11061
18446744071916034548,1398,50836,11683
18446744071920902979,1399,51217,11653
18446744071925817999,1400,51619,11211
18446744071930664779,1401,51488,11913
18446744071935526157,1402,50306,11432
18446744071940371485,1403,50776,11182
18446744071945229726,1404,50887,11402
18446744071950181968,1405,58622,15820
18446744071955139129,1406,51909,12343
18446744071960207531,1407,53151,11522
18446744071965260674,1408,52450,11563
18446744071970250397,1409,52390,11602
18446744071975209541,1410,51148,11582
18446744071980098292,1411,50867,11211
18446744071984958257,1412,51047,11312
18446744071989808193,1413,50386,11222
18446744071994662066,1414,50867,11192
18446744071999512815,1415,50816,12003
18446744072004368973,1416,50817,11451
18446744072009217787,1417,50836,11252
18446744072014071069,1418,50827,11452
18446744072018923350,1419,50857,11121
18446744072023782243,1420,50857,11171
18446744072028628482,1421,50897,11652
18446744072033490140,1422,51048,11872
18446744072038337722,1423,50957,11162
18446744072043198168,1424,50957,11803
18446744072048045049,1425,51087,11281
18446744072052903641,1426,51228,11261
18446744072057755441,1427,50797,11442
18446744072062614715,1428,50736,11282
18446744072067468779,1429,50637,11251
18446744072072327301,1430,51108,11702
18446744072077177368,1431,51097,11202
18446744072082035590,1432,51007,11692
18446744072086881949,1433,52831,11823
18446744072091747755,1434,50907,11292
18446744072096594085,1435,50516,10921
18446744072101451124,1436,50937,11653
18446744072106301772,1437,50927,11272
18446744072111160625,1438,50637,11371
18446744072116012224,1439,50747,11532
18446744072120873081,1440,51048,11401
18446744072125719921,1441,51018,10940
18446744072130581340,1442,51077,11712
18446744072135430745,1443,50476,11051
18446744072140291491,1444,50667,11442
18446744072145138562,1445,50667,11822
18446744072149994019,1446,51027,11282
18446744072154842042,1447,52610,11091
18446744072159701115,1448,50827,11251
18446744072164552574,1449,51007,11202
18446744072169412199,1450,50676,11262
18446744072174257225,1451,50637,11441
18446744072179118533,1452,50867,11542
18446744072183967287,1453,50707,11101
18446744072188827643,1454,50847,11412
18446744072193675676,1455,50416,11081
18446744072198532796,1456,50666,11151
18446744072203383553,1457,50917,11542
18446744072208242376,1458,51038,11221
18446744072213092813,1459,50837,11232
18446744072217950394,1460,51028,11381
18446744072222799999,1461,51208,11211
18446744072227658683,1462,50586,11342
18446744072232622596,1463,56929,13525
18446744072237562704,1464,50857,11762
18446744072242410376,1465,50506,11041
18446744072247271113,1466,50406,11231
18446744072252121028,1467,50587,11221
18446744072256979752,1468,50596,11432
18446744072262151782,1469,52249,14548
18446744072267016376,1470,51218,11983
18446744072271871622,1471,50506,11212
18446744072276728481,1472,50607,11492
18446744072281573268,1473,51107,11231
18446744072286429146,1474,51087,11201
18446744072291278721,1475,50796,11582
18446744072296138415,1476,51408,11402
18446744072300986298,1477,52830,12244
18446744072306016778,1478,76025,26300
18446744072310954722,1479,83669,23555
18446744072316028615,1480,78259,28735
18446744072320975987,1481,78480,24627
18446744072325899754,1482,77517,22273
18446744072330823791,1483,98518,23725
18446744072335879400,1484,83900,26520
18446744072341086437,1485,80453,26531
18446744072346180618,1486,88359,27422
18446744072351408124,1487,84932,27052
18446744072356745169,1488,85062,28304
18446744072361939702,1489,81275,25719
18446744072367177267,1490,83780,25889
18446744072372468304,1491,83700,26981
18446744072377551154,1492,80384,26671
18446744072382707114,1493,79953,24577
18446744072387712457,1494,72217,14929
18446744072392648637,1495,71116,25488
18446744072397586601,1496,54514,12554
18446744072403728992,1497,79671,24948
18446744072408824786,1498,55696,12454
18446744072414608322,1499,10901,8977
