timestamp_ns,collection,mark_time_ns,sweep_time_ns
661601428,998,52059,11322
666545794,999,51458,11512
671518043,1000,52410,11642
676453522,1001,51538,11552
681393950,1002,52490,11081
686332534,1003,51168,11332
691242074,1004,51759,11372
696179947,1005,51809,11863
701120476,1006,51989,11331
706061726,1007,51117,11251
711002004,1008,51669,11061
715940108,1009,51508,11692
720875456,1010,52019,11111
725808250,1011,51317,11182
730732818,1012,51768,11242
735670201,1013,51458,11512
740608955,1014,52050,11241
745547059,1015,53763,11872
750490132,1016,51499,11201
755565458,1017,51999,11252
760535573,1018,52640,11693
765552647,1019,56738,11352
770556056,1020,52429,11372
775560937,1021,52260,11502
780548655,1022,52200,11382
785516766,1023,57199,11632
790480719,1024,51669,11291
795418983,1025,51459,11351
800359562,1026,51679,11472
805297566,1027,51698,11292
810215571,1028,51168,11111
815139588,1029,51518,11322
820075388,1030,51548,11182
825016658,1031,51608,11352
829960332,1032,52360,11341
834897284,1033,51738,11292
839836550,1034,51729,11431
844757220,1035,51679,11131
849696066,1036,52269,11342
854639520,1037,51488,11381
859584046,1038,52530,11332
864551486,1039,52349,11442
869523043,1040,53472,11332
874464263,1041,51458,11151
879404751,1042,51759,11131
884482421,1043,51519,11732
889422509,1044,53342,11251
894393625,1045,52140,11562
899337490,1046,51950,11381
904275615,1047,51528,11492
909213358,1048,51959,11201
914153355,1049,51819,11472
919096799,1050,52190,11161
924021999,1051,51648,11272
928938882,1052,52129,11151
933882766,1053,51819,11282
938822533,1054,51739,11372
943762411,1055,52129,11232
948701056,1056,51859,11081
953643067,1057,51769,11562
958564859,1058,51779,11272
963492704,1059,52029,11382
968433623,1060,51869,11342
973374933,1061,51739,11171
978318427,1062,51318,11231
983257463,1063,51969,11582
988176871,1064,51418,11282
993109835,1065,51468,11292
998047568,1066,51969,11312
1002991774,1067,51999,11392
1007930469,1068,52089,11282
1012871779,1069,51668,11502
1017818008,1070,51699,11231
1022755911,1071,52751,11271
1027669879,1072,51288,11392
1032611149,1073,51238,11332
1037550405,1074,56979,11191
1042551028,1075,57039,12363
1047530441,1076,51789,11341
1052497320,1077,51819,11401
1057465541,1078,51688,11312
1062425576,1079,51729,11141
1067363550,1080,51819,11061
1072305962,1081,51569,11301
1077245228,1082,52080,11341
1082191728,1083,51378,11291
1087128128,1084,51478,11072
1092063056,1085,51569,11532
1097002443,1086,51839,11301
1101937040,1087,51518,11442
1106877748,1088,51939,11302
1111814149,1089,52110,11391
1116753476,1090,52129,11231
1121668395,1091,51448,11322
1126613763,1092,51568,11352
1131552969,1093,51568,11081
1136492195,1094,52260,11181
1141437362,1095,51839,11211
1146376067,1096,52199,11062
1151314291,1097,51919,11071
1156231986,1098,51949,11492
1161169489,1099,52049,11121
1166146737,1100,51979,11162
1171084600,1101,51599,11401
1176025790,1102,52170,11181
1180964776,1103,51438,11332
1185906947,1104,52020,11291
1190817859,1105,51148,11091
1195748850,1106,51839,11311
1200690240,1107,51608,11292
1205630338,1108,51808,11422
1210573421,1109,51538,11181
1215510002,1110,52079,11212
1220423699,1111,51659,11341
1225360320,1112,52210,11051
1230305327,1113,51117,11552
1235247098,1114,52059,11321
1240184971,1115,51879,11061
1245124809,1116,51808,11302
1250063133,1117,51087,11211
1254980437,1118,51578,11422
1259919553,1119,52099,11612
1264859580,1120,51889,11232
1269938232,1121,51368,11261
1274895031,1122,52500,11342
1279868162,1123,52280,11171
1284839820,1124,52170,11371
1289811047,1125,51799,11432
1294758238,1126,51348,11412
1299693907,1127,51438,11923
1304772349,1128,52049,11111
1309734458,1129,56268,12674
1314830904,1130,52139,11412
1319798885,1131,51868,12033
1324767627,1132,51949,11382
1329840418,1133,51348,11682
1334849717,1134,56328,12393
1340132698,1135,51919,12003
1345122702,1136,52800,11312
1350254745,1137,51859,11402
1355225461,1138,52891,11391
1360203591,1139,52089,11793
1365174648,1140,52009,11512
1370147909,1141,51438,12083
1375097625,1142,51738,11743
1380034416,1143,51949,11892
1384984783,1144,52020,11341
1389959657,1145,51559,11602
1395165932,1146,57259,12254
1400392075,1147,51969,11412
1405525782,1148,63010,11613
1410679567,1149,56217,12644
1415824565,1150,52711,11281
1420899690,1151,52310,11842
1426008008,1152,56548,12284
1431056162,1153,52450,11272
1436127570,1154,52390,11422
1441105991,1155,51979,11341
1446202527,1156,56307,12333
1451286249,1157,52309,11392
1456258117,1158,52419,11402
1461228051,1159,51859,11512
1466202414,1160,51758,11292
1471144315,1161,51599,11381
1476085395,1162,52229,11202
1481010874,1163,51468,11322
1485923169,1164,51167,11182
1490829102,1165,51328,11201
1495766013,1166,51518,11372
1500705480,1167,51598,11271
1505626931,1168,51418,11092
1510542914,1169,50987,11462
1515477992,1170,51838,11272
1520413951,1171,51158,11321
1525327278,1172,51748,11342
1530266884,1173,51168,11241
1535203235,1174,52140,11301
1540139165,1175,51478,11963
1545055657,1176,51669,11231
1549985305,1177,51027,11232
1554926285,1178,51358,11251
1559862374,1179,51378,11382
1564797863,1180,51689,11421
1569729114,1181,51217,11312
1574636700,1182,51468,10971
1579578000,1183,51548,11432
1584516965,1184,51669,11251
1589455289,1185,51238,11181
1594369268,1186,50897,11401
1599305688,1187,51558,11412
1604246807,1188,51799,11402
1609179501,1189,51789,11191
1614094301,1190,51338,11371
1619030431,1191,51498,11702
1623965669,1192,51618,11342
1628906558,1193,52881,11161
1633821689,1194,51197,11743
1638758229,1195,51448,11412
1643694319,1196,51929,11352
1648632313,1197,51728,11232
1653567130,1198,51268,11141
1658473835,1199,51067,11051
1663442997,1200,51819,11452
1668381552,1201,51268,11431
1673320928,1202,51328,11041
1678234466,1203,50967,11071
1683170535,1204,51929,11312
1688114240,1205,51538,11312
1693052143,1206,52510,11201
1697991079,1207,50717,11051
1702903474,1208,52189,11392
1707840585,1209,51499,11231
1712779952,1210,51738,11392
1717718126,1211,51508,11392
1722644237,1212,51167,11202
1727604333,1213,52009,11361
1732601359,1214,52429,11462
1737599427,1215,51879,11562
1742568300,1216,51628,11111
1747537783,1217,51498,11242
1752473402,1218,51879,11061
1757411146,1219,51618,11242
1762348177,1220,50787,11212
1767256033,1221,51719,11402
1772187354,1222,51558,11272
1777123404,1223,51799,11301
1782068391,1224,52170,11462
1786979714,1225,51047,11051
1791919371,1226,51558,11201
1796859658,1227,51649,11332
1801801340,1228,51809,11261
1806729545,1229,51357,11302
1811642160,1230,51588,11231
1816581435,1231,51649,11312
1821518207,1232,53833,11452
1826462613,1233,51228,11201
1831379536,1234,51689,11372
1836301720,1235,51348,11221
1841245775,1236,51869,11152
1846189961,1237,50987,11151
1851102716,1238,51198,11341
1856021523,1239,51478,11472
1860964797,1240,51599,11071
1865902540,1241,51428,11783
1870842638,1242,51748,11182
1875781523,1243,51268,11221
1880719386,1244,51759,11351
1885658553,1245,51357,11392
1890565827,1246,51188,11211
1895498751,1247,51709,11502
1900437085,1248,51408,11172
1905371162,1249,51358,11211
1910311640,1250,51238,11231
1915224265,1251,51639,11161
1920165595,1252,51669,11141
1925103549,1253,51108,11201
1930035611,1254,51298,11192
1934962003,1255,51558,11211
1939898473,1256,52210,11331
1944838942,1257,51358,11332
1949778599,1258,51358,11181
1954689621,1259,51428,11322
1959616563,1260,52230,11161
1964555309,1261,51708,11322
1969496519,1262,51618,11923
1974407921,1263,51078,11321
1979338481,1264,51287,11342
1984276294,1265,51579,11241
1989215530,1266,51579,11221
1994130961,1267,50867,11151
1999066289,1268,51899,11402
2004008471,1269,51588,11352
2008929953,1270,51308,11111
2013868798,1271,51298,11552
2018806712,1272,51688,11262
2023744395,1273,51528,11211
2028687569,1274,51919,11171
2033629349,1275,52100,11792
2038540512,1276,51418,11121
2043475369,1277,51468,11131
2048415367,1278,52149,11442
2053358611,1279,51428,11301
2058296394,1280,51548,11221
2063240459,1281,51628,11171
2068167452,1282,51698,11222
2073084666,1283,51668,11342
2078029773,1284,52029,11251
2082969199,1285,51538,11632
2087897715,1286,51378,10991
2092812514,1287,51699,11782
2097757561,1288,52030,11151
2102694012,1289,51859,11151
2107609673,1290,52230,11421
2112545513,1291,51408,11382
2117481012,1292,51748,11262
2122420368,1293,51718,11292
2127330097,1294,51739,11261
2132259865,1295,51589,11161
2137199061,1296,51689,11292
2142144158,1297,51118,11462
2147058587,1298,51749,11111
18446744071566569760,1299,51277,11332
18446744071571541257,1300,53372,11452
18446744071576482808,1301,51708,11141
18446744071581399370,1302,51609,11141
18446744071586322315,1303,51749,11572
18446744071591259938,1304,52130,11281
18446744071596205045,1305,51258,11111
18446744071601114955,1306,51218,11302
18446744071606040836,1307,51218,11291
18446744071610977297,1308,51749,11321
18446744071615914880,1309,51167,11081
18446744071620824659,1310,51519,11231
18446744071625760679,1311,51609,11452
18446744071630703262,1312,51989,11272
18446744071635635134,1313,50897,11171
18446744071640544843,1314,51198,11181
18446744071645477868,1315,51708,11332
18446744071650417996,1316,51889,11181
18446744071655357662,1317,51759,11191
18446744071660290396,1318,51558,11402
18446744071665206187,1319,51658,11512
18446744071670143519,1320,51699,11251
18446744071675083898,1321,51458,11512
18446744071680024807,1322,51989,11051
18446744071684934737,1323,51147,11312
18446744071689866068,1324,51929,11211
18446744071694806496,1325,51008,11271
18446744071699740773,1326,51608,11332
18446744071704677103,1327,51017,11182
18446744071709584208,1328,51288,11241
18446744071714525218,1329,51518,11592
18446744071719598329,1330,51989,11381
18446744071724590165,1331,56277,12564
18446744071729661793,1332,53472,11993
18446744071734649973,1333,51348,12293
18446744071739619176,1334,52069,11442
18446744071744709650,1335,51438,11782
18446744071749749929,1336,56377,12334
18446744071754999947,1337,51358,11592
18446744071759965884,1338,51879,12063
18446744071765067069,1339,51508,11442
18446744071770169266,1340,51999,12073
18446744071775142436,1341,51579,11852
18446744071780257558,1342,52229,11382
18446744071785230317,1343,51829,11773
18446744071790201815,1344,51829,11802
18446744071795173683,1345,51779,11592
18446744071800128679,1346,56197,11352
18446744071805116949,1347,51949,11401
18446744071810229686,1348,51838,11442
18446744071815465177,1349,52049,11412
18446744071820630383,1350,56488,12293
18446744071825727991,1351,52179,11202
18446744071830730838,1352,52400,11472
18446744071835732874,1353,52380,11462
18446744071840721063,1354,51809,11352
18446744071845692581,1355,52159,11402
18446744071850638991,1356,52039,11402
18446744071855575752,1357,51238,11241
18446744071860519767,1358,51588,11422
18446744071865437873,1359,51347,11011
18446744071870367500,1360,51619,11441
18446744071875307999,1361,51508,11302
18446744071880248888,1362,52590,11422
18446744071885191851,1363,51488,11372
18446744071890113283,1364,51648,11342
18446744071895040516,1365,51569,11361
18446744071899982418,1366,52119,11582
18446744071904922445,1367,51167,11182
18446744071909863244,1368,51788,11252
18446744071914798292,1369,51188,11492
18446744071919723181,1370,51708,11232
18446744071924654471,1371,51278,11382
18446744071929591984,1372,52209,11162
18446744071934532423,1373,51448,11472
18446744071939472771,1374,52099,11081
18446744071944416545,1375,51819,11332
18446744071949355731,1376,52139,11673
18446744071954278326,1377,51418,11471
18446744071959207813,1378,52200,11111
18446744071964145095,1379,54214,11401
18446744071969088058,1380,51639,11371
18446744071974027585,1381,51999,11492
18446744071978967372,1382,52130,11411
18446744071983909043,1383,52009,11422
18446744071988826357,1384,51277,11202
18446744071993762106,1385,51558,11552
18446744071998699559,1386,52220,11351
18446744072003638675,1387,51448,11191
18446744072008581016,1388,51629,11331
18446744072013517878,1389,51538,11502
18446744072018440342,1390,51208,11181
18446744072023369910,1391,51658,11232
18446744072028313574,1392,52199,11412
18446744072033253992,1393,51338,11161
18446744072038190133,1394,52099,11211
18446744072043130220,1395,51338,11292
18446744072048069706,1396,52050,11271
18446744072053013140,1397,51228,11011
18446744072057923522,1398,52390,11472
18446744072062861856,1399,51308,11231
18446744072067837010,1400,52250,11221
18446744072072774172,1401,51358,11121
18446744072077715743,1402,51779,11221
18446744072082655290,1403,51428,11341
18446744072087591670,1404,51679,11101
18446744072092510587,1405,51178,11442
18446744072097454913,1406,52190,11301
18446744072102422984,1407,51548,11412
18446744072107391646,1408,52230,11421
18446744072112342404,1409,51528,11372
18446744072117282422,1410,51168,11331
18446744072122220235,1411,51188,11111
18446744072127158178,1412,52000,11301
18446744072132096132,1413,51348,16782
18446744072137017284,1414,51268,11121
18446744072141940439,1415,51428,11081
18446744072146883132,1416,52269,11402
18446744072151822027,1417,51438,11171
18446744072156752917,1418,51348,11402
18446744072161676924,1419,51518,11462
18446744072166614797,1420,52070,11221
18446744072171565545,1421,51999,11432
18446744072176568263,1422,52189,11903
18446744072181569166,1423,52310,11472
18446744072186673747,1424,52440,11362
18446744072191674190,1425,53963,11491
18446744072196649275,1426,52239,11442
18446744072201619580,1427,51708,11292
18446744072206564667,1428,51758,11322
18446744072211511136,1429,51569,11512
18446744072216453408,1430,52209,11442
18446744072221391272,1431,51779,11532
18446744072226315659,1432,51889,11111
18446744072231226872,1433,51237,11182
18446744072236153824,1434,51689,11341
18446744072241099122,1435,51488,11292
18446744072246040843,1436,51658,11192
18446744072250958237,1437,51027,11071
18446744072255870391,1438,52100,11311
18446744072260808355,1439,51218,11312
18446744072265750507,1440,51979,11161
18446744072270676077,1441,51337,11733
18446744072275938669,1442,63471,13215
18446744072281008605,1443,56587,12094
18446744072286185974,1444,54124,11612
18446744072291317777,1445,53562,11683
18446744072296440904,1446,53351,11482
18446744072301536558,1447,53162,11712
18446744072306624287,1448,53001,11623
18446744072311689864,1449,53352,11802
18446744072316745091,1450,52741,11562
18446744072321775241,1451,52991,11432
18446744072326777717,1452,52550,11272
18446744072331770165,1453,51848,11693
18446744072336739027,1454,51849,11281
18446744072341684295,1455,51428,11682
18446744072346622529,1456,51608,11222
18446744072351530946,1457,51558,11442
18446744072356441748,1458,51848,11152
18446744072361348843,1459,51448,11111
18446744072366259364,1460,51428,11462
18446744072371175165,1461,51328,11201
18446744072376111866,1462,57019,11141
18446744072381051724,1463,51047,11272
18446744072385960682,1464,51528,11111
18446744072390874008,1465,50807,10991
18446744072395810539,1466,51919,11392
18446744072400753853,1467,51408,11312
18446744072405678331,1468,51458,11101
18446744072410589263,1469,51258,11381
18446744072415522768,1470,52079,11362
18446744072420466994,1471,51648,11122
18446744072425406611,1472,51878,11142
18446744072430345035,1473,51308,11341
18446744072435283108,1474,51619,11351
18446744072440218939,1475,51087,11352
18446744072445131073,1476,50867,11191
18446744072450052304,1477,51118,11251
18446744072454990929,1478,52059,11442
18446744072459930777,1479,50897,11171
18446744072464840646,1480,51358,11202
18446744072469780604,1481,51087,11442
18446744072474870256,1482,51799,11181
18446744072479814332,1483,51488,11121
18446744072484752155,1484,51609,11221
18446744072489695419,1485,51558,11612
18446744072494628553,1486,51688,11222
18446744072499534536,1487,51047,11272
18446744072504465877,1488,52209,11252
18446744072509404251,1489,51608,11031
18446744072514346382,1490,51719,11181
18446744072519259048,1491,51578,11132
18446744072524187283,1492,52069,11192
18446744072529124766,1493,51578,11301
18446744072534061617,1494,51248,11401
18446744072538983089,1495,51238,11222
18446744072543905654,1496,51788,11182
18446744072548846603,1497,51408,11482
18446744072553782512,1498,51949,11552
18446744072559452301,1499,9698,7775
