timestamp_ns,collection,mark_time_ns,sweep_time_ns
627026842,997,51668,11232
631937363,998,52069,11452
636818619,999,50867,11312
641766522,1000,52570,11422
646666754,1001,51468,11342
651576974,1002,52991,11452
656446107,1003,51268,11311
661354554,1004,51739,11492
666258754,1005,50877,11081
671165618,1006,51599,11512
676067383,1007,51488,11793
680954991,1008,51438,11332
685843711,1009,51258,11492
690749884,1010,51869,11331
695648884,1011,51398,11041
700560677,1012,51629,11412
705443306,1013,50526,11132
710330994,1014,51117,11542
715229783,1015,51468,12033
720138561,1016,51678,11462
725039164,1017,51528,11231
729944615,1018,51068,11462
734822194,1019,51809,11191
739731473,1020,51799,11612
744630884,1021,51388,11512
749541856,1022,51608,13185
754442077,1023,51489,11251
759351788,1024,51708,11502
764250066,1025,51658,11422
769138766,1026,51568,11392
774039628,1027,51168,11171
778946824,1028,51608,11482
783849951,1029,51388,11332
788756645,1030,52180,12514
793639063,1031,51919,11382
798651058,1032,51148,11512
803554546,1033,51468,11432
808493632,1034,51548,11562
813421496,1035,51759,11542
818345784,1036,51639,11632
823247549,1037,51208,11261
828156127,1038,51749,11542
833057090,1039,51598,11522
837966289,1040,51118,11381
842866341,1041,51237,11091
847772564,1042,51378,11672
852671232,1043,51469,11311
857579841,1044,53181,11442
862486665,1045,51458,11412
867400603,1046,51248,11382
872302067,1047,51428,11231
877211407,1048,51428,11411
882085037,1049,51398,11282
887161435,1050,74102,28434
892155466,1051,79191,22293
897265708,1052,82337,31400
902394375,1053,80013,26210
907485151,1054,80924,24176
912601986,1055,82136,24126
917838989,1056,80033,23435
923162638,1057,80975,27923
928196204,1058,80183,26100
933334621,1059,79832,25489
938399506,1060,80834,24868
943394258,1061,78560,26490
948405532,1062,79391,24457
953368694,1063,79261,25739
958364077,1064,80082,25469
963330224,1065,78710,24487
968468179,1066,79762,22343
973447172,1067,76015,25308
978758537,1068,62690,13856
984151929,1069,76506,19417
989513150,1070,58651,12454
994787675,1071,56759,13055
999929037,1072,53662,11853
1005109663,1073,53823,12043
1010296872,1074,53402,12023
1015355456,1075,53292,12694
1020407467,1076,53693,12153
1025422568,1077,52250,11502
1030436226,1078,52580,12123
1035399699,1079,52099,11442
1040349154,1080,51849,11392
1045274314,1081,51197,11402
1050183623,1082,51327,11552
1055071421,1083,50947,11031
1059951044,1084,51538,11352
1064822451,1085,51047,11151
1069705750,1086,52049,11332
1074576736,1087,51118,11341
1079455978,1088,51618,11342
1084325241,1089,50957,11211
1089199453,1090,51278,11211
1094072112,1091,50747,11252
1098951404,1092,51789,11261
1103824294,1093,51368,11412
1108701281,1094,50927,11332
1113568030,1095,55546,11652
1118554776,1096,51358,11141
1123463454,1097,52190,11342
1128441876,1098,52049,11542
1133401551,1099,52109,11762
1138440727,1100,52290,12023
1143370455,1101,51829,11422
1148310543,1102,52581,11862
1153221445,1103,51839,11622
1158131806,1104,51258,11241
1163033040,1105,51589,11321
1167945546,1106,51488,11512
1172846489,1107,51428,11422
1177758663,1108,52039,11512
1182662622,1109,51198,11412
1187558977,1110,51368,11271
1192445142,1111,51228,11241
1197355833,1112,51729,11342
1202259172,1113,51297,11172
1207153412,1114,51127,11382
1212039036,1115,51568,11582
1216954326,1116,51268,11382
1221859899,1117,51047,11201
1226770650,1118,51218,11242
1231640935,1119,51188,11121
1236548151,1120,51638,11502
1241449064,1121,51338,11321
1246360296,1122,51028,11281
1251243336,1123,51137,11352
1256153396,1124,51649,11341
1261058898,1125,51408,11622
1265966604,1126,51468,11542
1270837200,1127,51087,11362
1275731801,1128,51298,11421
1280632043,1129,51538,11382
1285541872,1130,51809,13035
1290441994,1131,51529,11311
1295332027,1132,51418,11281
1300230746,1133,51288,11311
1305140465,1134,51479,11481
1310041960,1135,51248,11211
1314949576,1136,51979,11552
1319835440,1137,50978,11361
1324738006,1138,51549,11321
1329644040,1139,51508,11241
1334548990,1140,51418,11512
1339446066,1141,51128,11141
1344485053,1142,51608,11482
1349653235,1143,56318,12464
1354635794,1144,52019,11562
1359611580,1145,52170,11502
1364579752,1146,52149,11582
1369539156,1147,52621,13285
1374482740,1148,51689,11472
1379525685,1149,51798,11312
1384462266,1150,52159,11472
1389374591,1151,51658,11282
1394287076,1152,51378,11331
1399183210,1153,51147,11212
1404092700,1154,51588,11332
1408994865,1155,51829,11522
1413907130,1156,52169,12133
1418810448,1157,51628,11472
1423708285,1158,51177,11382
1428589090,1159,51087,11242
1433495283,1160,51888,11552
1438501747,1161,51278,11352
1443437337,1162,52199,11482
1448399607,1163,52119,11532
1453359443,1164,51848,11482
1458291795,1165,51639,11291
1463236963,1166,51568,11502
1468247535,1167,51498,11743
1473172675,1168,51598,11392
1478102312,1169,51458,11472
1483039885,1170,51679,11472
1487968832,1171,51568,11142
1493049618,1172,51779,11372
1497969257,1173,51829,11452
1502913703,1174,51518,11582
1507819265,1175,51348,11261
1512728825,1176,51929,11462
1517632463,1177,51649,11521
1522541672,1178,51468,11302
1527444208,1179,51268,11251
1532352826,1180,51639,11462
1537253048,1181,51368,11251
1542160724,1182,51127,11723
1547031790,1183,50927,11172
1551939246,1184,51839,11482
1556840009,1185,51638,11292
1561745831,1186,51608,11532
1566618290,1187,51819,11562
1571527810,1188,51558,11312
1576430266,1189,51037,11212
1581338093,1190,51568,11312
1586219238,1191,50937,11231
1591130180,1192,52109,11422
1596033748,1193,51589,11301
1600944390,1194,51759,11402
1605839883,1195,51067,10881
1610729444,1196,51949,11392
1615631069,1197,51338,11642
1620542723,1198,51929,11301
1625438636,1199,50897,11312
1630514793,1200,51729,11522
1635458308,1201,52159,11382
1640429014,1202,52711,11502
1645383058,1203,52190,11462
1650324438,1204,51699,11572
1655258305,1205,51818,11222
1660167864,1206,51889,11673
1665066062,1207,51589,11311
1669977786,1208,51278,11391
1674874281,1209,51258,11532
1679781376,1210,51638,11482
1684678261,1211,51438,11232
1689586659,1212,56297,11362
1694486610,1213,51588,11272
1699393054,1214,51368,11321
1704269029,1215,51158,11241
1709175063,1216,51418,11431
1714076627,1217,51668,11883
1718974895,1218,52009,11251
1723858415,1219,51658,11252
1728771151,1220,51528,11482
1733669479,1221,51247,11452
1738573287,1222,51599,11301
1743454092,1223,51278,11302
1748359504,1224,51939,11392
1753260908,1225,51608,11172
1758266050,1226,51578,11512
1763193454,1227,51889,11542
1768161034,1228,52049,11612
1773108255,1229,51448,11282
1778046620,1230,51688,11512
1782974825,1231,51869,11492
1787887130,1232,52761,13295
1792790207,1233,51508,11422
1797699457,1234,51758,11432
1802598847,1235,51377,11262
1807504930,1236,51428,11371
1812402907,1237,51869,11662
1817313619,1238,52741,11722
1822188442,1239,51218,11342
1827095026,1240,51508,11412
1831994697,1241,51067,11202
1836892755,1242,51108,11301
1841780012,1243,51648,11392
1846690273,1244,51578,11592
1851593400,1245,51258,11442
1856487421,1246,51568,11311
1861372413,1247,51118,11181
1866398825,1248,52300,11442
1871299178,1249,51287,11192
1876238775,1250,52089,11522
1881168022,1251,51768,11422
1886273244,1252,76787,28624
1891291391,1253,76506,24266
1896389160,1254,80904,28735
1901393570,1255,79532,26390
1906402119,1256,81184,24327
1911406168,1257,84351,22673
1916685723,1258,76957,22974
1921873333,1259,86184,28665
1926864448,1260,79031,25839
1931878016,1261,79281,26561
1936810409,1262,80714,25619
1941728084,1263,79922,25689
1946629519,1264,79291,25959
1951499743,1265,77688,23966
1956369397,1266,79161,25228
1961218932,1267,79852,24396
1966090199,1268,78259,24787
1971087476,1269,64733,12844
1976127394,1270,80323,27633
1981157964,1271,78139,25789
1986311188,1272,71977,14769
1991449153,1273,53733,12083
1996474494,1274,53411,11853
2001470768,1275,52470,11472
2006542868,1276,57580,12704
2011461625,1277,52871,11632
2016320158,1278,52870,12304
2021164853,1279,52450,11773
2026030029,1280,57068,12645
2031053024,1281,56849,12524
2036023240,1282,52199,12414
2040862876,1283,52049,11312
2045712241,1284,52230,11542
2050523243,1285,51969,11361
2055344504,1286,51398,11472
2060129376,1287,51398,11322
2064918085,1288,51979,11422
2069708467,1289,51729,11242
2074538877,1290,56387,12504
2079400545,1291,50977,11512
2084210665,1292,51909,11672
2089016166,1293,51238,11451
2093810877,1294,51508,11522
2098592994,1295,51508,11191
2103387955,1296,51789,11401
2108174760,1297,51228,11351
2112965453,1298,51579,12103
2117753812,1299,51779,11371
2122606724,1300,51197,11122
2127371347,1301,51649,11161
2132165276,1302,51509,11351
2136950489,1303,51658,11712
2141747103,1304,51979,11492
2146531544,1305,51539,11231
18446744071565901067,1306,51508,11342
18446744071570656492,1307,50847,11112
18446744071575427959,1308,51849,11452
18446744071580216748,1309,51318,11252
18446744071585008614,1310,51208,11502
18446744071589771043,1311,51017,11101
18446744071594541217,1312,51658,11402
18446744071599322432,1313,51378,11251
18446744071604115379,1314,51398,11322
18446744071608872388,1315,50877,11352
18446744071613655276,1316,51639,11392
18446744071618437974,1317,51388,11452
18446744071623230370,1318,51779,11432
18446744071628003059,1319,51227,11903
18446744071632776279,1320,51568,11482
18446744071637565739,1321,51629,11401
18446744071642355671,1322,51488,11472
18446744071647140743,1323,51468,11322
18446744071651920075,1324,51348,11301
18446744071656697723,1325,51298,11371
18446744071661494627,1326,51539,11502
18446744071666278858,1327,51338,11512
18446744071671061246,1328,51097,11332
18446744071675834495,1329,51308,11091
18446744071680628746,1330,51418,11712
18446744071685413677,1331,51348,11232
18446744071690204250,1332,51548,11422
18446744071694988651,1333,51278,11372
18446744071699779084,1334,51799,11632
18446744071704562984,1335,51177,11051
18446744071709356211,1336,51879,11492
18446744071714140322,1337,51578,11232
18446744071718930144,1338,51588,11442
18446744071723716358,1339,51248,11291
18446744071728506500,1340,51828,12084
18446744071733290701,1341,51207,11352
18446744071738061215,1342,51769,11422
18446744071742846047,1343,51538,11442
18446744071747642982,1344,51688,11472
18446744071752425790,1345,50947,11402
18446744071757189922,1346,50998,11271
18446744071761960237,1347,51638,11161
18446744071766751240,1348,51569,11371
18446744071771536723,1349,50938,11451
18446744071776330692,1350,51769,11813
18446744071781120083,1351,51158,11341
18446744071785884576,1352,51128,11382
18446744071790658978,1353,51408,11142
18446744071795453328,1354,51949,11332
18446744071800236437,1355,51879,11231
18446744071805031919,1356,51488,11392
18446744071809912393,1357,51428,11382
18446744071814704409,1358,51398,11481
18446744071819509820,1359,51638,11202
18446744071824336451,1360,51929,11612
18446744071829122576,1361,51418,11933
18446744071833915173,1362,52049,11662
18446744071838699373,1363,51268,11582
18446744071843488313,1364,51598,11261
18446744071848278806,1365,51808,11452
18446744071853070711,1366,51939,11522
18446744071857857376,1367,52220,11281
18446744071862652227,1368,51959,11412
18446744071867433733,1369,51638,11402
18446744071872232271,1370,52079,11542
18446744071877018405,1371,51799,11332
18446744071881815300,1372,51939,11401
18446744071886599200,1373,51578,11312
18446744071891381707,1374,50987,11402
18446744071896148084,1375,53432,11252
18446744071900943897,1376,51067,11582
18446744071905900356,1377,51338,11312
18446744071910693584,1378,52129,11502
18446744071915500999,1379,51799,11391
18446744071920324394,1380,51488,11462
18446744071925108585,1381,51398,11322
18446744071929903446,1382,51929,11912
18446744071934687196,1383,51207,11171
18446744071939479642,1384,51418,11722
18446744071944270636,1385,51749,11461
18446744071949064064,1386,51578,11542
18446744071953850058,1387,51588,11472
18446744071958641302,1388,51779,11532
18446744071963426946,1389,51267,11162
18446744071968225654,1390,51778,11442
18446744071972996479,1391,50877,11642
18446744071977763346,1392,51348,12925
18446744071982550433,1393,51478,11762
18446744071987346897,1394,51598,11342
18446744071992137159,1395,53142,11061
18446744071996902674,1396,51338,11402
18446744072001672217,1397,51297,11342
18446744072006465655,1398,51759,11532
18446744072011249445,1399,51017,11282
18446744072016051209,1400,51478,11332
18446744072020823276,1401,51468,11502
18446744072025617677,1402,51939,11632
18446744072030404803,1403,51488,12143
18446744072035197991,1404,52219,11562
18446744072039964508,1405,50927,11161
18446744072044794395,1406,51599,11301
18446744072049699216,1407,51358,11442
18446744072054600901,1408,51057,11342
18446744072059488899,1409,51238,11292
18446744072064401966,1410,51488,11612
18446744072069305874,1411,51218,11231
18446744072074222498,1412,51818,11833
18446744072079127268,1413,51358,11222
18446744072084033952,1414,51248,11482
18446744072088918053,1415,51789,11442
18446744072093830549,1416,51418,11552
18446744072098735950,1417,51589,11161
18446744072103649498,1418,51919,11411
18446744072108544710,1419,50997,11552
18446744072113448809,1420,51989,11302
18446744072118350464,1421,51738,11302
18446744072123262047,1422,52059,11522
18446744072128222544,1423,56839,12984
18446744072133220793,1424,51969,11462
18446744072138140962,1425,52030,11462
18446744072143083094,1426,52350,11532
18446744072147990971,1427,51398,11362
18446744072152903115,1428,51889,11392
18446744072157805030,1429,51559,11151
18446744072162713117,1430,51709,11462
18446744072167617096,1431,51228,11372
18446744072172527097,1432,51608,11432
18446744072177429893,1433,51508,11412
18446744072182340766,1434,51327,11372
18446744072187243282,1435,51178,11161
18446744072192155366,1436,54103,11582
18446744072197057492,1437,51308,11432
18446744072201969626,1438,51649,11391
18446744072206871652,1439,52710,12113
18446744072211783005,1440,51578,11281
18446744072216674630,1441,51028,11101
18446744072221567788,1442,51368,11312
18446744072226469844,1443,51338,11482
18446744072231377710,1444,52270,11602
18446744072236282301,1445,51137,11803
18446744072241160069,1446,51278,11362
18446744072246060291,1447,51388,11192
18446744072250970232,1448,51528,11341
18446744072255870484,1449,51358,11652
18446744072260789822,1450,51378,11422
18446744072265683261,1451,51248,11382
18446744072270571289,1452,51308,11532
18446744072275471341,1453,51498,11242
18446744072280381432,1454,51478,11391
18446744072285281013,1455,51498,11221
18446744072290187275,1456,50968,11411
18446744072295071417,1457,51428,11311
18446744072300073873,1458,67138,23565
18446744072305153247,1459,76556,26992
18446744072310247238,1460,77027,22994
18446744072315246108,1461,80644,26751
18446744072320256279,1462,80374,24897
18446744072325257634,1463,78069,21551
18446744072330627201,1464,78550,24657
18446744072335791526,1465,79021,25979
18446744072340946694,1466,79582,26430
18446744072346104577,1467,79872,26301
18446744072351260627,1468,79812,26280
18446744072356378493,1469,80444,25559
18446744072361457215,1470,80163,26260
18446744072366505700,1471,79421,24437
18446744072371555237,1472,79872,25719
18446744072376576950,1473,78450,24687
18446744072381647667,1474,84521,27142
18446744072386681443,1475,67178,21351
18446744072391898269,1476,64553,13486
18446744072396881128,1477,121372,21230
18446744072402042178,1478,57128,12625
18446744072406983507,1479,52571,11922
18446744072411822874,1480,52289,11662
18446744072416659183,1481,52260,11622
18446744072421474363,1482,52170,11953
18446744072426267771,1483,51759,11612
18446744072431048525,1484,52160,11873
18446744072435818910,1485,51628,11492
18446744072440599484,1486,51829,11461
18446744072445367113,1487,51568,11362
18446744072450272294,1488,51488,11472
18446744072455039241,1489,52050,11251
18446744072459841808,1490,52239,11642
18446744072464626188,1491,51308,11402
18446744072469399428,1492,51298,11442
18446744072474166085,1493,51328,11482
18446744072478935648,1494,51298,11422
18446744072483702365,1495,51258,11352
18446744072488476808,1496,51708,11332
18446744072493239567,1497,51378,11122
18446744072497987339,1498,51107,11482
18446744072503549492,1499,10159,8346
