timestamp_ns,collection,mark_time_ns,sweep_time_ns
552654788,995,50576,11241
557492380,996,50626,10941
562327737,997,50407,11191
567169247,998,50516,11031
572012029,999,50256,11031
576915667,1000,50787,11271
581750785,1001,50666,11041
586594699,1002,50727,11171
591430858,1003,50386,11082
596266196,1004,50366,11202
601101384,1005,50616,10961
605938535,1006,50666,10891
610776397,1007,50276,10981
615610443,1008,50666,11172
620448766,1009,50346,11191
625287430,1010,50597,11101
630123280,1011,50847,11061
634962715,1012,50446,11152
639802051,1013,50426,11201
644638861,1014,50677,11251
649477535,1015,50376,11122
654314957,1016,50747,11041
659155946,1017,50456,11181
663991043,1018,50306,11081
668831220,1019,50346,11181
673669915,1020,50426,10971
678505343,1021,55726,11292
683348175,1022,50576,11131
688184715,1023,50336,11201
693024822,1024,50847,11181
697858476,1025,50076,11121
702702681,1026,50707,10920
707538449,1027,50477,11542
712375911,1028,50276,11101
717211169,1029,50336,11142
722045956,1030,50436,11102
726886013,1031,50025,11021
731721050,1032,50436,11102
736555086,1033,50576,11512
741395703,1034,50857,10991
746233586,1035,50256,11291
751076147,1036,50326,11051
755914441,1037,50666,11252
760753556,1038,50266,11011
765588985,1039,50466,11001
770423471,1040,50446,11071
775265591,1041,50336,11041
780102723,1042,50436,10931
784938651,1043,50557,11371
789770793,1044,50456,11021
794798257,1045,50076,11161
799831312,1046,50476,11031
804665227,1047,50396,11392
809500545,1048,50597,10961
814341063,1049,50406,11241
819183093,1050,50617,11432
824017479,1051,50396,11382
828984468,1052,50486,11031
833816349,1053,50426,10931
838655514,1054,50667,11071
843492776,1055,50716,11092
848332562,1056,50907,11021
853169443,1057,50577,11121
858004561,1058,50576,11021
862840850,1059,50627,11241
867675407,1060,50326,10850
872512207,1061,50176,11241
877480909,1062,50456,11402
882322619,1063,50085,11262
887163557,1064,50386,11072
891998003,1065,50477,11411
896834845,1066,51047,11051
901670543,1067,50487,10940
906508486,1068,55316,11091
911497647,1069,50526,10981
916338455,1070,50567,11051
921175817,1071,50656,11252
926010654,1072,50296,11251
930849678,1073,50206,11191
935684726,1074,50746,11011
940522999,1075,50477,11221
945363557,1076,50777,11202
950200428,1077,50877,11212
955040194,1078,50497,11331
959877867,1079,50356,10980
964711762,1080,50095,11021
969549063,1081,50416,11101
974389290,1082,50827,10921
979249996,1083,50386,11262
984085214,1084,50717,10880
988918438,1085,50346,11001
993757994,1086,50607,11111
998589575,1087,50696,11192
1003429932,1088,50606,11041
1008262434,1089,50356,11091
1013094857,1090,50616,11251
1017934823,1091,50486,11081
1022770962,1092,50296,10911
1027607503,1093,50225,11102
1032440827,1094,50326,10961
1037274802,1095,50336,11182
1042111984,1096,50486,10961
1046946840,1097,49976,11121
1051784472,1098,50547,11011
1056616774,1099,50587,11041
1061486688,1100,50677,11592
1066325733,1101,50276,11121
1071171631,1102,50446,11131
1076008222,1103,50205,10961
1080842548,1104,50516,11261
1085682805,1105,50656,11041
1090521719,1106,50767,11332
1095357468,1107,50596,11292
1100194569,1108,50767,11191
1105035527,1109,50427,11081
1109869703,1110,50386,11031
1114712114,1111,50436,11001
1119547843,1112,50687,11091
1124382280,1113,50125,11272
1129218800,1114,50616,10871
1134054668,1115,50406,11282
1138894885,1116,50286,11081
1143730844,1117,50426,11092
1148564218,1118,50687,11071
1153400889,1119,50386,11381
1158238030,1120,50205,11172
1163077677,1121,50175,11141
1167914156,1122,50657,11071
1172754394,1123,50315,11332
1177589521,1124,50576,11021
1182426091,1125,50085,11052
1187264074,1126,50606,10971
1192098590,1127,50226,11231
1196936483,1128,50576,11031
1201767933,1129,50616,11162
1206607449,1130,50887,11071
1211443819,1131,50306,11061
1216280159,1132,50496,11081
1221116248,1133,50246,11161
1225954792,1134,50596,11081
1230790831,1135,50176,11101
1235627972,1136,50476,11081
1240461226,1137,50496,11282
1245298387,1138,50667,11051
1250135057,1139,50086,11141
1254972971,1140,50075,10961
1259806956,1141,50496,11091
1264642845,1142,50636,11031
1269480287,1143,50796,11122
1274320283,1144,50286,11111
1279159569,1145,50115,11041
1283995377,1146,50637,11001
1288828561,1147,50717,11281
1293662225,1148,50797,11141
1298495981,1149,52270,11241
1303331860,1150,50496,11231
1308167298,1151,51007,11141
1313005962,1152,50736,11062
1317999100,1153,50787,11201
1322841151,1154,50145,11102
1327682380,1155,50496,11071
1332516636,1156,50516,11281
1337353456,1157,50496,11142
1342295789,1158,50506,11402
1347139122,1159,50185,11452
1351977686,1160,50376,11151
1356813384,1161,50677,11792
1361650084,1162,50697,11993
1366484971,1163,53562,11091
1371328485,1164,50856,11142
1376167189,1165,50356,12023
1381008588,1166,50947,11372
1385840991,1167,51087,11232
1390914212,1168,54244,13275
1396240195,1169,54304,12534
1401301564,1170,51398,11692
1406160877,1171,50667,11702
1411005222,1172,50677,11472
1415845389,1173,50206,11452
1421064398,1174,56779,13205
1426053891,1175,52931,11822
1431156628,1176,60646,17984
1436369035,1177,52270,11712
1441384416,1178,50646,11072
1446221958,1179,50656,11122
1451068136,1180,50356,11061
1455904225,1181,50206,11081
1460741878,1182,50496,11151
1465578979,1183,50656,11212
1470416251,1184,50927,10931
1475260676,1185,50386,11312
1480095523,1186,50406,10921
1484928797,1187,50346,11071
1489766830,1188,50255,10991
1494602558,1189,50376,11342
1499445220,1190,50606,10951
1504283844,1191,50877,11722
1509121306,1192,50536,11031
1513958087,1193,50737,11251
1518792202,1194,50286,11091
1523635886,1195,50336,11221
1528471334,1196,50667,11281
1533305870,1197,50567,11201
1538146037,1198,50897,11051
1542981445,1199,50366,11011
1547867830,1200,50266,11131
1552701475,1201,50156,11171
1557536613,1202,50466,10901
1562372682,1203,50697,11231
1567210013,1204,50206,10911
1572051152,1205,50276,11171
1576887853,1206,50336,11041
1581723691,1207,50757,11031
1586568738,1208,50796,11021
1591404386,1209,50366,11101
1596242339,1210,50857,11091
1601075443,1211,50346,11241
1605909298,1212,50456,11001
1610751729,1213,50617,11221
1615587438,1214,50285,10941
1620423607,1215,50757,11151
1625256871,1216,50446,10981
1630092339,1217,50686,11262
1634932185,1218,50296,11091
1639766712,1219,50546,11102
1644602641,1220,50677,11121
1649437678,1221,50416,11162
1654272415,1222,50406,10951
1659113554,1223,50205,11011
1663950915,1224,50597,10930
1668788387,1225,50797,11702
1673624085,1226,50547,11131
1678460255,1227,50516,15890
1683300092,1228,50356,11051
1688137844,1229,50547,11361
1692976118,1230,50606,11151
1697809191,1231,50306,11191
1702649649,1232,50887,11111
1707486589,1233,50487,11101
1712322769,1234,50376,11131
1717164018,1235,50195,11302
1722000708,1236,50386,11161
1726840114,1237,50086,11111
1731675693,1238,50706,10941
1736511010,1239,50296,11192
1741350346,1240,50386,11191
1746184581,1241,50176,11101
1751024939,1242,50346,11081
1755860096,1243,50216,11041
1760697838,1244,50427,11552
1765537816,1245,50466,11061
1770372272,1246,50566,10991
1775214663,1247,49925,11091
1780048809,1248,50376,11241
1784886260,1249,50386,10951
1789719234,1250,50676,10971
1794561314,1251,50737,11131
1799395720,1252,50226,11041
1804359723,1253,50526,11082
1809198328,1254,50526,11101
1814032193,1255,50276,11211
1818872921,1256,50296,11071
1823707347,1257,50486,11181
1828543416,1258,50566,11062
1833380487,1259,50526,11442
1838218510,1260,50196,11211
1843058326,1261,50216,11312
1847894345,1262,50467,11111
1852727660,1263,50486,11241
1857561164,1264,50316,11051
1862396342,1265,50706,11031
1867238192,1266,50226,11331
1872076575,1267,50587,11011
1876911272,1268,50747,11311
1881751659,1269,50296,11131
1886587739,1270,50596,11141
1891427074,1271,50216,10991
1896263014,1272,50536,10911
1901096879,1273,50496,11101
1905938498,1274,50757,11041
1910775249,1275,50396,11141
1915614524,1276,50526,11061
1920451475,1277,50226,11311
1925291602,1278,50526,11071
1930127751,1279,50566,11422
1934965403,1280,50276,11071
1939801744,1281,50937,11081
1944634887,1282,50727,11081
1949568703,1283,50486,11532
1954406004,1284,50837,10981
1959245961,1285,50276,10900
1964078944,1286,50466,10921
1968918690,1287,50607,11411
1973754729,1288,50376,10981
1978595668,1289,50797,11222
1983428632,1290,50676,11252
1988266975,1291,50326,11061
1993103215,1292,50857,11201
1997939003,1293,50176,11261
2002780072,1294,50656,10901
2007613326,1295,50646,11021
2012449665,1296,50717,11562
2017289482,1297,50676,11162
2022126864,1298,50566,11051
2026968293,1299,50246,11242
2031856662,1300,51108,11031
2036697641,1301,50436,11081
2041536195,1302,50506,11121
2046371102,1303,50606,10981
2051214465,1304,50486,11011
2056050113,1305,50216,11161
2060883697,1306,50326,11071
2065721400,1307,50827,11051
2070568190,1308,50306,10991
2075403297,1309,50126,11031
2080241971,1310,50757,10941
2085082419,1311,50677,11051
2089919189,1312,50637,11171
2094762052,1313,50796,11041
2099601447,1314,50667,10910
2104439631,1315,50526,11041
2109280740,1316,50937,11061
2114117320,1317,50356,11131
2118959631,1318,50536,11121
2123796812,1319,50827,11181
2128639855,1320,50596,11242
2133476054,1321,50426,11191
2138314989,1322,50776,10991
2143158432,1323,50226,11041
18446744071562578000,1324,51167,10931
18446744071567419329,1325,50917,11452
18446744071572256370,1326,50577,11151
18446744071577096076,1327,55446,11432
18446744071581937917,1328,50816,11332
18446744071586783243,1329,50457,11071
18446744071591617940,1330,50496,11111
18446744071596455422,1331,50486,11081
18446744071601300368,1332,50436,11111
18446744071606139303,1333,50256,11051
18446744071611026670,1334,50226,11111
18446744071615862639,1335,50286,11282
18446744071620697416,1336,50406,11141
18446744071625537042,1337,50205,11082
18446744071630376317,1338,50336,11091
18446744071635213578,1339,50527,10951
18446744071640051341,1340,50696,10991
18446744071644888071,1341,50376,10991
18446744071649734541,1342,50466,11121
18446744071654571492,1343,50286,11021
18446744071659411899,1344,50577,11031
18446744071664246536,1345,50486,10971
18446744071669081052,1346,55325,11081
18446744071673925096,1347,50146,11251
18446744071678765784,1348,50536,11102
18446744071683604128,1349,50476,11301
18446744071688444986,1350,50576,11172
18446744071693290684,1351,50607,11682
18446744071698129589,1352,50516,11041
18446744071702965928,1353,50677,10971
18446744071707807227,1354,50427,11181
18446744071712644629,1355,50466,11142
18446744071717488603,1356,50437,11051
18446744071722331195,1357,50687,11061
18446744071727172855,1358,50426,11061
18446744071732140936,1359,50807,11151
18446744071736980011,1360,50737,10961
18446744071741822643,1361,50286,11041
18446744071746658041,1362,50586,11031
18446744071751493869,1363,50557,11211
18446744071756402287,1364,55806,13957
18446744071761277009,1365,50677,11712
18446744071766120923,1366,50567,11372
18446744071770960179,1367,50286,11441
18446744071775803522,1368,51108,11502
18446744071780645844,1369,50436,11301
18446744071785494487,1370,50366,11161
18446744071790356616,1371,56016,12755
18446744071795475283,1372,56448,12734
18446744071800762533,1373,53201,12233
18446744071805705175,1374,51077,12715
18446744071810553267,1375,50737,11622
18446744071815396140,1376,50616,11712
18446744071820236317,1377,51238,11401
18446744071825080091,1378,54403,11963
18446744071829923424,1379,50235,11863
18446744071835275597,1380,169723,30298
18446744071842274269,1381,74512,23945
18446744071847386143,1382,52180,12133
18446744071852385824,1383,50887,11092
18446744071857409141,1384,50877,11232
18446744071862249829,1385,50787,11081
18446744071867094074,1386,50957,11001
18446744071871931155,1387,50707,11231
18446744071876771202,1388,50666,11202
18446744071881619554,1389,50597,11241
18446744071886460292,1390,50527,10971
18446744071891299037,1391,51047,11101
18446744071896137661,1392,50697,11091
18446744071900975805,1393,50606,11322
18446744071905816463,1394,50506,10941
18446744071910655598,1395,50656,11201
18446744071915495664,1396,50356,11081
18446744071920329459,1397,50627,11151
18446744071925172251,1398,50506,11091
18446744071930010154,1399,50105,11402
18446744071934924362,1400,50607,11341
18446744071939762416,1401,50686,11101
18446744071944598144,1402,50917,11111
18446744071949441667,1403,50046,11181
18446744071954277927,1404,50386,11061
18446744071959113836,1405,50266,11221
18446744071963950426,1406,50426,10981
18446744071968786986,1407,50807,11211
18446744071973628676,1408,50166,10930
18446744071978471038,1409,50236,10970
18446744071983307728,1410,50346,11071
18446744071988143467,1411,50706,11362
18446744071992984185,1412,50917,11131
18446744071997820113,1413,50637,11061
18446744072002659419,1414,50797,11211
18446744072007495528,1415,50777,11131
18446744072012328942,1416,50316,11031
18446744072017166435,1417,50466,11231
18446744072022000059,1418,50476,11182
18446744072026845015,1419,50547,11291
18446744072031680333,1420,50657,11061
18446744072036512034,1421,50196,11171
18446744072041352461,1422,50246,10901
18446744072046192628,1423,50627,10991
18446744072051029830,1424,50846,11092
18446744072055867041,1425,50446,11211
18446744072060701578,1426,50546,11041
18446744072065539921,1427,50256,11432
18446744072070378706,1428,50336,11111
18446744072075216909,1429,50496,11252
18446744072080053990,1430,50516,11001
18446744072084888416,1431,50847,11141
18446744072089733212,1432,50546,10941
18446744072094568680,1433,50757,11011
18446744072099407094,1434,50847,11171
18446744072104243133,1435,50126,11121
18446744072109079593,1436,55476,11151
18446744072113919550,1437,50546,11121
18446744072118755899,1438,50928,11161
18446744072123595686,1439,50586,11141
18446744072128431484,1440,50456,11182
18446744072133272333,1441,50736,11192
18446744072138108312,1442,50767,10910
18446744072142949491,1443,50256,11151
18446744072147785610,1444,50527,11061
18446744072152619966,1445,50807,11452
18446744072157460294,1446,50346,11141
18446744072162297936,1447,50366,11021
18446744072167136930,1448,50717,11312
18446744072171971918,1449,50295,11021
18446744072176806354,1450,50736,10961
18446744072181644237,1451,50807,11251
18446744072186486518,1452,50777,11161
18446744072191323789,1453,50376,11242
18446744072196158155,1454,50386,11152
18446744072200996399,1455,50786,11312
18446744072205908252,1456,55867,12113
18446744072210907482,1457,55987,12294
18446744072215811120,1458,50326,11212
18446744072220651939,1459,50466,10861
18446744072225497146,1460,50226,10981
18446744072230336381,1461,50296,11081
18446744072235178021,1462,50486,11121
18446744072240015302,1463,50276,11121
18446744072244856932,1464,50206,11101
18446744072249697470,1465,50185,11102
18446744072254598913,1466,50687,11302
18446744072259437738,1467,50316,11392
18446744072264270361,1468,50597,11351
18446744072269112171,1469,50777,11071
18446744072273951086,1470,50707,11081
18446744072278792105,1471,50586,11291
18446744072283633945,1472,50456,11051
18446744072288472879,1473,50677,11341
18446744072293498139,1474,50546,10951
18446744072298337895,1475,50146,11141
18446744072303176109,1476,50426,11262
18446744072308015405,1477,50506,11362
18446744072312857615,1478,50467,10951
18446744072317700968,1479,50366,11152
18446744072322537208,1480,50767,10890
18446744072327372997,1481,50806,11041
18446744072332213194,1482,51017,11131
18446744072337051958,1483,55977,11702
18446744072342027864,1484,50617,10951
18446744072346865366,1485,50697,11121
18446744072351705072,1486,50366,11142
18446744072356540430,1487,50446,11162
18446744072361379725,1488,50417,11141
18446744072366216316,1489,50576,11281
18446744072371055821,1490,50697,11201
18446744072375898513,1491,50406,11131
18446744072380734903,1492,50346,10981
18446744072385578156,1493,49815,11041
18446744072390414787,1494,50586,11091
18446744072395250986,1495,50396,11302
18446744072400090882,1496,50587,11131
18446744072404927473,1497,50506,11061
18446744072409770014,1498,50637,11061
18446744072415372454,1499,9889,7925
