timestamp_ns,collection,mark_time_ns,sweep_time_ns
535230552,994,51017,10951
540073995,995,50657,11071
544921276,996,50847,10901
549770240,997,50457,10980
554618022,998,51308,11041
559465162,999,51018,10991
564345346,1000,51268,10931
569354064,1001,50847,11132
574204011,1002,51237,10841
579138508,1003,57489,11412
583992361,1004,51108,10960
588834823,1005,51247,10991
593685119,1006,50877,10961
598528844,1007,50947,10951
603488699,1008,51307,11182
608337593,1009,50646,11242
613184854,1010,51097,11602
618041914,1011,50856,11402
622889845,1012,51368,11141
627740623,1013,51438,11121
632588194,1014,50988,11001
637438220,1015,54915,11993
642291092,1016,51097,11282
647142350,1017,50577,11111
651988579,1018,51068,11381
656836852,1019,50556,11192
661686697,1020,50707,10851
666535852,1021,50527,11742
671380107,1022,50616,10971
676223390,1023,50397,11171
681191101,1024,51458,10961
686389481,1025,56117,12213
691534479,1026,51138,11011
696632738,1027,50797,11432
701485220,1028,51297,11222
706335235,1029,50216,11031
711181134,1030,50977,10951
716030158,1031,50917,10991
720972440,1032,50807,11422
725861781,1033,56247,12173
730867434,1034,50917,11011
735711088,1035,50556,11121
740560062,1036,50877,11081
745407103,1037,55064,11092
750265013,1038,51068,10971
755111713,1039,50486,11212
759961268,1040,51388,10921
764807757,1041,50717,11021
769653235,1042,51468,11001
774500967,1043,50666,11151
779347977,1044,51318,10961
784193254,1045,50897,11121
789042959,1046,51158,10851
793888227,1047,50456,11061
798737050,1048,50947,10931
803581766,1049,50777,11051
808425350,1050,50967,10871
813273893,1051,50536,10951
818124932,1052,50496,10951
822976541,1053,50616,10981
827819984,1054,50827,11051
832667756,1055,50877,11171
837519967,1056,50947,11001
842371235,1057,50796,11252
847217413,1058,50577,10911
852062801,1059,51488,11071
856909510,1060,51368,11041
861757683,1061,51208,11041
866608060,1062,51287,10941
871454850,1063,50646,11061
876299526,1064,50836,10871
881148289,1065,50897,10931
885997514,1066,51037,10971
890846828,1067,51078,10941
895692336,1068,50837,10951
900537523,1069,50857,11011
905382279,1070,51227,10991
910228608,1071,50917,11071
915077361,1072,50927,11011
919921056,1073,50676,11191
924763828,1074,51498,10861
929616600,1075,50967,11111
934467737,1076,50877,10971
939312514,1077,50726,11081
944158322,1078,51328,10890
949005232,1079,50736,10931
953850729,1080,50948,10970
958698100,1081,50927,11071
963541464,1082,52009,10971
968386490,1083,51027,11011
973234202,1084,50897,10970
978079199,1085,50967,10991
982928192,1086,50627,10931
987774291,1087,50647,11071
992622614,1088,51218,10970
997468422,1089,50867,11221
1002316785,1090,50997,10871
1007163074,1091,50676,11182
1012009142,1092,51328,10921
1016856503,1093,50346,10941
1021701851,1094,50316,10911
1026550153,1095,50797,11021
1031396503,1096,51197,11031
1036244304,1097,50527,11061
1041089451,1098,51067,10901
1045938425,1099,50727,10961
1050818118,1100,51478,11031
1055662112,1101,50777,11021
1060507520,1102,51588,11001
1065355071,1103,50737,11081
1070203033,1104,50968,10950
1075049693,1105,51017,11101
1080052500,1106,50827,10951
1084901184,1107,50957,11031
1089750558,1108,51098,10941
1094600785,1109,50807,10991
1099446463,1110,51317,10851
1104291469,1111,50777,10971
1109139161,1112,50817,10871
1113984859,1113,50806,11062
1118833372,1114,51017,11021
1123679661,1115,51168,11091
1128522173,1116,50797,10951
1133374012,1117,50947,10961
1138221594,1118,50977,10991
1143070939,1119,51187,11141
1147916466,1120,51228,10911
1152760992,1121,50686,10961
1157611088,1122,50867,10840
1162457608,1123,50566,11061
1167305660,1124,50786,11011
1172151678,1125,50777,11151
1176999931,1126,51207,10971
1181852251,1127,50977,11091
1186699943,1128,51298,10881
1191548957,1129,50777,11051
1196398382,1130,51138,10910
1201244601,1131,50847,11101
1206160763,1132,59303,12694
1211135136,1133,50877,10981
1215981435,1134,50927,10821
1220824979,1135,50977,11001
1225674724,1136,50897,10921
1230522647,1137,50656,11202
1235370549,1138,51297,10881
1240214093,1139,50997,11031
1245061924,1140,50917,10861
1249908914,1141,50777,11001
1254758841,1142,51007,10961
1259603717,1143,50826,11232
1264448463,1144,51799,10971
1269297958,1145,50777,11071
1274145579,1146,50737,10891
1278994063,1147,50937,10941
1283839139,1148,50646,11001
1288679086,1149,50506,11061
1293531426,1150,51238,10941
1298379298,1151,50907,11152
1303227551,1152,50817,10991
1308071586,1153,50696,11071
1312917214,1154,50897,11091
1317769203,1155,50597,11131
1322614691,1156,50646,10901
1327461551,1157,50566,11051
1332308802,1158,50757,11051
1337158056,1159,50817,11021
1342008503,1160,50737,11001
1346856195,1161,50997,11061
1351699418,1162,51067,10981
1356542661,1163,50767,10961
1361389872,1164,51258,12614
1366237503,1165,50557,10961
1371084834,1166,51088,11021
1375930702,1167,50757,11121
1380779877,1168,51108,10920
1385626737,1169,51298,11131
1390476202,1170,50967,10911
1395321730,1171,51207,11051
1400165824,1172,50967,10901
1405013035,1173,50957,10961
1409856028,1174,50917,11001
1414704070,1175,50777,10971
1419548125,1176,51478,11081
1424392900,1177,50877,11182
1429240773,1178,50767,10910
1434092382,1179,50576,11031
1438936567,1180,50967,11031
1443780902,1181,50887,11011
1448627983,1182,50867,10901
1453485192,1183,51238,11041
1458333826,1184,50937,10820
1463182910,1185,51058,11141
1468029770,1186,51378,10921
1472871350,1187,50537,11031
1477719402,1188,51128,11101
1482568306,1189,50487,10970
1487416389,1190,51418,11111
1492260423,1191,50426,11051
1497106863,1192,51137,10941
1501957570,1193,51027,11081
1506801545,1194,50866,10891
1511648976,1195,51268,10991
1516491087,1196,51307,11001
1521334891,1197,50877,10861
1526184226,1198,50997,10911
1531037488,1199,50646,10941
1535908594,1200,50957,10871
1540751307,1201,50817,11091
1545599189,1202,50877,10900
1550443844,1203,50356,11011
1555289432,1204,50897,11071
1560283222,1205,50827,11061
1565135563,1206,51548,11011
1569984607,1207,50686,11032
1574834042,1208,50867,10931
1579679880,1209,50466,11152
1584524736,1210,51087,10911
1589373089,1211,50897,11232
1594218286,1212,51478,10881
1599068522,1213,50897,11172
1604015103,1214,51277,10881
1608864888,1215,50897,11342
1613714634,1216,51037,11252
1618565361,1217,51258,11542
1623413323,1218,50927,11162
1628259452,1219,51007,11402
1633110591,1220,51227,10981
1637962560,1221,50877,11242
1643108320,1222,56658,12644
1648339803,1223,53793,14157
1653609860,1224,59393,14578
1658829301,1225,51598,12283
1663678765,1226,51599,11592
1668530745,1227,51469,11962
1673381232,1228,51498,18526
1678235797,1229,51027,11402
1683423737,1230,53723,12393
1688670870,1231,53302,11632
1693705749,1232,56638,12654
1698773209,1233,50527,11091
1703616382,1234,51268,11101
1708461409,1235,50977,11121
1713309722,1236,50827,10921
1718162744,1237,50997,11131
1723012870,1238,51047,11152
1727857666,1239,50547,11191
1732704666,1240,50978,10950
1737557929,1241,50546,11072
1742407223,1242,50697,10971
1747254244,1243,50727,10930
1752099511,1244,50687,10900
1756943215,1245,50556,11051
1761786819,1246,50707,11061
1766635512,1247,50677,11311
1771479336,1248,50777,11162
1776327339,1249,50817,11141
1781169490,1250,51037,10941
1786018825,1251,50376,10971
1790864753,1252,51097,10881
1795707535,1253,50958,11121
1800550277,1254,51028,10960
1805392970,1255,50666,12524
1810241603,1256,51107,10941
1815086820,1257,50967,11141
1819930103,1258,50727,10891
1824773346,1259,50847,11031
1829815309,1260,50877,11031
1834665184,1261,50596,11072
1839508958,1262,51018,10910
1844360958,1263,50927,11011
1849206686,1264,51147,10851
1854056672,1265,50456,10981
1858901679,1266,51277,10951
1863745804,1267,50787,10900
1868591672,1268,51067,10991
1873437971,1269,53001,11111
1878284240,1270,50796,10841
1883128925,1271,51028,11191
1887976367,1272,51207,10841
1892821213,1273,50927,11101
1897669235,1274,51118,11021
1902517468,1275,50897,11041
1907363937,1276,50717,10931
1912209625,1277,50717,11251
1917058979,1278,50978,10971
1921906070,1279,50236,11141
1926755986,1280,50977,11021
1931604119,1281,50646,11141
1936451900,1282,50557,11021
1941297388,1283,50737,11041
1946147294,1284,50867,10800
1950992060,1285,50446,11001
1955838088,1286,50647,10921
1960684858,1287,50506,10941
1965534644,1288,50957,10891
1970385010,1289,50336,11092
1975229706,1290,50807,11101
1980073811,1291,50557,10951
1984920010,1292,50757,10981
1989773623,1293,50747,11081
1994618519,1294,50937,10901
1999463636,1295,50707,11241
2004312129,1296,50737,11061
2009156404,1297,50406,10951
2014006511,1298,50566,10891
2018853852,1299,50817,11101
2023733575,1300,50967,11061
2028581416,1301,50717,11161
2033429689,1302,57390,11021
2038281659,1303,50606,11001
2043127647,1304,50647,10921
2047977683,1305,50386,10971
2052821587,1306,50898,10810
2057672686,1307,50737,11081
2062520488,1308,50636,10921
2067365063,1309,50817,11051
2072358242,1310,51028,11031
2077204962,1311,50456,11161
2082057303,1312,50737,10970
2086904052,1313,50837,11422
2091756423,1314,50837,11021
2096600358,1315,50696,11191
2101453730,1316,51158,11101
2106298316,1317,50536,11101
2111143242,1318,50817,11031
2115990553,1319,50707,11141
2120835870,1320,50727,10921
2125684574,1321,50697,10991
2130531494,1322,50466,10931
2135380478,1323,50637,11141
2140226256,1324,50707,10941
2145069309,1325,50666,11001
18446744071564502613,1326,51218,10860
18446744071569347599,1327,50517,10981
18446744071574195401,1328,51228,11031
18446744071579037783,1329,50887,11041
18446744071584037273,1330,51028,10941
18446744071588883122,1331,50687,11031
18446744071593731956,1332,50927,10911
18446744071598578586,1333,50466,11241
18446744071603421869,1334,51468,10920
18446744071608277786,1335,50697,10991
18446744071613122211,1336,50968,11191
18446744071617967188,1337,50666,10991
18446744071622814058,1338,50877,10981
18446744071627662050,1339,50797,10981
18446744071632510223,1340,50837,11131
18446744071637357423,1341,51088,11011
18446744071642201598,1342,50827,10961
18446744071647050122,1343,51157,10951
18446744071651897412,1344,51148,10900
18446744071656748411,1345,50486,11101
18446744071661592174,1346,50867,10941
18446744071666438243,1347,51168,11241
18446744071671282829,1348,51217,10941
18446744071676127495,1349,51037,11011
18446744071680976299,1350,50997,10951
18446744071685821716,1351,50877,11101
18446744071690668716,1352,51038,10920
18446744071695515366,1353,50766,11011
18446744071700360092,1354,50897,11001
18446744071705208645,1355,50416,11031
18446744071710052920,1356,50747,10931
18446744071714894530,1357,50727,10901
18446744071719743915,1358,51157,10821
18446744071724593350,1359,50937,11031
18446744071729442875,1360,50717,10991
18446744071734286279,1361,50686,11061
18446744071739131846,1362,50917,10951
18446744071743980119,1363,55085,11282
18446744071748834804,1364,51188,10890
18446744071753680973,1365,50957,11001
18446744071758524917,1366,50948,10940
18446744071763369523,1367,50747,11031
18446744071768216003,1368,50646,10921
18446744071773064846,1369,50376,11252
18446744071777914602,1370,50777,11201
18446744071782759879,1371,50226,10930
18446744071787608632,1372,51048,11081
18446744071792461825,1373,50055,10961
18446744071797309185,1374,50827,10951
18446744071802153781,1375,50386,11412
18446744071807000421,1376,50697,10971
18446744071811846239,1377,50456,11131
18446744071816696456,1378,51027,11001
18446744071821544217,1379,50256,11011
18446744071826392430,1380,50797,11031
18446744071831235743,1381,50947,11051
18446744071836086371,1382,51428,10821
18446744071840931828,1383,50877,11071
18446744071845782826,1384,51238,11021
18446744071850631059,1385,51237,11021
18446744071855472979,1386,50847,10861
18446744071860322885,1387,50817,11021
18446744071865168272,1388,50677,10911
18446744071870018118,1389,50827,11201
18446744071874860660,1390,51197,10971
18446744071879703742,1391,50707,11071
18446744071884554049,1392,51639,10871
18446744071889401881,1393,50576,11122
18446744071894250294,1394,50997,10961
18446744071899093998,1395,50647,11171
18446744071903942211,1396,51298,10861
18446744071908787879,1397,50576,11071
18446744071913634358,1398,51208,10961
18446744071918477501,1399,50727,11051
18446744071923353506,1400,51308,11021
18446744071928203653,1401,50476,11322
18446744071933049651,1402,51018,10890
18446744071937895389,1403,50897,11392
18446744071942739775,1404,50877,11011
18446744071947588378,1405,50807,10950
18446744071952437573,1406,51077,11011
18446744071957286827,1407,50667,10981
18446744071962131082,1408,50587,11111
18446744071966975989,1409,51107,11051
18446744071971824201,1410,50586,10831
18446744071976679207,1411,50536,11051
18446744071981527249,1412,50717,10941
18446744071986372857,1413,50897,11031
18446744071991217382,1414,51218,10911
18446744071996068631,1415,51098,11021
18446744072000917735,1416,51037,10931
18446744072005764084,1417,50857,10961
18446744072010608129,1418,50777,10981
18446744072015538959,1419,56197,12544
18446744072020406038,1420,51037,11442
18446744072025255703,1421,50657,11572
18446744072030103345,1422,51017,11452
18446744072034950666,1423,51297,11352
18446744072039796694,1424,50957,11442
18446744072044652431,1425,50877,11141
18446744072049502537,1426,51118,11933
18446744072054354618,1427,51297,10981
18446744072059202098,1428,51639,11041
18446744072064056353,1429,51218,11381
18446744072068904525,1430,50907,11192
18446744072073755483,1431,50837,11362
18446744072078605960,1432,50817,10961
18446744072083452239,1433,50757,11081
18446744072088303989,1434,50616,11191
18446744072093180605,1435,56187,12464
18446744072098341213,1436,56167,12094
18446744072103634705,1437,53642,11482
18446744072108805322,1438,56658,12424
18446744072113913721,1439,50917,11051
18446744072118933170,1440,50967,10861
18446744072123780671,1441,50717,10971
18446744072128633963,1442,50617,10941
18446744072133482176,1443,50587,11121
18446744072138334226,1444,50847,10991
18446744072143186697,1445,50837,11251
18446744072148049668,1446,51117,11121
18446744072152905635,1447,50837,11061
18446744072157758026,1448,51378,10941
18446744072162607270,1449,50937,11172
18446744072167450193,1450,50627,10940
18446744072172301361,1451,50556,11242
18446744072177146739,1452,50757,11101
18446744072181994711,1453,50746,11212
18446744072186842322,1454,50927,10931
18446744072191689393,1455,50987,11011
18446744072196539950,1456,50897,10950
18446744072201388363,1457,50847,10971
18446744072206238769,1458,51038,10890
18446744072211085730,1459,50937,10961
18446744072215932329,1460,50957,10851
18446744072220785161,1461,50816,11082
18446744072225635868,1462,50797,10951
18446744072230488128,1463,50707,10941
18446744072235332654,1464,51088,10870
18446744072240184734,1465,50907,11121
18446744072245037436,1466,51077,10911
18446744072249889976,1467,50837,11041
18446744072254737518,1468,51358,10921
18446744072259585780,1469,51068,11021
18446744072264438732,1470,50967,10911
18446744072269286594,1471,50757,11041
18446744072274136359,1472,51098,11011
18446744072278984482,1473,51328,11041
18446744072283833346,1474,51137,11041
18446744072288686848,1475,50717,11061
18446744072293535913,1476,51308,10961
18446744072298388835,1477,50937,11241
18446744072303234833,1478,51408,10941
18446744072308088957,1479,50686,11112
18446744072312937510,1480,51459,10991
18446744072317787807,1481,50736,11032
18446744072322637192,1482,50716,11132
18446744072327483711,1483,50296,11061
18446744072332336592,1484,50887,11001
18446744072337184765,1485,50877,11112
18446744072342032106,1486,50847,10881
18446744072346884026,1487,51067,11192
18446744072351733391,1488,51277,11001
18446744072356589137,1489,50647,11231
18446744072361438753,1490,50767,10911
18446744072366286826,1491,50376,11231
18446744072371136711,1492,51018,10961
18446744072375985705,1493,52530,11021
18446744072380837064,1494,50917,10981
18446744072385684004,1495,51058,11041
18446744072390533179,1496,51428,11001
18446744072395383706,1497,50526,11121
18446744072400238350,1498,51358,10971
18446744072405840871,1499,9869,8356
