timestamp_ns,collection,mark_time_ns,sweep_time_ns
581147345,996,56799,13095
586471766,997,61227,12974
591831333,998,56749,12754
597173037,999,55656,12324
602562732,1000,56057,12113
607963468,1001,58572,15589
613296064,1002,56157,12494
618597451,1003,55666,12223
623902775,1004,63822,12183
629224971,1005,54935,12003
634496261,1006,55205,11953
639754355,1007,55205,12013
644996979,1008,54815,12243
650219486,1009,54704,11953
655418958,1010,54774,12023
660585829,1011,53732,11802
665737379,1012,53813,12414
670851459,1013,54093,11452
675951722,1014,53211,11703
681009404,1015,52851,11442
686045585,1016,52530,11573
691032593,1017,51768,11312
695999121,1018,52120,11291
700923238,1019,51569,11391
705820013,1020,51178,11262
710682343,1021,51108,11161
715532861,1022,51057,11141
720377727,1023,50796,10991
725232262,1024,50967,11361
730079412,1025,50727,11542
734929959,1026,51358,11332
739773333,1027,50516,11201
744630242,1028,50747,11041
749473836,1029,50476,11041
754327840,1030,51167,11192
759298216,1031,51388,11642
764196524,1032,51939,11281
769097497,1033,50937,11442
773976168,1034,51147,11171
778823479,1035,50817,10901
783675919,1036,50938,11271
788521998,1037,50797,11622
793374459,1038,51147,11202
798215308,1039,50957,11291
803068159,1040,51408,11201
807912004,1041,53331,11182
812768843,1042,51057,11262
817612327,1043,50847,11171
822470559,1044,51448,11261
827320835,1045,50436,11262
832176201,1046,50907,11121
837023392,1047,50667,11011
841877717,1048,50927,11261
846724086,1049,50877,11572
851578090,1050,50837,11261
856427815,1051,50697,11421
861281067,1052,51138,11221
866126555,1053,50797,10920
870981420,1054,51028,11111
875828581,1055,50616,11142
880689468,1056,51388,11282
885534324,1057,50807,11021
890389450,1058,51358,11251
895235468,1059,50837,10931
900093340,1060,50837,11111
904942965,1061,50847,11442
909797380,1062,51077,11532
914643118,1063,50466,11131
919496691,1064,51067,11071
924346035,1065,50346,10911
929200190,1066,51097,11312
934047350,1067,50887,11192
938904210,1068,51628,11291
943750098,1069,50436,11021
948610213,1070,51017,11252
953456252,1071,50456,11131
958309464,1072,51218,11431
963154621,1073,50957,10971
968012171,1074,51509,11341
972856497,1075,50376,11272
977709298,1076,51148,11622
982559154,1077,51198,10971
987413498,1078,51128,11281
992258846,1079,50556,11683
997112759,1080,51478,11222
1001958187,1081,50606,11071
1006810738,1082,51328,11362
1011654853,1083,50656,10881
1016522372,1084,50707,11171
1021371547,1085,51187,11252
1026229949,1086,51498,11212
1031072841,1087,50587,11311
1035928148,1088,51338,11201
1040773134,1089,50567,10981
1045625465,1090,51147,11151
1050471373,1091,51007,10891
1055323083,1092,51328,11241
1060172417,1093,50667,11121
1065022744,1094,51248,11372
1069867260,1095,50636,10741
1074720382,1096,51147,11212
1079691358,1097,51208,11462
1084594506,1098,51739,11752
1089501331,1099,51107,11412
1094441308,1100,52160,11121
1099292347,1101,50626,10821
1104147262,1102,50576,11142
1109192470,1103,54314,14577
1114110837,1104,52610,11432
1119038601,1105,51328,10921
1123956567,1106,51628,12794
1128830950,1107,51197,11101
1133687257,1108,50897,11152
1138528166,1109,50747,11221
1143377170,1110,50957,11282
1148222598,1111,50276,11552
1153072814,1112,50807,11242
1157917470,1113,50437,11482
1162769480,1114,51278,11241
1167610710,1115,50837,11061
1172465855,1116,50867,11132
1177309129,1117,50466,11682
1182163954,1118,50867,11322
1187004943,1119,50577,11171
1191851974,1120,51238,15810
1196704034,1121,50646,11342
1201560552,1122,50997,11122
1206412302,1123,50486,11181
1211260424,1124,50998,11151
1216108346,1125,50677,11312
1220959575,1126,51038,11191
1225809320,1127,50417,11271
1230664416,1128,50537,11181
1235510385,1129,50656,10801
1240366954,1130,50807,11101
1245211529,1131,50817,11382
1250069942,1132,50927,11181
1254916000,1133,50827,11241
1259764203,1134,51348,11101
1264612596,1135,50626,11322
1269468614,1136,51137,11392
1274315353,1137,50657,11241
1279169277,1138,51558,11172
1284016148,1139,50897,11341
1288871584,1140,50736,11101
1293721700,1141,50887,11111
1298577106,1142,50988,11231
1303421181,1143,50877,11142
1308277389,1144,50627,11071
1313125121,1145,50637,11111
1317984675,1146,50907,11262
1322832337,1147,50727,11141
1327690709,1148,51187,11192
1332543401,1149,50716,11161
1337402504,1150,50977,11582
1342248282,1151,50857,11161
1347102105,1152,51107,11212
1351951651,1153,50706,10951
1356805925,1154,50706,11402
1361653607,1155,50907,11371
1366507069,1156,51028,11231
1371354591,1157,50987,11061
1376212592,1158,51028,11131
1381058410,1159,50527,11151
1385914057,1160,50647,11131
1390759294,1161,51218,11221
1395637304,1162,56367,12594
1400579005,1163,50576,11502
1405505537,1164,52149,11442
1410424765,1165,51167,11201
1415314837,1166,50867,11272
1420179090,1167,50587,11311
1425032193,1168,51678,11101
1429879574,1169,50656,11222
1434731874,1170,50647,11291
1439574616,1171,50607,10800
1444427598,1172,51038,11391
1449273857,1173,50857,11152
1454129765,1174,51247,11182
1458973469,1175,50747,11031
1463826992,1176,50827,11251
1468673241,1177,50566,11142
1473527645,1178,50877,11131
1478370498,1179,50987,11342
1483220253,1180,51018,11121
1488067394,1181,51028,11331
1492917510,1182,50727,11362
1497888648,1183,50947,11211
1502971127,1184,56407,12193
1508271622,1185,55636,12494
1513573790,1186,56057,13265
1518833728,1187,55115,12714
1524158940,1188,56848,13035
1529448584,1189,56037,12694
1534798513,1190,55506,12795
1540022602,1191,56137,12865
1545284985,1192,54594,12373
1550447497,1193,54323,12023
1555594018,1194,54023,12053
1560720742,1195,53081,11703
1565822387,1196,55306,12564
1570887814,1197,52821,11843
1576045437,1198,53001,11812
1581047393,1199,56418,12694
1586159960,1200,57539,12604
1591426219,1201,52190,11662
1596351249,1202,51578,11302
1601341632,1203,51138,11211
1606274055,1204,57921,14778
1611313202,1205,52029,11612
1616219376,1206,52139,11362
1621122052,1207,51117,11172
1626111955,1208,51558,11322
1630985135,1209,50777,11101
1635863856,1210,56578,11332
1640735964,1211,50356,10891
1645586371,1212,50817,11272
1650434975,1213,50686,11352
1655284871,1214,51197,11412
1660133134,1215,50626,11212
1664985153,1216,50797,11432
1669830951,1217,50797,11212
1674684655,1218,50907,11371
1679527227,1219,50556,11091
1684385959,1220,51268,11091
1689229634,1221,50456,11231
1694083397,1222,51488,11502
1698932942,1223,50526,11172
1703784651,1224,51158,11081
1708634988,1225,50857,11081
1713490174,1226,50977,11212
1718448537,1227,50787,11822
1723342978,1228,52019,11492
1728282765,1229,51228,11181
1733202354,1230,51438,11341
1738097306,1231,51548,11191
1742978031,1232,51418,11291
1747822175,1233,50677,11221
1752677262,1234,51357,11262
1757522138,1235,50957,10921
1762376773,1236,50676,11292
1767216940,1237,50847,11031
1772073399,1238,51017,11231
1776916541,1239,50827,11462
1781770064,1240,51088,11361
1786615893,1241,50937,11412
1791467412,1242,51067,11281
1796314161,1243,51078,11552
1801166171,1244,50918,11281
1806008072,1245,50917,11141
1810861214,1246,51388,11232
1815704598,1247,50757,10981
1820564683,1248,51288,11081
1825410532,1249,50997,11241
1830264956,1250,51328,11411
1835108901,1251,50967,11241
1839980017,1252,51037,11151
1844824563,1253,50716,11162
1849676753,1254,50707,11211
1854524234,1255,51398,11102
1859373469,1256,51518,11301
1864223145,1257,50325,11212
1869076517,1258,51408,11181
1873917837,1259,50696,11202
1878771820,1260,50908,11361
1883619562,1261,50727,11141
1888475690,1262,50897,11172
1893322039,1263,50677,11281
1898174951,1264,50817,11421
1903019687,1265,50937,10931
1907870274,1266,53072,11201
1912714309,1267,50727,11111
1917566059,1268,51167,11171
1922409222,1269,50997,11572
1927264728,1270,50947,11322
1932110736,1271,50477,10870
1936964650,1272,51288,11262
1941803886,1273,50957,11282
1946656036,1274,50787,11321
1951503728,1275,50326,11482
1956596747,1276,57720,13145
1961684466,1277,52921,11893
1966694938,1278,52871,11622
1971699269,1279,52460,11362
1976681988,1280,52380,11442
1981635602,1281,51558,11402
1986649641,1282,63010,14277
1991652278,1283,52380,11111
1996552880,1284,51538,11292
2001420931,1285,50957,11312
2006274845,1286,51117,11342
2011116184,1287,50907,11111
2015978173,1288,51248,11091
2020822088,1289,50706,10921
2025680069,1290,51268,11251
2030523172,1291,51107,11462
2035434245,1292,56688,12624
2040337542,1293,50797,11221
2045270547,1294,51809,11391
2050200926,1295,51248,11161
2055110796,1296,51649,11341
2059988234,1297,51679,11332
2064852528,1298,51418,11422
2069696984,1299,50887,11321
2074602726,1300,51188,11211
2079617196,1301,50877,10981
2084502168,1302,51178,11322
2089406759,1303,51077,11482
2094319244,1304,51348,11422
2099189940,1305,51027,10811
2104065594,1306,51058,11221
2109115672,1307,53973,15580
2114013159,1308,51759,11341
2118917489,1309,51458,11381
2123829242,1310,51929,11262
2128713083,1311,50687,10951
2133587977,1312,50776,11232
2138436169,1313,50677,11342
2143286546,1314,51118,11221
18446744071562719420,1315,50666,11272
18446744071567573424,1316,51257,11172
18446744071572416927,1317,50396,11121
18446744071577272103,1318,50757,11482
18446744071582114414,1319,50677,11111
18446744071586969971,1320,50797,11242
18446744071591818044,1321,50847,11151
18446744071596671697,1322,50576,11292
18446744071601520641,1323,50857,10930
18446744071606376298,1324,50777,11131
18446744071611226073,1325,50687,11191
18446744071616081139,1326,50937,11192
18446744071620927108,1327,51057,11232
18446744071625783196,1328,51197,11262
18446744071630627501,1329,50516,10951
18446744071635482546,1330,51038,11281
18446744071640329837,1331,50717,11001
18446744071645186386,1332,51628,11382
18446744071650026333,1333,50677,11131
18446744071654985557,1334,51368,11312
18446744071659891821,1335,51739,11301
18446744071664832650,1336,51568,11412
18446744071669755205,1337,51247,11282
18446744071674666187,1338,51678,11342
18446744071679543395,1339,50617,11221
18446744071684415654,1340,50897,11321
18446744071689261301,1341,50657,11171
18446744071694113973,1342,51037,11071
18446744071698961975,1343,50466,11402
18446744071703812712,1344,51038,11321
18446744071708656497,1345,50927,11091
18446744071713507415,1346,50576,11181
18446744071718347161,1347,50446,11111
18446744071723202438,1348,50616,11161
18446744071728047023,1349,50236,11291
18446744071732899614,1350,51108,11051
18446744071737749029,1351,50677,11121
18446744071742607632,1352,50907,11141
18446744071747451406,1353,50797,11191
18446744071752303777,1354,50937,11201
18446744071757148212,1355,51038,11291
18446744071761998880,1356,50797,11401
18446744071766846681,1357,50517,11301
18446744071771800215,1358,51538,11532
18446744071776684867,1359,51529,11201
18446744071781627139,1360,51789,11312
18446744071786552700,1361,51308,11331
18446744071791465505,1362,51819,11352
18446744071796338646,1363,51177,11092
18446744071801212657,1364,51488,11282
18446744071806054598,1365,50617,11111
18446744071810906448,1366,50406,11161
18446744071815753549,1367,50506,11251
18446744071820603485,1368,51388,11291
18446744071825450796,1369,50386,11261
18446744071830303036,1370,50827,11341
18446744071835147812,1371,50416,11041
18446744071840000784,1372,50486,11312
18446744071844847213,1373,50817,11051
18446744071849697180,1374,51047,11291
18446744071854545372,1375,50867,11261
18446744071859395749,1376,51007,11292
18446744071864241357,1377,50736,11001
18446744071869096252,1378,51318,11332
18446744071873937471,1379,50837,11212
18446744071878949016,1380,51227,11362
18446744071883834860,1381,51618,12224
18446744071888746654,1382,51358,11231
18446744071893820717,1383,51608,12083
18446744071898718585,1384,51778,11402
18446744071903607876,1385,51187,11141
18446744071908486557,1386,50917,11201
18446744071913457584,1387,51167,11312
18446744071918559550,1388,54203,12614
18446744071923756097,1389,54664,12223
18446744071928958815,1390,55085,12464
18446744071934150132,1391,54173,12124
18446744071939464964,1392,56798,12615
18446744071944706156,1393,56227,12424
18446744071950005930,1394,54494,12293
18446744071955174353,1395,56077,12614
18446744071960363426,1396,54023,12013
18446744071965461154,1397,53201,11993
18446744071970556558,1398,53622,11653
18446744071975615442,1399,52651,11852
18446744071980710806,1400,53612,11763
18446744071985719786,1401,52169,12163
18446744071990720319,1402,52049,11963
18446744071995690043,1403,56378,12674
18446744072000777622,1404,57039,12293
18446744072005992484,1405,56277,12504
18446744072011091725,1406,56427,12614
18446744072016288903,1407,56418,13145
18446744072021302932,1408,57319,12664
18446744072026462618,1409,64553,12594
18446744072031551640,1410,52551,11462
18446744072036474816,1411,51578,11171
18446744072041459920,1412,51708,11472
18446744072046440675,1413,51608,18826
18446744072051515680,1414,57480,11482
18446744072056503309,1415,51327,11613
18446744072061507338,1416,52040,11542
18446744072066424222,1417,51277,11252
18446744072071325626,1418,51308,11582
18446744072076198025,1419,51348,11181
18446744072081071456,1420,51137,11312
18446744072085901254,1421,50796,11572
18446744072090836953,1422,51278,11361
18446744072095702118,1423,51649,11652
18446744072100628860,1424,51949,11302
18446744072105540905,1425,51538,11292
18446744072110440114,1426,51849,13035
18446744072115306212,1427,50957,11321
18446744072120175775,1428,50737,11261
18446744072125006144,1429,50797,11131
18446744072129844077,1430,51358,11241
18446744072134677211,1431,50696,11272
18446744072139521015,1432,51177,11372
18446744072144352816,1433,51168,11322
18446744072149192944,1434,51328,11071
18446744072154022351,1435,50606,11262
18446744072158863330,1436,50887,11211
18446744072163694690,1437,50827,11242
18446744072168529147,1438,50887,11462
18446744072173359225,1439,50586,11292
18446744072178197529,1440,50506,11201
18446744072183027016,1441,50386,11121
18446744072187868095,1442,50576,11372
18446744072192698724,1443,50787,11282
18446744072197537138,1444,51178,11151
18446744072202371244,1445,51058,11371
18446744072207213415,1446,50947,11152
18446744072212048032,1447,50536,11342
18446744072216886907,1448,51498,11342
18446744072221716234,1449,50957,11382
18446744072226557273,1450,51708,11292
18446744072231387451,1451,50837,11121
18446744072236229592,1452,50537,11281
18446744072241061254,1453,50676,11041
18446744072245903925,1454,51088,11452
18446744072250736959,1455,50407,11171
18446744072255580533,1456,50677,11311
18446744072260411764,1457,50626,11121
18446744072265249887,1458,50707,11221
18446744072270082460,1459,50416,10981
18446744072274918129,1460,50326,11222
18446744072279750852,1461,50546,11152
18446744072284591881,1462,50947,11672
18446744072289420536,1463,50477,11191
18446744072294256286,1464,51398,11201
18446744072299089219,1465,50146,10820
18446744072303931280,1466,50607,11361
18446744072308762109,1467,50777,11232
18446744072313601175,1468,50837,11291
18446744072318434759,1469,50727,11342
18446744072323278153,1470,50406,11482
18446744072328110826,1471,50517,10941
18446744072332950623,1472,51027,11332
18446744072337779269,1473,50666,11262
18446744072342622361,1474,50887,11282
18446744072347453191,1475,50997,11542
18446744072352294471,1476,51167,11382
18446744072357126322,1477,50767,11091
18446744072361966760,1478,50917,11251
18446744072366802690,1479,50816,11522
18446744072371646794,1480,51458,11352
18446744072376483245,1481,50756,11182
18446744072381325576,1482,50917,11251
18446744072386156937,1483,50857,10860
18446744072391157570,1484,51408,11371
18446744072396032524,1485,51227,11212
18446744072400933848,1486,51768,11532
18446744072405798912,1487,51078,11151
18446744072410755943,1488,51478,11222
18446744072415631958,1489,51248,11402
18446744072420557639,1490,51638,11482
18446744072425465726,1491,51578,11652
18446744072430359686,1492,51438,11462
18446744072435226604,1493,50707,11191
18446744072440075618,1494,50897,11142
18446744072444911778,1495,50316,11111
18446744072449749150,1496,51078,11161
18446744072454588836,1497,50927,11372
18446744072459426569,1498,50667,11271
18446744072465002980,1499,9969,8256
