timestamp_us,collection,mark_time_us,sweep_time_us
1538942827109159,98,11,7
1538942827112174,99,12,8
1538942827115201,100,10,8
1538942827118189,101,10,8
1538942827121179,102,9,8
1538942827124170,103,10,8
1538942827127152,104,10,8
1538942827130120,105,9,7
1538942827133106,106,9,8
1538942827136083,107,10,7
1538942827139067,108,10,7
1538942827142037,109,9,7
1538942827145032,110,10,7
1538942827148024,111,9,8
1538942827151010,112,9,8
1538942827153980,113,9,8
1538942827156957,114,9,8
1538942827159948,115,10,7
1538942827162912,116,10,8
1538942827165880,117,10,8
1538942827168865,118,10,8
1538942827171852,119,9,8
1538942827174844,120,10,7
1538942827177813,121,9,8
1538942827180793,122,9,8
1538942827183936,123,10,7
1538942827186954,124,9,8
1538942827189992,125,10,8
1538942827193051,126,10,7
1538942827196105,127,9,8
1538942827199148,128,10,8
1538942827202171,129,9,8
1538942827205218,130,10,8
1538942827208241,131,10,7
1538942827211258,132,10,8
1538942827214259,133,10,8
1538942827217420,134,10,8
1538942827220445,135,11,7
1538942827223486,136,9,8
1538942827226519,137,10,8
1538942827229527,138,10,8
1538942827232541,139,10,8
1538942827235562,140,10,8
1538942827238563,141,9,8
1538942827241553,142,9,8
1538942827244540,143,9,8
1538942827247530,144,10,7
1538942827250519,145,9,8
1538942827253499,146,9,8
1538942827256487,147,9,8
1538942827259466,148,9,8
1538942827262432,149,9,8
1538942827265422,150,10,7
1538942827268411,151,9,8
1538942827271407,152,10,7
1538942827274383,153,10,8
1538942827277367,154,9,9
1538942827280360,155,10,8
1538942827283353,156,10,7
1538942827286331,157,10,7
1538942827289316,158,9,8
1538942827292310,159,10,7
1538942827295311,160,10,8
1538942827298281,161,9,8
1538942827301277,162,9,8
1538942827304260,163,10,7
1538942827307248,164,10,8
1538942827310222,165,9,8
1538942827313205,166,9,8
1538942827316189,167,10,7
1538942827319172,168,10,7
1538942827322144,169,9,7
1538942827325135,170,10,8
1538942827328117,171,9,8
1538942827331104,172,10,7
1538942827334078,173,9,8
1538942827337063,174,9,7
1538942827340052,175,10,8
1538942827343040,176,9,7
1538942827346022,177,10,8
1538942827349027,178,10,8
1538942827352024,179,9,8
1538942827355018,180,10,7
1538942827357991,181,10,7
1538942827360979,182,10,8
1538942827363959,183,10,7
1538942827366956,184,10,7
1538942827369945,185,9,8
1538942827372947,186,9,8
1538942827376055,187,11,8
1538942827379145,188,10,8
1538942827382361,189,11,9
1538942827385653,190,10,10
1538942827388941,191,11,8
1538942827392224,192,10,9
1538942827395512,193,10,8
1538942827398791,194,10,8
1538942827402056,195,10,9
1538942827405341,196,11,8
1538942827408621,197,11,8
1538942827411906,198,11,8
1538942827415202,199,11,9
1538942827418483,200,10,20
1538942827421758,201,10,10
1538942827425047,202,10,9
1538942827428333,203,11,8
1538942827431637,204,11,8
1538942827434973,205,11,8
1538942827438286,206,11,8
1538942827441618,207,10,9
1538942827444954,208,10,9
1538942827448284,209,11,8
1538942827451594,210,10,9
1538942827454915,211,10,9
1538942827458215,212,10,8
1538942827461509,213,10,8
1538942827464801,214,11,8
1538942827468087,215,11,9
1538942827471360,216,11,8
1538942827474632,217,10,9
1538942827477879,218,10,9
1538942827481119,219,11,8
1538942827484364,220,10,8
1538942827487594,221,10,9
1538942827490818,222,10,8
1538942827495411,223,13,8
