timestamp_us,collection,mark_time_us,sweep_time_us
1538942825166362,144,10,8
1538942825169351,145,10,7
1538942825172335,146,8,8
1538942825175310,147,9,8
1538942825178272,148,10,8
1538942825181251,149,10,7
1538942825184218,150,9,8
1538942825187175,151,8,8
1538942825190140,152,10,7
1538942825193123,153,10,8
1538942825196089,154,10,8
1538942825199077,155,10,8
1538942825202049,156,9,8
1538942825205030,157,9,8
1538942825208011,158,9,7
1538942825210977,159,9,8
1538942825213932,160,10,7
1538942825216898,161,9,8
1538942825219864,162,9,8
1538942825222813,163,9,8
1538942825225759,164,9,8
1538942825228724,165,9,8
1538942825231786,166,10,8
1538942825234800,167,9,7
1538942825237762,168,9,8
1538942825240758,169,9,8
1538942825243760,170,10,7
1538942825246749,171,9,8
1538942825249716,172,9,7
1538942825252697,173,9,7
1538942825255668,174,10,7
1538942825258644,175,9,8
1538942825261608,176,9,7
1538942825264592,177,10,8
1538942825267568,178,9,8
1538942825270551,179,9,8
1538942825273526,180,9,8
1538942825276490,181,10,8
1538942825279466,182,10,7
1538942825282428,183,9,7
1538942825285403,184,9,7
1538942825288373,185,9,8
1538942825291354,186,9,7
1538942825294328,187,9,8
1538942825297304,188,9,8
1538942825300294,189,10,8
1538942825303287,190,10,8
1538942825306256,191,9,8
1538942825309233,192,10,8
1538942825312216,193,9,8
1538942825315191,194,9,7
1538942825318159,195,9,8
1538942825321139,196,10,7
1538942825324117,197,10,8
1538942825327097,198,10,7
1538942825330066,199,9,7
1538942825333055,200,9,8
1538942825336027,201,9,8
1538942825339015,202,10,7
1538942825341980,203,10,7
1538942825344966,204,9,8
1538942825347947,205,9,7
1538942825350932,206,9,8
1538942825353903,207,10,7
1538942825356879,208,9,8
1538942825359853,209,10,7
1538942825362836,210,10,8
1538942825365803,211,9,8
1538942825368783,212,9,8
1538942825371761,213,9,8
1538942825374743,214,9,8
1538942825377702,215,9,8
1538942825380682,216,9,8
1538942825383668,217,9,8
1538942825386639,218,9,8
1538942825389733,219,9,7
1538942825392811,220,9,8
1538942825395892,221,10,8
1538942825399045,222,9,9
1538942825403590,223,14,8
