timestamp_us,collection,mark_time_us,sweep_time_us
1538942820242431,110,10,8
1538942820245625,111,10,8
1538942820248811,112,10,8
1538942820251996,113,10,9
1538942820255186,114,10,8
1538942820258364,115,11,8
1538942820261544,116,11,8
1538942820264734,117,11,8
1538942820267923,118,11,8
1538942820271109,119,10,8
1538942820274294,120,11,8
1538942820277488,121,10,9
1538942820280663,122,10,9
1538942820283845,123,11,8
1538942820287042,124,10,9
1538942820290206,125,10,8
1538942820293367,126,10,8
1538942820296531,127,10,8
1538942820299698,128,10,9
1538942820302849,129,10,8
1538942820305997,130,10,8
1538942820309145,131,10,8
1538942820312272,132,9,8
1538942820315407,133,10,8
1538942820318521,134,10,9
1538942820321620,135,10,8
1538942820324714,136,10,8
1538942820327804,137,10,8
1538942820330877,138,9,9
1538942820333933,139,10,8
1538942820337023,140,10,8
1538942820340090,141,11,8
1538942820343130,142,9,8
1538942820346155,143,10,8
1538942820349174,144,10,8
1538942820352202,145,10,8
1538942820355213,146,10,8
1538942820358187,147,10,8
1538942820361166,148,9,8
1538942820364137,149,10,8
1538942820367098,150,10,8
1538942820370185,151,9,8
1538942820373128,152,10,7
1538942820376068,153,9,9
1538942820379001,154,10,8
1538942820381989,155,10,8
1538942820385163,156,11,9
1538942820388123,157,10,7
1538942820391084,158,9,8
1538942820394033,159,9,8
1538942820397005,160,10,8
1538942820399954,161,10,7
1538942820402892,162,9,8
1538942820405809,163,9,7
1538942820408750,164,9,8
1538942820411667,165,9,8
1538942820414598,166,10,8
1538942820417516,167,10,7
1538942820420450,168,9,8
1538942820423373,169,9,8
1538942820426284,170,10,7
1538942820429211,171,9,8
1538942820432145,172,9,8
1538942820435081,173,9,7
1538942820438001,174,9,7
1538942820440937,175,9,8
1538942820444006,176,10,7
1538942820446947,177,10,7
1538942820449902,178,10,8
1538942820452871,179,10,7
1538942820455836,180,10,8
1538942820458789,181,10,7
1538942820461729,182,10,7
1538942820464671,183,9,8
1538942820467614,184,9,8
1538942820470550,185,10,7
1538942820473467,186,9,7
1538942820476397,187,9,7
1538942820479330,188,10,7
1538942820482257,189,11,7
1538942820485192,190,10,8
1538942820488125,191,9,8
1538942820491063,192,10,8
1538942820493984,193,10,7
1538942820496913,194,10,7
1538942820499850,195,9,8
1538942820502784,196,9,8
1538942820505710,197,9,8
1538942820508649,198,9,8
1538942820511592,199,9,8
1538942820514529,200,9,9
1538942820517452,201,9,8
1538942820520387,202,10,8
1538942820523327,203,9,8
1538942820526252,204,10,7
1538942820529184,205,9,8
1538942820532118,206,9,7
1538942820535063,207,9,8
1538942820537980,208,9,7
1538942820540918,209,10,7
1538942820543855,210,10,8
1538942820546788,211,9,8
1538942820549718,212,9,8
1538942820552644,213,9,8
1538942820555575,214,10,7
1538942820558492,215,26,8
1538942820561433,216,10,7
1538942820564357,217,9,8
1538942820567300,218,9,8
1538942820570226,219,9,8
1538942820573168,220,10,7
1538942820576097,221,9,8
1538942820579030,222,9,8
1538942820583235,223,11,9
