timestamp_us,collection,mark_time_us,sweep_time_us
1538942830001171,109,10,9
1538942830004236,110,9,8
1538942830007266,111,10,8
1538942830010388,112,9,8
1538942830013555,113,10,9
1538942830016708,114,10,8
1538942830019870,115,12,8
1538942830023016,116,11,9
1538942830026151,117,10,9
1538942830029344,118,35,26
1538942830033052,119,24,12
1538942830036235,120,13,8
1538942830039356,121,10,9
1538942830042464,122,10,8
1538942830045598,123,10,8
1538942830048724,124,9,8
1538942830051844,125,10,8
1538942830054960,126,9,8
1538942830058057,127,10,8
1538942830061160,128,9,9
1538942830064257,129,9,8
1538942830067356,130,10,8
1538942830070432,131,9,8
1538942830073511,132,10,7
1538942830076576,133,11,8
1538942830079641,134,10,8
1538942830082702,135,10,8
1538942830085736,136,9,8
1538942830088769,137,9,8
1538942830091801,138,10,8
1538942830094810,139,10,7
1538942830097816,140,11,7
1538942830100812,141,10,8
1538942830103790,142,9,8
1538942830106771,143,10,8
1538942830109712,144,9,8
1538942830112669,145,10,8
1538942830115619,146,9,8
1538942830118554,147,9,7
1538942830121457,148,9,8
1538942830124378,149,9,8
1538942830127316,150,10,8
1538942830130226,151,9,8
1538942830133128,152,10,7
1538942830136033,153,9,8
1538942830138959,154,10,8
1538942830141872,155,9,7
1538942830144791,156,9,8
1538942830147708,157,10,7
1538942830150629,158,9,7
1538942830153539,159,9,8
1538942830156575,160,11,8
1538942830159551,161,9,8
1538942830162541,162,9,8
1538942830165517,163,9,8
1538942830168492,164,9,8
1538942830171470,165,10,8
1538942830174430,166,9,8
1538942830177383,167,9,7
1538942830180339,168,9,7
1538942830183282,169,9,7
1538942830186214,170,10,7
1538942830189140,171,9,7
1538942830192068,172,10,7
1538942830194988,173,9,7
1538942830197891,174,9,8
1538942830200804,175,10,7
1538942830203729,176,9,7
1538942830206652,177,9,8
1538942830209554,178,8,9
1538942830212480,179,10,7
1538942830215412,180,10,8
1538942830218306,181,9,7
1538942830221231,182,9,8
1538942830224289,183,10,9
1538942830227242,184,9,8
1538942830230217,185,9,8
1538942830233206,186,10,7
1538942830236196,187,9,8
1538942830239192,188,9,8
1538942830242154,189,10,8
1538942830245136,190,10,8
1538942830248110,191,9,8
1538942830251069,192,10,7
1538942830254007,193,9,8
1538942830256960,194,10,7
1538942830259896,195,9,8
1538942830262838,196,9,8
1538942830265765,197,9,8
1538942830268687,198,9,8
1538942830271613,199,9,7
1538942830274542,200,9,8
1538942830277453,201,9,8
1538942830280376,202,9,8
1538942830283299,203,9,7
1538942830286213,204,9,8
1538942830289134,205,9,7
1538942830292052,206,9,7
1538942830294987,207,10,8
1538942830297894,208,9,8
1538942830300816,209,8,8
1538942830303752,210,9,7
1538942830306674,211,9,8
1538942830309588,212,9,7
1538942830312507,213,8,8
1538942830315432,214,9,8
1538942830318341,215,9,8
1538942830321269,216,9,7
1538942830324190,217,9,8
1538942830327115,218,9,8
1538942830330029,219,9,8
1538942830332959,220,9,8
1538942830335883,221,10,8
1538942830338812,222,9,8
1538942830343078,223,13,9
