timestamp_us,collection,mark_time_us,sweep_time_us
1538942822225306,79,9,8
1538942822228281,80,9,8
1538942822231317,81,9,9
1538942822234356,82,10,8
1538942822237393,83,9,8
1538942822240412,84,10,8
1538942822243441,85,9,8
1538942822246458,86,9,8
1538942822249476,87,9,8
1538942822252493,88,9,8
1538942822255494,89,9,8
1538942822258517,90,10,8
1538942822261495,91,10,8
1538942822264494,92,9,8
1538942822267467,93,10,7
1538942822270426,94,10,7
1538942822273399,95,9,8
1538942822276365,96,9,8
1538942822279323,97,9,8
1538942822282270,98,9,8
1538942822285222,99,9,8
1538942822288158,100,9,8
1538942822291102,101,9,8
1538942822294029,102,9,8
1538942822296975,103,9,8
1538942822299915,104,9,7
1538942822302855,105,9,7
1538942822305779,106,9,8
1538942822308709,107,9,8
1538942822311641,108,9,8
1538942822314583,109,8,8
1538942822317515,110,9,7
1538942822320462,111,9,8
1538942822323399,112,9,8
1538942822326325,113,10,7
1538942822329272,114,9,8
1538942822332212,115,10,7
1538942822335141,116,10,8
1538942822338066,117,9,8
1538942822341006,118,9,8
1538942822343952,119,9,8
1538942822346905,120,10,8
1538942822349827,121,9,8
1538942822352755,122,9,7
1538942822355696,123,9,8
1538942822358626,124,9,7
1538942822361549,125,10,7
1538942822364485,126,9,8
1538942822367427,127,9,8
1538942822370358,128,10,7
1538942822373290,129,9,7
1538942822376247,130,10,7
1538942822379178,131,9,8
1538942822382096,132,9,7
1538942822385039,133,10,7
1538942822387952,134,9,8
1538942822390893,135,10,8
1538942822393813,136,9,8
1538942822396754,137,10,7
1538942822399688,138,10,8
1538942822402627,139,9,8
1538942822405558,140,10,7
1538942822408479,141,9,8
1538942822411395,142,9,7
1538942822414299,143,9,8
1538942822417237,144,9,8
1538942822420177,145,9,8
1538942822423119,146,9,8
1538942822426033,147,9,8
1538942822428965,148,9,7
1538942822431905,149,9,8
1538942822434873,150,10,7
1538942822437813,151,9,7
1538942822440754,152,10,8
1538942822443691,153,10,8
1538942822446638,154,10,8
1538942822449583,155,10,8
1538942822452537,156,10,8
1538942822455501,157,10,7
1538942822458446,158,9,8
1538942822461410,159,9,8
1538942822464381,160,10,8
1538942822467329,161,9,7
1538942822470253,162,9,8
1538942822473186,163,9,8
1538942822476129,164,9,9
1538942822479074,165,9,8
1538942822481995,166,9,8
1538942822484928,167,9,7
1538942822487861,168,9,7
1538942822490802,169,9,8
1538942822493752,170,9,8
1538942822496698,171,9,8
1538942822499644,172,9,7
1538942822502586,173,9,8
1538942822505509,174,9,7
1538942822508450,175,9,8
1538942822511391,176,9,8
1538942822514335,177,10,8
1538942822517298,178,9,8
1538942822520266,179,9,8
1538942822523234,180,9,9
1538942822526182,181,9,8
1538942822529137,182,9,8
1538942822532091,183,9,7
1538942822535039,184,9,8
1538942822537961,185,9,8
1538942822540890,186,9,7
1538942822543822,187,9,7
1538942822546754,188,9,8
1538942822549684,189,10,8
1538942822552625,190,10,8
1538942822555561,191,10,7
1538942822558480,192,10,19
1538942822561424,193,9,8
1538942822564371,194,9,7
1538942822567330,195,10,7
1538942822570258,196,9,8
1538942822573192,197,10,8
1538942822576138,198,9,8
1538942822579080,199,9,7
1538942822582010,200,9,8
1538942822584944,201,9,8
1538942822587909,202,10,8
1538942822590861,203,9,7
1538942822593813,204,10,7
1538942822596761,205,9,8
1538942822599698,206,9,8
1538942822602640,207,10,7
1538942822605556,208,9,8
1538942822608496,209,10,7
1538942822611446,210,9,8
1538942822614379,211,9,8
1538942822617328,212,9,8
1538942822620285,213,8,8
1538942822623222,214,9,8
1538942822626141,215,9,8
1538942822629075,216,9,8
1538942822632021,217,9,8
1538942822634954,218,9,8
1538942822637871,219,9,8
1538942822640830,220,10,8
1538942822643788,221,10,8
1538942822646737,222,10,8
1538942822650959,223,11,9
