timestamp_us,collection,mark_time_us,sweep_time_us
1538942820892673,95,9,7
1538942820895667,96,10,8
1538942820898659,97,9,7
1538942820901634,98,10,7
1538942820904645,99,9,8
1538942820907640,100,9,8
1538942820910629,101,9,8
1538942820913588,102,9,8
1538942820916564,103,9,8
1538942820919553,104,10,8
1538942820922526,105,9,8
1538942820925482,106,10,7
1538942820928457,107,9,7
1538942820931435,108,9,8
1538942820934378,109,9,8
1538942820937378,110,9,7
1538942820940366,111,9,8
1538942820943327,112,9,8
1538942820946276,113,9,8
1538942820949243,114,9,8
1538942820952222,115,11,7
1538942820955176,116,9,8
1538942820958156,117,10,7
1538942820961138,118,9,8
1538942820964101,119,10,7
1538942820967081,120,9,8
1538942820970061,121,9,8
1538942820973024,122,9,8
1538942820975997,123,9,8
1538942820978998,124,9,8
1538942820981962,125,9,8
1538942820984941,126,9,7
1538942820987911,127,9,8
1538942820990872,128,9,8
1538942820993852,129,9,7
1538942820996848,130,9,8
1538942820999831,131,9,8
1538942821002921,132,9,8
1538942821005929,133,10,8
1538942821008977,134,9,8
1538942821012049,135,10,7
1538942821015110,136,9,8
1538942821018155,137,10,10
1538942821021222,138,10,8
1538942821024268,139,9,8
1538942821027321,140,9,8
1538942821030419,141,10,9
1538942821033547,142,10,8
1538942821036611,143,9,9
1538942821039668,144,9,8
1538942821042746,145,9,8
1538942821045802,146,9,8
1538942821048873,147,9,9
1538942821051927,148,10,7
1538942821055004,149,10,7
1538942821058066,150,9,8
1538942821061116,151,9,8
1538942821064172,152,10,7
1538942821067202,153,9,9
1538942821070215,154,10,9
1538942821073248,155,9,8
1538942821076275,156,10,7
1538942821079272,157,10,7
1538942821082252,158,9,8
1538942821085241,159,9,8
1538942821088251,160,9,8
1538942821091221,161,9,8
1538942821094190,162,9,8
1538942821097171,163,9,8
1538942821100138,164,9,8
1538942821103113,165,9,8
1538942821106067,166,9,7
1538942821109032,167,9,7
1538942821111998,168,9,9
1538942821114980,169,9,7
1538942821117979,170,9,8
1538942821120966,171,9,8
1538942821123938,172,9,7
1538942821126915,173,10,7
1538942821129876,174,9,7
1538942821132854,175,9,8
1538942821135834,176,9,7
1538942821138814,177,9,8
1538942821141773,178,9,8
1538942821144750,179,9,7
1538942821147737,180,9,8
1538942821150725,181,9,8
1538942821153708,182,9,8
1538942821156706,183,8,8
1538942821159698,184,9,8
1538942821162701,185,9,8
1538942821165704,186,9,8
1538942821168721,187,10,8
1538942821171731,188,9,8
1538942821174756,189,11,7
1538942821177727,190,10,8
1538942821180716,191,9,8
1538942821183724,192,9,8
1538942821186735,193,8,8
1538942821189715,194,10,7
1538942821192696,195,9,8
1538942821195680,196,9,8
1538942821198679,197,10,8
1538942821201664,198,9,8
1538942821204664,199,9,8
1538942821207688,200,9,8
1538942821210700,201,9,8
1538942821213712,202,10,7
1538942821216722,203,9,7
1538942821219740,204,9,7
1538942821222737,205,9,7
1538942821225716,206,8,8
1538942821228714,207,10,7
1538942821231830,208,9,8
1538942821234964,209,9,8
1538942821237965,210,9,8
1538942821240994,211,9,8
1538942821244033,212,9,8
1538942821247066,213,9,7
1538942821250082,214,10,7
1538942821253103,215,9,9
1538942821256111,216,9,8
1538942821259118,217,9,8
1538942821262116,218,9,7
1538942821265155,219,10,8
1538942821268164,220,9,8
1538942821271154,221,9,8
1538942821274137,222,10,8
1538942821278465,223,11,8
