mark_time_ns,sweep_time_ns
90689,18554
88119,19396
85785,18313
46532,15618
84877,18557
82428,17917
56760,17158
50729,16974
51090,16588
93746,19187
48576,15658
49322,15552
86541,18463
85374,18218
47981,15532
83218,17968
47777,15637
49746,16954
49322,16534
49559,15892
51286,15859
88952,18564
84408,18511
46117,15465
96774,18959
83735,18169
49715,15456
50753,17042
51903,16779
92680,19239
50798,15765
49640,20593
98895,18942
85816,18619
45946,15517
83348,18267
49360,15552
52422,17105
49634,16555
90282,19249
48503,15522
47979,15595
50507,15749
48074,15731
86601,18453
84718,18115
46506,15693
39399,14833
75835,16690
50042,16199
49541,17273
50261,16698
91146,19549
92643,18613
47437,15651
85915,18705
82947,18283
23443,14072
38090,15001
74847,17025
49837,15977
52935,16670
50819,16640
89942,19159
88969,18487
83338,18571
82060,18379
66028,16618
48844,16246
52202,16841
51311,17417
49478,16389
88015,19177
86917,18568
47446,15559
86661,18606
83952,18035
15272,13188
77404,17371
49216,17139
52351,17863
90529,19454
86011,19475
85265,18274
46460,15323
84096,18372
72475,17028
50185,15291
89422,18119
88028,18417
83486,18241
48008,15577
85168,18417
78363,17640
50628,15389
51407,16549
89242,18624
90452,18921
87115,18614
46645,15377
84594,18490
71116,17106
49841,15335
90592,18034
48563,15382
89510,18482
85422,18281
46838,15491
84057,18655
80977,17023
49918,16458
52048,17075
51636,16192
51587,15706
54932,15752
89869,18362
86932,18214
47026,15798
90103,18670
83983,18066
48493,15623
50208,16986
50481,16672
89645,19346
49044,15773
50210,15492
89393,18557
87030,18299
46705,15514
84391,18169
49182,15563
51075,16902
50541,16832
89685,19484
49659,15514
49108,15560
89947,18662
86840,18484
46397,15619
82565,18454
48153,15666
51980,17118
53557,16769
90912,19384
49344,15791
48816,15612
87967,18748
85632,18274
46748,15677
83906,18289
49464,15351
51131,17012
56710,16627
90679,19126
87770,18583
85353,18254
46609,15979
85506,18441
73110,16861
51495,16356
49814,17214
49816,16144
90518,19110
88377,18307
46755,15591
84869,18483
82753,18289
60453,16340
52477,16527
50298,17241
69033,19544
98767,21264
52260,16693
53130,17001
91648,19362
86471,18971
85510,18861
50076,16072
50782,17714
50747,17705
91899,20934
89033,19659
81287,18369
172075,23051
146697,22004
63459,20368
152804,25597
100683,18935
50916,15520
53163,17539
53844,17211
93340,19686
49302,15659
49660,15571
88844,18651
86053,18458
46242,15598
82588,18563
49386,15671
50400,17017
50979,16879
50631,15796
49757,15850
88551,18544
85947,18133
48796,25177
88086,19320
83920,18445
48377,15468
51058,16890
50678,17366
54189,16995
90933,19738
88076,18763
47548,15630
85430,18378
83503,18348
63133,16286
49193,16478
51103,16963
51247,15981
51379,15987
50509,16006
89101,18523
85079,18060
47404,15673
85880,18401
82981,18106
49576,15506
50835,16989
52173,17383
50414,16209
49929,15683
50162,15637
88960,18391
85997,18122
46820,15470
87072,18211
80381,17241
49451,15336
50080,16434
50580,16485
50301,15898
51895,15690
92196,18425
86835,18285
46633,15487
84710,18510
83307,18164
50018,15543
51150,17292
50867,16832
90908,24592
49563,15798
50474,15411
93342,18529
86012,18305
84394,18147
54157,16279
50357,16903
56253,17670
50001,16659
50784,16298
49442,15616
88298,18605
87164,18432
47426,15609
84901,18467
82195,18282
48447,23990
52523,17239
53539,17659
51720,16525
50013,15873
49995,15668
88274,18591
86023,18644
46712,15579
84114,18188
79368,17540
49340,15456
50145,17037
51788,16577
49527,15923
49442,15693
92326,18709
92012,18320
47688,15860
86141,18718
83868,18318
47811,15361
52074,16806
50552,16933
91227,19429
48934,15686
48837,15340
88951,18274
83574,18137
51490,15668
84489,18306
51209,15697
52038,17252
52375,16807
95784,19411
49656,15801
49654,15791
87215,18355
83904,18386
46975,15497
84505,18045
48951,15576
54136,17498
50785,17563
52552,17377
93699,20024
48241,15655
48408,15544
88390,18286
85446,18484
45431,15442
85354,18119
49402,15398
50065,16966
48413,16623
49150,16034
48842,15873
90083,18411
87422,18207
46195,15584
83432,18252
82646,18100
49228,15498
60476,17802
55746,17892
51554,16337
91173,18999
49092,15624
49033,15822
85041,18763
85514,18385
45853,15444
93396,18674
49455,15405
49865,17084
50653,16846
51133,16009
50187,15648
89784,18398
86410,18076
47748,15573
87117,18310
49158,15365
82038,17642
49420,15299
50724,16535
48853,16272
51311,15728
52249,16494
91096,18630
95903,18558
49346,15681
86316,18478
82867,18160
48741,15754
50326,17415
51979,17295
89602,18788
48670,15477
50478,15510
90076,18618
83698,18441
46630,15622
81257,18422
49186,15767
52502,17271
50245,17513
51608,17827
50906,16676
89750,19223
88414,18501
47570,15502
88824,18625
83579,18242
54689,15528
51961,17010
51058,17438
53020,16836
53830,16126
92312,19095
49171,15604
48912,15542
90148,18403
82192,18381
47832,15398
74140,16978
49296,16341
52981,16850
52532,16149
49851,16013
50697,15651
88272,18744
86722,18187
46696,15650
85552,18453
83736,17979
49656,15482
51775,16943
50647,16564
87756,19468
49305,15570
49609,15636
87797,18455
86124,18304
47862,15774
83906,18339
48203,15426
49509,17203
53614,16577
50585,15591
50269,15680
96231,18476
86067,18206
47338,15394
86506,18296
82802,18327
49706,15646
49543,17101
50664,17014
96391,19125
48401,15627
50359,15663
88732,18763
48111,15617
86127,18683
83681,18211
53571,15771
50029,16962
51588,17356
50431,16999
51565,16160
50077,15846
89231,18600
86022,18356
46283,15645
85873,18263
86135,18122
48652,15810
51011,16992
50659,16890
49519,16031
94082,18957
89261,18307
47950,15762
86246,18701
82326,18304
58440,16169
51512,16694
50554,17711
52052,17098
50016,15763
51493,15947
94582,18325
88078,18384
46744,15771
85700,18474
84266,18296
48533,15717
51071,17266
50353,17707
51295,16648
91823,19264
48295,15578
49538,15736
86130,18457
84679,18397
46953,15696
65068,15263
78913,17605
50586,16616
50378,17185
51349,16639
49867,16081
49685,15748
89739,18307
86149,23361
47547,15706
85719,18545
82740,18320
48737,15532
51356,17524
50893,16789
50603,15889
51152,15864
94189,18316
88634,18131
54280,16994
94727,19757
88773,19421
17100,14041
81551,17994
52892,17889
53339,18879
53155,17828
54897,16279
57634,16684
166545,22440
141081,21178
59786,16983
143071,22840
125261,21519
92022,19804
107693,25324
63913,18044
93709,19451
50994,15850
50517,15701
88790,18358
85196,18111
46099,15264
83369,18148
50721,15564
50695,17085
49466,16868
94343,19317
49918,15767
50358,16141
93157,18616
83859,18319
45584,15550
84022,18365
48757,15355
52109,17050
50775,16764
90353,19202
89531,18623
83506,18389
47075,15767
85544,18519
66806,16656
50795,16906
50008,17290
50868,16247
91071,19297
48947,15579
48957,15580
86185,18432
84155,18327
46726,15248
43378,15442
74781,17007
48551,15429
49707,16134
93484,18647
87541,18488
85920,18157
85805,18184
82755,17841
48845,15580
51282,16868
50664,16430
50063,15700
49348,15724
87314,18589
91115,18544
47418,15623
85282,18720
82277,18334
47836,15767
50955,17285
51694,17166
50125,16309
93268,19279
49071,15640
47688,15945
89895,18604
84175,18278
45671,15388
81463,17895
49977,15446
50615,17149
52622,16830
50654,15899
50964,15811
90180,18579
85033,18471
47322,15535
85659,18462
85309,18072
51065,15672
52296,16974
50769,16958
91261,19444
48493,15617
54887,15570
88850,18286
84198,18604
84265,18007
17931,13502
74326,16985
53659,17065
52908,17705
53358,16977
52040,21268
51641,16260
89417,18411
86284,18255
46378,15447
85777,18343
46375,15363
81120,18063
52826,16033
50849,16832
91731,18751
87816,18950
85420,18424
46724,15659
86642,18255
36040,14528
37383,14771
57166,14991
77708,17656
50267,16096
52136,16974
53386,17502
51798,16506
87843,19213
86326,18847
47774,15791
86173,18614
82779,18417
54213,16096
51915,17091
51732,17314
49375,16635
50673,15967
52142,15874
88708,18828
87818,18430
46882,15649
86346,18351
82561,18073
48569,15614
50814,17024
51164,16753
91543,19190
90596,18522
86994,18382
82327,18266
39656,14659
81431,17138
49480,16925
52050,17643
89430,19461
87628,19377
85993,18380
46547,15798
83864,18551
71810,17012
61490,16483
98077,18579
90471,18945
90935,18539
48551,16151
86933,18953
85510,18438
49784,15784
52856,17346
51374,16402
51018,15913
50993,15735
88271,18401
86008,18338
47431,15769
86724,18577
85515,17994
49932,15577
49993,17460
57806,16993
93896,19108
48320,15573
48602,15737
87669,18770
83517,18292
47424,15563
84360,18243
53577,15823
52847,17102
51166,17014
91973,18963
89555,19553
48724,15686
47067,15547
87093,18322
83689,18403
58088,16473
50941,16762
51844,16913
49504,16248
50198,15794
54316,15718
90564,18673
85210,18341
46093,15528
85218,18566
81070,18075
50796,15631
52185,16767
49974,16583
91004,19166
87323,18317
88437,18437
48203,15568
84520,18257
71544,16944
48640,15189
92479,17845
89374,18346
86871,18603
84292,18140
46261,15286
45973,15426
39135,15045
74490,16582
49814,15609
56959,16378
50805,16281
88292,18980
48302,15684
49286,15819
86571,18412
84216,18241
46860,15360
84080,17873
48741,15244
50217,16548
88772,18750
85897,18988
86410,18215
47013,15536
84483,18426
33371,14218
74080,16715
48134,15756
50676,16259
51378,16710
49744,16297
87989,18648
88400,18187
48316,15765
84788,18882
82253,18451
52098,15711
50561,16745
50925,16749
91099,19269
86921,18596
84810,18602
46898,15526
86540,18560
74100,17038
49838,16672
55497,17153
52691,16540
51800,16074
50221,15717
90368,18529
88140,18612
46701,15425
84156,18066
82949,17943
48715,15477
51441,16921
51068,16534
50560,15748
49897,15973
87899,18558
86099,18150
48369,16144
87267,18515
83164,17914
50377,15655
50286,17014
50986,16601
91596,19147
89045,18246
47585,15651
86110,18454
83451,18658
29374,14154
75902,16663
49247,16579
51311,17171
50375,16783
51281,16019
49449,15704
90752,18670
86828,18499
46523,15843
84902,18758
84185,18300
48191,15522
50659,17086
50792,17230
51405,16523
93715,19243
88590,18284
48327,15624
85518,18490
82279,18262
23394,13833
39306,14893
73954,16831
49853,16491
50127,17408
53703,17435
51328,16600
89993,19247
87798,18587
47078,15765
85300,18800
83717,18121
16079,13340
43811,16163
37524,14950
76722,17222
51018,16251
54469,16963
54178,16676
95738,19604
51741,16771
52255,16087
141613,22536
132644,22270
62073,17965
121668,22811
91380,19370
94221,20501
96587,22955
110428,19893
54071,16244
92143,18697
88391,18402
48181,15853
84505,18652
85295,18229
50872,15613
52880,16996
51578,16554
90539,19207
48970,15584
49259,15629
93124,18456
83573,18138
45673,15599
83720,18490
49204,15533
51991,16933
51508,17009
54388,17406
50762,16653
87779,19226
85297,18385
48482,15606
85900,18802
82052,18322
16554,13459
37697,14615
38093,14949
77049,17154
48712,16752
51616,17639
91254,19729
48081,15722
50235,20585
88920,18705
85798,18376
46368,15601
83996,18405
53788,16114
51852,17085
50656,17104
50793,16441
50944,15706
50145,15874
87752,18515
87269,18252
46242,15724
83945,18605
83236,18236
51401,15571
51076,17186
50160,16877
91003,19105
88152,18450
91527,18492
84388,18156
39785,14583
38655,15098
37901,14961
74165,17147
51020,15867
50549,16828
48951,16974
88917,19615
85850,18352
57576,25360
93324,18884
82907,18187
23210,13716
38000,15009
73268,17066
50850,15985
51118,16813
51673,16766
89522,19433
48975,15794
50201,15738
88949,18642
84836,18571
45829,15277
88470,18282
50994,15452
53817,17190
49326,16433
50805,16043
50032,15687
90403,18293
86488,18116
47707,15426
86211,18222
83074,18060
48903,15512
50196,17287
52037,17119
90389,19135
48382,15870
48670,15706
91938,18476
85880,18631
46762,15477
82937,18072
48580,15352
48739,16853
50641,16664
91779,18994
48586,15665
48765,15905
86817,18383
83849,18497
46634,15640
82510,18288
50596,15659
51315,16938
51907,16867
92426,19365
48693,15857
50002,15777
86777,18705
84592,18220
45738,15415
84796,18373
48870,15587
53054,16920
50192,16568
154120,22114
63474,17721
55746,16813
88837,18583
57193,15581
91752,19059
85148,18276
55007,15911
52706,16732
51056,17638
52443,17034
50434,16108
91417,18490
86238,18430
47312,15711
85953,18905
83274,18158
16235,13272
37673,14844
60565,16321
43805,16147
78269,17867
54801,17493
52259,17767
54087,18724
54116,17438
95134,20096
89158,19034
49538,16030
87824,18969
85735,18440
53736,16147
52829,17279
53994,17547
50394,16669
60726,16890
52756,16037
103586,19054
88813,18577
47672,15486
85393,18412
82508,18050
47660,15442
51477,16953
51365,16820
89428,19306
97351,18322
85301,18382
83588,18497
41710,14813
36071,14851
72545,16897
50402,15635
51948,16424
50666,16869
91206,19515
88099,18798
85948,18809
83943,18178
69598,17032
50178,15699
50149,16872
49210,16247
50371,15831
49058,15754
92262,18676
86251,18411
45785,15593
87829,18698
83778,17859
48253,15282
51347,16996
51558,16804
94812,19710
48400,15733
89760,18450
87274,18334
46455,15416
84065,18391
56483,16040
50811,16770
52201,17279
51091,16316
51419,15745
51942,15764
90616,18503
85734,18499
48261,15644
85379,18643
82140,18248
48406,15488
50465,16925
50795,17626
50643,16365
90907,19146
87299,18372
47367,15820
86814,18661
84216,18357
25055,14163
35171,14574
75274,16560
48039,15795
52483,16761
50866,16817
52880,16227
92411,18854
85301,18281
47507,15589
87547,19099
81716,18358
52480,15717
50368,16933
50763,16797
51474,15954
51570,16214
50679,15816
90652,18484
87401,18511
46791,15527
87798,18399
83596,18453
47892,15649
51201,17181
49807,16792
92980,19310
49286,15416
49916,15787
85950,18772
84088,18430
46035,15536
115463,18411
50193,15318
51036,16534
50265,17111
92747,19269
91046,18587
88591,18271
46255,15649
84024,18347
67787,16784
49677,16367
52079,17131
51683,16019
49678,16006
50559,15835
88564,18693
90854,18379
47339,15656
86198,18736
83260,18252
47376,15563
51358,17227
50670,17096
50672,16444
91039,19345
48580,15275
48717,15639
90415,18628
83900,18664
46312,15545
83379,18006
47858,15341
51832,17016
52830,16538
49085,16159
49155,15861
89241,18619
87161,18307
46992,15752
85123,18674
82537,18150
48728,15537
50491,17127
51117,16503
91266,19420
49185,15645
48520,15796
88022,18569
88333,18288
47600,15505
83614,18373
59701,16907
56767,18219
53952,17831
53278,16720
93524,19602
49667,15840
49641,16049
89763,18934
85402,18879
56847,18438
126286,22153
79099,18459
104917,22476
97074,22625
94232,20924
126222,24472
118199,19806
86884,18162
48491,15764
87549,18632
84542,18286
49693,15383
51791,17274
49679,16801
51317,15575
49515,15996
90119,18728
87346,18412
47306,15613
86533,18429
83774,18295
49742,15505
49990,16984
49627,17182
90978,19196
48579,15716
49633,15747
87472,18756
46150,15691
85142,18542
83967,18284
16667,13316
36244,14522
37066,14720
78985,17176
52188,17112
51559,17022
50467,16058
48427,16068
48302,15756
89368,18695
86441,18756
47250,15811
86235,18583
83019,18188
48441,15706
51788,17280
51769,17801
51115,16343
93657,19473
48750,15616
50435,15764
87134,18638
83657,18570
46040,15392
80059,17653
49291,15494
52011,15781
89254,18627
84527,18611
85380,18257
84575,18415
43212,15053
75383,17191
49322,16537
49445,16905
52175,16346
51044,15933
51248,15897
92529,18598
86929,18336
46942,15435
84201,18415
82750,18158
51867,15744
50559,17121
49603,17334
92575,18487
49815,15629
51232,15882
89177,18643
84557,18415
47261,15799
83550,18270
50138,15522
52407,16869
50675,17025
94776,18978
96020,19034
86526,18173
47172,15610
85283,18528
71477,16818
48904,16507
51240,17041
52077,17517
50124,15922
88875,18477
115879,18948
48926,15787
87854,18362
84544,18336
51707,15652
51860,16791
49714,17151
51114,16046
49830,15810
49115,15987
91647,18412
93139,18597
47797,15612
88344,18561
85083,18464
48025,15775
52711,17425
50370,16554
91342,19378
50883,15863
59043,15661
92050,18500
84587,18314
46451,15546
89692,18195
49782,15507
49953,16843
51014,16349
89822,19346
48707,15699
48876,15616
88067,18591
88100,18278
46745,15567
82706,18250
48961,15633
51136,16689
49853,17160
90393,18318
89417,19532
85868,18348
48278,15465
145690,28006
125995,23721
82831,18958
56226,17150
65378,18035
74352,19022
87385,19656
110032,19542
103263,27141
59214,16818
89126,18927
85032,18364
60587,16147
53173,17386
52097,17802
51971,17673
51920,16146
50447,15895
88502,18663
85396,18430
46772,15472
87575,18438
80587,17981
49976,15424
89743,18048
49433,15638
50074,15804
86625,18568
83178,18482
46588,15663
84712,18661
27678,14420
38929,14934
38828,14801
75747,17396
48932,17099
50838,17548
52436,16448
51846,16024
54707,16049
90411,18453
89111,18192
47351,15506
85169,18568
82472,18464
48060,15513
49147,16970
51869,16826
51229,15642
49377,16006
89552,18472
87636,18069
46666,16091
85870,18700
82085,18450
48970,15619
51613,17207
50362,17165
92643,17842
88788,20346
85459,18538
47655,15605
83411,18370
72887,17239
50444,16096
50756,16776
50524,16547
48870,15982
50485,15496
93413,18376
87679,18054
46688,15605
86771,18511
84495,17992
47385,15423
49834,16481
50382,16341
52259,15556
49795,15643
96441,18591
88110,18242
46516,15725
85283,18573
82047,17904
48270,15367
54347,17007
50043,17021
51262,16000
49593,15827
50038,15756
89852,18674
86792,18193
46743,15435
84070,18624
76364,17520
48804,15388
50458,15997
88934,18738
85056,18625
84624,18568
46714,15561
85682,18509
71079,17070
49371,16823
49817,17288
90841,19281
88645,19114
93396,18324
47225,15330
87596,18678
71956,17299
48214,15315
88671,17837
88195,18344
87722,18263
83425,18393
45927,15387
114948,18313
50389,15579
51267,17197
50266,16347
49776,15497
50578,15750
91326,18305
87979,18102
46754,15722
85376,18623
81608,18197
48700,15557
51186,17007
52715,17228
51798,16380
51698,15927
51497,16100
89776,18834
86550,18440
47136,15601
84862,18495
84538,18282
47893,15490
51942,17061
51881,16804
51118,16009
48785,15735
90354,18288
85533,18245
47729,15734
85226,18580
81832,18244
49357,15524
52360,17418
53623,17070
49540,16026
89227,18741
48809,15404
47984,15387
88272,18515
85433,18051
46020,15497
83305,17977
48043,15231
49894,16893
51147,16726
51612,15921
49358,15583
91963,18220
92219,18309
48702,15685
86652,18410
82594,18031
47432,15589
51683,17169
50225,16618
52393,15755
49130,15775
119892,19478
100285,19408
49036,16126
89548,19055
90745,18603
53505,16251
54495,17253
51926,17256
50530,16047
69021,17224
82864,19526
159948,20833
160898,22260
62660,19307
133965,22142
122519,22492
103449,21561
55065,17172
51457,16754
98786,19573
50335,15863
50998,15915
88430,18533
86804,18424
46401,15889
82917,18539
48797,15748
50624,17151
51301,16572
88939,19310
50025,15731
48513,15594
93242,18523
83917,18417
47210,15387
86490,18093
49976,15717
52644,16842
51587,16874
91975,18823
88508,19065
86652,18539
46838,15532
84913,18461
68638,16556
49270,16331
51289,17394
51370,17108
50014,15945
49698,15776
90849,18477
87118,18291
47252,15652
86899,18467
88749,18137
48711,15456
50407,16922
52837,16690
91353,19312
47806,15660
50128,15780
87268,18306
84736,18151
46321,15519
82099,18346
47874,15661
49652,17177
50417,17009
91280,18564
93006,19528
86241,18422
46582,15811
84531,18761
65607,16524
49825,16101
51065,16957
90516,19494
86887,18741
87096,18562
46504,15550
84013,18473
68293,16722
48671,16498
50162,17229
51248,16231
94134,19151
89038,18364
47910,15655
85536,18597
83238,18325
62478,16347
49659,16772
49911,17167
50337,15826
50512,15495
50329,15624
90343,18506
86206,18116
46645,15617
84049,18633
84328,18278
49982,15435
50950,17091
51084,16820
90082,19346
47427,15654
50076,15722
87330,18509
87318,18263
46038,15506
81806,18307
48148,15616
53318,17197
49614,16620
49119,16018
88977,18721
47389,15508
50733,15796
88907,18546
84353,18484
82416,18223
48834,15626
51441,17164
50582,17050
91828,24251
87513,18805
84982,18359
46960,15633
84117,18449
72274,16723
50992,16752
50187,17172
49606,16344
89325,18831
52012,15675
51512,15643
88657,18473
84340,18261
46656,15386
83449,18084
48769,15401
52451,16521
93465,18566
87528,19490
86271,18313
47988,15627
84952,18609
73776,17360
48512,15453
50117,16248
52974,16343
53070,15873
51234,15797
89825,18392
86395,18501
47429,15591
87819,18480
83431,18119
48138,15555
50408,17214
49383,16591
92644,19303
49099,15909
49259,15475
108363,19203
91895,18802
48260,15980
88505,18733
49561,15914
51011,17300
50836,23826
92189,18943
88818,19097
84536,18732
46877,15580
85133,18363
28420,14077
85906,17346
50590,16230
49599,17283
53383,16346
89778,19060
88572,18715
52265,15727
90672,18610
83565,18244
59985,16350
49024,16678
51446,17141
49693,16185
48958,16102
48704,15936
97521,19235
85985,18507
48393,15741
84650,18557
82911,18256
49782,15659
53790,17059
53687,17741
93129,19117
49030,15804
48243,15621
49199,15844
49931,15663
90427,18419
83794,18131
45659,15429
74056,16962
48078,15164
49080,16308
88079,18790
88072,18415
85995,18319
47548,15367
84226,18418
74003,17211
49570,14807
93056,17619
48333,15685
48951,15643
87590,18443
47148,15753
48587,15462
85168,18152
84952,18194
50946,15567
50606,17008
51092,16780
49091,15984
53578,15926
50827,15587
92191,18368
86123,18483
48255,15720
86833,18358
82566,18338
48319,15740
51449,16940
50810,17052
91967,19249
89306,18730
84678,18326
47076,15354
85923,18465
73216,17066
50288,14891
90346,17369
87393,18687
89500,18601
46131,15594
85239,18442
81469,17998
54416,15474
51555,17099
50887,16870
49657,15756
49171,15746
88663,18540
85348,18278
48072,15660
85692,18686
83747,18185
49294,15455
50583,17322
50516,17310
91285,18657
49368,16120
48918,15951
87979,18680
84193,18332
46205,15375
85453,18422
50068,15546
50834,16984
49819,16855
94479,19010
50045,15578
50140,15626
89285,18448
46765,15485
87928,18370
84217,18294
53251,15939
51464,17003
50371,17112
51986,17169
51756,16047
97112,18822
86589,18516
46564,15717
84977,18557
83371,18197
57157,15853
52367,16697
51192,16635
90062,18911
84615,18328
88643,18388
46943,15710
84259,18987
35843,14447
73246,16575
50189,15936
51539,16821
51597,17059
51067,16579
89865,19103
87862,18673
47673,15531
89179,18679
84132,18376
53158,15814
50545,16668
52554,17369
51965,16256
51051,15886
49286,15698
86669,18502
84762,18399
49086,15613
85097,18640
82125,17954
49655,15276
49896,17336
50326,16548
91734,19253
49526,15800
58186,17293
92364,18823
84798,18245
47050,15618
83114,18229
48856,15499
50040,17179
49209,17324
91455,18395
165735,23776
135642,21375
60454,17352
134400,23809
106398,19316
97098,20644
103075,24781
82887,19084
55431,15864
51538,15946
92564,18568
86899,18318
48109,15505
84560,18616
84637,18400
50604,15711
50410,17258
50217,17245
51200,16341
91486,19591
51569,15949
49956,15794
85716,18245
85420,18214
46071,15234
80542,17828
49759,15477
49297,16477
49679,16508
50680,15616
48947,15636
89794,18403
86432,18364
46691,15709
85542,18349
83909,18010
49771,15411
52742,17061
50884,16671
88200,19323
87968,18153
46924,15837
85984,18753
83336,18240
66210,16417
48168,16445
50611,17512
51187,17014
51025,15973
87136,19014
47434,15638
48491,15674
86471,18603
86521,18426
82244,18238
47898,15352
50560,16883
49436,17064
50251,16360
90728,18889
86301,18249
47633,15894
83680,18773
83084,18205
54852,15676
51026,16964
50228,23056
49748,16577
50774,15794
51115,16014
89830,18703
85092,18170
47053,15505
89089,18342
84920,18019
50438,15472
52354,17507
50487,16560
50106,15699
50507,15948
91636,18588
86028,18217
46237,15652
83783,18216
129531,18049
49661,15630
51929,17027
49689,17011
49770,15815
89472,18659
47326,15639
49558,15746
87355,18609
84669,18413
46748,15485
81981,17890
47663,15332
53761,16854
50479,17336
51720,17007
93868,19647
87828,18628
47557,15596
85749,18443
86082,18223
18018,13258
38812,15001
39793,15048
73585,17006
48956,16488
51895,17113
51420,17784
51933,17229
91728,19625
92378,18274
50748,15891
93688,19309
85690,18424
17334,13377
38002,14942
72674,16792
50221,16213
52006,16844
52038,16513
92652,23713
91176,18403
48402,15706
85592,18352
84009,18112
64142,16303
51082,16671
52235,17438
52204,17184
51178,20581
50755,15972
91644,18556
85665,18251
50835,15842
84146,18577
83412,18411
51813,15512
51769,17119
50014,17018
90642,19225
49417,15770
49931,15523
87832,18496
48099,15464
87781,18533
83876,18287
15147,13433
38289,14696
37774,14671
83562,17589
54712,17722
51666,17242
96353,19634
87032,18794
86684,18321
47129,15689
83890,18634
70634,16908
49433,16777
51047,17678
51429,16318
49937,16240
50840,15805
90533,18693
87059,18364
47562,15614
83546,18596
82962,18098
55864,16042
54552,17427
52430,17142
51435,15982
89187,18850
49733,15961
48874,15810
90956,18402
84443,18341
89715,18639
50477,15826
52531,17229
51676,17236
90373,19437
86337,18873
86591,18377
47659,15485
83714,18412
68800,17064
50210,16775
49934,17320
50107,16267
50574,16082
51361,15655
90153,18279
85581,18001
46043,15455
85447,18723
82842,18026
48808,15495
50034,17050
50785,16848
93039,19549
89378,18344
85829,18513
47097,15712
83776,18638
64200,16207
49415,16524
52212,17463
52621,16142
50534,16108
50910,15979
89407,18568
84906,18475
46321,15711
85276,18660
81980,18296
47921,15538
50882,17003
50952,16941
50292,15712
92260,18687
49327,15639
50612,15784
91311,18567
86351,18180
46626,15333
84850,17917
47964,20574
51865,16920
50373,16666
49763,15879
49791,15713
88569,18686
87039,18196
46796,15568
84290,18656
82039,18204
48733,15560
49125,17434
53378,17678
51062,16685
48766,15839
49156,15658
88473,18400
88259,18008
46779,15727
84129,19137
77414,17538
50771,15368
49613,15845
91737,18381
87501,18534
88484,18541
46582,15375
85207,18463
74962,17190
51767,16412
50887,16775
90128,19064
87550,19272
47850,15642
47914,15546
85743,18422
83723,18254
61212,16356
48856,16597
51291,16851
95745,18861
88741,18633
86113,18357
46624,15605
83806,18573
78081,17765
50062,15450
88162,18005
85444,18158
91146,18349
84272,18407
48129,15349
85984,18087
49021,15682
49693,16930
50763,16599
51186,15739
50100,15709
93841,18573
87035,18316
48389,15626
89143,18685
82933,18472
49952,15558
51885,17036
50848,17643
50129,16520
92787,19155
49767,15457
50355,15568
87925,18413
84739,18326
46850,15496
82079,18125
48504,15415
49793,17027
50553,16547
53318,16023
49751,15831
87372,18572
86126,18287
47183,15552
85315,18314
82789,18181
49087,15594
50659,16971
48898,17242
60577,17229
54467,16692
51449,16062
89980,18973
87012,18934
50034,16151
