mark_time_ns,sweep_time_ns
85144,18539
84787,18379
49320,15686
51408,17185
53194,17501
52791,16609
92114,19185
51042,15543
50058,15690
88908,18341
86242,18182
48345,15543
45098,15080
78736,17401
52427,16733
53642,17088
53449,16427
51188,15900
51683,15489
88110,18242
88672,18204
49175,15652
85728,18524
83925,18136
50861,15569
52517,17103
52759,16614
52420,15833
52705,15731
89189,18504
89807,18256
50277,15829
87230,18604
86664,18255
17888,13275
123807,27521
65134,18600
62012,18082
60213,16761
58284,15783
56282,15606
109019,19237
94024,18907
51934,15571
89786,18370
91261,18198
52329,15448
53200,16860
54758,16717
89935,19151
51456,15841
57230,15656
90106,18466
86753,18135
49430,15232
85787,17992
51384,15325
52685,16828
53630,16583
91421,19276
50940,15640
50951,15946
86618,18477
87878,18531
48740,15479
83960,18334
49164,15633
52305,16937
51966,16769
88742,19421
88121,19016
87310,18282
48571,15610
85646,18493
70289,16835
50568,16875
60231,18825
57651,17214
95515,20420
53302,16073
54468,16216
91213,19223
88243,18881
49174,15620
48605,15702
77627,17600
50933,15753
52400,16501
90225,19243
92056,19196
90230,18723
86585,18751
85832,18389
51958,15875
53022,17053
53179,16781
53284,16299
51985,16261
90154,19142
89398,18873
51783,16749
88765,19444
85470,18879
49887,16017
51455,17668
52364,16918
51515,16147
93572,19008
50374,15954
50367,15688
88337,18432
86647,18329
50095,15436
85980,17871
50676,15358
52596,17076
52732,16575
51925,16046
51087,15783
87971,18542
87538,18511
50306,15650
88443,18570
87315,18236
51597,15311
56101,16789
52006,16669
91553,19484
49671,15769
49844,15551
87816,18197
84579,18255
85107,18182
19609,13516
76680,16891
51662,16938
51975,17616
53729,16712
52272,16059
50186,15669
89071,18184
88774,18496
50332,15462
85577,18242
48911,15364
81157,17624
49474,15392
50991,16534
88864,18692
87673,19020
87450,18557
49104,15421
87231,18037
37775,14504
39820,14700
38282,14856
76279,17282
51220,16048
52553,16861
52014,17318
51377,16401
89867,19031
88001,18429
50087,15670
90325,18699
83464,18222
54415,15929
51735,16651
51999,16959
51235,16158
51097,16028
50554,15817
87154,18630
86521,18090
48509,15729
87842,18537
83563,18358
49131,15517
51045,17032
50918,16776
89774,19435
88119,22544
87489,18697
85655,18546
42205,14629
79575,17164
51495,16809
52866,17427
90434,19199
88553,19336
87757,18191
48021,15654
83727,18450
76291,16889
50032,15435
87654,18270
87341,18434
87067,18107
48067,15697
85369,18450
84687,17846
51764,15257
51608,16787
52130,16368
52102,15768
51234,15647
88984,18398
86624,18215
48910,15695
85804,18358
86769,18127
50381,15472
51259,17058
52056,16634
87318,19372
50979,15541
50674,15681
89404,18422
86125,18394
48976,15454
86323,18151
50987,15513
50521,16964
51971,17099
89038,18713
88908,19735
48764,15704
49757,15609
134527,22193
120106,21261
80820,17967
100283,19312
79106,18727
81616,18072
83766,18226
80095,17154
120045,19289
108901,18546
58621,15713
104633,19820
93060,18295
53327,15603
57881,16850
55422,16613
93289,18956
96432,18603
89839,18406
50309,15634
89838,19039
78453,17434
53790,15723
93049,18558
90002,18971
90805,18857
89684,18724
50775,15868
50034,15824
41507,15316
77149,16702
52233,15932
54090,16775
53951,16802
90685,19645
52225,15981
50831,15918
88413,18368
87121,18195
49056,15244
84978,17842
50830,15311
52513,16486
91349,18638
86149,19149
86868,18482
49671,15515
86375,18280
35954,14503
76498,16682
48952,15702
51688,16387
52938,16727
51843,16299
89120,18683
89086,18177
49574,15723
88379,18463
86343,18159
53477,15813
51368,16755
51453,16624
90023,19119
89838,18597
86756,18495
48650,15423
84952,18212
75353,17003
52664,16575
52904,17124
53970,16357
52188,16062
50813,15735
88277,18509
88243,18407
50247,15439
90388,18387
85407,17769
51033,15401
52099,16997
52420,16542
52118,15905
50865,15781
89074,18496
89681,18042
49486,15637
88277,18477
85422,18058
50138,15485
51615,16908
53205,16521
91759,19388
88840,18242
49541,15613
86350,18560
83540,18344
30512,14053
76685,16582
50111,16181
51071,16990
52237,16528
52077,15962
52953,15721
89701,18446
87452,18520
48874,15732
85540,18708
85090,18426
51086,15521
51342,16976
51953,17071
52944,16550
93371,19466
90499,18470
50098,15552
87296,18495
85969,18395
25750,13865
41291,14888
73133,16739
50263,16290
53168,17468
52953,17652
52369,16244
89065,18812
87022,18491
50252,15694
85609,18435
86294,18164
17954,13286
39208,14995
36530,14380
80825,17193
52751,16362
54826,16433
52478,15649
91249,18773
51383,15770
50700,15722
86951,18389
85173,18366
49672,15350
84537,17894
50967,15229
52140,16977
53390,16343
52627,15888
52091,15831
89216,18598
87359,18223
48631,15720
85070,18298
88307,17765
52555,15438
52250,16921
55204,16500
93048,19082
51550,15641
50677,15684
87004,18345
84870,18372
49666,15471
90085,18366
50425,15489
52834,17092
53558,17150
53039,17296
55680,16542
87831,19219
86051,18339
48525,15667
85823,22942
85501,18305
18919,13514
44325,15043
42267,14852
83951,17449
52475,16882
52932,17438
91743,19355
51737,15572
51488,15943
91011,18615
87366,18415
48729,15413
85825,18307
55149,15916
61091,16875
52697,17162
51726,16428
51499,15693
50763,15784
88067,18377
87269,18255
48701,15719
86406,18551
84458,18206
53557,15772
52509,17148
52466,16503
89236,18998
87870,18324
88516,18048
84970,18176
43524,14828
41561,14974
42520,15005
77326,17135
50849,15874
52902,16815
51857,16821
91324,19607
86956,18297
51688,15812
88039,18475
85739,18389
24807,13739
42410,14836
75421,17089
51657,16177
52913,16514
53263,16547
89069,19584
51554,15601
51964,15646
89070,18471
86081,18430
50492,15444
87452,17849
51851,15426
52121,16977
51475,16508
50969,15871
50826,15703
88690,18262
87639,18241
50276,15785
86605,18321
84963,18104
50157,15505
50435,17245
50886,16999
92224,19531
51172,15771
52002,15859
89315,18371
85500,18257
48530,15567
87904,18050
51640,15189
50969,16805
53702,16265
91062,19061
51007,15742
49997,15641
88990,18598
86675,18610
48309,15631
87419,18337
51970,15594
52818,16966
53467,16694
94388,19397
50319,15717
52038,15644
91487,18825
92667,18504
48296,15376
87289,18269
52494,15390
50853,16989
53405,16533
90711,19415
49343,15863
50829,15944
90276,18517
68219,15831
88071,18718
85515,18209
53366,15714
53846,16740
53128,17325
56046,17112
53210,15938
88310,18398
89271,18420
49534,15661
85858,18587
84185,18022
17401,13240
38653,14624
41626,15063
42327,15207
73736,16913
50758,16426
52487,16685
53445,17691
52282,16374
88951,18987
88519,18319
49079,15614
90326,18445
86688,17970
54257,15712
51996,16867
52929,16974
52221,16047
52476,15868
51888,15767
87808,18440
87205,18545
49055,15325
87887,18339
83994,18035
49982,19734
51186,16836
50305,16784
88266,19435
89497,18460
85225,18373
85168,18582
43714,14908
37691,14744
76336,17099
51401,15802
85470,18897
109419,19058
140633,22081
143598,21121
130988,21083
129531,20128
107454,18072
72180,17486
74431,18070
62276,16829
61392,16451
63299,16590
104408,19222
99021,18842
57326,24212
94826,18571
91773,18189
52959,15447
53601,16786
53730,16690
90949,19378
52299,15513
89558,18235
88254,18235
48563,15450
86498,18389
59098,16077
52571,16537
52926,17023
54856,16823
53544,16181
53802,16151
90873,18875
89502,18867
51669,15939
87983,19186
86139,18853
51512,16044
53816,21565
52963,17840
52951,16725
95262,19587
90295,18886
51133,16163
87146,18720
84363,18222
26977,14019
37294,14499
75618,16687
49947,16090
51269,16507
51779,16538
56441,16188
90032,18703
88291,18333
50720,15692
90966,18666
83627,18249
54767,15700
51709,16971
52061,16606
51618,15984
52094,15923
51263,15830
89229,18637
88155,18407
49308,15637
86811,18441
85181,18198
49739,15615
53008,17376
51453,16766
88944,19514
50742,15512
52613,15741
89031,18802
87310,18618
48551,15615
84603,18330
50175,15263
52112,16860
51202,16681
88982,19115
87482,18563
87920,18354
48557,15713
84315,18625
70592,16607
51128,16566
51025,17117
52921,16159
51832,15822
51164,15748
87364,18606
87554,18411
52188,15738
88068,18654
83776,18162
49422,15403
50914,17058
50394,17010
51402,16467
89098,19139
49957,15366
51150,15692
86594,18469
85197,18676
47339,15304
88639,17890
51452,15292
52189,16956
52286,16598
51463,16062
50927,15747
87097,18471
87205,18328
48712,15781
87016,18841
85119,18049
50165,15480
50676,16914
51652,16553
92008,19092
51117,15692
50307,15651
89060,18459
87202,17995
47398,15487
85392,18138
49581,15493
52638,17143
51410,16876
53190,16303
93089,19080
50211,15358
50521,15554
87726,18417
84846,18475
49023,15270
84879,17720
50877,15507
52710,16785
52607,16697
52396,15642
50341,15782
87569,18335
92479,18272
49213,15583
88080,18611
85289,18171
50416,15430
52198,17424
49822,16549
51974,15774
50078,15589
88038,18524
89464,18532
48504,15521
85023,18485
85442,17991
51695,15389
51543,16930
52231,16866
95038,19279
49682,15440
50177,15850
88889,18801
48798,15629
85023,18531
84944,18333
18268,13408
39251,14674
39948,14890
80011,17160
61379,18094
57422,17580
56887,16570
55002,16294
52661,16216
91753,18863
91749,18859
49910,16213
86964,18559
84322,18185
50569,15693
52209,17075
51055,17484
53147,17122
95239,19804
53467,16039
51987,16119
89605,18941
88139,19036
51373,15827
84010,17975
51344,15880
52008,16634
98703,27974
91303,18920
89525,18913
89654,18894
47159,15306
78321,17554
52664,16305
52292,16938
55158,16225
52101,15805
52071,15741
91885,18616
87969,18271
48488,15598
85236,18433
84323,18007
49831,15396
53471,17015
52663,17447
88829,18185
50072,15488
50295,15561
90384,18606
86748,18463
48423,15468
84392,18011
50163,15454
51636,16775
52904,16691
90931,18912
89143,18836
86591,18369
47771,15504
84379,18198
74972,16806
49705,16360
50973,16984
51550,17330
51927,15913
90402,18498
87897,18302
50831,15670
86729,18339
83890,18109
53946,15600
52584,16934
51762,17084
50977,16117
52011,15823
49914,15535
94390,18270
85989,18141
49536,15649
87120,18705
85805,18238
50321,15534
51889,17088
51612,16532
89404,19288
50163,15603
52114,15714
87445,18396
85551,22422
47167,15625
85833,18083
50869,15503
50572,16929
52896,16627
89051,19262
50158,15665
51358,15705
89018,18565
86418,18255
48049,15318
85695,18187
49132,15473
51882,16766
54140,16849
90907,18290
92257,19572
87084,18341
47325,15538
83568,18182
73729,16805
50226,16546
51258,16883
58033,16387
54579,16709
51546,15753
91810,18849
88555,18351
50907,15723
87185,18574
87078,17994
51517,15535
51797,16990
52281,17568
51349,17880
51922,15825
51554,15754
88486,18374
87925,18330
49707,15684
85143,18186
81322,17659
50822,15303
87207,18308
50244,15526
49581,15539
87260,18231
87204,18422
48886,15762
85146,18378
25723,13976
39409,14804
40387,14734
78866,17438
51203,16962
52527,17618
52940,16333
53108,15844
50424,15669
87686,18466
87200,18197
49831,15578
86094,18451
85503,22385
50205,15530
82789,20660
85645,19060
97345,18341
80103,17779
136796,20983
143806,20717
87819,17535
123582,20097
110992,18984
60424,15568
60981,17054
64710,17641
104402,18564
99182,21110
97058,19201
54726,16364
92075,19763
82226,17737
54564,16303
56262,17033
53991,16908
55433,16155
54273,16006
92804,18792
92424,18728
52311,15977
89248,19064
87941,18573
52092,15819
53603,16873
53562,16601
53665,16233
52416,16088
91446,19028
91084,18908
51678,16187
89081,19139
86801,17991
50262,15547
51457,16885
56970,17139
51674,15777
51567,15789
50862,15638
87311,18286
87582,18349
49379,15420
87469,18270
79146,17477
50014,15458
51881,16218
91634,18667
87871,18648
88342,18577
50090,15574
86661,18321
74023,16762
50589,16802
53292,17164
91898,18799
88792,19110
87635,18297
48500,15479
86710,18514
79592,17063
50188,15263
87952,17935
87991,18285
89390,18494
89224,18474
47653,15378
89521,18053
50933,15316
53091,17174
52808,16349
51271,15596
51001,15416
89855,18185
88576,18015
49206,15650
87513,18474
85151,18295
50778,15630
52594,16980
50555,17086
51561,16435
51172,15863
51687,15692
88973,18680
87129,18341
49891,15697
86400,18580
85720,18132
50097,15551
52347,17163
52212,16686
50775,15738
51881,15758
94349,18246
87020,18420
49530,15590
88193,18714
84327,18227
50193,15626
50878,17153
51990,17074
51092,15839
89179,18705
50394,15463
50036,15533
86196,18399
87037,18169
50395,15559
85130,17874
50340,15308
51010,16827
51016,16724
51214,15945
51592,15607
89761,18644
87324,18402
49665,15774
85977,18358
86883,17817
50279,15636
52420,16978
54390,16468
52250,15792
51385,15867
87689,18322
87135,18263
49783,15867
85852,18473
85897,18166
54975,15889
52447,16907
51067,16560
51510,15879
50226,15738
51606,15731
89010,18300
88041,18015
50360,15766
86292,18291
85257,18069
50792,15441
50620,16876
52961,16612
91279,19257
50183,15686
50657,15575
87819,18347
86147,18209
47843,15471
85361,18255
53731,15745
51063,17058
53302,16440
90905,19427
50177,15645
51992,15720
88678,18465
84479,18491
49531,15406
83652,18085
49987,15540
51737,16930
52338,16803
89964,18843
89286,19204
87141,18584
47186,15953
86901,18668
71339,16733
49959,16478
59558,17909
54627,17182
54052,15988
53235,15643
90485,18257
90278,18346
52999,16212
90040,19283
87649,18125
51375,15450
51708,17027
51877,16729
87975,19269
51284,15551
50215,15471
88259,18187
87024,18239
47495,15586
83650,18422
50325,15639
51643,17014
52311,16831
93501,18628
89269,19642
94090,18718
48960,16013
86837,18743
67083,16647
49339,16060
52007,16986
90242,19443
88130,18790
89365,18559
49292,15849
84536,18471
71327,16619
50138,16434
51802,17019
53506,16153
92202,19134
86279,18151
50247,15622
87764,18542
84192,18118
62143,16308
50760,16684
52378,17219
52195,16099
51460,15427
49711,15421
89399,18845
88245,18016
49241,15608
86439,18600
119032,18141
52043,15430
52147,17062
57644,16737
91327,19274
51085,15626
51462,15567
88781,18357
88362,18314
47980,15535
84935,18236
50728,15500
51463,17015
51075,16628
51639,15863
90418,18621
50039,15683
51481,15723
88118,18426
86413,18375
84491,18195
50054,15764
52356,17329
52522,17155
90158,19492
90564,18754
88447,18316
48484,15713
84259,18394
72239,16706
50505,16730
51562,17238
52483,24809
95593,19756
52148,15703
52054,15451
87902,18325
87311,18472
50184,15286
85903,17898
50261,15367
53000,16439
90765,18435
92977,18930
88488,18442
49735,15895
85877,18538
76889,17339
50467,15519
52307,16408
51809,16178
52216,15850
52496,15728
90675,18471
88749,18061
51557,15670
87662,18376
89565,18416
51132,15548
51909,16902
52909,16458
89922,19293
50680,15657
51180,15407
88311,26557
87411,18088
49973,15474
87597,18075
51783,15437
53063,16812
52195,16845
90114,18390
89317,19231
88786,18681
48738,15579
87405,18430
30121,14080
78432,16663
49672,16247
51328,17091
51785,16137
90156,19030
87829,18434
50129,15517
86939,18603
84194,18711
67363,16460
52738,16700
50755,16831
51073,15978
49943,15714
51894,15953
90312,18753
87802,18789
48552,15745
90371,18634
85434,18405
52612,15487
76840,18718
79843,19189
134934,21246
78520,17174
80749,17093
78907,17419
73521,16402
136503,20069
114245,19287
65425,15574
88767,17194
55761,15506
63769,16928
102436,19571
98668,19165
96714,18933
54902,15778
91102,18760
80421,17676
53801,15267
94304,18035
52548,16099
53084,16117
89605,19103
51389,16150
51170,16169
87515,18879
87659,18704
53372,15956
54638,17502
53200,17307
52021,16354
53429,16175
53101,16115
90710,19010
90505,19188
51595,16379
90661,19132
86512,18799
50971,15912
53067,17506
54134,17654
92370,19846
93785,19154
87945,19004
47979,15430
85832,18388
74669,17157
48867,14736
86813,17827
90359,18591
86435,18691
48921,15850
85180,18550
84182,17817
50053,15429
51217,17024
51958,16731
52046,15794
51729,15770
87342,18649
87042,18192
48664,15717
86434,18853
85215,18136
50308,15565
51051,17214
52191,17290
91149,18592
51296,15753
50535,15585
87908,18421
85825,18437
47598,15535
87075,18120
51415,15549
50774,16812
51334,16704
92974,19012
51542,15507
52475,15739
88445,18549
49667,15536
86941,18381
85026,18267
53213,15747
51859,16908
51715,17205
52582,17163
50467,15990
89975,18877
86277,18319
51307,15887
88032,18711
86100,18182
59764,15886
52158,16521
52233,16386
89920,18956
89414,18604
86757,18234
47909,15725
85551,18508
39449,14558
75299,16458
50596,15903
52887,16851
52891,16871
51439,16409
90177,18860
87307,18337
51013,15548
87388,18652
85162,18323
54080,15715
51003,16559
50669,16948
52397,16131
51275,15827
50597,15702
88610,18602
86893,18383
49522,15487
85373,18444
84595,17925
61253,15569
51022,17039
52200,16551
90219,19500
50818,15514
51840,15602
88505,18368
91786,18379
51243,16120
87693,18285
50819,15685
52104,17139
53642,17177
91090,18506
90659,19714
86320,18613
48454,15555
85014,18365
67919,16522
51755,16473
51765,16978
52028,15968
51486,15708
49862,15620
87696,18481
88413,18477
48104,15418
85533,18419
86216,18152
50301,15230
51964,17222
51369,17093
52149,16226
89865,19411
50645,15685
50365,15772
88783,18258
88624,18280
49401,15149
84753,17689
49956,15361
51593,16597
51868,16437
51756,15676
51608,15673
88334,18088
89357,18136
49261,15653
88837,19040
84557,17998
56726,16062
54967,17085
55998,17019
95036,20051
94376,18801
52127,16177
90245,19088
90854,18715
70638,16848
51333,16698
53396,17815
54223,17880
54839,17086
92484,19719
50363,15719
50637,15647
86655,18468
86123,18505
84672,17828
49991,15422
51321,16837
51905,16911
51406,16137
94753,18833
88328,18221
49581,15718
84931,18682
83467,18138
54846,15756
51915,16754
52495,17613
52143,16713
54548,15726
52568,15864
92799,18894
86990,18415
49909,15626
86002,18233
86156,18015
52226,15446
51482,16991
53140,16449
51167,15695
51029,15854
88580,18522
87592,18312
50759,15620
86382,18268
83370,18142
49224,15524
51512,16743
51521,16890
55492,15904
89369,18674
49307,15525
49399,15587
87547,18296
84125,18255
48523,15465
82883,17704
50158,15396
51582,16800
51552,17410
52568,17104
92213,19686
88147,18469
47990,15494
84760,18493
84553,18208
18533,13240
37427,14657
39832,15351
74982,16865
50937,16434
52038,17084
53189,17613
51236,17167
99436,19682
88597,18297
50329,15715
87319,18841
85281,18488
19056,13426
40475,14753
73015,17076
50186,16020
51401,16893
50595,16516
90239,19302
88352,18250
50482,15619
87190,18190
84030,18180
62322,16230
51675,16989
51222,17392
52208,16916
51677,15789
51691,15614
92363,18356
91952,18238
48880,15629
85173,18453
85294,18212
50894,15517
51311,17117
52559,16736
91010,19331
49815,15763
50757,15528
87534,18551
48049,15634
87450,18482
84322,18044
16415,13328
39036,14696
38423,14781
77426,16800
51063,16520
52062,17105
90780,19138
90456,18874
86117,18647
48439,15630
84475,18552
74426,16699
51157,16696
52247,17427
54268,16427
50669,15870
51381,15703
88379,18590
88832,18530
50793,15413
87239,18398
84571,18237
49461,15704
52443,17181
50825,17050
50994,15956
90004,18838
52152,15653
51065,15746
89951,18181
86354,18248
84532,18212
50623,15668
52283,17006
52819,17158
89810,19278
139170,21143
121010,36242
68730,17239
122390,19852
111401,18748
71147,17954
74121,18218
79424,17214
70800,16812
61584,16005
100785,18497
102742,18112
64547,16927
103044,19739
99714,19094
58683,16630
58612,18200
58269,17828
97803,20557
93308,19171
91254,19443
50310,16382
89298,19114
67080,16271
51315,16437
53796,17155
52436,16187
54001,16046
51474,15698
88221,18453
90407,18526
49859,15581
85809,18643
83419,18179
49148,15611
50957,17000
51924,16851
51490,15763
93264,18621
52759,15577
50718,15670
88416,18252
85963,18166
48383,15404
87819,18016
50545,15412
51381,16977
51933,16604
51557,15870
51190,15748
88315,18558
88143,18599
48565,15805
84391,18866
105340,18061
49656,15423
51427,17157
52483,17772
53504,16771
51074,15842
51984,15703
89238,18385
87146,18088
48622,15808
85489,18569
80022,17444
50277,15296
52064,15937
91786,18784
88594,18743
88176,18832
52955,15334
84946,18287
75425,16931
51652,16391
52675,16923
92124,18799
88416,19186
49996,15529
49607,15691
85742,18256
86002,18398
62589,16385
50266,16527
51168,16536
91390,19094
90135,18795
89350,18481
49194,15530
86464,18384
76365,17361
50045,15301
87016,18003
86395,18541
86401,18474
86077,18366
47487,15558
89516,18117
51899,15642
52645,17013
52582,16501
51420,15704
51343,15784
91909,18445
87758,18409
49655,15753
85108,18511
84475,18439
49101,15677
52793,17081
50473,17591
51140,16511
91015,19301
50621,15357
49309,15750
87106,18266
85216,18223
48779,15611
87363,18069
51747,15415
52751,17022
52388,16501
52762,15837
51018,15642
88808,18479
87637,18380
49011,15617
85065,18310
83759,18192
50480,15566
52024,17179
51297,17142
51098,16085
51088,15962
51262,15657
91167,18367
88106,18172
49937,15730
