mark_time_ns,sweep_time_ns
46572,15425
83432,18433
76934,17460
50237,15149
49672,16412
89617,18596
85569,18766
86640,18739
46378,15390
83959,18466
71345,16912
49779,15173
88458,17861
48281,15314
87950,18336
83891,18295
46268,15333
84637,18674
71140,17064
50475,16552
49700,17132
49623,15900
50019,15797
49813,15731
88171,18363
85113,18150
46245,15290
162604,18399
81860,18065
48086,15485
49942,16942
50243,16574
88798,19313
48890,15436
48952,15418
90437,18584
84539,18018
45504,15400
85779,18262
48830,15356
49363,17038
93877,21192
166696,22846
64334,17174
84466,20983
155230,22867
138322,22661
67683,24110
128853,21720
53466,15902
52073,17047
52746,16872
88899,19242
49212,15483
52217,15764
88292,18588
84609,17981
46671,15322
82779,18190
49041,15402
50257,17133
51522,16738
89002,19210
86358,18287
85675,18099
47384,15618
84023,18717
72444,16676
49110,16548
49215,16870
49118,16138
89671,19144
86858,18336
47475,16010
84410,18328
81214,17954
73917,17848
51288,16881
51857,17783
53040,18083
90877,20594
50226,16053
51758,16160
89432,19109
85569,18888
83539,18843
49596,15959
51778,17711
51645,17946
51063,17177
51355,16221
50884,16014
91940,18983
86495,18841
48328,15947
87227,18916
82793,18433
49679,15964
50212,17431
50549,16961
88536,19475
48903,15462
48458,15512
87346,18704
82841,18431
45671,15482
82158,18152
48826,15394
49644,16861
49169,16675
47998,15571
48410,15823
86988,18254
90176,18318
49048,16211
83564,18802
82969,18274
48652,15363
49811,16649
50166,17134
49345,16828
88072,19712
85294,18323
46081,15385
86133,18368
82576,18118
62158,16159
49291,16190
49271,16535
50305,15927
51695,15769
49871,15753
88932,18173
84467,18001
46902,15504
84093,18378
82158,17769
48140,15376
49982,16875
50276,16914
49235,16101
49431,15744
48855,15479
89353,18511
84480,17913
47377,15267
87506,18384
76618,17216
47758,15342
49794,16406
49854,16273
50427,16034
49425,15431
88371,18294
85450,18302
46959,15615
85194,18257
81972,18187
48641,15496
49176,17160
50237,16609
94039,19700
54054,15636
49981,15455
86366,18159
83433,17960
81871,17912
54123,15906
51595,16884
49627,17406
49788,16482
49914,15700
49269,15971
88176,18729
84634,18802
46494,15603
82478,18628
99573,19537
49241,15763
50629,17043
50035,17627
49798,16226
48833,15585
49556,15427
87642,18796
84620,18168
45938,15385
82919,18056
76946,17241
48807,15437
51411,16845
51719,16562
49765,15667
49749,15709
167829,18624
86070,18282
47158,15549
83873,18900
82294,18208
49075,15275
50370,16925
49439,16799
87887,19538
47567,15363
49544,15255
88848,18250
84142,18080
45934,15435
83247,18202
50002,15347
49871,17031
49461,16398
89103,19285
48200,15719
48667,15766
86659,18324
84751,18354
46755,15318
83645,17973
48137,15366
49226,17129
49152,17337
50986,17344
89718,19924
47746,15512
50338,15957
85733,18256
85432,18336
45451,15106
81607,17780
47591,15382
49492,16906
47974,16447
49436,15933
48805,15623
85796,18195
89265,18091
46464,15227
101513,20270
86190,19206
50367,16389
54692,18220
52879,18061
52419,17092
93971,19951
50218,16402
51210,16616
89861,19443
89778,19333
49130,16175
86362,19071
51716,16273
51901,17774
53207,17597
52489,16590
53897,16587
93313,19275
90921,19071
49645,15641
85544,18260
45437,15200
78652,17739
48289,15082
49210,16154
50084,16030
48961,15837
52675,16327
87181,18513
84565,18020
48567,15513
84792,18490
83235,18261
48456,15496
49963,16999
56053,17489
91586,18609
48010,15388
48603,15585
87021,18145
83585,18014
47973,15608
82616,18227
49121,15469
49154,17052
49288,17215
50517,17650
49536,16573
88132,19311
87986,18412
47699,15405
85215,18648
82909,18130
52812,15714
50351,16666
50007,17377
50243,16782
50202,15863
87659,18699
47876,15322
48097,15639
85886,18183
87769,18139
47380,15385
74461,16803
48575,16277
50705,16898
50294,15876
49871,15800
49182,15558
87061,18404
87388,18203
46904,15452
86135,18576
81705,18072
48934,15414
50257,16936
49632,16295
87795,19196
49219,15522
49960,15515
88855,18391
84238,17974
46461,15375
86652,18456
48773,15401
49534,16954
50378,16421
47020,15553
48902,94351
87758,18093
87274,18218
47773,15344
84600,18162
81692,17919
50752,15645
52035,16991
49108,16661
91244,18927
48298,15674
49572,15776
85199,18552
46233,15425
84354,18564
82607,18198
52947,15774
50975,16789
49181,17029
48224,16967
49845,15699
47617,15698
90604,18952
85101,18325
46058,15489
84084,18231
82213,18045
47625,15557
50527,16957
48610,16921
48896,15831
90189,18732
85103,18081
48888,15705
85234,18729
82385,18434
104213,20848
97899,20905
89630,21774
97632,21615
87673,19252
93551,21133
178810,23584
103264,18648
48612,15611
85569,18534
81912,18150
48705,15423
49801,17320
50101,17654
50259,16370
90111,19250
48045,15373
49123,15755
88796,18393
83268,18182
45547,15569
43718,15235
75923,17258
50664,16436
51270,17123
49234,16317
48696,15718
49588,15319
86860,18192
87530,18010
46725,15608
84031,18518
81223,18185
47986,15429
64109,19114
53308,17122
49789,16197
50195,16132
89967,18806
88839,18619
47813,15963
86436,19050
84219,18612
16139,13630
76068,17504
51990,17362
50658,18333
51819,16824
50094,16004
51163,16306
95414,19167
87666,18902
48428,15816
85196,18805
84520,18462
50791,15792
50647,17281
50607,17008
90602,19669
49110,15988
48365,15929
88748,18763
84839,18446
47435,15606
83737,18178
49279,15209
50506,16847
49805,16495
91009,19286
48145,15634
48156,15892
87317,18579
85133,18189
46393,15397
83540,17974
49497,15529
48528,16716
49741,16713
87657,19082
86831,18574
85185,18635
47390,15506
84503,18240
67055,16423
50562,16696
50749,17045
50473,16098
89462,19113
49320,15538
49226,15852
90853,18214
82336,17955
45589,15250
43526,15371
78769,16878
49248,15419
49813,16133
88365,18872
87121,18426
85750,18090
84683,18217
81272,17912
48468,15384
49693,16405
49624,16344
49003,16013
49402,15500
88766,18227
84340,18117
45959,15543
93033,18999
82766,18192
48270,15595
50702,17298
49078,16680
50621,16334
86938,18575
48313,15431
47951,15645
85240,18238
86735,18065
59720,16673
87849,18175
48936,15124
56573,17178
49926,16517
50292,15716
48121,15602
90942,18447
84166,18247
46684,15372
87052,18316
84342,18116
48900,15350
49943,16818
49029,16805
90786,19507
47923,15685
49896,15521
86535,18234
83369,18156
83378,17991
18407,13395
74175,16817
49820,16831
49665,17541
50196,16595
49999,15890
49213,15886
92917,18429
86993,18126
46968,15345
86345,18559
46781,15441
78044,17585
48684,15103
49305,16459
87840,18503
86669,19255
87283,18489
46151,15525
83731,18165
35698,14292
36014,14606
37589,14733
75404,17313
50970,15709
49794,16728
50558,17165
50240,16296
87532,18833
85698,18241
48060,15684
85380,18413
83116,18224
54058,15949
50992,16675
51079,16819
50705,16332
49901,15860
50200,15845
87228,18484
85276,18212
46677,15607
85948,18336
82908,18265
54796,15431
49799,16951
49324,16808
86960,19323
86199,18479
88121,18419
83153,18240
39727,14665
75816,17140
49217,16689
62952,19348
95544,19924
89371,19862
87254,18753
47983,15952
85877,18992
74360,17505
55515,15658
88399,18344
87619,18700
87749,18556
49816,16027
85648,18254
82835,17740
48049,15182
48551,16434
49598,16309
49541,15635
49537,15601
88824,18331
90109,17941
47664,15630
87096,18631
83473,18038
49585,15230
49513,17028
50110,16327
93229,19503
47392,15589
54796,16214
91607,18513
81912,18225
45746,15342
84637,18140
47457,15493
49570,16919
49356,16876
87307,18602
97523,19869
47278,15762
48049,15524
86220,18174
81428,17977
59346,16101
50090,16787
49305,16618
48381,16013
48260,15712
49405,15438
91926,18310
83787,18179
47750,15434
83674,18434
79451,18167
54975,15477
49815,16647
47826,16497
89110,19093
87290,18331
86144,18598
48729,15657
83094,18261
71231,16709
48198,15114
88187,17808
86713,18171
84107,18021
82710,18026
46297,15152
43983,15127
38654,14961
74286,16182
50239,15419
49387,16132
48620,16110
89851,19137
49927,15413
49546,15649
85397,18315
88778,18119
46120,15225
83071,17631
48950,15216
49123,16340
91265,18931
86247,19022
82901,18376
47087,15503
84630,18196
32805,14234
73796,16689
48685,15766
50170,16198
49149,16718
49531,16002
86653,18508
85679,17980
47404,15626
85164,18391
82193,17945
50865,15649
49624,16574
48865,16627
91482,19198
85073,18635
83006,18517
45974,15493
85288,18359
71560,17042
49780,16523
49771,16868
48844,16153
49325,15669
48739,15599
88084,18443
84698,18212
46413,15427
82918,17961
80000,17600
48048,15335
50329,16768
49658,16366
50917,15299
53045,16130
89945,18887
88278,18696
47979,16051
86440,19047
125600,22098
84112,18536
75240,18817
102581,22224
178281,22866
163167,22198
88883,24100
118609,19707
87698,18529
29549,14125
75182,16514
50260,16332
50242,17002
51054,16409
49807,15881
49623,15549
87009,18441
84695,18032
125593,15677
84017,18810
81349,18203
49922,15484
49916,16787
50098,17012
51647,16370
89597,19192
89037,18463
47748,15779
85624,18566
83003,18170
22825,14107
37132,14800
71542,16838
48399,16806
49701,17105
60534,19147
53916,17087
91993,20061
90773,19483
50713,16495
96880,19736
86636,19073
17006,14073
38656,15681
36602,15227
78571,17311
51795,16476
54457,17116
52468,16692
172986,19576
51084,16569
50977,16290
88865,19123
87882,19163
48220,16035
86640,18824
59531,15535
51641,17329
50493,16675
50538,16034
51445,16128
90685,18936
91199,18681
46856,16037
84165,18889
85441,18371
50090,15806
49915,17204
51266,16792
92211,19540
48771,15799
51161,16042
88712,18571
82334,18236
46036,15305
84917,18426
50667,15573
49464,17020
49987,16678
50023,17190
49424,16333
88783,19138
85689,18152
48604,15614
85089,18730
82560,18250
17936,13238
37455,14378
38865,14962
76005,17013
48305,16728
49389,17287
92970,19115
48319,15692
48710,15648
86984,18626
82808,18051
47834,15450
83689,18203
52797,15913
49989,16757
50330,16983
48989,16168
51635,15588
50551,15658
89027,18407
85494,18155
45888,15398
85365,18459
82769,18322
48891,15569
55608,16893
50728,16345
91667,19159
85145,18182
83666,18061
82597,18149
40589,14442
38790,14927
39661,14957
75734,17078
49161,15742
49923,16644
51079,16834
90813,19675
84700,18437
48857,15628
86871,18373
83214,18314
22046,13606
38237,14882
72434,17022
48492,16050
49683,16539
49951,16465
93599,19636
48318,15432
49178,15702
115799,18806
83290,18380
46245,15152
84220,17913
48666,15321
50511,16926
47991,16285
49321,15804
49722,15511
86996,23743
87486,18214
46472,15386
84016,18148
83425,18136
48188,15397
49046,17139
48850,16895
89305,19342
48341,15607
48525,15626
86698,18353
83033,18288
45608,15435
82891,18361
50462,15265
49018,16690
49556,16329
89724,18668
48690,15422
48840,93481
87116,18455
82765,18508
45965,15524
81343,18094
47381,15174
49795,16603
49883,16497
88458,19536
48393,15578
48773,15511
87309,18493
83756,18078
46530,15376
82390,17941
49037,15223
51637,17014
51594,16372
90129,19139
48498,15707
48945,15756
86821,18522
48848,15542
83809,18419
81335,18262
52318,15535
50557,16544
50683,17480
61340,18184
51155,15716
87829,18262
88971,18313
47149,15499
86292,18403
83113,17990
16429,12908
37762,14520
36873,14727
38445,14869
72418,16669
49328,16401
50148,16621
50344,17358
51440,16426
90373,19001
152245,18493
47566,15740
85482,18556
81404,17942
55743,15928
50575,16667
50374,16940
49037,15837
49193,15775
49868,15714
86318,18416
85518,18162
50154,15744
86620,18180
82065,17821
49355,15489
49851,16890
49820,16835
90054,19178
85594,18328
92136,18243
92144,18642
41033,14854
35525,14709
71961,16954
48446,15495
50503,16449
49895,16625
89463,19302
87031,18619
83405,18643
82689,18141
68750,16585
49468,15638
51094,17023
49623,16448
49095,15767
49347,15828
89381,18549
84774,18130
46724,15317
82250,18468
82713,17918
48250,15396
49760,16737
48828,16616
88958,19376
49836,15618
89783,18181
83279,18107
47262,15392
83504,18314
55477,16009
50407,16651
50301,17272
48838,16262
49177,15562
49279,15591
89222,18227
84481,18090
47391,15521
83174,18479
80510,18175
48525,15377
51456,16918
48920,17167
53171,16440
89058,19015
86537,18072
49499,15916
86685,18694
81908,18311
25235,13834
34727,14333
154982,16759
50178,15853
49547,16692
50825,16459
50203,15907
89807,18550
85589,18304
64628,16749
88019,18972
80851,18233
53133,15565
50675,16799
49778,16569
48782,15707
49487,15612
48121,15557
85888,18202
86738,18235
46867,15174
84564,18191
81878,18388
48937,15633
51086,17352
50721,16627
90801,19337
48036,15250
49783,15554
86785,18697
84244,18438
45966,15504
81715,18187
48089,15341
50087,16606
50196,16668
88432,18921
99654,18895
147050,20985
65627,19607
136748,21991
119761,22085
96739,20111
98952,22648
109873,24062
59569,16883
53512,16047
96880,18776
85299,18431
46354,15644
86535,18611
86431,18434
48665,15601
50372,17136
49706,16929
50093,16230
89760,19315
49237,15639
49147,15685
86604,18539
83761,18583
46279,15376
83664,18124
48955,15187
49590,16775
49324,16331
48741,16047
49870,15877
90245,18436
84893,18216
45772,15533
83951,18572
158920,18276
59886,17464
51421,17482
51083,17047
91052,19651
48525,15858
50912,16063
88909,18963
85615,18574
46909,15821
83769,18795
51368,15966
50384,17312
50602,17380
49707,16624
88711,19343
49619,15535
49794,15641
85064,18198
82504,18241
46207,15522
80543,17774
48183,15401
50491,16613
54793,16545
49577,15428
48205,15559
86446,18457
84528,18110
46517,15374
84053,18432
82189,18085
51146,15634
50931,17168
48979,16527
48895,15466
48808,15499
87291,18604
86336,18180
46827,15408
84700,18485
86887,18254
48618,15306
50758,16769
49018,16762
90452,19114
47246,15530
48469,15480
88582,18495
47295,15602
84415,18543
84910,18276
17342,13343
36869,14473
37832,14744
81250,17176
49836,16808
49304,17003
50080,15782
49513,15621
49499,15760
87926,18532
84679,18188
47920,15723
84653,18787
82274,18159
48328,15530
50099,17064
49119,17250
49764,16166
91918,19155
50344,15633
50218,15687
85850,18264
82355,18311
125322,15240
80243,17461
48755,15478
48900,15950
90162,19036
84889,18583
97496,26946
86742,18300
44878,14988
75373,16977
49645,16172
51000,16815
49625,15821
49191,15781
49874,15583
87052,18312
86610,18148
48952,15587
84274,18620
82583,17965
49551,15537
50769,17016
53925,17543
93942,18416
48233,15439
49479,15569
86291,18367
84901,18217
46973,15390
84597,18035
49338,15301
50640,16657
49280,16677
92042,18944
87040,18683
85027,18391
51990,15561
82785,18603
69510,16932
49156,16126
51368,17055
52020,17227
50753,15877
85797,18209
87152,18267
47592,15560
82757,18229
81328,17954
51432,15463
50670,16769
50153,16997
49467,15998
51309,15775
49894,15489
168414,17973
85296,18563
46554,15523
84023,18545
80876,18042
47972,15543
50920,17281
49279,16525
89042,19385
47642,15384
48836,15487
87437,18268
84464,18295
46126,15624
84752,18380
53413,15525
49088,16712
49284,16349
88093,19122
47632,15593
49395,15662
86686,18459
84359,18240
46747,15366
82762,18266
48685,15436
49510,16529
48948,16678
88808,18296
87305,19410
87895,18396
47498,15549
82405,18424
71180,16748
58702,17855
52633,17494
51403,16776
51804,16265
50407,15983
90356,18779
88367,18490
49209,16121
87327,18976
82881,18421
49385,15815
52299,16812
49641,17601
50503,17442
48940,15867
51210,15609
87437,18610
86444,18251
47023,15603
83637,18259
78238,17821
49604,15357
86859,17977
48375,15224
47909,15627
85745,18495
85498,18226
47190,15563
84848,18520
26016,14464
38592,14737
38268,14722
76005,17227
50007,17055
49648,17580
49399,16104
49631,15762
54115,21142
90726,18132
84749,17953
47252,15344
82929,18343
81895,17962
50389,15540
49879,16787
49471,16862
49329,15531
49557,15768
87667,18381
84669,18291
46368,15485
84782,18451
81097,17972
48665,15368
50476,16819
49453,16820
89541,17511
88416,20452
163822,18498
47990,15742
83806,18702
71649,16840
47614,15791
50198,16449
50335,16317
49782,15849
48624,15420
87801,18108
83419,18016
48315,15495
85367,18525
81065,17784
47865,15123
49265,16317
49884,16061
50556,15902
48737,15617
88410,18424
85423,18140
50678,15539
84764,18697
81808,18139
49943,15491
51168,17191
48970,16822
49607,15736
49781,15667
49558,15522
86564,18435
85434,18138
46235,15220
85954,18441
81288,17302
48417,15318
49618,15956
86663,18681
164483,18471
84647,18247
45633,15516
83649,18356
69590,16916
47801,16601
50533,17092
91205,18909
86183,18968
84705,18206
46834,15225
86643,18433
71835,17078
48680,14988
87625,17691
86808,17992
85634,18094
85690,18320
45923,15407
84574,17952
48783,15201
50245,17008
48876,16278
49861,15633
49148,15304
87893,17981
86221,17961
47569,15652
87751,18378
82419,17964
49761,15485
103685,21474
87767,20671
75824,18647
102388,21341
86440,19632
170919,23298
185941,25814
58495,17081
90275,18913
85606,17947
49468,15688
49982,17405
51215,16807
49727,15952
49411,15641
88013,18232
86062,18185
46765,15381
85978,18607
81573,18176
48919,15498
51972,17070
48911,16844
49492,15946
89334,18569
48158,15325
48659,15389
88401,18313
83580,18050
46164,15575
82395,17778
48994,15222
48777,16957
49237,16525
49956,15696
60743,16801
97848,18839
88077,18630
48423,16035
86356,18719
85041,18559
50568,15864
51512,17486
52820,17005
50528,16074
51012,16572
90723,18851
88926,18668
48454,16061
86543,18978
85659,18498
53829,16030
50692,17165
50753,16889
51060,16237
50092,16028
52040,15981
92941,18615
85429,18007
46652,15571
83884,18177
81339,18009
48059,15332
49357,16865
50443,16533
88571,19384
48505,15604
48315,15509
86171,18098
84309,18084
45823,15553
82384,18311
50607,15617
50694,17106
50249,16594
89549,19421
48063,15566
49896,15515
85964,18382
83239,18377
46375,15305
83170,17966
47321,15260
50580,16811
49940,22402
91274,18943
87422,19187
85953,18394
47762,15389
84509,18220
68987,16577
49886,16349
54339,17000
50426,17171
50373,15896
49098,15575
87571,18141
85151,18146
45902,15513
84314,18568
84401,18021
48808,15275
48711,16756
48505,16313
89328,19235
49308,15646
49468,15824
87008,18182
82217,17965
45088,15539
83336,18427
48712,15665
50516,17406
49324,16821
93823,18488
88165,19368
86116,18366
46821,15805
83570,18455
64657,16396
47069,16053
51549,17049
91455,19604
87014,18583
86029,18249
47131,15440
163647,18439
69109,16628
47942,16286
49437,17084
48963,21584
91466,18819
87325,18311
47294,15622
89149,18362
82445,18345
60671,16254
48098,16426
51884,17078
51629,15922
48796,15408
48985,15325
87095,18281
85703,18127
46645,15578
84160,18397
82895,17995
48142,15280
50289,16724
49775,16720
93118,19934
48721,15575
49153,15425
86758,18352
85447,18418
46635,15409
82360,18228
49667,15389
49371,16977
49872,16645
49477,15946
86662,18708
46888,15418
48517,15549
88686,18284
83153,18527
80804,17941
47668,15427
50557,16909
47947,16863
93372,19568
86229,18691
84953,18203
46171,15507
82243,18484
70179,16719
49184,16737
49274,17184
49029,16007
88929,18838
48375,15550
50485,15585
89835,18372
82968,18130
45905,15204
80107,17886
49260,15319
50675,16612
90862,18326
84688,18779
82316,17979
46830,15535
84452,18557
73165,17305
47675,15272
48589,16176
48261,15879
50176,15826
58721,17008
93687,18866
88350,18460
48168,15746
87207,18460
82906,18107
49012,15408
49454,16893
48525,16465
89049,18956
48804,15524
50214,15297
85813,17996
82721,17940
46344,15252
85282,18157
48620,15193
49744,16638
49990,16866
86312,18421
88134,19312
88904,18865
46627,15470
83240,18281
27243,14158
73587,16750
50051,16231
50080,16899
50266,16183
88414,19023
94520,18714
47011,15360
85253,18428
81220,18192
59869,16314
49871,16462
51053,17121
50352,16059
54209,15927
50690,15778
87397,18580
84666,18190
47923,15730
84479,18293
81701,18012
48869,15326
49339,16860
48763,17145
91413,19296
47999,15599
48323,15323
49288,15704
48446,15638
87072,18405
83016,17983
45032,15088
72727,16819
47716,15050
47245,15933
88110,18945
85021,18427
84893,18384
46420,15239
82158,18271
72905,17181
47658,14657
86139,17465
47120,15590
50194,16124
87996,18377
47187,15548
47020,15396
83632,18394
81469,18009
49252,15221
50255,16913
51029,16853
48969,15884
50320,15512
49431,15428
90346,18252
84760,18174
47724,15475
93797,18557
84457,18282
50657,15430
51157,16809
49376,16884
89201,19176
85623,18710
83632,18142
46878,15398
82962,18315
72313,16915
49183,14767
90170,17536
86223,18359
85395,18540
47840,15479
82676,41533
85535,18576
49573,15242
50411,17027
48633,16698
49300,15549
48709,15655
88255,18353
84245,18137
47709,15552
83312,18526
82235,17886
48391,15344
49256,17000
49866,17240
89496,18261
47787,15883
49946,15750
86029,18408
83791,18223
46518,15469
82987,17993
48541,15330
49532,16907
49442,16638
90718,18943
48703,15584
49136,15595
154153,22302
65479,19109
136807,21525
128521,21934
103941,20689
110937,21639
136599,24150
56741,17859
51918,15979
94511,19047
87372,18321
47919,15814
85323,18611
82483,18265
56846,15749
50134,16341
49813,16326
90177,18697
88166,18387
84885,18060
48311,15789
86423,18915
36028,14377
73606,16503
50086,15648
50538,16566
50360,16643
49954,16404
88165,18803
86687,18257
47655,15318
84518,18410
84758,18068
53383,15463
49625,16510
49578,17066
60842,17193
51582,16201
51038,16070
88922,19140
87358,19007
49096,15902
85571,18958
84298,18508
49944,15786
51984,17523
50217,16849
90403,19983
48438,15831
49632,15987
93027,18805
87362,18619
46957,15995
83932,18638
49658,15839
51797,17346
53388,17686
91260,18842
88715,20213
85854,18938
47858,15732
87397,18994
66198,16813
49112,16603
51836,17405
50427,16302
51287,16088
50428,16217
89883,18995
86935,18586
47579,15794
85007,18859
85877,18473
50367,15666
51052,17461
50735,17395
51923,16498
99252,19760
49063,15905
49414,16045
86084,18854
84136,18660
47356,15605
81642,17665
49123,15313
50428,16527
47825,16619
49191,15664
49489,15537
87046,18212
85994,18073
45897,15439
83132,18339
82318,18113
48708,15524
50074,16641
48785,16370
87383,19275
90203,18143
47964,15854
84059,18733
82705,17931
65303,16217
48671,16111
51204,17328
50485,17106
49972,15727
87307,18585
47938,15564
49234,15643
89971,18390
83601,18321
82108,17915
48122,15179
50980,16834
51577,16813
49789,16168
86265,18823
84903,18336
47679,15681
85596,18834
83187,18628
54373,15894
51196,16748
49404,17932
49805,16627
50961,15610
50110,15778
87977,18449
83416,18115
46752,15512
87561,18409
86293,18595
51011,15668
50337,17159
48956,16533
50643,15771
49272,15895
87883,18520
84324,18291
46827,15404
86593,18324
82929,18019
49448,15539
50327,17012
48765,16770
50360,15830
89512,18701
48706,15309
51899,15863
86309,18395
83118,18285
46504,15338
80549,17953
48856,15318
51713,16870
54946,17322
49246,16888
89437,19814
87264,18214
46857,15393
88866,18490
83676,18237
18386,13266
37075,14648
38000,15124
72542,16716
49386,16268
51511,17011
50949,17682
51287,17004
87268,19573
84701,18218
47065,15613
85070,18537
82549,18215
17243,13328
37986,14825
71732,16838
49811,15804
49308,16705
50385,16329
88336,19197
85434,18221
47915,93775
87072,18406
82271,17989
60488,16300
49887,16636
50363,17411
50747,16831
49222,15711
49652,15478
90067,18183
84418,17943
48635,15532
85649,18408
94999,19316
49632,15397
50043,16872
49332,16572
90947,19091
47935,15674
49552,15514
85667,18190
46268,15266
84837,18418
83473,18084
15443,13198
38265,14564
38623,14658
76435,16848
49138,16638
49652,17124
92275,19143
86895,18840
94987,18252
47877,15709
85445,18611
69014,16501
48710,16540
49801,17414
51025,16306
55032,15719
51497,15926
88478,18385
95933,19237
47784,15491
86330,18692
83069,18083
48939,15449
49960,17143
47955,16748
50920,15838
100893,19029
50169,15506
48782,15689
84247,18176
83702,18142
80660,18069
51185,15651
51391,17319
50598,17039
88335,19261
88373,18862
84587,18356
46789,15221
83402,18429
68451,17088
50473,16745
49074,17291
49671,16077
48769,15765
49101,15476
88585,17959
85551,18215
48118,15693
85847,18232
81265,17928
47961,15524
50159,17030
50479,16742
88315,19178
84202,18209
83095,18564
45574,15438
83217,18520
62695,16053
49470,16289
48971,17188
51296,15864
49273,15828
50027,15538
89166,18498
87047,18209
45844,15414
82299,18410
81215,18296
47305,15529
50337,17129
50228,17019
49246,15679
88712,18441
47404,15338
48396,15591
87438,18525
82888,18392
46244,15314
86265,18138
49421,15280
50421,17035
48566,16469
49520,15845
48831,15792
87378,18364
85281,18339
45885,15546
83759,18622
82460,18120
48582,15368
50108,17067
50591,17633
49547,16534
49418,15813
50425,15780
87954,18289
84907,17810
46357,15530
82563,18506
78098,17154
48429,15159
48930,15643
87923,18371
84807,18428
162757,18506
46937,15359
83692,18595
70784,16809
48367,16100
50915,16714
96873,18760
86832,19107
47901,15511
70370,21242
134101,21975
122613,20350
111192,20355
94307,21086
99131,21064
198236,25901
101463,27259
90922,18510
48868,15564
85669,18368
75066,17368
49040,14974
92347,17998
86865,18193
84872,18218
83119,18286
46286,15436
83905,18185
48890,15630
49713,16795
51158,16517
50802,15615
49941,15575
89120,18221
83997,18383
45730,15635
82892,18387
81744,17967
51010,15452
51318,16816
49880,17411
50769,16204
93790,19003
47657,15264
49636,15551
103605,19345
91836,18841
47259,16033
83413,18650
50427,15866
51657,17342
50290,16751
49549,16249
51407,16155
91650,18974
87276,18935
48031,15842
86292,18829
84204,18457
50181,15837
53354,17463
50821,17541
50290,16387
50519,16227
51934,15835
91648,18964
86181,18712
47553,15873
