mark_time_ns,sweep_time_ns
51429,16588
87498,19272
52107,15660
51414,15566
89401,18280
85619,18118
48668,15436
84311,18226
49228,15339
53323,17035
56300,16604
91661,18950
87333,18240
87298,18599
48951,15433
87166,18398
73077,16765
50634,16254
57751,16970
51859,16258
90612,19139
88096,18305
53911,15518
87222,18275
84774,18387
60879,16093
52408,16463
52460,17208
55401,17373
93414,19885
51862,15579
51295,15662
88341,18383
88033,18402
84484,18351
48540,15170
51412,16993
52222,17399
52199,16562
52136,15930
51559,15634
89248,18559
88415,18546
50252,15473
88209,18451
84565,17839
50634,15330
52067,17003
54213,16912
92417,19495
50463,15507
51809,15365
89267,18225
87752,18180
48557,15484
83376,18462
50247,15347
52618,16940
52516,16516
51717,15619
51946,15524
88809,18221
87587,18111
49996,15874
86861,19031
85515,18365
49717,15244
51941,16964
50794,17251
52529,16768
89494,19913
87910,18713
49941,15810
87798,18256
83367,17932
62601,16161
52769,16413
51852,16540
51099,15772
51766,15927
51173,15649
87913,18232
87209,18008
51457,15529
85915,18205
83457,17926
50531,15288
51988,16933
51386,17025
52771,16095
49506,15522
52856,15644
89721,18296
86814,18070
49572,15325
86200,18278
79075,17297
50746,15313
52726,16366
51125,16250
52695,16022
50948,15493
90492,18440
88906,18591
48397,15334
85273,18517
84052,17894
51011,15421
51160,17247
52256,16686
91005,19230
50374,15522
50697,15597
88900,18312
85275,18157
86133,18043
56439,15835
53378,16875
53132,17307
52738,16405
51121,15863
51208,15436
87378,18420
89166,18614
49685,15512
87300,18370
82476,18174
48781,15537
53191,17668
52179,17670
52504,16444
50198,15423
51129,15492
87586,18522
88298,18309
48785,15484
156155,24269
133908,20509
73754,17101
92598,18218
82283,18067
79364,16997
90350,17619
139621,19907
116669,18588
61187,15865
100168,18889
97665,18312
55991,15485
62833,16962
57352,16752
94484,19546
53436,15600
53363,15310
91505,17975
89765,18071
48839,15482
85259,18223
51180,15506
52104,17196
51132,16467
93429,19477
51158,15630
51914,15727
89015,18506
87014,18240
54010,15498
85714,17963
50513,15422
51716,17057
53144,17258
52854,21360
91816,19954
52422,15665
52540,15634
88013,18197
84793,18309
48870,15214
84851,17756
50598,15536
52741,16897
51854,16483
51777,15839
50323,15641
88712,18158
87533,18181
50214,15478
86434,18507
90275,18182
50530,15465
52987,17015
51333,17093
52053,15950
91080,18857
51098,15216
49792,15700
87122,18998
90537,18508
48256,15262
84842,17833
50144,15456
52233,17211
52837,16855
52233,15883
52230,15509
88631,18404
90208,18137
49163,15325
86283,18004
49343,15237
81861,17865
49446,15373
52164,16395
52478,16116
51659,15778
51393,15575
88895,18366
142949,18240
50809,15535
87495,18370
86821,18130
50358,15373
53130,17098
51262,17143
88924,18498
51590,15295
51641,15547
88356,18424
85004,18106
47771,15486
83672,18082
51357,15588
52694,17082
70111,17378
52569,17687
51342,16369
89714,19182
87248,18352
50290,15379
86354,18546
83496,18435
54081,15369
54410,17032
52572,17609
53134,17021
51173,16001
89976,18762
52545,15354
50952,15452
89814,18302
86351,18345
50998,15203
74060,16776
51871,16524
52239,16976
51759,15969
51469,16069
50833,15423
88560,18387
88562,18220
49314,15439
85121,18234
85222,17914
50851,15414
53861,16840
53975,16420
90767,19168
50546,15431
51004,15500
89274,18362
87457,18178
48454,15287
84437,18010
49762,15251
52315,17022
53060,16398
51320,15500
51295,15474
88898,18239
87185,18014
51612,15434
89446,18060
85400,17911
51008,15341
52815,16718
52709,16788
90754,18793
50677,15651
49751,15673
86577,18589
48652,15407
87028,18504
83428,18230
54412,15566
53691,16677
53174,16934
54293,16699
59238,16882
61774,16277
95967,19146
92707,18995
53187,16199
89419,18649
89814,18709
53424,15998
55841,17365
53580,17051
54713,16327
90939,18710
87280,18528
50158,15735
86741,18506
106581,18382
60949,16055
52764,16673
53099,17256
51632,16758
53152,15529
53465,15532
91282,18015
91489,18182
50208,15360
87220,18001
85611,17968
50272,15369
52737,17259
50361,17630
73485,16491
95196,19104
51506,15354
51322,15470
87819,18056
84790,17990
49811,15173
45157,15093
77454,17235
50582,16564
52727,17127
50773,16409
53714,15787
51377,15362
87797,18186
88125,18237
49346,15639
88119,18468
84180,18242
49183,15459
53762,21616
51711,16609
53541,15941
52012,15700
90390,18231
88991,18116
49186,15405
85695,18288
85199,18142
17870,13087
76978,16838
51015,16807
51617,17854
53946,16908
53040,15678
52170,15602
90053,18447
88266,18335
50054,15288
86836,18249
85282,17902
50589,15106
53521,16925
51795,16571
91130,19548
51450,15594
49924,15534
87361,18417
86245,17956
48372,15204
86047,18004
50937,15203
53171,16817
50755,16325
90051,19226
55682,15561
51441,15804
86577,18432
85973,18140
48167,15380
87142,18177
51111,15343
52996,16828
52258,16788
91728,19111
88425,18368
86890,18336
49641,15539
85353,18228
68953,16535
51374,16924
51671,17177
52819,16035
89545,18896
52077,15581
51178,15246
87910,17987
86174,18050
49348,15071
45455,15197
76108,16944
50781,15200
52661,15990
90049,18464
89376,18253
86606,18015
85484,18000
83931,17874
52040,15319
52931,16528
51849,16229
51516,15669
51456,15555
90091,18236
87830,18256
48483,15481
84792,18544
85868,18191
49710,15447
53532,17197
52996,16856
52168,16060
91735,18643
50587,15358
51443,15581
87600,18207
86010,18220
48197,15120
83738,17651
52340,15184
58454,16814
54333,16288
52528,15665
51758,15475
90224,18264
85868,18302
49917,15326
85062,18329
84715,18043
50323,15246
52664,16868
53086,16803
91078,19325
50425,15537
51162,15294
89549,18224
86926,18180
84277,18062
20209,13242
77737,17126
51624,16730
54600,17415
63065,17036
77441,19006
79479,18347
130816,21314
136471,20447
83223,16801
157324,20311
80800,16351
114298,18551
59931,15711
62067,16675
101308,18562
98482,19280
95757,18639
55242,15467
93314,22655
41224,14362
39411,14637
42015,14882
78915,17293
52766,16291
53792,16980
52538,17260
53391,16254
89750,18845
91260,18256
50523,15499
88924,18665
87738,18322
56229,15815
52483,16745
54029,17147
52940,16294
52701,15724
51522,15519
88127,18387
88545,17949
48991,15492
86092,18255
85884,18037
50761,15577
52276,16965
52637,16587
92470,19259
88145,18278
87834,18631
86760,18068
42853,14633
77259,16943
51056,16817
51109,17370
87866,19167
87794,19369
86859,18177
48868,15517
84551,18389
73664,17035
49964,15308
91071,17877
88924,18322
88305,18214
54816,15551
86153,18374
85773,17758
51847,15197
52951,16576
51710,16103
52270,15675
52489,15539
90492,18269
92120,17882
48596,15530
86224,18285
85473,17789
50294,15348
52102,16994
52353,16394
91141,19225
52124,15551
52069,15793
90106,18416
87075,18388
47432,15394
84327,18200
50788,15311
52160,17287
51615,17050
88991,18582
87054,19632
50474,15496
50003,15392
87907,18176
86356,18110
58466,15935
51982,16483
51159,16565
52436,16048
51155,15656
51082,15439
88818,18332
90844,18239
48802,15579
86224,18447
84170,17999
49239,15195
52126,16668
51152,16351
94147,19022
87732,18292
87804,18133
49554,15269
85045,18208
72517,17192
50782,15076
89688,17894
91548,18410
87562,18065
84756,18069
49360,15210
46887,15299
41496,14801
75570,16068
50738,15535
52569,16221
52976,16147
91765,18972
51043,15195
51747,15656
89476,18192
87529,18110
48377,15179
83849,17639
51873,15140
52743,16453
112936,19864
134364,29100
108430,20386
56303,15561
117464,18712
38297,14399
80453,16843
51780,15566
53858,16460
54733,16743
53603,15955
90858,18728
90087,17956
52175,15513
87786,18449
84934,18102
54677,15476
52748,16618
50853,16641
90108,19073
88038,18489
89014,18501
51894,15875
86865,18227
75091,16950
50102,16574
50886,16687
51338,16281
52507,15760
51142,15625
101209,19495
92259,18985
55043,15828
92116,18834
89215,18204
52552,15644
54123,17382
54281,16983
55411,15957
51527,15911
90462,18760
92273,18588
49976,15987
169551,19282
88332,18413
51969,15651
53344,17534
52517,16982
91409,19732
91149,18635
54426,15880
92007,19415
87180,18706
30108,13881
77407,16468
51029,16086
53479,16884
51820,16325
51255,15661
53019,15630
88986,18420
87256,18254
49836,15443
83833,18444
82284,17987
51701,15295
53594,16914
52067,17011
54153,16357
89703,19037
89343,18424
49361,15481
87429,18356
83759,18322
25625,13888
39176,15133
73715,16615
51167,16320
51025,17282
52951,17173
50914,16142
91853,19201
88063,18359
50737,15727
89483,18574
84063,17962
17962,13090
39498,14826
37071,14181
75655,16391
49409,15626
53227,16192
53200,15565
90390,18564
50340,15557
50374,15404
86310,18125
86493,18181
48220,14994
83396,17605
50738,15053
52302,16624
52300,16174
51676,15652
51250,15686
89469,18452
86848,18000
48921,15606
86164,18443
85226,17822
49672,15334
51329,16824
51233,16343
91291,19237
51175,15505
51085,15489
87674,18174
84648,18113
48784,15165
86109,18125
50676,15391
50560,16937
51907,16826
54050,17218
52544,16353
88437,19156
86353,18305
48946,15584
87080,18780
85276,18267
19023,13300
37147,14594
40197,14758
77107,16871
50275,16653
53581,17378
90196,19243
52178,15603
51453,15727
88560,18497
87127,18241
48923,15425
85086,18088
55933,15786
50998,16723
51852,16956
52776,16252
51394,15815
52322,15480
89151,18325
88228,18115
49751,15563
85891,18371
84458,17982
50237,15336
52495,16976
52775,16461
91664,19041
86452,18382
86622,18109
84650,17970
41996,14516
40266,14952
40928,14906
81286,17293
50715,16114
51973,16675
54128,16796
89954,19458
87896,18084
50652,15655
88564,18531
85617,18271
25515,13607
39271,14840
74412,16810
51919,15884
51754,16514
53610,16491
92960,19758
50109,15567
50950,15700
92482,18616
88964,18361
47810,15427
85354,17837
50457,15355
50522,17277
50635,16220
52735,15893
67717,16707
145700,21687
140559,20022
78498,17157
131308,20480
130447,19399
66790,16223
80987,18907
76900,17568
109802,19651
65338,16018
63390,16070
100020,18610
95479,18509
51608,15510
90325,18068
52876,15344
53617,16958
53662,16165
90670,18792
54434,15570
51304,15483
87844,18353
85571,18418
49201,15381
171669,18093
50270,15265
52769,16781
52216,16337
89248,19498
50530,15619
51852,15675
89066,18492
85363,18143
47960,15532
85969,18526
52738,15665
54262,16890
53566,16556
92866,19176
51288,15735
50177,15634
87963,18472
49698,15580
86638,18440
85002,18255
53374,15600
53611,16733
52604,17239
52239,17047
51107,15816
89793,18344
94553,19118
49246,15645
85917,18575
84818,18074
18853,13126
38402,14672
40902,15076
39880,14896
73379,16663
51245,16479
51815,16824
53602,17624
52264,16431
90614,18998
89491,18420
50555,15726
90462,18674
86056,18402
54127,15773
51981,16883
53847,17041
52551,16013
52709,15833
52647,15695
88078,18519
89935,18511
49320,15304
86428,18388
85205,17976
50443,15315
51993,17039
53009,16909
90816,103081
88949,18324
85551,18174
84978,18366
44143,14713
36731,14662
74352,16850
49759,15545
52889,16412
51558,16544
90024,19231
173168,18590
86808,18678
85788,18378
72673,16658
49884,15548
51915,16780
52531,16270
51227,15637
52184,15603
89551,18220
86116,18042
48774,15406
86052,18556
85219,17893
49917,15264
52291,16803
51717,16578
92280,19407
49772,15410
87515,18313
93371,18107
48582,15238
169170,18206
58564,15952
52187,16831
52247,17103
51500,16263
50177,15665
52561,15471
90910,18176
88412,18109
49216,15479
87224,18402
85349,18283
50172,15332
52913,16946
51535,17190
55291,16798
178328,19195
88463,18340
49723,15622
86204,18533
83831,18272
26796,13846
36923,14242
76086,16633
51242,15927
54258,16688
54071,16577
51528,16104
89240,18581
87753,18331
49884,15483
85415,18355
84381,18158
60700,15577
53256,16610
53724,16664
50965,15761
50790,15600
52538,21903
89759,18351
86382,18172
49623,15307
86014,18174
86085,18301
50330,15526
52758,17232
62416,18126
105716,20651
54484,16246
54721,15537
92434,18389
86940,18316
49183,15350
86285,18114
50960,15425
53699,16751
50891,16679
88875,18923
88722,18343
90781,19033
50610,15958
86927,18248
70369,16709
50890,16323
52793,17096
52519,16202
52884,15811
53566,16086
87699,18711
86545,18490
49581,15600
89193,18861
85411,18335
50518,15447
52731,17119
52548,17209
53895,16276
92635,19197
51131,15511
49263,15643
87436,18818
88694,18459
49639,15344
87020,17814
50933,15231
53616,16966
50889,16460
51852,15997
50208,15722
88496,18525
90564,18310
48443,15619
84850,18601
86871,18268
51154,15540
51694,16866
53661,16698
179264,19220
50880,15574
55512,15764
87519,18285
86430,17897
47314,15298
83245,22599
49163,15475
51494,17129
51482,16742
50588,15906
94845,18753
50965,15528
51358,15479
88791,18485
85877,18109
48571,15200
84636,17653
49588,15314
51513,16443
52716,16382
50445,15361
51633,15610
86798,18479
90868,18205
48453,15378
85774,18227
84509,18009
50857,15435
54241,17097
50079,16263
52090,15612
50676,15421
88244,18255
88078,18188
48707,15135
84987,18078
85705,18029
50673,15306
52982,16748
51632,16719
90300,18985
50753,15492
49108,15448
90225,18567
50806,15567
87862,18500
85301,18221
20014,13310
40143,14437
40285,14583
77502,17022
51393,17014
53378,16954
54378,15950
51920,15688
51834,15462
89456,18322
88464,18148
50422,15510
87982,18703
84606,18036
49314,15427
52878,17049
50374,17197
53933,16127
92685,19161
50927,15318
51343,15526
87907,18275
85070,18251
50046,15163
82299,17556
51617,15435
51538,15926
91555,18764
90356,18469
88288,18317
88060,18416
46188,14942
76014,16962
50191,16100
54105,16929
51414,15873
51160,15600
52785,15596
88355,18197
87798,18341
51017,15416
87117,18393
85495,17811
51843,15338
52546,16935
53174,17233
89974,18151
51332,15415
51489,15397
88433,18327
86707,18584
49023,15259
84581,18088
50223,15243
52113,16709
52546,16979
90740,18647
88817,18789
91598,18250
50598,15661
87567,18324
74692,16836
60815,16586
80226,20307
84285,19264
83416,18283
143229,20356
132903,19901
75881,16569
139842,20443
116544,18845
65812,15986
60894,17049
59410,17163
59452,16115
60133,15880
58365,15671
93930,18260
91551,18376
51449,15704
86342,18558
85547,18038
52811,15525
54316,17092
54640,16338
92589,19330
50321,15420
51220,15412
88046,18163
86466,18083
53406,15457
87076,18130
51007,15366
54406,16814
51806,16311
89319,19057
49837,15546
52870,15465
90272,18523
91217,18085
48471,15277
83751,18073
49703,15394
51239,16753
51685,16965
90434,18206
89251,19386
87803,18327
47417,15525
86823,18515
74210,16825
54339,16902
54375,17168
53907,16299
52906,15922
51890,15581
89022,18351
88787,18072
50293,15756
87989,18471
87336,17773
50728,15227
54641,16761
52265,17527
53029,17343
51038,15685
52830,15681
88061,18606
87250,18187
49199,15401
85354,18237
81979,17806
50774,15289
88642,17920
49727,15339
49765,15571
92510,18363
87027,18371
48610,15533
85697,18542
26053,13938
39180,14800
40281,14664
76974,17246
50687,16968
52031,17466
51183,16132
53766,15789
51589,15626
87910,18322
87951,18156
48241,15394
86163,18308
86356,17957
50478,15349
50960,16827
51646,16528
51522,15313
50386,15700
89146,18283
87399,18099
47411,15476
84480,18216
83730,18107
48954,15275
53339,16874
51489,16769
88769,17557
170221,20740
87693,18389
47772,15430
84614,18407
74034,17082
49616,15960
52982,16614
50988,16273
51933,15719
49601,15434
86329,18016
87616,18183
49916,15507
86267,18262
82422,17750
48802,15248
52133,16641
51000,16038
52346,15663
51333,15357
88599,18172
87903,18186
49742,15467
84579,18438
84330,17708
49472,15192
51891,16740
51337,16689
53175,15968
50527,15558
50898,15465
87108,18332
86333,18138
48287,15309
85818,18219
77826,17602
51348,15279
51031,15836
89361,18712
89968,18802
86564,18326
47755,15446
85891,18366
74021,16643
50489,16772
52993,17243
91687,18786
87762,18803
87787,18294
47563,15300
91488,18332
76353,16914
50366,15048
88835,17938
88914,18297
87740,18633
84671,18729
47533,15253
101321,18170
53589,15771
54712,16922
52724,16506
51317,15402
51167,15335
88910,17963
88376,18055
52433,15839
89296,18372
85095,18214
49889,15434
53138,16890
51020,16980
51964,16168
50651,15614
51460,15651
87473,18457
87578,18186
48097,15419
85589,18466
91074,18062
51565,15360
51389,16963
54999,17374
52357,16208
53336,16006
92558,18687
90088,18692
50038,15868
90932,19234
88280,18859
53007,15981
54745,17589
52440,17263
54325,16234
94267,19098
51034,15795
51505,15683
89201,18175
87106,18071
48028,15366
83796,17798
50814,15321
53800,16859
53910,16627
52251,15864
50565,15430
88071,17958
88519,18232
49654,15336
87993,18235
84402,17989
50391,15428
52529,16994
51293,16418
52887,15608
50798,15609
89439,18276
88345,18049
48639,15591
86220,18369
85276,18235
53027,15785
52155,16607
51006,16466
50753,15764
51298,15748
51674,15510
89558,18125
87920,17987
49944,15645
87220,18505
85769,18097
51561,15336
52544,16879
51743,16457
90017,19288
50693,15615
51568,15429
87061,18168
84854,18298
48374,15394
85503,18024
51438,15458
52652,16986
51443,16513
92843,19050
50816,15670
50427,15545
87030,18351
84812,18410
48461,15327
86887,17984
50449,15553
53213,16832
52644,16569
91119,18584
86850,18933
87164,18284
48593,15443
84469,18416
68734,16568
51464,16118
51370,17052
54257,17008
52597,15773
50147,15378
86787,18314
88044,18300
48552,15704
87238,18523
86712,18016
49624,15377
51635,16885
50445,16530
91687,19093
49278,15624
52113,15470
88189,18180
85650,18226
48780,15446
85446,18228
48773,15408
51802,16988
52517,16629
88181,18407
92840,19512
88266,18462
49089,15609
86487,18537
67234,16358
50359,15980
52028,16824
89992,19274
90025,18421
87656,18402
47497,15396
86257,18273
72038,16531
50267,16199
52422,17045
51343,16071
89555,19023
87974,18287
48897,15726
85204,18345
85233,18271
64420,16085
52607,16545
53122,17011
52273,15685
53352,15740
50061,15367
88869,18613
90434,18110
50067,15868
85699,18394
85362,17951
50239,15338
53429,17011
63738,17465
130889,20598
78538,17238
81478,17107
138740,20447
130740,19579
74150,16074
146700,20092
70776,15902
65266,17961
62379,16778
60388,15705
100829,18879
56764,15636
52890,15571
93932,18327
92256,18404
89104,18294
52208,15431
53701,16913
52549,16982
94695,19432
89232,18851
90830,18277
49754,15492
85097,18378
72108,16627
50624,16469
52181,17208
52448,15871
89623,18633
51988,15578
52115,15162
88896,18270
86848,18209
47921,15044
84425,17770
88114,15245
53037,16444
91823,18297
88819,19022
87578,18393
50815,15732
86937,18361
77053,17315
50066,15369
50856,16138
50178,15911
52900,15709
51114,15648
88220,18221
88562,17983
48944,15370
132783,26591
86499,18059
50816,15484
51513,17125
52526,16409
93742,19263
49731,15452
50073,15203
87622,17984
85067,18208
48152,15366
85867,18111
50313,15341
51958,16805
51319,16808
89678,18522
124675,19139
86789,18630
48610,15541
84416,18116
28981,13931
76981,16503
51684,16079
52813,16902
51615,16123
95777,18930
87826,18409
49682,15528
86420,18293
84074,18141
62008,16600
52154,16544
51382,16786
53421,16310
51658,15691
52699,15655
90382,18519
88296,18295
49627,15632
87344,18421
84940,18066
49367,15241
52845,16702
50399,17071
91151,19222
50928,15579
49518,15305
50491,15665
50877,15520
91236,18312
86664,18042
48006,15169
75486,16869
50068,15023
53371,16292
88530,18753
86960,18437
87143,18189
49802,15358
85346,18363
77503,17028
49609,14576
88520,17669
50975,15679
51345,15546
89449,18867
50285,15582
48719,15372
85774,18724
86039,17962
51625,15346
52006,16933
51719,16674
51520,15947
50176,15656
50771,15613
89729,18379
88370,18190
50040,15428
85819,18444
86302,18204
49939,15197
53430,16927
53177,16749
92217,18990
89527,18480
86713,18122
48722,15308
88095,18573
77249,17039
49992,14722
91338,17607
89775,18542
87222,18566
48264,15519
84926,18315
86035,17883
51357,15194
53635,16968
54316,16755
52083,15615
50939,15815
87762,18266
87815,18322
50114,15716
86010,18471
84630,17981
49837,15438
52129,17126
52464,17133
88945,18418
50283,15592
58525,16533
96290,19130
91172,106483
52474,15937
90526,18650
53371,16090
54457,17253
53141,17149
93276,18909
52054,15546
51377,15541
88495,18364
49121,15337
86351,18237
84286,18124
54623,15599
52280,16863
52617,16991
55476,17569
53132,15678
90371,18682
92251,18667
49608,15516
86516,18589
86729,18133
60409,15730
52683,16409
52365,16298
95053,18783
90983,18995
91990,18303
50544,15740
88573,18699
39378,14590
78327,16697
55703,15806
52684,16586
53536,16741
52103,16260
91101,19075
89895,18285
50543,15521
87727,18463
91571,18119
56905,15741
53599,16438
52665,16857
52803,16117
52484,15814
51099,15600
89100,18392
89744,18330
50700,15335
86049,18383
84815,17921
50571,15298
134823,17022
51166,16370
89763,19348
50175,15481
50494,15540
87658,18349
86311,17989
47566,15444
86784,18326
50652,15461
53010,17055
52723,17143
89056,18342
89533,19824
86891,18448
47857,15371
84140,18070
66820,16365
49296,16049
51760,16776
52111,15898
52281,15494
51193,15626
87453,18516
89458,18128
48914,15363
85148,18329
84187,17992
49466,15221
52571,16924
50092,16867
51995,16025
89438,19194
52443,15574
51244,15433
88137,17971
84807,18064
47870,14825
83295,17473
51418,15143
52274,16400
50742,16489
51025,15583
51055,15486
90159,18246
87789,18025
48604,15350
85896,18318
87061,17882
50699,15455
51884,16783
51968,16566
90034,18966
89591,18294
49414,15501
87469,18558
86618,18259
69317,16348
49627,16285
51691,17368
53439,17045
51597,15881
90074,18944
50527,15485
50003,15595
86172,18135
87041,18447
86517,17702
49141,15112
50908,16831
51596,16799
53017,16352
90902,18988
89142,18088
48969,15523
84638,18927
83418,18473
55080,15776
51976,16734
49802,17547
50314,16606
51060,15570
52550,15772
90018,18509
88016,18120
49100,15260
86949,17895
84702,17750
51023,15387
51145,16831
50992,16425
50311,15560
53043,15785
90798,18254
85578,18005
48245,15407
84269,17904
84435,17934
51207,15580
51207,16729
51883,16833
50504,15739
89206,18512
50311,15780
51123,15485
127462,19900
116161,19440
79242,17316
128012,20473
74121,16649
79127,17779
77377,17981
81949,17971
120323,20015
114404,18826
60753,15433
101020,18409
95866,18277
23467,13270
42481,14630
44081,14870
76817,16748
52813,16337
54573,17146
54292,17751
54529,17121
93156,19586
89822,18155
51895,15541
86407,18451
87391,18561
19668,13310
38751,14635
73484,16824
52859,16066
53041,16873
54289,16358
92362,18932
89846,18189
49912,19459
86003,18141
86352,18115
63323,16276
52027,16530
50995,17123
53357,16701
52879,15736
52073,15438
88838,18056
86050,18025
50674,15438
169975,18695
84284,22377
50983,15401
52667,17110
50071,16710
88040,18999
51789,15642
50524,15517
87197,18238
49186,15415
84813,18201
85391,18098
16027,13098
38491,14590
40169,14648
77553,16893
50955,16465
53267,17175
92482,19088
88912,18793
86859,18324
48890,15385
88238,18455
71671,16754
50331,16605
52576,17317
51240,16221
50730,15783
50702,15575
88161,18488
88103,18302
49890,15577
84888,18456
85708,18259
49806,15556
53396,17238
51935,16964
51181,15825
89965,18757
52968,15602
50601,15602
86449,18104
85313,18417
83517,18208
50988,15892
52771,17207
51989,17231
92838,19430
90902,19051
89663,18493
49693,15237
85752,18560
71271,16908
50243,16702
52664,17189
51977,16172
51249,15673
50917,15481
88273,18028
89074,18020
51177,15565
87403,18390
84772,17775
51710,15386
52091,16963
51888,16760
93124,19323
91631,18380
87235,18606
49202,15565
84996,18222
66034,16023
50570,16300
51751,16924
50610,15928
52031,15711
131855,15679
88403,18396
86800,18367
48712,15390
85574,18438
85479,18132
51291,15427
53018,16789
52105,16665
53239,15658
91011,18634
55243,15565
51947,15838
90786,18241
86984,18298
47524,15248
86016,17809
51997,15293
52182,16922
55458,16654
54139,15949
51857,15550
90168,18339
88726,18362
49563,15365
85780,18322
83747,18318
50570,15398
52737,17170
52641,17677
50824,16891
50738,15766
51573,15428
89779,18324
87735,17993
50020,15494
87265,18631
79633,17267
50963,15100
52243,15700
88872,18367
85835,18432
99978,20087
54027,16439
93996,19706
82991,18094
53594,17302
54682,17831
96014,19850
94611,20257
53264,16496
54309,16183
92925,19216
89177,19305
67946,17610
55156,17445
53809,17706
93920,19970
92317,19516
93493,19502
50675,16120
91129,19450
81525,18400
52786,15490
90334,18537
94946,18919
91919,18864
87355,18855
48941,15830
87626,18597
51906,15838
54511,17499
53797,16895
52800,16145
50796,16016
91754,18973
91213,18775
50567,15960
89359,18897
86121,18674
51057,15775
53692,17110
49884,17273
51610,16296
93868,19385
50652,15492
51929,15433
89733,18785
85769,18222
48267,15350
84442,18278
50304,15261
53270,17014
56808,16412
51570,15679
49790,15404
87237,18306
89618,18317
50123,15254
86050,18113
85224,17898
49874,15320
52660,16917
50752,17060
51044,15833
51325,15710
50864,15412
87572,18091
86665,18172
48737,15487
