mark_time_ns,sweep_time_ns
84461,18722
46562,15258
84633,18319
71434,17249
48646,15084
87368,17906
49185,15398
90138,18257
85285,18198
45957,15504
85501,18336
73960,17032
49517,16397
51425,16973
48875,16027
49404,15853
49327,15544
88870,18303
86597,18201
47156,15603
83976,18291
81585,17961
48563,15372
50896,17033
50685,16442
90832,19364
48927,15372
47971,15416
85686,18409
83898,18155
46913,15424
84771,18121
49488,15425
50883,16961
50201,16696
91625,19358
47908,15504
48721,15524
86921,18459
83168,18756
46806,15409
83284,18197
48821,15508
49032,16998
49896,16525
89558,19149
48799,15551
48105,15507
86439,18280
83038,18163
45837,15348
83434,18303
47931,15382
50129,16983
51801,16474
88891,18817
86462,18263
86176,18253
47092,15670
84715,18314
70914,16431
49292,16316
49445,17001
59815,17058
100912,19076
86785,18286
46312,15549
86022,18297
83075,18043
58761,16166
48229,16543
51222,17622
52440,17834
91292,19994
48298,15465
48693,15536
86453,18391
84377,18299
81542,18414
51167,15462
50155,17179
48679,17352
50152,16720
49852,15971
49951,15675
89422,18403
84327,18505
47745,15760
83724,18342
82915,17969
48465,15489
49552,17052
49817,16815
90447,19355
54295,15715
49359,15772
86203,18272
84509,18402
46310,15470
83009,18236
47989,15596
49489,16868
49648,16528
55593,16002
49033,15819
87524,18369
85638,18230
47164,15767
82966,18732
81911,18071
47498,15194
49557,16815
49944,17086
48307,16774
87451,19383
85400,18463
47208,15680
85475,18342
82399,18220
63534,15922
49933,16170
49995,16762
48840,16008
50263,15672
48461,15458
87927,18210
85207,18016
46417,15583
84690,18312
81304,17850
48683,15414
49574,17130
49327,16937
50739,16350
50764,15743
49204,15475
87223,18548
84072,18195
47375,15484
83440,18271
75948,17310
48469,15320
50467,16483
49425,16555
50893,16013
49609,15662
90098,18665
84347,18562
47076,15502
84907,18359
83880,18151
50013,15438
49196,17143
50454,16505
88508,19242
47572,15616
47979,15357
85203,18262
85015,18164
83445,18078
54026,15998
51738,16777
51165,17383
49723,16632
49476,15860
48881,15578
91470,18447
88301,18519
46727,15441
85643,18320
81105,18516
48646,15691
50467,17340
49532,17491
50332,16295
49330,15417
49140,15523
89311,18621
84657,18313
45844,15408
83091,18221
77650,17417
50364,15302
51390,16908
49598,16390
87321,21249
74944,18644
166720,21256
148411,23001
61998,19574
135600,23285
137384,25586
79353,17314
53949,17086
53412,16728
92537,19551
48974,15766
47785,15298
88515,18105
82652,18232
45450,15400
83458,18226
48163,15484
49691,17091
49114,16546
88684,19371
47965,15634
49494,15682
88320,18217
84837,18350
46368,15356
82401,17949
47646,15430
50032,16916
51639,17236
49957,17215
87431,19906
47598,15599
49073,15531
84980,18173
83179,18176
45378,15241
79961,17986
48137,15418
49730,16906
51218,16597
67056,16722
52639,16054
92724,18844
87997,18790
49291,15950
88057,18866
83518,18343
49427,15809
50310,17500
50968,17616
52066,16493
91456,19318
48441,15911
49101,16137
87381,18884
86283,18906
46771,15758
83033,18348
48593,15866
49478,16855
50330,16451
49960,15779
49019,15394
89746,18030
84334,18129
46889,15423
84650,18137
45305,15259
79151,17648
48770,15253
49419,16339
50554,15885
48647,15815
48410,15510
87954,18393
86724,18124
46252,15560
85862,18296
83032,18189
49518,15418
48694,17241
49371,17150
89305,18541
48173,15439
47680,15347
86320,18297
84171,18233
47001,15527
84462,18349
47954,15692
50249,17120
49854,17295
51317,17588
49612,16420
87810,19188
87906,18266
47174,15624
84063,18557
81809,18081
54839,15483
50433,16948
49981,17219
50335,16768
49430,15924
89683,18861
48149,15422
48160,15644
85299,18266
83140,18312
48245,15589
71774,16968
48080,16044
49535,16821
48535,16161
49548,15859
49212,15614
86440,18526
84993,18431
46502,15543
84061,18284
83271,18112
49010,15495
49943,16774
52045,16425
93963,19241
48692,15464
49199,15367
85876,18278
82559,18063
44975,15438
82774,18176
48744,15352
49261,16970
52602,16465
48529,15554
48495,15496
87442,18123
85260,18058
46634,15388
83969,18134
80932,18164
48792,15276
49110,16911
49400,17043
88222,18806
48176,15528
48652,15732
88465,18616
47104,15469
83571,18488
82666,18231
55372,15796
52601,16765
50903,17071
49454,16799
50047,15808
48873,15818
86582,18663
87249,18343
46238,15607
83265,18303
82196,18322
51193,15585
50742,16899
51226,16879
50431,15881
91823,18659
89638,18281
47412,15668
85757,18610
83976,18442
59507,16159
50262,16788
52468,17396
52254,17020
51008,15664
49808,15573
90615,18348
86648,18346
47142,15430
85730,18323
82171,18161
49419,15490
50641,17255
51392,17510
51206,16385
91317,19151
48152,15392
48518,15676
85320,18291
81355,18150
46169,15373
43375,15303
75726,17237
48484,16696
50614,17044
51052,16317
49201,15913
49178,15581
87992,18212
85343,18139
46891,15759
87156,18356
92605,18738
51174,15874
50333,17159
55213,16538
50849,15807
49752,15734
90313,18377
85159,18298
46396,15614
83599,18163
81736,18011
15439,13153
73933,16731
49792,16945
49170,17700
52564,16569
49101,15718
48499,15628
89419,18462
85175,18423
48349,15462
83530,18317
81274,17823
48254,15244
49475,16818
49567,16570
90226,19269
47739,15699
47428,15472
85670,18210
82626,18099
49342,15729
83795,18058
52246,15569
50423,16798
48730,16426
88981,19155
47708,15575
48320,15672
94452,18563
87686,18138
45708,15400
83607,18031
50801,15434
49410,16823
49920,16766
88993,19189
89152,18673
86311,18547
46895,15570
83633,18272
66758,16581
49538,16723
50253,17204
49763,16177
90081,18865
48479,15426
48956,15593
86689,18298
82844,18111
46416,15094
42455,15246
71714,17010
48374,15169
49678,16054
88923,18603
86542,18318
83452,17848
81716,18268
81298,17869
49057,15324
50275,16431
50070,16304
50587,15670
49903,15534
89317,18369
84239,18087
46092,15387
83963,19056
82775,18282
48955,15508
50909,17072
49082,17089
48397,16127
87013,18879
47785,15554
48200,15728
86816,18214
84479,18173
45849,15271
81609,17770
49038,15464
49991,16950
49317,16480
48827,15882
49608,15544
89614,18353
84749,18296
46096,15674
82844,18569
81890,17914
49135,15306
50246,16733
50525,16615
89161,19314
47825,15818
48105,15605
87257,18406
82053,18625
82652,18184
17912,13521
73452,16742
49836,16737
53999,17533
49042,16721
49093,15863
48775,15568
86656,18066
86391,18165
46525,15507
83891,18103
54286,16737
119010,21604
80210,17785
102789,21783
180097,22118
163504,22920
175984,25801
61362,19350
91671,18309
37389,14630
36135,14628
37454,14715
75253,17189
50784,15809
51033,16838
49856,17247
49746,16333
87546,19035
85054,18260
48002,15585
83008,18453
81731,18298
55663,15893
51948,16700
50453,17095
49788,16351
49684,15763
48623,15590
87109,18473
86266,18183
46491,15660
83559,18468
86856,18282
48218,15466
49590,16892
50607,16577
90294,19188
85696,18434
87996,18404
82772,18261
39605,14735
75446,16865
56994,17727
52656,18093
91269,19824
90100,20000
89175,18664
47819,15958
85269,18852
73856,17318
50596,15790
90856,18403
89212,18743
86512,18600
46628,15468
83986,18279
80876,17803
49642,15333
49162,16491
49172,16227
48496,15727
48826,15512
89387,18207
86641,18076
46197,15630
85321,18481
83584,17997
48850,15462
50949,17086
49521,16300
91828,19085
48378,15422
48651,15476
86886,18425
82642,18220
45747,15290
81071,18408
48470,15376
49715,17005
51508,17002
88733,18535
87046,19619
46627,15647
47111,15429
86538,18416
82909,18314
57000,16014
50969,16739
51025,16666
49574,16083
48608,15705
48632,15672
88243,18491
85023,18248
46970,15422
84151,18556
81381,18217
48494,15490
49465,16819
55368,16546
88931,18948
87583,18292
87800,18243
47130,15498
83553,18092
71161,16765
49168,15159
88144,17957
87325,18251
84150,18029
82498,18001
45573,15178
43945,15226
39400,14994
72387,16154
49425,15518
49516,16274
49496,16167
88718,19111
48302,15359
48385,15669
85065,18447
83428,18157
46465,15261
80957,17715
48324,15235
50421,16280
89375,18522
86562,18954
85625,18258
46272,15364
83971,18347
33204,14186
73609,16547
50465,15703
50487,16319
49503,16453
49782,16011
87757,18423
89474,17988
46981,15517
84282,18465
80740,18101
51860,15593
54911,16687
50148,16530
90698,19153
86882,18547
90768,18456
46049,15443
85778,18378
71333,16814
49040,16430
48256,16928
51145,16569
49206,15804
48502,15616
86643,23894
85000,18046
46268,15327
82066,17915
82575,17642
48936,15355
50306,16842
50246,16510
50198,15614
49508,15707
90865,18436
85462,18038
46578,15554
84136,18421
81782,18021
49769,15525
49577,17028
50318,16409
89530,19201
86957,18229
47349,15538
87295,18470
81565,18213
27754,14066
74302,16482
50289,16432
51176,16981
49770,16331
49345,15755
49132,15602
85670,18600
85973,18292
47053,15536
82355,18538
81362,17928
49706,15445
49448,16824
50215,16965
49732,16323
89767,19141
88297,18250
48096,15561
85924,18381
83710,18316
23854,13993
36493,14875
70573,16784
48599,16262
49661,17268
56571,35169
54367,16871
90847,19401
89025,18914
48961,16131
86656,18992
85199,18543
16031,13502
36755,15014
34938,14187
74488,16516
48456,15844
51968,16160
51021,15705
88842,18343
48877,15876
47760,15613
84661,18245
84134,18171
45779,15148
81616,18089
48561,15120
49469,16725
50091,16278
50548,15797
48691,15755
88638,18619
83234,18186
46931,15592
87429,18262
81719,17819
56167,15525
50363,17046
49921,16337
87122,19270
47963,15500
49281,15653
85253,18254
82236,18363
46085,15352
98525,19062
49191,15552
50291,16998
49889,16787
49869,17241
50140,16394
87126,18962
86666,18071
48188,15589
84744,18492
90936,18336
17482,13410
36158,14436
36924,14686
74306,16987
49753,16586
49806,17324
89875,19123
48090,15641
48376,15643
86236,18355
84360,18371
46333,15295
83735,18214
53734,15880
49716,16817
50618,17065
49325,16204
49051,15624
48911,15502
90407,18270
88794,18059
46351,15587
83612,18292
81868,17956
48449,15452
49722,17275
49314,16478
91163,19060
86913,18304
90464,18111
82515,18214
41614,14561
37378,14965
37632,14834
75668,16920
48549,15915
50664,16624
50519,16661
88372,19616
86901,18023
48072,15638
85201,18596
82978,18268
21263,13587
36485,14779
72348,17249
49760,16028
49074,16613
49704,16524
87915,19327
49364,15492
47808,15588
90256,18475
83669,18653
45345,15257
80373,17885
49176,15462
49508,16873
49260,16244
49618,15869
49167,15475
91444,18321
85110,18117
45788,15408
83430,18166
81133,17939
47852,15379
49970,17133
49224,17091
162851,20006
75783,18952
67044,19279
167438,23315
135547,21753
58633,20093
127072,23552
102912,22632
55746,17208
51676,16505
89076,18997
50345,15567
48926,15540
85727,18346
84678,18384
48187,15384
83667,18046
50184,15441
49688,16701
49358,16587
90217,19342
47269,15664
48595,15492
87962,18398
84488,18149
46751,15511
82487,18095
48844,15421
49698,16883
49657,16371
89841,18991
48673,15815
47575,15664
85988,18941
46869,15554
85503,18698
80918,18236
51529,15656
51193,16894
50101,17189
50268,17044
50245,16058
89296,18425
99236,19527
48186,16044
85423,19223
85332,18532
16767,13170
36047,14572
37668,14655
37213,14963
71888,16821
49074,16389
48712,17034
50063,17433
49674,16348
87889,18929
88054,18267
46701,15455
84449,18252
81979,17943
51391,15598
50952,16730
49419,16776
48823,15914
49320,15594
49237,15524
94065,18421
85530,18310
46396,15468
84314,18644
82737,17910
48322,15213
49963,16839
49183,16562
91016,19495
87078,18232
83937,18160
84755,18524
42082,14951
36212,14669
71556,16825
49647,15486
49686,16257
50456,16611
90167,19468
88524,18859
84681,18793
84515,18248
68993,16614
49561,15563
50013,16695
48794,16300
49624,15778
50156,15923
89550,18431
85334,18214
45589,15615
82357,18440
82326,17819
49252,15550
50295,16821
52090,16669
91533,19247
48439,15611
86723,18202
83168,18368
45823,15395
83143,18131
56095,15869
50948,16801
49978,17163
49372,16071
50162,15751
48620,15507
88099,18326
86388,18162
46963,15517
83368,18450
81774,18288
49504,15442
48721,16909
50417,17546
49162,16087
89479,18851
84822,18278
47373,15659
83564,18501
82887,18361
23918,14034
33558,14378
74249,16466
49339,15781
50444,16544
54789,16521
50851,16137
88388,18693
87456,18228
51517,15642
85957,18628
81995,18154
52864,15547
53182,16780
52357,17148
49801,15863
48668,15650
48840,15645
87645,18317
84758,18280
47085,15357
85068,18295
82039,18217
47500,15544
50503,17063
51284,16619
93380,19253
48019,15284
48579,15658
90999,18449
86214,18406
46534,15747
81487,18266
47500,15355
49553,16671
48500,16616
88612,18948
88501,18459
84724,18407
46063,15498
84050,18224
70088,17015
49254,16552
51192,17250
49247,15895
49550,15846
47943,15831
87856,18633
84959,18395
46565,15664
82731,18373
82659,18177
52508,15886
50818,17182
51324,17149
49196,16374
90172,19084
47985,15255
48176,15410
86647,18370
82359,18406
47067,15558
99018,26180
48626,15365
51475,16887
54226,16460
49377,16043
48483,15634
88209,18314
87138,18119
46964,15510
82424,18596
81551,18088
49449,15394
48768,16923
51030,16387
90792,19159
54711,16483
50010,16111
87096,19030
85834,18706
46892,15904
83968,18242
48369,15393
50619,16955
59166,16688
50088,15969
88406,18741
47494,15175
49472,15428
86704,18324
107375,19476
46817,15363
81293,17808
47758,15439
49367,16662
50763,16411
49695,15554
48361,15731
86635,18599
89317,18137
46825,15695
85620,18652
82202,18103
49183,15287
49798,16871
48494,16558
50185,15567
54677,15795
89814,18297
84126,18419
46444,15314
84175,18345
82104,18137
47598,15372
49724,16722
53125,17069
94849,25780
48517,15564
48181,15588
87235,18408
47311,15733
85270,18573
81740,18280
17500,13404
37944,15102
36763,14804
74077,16980
49451,17078
50186,17006
50172,15948
49283,15815
49056,15612
88640,18264
86568,18123
45939,15460
84262,18384
81901,18107
48787,15305
53929,17017
52223,17612
50118,16236
91244,19210
48947,15465
48185,15425
87205,18270
82638,18285
45992,15067
77889,17451
48955,15478
50597,15920
87574,18673
84394,18441
84127,18181
83490,18297
49205,14784
77096,16888
48796,16207
50323,16640
48654,15700
50226,15635
48814,15833
88534,18575
85556,18353
46777,15360
83373,18244
81885,18109
48818,15317
50839,16864
50334,17187
87017,18241
47747,15365
49712,15512
87765,23538
83268,18352
46352,15236
83119,18027
48938,15287
49782,16793
49401,16684
88371,18712
87296,18923
85497,18319
45894,15546
83914,18294
71504,16731
48901,16258
50094,16877
50419,17192
50701,15782
89191,18329
87580,18151
46883,15525
85419,18351
82890,18106
52928,15567
50534,16628
71744,18411
85720,20085
74653,18580
90764,22203
171108,22733
153545,22170
61880,21078
135882,23738
90115,18641
51211,15722
53846,17026
51766,16435
92715,19446
48982,15489
49043,15522
89136,18034
84224,18175
45942,15479
82802,18254
49131,15322
50426,16848
50544,16540
89492,19179
54648,15590
49174,15845
86294,18341
82340,18469
46351,15278
82924,18181
48674,15369
49511,16764
50099,16828
87491,18147
86942,19764
85328,18177
50743,15497
83132,18424
70991,16908
49884,16559
50759,17194
49272,16376
48876,15873
49143,15496
112756,19559
92515,18824
48430,16082
87717,19140
84699,18399
49724,15845
52169,17189
50869,18046
51717,17917
52273,16146
49523,15982
88667,18480
87331,18305
45942,15383
84541,18155
78092,17593
47314,15343
86843,18020
48676,15425
49026,15545
87105,18471
84502,18424
45999,15402
82729,18534
24242,13745
36331,14833
37204,14659
94481,25470
50903,17192
49420,17281
51087,16363
48509,16019
48367,15476
87656,18063
86561,18004
46629,15587
83792,18319
82146,17941
48687,15431
50112,16988
50139,16831
49163,15376
48884,15574
92582,18303
85488,17993
47688,15533
84331,18479
81243,18143
48513,15418
49442,16860
50279,16743
88684,17467
89293,20268
85826,18336
45821,15517
82951,18490
72308,16918
48948,15882
49756,16459
49480,16259
50607,15772
49394,15341
90054,18082
87090,18108
46772,15499
85303,18214
81062,17848
48970,15206
50237,16385
49359,16073
49303,15632
48254,15494
89001,18416
85439,18219
46686,15697
86124,18301
80988,17695
47597,15307
49182,16746
49609,16783
49358,15629
48842,15675
47328,15474
87137,18324
85277,18106
45946,15300
83577,18128
75740,17329
47553,15284
49466,15739
88875,18602
114803,18400
86144,18364
46575,15512
83894,18279
69506,16838
49671,16796
50816,17108
91488,19046
90409,19092
85617,18208
46063,15232
84975,18272
71939,16792
48127,15066
87024,17717
86226,18072
86903,18213
85092,18511
45401,15217
88040,17968
48777,15215
50277,16999
50441,16339
48755,15468
48115,15190
89191,17956
86178,18016
47137,15561
82732,18361
81871,18238
48309,15374
51241,16713
49632,16990
50958,16154
49843,15895
48830,15633
87592,18433
84558,18289
47917,15638
84120,18636
82927,17915
48577,15379
49108,16887
50863,16658
48309,15677
47934,15511
86522,18185
84616,18154
46495,15560
86307,18575
81604,18300
48689,15670
49638,16942
49901,16875
49845,15726
91558,18588
48118,15309
48303,15369
85155,18182
81521,18024
45813,15273
81639,17834
48104,15279
49604,16890
50382,16668
49582,15805
48846,15584
87691,22866
84738,18116
46629,15488
85487,18105
83438,17897
48365,15556
60460,18004
52316,17097
50635,16088
50482,16204
88780,18869
88778,18706
48537,16144
85645,18784
85525,18548
53547,16110
51507,16936
51266,16847
51909,16137
50994,16072
49701,15545
85899,17893
85057,17862
46560,15437
83802,18079
81295,17883
48858,15534
49581,16886
48967,16596
91293,19424
48376,15644
48200,15389
85100,18243
82165,18221
46110,15528
82923,18313
48640,15622
58916,17464
50409,16800
89824,19182
48463,15496
49438,15570
86240,18309
82538,18503
46834,15256
89145,18161
50902,15222
50682,17007
49749,16744
88674,18765
87609,19024
85638,18147
47298,15864
82705,18383
67404,16536
49162,16313
49604,17112
49223,16991
49693,15871
48981,15586
86151,18135
86597,18169
47664,15636
84374,18403
83981,18200
48650,15326
49204,16857
50129,16815
89261,19154
48081,15583
48311,15402
84459,18131
83116,18091
46646,15518
84584,18085
48573,15571
49147,17088
68463,34634
91104,18475
91158,19577
86995,18449
46987,15723
84216,18645
66599,16471
49715,16620
52630,16999
91085,19165
86636,18598
83276,18322
45980,15482
82997,18234
69354,16490
48000,16402
50445,16948
48985,16105
89543,18761
86425,18206
46481,15512
82665,18341
82563,18262
61741,16232
50512,16767
51020,17022
49591,15935
48984,15538
48753,15418
87411,18204
87735,18094
46383,15501
83292,18407
84154,18110
49100,15413
50230,16790
50422,16717
88358,19340
48319,15394
48029,15396
85192,18360
84350,18420
45298,15428
81776,18124
48863,15412
49232,16849
50812,16585
49626,15881
87635,18600
63877,17104
76472,20189
128771,21555
135644,23444
126257,21767
116155,20150
98741,22613
97387,22645
100270,19484
90666,18710
85439,18251
48246,15469
84102,18524
70032,16573
50295,16681
49308,17120
50981,15966
88851,18806
49159,15621
48832,15429
87029,18269
81862,18432
45997,15169
82649,17844
48902,15351
49902,16382
86992,18266
86260,18982
84204,18412
46755,15677
85122,18429
74761,17405
51343,15674
49610,16393
48617,15990
49831,15695
50025,15778
90543,18402
86132,18002
46273,15530
84583,18241
82912,18006
48178,15494
73736,26272
59528,17333
94355,19637
50407,15971
50681,15742
87739,18048
83034,18115
46489,15252
83861,17959
48724,15494
50308,17065
49528,16767
90177,18482
86061,19134
84526,18625
46363,15601
84515,18306
27412,14150
74423,16741
49389,16313
51567,17048
49547,16295
89903,18893
86052,18589
46894,15382
86767,18305
83342,18201
60688,16190
50038,16511
49535,16880
48636,15873
50173,15564
50126,15756
86579,18529
84370,18407
46970,15798
85183,18650
82638,18081
48661,15478
49866,16747
49186,17162
89477,19447
48607,15733
47598,15334
47841,15712
47409,15494
87676,18145
83225,18108
44643,15129
73729,16925
48801,15114
49323,16053
101960,18742
88955,18399
85447,18339
45619,15209
83288,18342
72988,17008
47785,14646
89018,17620
48908,15656
47222,15718
87304,18503
46395,15531
47220,15533
84364,18080
82455,18160
48578,15581
49268,16774
51370,16948
49035,15994
48941,15638
48395,15658
86590,18131
87049,18283
46829,15510
84951,18410
81499,18349
48765,15546
50979,16751
51852,16934
95977,19143
88011,18624
84904,18119
45590,15385
85554,18457
73838,16902
47007,14572
87066,17486
84925,18619
85480,18441
46958,15623
83525,18489
83324,17969
49236,15245
49546,16919
50240,16788
50216,15581
48896,15604
86251,18216
86713,18109
46440,15446
84723,18433
81935,17904
48011,15293
49470,16949
48967,17091
89088,18592
48685,15545
47311,15533
85029,18437
84299,18599
46517,15410
83118,18032
47769,15386
50273,16868
49292,16899
91142,18903
48843,15565
48332,15627
85536,18474
47091,15374
89024,18238
82168,18262
53144,15730
51903,16830
50709,17030
49974,17088
50179,15844
91572,18819
85368,18214
47031,15575
83398,18635
93373,18850
59419,16323
51916,16519
50273,16301
96233,18846
86777,18488
84665,18075
46231,15531
83746,18603
35475,14354
72638,16508
51222,15749
50056,16526
51457,16782
50042,16512
88511,23669
86785,18467
47003,15631
86103,18381
83337,18224
53445,15694
52025,16549
49613,16969
51486,15992
49885,15675
48916,15617
86801,18527
84909,18441
47701,15533
84778,18359
81800,17933
47943,15364
61716,18821
50374,16567
89873,19155
47990,15810
49718,15613
86586,18315
82779,18229
45812,15395
83849,18179
48735,15469
50782,16923
50162,17101
90201,18337
89647,19686
87656,18553
46556,15409
83970,18284
64569,16422
48271,16092
50466,17011
50095,16162
49418,15604
47943,15818
87253,18496
86612,18066
46975,15372
84530,18380
82257,18119
49284,15171
49301,17136
50464,17122
57681,16704
94941,19108
47853,15548
48539,15632
86475,18477
82462,18349
46017,14941
80738,17459
49085,15330
53403,16626
50824,16536
49514,15602
48564,15448
89072,18146
84505,18135
46828,15394
83119,18287
82503,18087
49000,15581
49189,16748
51168,16362
92688,19122
85804,18203
47724,15823
84751,18647
81420,18237
65785,16319
48573,16183
49875,17381
50199,17004
49266,16002
87440,18842
48645,15398
47943,15617
84329,18301
82177,18245
82154,17736
48855,15280
47823,16762
49461,16799
48753,16113
85588,18771
86793,18030
46717,15457
83558,18554
82616,18052
52822,15596
51426,16678
50225,17542
50478,16510
49843,15687
49815,15597
88070,18453
87025,18156
47227,15370
84579,18034
82215,17773
52460,15399
49063,16922
51264,16478
48510,15689
48552,15672
93199,18332
83858,18069
46276,15474
84610,18388
81358,17953
48988,15418
50809,16632
50665,16903
48970,15849
88557,18533
46805,15435
48238,15484
83561,18205
81985,18348
46261,15211
79151,17795
48443,15375
49529,16717
49907,17162
51177,16902
86876,19574
85810,18607
46161,15504
84657,18400
82599,18461
17357,13259
35911,14649
52746,21587
111764,20863
87994,20718
96550,22265
90937,43361
91515,22484
177527,24035
102760,18827
48684,15834
83896,18421
82643,18322
17617,13378
37130,14666
72801,16708
49922,16014
50619,16764
50478,16306
90917,19067
92597,18279
48746,15568
84297,18377
83312,18285
62714,16262
50830,16843
49136,17320
52177,16822
48270,15598
48305,15520
86557,18731
88537,18117
46903,15537
83356,18448
81072,18064
48181,15419
50805,16943
50009,16642
88186,19124
48526,15631
48535,15469
88662,18260
48204,15598
85592,18126
111594,19118
19618,14434
39415,15484
40130,15595
79519,18074
53210,17716
52920,18210
96315,20136
97564,19866
88769,19536
49347,16394
88368,19345
72401,17072
50368,16965
50624,17707
50497,16717
50896,16221
50448,16074
93448,18950
89423,19096
47578,15817
85735,18846
85708,18665
49969,15958
52569,17421
51311,17460
50284,16323
96081,19444
49686,16140
49274,15926
87020,18073
84424,18244
80298,17939
49401,15470
52057,17000
49640,16952
88058,19225
87385,18805
85126,18380
46336,15330
82996,18806
68118,16948
49906,16672
48558,17159
50533,16210
49997,15723
49384,15485
87434,18119
86704,17782
46463,15509
81996,18553
82637,17955
49361,15768
50753,17087
50126,16716
89677,19194
91872,18438
83729,18588
46097,15676
83363,18329
63598,16192
48393,16398
49983,17030
49386,16157
48590,15852
48036,15626
88958,18262
86480,18231
46770,15437
82918,18592
80203,18883
47421,15575
48809,16929
50034,16748
49026,15659
88868,18389
49205,15374
48819,15666
87795,17968
82162,18085
45471,15274
83330,23331
49009,15444
48866,17009
50963,16487
49256,15917
49159,15573
88617,18201
85542,18216
47138,15663
83679,18435
80825,17837
50042,15379
50114,17050
49387,17677
49875,16539
48191,15745
48325,15464
88471,18304
85070,17975
46566,15437
82252,18605
76942,17260
48239,15108
49623,15675
91929,18369
87633,18352
82912,18450
46246,15367
82445,18248
79175,16954
49915,16272
50658,16789
90651,18781
86345,19043
48002,15421
47277,15448
86918,18146
83513,18246
60632,16241
48815,16471
49601,16509
88754,18887
86688,18571
87396,18418
46824,15416
83937,18307
74599,17311
49371,15064
87759,17783
85969,18293
85260,18090
82290,18389
44576,15389
84705,17964
48136,15422
49770,16789
48983,16330
49335,15616
49344,15411
88752,18355
86269,18200
46620,15504
84039,18463
81410,18251
50238,15394
50286,16881
49110,17166
49992,16386
88342,18994
47834,15380
47589,15534
86987,18286
82422,18300
44985,15406
83920,18032
49916,15679
50174,17105
50002,16276
48617,15858
49074,15591
92224,18482
84935,18151
46738,15441
99802,19653
85050,18875
51304,15806
52287,17462
50967,17581
50464,16450
50323,16351
50635,15954
91962,18627
85899,18764
46619,15958
