mark_time_ns,sweep_time_ns
42076,15667
41436,16682
46156,16036
50112,16578
51066,16710
19364,14122
40072,15890
40812,15919
40556,15997
40224,16118
41035,16162
41160,15571
41964,15717
10638,12544
39969,15511
40206,15911
59820,16268
40939,15811
40351,16001
42063,15692
41112,16028
41155,16047
16091,13520
40150,16070
40991,16104
41536,15838
40200,16109
40327,15796
42273,15627
41151,16181
12611,12939
40187,16414
40666,16480
40511,17004
40589,15749
40365,16000
52521,21309
50874,20359
15457,15081
42194,16082
41615,16054
40037,16159
40737,18251
42522,17335
41126,15742
40759,15687
10423,12511
39995,16717
40221,16027
40399,16622
40878,16413
40737,15705
41644,16158
41765,16549
41385,15703
49241,16629
51187,17028
20062,14049
40154,15603
40708,15320
40385,15818
40624,16557
41118,16002
40514,15786
40829,15730
42550,15670
16043,13354
39449,15900
40424,15757
40946,16263
40749,16338
41037,16338
40384,16193
40964,15846
9113,17515
40315,15727
41048,15824
39903,15887
40160,16210
40684,16547
40635,15827
40895,15827
42640,15648
16206,13785
40602,16025
40769,15550
41253,15812
40350,16098
40127,15709
41838,15608
41178,16214
45986,16173
50605,16604
51739,16649
20008,14232
40306,16018
41009,15698
40987,16245
40380,16055
40068,15811
40574,15542
42021,15761
10576,12641
39952,15457
47685,22826
41669,16754
40620,15907
41208,16174
41650,15831
41011,15963
40637,15935
16184,13447
40890,15976
40653,16403
44718,16806
41501,16548
41183,16150
42341,15968
42374,16838
12949,13359
40708,16802
41413,16797
41666,16890
41998,16302
41673,16532
42145,15843
42182,16245
10655,12985
40810,15595
41614,15807
40283,15757
40687,15939
41270,16393
41295,15591
40213,15634
10043,12701
39931,15864
40141,15936
40096,16264
39939,16378
40817,15608
40823,16171
41689,16265
41565,15812
49079,16587
50649,16906
19300,13966
40240,15544
40914,15273
41094,15704
40103,16237
41015,16207
40189,15680
40827,15909
43327,15567
16119,13425
39917,16099
40553,15969
40111,16413
40674,16402
40486,15974
40918,15751
40692,16023
9112,12596
39835,15682
40576,15871
40283,15862
39997,15968
40867,16282
40251,15917
41625,15928
42773,15781
16259,13694
40586,15863
40731,15522
40901,16036
40219,16218
40266,15891
42089,15787
41730,16191
51282,16191
50058,16419
51373,16583
19627,13965
40343,15896
41422,15711
41020,16157
40488,15999
40820,15948
40642,15617
41782,15710
10628,12709
40014,15565
40793,16092
40060,16059
40701,15719
40396,16033
41453,15546
40757,15771
40666,15797
16301,13453
41242,16140
41018,16016
41435,16007
40684,15782
40009,15967
40967,15599
41459,16308
12607,12936
39976,16415
40440,16492
40806,16318
41197,15886
40022,15927
40974,15280
40826,15795
10198,12830
40531,15780
41594,15862
39711,15817
40373,15830
40956,16267
40603,15697
44525,15558
9874,12603
40115,16070
40182,15801
40435,16378
40292,16533
40122,15549
42256,16186
41334,16207
41773,16261
49340,16607
51539,17013
19797,14081
40523,15806
40151,15441
41720,15798
40281,15926
40850,16026
40229,15563
40613,15846
42449,15551
16152,13389
39883,15976
40151,15897
41038,16134
40482,16481
40781,16029
40553,15797
44985,16102
9030,12457
39775,15673
40239,15890
39614,15955
40292,15902
40840,16503
40369,15908
40771,15893
42874,15660
16511,13616
40137,15806
41162,15754
40840,15865
40576,16048
40099,15641
41719,15534
40918,16246
46365,16186
50046,16483
51355,16632
29756,14877
42515,16946
41583,15764
40672,16035
40386,16200
39985,16037
42581,16060
42757,16153
10171,12817
40529,15547
40493,16014
40007,16117
40979,15924
40679,15893
41229,16121
40882,15874
41056,15829
23733,13493
40469,15993
41006,16241
41845,16011
40258,15872
42074,16205
41508,15634
41504,16241
12775,12976
39874,16271
45390,16139
40715,16208
41245,15789
40652,15870
41119,15331
41433,15525
10544,12967
40062,15402
41744,15711
40207,15839
40539,16070
41326,16537
40545,15493
40752,15451
9856,12569
40254,16033
40360,15851
40473,16424
40570,16395
40230,15801
41222,16318
41614,16385
41121,15667
48869,16780
50721,16812
19430,13999
40224,15942
40579,15378
41072,15998
40065,16089
40836,16051
40234,15630
41163,15776
42504,15557
16563,13414
40267,15996
39832,15659
40233,16383
40157,16072
41206,15900
40418,15835
40341,16131
9082,12429
40100,15592
40426,15682
40733,16145
40670,16043
40542,16315
40548,15692
40563,15628
42983,15733
16631,13742
40185,15942
40400,15517
40949,15865
40542,16009
49142,15896
42138,15526
40829,16411
46323,15988
50764,16419
51723,16852
19845,14082
40769,15826
41032,15620
40909,16027
40215,16002
40901,15920
40181,15544
41938,15767
10319,12622
40116,15635
40701,16119
40260,16132
41054,15989
40571,16055
41688,15897
41009,15931
40875,15809
16483,13451
40615,15915
40894,16104
42104,15828
40321,15780
40741,15706
41534,15540
41334,16139
13192,12953
39837,16378
40149,15985
40598,16107
41402,15809
41231,15973
41254,15437
41475,15851
10433,12689
39883,15378
41658,16093
40368,15798
40666,15732
41351,16132
40773,15558
40681,15635
10835,12493
40252,16479
39937,15840
40727,16336
40200,16525
40552,15707
42032,16351
41042,16350
41550,15735
49032,16571
51537,17121
19846,14133
40009,15927
40740,15472
40799,15850
41087,16066
40362,16008
40558,15574
40504,15926
64869,21231
17587,13901
40434,16025
40038,15759
40500,16094
39995,16176
39989,15819
40874,15740
40672,15836
9190,12474
42360,16989
42010,16385
41704,16752
41767,16468
41458,16817
41712,16110
41594,16100
43773,16122
17411,14114
41951,16312
42062,15958
41871,16361
41528,16438
42023,16480
42902,16236
42262,16524
47597,16379
50666,16511
51392,16792
19893,14539
40348,15962
40901,15773
40385,15935
40230,16159
40770,15951
40806,15433
41629,15927
10216,12840
40423,15339
40858,16241
40131,16111
40958,15820
40177,16266
41556,15914
41163,16035
41220,15980
16149,13488
40442,15984
40796,16046
42038,16087
40152,16070
40370,15537
41513,15640
41281,15916
12778,12940
44678,16349
40399,16088
58811,25370
41031,15727
41039,16031
41126,15339
41652,15600
10416,12871
39918,15487
41189,15483
40242,15873
40937,16111
41321,16164
40706,15661
40201,15577
10011,12578
39534,15756
39646,15893
40422,16416
40509,16518
40523,15696
41244,16157
40852,16260
41224,15559
53921,16490
51045,16774
20271,14102
40443,15693
40960,15403
40995,15706
40141,16070
40540,15996
40350,15590
41913,16062
42800,15639
16237,13497
40086,15853
40283,15680
40476,16024
40020,16307
40731,15865
40907,15690
40940,15939
9102,12625
39611,15559
40859,15773
40026,15921
40634,16107
40446,16395
40519,15783
40957,15927
43343,15696
16852,13964
40616,15932
40989,15594
40275,15930
40937,16230
45569,16053
42031,15454
40795,16130
46423,15902
50870,16403
51365,16872
19563,14058
40417,15977
41110,15905
45887,16184
40230,16005
40995,15918
40697,15492
42877,16041
10836,13069
40836,15778
40842,16109
40515,16120
40819,15975
40968,16130
41752,15815
40937,16023
41133,15942
16878,13715
40622,16302
41070,16359
42006,15913
40781,16017
40680,15729
41926,15581
41083,16318
12436,13045
40150,16178
40304,16378
40210,16320
41093,15789
40157,16032
41551,15572
42565,15929
10479,12768
40479,15573
40717,15798
40188,15647
41006,15921
41081,16356
40288,15672
40366,15572
9988,12483
40173,16004
40755,15767
40164,16440
40820,16361
40095,15775
41415,16148
41375,16776
41205,15814
52718,18045
51491,16939
19717,14115
39894,15744
40328,15542
40434,15850
39922,16257
40262,15842
48715,15817
40793,15916
42562,15560
15814,13216
39653,15974
40268,15717
40773,16242
40205,16321
40852,15887
40377,15845
40687,15955
9345,12393
39895,15627
40509,16000
40016,15926
49555,16429
41117,16305
40310,15770
40606,15618
42799,15629
16572,22511
40790,16186
40943,15545
40915,15867
40606,16140
40544,15826
42171,15636
40947,16324
45511,16031
50496,16437
51187,16698
19485,14177
40661,15829
40884,15790
40399,16167
40235,16207
40628,16171
40878,15539
41863,15936
10305,12717
40849,15498
40611,15787
40641,16118
40894,15883
40813,15912
41251,20827
41297,15997
40597,15847
16536,13541
40495,15873
40501,15887
42467,15887
40028,16056
40458,15782
41108,15555
40633,16080
12722,13012
39561,16139
40153,16210
40364,16374
41653,15677
40975,16192
41298,15584
41882,15808
10584,12751
40010,15496
41136,15602
40512,16063
41235,15965
41197,16442
40508,15570
40453,15502
10096,12429
39760,15941
40572,15913
40290,16444
40193,16489
40214,15743
41592,16002
41685,16968
41428,15868
49284,17224
51528,17109
20250,14098
40181,15771
40586,15277
40751,15798
40540,16108
40715,15998
40711,15686
41089,15926
43185,15680
16696,13645
39561,24729
40607,15746
40486,16228
40105,16312
40604,15879
40618,15805
40761,15943
9502,12524
40127,15733
41056,15840
40096,16044
40286,15964
40819,16305
41287,15721
40558,15666
42953,15769
16633,13707
40762,15781
40788,15480
40348,15926
40361,16230
40359,15837
42380,15607
41843,16413
45979,15966
50693,16611
51297,16762
19963,14079
40845,16005
41162,15946
40553,16012
40539,16267
40620,15870
41357,15330
42093,15912
10296,12710
40539,15702
40584,16144
40257,16225
41223,15983
40570,15957
41826,15758
41093,15787
40742,15860
16499,13534
40406,15791
40976,15795
41973,15954
47727,22389
42704,16733
40918,15496
41563,16412
12667,12983
39740,16232
40288,16196
40232,16244
41090,15718
46264,17269
43863,16070
42795,16209
11019,13487
40931,16018
41877,15993
41044,16258
42056,16256
41969,16723
41731,16137
41621,15915
10318,12933
40612,16304
40482,15849
40538,16607
40091,16365
46007,15539
40885,16172
40896,16412
41117,15759
49027,16498
51011,16855
19709,14139
48761,15739
40810,15448
40898,15914
40112,16017
40129,15897
40310,15576
40842,15723
42793,15639
15660,13310
39734,15834
40357,15716
40472,16453
40195,16187
40374,15841
40024,15763
40853,16014
9116,12592
40066,15661
40572,15998
39991,15883
39929,16040
40576,16634
40534,15802
40438,15581
42904,15726
16319,13932
40877,15806
40876,15664
40624,15936
40273,16177
40308,15887
42137,15545
41009,16456
45813,16309
50595,16529
50949,16763
19605,14135
40517,15840
41302,15902
40859,16194
40765,16387
40789,15811
40917,15607
41723,15810
10503,12598
40345,15618
40376,15959
39935,16205
41231,16069
40794,15921
41298,15813
40809,15903
40780,15884
16868,13606
40062,15858
40960,16131
41396,15936
40281,15803
40552,15727
41758,15564
41311,16091
12560,12947
40053,16036
40102,15992
40862,16118
41065,15767
40883,15945
41240,15315
42184,15690
10671,12732
39850,15470
41212,15475
40114,15995
40830,16112
41498,16390
40625,15520
40342,15496
9909,12472
39862,15898
41158,16149
40881,17130
40801,16401
40557,15649
42162,20991
41246,16357
41627,15771
49329,16619
51563,16924
19705,14074
40212,15665
41229,15314
40692,15715
40479,16093
40762,15922
40718,15781
41207,15912
43332,15764
16320,13397
40019,16014
40561,15924
40394,16142
40165,16208
40290,15892
40049,15916
40809,15935
9419,12584
40455,15781
40572,15760
40037,15937
39841,15985
40956,16516
41227,15824
41083,15847
43090,15743
16522,13654
40389,16176
40932,15473
40686,16085
40613,16066
40583,15800
42618,15544
40614,16169
46260,15986
50358,16458
51631,16696
20109,14308
40642,15936
41210,16092
40091,16072
40683,16185
40473,16229
40626,15621
41398,15945
10819,12688
40631,15603
40796,15789
44012,17561
41545,15832
41011,16095
40879,15891
43400,17308
43638,16647
17576,14281
41613,16706
42443,16537
47535,16357
41602,16498
41463,16270
42497,16031
42318,16613
12987,13236
40965,16615
41385,16692
41533,16589
42478,16201
47783,16981
51774,18253
45369,17093
11151,12839
40417,15492
41411,15762
40351,16015
40431,15984
41460,16614
40708,15569
40241,15659
9911,12474
40034,16032
40202,15978
40323,16376
40930,16445
40569,15603
41172,16065
41197,16195
41763,15826
49662,16568
51333,16868
19823,14195
40411,15833
41452,15441
40944,15868
40206,16251
39983,16057
40020,15721
40972,15918
43258,15635
16077,13313
39704,16069
40402,15896
40513,16039
40195,16048
40474,15874
40776,15988
41125,15914
9171,12357
39993,16029
40851,16002
40274,16363
40405,15903
40842,16411
40891,15721
41437,15786
42787,15672
16508,13632
40429,15891
40705,15434
41441,16134
40394,16227
40156,15706
42243,15589
40825,16248
46263,15928
50111,16448
51179,16564
19922,14348
40038,15766
41245,15810
40773,16058
40165,16050
40571,15925
40277,15504
41512,15840
10601,12821
40014,15472
40276,15904
40282,16061
41067,15774
40645,15908
41296,15773
40753,15933
40527,15894
16390,13420
40539,15969
41421,16134
41412,15822
40329,15890
40049,16036
41591,15454
41475,16300
12784,13152
40366,16358
39989,15984
40364,16190
41728,15864
40175,15869
41503,15510
41859,15753
10570,12727
40206,15703
40524,15597
39905,15665
40486,15859
41140,16539
40848,15573
40181,15580
10332,12425
39736,20421
40417,15806
40873,16515
40338,16516
40521,15677
41552,16287
41192,16523
41253,16057
49577,16773
51257,16992
19676,13971
40286,15730
40879,15212
40872,15875
45387,16364
40341,15936
40330,15765
41115,15913
43247,15578
16162,13309
40230,15820
39688,15647
40379,16212
40356,16276
41012,15905
40604,15837
40709,15925
9229,12584
40171,15589
48050,21812
40246,15929
40209,16063
40290,16463
40488,16054
41463,15583
42663,15854
16377,13832
60856,17643
44514,22613
44103,16916
41738,16684
41685,16348
43068,15717
41441,16399
46165,15779
50523,16620
51653,16768
19677,14160
40166,15753
40795,15709
40815,16074
40750,15961
40607,15924
40581,15592
42037,15670
10696,12757
40113,15485
40478,16019
39990,16095
41120,15684
40695,15968
41228,15690
45369,15770
40997,15901
16816,13643
40116,15963
41392,16007
41073,15777
40185,15877
41198,15838
42021,15619
41125,16366
12803,12905
40331,16039
40094,16010
40238,16218
40813,15755
40634,16175
40888,15385
41563,15740
10564,12759
40259,15493
41574,15784
40228,15913
40889,16401
41491,16396
40658,15617
40313,15689
10183,12475
39767,15863
40300,15914
39991,16266
40135,16383
40588,15617
40977,16406
41554,16300
41322,15703
49776,16732
51902,16887
19863,14086
40336,16102
40823,15389
40732,15721
40242,15990
40914,15929
40014,15674
40767,16014
43202,15674
15966,13378
40142,15894
39750,15761
40278,16209
40146,16328
40845,15831
40484,15927
40673,16165
9149,12510
39979,15850
40359,15830
40228,20920
40573,15861
40401,16442
40288,15990
40650,15716
42441,15632
16695,13842
40812,15719
41144,15456
40382,15849
39992,16080
40610,15845
42482,15502
41054,16246
45503,15939
50276,16449
51207,16791
19528,14094
40465,15910
41017,15656
40841,15970
40562,16147
40754,16129
40185,15598
41670,15860
10084,12906
40430,15842
40246,15925
40081,16488
40870,15789
40226,15901
41355,15801
40775,16057
41243,15721
16315,13513
41154,16456
40782,15988
41692,15903
40140,15981
40754,15705
42128,15608
41171,16110
12879,12888
39683,16219
40043,16044
40057,16254
41107,15758
40774,15760
41020,15426
41796,15785
10427,12738
40286,15425
41071,15789
39748,15641
40094,15872
40881,16440
41167,15456
40093,15657
10182,12678
39824,16284
39881,15876
39988,16371
39958,16659
40502,15583
41536,16272
41405,16640
41175,15666
48941,16657
51381,16963
19567,14076
40028,15610
45298,15748
40384,15626
40925,16267
40294,16181
40450,15872
40554,15834
46294,16836
16735,13557
40780,16439
40170,15785
40359,16170
40550,16188
41128,15928
40708,15953
41585,15966
9750,12489
40044,15577
40657,15820
40617,16098
40253,16250
40377,16262
40498,15826
40494,15636
42877,15682
16406,13735
40339,15790
40196,15561
40988,15856
40230,16019
40116,15812
42310,15549
40901,16209
46047,16030
51224,16700
51650,16765
19413,14071
40398,15805
40942,15710
40882,16021
40594,16017
40435,15893
40495,15601
41766,15643
10378,12541
40465,15808
40336,16018
39746,16184
40713,16130
40195,16018
41519,16068
40712,16135
41043,15867
16094,13418
40190,15903
40781,15906
41749,15727
40377,15739
40384,15578
41354,15513
41049,16333
12512,13074
39701,16249
39834,16028
40333,16277
41134,15803
40497,15802
41590,15477
41519,15745
10531,12847
39645,15497
40601,15872
40873,15834
40896,15857
40992,16237
41202,15553
40665,15614
10042,12670
39596,16139
40763,16153
41084,16735
40751,16902
40681,15815
41304,16162
41094,16345
40681,15602
49126,16638
50936,16913
19692,14125
40077,15777
40401,15365
40621,16016
40159,16017
41514,16303
40561,15735
41600,15963
43285,15703
16072,13368
40784,16465
40302,16017
40311,16312
39873,16130
40500,16107
40423,15953
40759,15951
9076,12442
39783,15500
40454,16087
40077,16137
40599,16159
40952,16463
40468,16136
40621,15897
42466,15772
16542,13671
40733,15956
40483,15569
40736,15955
40196,16264
40656,15970
42638,20574
41235,16570
45881,16080
50350,16683
51448,16730
19679,14177
40874,15950
41300,16045
40611,16037
40560,15989
40701,15986
40673,15615
41701,15757
10095,12819
40181,15652
41286,16165
39617,16131
41057,15822
40318,15875
41212,15660
41122,15828
40824,15733
16551,13540
41114,16411
41089,15934
41329,15889
40469,15902
40458,15701
41865,15449
41760,16085
12464,12923
40383,16891
40414,16226
40571,16474
40809,15670
40815,15780
41545,15409
50266,22281
12224,13356
40694,15561
40830,15785
40291,15682
40842,16077
41384,21259
40734,15481
46932,17219
10971,13480
42688,17039
42479,17095
42631,17260
42234,17630
42574,16445
43780,17325
42195,16849
42092,16041
49974,17088
52170,17281
20203,14424
41547,16206
41977,15860
41602,16256
41472,16592
41680,16539
41779,16040
41968,16365
43772,16166
16518,13794
41050,16389
39680,15697
40280,16224
40009,16067
40418,15886
40201,15831
40891,16083
9228,12343
39945,15425
39955,15885
40088,15986
40106,16066
40671,16458
40436,15642
40693,15656
42738,15744
16887,13764
40569,15856
41016,15656
40503,15780
40623,16064
40763,16166
41729,15576
41188,16167
45969,16025
50360,16396
51216,16715
19464,14226
40407,15848
41011,15667
40704,15935
40268,15954
40982,16385
40464,15609
42033,15677
10227,12626
40206,15496
40992,15944
40030,16104
41073,15918
40284,15830
41184,15688
41088,15968
40544,15870
17394,13830
42567,22036
41909,15956
42120,16036
40659,15936
41000,15668
42288,15599
40991,16209
12483,13051
40061,16374
39920,15952
40124,16200
40770,15726
39930,15748
41913,15479
41869,15682
10194,12685
40164,15378
58333,25261
40081,15739
40553,15889
40686,16385
40083,15457
40262,15527
9908,12431
40196,16019
39831,15862
39688,16307
39780,16224
39919,15596
41509,16209
41271,16298
40958,15733
49757,16580
51111,17027
20087,14141
40330,15752
40541,15200
40691,15841
40289,15972
40285,16014
40251,15656
40667,15726
42903,15620
16095,13294
39888,15869
40436,15837
40750,16185
39889,16257
41085,15938
40474,15919
40820,15808
9552,12436
40337,15881
40627,24252
41098,16146
40484,16282
40908,16488
40742,15770
40549,15557
43278,15632
16540,13768
40930,15912
40653,15558
40963,15895
40565,16326
40868,15947
43127,15553
40908,16296
45918,15915
50033,16825
51217,16788
19429,14059
40339,16066
41158,15622
41323,16107
40410,16157
45007,16010
40384,15462
41906,15852
10378,12960
40390,15598
39985,15879
40052,16150
41198,16002
40333,16106
41461,15806
40667,16123
41176,15967
16747,13474
40990,15886
41235,15745
45010,16968
42122,16440
40726,15961
42223,15604
41549,16444
12870,12993
39880,16232
40389,16443
40188,16301
41137,15709
40482,16076
40791,15433
41697,15828
10499,12931
45581,15491
41314,15816
40325,15753
40753,16404
41348,16302
40858,15702
40105,15731
10224,12585
39762,16041
40247,15963
39758,16407
39830,16575
40019,15661
40944,16273
41106,16372
40726,15529
48628,16681
50651,16985
19338,14121
39917,15783
40540,15328
41404,16007
39754,16374
40809,15985
40148,15588
40721,15957
42447,15608
15956,13309
40145,15827
40048,15839
40539,16158
40398,16246
40169,15865
40947,15855
40604,16006
9093,12477
40530,15717
41014,15617
39774,15780
40055,15942
40483,16589
40151,15873
40910,15756
43082,15725
16570,13684
40486,15869
41599,15574
41359,15861
40786,15968
40305,15869
42401,15668
68909,25695
51931,16138
50505,16500
51370,16734
19544,14112
40750,15769
41101,15905
41198,16307
40091,15977
40398,15855
40966,15493
41963,15881
10532,12748
39917,15552
40237,15947
39897,16006
41093,15975
40151,15952
40922,15726
40592,15827
40811,16008
16634,13497
40435,15823
41084,16011
41981,15877
40340,16026
40408,15907
41302,15579
40818,16229
12821,12965
39885,16132
40924,16339
40300,16574
41020,15928
40518,16152
40563,15429
41308,15873
10253,12644
40046,15373
41678,15725
40160,15734
40204,15889
40613,16784
40301,15561
45640,15561
9917,12432
40044,15872
41187,16081
40265,16458
40510,16747
40528,15742
41340,16079
40882,16228
41197,15525
48908,16628
50688,17048
19576,14057
40039,15655
40649,15346
40903,15772
40153,16047
40440,16055
41296,15741
40399,16098
42933,15628
16331,13404
39851,15819
40450,15825
40678,16060
39953,16121
40977,16032
40534,15792
41017,16134
8999,12466
39973,15769
40663,15919
40165,15805
40165,15975
40802,16469
40424,15755
40546,15677
42918,15690
16699,13598
40541,15861
40346,15492
46743,16728
46324,19194
40556,16021
42091,15582
41464,16608
46287,15920
54742,16574
51567,16853
19866,14303
44508,17718
42385,16269
41561,16482
41709,16779
42010,16407
41447,15827
43539,16351
10868,13034
41013,15919
41572,16410
41339,16377
42480,16138
41650,16507
46833,16305
42515,16440
41987,16404
16835,13900
42023,16369
48243,16519
42455,16193
41720,16369
41470,16193
42669,15959
42706,16466
13042,13147
40926,16623
41706,16849
41377,16730
41878,16134
40544,15971
41601,15625
41829,15725
10438,12975
40360,15650
41115,15981
40370,15774
40372,16193
41246,16358
40684,15549
40228,15546
10348,12635
40037,15758
40181,15936
40210,16323
57980,17683
40490,15482
41068,16130
41157,16249
40996,15531
49189,16591
50848,16973
19846,13990
40087,15604
40268,15358
40973,15928
40116,16005
40725,15978
40454,15626
40468,15800
42581,15583
16136,13400
39810,15953
39982,15702
40262,16334
40148,16258
40241,15778
40832,15861
40558,16030
9172,12556
40120,15530
40832,15801
40163,15916
40293,15909
40720,16554
40738,16054
59735,33669
43256,15761
16566,13782
40645,15902
40589,15498
40186,15863
39995,16468
40111,16152
41656,15401
40837,16194
45634,16043
50363,16411
51748,16807
19521,14279
40582,16005
46260,15879
41246,16227
40387,16260
40556,16056
40760,15417
42004,15562
10352,12710
40488,15557
40848,15989
40017,16040
40487,15760
41218,16016
40554,15685
41085,15967
41311,15795
16710,13732
40441,16034
41127,16144
42253,15863
40034,15934
40572,15668
41173,15547
40994,16051
13051,13130
40422,16418
40366,16283
40068,16484
40642,15859
40329,15833
42041,15548
41742,16079
10709,12809
40586,15510
40646,15863
45261,15793
40522,15819
42137,16499
40608,15487
40544,15695
9973,12552
39836,16113
40209,15963
40155,16317
40450,16544
40453,15645
41343,16182
40920,16120
41411,16094
48802,16593
51041,16913
19898,14217
40008,15745
40786,15392
40870,15988
40325,16073
40656,15862
40114,15688
41011,15904
42435,15524
16269,13423
39768,16068
39833,15700
40657,16151
40265,16237
40944,15975
40619,15973
40688,15847
10877,13529
43011,16980
41745,16269
41494,16219
41229,16331
41651,16856
41817,16128
41563,16048
43297,15688
16590,13781
40246,16359
40838,15714
41078,16051
40084,16077
40422,16077
41883,15563
41083,16324
46032,15951
50425,16713
51720,16845
19830,14184
40205,16195
40708,15607
40018,16096
40367,16159
40346,15932
41306,15618
42472,15736
10409,12856
40766,15634
40371,15952
40138,16054
41049,15945
40702,16065
46051,15717
40725,15860
40760,15876
16573,13479
40387,15906
41088,16125
40953,15744
40509,15947
40733,15958
41543,15520
40999,16026
12638,13092
39522,16181
39911,16088
40276,16171
41538,15786
40449,16186
41340,15434
41446,15851
10272,12693
40057,15403
41784,15740
40438,15802
42026,16753
41436,16395
40067,15547
40276,15499
10008,12394
40503,15980
39986,20770
40438,16535
40217,16344
40131,15659
41123,16565
41639,16237
40900,15625
48628,16763
51158,17032
19715,18952
40344,15808
40758,15447
40740,15742
40442,16027
40266,29334
40339,15786
40931,15911
42960,15611
16255,13309
39723,16178
39900,15706
40156,16248
40074,16337
40525,16100
40079,15816
40837,15946
9370,12628
40167,15581
46097,15750
39878,15993
40355,16050
40231,16472
40615,15719
40530,15691
42608,15778
16610,13921
41073,15843
41242,15498
40496,15857
40573,16110
40036,15760
42374,15677
41692,16378
45907,16189
50457,16738
53295,17634
19945,14223
40009,16068
41554,15960
41242,16007
40588,16146
40574,15896
40508,15568
41929,15636
10597,12538
40471,15847
42087,16739
40128,16400
41134,15822
40107,22562
41667,15773
40541,15986
40776,15789
16550,13575
40709,15915
40937,15940
41669,15925
39853,15898
40572,15736
41181,15450
40768,16236
12792,12966
39909,16515
40219,16087
41746,16797
42335,15845
41443,16054
41390,15319
41925,15717
10740,13000
40239,15575
41340,15701
40005,15783
40402,16259
40862,16337
40577,15537
40072,15494
10668,12768
48094,21804
40453,16295
40287,16585
40173,16564
40255,15650
41998,16231
40785,16370
46416,16991
51238,17096
52245,17884
20265,14497
40991,15981
42123,15826
42193,16125
41435,16522
41339,16419
41418,16035
42054,16250
43702,16049
16396,13816
40083,16238
40753,15795
40607,16220
40505,16223
40630,15912
40202,15926
40533,16035
9181,12489
39786,15463
40820,16141
40101,15965
40354,16303
40602,16367
40189,15817
40093,15883
42593,15716
16218,13615
40384,15795
40146,15550
40617,15963
40161,16001
40545,16037
42392,15669
40667,16136
45916,15852
50573,16908
51919,16917
19656,14175
39975,15717
40933,15892
40831,16297
40228,15972
40400,16036
40355,15477
41632,15862
10666,12733
39985,15782
39989,15987
40029,16097
40956,15843
40842,15978
40857,15617
40507,15720
40437,15813
16222,13543
46298,15980
41188,15972
41866,15855
40360,16101
40365,15808
41920,20416
40707,16082
12649,13038
39814,16501
40338,16162
39903,16200
41421,16028
41002,16069
41225,15336
42202,15685
10297,12785
40280,15373
41106,15725
40078,15502
40201,15909
40947,16164
40613,15414
40525,15593
9767,12403
40068,15822
39875,16158
40448,16375
40004,16435
40287,15785
41234,16269
41412,16117
41059,15825
48694,16688
51380,16877
19847,14015
40253,15868
40812,15430
40996,15904
40023,16084
39942,15834
40432,16140
41895,15913
42522,15501
16098,13446
40218,16063
40480,15701
40314,16227
40611,16208
40184,15834
40677,15800
40780,16015
9035,12508
40198,15688
40708,15801
40712,15983
40487,16097
40322,16361
41018,15932
40964,15739
42885,15719
16512,13619
40901,16027
41640,15517
40961,15728
40272,15897
39967,15788
42512,15609
