mark_time_ns,sweep_time_ns
55159,16562
56237,17195
21254,13962
43203,15953
45108,15651
44075,16728
43973,15972
43788,15776
43516,15729
44583,15731
11744,12557
44398,15872
43554,15965
44851,16109
44313,16083
42774,16039
43973,15973
46623,15867
44816,15707
18216,13831
43588,16063
44554,15843
44168,16310
45438,16236
43104,15647
44954,16011
44920,15895
15414,13154
42877,15981
44521,15907
44846,15967
43720,16203
43420,16141
44128,15873
46473,15888
12089,12404
43080,15554
44063,15820
43995,15962
44575,15845
44265,16031
43716,15666
42900,15506
11734,12580
44487,15840
43604,16091
44636,16506
42516,15866
44201,15832
44310,16191
44935,15879
43786,15636
53729,16741
56165,16797
30994,14501
47470,16990
46597,16467
46872,16301
46223,16549
45725,16464
45336,16119
47085,16172
46749,16242
18045,13950
45618,16235
44696,16415
45108,16493
44583,16666
45154,16502
45319,16197
45947,16209
11165,12992
44280,16376
45364,16304
44390,16272
44306,16551
45798,16154
45987,16634
45122,15936
46009,15796
18783,13782
44067,15646
45132,15902
44532,16010
44456,15938
42346,15516
46171,15703
45153,15845
50194,16079
54977,16719
54868,16814
20730,13951
43542,15810
46791,15746
44762,16207
63079,16325
71272,18199
51285,17237
49726,16464
13264,13182
45049,16051
44385,16003
46255,16511
44341,16183
45491,15926
43389,15872
44739,15642
44774,15801
18114,13526
44991,16247
45390,16070
44336,16252
45205,16239
43029,15456
44793,16012
45019,16097
15074,12973
43681,15799
43217,15957
45417,16081
44073,16077
42876,15831
43379,15674
44750,16283
12644,12436
45079,15781
45422,15893
43580,16023
44563,16089
43520,15778
43791,15720
43601,15650
11781,12707
44129,15750
43691,15878
42598,16111
42801,15804
43867,15617
44499,16138
45208,15837
45193,15811
54418,16908
56557,16987
21218,14096
44256,15906
44013,15826
44029,16050
44524,16387
43961,15842
44038,15551
45175,15592
45640,15783
17468,13277
43843,15616
43895,15798
43162,15911
43710,16275
44249,16177
43888,15878
45422,15748
11325,12725
44088,15743
48430,16693
44380,16320
45093,15967
49821,15712
43945,15919
45014,15721
46528,15981
18342,13631
44079,15681
44874,15775
44836,16171
44739,16175
42732,15620
46215,15922
44536,15959
49532,16227
56073,16653
62883,17638
22514,14550
44277,16091
45367,15568
43503,16216
43523,16173
43926,15787
43545,15636
44142,15647
12674,12820
44673,15794
43354,16081
44239,16299
43432,16251
43426,16082
44208,16206
45394,15947
44645,15681
18288,13470
43327,15960
45067,15751
43801,16278
44027,15909
43306,15597
45107,15662
45233,15954
15053,13218
44534,15951
44586,16101
45882,16014
44224,16032
42672,16026
44052,15854
45959,16140
12397,12443
43636,15750
45397,15861
52557,16067
50399,17036
47151,16204
45304,15817
44439,15415
11866,12525
46331,15926
43783,15882
44017,16050
42652,16084
43371,15609
44184,16208
45764,16039
44616,15688
54062,16794
56242,16678
22316,13910
43876,15847
44926,15990
44405,15960
44949,16248
43712,15904
47383,15771
44364,15931
45406,15839
17559,13676
48460,15872
43383,15832
45111,16151
43974,16042
44424,16171
43097,15730
45126,15790
11071,12569
44684,15827
44430,15525
43894,16082
43700,16017
45421,15780
43675,16198
44011,15710
46357,15876
18695,13463
45276,15887
44980,15667
44271,16244
44072,16005
44447,15555
45278,15835
45636,16230
50203,16491
56674,16776
57810,17531
21046,14086
44446,16141
45159,15709
48962,16659
44414,16264
43161,15846
43082,15653
44405,15642
12101,12634
44287,15787
42899,16111
45242,16196
44055,16096
43277,16264
43333,16176
45953,15905
48691,15833
18997,13692
43086,15924
44872,15598
44570,16107
46037,15990
43348,15531
44324,16161
44875,15900
14958,12992
42240,16003
44192,15976
44835,16064
43648,15999
43114,15985
43920,15873
45291,16152
12750,12380
44334,15846
44859,15906
44018,16110
44570,16006
44287,15996
42558,15665
44695,15774
11350,12572
43537,15807
43460,15897
43290,16016
42175,15917
44841,15646
45119,16207
44949,15885
44736,15693
54259,16774
57100,16946
21672,14041
43952,15874
44132,15841
43703,15838
44359,16088
44286,15997
43977,15536
44766,15577
46657,15792
17481,13421
45816,15772
44674,15770
43384,16069
43351,16124
44529,16081
43487,15711
44950,15738
11370,12881
45166,16052
44834,15615
43696,15919
43580,16264
45256,15813
44545,16120
44458,15822
45320,15866
18951,13579
46145,15839
54314,16173
44391,16207
45431,16175
43055,15686
45637,15712
45155,16021
51830,16064
56102,16836
55951,16836
21041,13973
45043,15985
45796,15838
45185,16563
45768,16347
43766,15866
44730,15582
44585,15764
11821,12685
44228,15955
42034,16141
45025,15966
44419,16168
42565,16168
43345,15877
46035,15858
43720,15693
18331,13597
42951,15807
44839,15816
43894,16216
45235,16140
49284,17029
47068,16062
46605,16014
14987,13302
42758,15729
53004,15991
45391,16234
43621,16069
44067,16023
43583,16072
44952,16039
12725,12550
44150,15559
45027,15856
43736,15922
44352,16373
44895,16016
44138,20916
43531,15594
11538,12525
43550,15773
44732,16044
43646,16412
42346,16058
43870,15754
44016,16089
44513,15731
44833,15646
54233,17342
57109,16758
21591,13891
44895,15908
45038,15781
44878,15941
44994,16124
43941,15989
44139,15754
45412,16272
46212,15925
18159,13246
44079,15658
43499,15918
44757,16055
43782,15935
45084,16040
43863,15821
65116,15984
10720,12513
44104,15982
44280,15698
43218,16051
43296,15862
44561,15725
43766,15808
44024,15815
46111,16063
18442,13802
44823,15816
44438,15939
44481,16084
45370,16219
43434,15594
45567,15953
45998,16312
50166,16166
55630,16667
55099,17103
21296,13894
43120,15903
45367,15913
44032,16242
44273,16069
48652,15976
43546,15604
44175,15674
12260,12681
43472,15824
42786,15983
44555,16308
44111,16119
43518,16055
43638,15868
47187,15889
44421,15695
18291,13532
42728,15919
44364,16007
44219,16341
45434,15909
42850,15582
44832,15833
43756,15956
15384,13100
43580,16006
45067,15810
44813,16110
43724,16124
44443,15964
43656,15844
45214,15791
12463,12532
43426,15609
44497,15745
43882,16128
44699,15992
45558,15831
43669,15620
43527,15717
11377,12556
44473,15807
45068,16161
44032,16448
42546,16024
44153,15756
45306,16110
45886,15825
44665,16042
53432,16893
56072,16677
21122,13906
44195,15861
44438,15859
44429,15971
44292,16527
44190,16237
43290,15707
54210,17138
47450,16416
18050,13484
43893,15703
42980,16242
43672,16115
47696,16164
43714,15946
44242,16065
44384,15657
11292,12584
45304,15981
45041,15596
44366,16038
43947,15849
45369,16216
44213,15924
44352,15753
46413,15877
18926,13581
44877,15818
44193,15857
44235,16093
44898,15936
43384,15530
45149,15852
44717,16042
51393,16000
55495,16685
55964,16803
20810,14112
43487,15991
45646,15832
44297,16358
44366,16168
43420,15843
44092,15579
52859,17438
13123,13492
45140,16015
43757,16196
46247,16389
44030,16381
43305,16078
43710,15858
46873,15862
45074,15621
18903,13316
43767,16180
44864,15783
43958,16180
45198,16029
42928,15442
45423,15855
44828,16061
15421,13135
42678,15785
44503,15891
45012,16052
44570,16245
43567,16026
43645,15784
44894,15812
12930,12615
44643,15738
45309,15784
43982,15922
44433,16023
44918,15796
44361,15614
44491,15626
11293,12600
44031,15969
43693,15867
43192,15947
42873,15860
44721,15776
43824,15959
45821,15881
45108,15749
53900,16767
56537,16883
22201,14127
48734,15746
44846,15809
44392,15886
45158,16146
44086,15836
44588,15664
44500,15924
45528,15883
18069,13509
45318,16046
44751,16036
44335,15939
44871,16118
49154,16013
43942,15789
45117,15837
11283,12623
44175,15741
44470,15621
43829,15967
44442,15963
46283,15610
43552,15832
43950,15685
46080,16061
19251,13534
45607,15828
45250,15851
44834,16088
45433,16047
44011,15658
45702,15670
45831,16024
49808,16007
55212,16648
55091,16726
21002,14034
43649,15726
45588,15544
44000,15991
44372,15910
43902,15561
44353,15545
44715,15666
12054,12740
44882,15771
44406,16022
45152,16594
44513,16044
43272,15896
42783,16019
45786,15833
44098,15734
17949,13673
43234,16033
44052,15803
44499,16222
45670,16024
43811,15495
45731,15918
45982,15928
14967,13224
42925,15858
44643,15757
45138,16007
43938,16290
43545,16020
44199,15785
46122,16188
12605,12538
43850,15565
44721,15961
45152,15945
45589,15917
45139,15938
44395,15789
44916,15739
11884,12496
44373,15605
44880,15808
43128,15932
42966,15813
44200,15693
44480,15954
45532,15740
45067,15815
53717,16921
56967,16597
21386,13888
43836,15594
45005,15722
45256,16100
45239,16211
44894,15919
44776,15741
45709,15739
45544,15828
18070,13379
43770,15647
43751,15774
43923,16027
43666,16050
44553,15964
45047,15765
45005,15595
11360,12411
44083,15639
45355,15777
44221,15803
44531,16306
45806,15437
45401,15878
45121,15741
46020,15960
19162,13592
44476,15709
44269,15739
57800,17441
48013,17125
45817,16007
48912,16524
47828,16413
52382,16760
56765,17546
58000,17473
21401,14251
45302,16665
46489,16122
44999,16769
45836,16479
44745,16034
45165,15970
45329,16100
12672,13031
45943,16297
44068,16435
45337,16587
45198,16408
44508,16592
44140,16073
47209,15761
45092,15781
18316,13356
43769,15934
44991,15737
44529,16264
45193,15901
43060,15594
45144,16136
45454,16096
15066,13141
43299,15843
43610,15873
44865,16181
44178,16261
44735,16165
48751,15955
45938,16036
12500,12559
42813,15716
45035,15997
43883,15969
43928,15944
44232,15922
44686,15601
42948,15606
11728,12890
45022,15945
43917,15975
43121,16192
42927,16068
44143,15589
44344,16026
45818,15861
43703,15454
53683,16713
56209,16692
26452,13855
44081,15644
44299,15642
44093,16049
45469,16082
43827,15697
43725,15764
45438,15720
45536,15678
18492,13344
44811,16005
44382,16038
43714,16043
47134,16209
44338,16138
43999,15888
45790,15854
10886,12535
43804,15829
44835,15778
44135,16082
44681,15850
45081,15699
44546,15934
44076,15823
45898,15793
19223,13706
45536,15991
45351,16146
44625,16054
44783,16395
43749,15605
45398,16067
45295,15985
50651,16491
55636,16713
55403,16899
21032,13911
44547,16138
45850,15764
44182,16488
44365,16152
44384,15929
43870,15590
45366,15651
11909,12733
44269,15847
42537,16062
44992,16125
43881,16073
42907,15966
43591,15963
44884,16039
44195,15611
18264,13672
43061,15939
44789,15948
43984,16083
45328,16387
43560,15684
44221,15662
43974,16039
14482,13183
42709,15927
43694,15983
44531,16032
44553,16091
47093,17741
45474,15793
44522,16191
12416,12495
43336,15777
45552,15852
44460,15729
44694,16501
44683,16155
43364,15871
42828,15524
11567,12684
44662,15937
43279,16357
43145,16073
42303,15965
44202,15708
44099,16061
45441,16071
44078,15574
54037,16945
56388,16815
21349,13902
44805,16062
44350,15685
43940,15850
45345,16108
44744,15936
44306,15594
45277,15514
46120,15894
17883,13233
43863,15680
43397,16105
43170,15934
43559,15994
47298,17002
45742,15871
48458,16252
10957,13219
45622,16203
45655,16008
45055,16354
45816,16396
45544,16282
44607,16255
45090,16006
46327,16508
19523,13901
45573,16098
46177,16336
44477,16328
45178,16653
44217,16072
46002,16083
