mark_time_ns,sweep_time_ns
41339,16334
42290,15944
42488,16015
42759,16189
13788,13061
40841,16257
41877,16256
42237,16945
41067,16566
42338,16100
41880,15943
44392,16133
11870,13003
41156,15874
41926,15799
42026,16074
41936,15980
42919,16405
41459,15858
42408,16033
15647,12540
41343,15656
41781,16758
41350,16129
42292,16389
42543,15857
42721,16041
43943,15998
42914,16081
50590,16814
53229,17190
19980,14278
41858,15979
41363,15767
41116,16214
41753,16291
42467,16134
59893,17034
42336,16135
44426,15776
17427,13842
41528,16290
41645,15928
41632,16349
42333,16516
42433,16684
42454,15999
43587,15927
10387,13217
41244,16019
42106,16123
41339,16265
41830,16143
43163,16075
42094,16134
41851,16146
43233,15842
18150,13782
41468,15778
41558,16269
41898,16179
41416,16355
42881,15845
42928,15940
42297,16162
48209,16084
52368,17103
53613,17251
20037,14380
40910,15910
42237,15900
40826,16295
41691,16326
42214,15896
42433,16011
42733,16053
11955,12683
42082,15979
42098,16133
41311,16600
41859,16296
42424,16402
42126,16062
46416,17296
44697,16417
18571,13998
41961,16562
42914,16489
42935,16799
42632,16731
43261,16373
44112,16358
44303,16779
14712,13486
43082,16338
43299,16771
42840,17123
42814,16856
43182,16612
43543,16286
44453,16680
12324,13021
42249,16180
43574,16219
42654,16474
42660,16676
43947,16659
43007,16354
43753,16274
11137,12693
41854,15666
43024,16721
41667,16292
41767,16571
41884,15908
43445,15944
43123,15964
42541,16039
50375,16857
54435,17149
20214,14165
41446,16135
41487,15523
41620,15903
41882,16222
41262,15966
41626,16008
42679,16095
44358,15811
18061,13837
42480,16072
41785,16061
42354,16193
42837,16834
42079,16315
42211,16065
42470,16022
10529,12967
42018,16090
42144,16004
41559,16204
41363,16052
42882,16076
41778,16187
42267,16052
43857,15741
18340,13866
42066,15900
41977,16151
46661,16092
41766,16469
42132,15884
43585,16045
43679,16195
47794,16146
52926,17028
54192,17232
19966,19650
41195,15951
41836,15946
41266,16376
41836,16337
41774,15820
41765,15769
42896,16071
12162,12704
43059,15958
41717,16182
41201,16660
41519,16244
42768,16316
42176,16043
44013,16268
43020,15836
17951,13657
41285,15753
41903,16071
41243,16389
41571,16317
42709,15933
42935,15968
41885,16525
13846,13094
41478,15993
42484,16334
42283,16835
41425,16448
42884,16100
42101,15907
43435,16106
12139,12718
41934,15770
41777,15722
46182,16351
41747,15974
43673,16283
41971,15850
42864,16017
11549,12673
41363,15730
43184,16708
42476,16119
42005,16345
44259,16650
43716,16050
43556,16398
43024,16240
51745,16957
54319,17224
20020,14302
41423,16146
40979,15765
41117,15972
41645,16353
42264,16164
42150,16047
43464,15954
44414,16066
18082,14091
42157,16478
42457,15994
42197,16378
42401,16430
42162,16283
43212,16000
42700,15838
10356,13016
41950,16084
42153,16017
41325,16100
41132,16132
42490,16087
41809,16161
42223,16196
43913,15728
18394,13793
42161,15961
42520,15980
41655,16122
41565,16318
52074,23825
46063,16382
44201,16256
48735,16306
52581,16909
54205,17351
21644,15414
42864,16605
42858,16411
42122,17057
42636,17044
43895,16559
43096,16125
43858,16740
12125,12961
43227,16347
42743,16757
42448,17010
42610,16808
43337,16921
43052,16546
49273,16622
43230,16496
18521,13963
42675,16442
43710,16396
41861,16483
41322,16295
42127,15812
42536,15879
42161,16394
14003,13051
41142,15787
41793,16138
42075,16636
40868,16461
41885,16091
42756,15951
44029,16177
11917,12780
41177,15786
41910,15797
42045,16152
41486,16176
42693,16621
42219,15856
42055,15899
11847,12580
41586,15929
42415,16661
41812,16117
42047,16625
42519,15877
43231,15990
43135,16092
42567,15962
50400,16729
53690,16997
20764,14250
41760,16150
41584,15702
41334,16013
42478,16265
42256,16054
41824,15912
42795,16347
45026,16012
18060,13777
41816,16396
41909,15971
42136,16353
42470,16426
42422,16319
42576,15853
42932,15852
10481,13314
41358,15881
41395,15950
41866,16248
41147,16057
43148,16155
41424,16095
41450,16055
43715,15789
18238,13784
41608,15733
41963,16153
41102,16101
41511,16452
42787,15784
43302,16382
42642,16181
48919,16144
52730,16982
53251,17297
19329,14503
41073,15960
42356,16112
41365,16508
41258,16488
41912,16026
42033,15626
42557,16218
12055,12636
42242,15874
41724,16232
41109,16746
41588,16280
42132,16405
41780,16035
43908,16168
42672,15938
17962,14002
41581,15814
42478,16051
41879,16423
41380,16220
41927,15877
43221,15857
41907,16563
13724,13081
42076,15889
42179,16353
41961,16729
41020,16370
42232,16131
42274,15991
43645,16164
11896,12710
42069,15744
43274,15939
41810,16121
41938,16152
42788,16515
41779,15907
42062,15870
11287,12600
41738,15714
42783,16987
41510,16095
42063,16216
42571,15905
42702,15973
43230,16055
42182,16026
51273,16862
53811,17042
20190,14362
41672,16086
41028,15620
47060,21060
49901,22270
75136,35488
46894,17576
43404,16783
45749,16113
18187,14109
41918,16103
42008,16146
42117,16327
42091,16452
42497,16212
42650,15887
42571,15830
10611,12981
41382,16009
41774,16040
41469,16157
40663,16030
45046,17314
45381,17339
43515,16436
45165,16290
18944,14131
42945,16270
42937,16596
42948,16658
42761,16752
43082,16321
44736,16409
43720,16501
48946,16608
54246,17492
54815,17828
20100,14778
41679,16150
41698,15961
41994,16292
42040,16250
42958,16137
41660,15706
42656,16031
11939,12811
42024,16063
41857,16365
41398,16705
41597,16299
41564,21424
41710,16172
43424,16097
42616,15758
17374,13661
40982,15966
41492,16031
41357,16335
41706,16200
42937,15809
42504,15788
42508,16318
13731,13049
41473,15914
41922,16287
42106,16895
41067,16435
42378,16142
42467,15848
43280,16035
12066,12652
46854,15972
42417,15926
41341,16264
41646,16155
43293,16376
42407,15814
41971,16011
11095,12623
42184,15654
42902,16838
41934,16056
41654,16291
42536,15817
48626,16067
43178,16013
42030,16106
50953,16829
53878,17053
20055,14273
41357,16297
41330,15678
41526,15950
41285,16267
42756,16194
41715,15982
42125,15999
45052,15754
17742,13896
41889,16228
41983,15939
42100,16178
42552,16460
42392,16245
42604,15917
42612,15673
10600,13375
41702,16154
41662,16021
41193,16252
41064,15961
42299,16128
41703,16141
41655,16106
43863,15703
18026,13687
42067,15795
42092,15969
42038,16316
41847,16397
42361,15797
43448,16001
42503,16247
48245,16247
52529,16965
53013,17419
19515,14338
41616,16021
41885,15953
41375,16402
48070,16451
42555,15845
42186,15756
42549,16196
12018,12861
41943,15989
41172,16296
41691,16844
42201,16317
42496,16399
41840,15987
43770,16037
42464,15832
17906,13647
40942,16042
41802,15998
41486,16271
41995,16297
42045,15972
43388,15822
42345,16320
13901,13151
41448,15707
42334,16012
42511,16676
41806,16483
42091,16081
41932,15818
42796,16162
12573,12756
41912,15887
42288,15871
41423,16087
41264,16206
42597,16349
42058,15757
42567,15929
10944,12589
41502,15868
41998,16705
41999,16046
42100,16283
42737,15731
43020,15870
42818,15984
42723,16123
51033,16793
53510,17141
20328,14255
41550,16239
47667,22837
43822,24729
41925,16523
41832,16155
42188,16064
51175,25513
47704,16824
18480,14473
43334,16739
42496,16536
43423,16884
42914,16853
43327,16642
43857,16475
43520,16171
10845,13296
42929,16526
41639,15856
41537,16295
41314,15953
42332,16083
41931,16019
41449,16243
43417,15888
18283,13997
41549,15797
41766,16062
42119,16097
41972,16268
42890,15737
42997,15953
43207,16639
48174,16194
53241,16853
53817,17448
20088,14418
42237,15913
42172,16237
41520,16492
41963,16459
42227,16033
41641,15697
42696,16459
11995,12677
42075,15979
42692,16301
41393,16664
41543,16314
42307,16408
42541,16025
43779,16086
42672,15837
18250,13734
41263,15941
42225,16091
41679,16354
41479,16416
42768,15945
43125,15839
42744,16205
13867,13090
41510,15734
42524,16342
41872,16880
41276,16414
42423,16206
42219,15802
42925,16031
12228,12550
41806,15748
42739,15932
42107,16055
41829,15984
42538,16285
42335,15717
41589,15922
11006,12589
41862,15684
42511,16373
41605,16177
42006,16357
42705,15921
43723,15988
43705,16112
42657,16066
51194,16775
53845,16987
20197,14448
41457,16240
41866,15660
41003,16098
41887,16310
41955,16159
42126,16012
42400,16080
44895,15850
17875,13752
41969,16176
42017,16123
41718,16263
43083,16462
42906,16181
42923,16050
42481,15812
10912,13024
41861,15977
42008,15958
41144,16227
46834,16123
42389,15973
42221,16137
42448,16123
44156,15866
18838,13904
42111,15793
42057,16018
41555,16384
41555,16233
42393,15819
42814,15997
42735,16269
48241,16140
52976,17144
53783,17345
19853,14263
41757,15958
42703,16178
42423,16700
42266,16447
43118,16198
41445,15706
42876,16232
11711,12700
42636,15821
41378,16228
41749,16470
41431,16432
42329,16427
42200,15964
44298,16108
42472,15926
17782,13724
41513,15951
42141,16251
41961,16341
41300,16320
42970,15995
43304,15787
42495,16430
14955,13319
41444,16006
42008,16302
42162,16708
41055,16414
43275,16115
42661,15810
43799,16052
11939,12772
41078,15851
42166,15983
41670,16146
41787,16082
42669,16307
42096,15819
42542,15897
10895,12566
41125,15757
42696,16765
41700,16011
43543,17457
44336,16313
44948,16428
44672,16323
43939,16603
52220,17217
55868,17496
21002,14611
42556,16705
42774,16351
42794,16414
42517,16731
42768,16556
42738,16435
43814,16510
45756,16247
18076,14238
43349,16846
43131,16559
43014,16820
43792,16914
43191,16715
43811,16490
43966,16265
10969,13407
41285,15932
41144,16030
41396,16163
40988,15978
43059,16076
42334,16233
41895,16104
44027,15696
18363,13717
42327,15834
42125,16120
41372,16128
41269,16259
42789,15815
42959,16039
42632,16213
48084,16140
52539,16933
53430,17254
19740,14252
41642,15963
42437,15872
41584,16313
41612,16428
42492,15938
42012,15679
42840,16157
12100,12693
41971,15913
41711,16218
41478,16708
41527,16307
42558,16334
42247,16024
44131,15875
42991,15789
17958,13680
41187,15908
41906,16250
41528,16448
41424,16219
42365,15910
43091,15937
42708,16036
13931,13014
41437,16151
43591,16835
42335,17109
40853,16600
41933,16208
42845,15748
43983,16111
11585,12639
41374,15812
42269,15861
41932,16133
41535,16156
42643,16283
42041,15780
42147,15842
11095,12561
41826,15762
42365,17039
42211,16148
42400,16380
42703,15765
43542,15907
43581,16207
43087,16202
50958,16755
53280,17250
19849,14209
41265,16204
41770,15520
41379,15950
41500,16239
41681,15987
46439,16201
42981,16092
44513,15812
17491,13897
46944,16156
41909,16146
42224,16249
42539,16502
42585,16367
42935,15968
42529,15699
10644,13053
41830,16093
42169,16301
42067,16294
41449,16054
42408,16032
42395,16102
42715,16360
43619,15880
18293,13820
41604,15756
41674,16076
41780,16146
41784,16385
43574,16413
43179,16004
42356,16447
48242,16174
52655,16877
53178,17376
19812,14369
41490,15866
43491,16631
42915,16911
42477,16467
42230,15980
42198,15704
43740,16331
11873,12763
42194,16100
41493,16205
41771,16920
42154,16314
42513,16340
42069,16024
43851,16236
46976,15903
17915,13722
41665,16182
41396,16116
41521,16247
41860,16068
42360,15954
42596,15938
42926,16121
19236,21718
43461,16405
42595,16386
41793,17023
40929,16397
45777,17449
44492,16860
44991,16453
11991,13035
42648,16333
42240,16191
42327,16608
42835,16615
44072,16807
43178,16202
43028,16643
11878,12684
41368,15671
42731,16388
41944,16022
42165,16343
42286,15904
44013,16120
42884,16097
42648,16204
51469,16906
53773,17258
20023,14171
40769,16288
41003,15703
41333,16077
42175,16153
41590,16084
41763,15899
42408,16140
45540,15893
17508,13846
41708,16305
42283,16000
41837,16254
42816,16500
42488,16257
42208,16008
42595,15805
10715,13011
41775,15910
41360,15912
41377,16072
41196,16033
42902,16276
41956,16173
42638,16055
43736,15709
18327,13756
41285,15808
41596,16059
41883,16331
41381,16174
42489,15827
42841,15950
42756,16071
47534,16043
53106,17228
53180,17353
19493,14423
41158,15942
41856,16081
41899,16505
41538,16378
42401,15967
41495,15698
42752,16038
11836,12735
42293,15918
41459,16139
41461,16627
41085,16326
42868,16323
42512,16002
43606,16304
43293,15737
17959,13679
42029,15946
42342,16087
41701,16224
41936,16226
42447,15747
43274,15819
43201,16143
14284,13065
41743,15943
42017,16284
41490,16562
41296,16479
42297,15949
42218,15806
43375,15953
11720,12670
41101,15974
42357,15749
41934,16076
41703,16066
43303,16391
42093,15753
42681,16081
11553,12637
41878,15605
42557,16648
41790,16137
41694,16268
43162,15847
43141,15971
43317,16186
43325,16042
51269,16762
54314,17073
20454,14248
41602,16228
41272,15536
41081,15889
41977,16360
42098,16051
42086,15883
41812,16110
44507,15740
17793,13922
42356,16010
42043,16438
42059,16336
42410,16485
42200,16233
42279,16049
42607,15739
10953,13001
41716,16157
42145,16029
41466,16152
41089,16148
42194,16054
42042,16188
42100,16045
43676,15718
18372,13817
41958,15789
41963,16079
41895,16110
41357,16297
42627,15872
43013,16048
43090,16172
48497,16209
52835,17240
54564,17255
19671,14347
41302,15891
42311,16141
41111,16392
41736,16292
42774,15963
41682,15631
43371,16192
11774,12554
42283,15806
41504,16294
40898,16715
42204,16264
42563,16171
41717,16149
43823,16134
44826,17234
18231,14082
42460,16360
43137,16472
42648,16793
42524,16678
43359,16475
43973,16360
43567,16678
14738,13407
42531,16365
42937,16600
43285,17159
42265,16807
43240,16064
42348,15828
43140,16095
11994,12596
44458,17149
48512,19507
45086,17433
42659,16884
43063,16407
42414,15736
43017,15902
11654,12704
41160,15971
42409,16460
42066,16151
41603,16531
42382,16151
42999,16139
43072,16072
42427,16003
50819,16983
53798,17140
19921,14176
41427,16036
41736,15558
41308,15956
41615,16306
41483,16052
41047,15926
42072,16144
44254,15808
17863,13816
42671,16269
42212,16082
42254,16260
42804,16611
42559,16401
42661,16055
42527,15936
10499,13008
41545,16064
41682,15960
41104,16138
40713,16063
47439,16085
41491,16207
42941,16097
44275,15772
18714,13749
41395,15925
41924,16045
41689,16299
41484,16244
42502,15819
42514,15985
42707,16392
48308,16327
52984,16877
53538,17225
19863,14242
42206,15986
42433,15948
41470,16337
41699,16297
42885,16033
41809,15736
42754,16313
11911,12674
42332,15868
41434,16107
40944,16671
41276,16339
42041,16223
42076,15939
43141,16211
42373,15804
18120,13642
41427,15890
41888,16146
41174,16333
41498,16248
42241,15818
42449,15924
42621,16168
13922,13219
41345,15920
47218,16289
41246,16905
40884,16405
42023,16131
42747,15875
42699,15905
11940,12636
41854,15737
42374,15735
41874,15952
41319,16050
42542,16374
42069,15838
41658,15953
11074,12801
41793,15724
42602,16655
42743,16215
42071,16343
42335,15877
43798,15959
43984,15869
42580,16099
50819,16987
54361,17024
20315,14170
41702,16277
41511,15709
41975,16062
41667,16280
41866,16060
42167,15918
42559,16128
45053,15881
17840,13966
42568,16274
42467,16193
42475,16297
47319,16508
42359,16149
42342,16068
42489,15821
10483,12960
42288,16251
42015,15988
41227,16263
41547,16167
41747,16087
41839,16200
41795,16173
43651,15780
18623,13762
41956,15845
41582,16109
41446,16041
41759,21202
42848,15780
42511,16192
69872,21321
50655,16878
53027,16877
54168,17240
19445,14342
43877,17066
43317,16672
42677,17026
42376,16785
43825,16685
43007,16258
43819,16577
11761,13028
43131,16440
42433,16616
42604,17188
41237,16614
42010,16281
41923,15956
43057,16115
42228,15842
17965,13811
41213,15948
42713,16117
41201,16273
41377,16293
42338,15889
42761,15913
42705,16202
13895,13204
41194,15859
50305,16558
41869,16868
41063,16434
42659,16126
42722,15984
44200,16366
12218,12753
41980,15722
42411,16091
41724,16035
41573,16045
42926,16317
42254,15882
42069,16061
11157,12593
41798,15738
42821,16522
42343,16213
47939,16574
42429,15816
43495,16072
43316,16006
42481,16076
50459,16701
53622,17037
20327,14341
46980,16764
41584,15598
41346,15999
42211,16215
41748,16008
41420,15910
42663,16340
44338,15996
17946,13979
41728,16004
42318,15951
42095,16223
42303,16378
42344,16356
42734,16051
42591,15755
10491,12977
41711,16096
41921,15899
41481,16236
42024,16093
42626,15952
42872,16061
42146,16111
43688,15822
18066,13779
41364,15804
41690,16113
42357,16127
41944,16524
42673,15809
42093,15976
42434,16116
48349,16085
52825,16691
53926,17306
19330,14369
41180,15933
60180,16084
41346,16421
41143,16295
42096,15916
42407,15631
42976,15994
11692,12754
42233,16235
41887,16171
41595,16583
41761,16300
41719,16314
42115,16051
43860,16092
42836,15840
18223,13742
41789,16124
41814,16049
41628,16267
41699,16531
41841,15841
43115,15937
42727,16234
14251,13099
41627,15913
42125,16154
42546,16686
41650,16464
42612,15990
42959,15907
43544,16134
12208,12707
41547,16074
42972,16285
42276,15957
41306,16001
42949,16570
42309,15866
42519,16092
11809,12654
41935,15787
42622,16665
41771,16126
41369,16309
42862,15884
43257,15908
43256,15972
42838,15933
50972,16786
53709,17447
20202,14245
41075,16244
41346,15527
41693,16073
41520,16328
42386,16228
41466,16017
42435,16024
45098,15797
17800,14086
42556,16088
42206,16051
41912,16319
42522,16573
43085,16400
43426,16011
42546,15756
10672,13022
40881,15899
41665,15961
40950,16260
40856,16091
43089,15993
47319,17678
44120,16706
45340,16425
18219,14060
42321,16146
42997,16559
42834,16540
42414,16777
44359,16459
44407,16454
43794,16727
49503,16653
53818,17468
55228,17749
20086,14517
42740,16478
42975,16466
43124,16934
42435,16897
42568,15948
41770,15656
43314,16443
11776,12724
41721,15983
41454,16267
41981,16806
41267,16380
41955,16455
42576,16109
44010,16360
42272,15736
18091,13839
40956,15897
41752,16098
41615,16281
41544,16188
41864,15784
43238,15833
42592,16238
13711,13216
40839,15951
42248,16476
41642,16679
46028,16431
42398,15952
42202,15931
43625,16154
11875,12682
41845,15931
42647,15771
41881,16066
41571,16099
42300,16335
42232,15813
62072,24522
11313,12820
42211,16028
42700,16713
42001,16192
41486,16201
42076,15830
42421,16012
43299,15991
42145,16062
51042,16793
54262,16887
20419,14451
41593,16131
46243,15736
41586,15969
41936,16500
41952,16130
41560,15874
42219,16043
44854,15827
17988,13911
41629,16133
42318,15989
41572,16557
42549,16583
42531,16498
42737,15924
42190,15743
9951,13068
41119,15966
41662,16025
60972,17447
41521,16125
42343,16153
42345,16061
41778,16110
43859,15806
17930,13786
41610,15811
41271,16272
41556,16155
41352,16206
42624,15695
42236,15957
42302,16362
47951,16192
52573,16933
53152,17282
19531,14391
41219,16033
41880,16038
41117,16367
41441,16287
42436,15854
41517,15764
42852,16092
11610,12686
42625,15989
41297,16129
41045,16718
41806,16267
41898,16469
42290,16279
43459,16192
42901,15803
18321,13753
41346,15921
42063,16318
46591,16391
41237,16467
42036,15934
42522,20446
42263,16209
14276,13072
40898,15821
42134,16421
42173,17096
41951,16564
42076,16257
42782,16157
44221,16216
11916,12966
41684,15912
42249,15747
41213,16067
42275,16043
42696,16415
42036,15826
42501,15957
11258,12539
41453,15826
42098,16531
41829,16239
41401,16331
42039,15972
42616,16129
42805,15934
42460,16203
50797,16923
53528,17299
19975,14332
41198,16280
41515,15627
41273,16173
41656,16754
49071,20750
41891,16370
42663,16083
44920,15846
19374,15305
43264,16392
42033,20433
41823,16447
42379,16378
42137,16119
42406,16256
42916,15715
10839,13053
42325,15942
50979,16902
41222,16451
41500,16025
42770,16391
41599,16119
41403,16084
43695,15828
18340,13694
41231,15818
41436,16064
41374,15943
41605,16278
42581,15846
42905,15970
42402,16090
47616,16308
52533,16898
53290,17279
19717,14130
40731,15899
41516,15905
41655,16500
41708,16446
42336,15873
41542,15699
43076,16199
11141,12621
41225,15885
41015,16250
41031,16786
41174,16465
42060,16566
41665,16046
43597,16070
42446,15817
18022,13698
40718,16056
42368,15923
41807,16426
41500,16092
42328,16131
42618,15969
43176,16359
14626,13227
41394,15966
42475,16164
42678,16633
41563,16289
42129,16009
42116,15971
44105,16018
11963,12661
42050,15939
41574,15830
41169,16108
41765,16098
42514,16196
41895,15933
42244,15998
11620,12606
41365,15757
42678,16588
41660,16058
42027,16188
42799,16027
43500,16084
42661,16003
42280,15864
50489,16901
53971,17252
20051,14193
41794,16326
40918,15704
41336,16121
41284,16285
42016,15967
41853,15897
42049,16081
44393,15942
17518,13944
42403,16039
41845,15981
41812,16400
42097,16433
42765,16318
42964,15962
42707,15699
10764,12889
41797,16224
42321,16061
41580,16215
41441,16042
43135,16005
42021,16066
42029,16291
43969,15866
18650,13994
41515,15783
42064,16245
42158,15967
41163,16304
42481,16076
43429,16044
42682,16080
48353,16144
53731,16948
53623,17458
19263,14407
41175,15951
41599,15965
46726,16409
41100,16376
42383,15973
41865,15779
43100,16101
11560,12736
42455,16205
41508,16215
41553,16677
41580,16391
42861,16372
42187,16036
43679,16146
42257,15773
17734,13868
41394,15939
41920,16101
41422,16285
41783,16235
42919,15751
41971,15905
43046,16180
14192,13066
40956,15829
43017,17026
42532,16707
41242,16621
43068,16043
42163,15845
44064,16162
11751,12748
40993,15979
42062,15783
41666,16338
41596,16271
42995,16446
42530,15839
42235,16007
11721,12618
41437,15926
42296,16763
41829,16232
41767,16698
59780,25316
46138,16704
45013,16863
43728,16384
52361,17370
55421,17577
21025,14724
42205,16777
42718,16156
42453,16551
42945,16774
42692,16417
42354,16567
43773,16538
46586,16333
18143,14374
42670,16572
42301,16083
41934,16355
42427,16694
41859,16255
42423,15980
42721,15801
10566,13120
41566,15984
41893,15944
41817,16226
41319,16181
42276,16060
41682,16183
42357,16465
43993,16007
18392,13793
41417,15908
41842,15959
41357,16109
41711,16281
42122,15682
42462,15996
42749,16620
47958,16233
53929,16938
54055,17543
19467,14281
40862,15846
42527,16071
41812,16367
42054,16366
42406,16057
41340,15769
42873,16354
11836,12576
41913,15845
41624,16147
40948,16610
41303,16273
42367,16484
42109,15989
43290,16208
42773,15880
18035,13716
41373,15872
42146,16122
41509,16357
42370,16218
42473,15709
43216,15877
42170,16212
14064,13019
41371,15825
41859,16275
42530,16827
41332,16430
43308,16117
42531,15823
44004,16203
12181,12743
41762,15755
42091,15949
41987,16203
41483,16041
42904,16219
42542,15760
42226,15941
11521,12687
41974,15723
42136,16690
41882,16072
41886,16694
42205,15928
43678,16044
43446,16050
42436,15837
51198,16867
53735,17176
20123,14245
40779,16082
40807,15796
41157,15941
41769,16402
41823,16104
41587,16056
42463,16114
44615,15848
17718,13966
42105,16322
41554,16059
42140,16329
43662,16477
42394,16305
42419,16011
48873,15742
10567,13077
41387,16107
41367,16044
42109,16134
41801,16087
42060,16113
41341,16203
41801,16233
44022,15746
18302,13767
41222,15890
41755,16093
42449,16215
42201,16342
42075,15860
43011,16107
42719,16339
48388,16083
52158,16865
54132,17289
19212,14499
41331,15905
41622,16051
41393,16325
41707,16293
42048,16049
42286,15797
42721,16226
11825,12628
42613,15934
42457,16312
41221,16953
41445,16456
42367,16817
42490,15912
43265,16000
42473,15842
18492,13630
41714,15940
41977,16044
41661,16272
41317,16293
42446,15872
43515,15886
42182,16215
13972,13045
41545,15980
42257,16089
49117,21080
45406,18107
43152,16335
42360,16161
46933,16959
12636,13280
43252,16342
44069,16072
41498,16065
42169,16053
43168,16684
42042,15730
42328,15952
11721,12640
42448,15925
43440,16448
41736,16303
41692,16321
42470,15902
43384,16163
42758,15928
42711,16266
50366,16788
53671,17153
20246,14272
41471,16039
41782,15605
41631,16011
41958,16246
41855,16359
41993,16141
42932,16138
44410,15948
17850,14053
42469,16379
41934,16076
41487,20955
42310,16606
42406,16139
43025,15977
43492,15826
10676,13101
41837,16285
41688,15867
41403,16118
41387,16145
42615,16261
41829,16240
42089,16146
43447,15720
18260,13894
41504,15884
42078,16257
42312,16169
41975,16264
43163,15802
42561,15922
