mark_time_ns,sweep_time_ns
42343,16425
41313,16685
12960,13218
40779,16361
40233,16486
41459,16794
42136,16505
41728,16542
41178,15958
42257,16057
11378,12957
40926,16008
46884,16450
40670,16206
41085,16529
41790,16486
41298,16045
40532,15845
10550,12865
40477,16206
40467,16317
40788,16439
41456,16294
41637,16181
41434,16372
56096,25469
43451,16056
51205,16827
52408,17035
20131,14512
41082,16779
41830,16050
41029,16248
41868,16707
41539,16053
41434,16044
43680,17023
46037,16864
17608,14742
41055,16267
40709,16571
41725,16422
42151,16433
41619,16544
41680,16739
41581,15914
10335,13323
41146,16308
41171,15829
40902,16598
40959,16860
41399,16277
41905,16196
41309,16037
43714,16204
17003,14188
40436,16007
44275,17295
42813,17204
42372,17006
42759,21050
43381,16801
43699,16994
47025,16716
53034,17497
53680,17613
20390,14452
41915,16827
42269,16629
42125,16968
42221,17383
42726,16747
41584,16441
43041,16688
11303,13181
42688,16841
42250,16685
42351,16887
51651,17057
42543,16899
42327,16876
43663,16978
44009,16469
16906,14246
42146,17021
41334,16127
41125,16549
41558,16533
41665,16087
41701,16144
41885,16722
13581,13415
41047,16465
40492,16303
40805,16768
41685,16199
41421,16214
40947,15746
42171,16121
11049,12924
40547,15835
41744,16331
41233,16345
41275,16726
42227,16503
40790,15973
41144,15932
10363,12862
40859,16305
48259,16345
41590,16729
40883,16268
41903,16144
41932,16273
42416,16135
41879,15914
50079,16662
52212,17321
19792,14426
40798,16530
40843,15705
41039,16242
41281,16488
41046,16146
41132,16229
41429,16306
44281,16136
16891,14221
40551,16148
41305,16512
41633,16642
41192,16450
41215,16460
41615,16691
42186,15990
9941,13105
40589,16131
40517,15973
40729,16205
41251,16665
41762,16117
41199,16390
41015,16004
42985,16201
17434,14415
40998,15984
41221,15956
40923,16393
41276,16785
41516,15917
42194,16400
43083,16390
46558,16142
51704,17307
52493,17178
19338,14269
40849,16172
41443,16152
40545,16459
41494,16547
41045,16177
40854,15820
41885,16038
11385,12886
41144,16293
41210,16360
40816,16402
41461,16240
41900,16439
40751,16375
42296,16429
42439,16011
16995,13811
40668,16619
40823,16117
40933,16384
41390,16437
41692,16116
41635,16355
41746,16588
13496,13348
41163,16267
41248,16343
41269,16725
41071,16209
54644,21322
43821,16197
42775,16177
11506,13050
41208,16040
41351,16046
41508,16330
40878,16782
41492,16230
41491,15868
41643,15982
10180,13167
41047,16537
40898,16321
41111,16687
40824,16295
41796,16320
46203,16942
43941,16676
41776,16160
50303,16767
52628,17109
20102,14446
40955,16588
41188,15874
40631,16056
41276,16688
41615,16306
41176,16110
41386,16363
43998,15927
16349,14238
40113,15923
40363,16455
41110,16695
44979,17456
43289,17418
41623,16913
41677,16378
10060,12891
40877,16490
40474,15885
40780,16278
43515,16975
43024,16573
42266,16880
42289,16436
44463,16656
17392,14484
41693,16447
42111,16771
42193,16659
42463,16905
47624,16744
43591,16730
43697,16881
47150,16775
53440,17655
53723,17702
20073,14705
42295,16700
42727,16904
40808,16784
41735,16706
40758,16003
41505,16056
41989,16290
10947,12821
41437,16155
40896,16689
41015,16377
41238,16204
41397,16467
41050,16181
42131,16484
42168,15953
16772,13926
40734,16122
41224,15967
41341,22190
41109,16433
41854,16101
41759,16113
42145,16477
12953,13201
40299,16347
40127,16445
40879,16408
41603,16531
41477,16359
41028,15904
43360,16250
12121,12867
40838,15718
41478,16257
40928,16144
41350,16647
42248,16329
41401,16074
41037,16035
10676,12886
40668,16486
40601,16285
40866,16664
40696,16196
41088,16046
41593,16209
42310,16228
41907,15947
50201,16529
51677,17042
20047,14427
40579,16388
41162,15776
40488,16213
40923,16702
41299,16127
41310,16100
41605,16005
44137,16023
16461,13943
40429,15976
41067,16303
41486,16556
41860,16321
41621,16368
41115,16296
41729,15943
10087,13141
40458,16460
40436,15885
40364,16408
40685,16747
40859,16158
41036,16599
40744,16179
43281,16177
17249,14109
58470,16305
41172,16365
41136,16427
41009,16579
41575,15950
42445,16248
41687,16625
45615,16093
51814,17070
52990,17455
19796,14445
41443,16419
41112,16271
41083,16365
41470,16578
41270,16526
41829,16018
42871,16648
11061,12927
40734,16306
41268,16165
40740,16496
40989,16252
41361,16441
41178,16192
42530,16444
41958,15836
16726,13794
41120,16378
41102,16179
46253,16475
41408,16746
42750,16222
42634,16255
42195,16446
13279,13203
40722,16386
40881,16366
41364,16628
41543,16288
41401,16410
41455,15743
42264,16239
11194,17810
40264,15813
40675,16114
41214,16488
41401,16954
42052,16428
42063,16319
40982,15892
10569,12858
40963,16131
40741,16587
41244,16963
40684,16205
45785,16098
40704,16203
42118,16235
42520,16075
53924,17832
54110,17515
20627,15098
41312,17113
42127,16417
41816,16658
42649,17240
42487,16551
41868,16639
42811,16550
44899,16615
17322,14404
41811,16487
42286,16912
42992,17396
42760,16941
42457,16952
42796,16976
43228,16531
10494,13747
40891,16583
41056,16049
40985,16463
41558,16398
41509,16084
41078,16105
41362,16017
43373,16019
17420,14351
40715,16027
41079,16234
41248,16483
41334,16598
41408,15988
41914,16667
42828,16620
45822,16125
51658,17073
52301,17347
19797,14437
40632,16197
42066,16207
40866,16425
41179,16659
41395,16090
40515,15913
42041,16300
11058,12794
41243,16310
41392,16161
40997,16299
41598,16463
41791,16758
40894,16305
42327,16668
42279,16109
16993,13830
40681,16292
41248,16142
41399,16324
41274,16382
41824,16176
41727,16429
41871,16555
12766,13288
40526,16450
40205,16082
41815,16587
41612,16275
41686,16231
41129,15721
42311,16107
11078,12821
40910,15818
41221,16215
41345,16197
41676,16891
42042,16159
41724,16129
40944,15823
10591,12959
40700,16187
41224,16261
41393,16766
41460,16211
41060,16118
41805,16267
42170,16449
41357,16093
50385,16825
52021,17464
20448,14389
40056,16614
40979,15773
40297,16156
46347,16654
40917,16032
41084,16220
41965,15989
44665,16184
17258,14168
40636,15916
41124,16337
41722,16448
41920,16174
41201,16440
41545,16801
42110,15994
10101,13209
40828,16281
40877,15886
40718,16383
41639,16545
41471,16226
41451,16227
41945,16186
43217,16330
17002,14342
40782,15968
41215,16196
41473,16302
41596,16276
41730,15937
42142,16634
42173,16606
45668,16215
51398,17129
52538,17315
19811,14314
48935,22349
42219,16941
40960,16828
41586,16774
41253,16136
41349,16070
42178,16089
11228,12807
40875,16363
40949,16550
41162,16320
41366,16233
41380,16552
40846,20613
42582,16423
42704,16163
16373,13807
41496,16135
41608,16154
41023,16642
41249,16698
41459,15871
42038,16223
41834,16747
13431,13372
40445,16238
40948,16370
41185,16900
41269,16363
40981,16111
41004,15655
42183,16009
11655,12975
41310,15984
46145,17762
42152,16696
42410,17046
43408,16929
42351,16617
42644,16492
10900,13263
41181,16766
41565,16714
41958,17040
42185,16598
41866,16592
42045,16784
43362,16681
43116,16438
51986,17503
53196,17496
20331,14794
41842,17027
42271,16332
42170,16685
42141,17216
42476,16690
42809,16592
42282,16433
44901,16647
16926,14464
41427,16475
42039,16894
42678,16872
42614,16823
41094,16399
41699,16385
41894,16106
10245,13111
40533,16382
40933,16089
40710,16878
40833,16695
42183,16135
41138,16066
41398,15997
42904,16185
17078,14192
40680,15875
41134,15994
40879,16266
41491,16737
41587,16081
42196,16220
42551,16683
45860,16034
51176,16902
53455,17537
19490,14286
40763,16099
40978,16170
40812,16416
41121,16975
41218,16101
40836,15916
41824,16298
10661,12775
40865,16527
41367,16283
41140,16260
41422,16134
41520,16375
41118,16369
42419,16698
42575,16198
16637,13992
40923,16174
40971,16329
41437,16415
41134,16332
41417,16067
42287,16065
42053,16559
13668,13373
41212,16249
41062,16149
40508,16537
41702,16198
41157,16180
40829,15895
42962,16065
11677,12775
41133,20796
41722,16226
40948,16373
41163,16709
42360,16501
41667,16003
41510,16138
10567,12826
40804,16444
41528,16322
41527,17048
41467,16223
41191,16175
41695,16094
42188,16230
42497,15933
50461,16725
51662,17216
19937,14472
40417,16717
41205,15781
41063,16532
41029,16759
41804,16268
41002,16443
41676,16026
43762,16150
17318,14309
40639,15953
41331,16484
41217,16478
42606,16632
41356,16479
42267,16423
41470,15936
10223,13126
40627,16443
40820,16051
40795,16274
41720,16895
41945,16277
41376,16336
41197,16210
43140,16088
17496,14164
40679,16011
41133,15900
41112,16687
43825,17792
42219,16139
42291,16392
42602,16718
46466,16353
51933,17297
59091,17360
20073,14318
40660,16461
41548,16431
41481,16582
47684,16763
42097,16396
41368,15930
43211,16495
10905,12926
41395,16427
41959,16298
40883,16532
41440,16183
42134,16461
42876,16711
43429,16868
42470,16239
16674,13874
40564,16292
41232,16102
43648,18050
42296,16591
41478,16128
41661,16125
41566,16398
13366,13685
40936,16247
40509,16199
40792,16652
40997,16140
41361,16256
41953,16080
42649,16072
11308,12803
41163,15898
40955,16142
40883,16134
41774,16807
41719,16295
41687,16127
41032,15997
10966,13259
40798,16625
40795,16250
40750,16631
40974,16406
41014,16191
41713,16652
42425,16337
42595,16023
50554,16883
52050,17111
20048,14486
40654,16456
40730,15650
41309,16045
41179,16618
41769,16462
41640,16183
42105,16022
43886,16086
16643,14299
40037,15950
41483,16568
41667,16744
41106,16499
41596,16476
41659,16425
42128,15996
10162,13194
40942,16258
41258,15946
41160,16321
41114,16442
41802,16374
41302,16248
40656,16079
43248,16131
16728,14197
41058,16241
41229,16053
41204,16447
41823,16773
41780,16052
41548,16243
42487,16645
45769,16254
51333,17022
52659,17346
19764,14142
40858,16209
41094,16198
40658,16538
40985,16788
41172,16117
40700,16030
42123,16245
11163,12819
40848,16413
40902,16408
40521,16608
40660,16188
41751,16549
40785,16445
42418,16263
42109,16113
16791,13819
41536,16336
40700,16210
41276,16527
41146,16477
41675,16279
42543,16153
41441,16499
13031,13321
40723,16086
40242,16126
40790,16667
40872,16339
41161,16406
40959,15851
42793,16099
11524,12902
40776,15900
45934,16157
41709,16544
41756,16607
42183,16363
41562,16180
40875,15976
10484,13061
40951,16461
40673,16496
41283,16839
40527,16352
41354,16169
40998,16406
41730,16246
42306,16050
50243,17086
52335,16923
20271,14273
40539,16552
41589,16177
40854,16239
41490,16865
41493,15947
41642,16199
41955,16394
62574,19720
22614,16271
41033,16011
41006,16689
41389,16457
41341,16477
41841,16525
42041,16764
42020,16117
10564,13064
41164,16434
40736,15852
40592,16320
40753,16652
42610,16172
42097,16285
40960,16086
43283,16114
17252,14236
40640,16209
40769,15949
41320,16296
41795,16554
41778,15992
42188,16174
42119,16412
46369,16393
51832,17096
52478,17374
19677,14267
46120,16318
41231,16448
41824,17188
42172,16602
44669,17210
42186,16921
43316,16869
11200,13132
41573,16859
42377,16772
41979,16876
42830,16727
42172,16919
42471,16705
44858,16961
43663,16771
17437,14321
41894,16874
42002,16403
42108,17125
42390,16896
42766,16465
42509,16511
43103,17188
13768,13613
41819,16537
41654,16661
41283,16659
42352,16186
41187,16172
40883,15824
42198,16018
11261,12793
40816,15772
41886,16165
41111,16238
40727,16733
47053,16265
40498,16195
40987,15876
10150,12834
40877,16613
40576,16441
41107,17162
41207,16233
41541,16232
40902,16512
41764,16193
41810,16001
49795,16894
51643,17006
19591,14388
40324,16430
40674,16009
40574,16614
40984,16730
41191,16108
41110,16074
41778,16128
44307,16228
16331,13985
39743,16054
40348,16209
41333,16769
41404,16500
40904,16825
41572,16454
41869,15871
10039,13169
41168,16470
40798,15922
40676,16166
40917,16494
41744,16168
41583,16498
47333,16170
43174,16422
17281,14312
40974,15982
41383,16304
41193,16574
41504,16552
42318,15876
42571,16507
42123,16397
45814,16332
52008,17051
52495,17104
19723,14242
41189,16403
41203,16237
40760,16636
41782,16670
40752,16148
40695,15962
41760,16187
10693,12791
41019,16912
40877,16370
40939,16360
41105,16216
41111,16618
41038,16732
42474,16284
42075,15924
16634,13847
40865,16235
41224,16219
41187,16528
41783,16524
41609,16132
41787,16281
41471,16354
13371,13473
41846,16346
41201,16113
40639,16601
41529,16325
40977,16193
41690,15854
42685,16005
11406,12808
40930,15955
41337,16415
41035,16353
41192,16643
41536,16436
41878,16060
41122,15893
10783,12888
40804,16355
40596,16261
41058,16607
41356,16334
41054,16210
41284,16113
41604,16419
41841,16070
51208,16887
52043,16981
19929,14509
41179,16964
40729,15934
40952,16369
42570,17018
41651,16109
41882,16234
42138,16146
43843,16141
16703,14169
40328,15935
41220,16550
42219,16323
41645,16364
42139,16485
42617,16305
41636,16292
10493,13523
41060,16334
40909,15834
40785,16274
40948,16685
41416,16181
41246,16151
41427,16078
43221,16266
17116,14162
46496,21651
49917,22925
52313,25963
49213,21046
41529,16495
42039,16669
43103,16848
46335,16380
51740,17274
52272,17370
19945,14220
41028,16223
41405,16094
41039,16476
41710,16614
40875,16077
40653,15944
41867,16106
10829,12843
46023,16603
40975,16266
40959,16496
40965,16270
41772,16491
41192,16470
42714,16458
41765,16004
16354,13833
40092,16361
40840,15893
41133,16367
40930,16530
41733,16295
42245,16097
41542,16360
13545,13417
40548,16288
40489,16276
41130,16690
42260,16706
42103,16279
41481,16321
42054,16337
11476,12841
40801,16026
40993,16048
41099,16221
41624,16756
41617,16198
41303,16347
40605,15879
10763,13110
40254,16357
41226,16354
41489,16678
40748,16364
41047,16104
41360,16372
41990,16252
41541,16156
50233,16727
52268,17300
19665,14489
40880,16386
40774,15812
41075,16199
41281,16760
42079,16327
41565,16273
41804,16018
44130,15797
16798,14074
40755,15839
40810,16241
41723,16412
42168,16366
41719,16486
41368,16798
42805,15983
10041,13310
40300,16363
40614,16007
40553,16381
45099,16924
41401,16340
41545,16333
42117,16209
43843,16170
17218,14179
40710,15975
41324,15953
41419,16456
41680,16949
41193,15898
41668,16254
41964,16559
45520,16185
51529,17360
52845,17255
19581,14349
40432,16331
41278,16638
40894,16455
41713,16963
41401,16180
40937,16006
42084,16199
11216,12809
41651,16188
41369,16204
41000,16413
41209,16272
42304,16642
41155,16189
42251,16401
42835,16627
16625,13929
40807,16493
41029,15950
41507,16650
41429,16459
41689,16147
42077,15915
41355,16530
13017,13372
40548,16610
40922,16263
40929,16711
41583,16248
41412,16202
53083,22285
44338,16934
11591,12953
41150,15902
41055,16251
40836,16187
41608,16537
42098,16341
41544,16288
40698,16071
10630,12862
41410,16309
41117,16450
42218,16741
41630,16295
41111,16063
41618,16215
43268,16374
41734,15975
50317,16757
52129,17106
19879,14537
41141,16824
40961,15809
41094,16056
41486,16720
41754,16064
40960,16045
42204,16087
44889,16208
16858,13986
40866,15939
41857,16677
54899,18180
44673,17252
42736,17122
43199,16948
43225,16442
11975,14241
48170,21266
44235,16651
45462,17960
41667,16665
42165,16431
41660,16135
41559,16205
43746,16227
17421,14058
40894,16000
41389,16153
41019,16244
41683,16549
42055,16077
41686,16248
42125,16441
46241,16280
51504,17179
52093,17275
19608,14123
40613,16298
41270,16265
41277,16555
41783,16651
41408,16077
41590,16213
42767,16143
11057,12746
41307,16214
41143,16253
40732,16543
41338,16461
41423,16407
41355,16140
42244,16453
41945,15939
16472,13969
40699,16233
40679,15937
40864,16367
40994,16585
41280,16015
41730,16219
41545,16654
13345,13395
40725,16349
40604,16397
40998,16986
41489,16293
40871,16186
41375,15895
42738,16078
11593,13199
41330,15837
41375,16229
41230,16170
41048,16402
42392,16581
41491,16108
40987,15959
10775,12882
40567,16347
40916,16216
41023,16712
40999,16383
41542,16068
40922,16157
42319,16196
42617,16076
50787,16556
51844,17257
20249,14559
40557,16567
41757,16082
40902,16024
40861,16633
41479,16182
41044,16175
41827,16048
44066,16069
16573,14019
40187,15889
40843,16648
41205,16588
41653,16465
41324,16449
41739,16422
42110,16021
10388,13060
41064,16633
40594,15725
40800,16293
41088,16468
41734,16236
41424,16179
41146,16050
43255,16064
16989,14182
40563,15911
41159,16039
41144,16576
41404,16700
41416,15896
41988,16248
42097,16566
46646,16216
51533,17346
52471,17580
19466,14432
41159,16144
42108,16226
41622,16368
41186,16612
41562,16117
41459,16005
42119,16135
10639,12973
41364,16309
40866,16381
41135,16361
41474,16288
42051,16543
41286,16467
42702,16397
41814,15958
16983,14261
40680,16355
40758,16018
40952,16312
41413,16460
42069,16243
42208,16015
41871,16495
12948,13195
41196,16741
41224,16315
41280,17052
42164,16281
41216,16287
41048,15698
41955,16063
11426,12796
40969,15750
41051,16150
41153,16138
41374,16497
44457,17004
42249,16443
41586,16221
11019,13053
40685,16480
40539,16487
42162,16870
40947,16604
41590,16058
41633,16262
42804,16371
63759,25488
54092,17710
52422,17189
20690,14285
41455,16391
40823,15813
41202,16229
41216,16642
41857,16307
41387,16389
41432,15906
44550,16115
16839,14154
40278,15965
41114,16803
41565,16442
41537,16631
41314,16440
42161,16165
41678,16040
10465,13163
41000,16528
41474,15866
40625,16746
41208,16641
41837,16261
41648,16154
41465,15993
43714,16467
17040,14253
40593,16062
41875,16027
41180,16505
41513,16795
41786,16216
41985,16294
42158,16546
46086,16466
51525,17069
53407,17325
19663,14157
40848,16205
41485,16248
41584,16474
42296,16723
41462,16199
41189,15791
42271,16080
11189,13071
41162,16863
41278,16263
40559,16333
41320,16073
41456,16551
41010,16167
43042,16438
42532,15925
16621,13965
40717,16293
42597,16160
41219,16472
41422,16649
41616,16192
42389,16104
42084,16473
13036,13153
40837,16565
40795,16130
41021,17273
41493,16286
40468,16445
40749,15829
42160,16182
11452,12757
40215,15808
41897,16358
40852,16233
41462,16418
41461,16353
41159,16109
40663,15775
10373,12939
46574,16315
41001,16648
41214,16832
40279,16315
41217,15969
41673,16491
41693,16272
41856,16404
50349,16915
51847,17081
20114,14411
40645,16428
40563,15838
40539,16059
41599,16613
40907,16124
41350,16098
41637,16040
44316,16053
16462,14093
40860,15932
40697,16405
41693,16708
41310,16412
42050,16833
42453,16743
41683,16119
10317,13310
41049,16520
40702,15918
40911,16344
40998,16616
41752,16250
42083,16007
40726,15929
43268,16036
16974,14092
40937,15937
42117,15940
41716,16542
41597,16599
41726,16353
42774,16420
41957,16417
45786,16266
51745,17011
52623,17144
19495,14389
40824,16264
48009,21227
45347,17863
41514,16716
41855,16433
41308,15968
42569,16644
10968,12757
41446,16451
41686,16380
41239,16498
41498,16189
41411,16415
41001,16423
42788,16561
42165,15783
16783,13858
41033,16327
40895,16166
41491,16473
41571,16749
41465,16109
43365,16720
41905,16537
21405,22230
40896,16806
41255,16310
41374,16889
41588,16357
41726,16344
41186,15877
42542,16116
11271,12769
40630,15665
45318,17728
43683,17161
43427,17768
44297,17246
43655,16864
43324,16794
11168,13865
42595,17667
43516,17217
43902,17621
43225,17324
43018,17042
42779,16807
43189,16959
42939,16405
51063,17104
53637,17538
20365,14750
41686,17183
42850,16316
42087,16976
43498,17133
43065,16674
42866,16975
42502,16331
45629,16412
17046,14575
41943,16639
41991,16708
41857,16604
41395,16348
41399,16435
41717,16437
42215,15916
10498,13329
41362,16240
40739,16239
40851,16496
41691,16615
41745,16094
41922,16124
41664,16056
43789,16240
17009,14169
40488,15970
41305,15910
40919,16260
41885,16718
41508,15878
42398,16216
42704,16528
46516,16358
52269,17088
53750,17529
19671,14467
40870,16336
41482,16467
41423,16539
41942,16448
41559,16404
40969,15867
42384,16091
11495,12805
41260,16671
41343,16244
40539,16655
41273,16224
40753,16729
40856,16058
42937,16479
42524,15977
17319,13886
41175,16413
40870,16110
41470,16361
41317,16454
41745,15867
42182,16088
42076,16525
12901,13162
40606,16376
41058,16088
41024,16679
41853,16335
41355,16052
41445,16062
42856,16157
11543,12816
40963,15861
41435,16337
41284,16508
41772,16588
42109,16424
40984,16040
40954,16018
10234,12885
40778,16447
40804,16171
40932,16800
41168,16256
41336,16327
41555,16793
42797,16198
41856,16216
51420,16790
51827,17281
20111,14456
40722,16526
40956,15645
40572,16237
41529,16502
41524,16105
41599,16169
42125,15836
44620,15968
17098,14076
40597,16001
41319,16428
41571,16358
41588,16442
41582,16567
42174,16522
41970,16062
10281,13335
40468,16476
41104,15972
40954,16184
40842,16694
41514,16304
41540,16161
40591,15982
43359,16165
17116,14282
41390,16257
41350,16005
40898,16584
41589,16558
41832,15907
42485,16491
43267,16663
46432,16315
51298,17095
52696,17215
19891,14212
40889,16157
41327,16032
40713,16469
41679,16603
41917,16510
40976,16162
42354,16147
11102,12917
41520,16269
41358,16663
41050,16318
42100,16251
42161,16540
41783,16174
42854,16549
42597,15957
16750,14030
41060,16127
40681,16090
45420,18441
52402,17792
41474,15944
42169,16062
42083,16488
13687,13388
40794,16612
41171,16139
40679,16600
40977,16384
41362,16311
41065,15832
42182,16176
11381,12934
40760,15822
41132,16326
41299,16469
41193,16738
42263,16307
41306,16163
41298,16142
10715,12943
40607,16492
40511,16427
41151,16761
41379,16215
40826,16076
41651,16042
42636,16238
42443,15899
50500,16688
52244,17141
19951,14308
41197,16424
41298,15808
41479,16168
41534,16538
41554,15936
41269,16054
46734,18995
51227,17931
17516,14796
41050,16073
41226,16740
41579,16687
41641,16256
41639,16601
42077,16808
42183,16089
10265,13061
40714,16456
41141,15975
40847,16772
41378,16298
41099,16173
41170,16150
41281,16171
43346,16159
17042,14291
41102,16038
41059,16063
41108,16297
41146,17084
42605,16053
41744,16247
42931,16505
45894,16296
51520,16953
52290,17138
19173,14101
46912,16388
41465,16271
40757,16366
41664,16780
41484,16150
40939,16040
42159,16082
11267,12859
41275,16379
41733,16149
41353,16353
41589,16208
41554,16618
41490,16254
42322,16458
42787,15932
17363,13786
40919,16024
40989,16050
41976,16551
41603,16271
41436,16016
41747,16028
41773,16512
13747,13636
40439,16383
40526,16211
41176,16576
42051,16331
41299,16137
41295,15782
41887,16029
11136,12929
40364,15694
40894,16155
41244,16195
41255,16762
41266,16345
40915,16246
40870,15908
10620,12986
40580,16460
40419,16379
41561,16871
41179,16285
40711,16044
40707,16153
41880,16260
41673,16046
50092,16940
52120,17304
19805,14562
40485,16395
40567,15774
40682,16369
41247,16564
40694,16176
41854,16157
41591,16038
44319,16175
21537,17736
46543,17835
41485,16632
41722,16462
41671,16401
41329,16515
41754,16481
41440,15948
9968,13175
41422,16400
40822,15926
40849,16524
41973,16950
41380,16244
40899,16321
41842,16461
43367,16120
17183,14087
40833,15882
41437,15954
41093,16324
42100,16562
41739,16007
42035,16269
42546,16515
46100,16396
51523,16910
52504,17235
19665,14242
40662,16317
40989,16192
41405,16464
41701,16537
44410,17891
42735,16195
43135,16794
11244,13122
42278,16667
41966,16959
42069,16746
43148,16614
42631,16969
42076,16983
43809,16861
42821,16443
16972,14174
42012,16660
41901,16737
42325,16882
42416,17035
42523,16396
43230,16709
42339,16751
13079,13360
40587,16791
40318,16191
41058,16660
41895,16334
41268,16271
41152,15837
42149,15995
11713,12869
41025,15936
41362,16098
41801,16669
41717,16493
42409,21576
41255,16128
41409,15818
10529,12850
40867,16294
41214,16237
41367,16651
40732,16552
41337,16170
41074,16067
42249,16242
41943,16001
51462,16813
52048,17050
20687,14435
41082,16415
40906,15935
40594,16077
41259,16933
41860,16360
41525,16208
41459,15927
43998,16086
16905,14106
40366,15959
45895,16415
41532,16272
41220,16473
41887,16537
42304,16397
41493,15973
9901,13190
41202,16299
40943,15853
41292,16304
41021,16391
42256,16397
41546,16386
41515,21542
43368,16180
16722,14179
40757,15995
41116,15982
41308,16361
41534,16630
41551,16105
42070,16156
41955,16476
45686,16295
50902,17089
51920,17343
19211,14195
40796,16294
40966,16197
40630,16348
41604,16366
41387,16090
40688,15836
41997,16217
11017,12794
41225,16319
41007,16333
40592,16327
42064,16210
41778,16393
41202,16419
42461,16688
41932,15997
16557,13830
41088,16487
41477,16326
41675,16388
41472,16346
41210,16060
41835,16262
42519,25213
13687,13186
41049,16228
41198,16120
40898,16556
42032,16291
41212,16204
41420,16052
42204,16181
11440,12839
40929,16186
41200,16093
40921,16231
41135,16596
41970,16253
40920,15993
41725,16177
10903,12907
40872,16439
41641,16297
40668,16799
41306,16184
41379,16068
41253,16235
42176,16262
41935,16237
51565,16777
51847,17190
20131,14607
40398,16513
40842,15933
40980,16264
41749,16742
41003,16180
41663,16050
41553,15895
43566,16141
17608,14105
41034,16150
41055,16404
41446,16360
41295,16650
41195,16467
41941,16492
46132,16313
9866,13067
40982,16136
41613,15923
42962,16849
43015,17345
42262,16308
41497,16245
41647,16258
43988,16055
17271,14227
43954,17473
43420,16543
47398,16958
42026,16632
41946,15932
41984,16452
42197,16522
46350,16278
52110,17244
52839,17553
20086,14262
41196,16202
41434,16236
41029,16336
44141,16531
41943,16160
41179,16034
42458,16178
11301,12820
40847,16171
41619,16410
41316,16600
41848,16112
41572,16554
41056,16510
42642,16874
42123,15899
16404,13803
41061,16067
40794,16051
40910,16460
41680,16481
41641,15906
42001,16081
41917,16709
13400,13633
40718,16512
40535,16032
41395,16555
42109,16190
41496,16448
41864,15783
43207,16243
11424,12822
41336,15759
41198,16052
41388,16102
41930,16750
42166,16597
41792,16100
41178,15894
10832,12825
41095,16388
40960,16593
41049,16692
40733,16432
40750,16146
41817,16657
42154,16239
42010,16122
50162,16696
52351,17048
20331,14522
41113,16590
41202,15714
41321,16123
42136,16761
41170,16107
41602,16212
42069,16393
45199,16469
16838,14139
40622,16145
41261,16535
41591,16392
41600,16569
41047,16345
41780,16587
41634,16043
9913,13160
41143,16448
41108,15998
41021,16293
40997,16542
41673,16563
41496,16458
41777,16093
43483,16083
17282,14182
41075,16549
41431,16120
40826,16380
41541,16476
41212,16076
42517,16274
