mark_time_ns,sweep_time_ns
3333146,382062
3370610,391471
3605728,393928
4561058,405832
3302646,396718
3232871,397771
3244354,388913
3244004,397606
3304296,394648
3331695,391527
3492106,390106
4662653,437704
7663893,459656
3221285,356002
3237765,389487
3250832,387204
3315253,394054
3347637,383052
3347372,386072
3724248,490723
4674002,481842
3327389,456343
3248435,433224
3245353,418858
3252630,412128
3257794,404346
3320528,398621
3483639,403338
4580777,422001
7664804,463256
3240340,364123
3229858,398597
3244328,384903
3298986,381355
3333368,386274
3340959,385008
3602974,392356
4557349,406373
3318490,396925
3253208,398290
3241936,389025
3252779,392807
3237756,389530
3313849,387616
3488663,386937
4584049,406474
7683800,457778
3223719,358042
3321703,406942
3335782,403844
3314953,388961
3374740,388410
3388862,379807
3596848,386089
4560346,398540
3303063,396052
3248503,397815
3241657,383026
3241266,390692
3248298,384245
3315768,382043
3487677,385560
4578897,407219
7695221,457057
3213316,356331
3229787,388282
3257099,381178
3261676,380706
3374993,379755
3327719,383649
3599492,385712
4612107,403171
3304847,393463
3225118,398369
3246607,384215
3242326,388014
3243055,380603
3303713,385289
3489578,389371
4574369,408574
7673478,453766
3216668,369822
3232637,400322
3317986,429802
3291652,488228
3374626,451763
3351475,435993
3621936,426967
4584237,431982
3317609,417945
3269665,416681
3243039,402853
3240924,396418
3253305,390078
3323964,392565
3500904,390674
4579481,417638
7679140,461688
3228386,361394
3239193,397799
3249297,387203
3261931,383141
3327952,380120
3319831,389664
3604898,385892
4561092,406383
3320476,398092
3251702,397947
3245863,387569
3274040,390949
3246827,382379
3322693,380959
3489933,383954
4692572,418546
7695299,466063
3214473,360565
3252608,389966
3260487,384823
3251626,384717
3334621,379633
3332830,379292
3597251,385381
4555756,400328
3303375,395023
3229284,395879
3245376,383216
3250652,385744
3245225,380900
3321578,427198
3480552,389539
4576702,415343
7785968,465204
3229219,357684
3234903,387437
3244616,382574
3257647,379140
3327174,372853
3336857,382505
3605811,385926
4682264,414265
3310788,397471
3326727,401627
3228854,390374
3240892,385952
3279853,386581
3319334,382953
3491781,402393
4682416,419822
7875264,564469
3460737,452425
3293864,447630
3260305,430719
3262618,412337
3341907,405818
3336099,404366
3608606,404561
4583449,411833
3312239,411177
3246999,407692
3237514,392191
3238362,395654
3257967,392873
3306893,386807
3481139,392006
4580680,414842
7653348,456654
3226671,363003
3227327,392737
3264030,384876
3297222,381103
3324409,382914
3323174,382605
3597942,386688
4565163,401937
3323138,398577
3236702,399068
3242970,390592
3241238,390988
3292919,397844
3318909,392531
3483136,391886
4597385,411399
7670791,455340
3219542,357540
3229313,389179
3249293,384318
3264785,381269
3331309,375218
3339860,405975
3605712,382708
4562917,399868
3284959,395837
3229352,399365
3247472,389846
3236482,388008
3248079,385470
3303330,388805
3498352,388211
4581664,410625
7658023,452737
3218492,357029
3235013,388192
3245467,381331
3265103,380672
3376549,375110
3330462,383503
3602796,383256
4602004,404023
3301515,393022
3240161,395253
3238111,437592
3251709,399303
3256745,388166
3384499,504421
3669496,476061
4613590,470831
7686490,500632
3240285,393028
3245869,414862
3255151,406986
3268598,399220
3329326,393590
3334746,395688
3601294,395855
4575664,409573
3303004,403108
3275285,405659
3236767,389929
3241015,395319
3244971,385703
3318336,386468
3490701,389663
4591706,411187
7669409,460086
3216016,359464
3236705,393542
3252264,384981
3265385,384831
3321203,377496
3326486,383039
3602649,388381
4565068,404631
3303541,395843
3285643,415022
3277250,401148
3279983,394773
3256930,388330
3313063,388521
3483295,387515
4582527,410647
7672416,457279
3222228,357090
3227952,390639
3241375,382393
3255327,378911
3326889,379616
3319639,384217
3614233,389222
4556918,401557
3286692,398359
3229705,399539
3238719,394925
3244145,391134
3244346,394074
3360558,389119
3480474,385271
4595916,409869
7785070,462885
3218273,364636
3240580,388879
3237936,385577
3256512,381454
3349485,380948
3324427,385888
3607913,388088
4586593,414521
3295761,406221
3286417,444358
3259010,482649
3265696,457013
3262926,433792
3331623,424994
3503517,415368
4622525,428859
7684578,471384
3236051,366275
3266177,396910
3252259,392977
3264209,383839
3325544,380642
3332110,389209
3599889,394189
4584816,406048
3293032,401321
3252995,401019
3241398,392841
3256847,393238
3253598,383301
3319121,385285
3487815,388040
4570954,410397
7673290,456104
3229920,357725
3234169,388369
3249822,384178
3280199,377736
3332033,377414
3326268,380480
3648612,400529
4583059,407999
3327814,396157
3230041,419550
3238728,392793
3244663,389277
3254858,381346
3319541,384795
3484792,388809
4582811,411516
7664995,458839
3222671,354646
3225189,393154
3246055,378122
3261429,377791
3335873,375577
3368328,384754
3605356,386709
4561606,400725
3295472,393788
3229026,397601
3246777,386529
3240598,391199
3249336,382352
3319108,384591
3484850,386007
4592252,410468
7657873,457132
3221065,358284
3234833,391394
3259194,384882
3257453,376266
3364523,396795
3372462,416934
3632289,504833
4702021,527998
3334431,461944
3249945,439971
3246423,421267
3244402,418539
3276831,405412
3320487,399499
3479482,403568
4595403,415602
7665655,463852
3223004,367129
3228575,395154
3251705,384561
3259406,472153
3331059,380589
3329236,383442
3602157,390917
4562597,405489
3290410,396715
3261585,397723
3235035,388638
3241351,391138
3241511,384286
3312716,383381
3476468,389296
4577748,414507
7761744,512971
3237116,380763
3241022,408258
3282105,415670
3307654,401997
3370680,393764
3369843,390494
3647527,396633
4616021,409602
3313132,397630
3236285,398498
3240562,384988
3272310,389529
3254001,381978
3317753,383072
3493434,393216
4588659,410473
7666049,457097
3263110,360482
3235697,389249
3247741,385500
3271186,383749
3332495,383122
3328414,383608
3592847,386010
4557798,404948
3295168,394402
3240030,394995
3237779,383690
3236880,388848
3239373,379931
3373612,384051
3495733,393017
4706032,415235
7728190,459151
3211535,362329
3282047,408388
3254211,424615
3368749,491083
3383471,461948
3356084,439831
3621805,429371
4567773,435226
3308656,421213
3240081,417252
3274046,402853
3249556,400845
3248403,392855
3310689,395517
3480719,392748
4579429,415810
7645382,460794
3219769,362306
3235192,394881
3247526,386809
3268790,380996
3372589,381030
3329629,384037
3608429,386024
4583317,402020
3295851,401304
3248600,398364
3231926,386180
3240003,391494
3252117,383574
3320390,383367
3475819,387628
4584611,412659
7725104,471974
3223835,387592
3246287,392059
3249847,387540
3266703,382599
3336267,380677
3323473,384415
3616231,395565
4569207,399817
3281756,392873
3238036,404890
3242923,385140
3248001,386821
3247136,379827
3330935,381130
3490624,385024
4577068,405830
7640340,457250
3213394,353722
3240212,396285
3239740,385097
3257659,381363
3332905,380702
3360806,381773
3601595,383078
4574351,399017
3280227,437793
3228541,395620
3243364,386062
3240896,386639
3240459,383518
3307823,379911
3488463,385344
4648000,427680
7828727,537442
3220349,487989
3264813,461325
3258035,434511
3281626,419567
3335960,406904
3343774,405881
3611306,404685
4563136,416302
3296766,411343
3234452,405068
3273836,400230
3237596,398493
3260414,387118
3328666,389710
3487757,391564
4573692,415051
7684436,459208
3225728,359501
3235579,388811
3243636,385864
3261261,384080
3340607,382554
3331102,382956
3596459,386782
4561299,406435
3310304,396152
3240049,396339
3243074,383730
3243093,386095
3283755,382526
3368023,401365
3523373,394637
4602610,409889
7776903,467705
3285672,363396
3288506,414265
3251720,381658
3264417,377744
3327577,375447
3331138,383446
3600608,384588
4556299,401862
3294127,397566
3221226,394632
3246520,382810
3248427,386622
3245717,381955
3315769,382116
3519448,388132
4584217,410651
7679399,459081
3270092,360304
3232282,390828
3247339,382971
3256148,377465
3325512,383074
3326827,382639
3607409,385502
4640260,403874
3300817,396534
3324453,414519
3261084,387958
3335463,414876
3326212,402543
3345478,492374
3532285,497179
4615113,476843
7705476,501106
3230137,389105
3245711,413687
3278692,406206
3263238,397920
3332139,389936
3335193,390361
3607527,396641
4559858,415100
3300321,401204
3248636,402883
3238317,398308
3242225,388904
3254628,385754
3311542,389958
3487008,388790
4585624,409475
7657246,453651
3223038,356397
3247346,392692
3250294,383926
3255544,378110
3357356,379906
3332591,383427
3608030,386695
4567242,400208
3296676,397313
3342339,417633
3237666,395447
3249164,391091
3252228,378662
3321008,383035
3483437,387005
4589754,408861
7699823,455137
3216825,356501
3219216,387645
3252038,377847
3256568,378929
3331840,377096
3331566,382757
3638751,389989
4562510,401816
3301244,394011
3235492,394133
3245988,386647
3237644,387331
3236437,382607
3314763,383790
3482906,384229
4581974,406264
7662800,453116
3226738,357726
3228574,386341
3250493,381194
3262486,376536
3321673,374691
3376894,381640
3599526,386095
4575733,403614
3342989,413064
3264649,406860
3383347,491864
3312103,466186
3263101,439744
3327370,426376
3488119,413493
4588412,432115
7679470,474733
3239280,373896
3237375,398749
3252259,395582
3260695,388585
3330009,388242
3329152,386967
3598260,390175
4582639,407794
3292495,401330
3247598,402121
3285242,391679
3245934,392439
3250449,382983
3335860,388348
3507257,393399
4592026,415316
7732263,460246
3223810,361251
3233555,391685
3261284,383760
3280596,383098
3316489,380112
3328485,383547
3648815,397988
4643120,411308
3360212,408503
3301827,405079
3291090,392203
3285764,393454
3283903,383632
3320896,387598
3478389,385674
4624510,407916
7663003,459319
3218459,355283
3268692,390804
3233917,385022
3270368,379676
3336267,377880
3329562,379008
3597668,390383
4577865,404342
3306557,398010
3229494,396826
3245143,385661
3256721,391624
3247736,384225
3319212,382302
3523767,385393
4575389,408963
7692140,456375
3272335,356722
3234499,390307
3246190,399445
3258186,380941
3342763,383867
3333604,398773
3665338,447525
4624297,510848
3334591,469737
3251854,444911
3243745,423757
3252307,415679
3278953,406571
3315980,403754
3487133,406394
4601859,425459
7665064,467864
3230016,366014
3236803,399853
3240017,391345
3261456,382612
3323786,383911
3360674,390867
3614330,390897
4591199,406870
3282799,397197
3233328,400237
3244638,388628
3260324,388436
3248475,384413
3327500,385218
3485717,383642
4562550,407085
7675676,457705
3221257,357751
3232888,392504
3248422,382447
3311350,397850
3384915,390237
3377131,391806
3673290,390838
4647174,406711
3329518,398405
3225003,395299
3222922,385135
3235818,386961
3243908,381821
3311504,384285
3488385,387705
4578683,409178
7688918,457459
3227888,355675
3232498,385591
3248714,384547
3263592,378704
3334082,375177
3326879,378949
3645283,384162
4566470,398030
3292088,392368
3292622,396429
3237781,383019
3241053,385378
3248730,382575
3311253,382198
3488449,385553
4570382,405300
7653778,457284
3225981,359454
3308352,405485
3249701,392430
3342313,493283
3487322,472425
3362222,443975
3626944,431363
4565172,432527
3292831,425355
3238599,415039
3243150,402092
3276394,403801
3254871,393319
3312541,389639
3488018,391156
4578225,415825
7679398,457450
3225428,360695
3235332,395707
3253685,385882
3265138,382556
3329273,382346
3326021,382775
3612279,386403
4596711,409930
3306212,396739
3248562,397483
3237439,388457
3229638,388389
3245304,383810
3355035,381096
3511701,387337
4582186,409995
7803479,480714
3314877,373686
3311017,403796
3286884,393578
3266384,380765
3322928,378212
3326597,380693
3605063,385248
4580167,401927
3329022,394193
3240084,396978
3236626,391469
3236777,385360
3256066,382017
3322536,384110
3499161,386883
4615644,411585
7684922,457554
3222078,359522
3259525,390433
3247048,393916
3262305,377166
3328792,377191
3337677,381809
3605671,388906
4560945,402329
3284338,394578
3240564,396922
3244146,388979
3248581,388315
3263235,385105
3348689,390535
3502265,394203
4753539,435193
7707205,509223
3240978,460660
3276390,460490
3264948,443464
3315851,421787
3333611,414082
3336461,403257
3612363,402510
4574156,420070
3306202,413789
3238090,412790
3237062,396879
3256753,393091
3260137,387822
3320427,393552
3486184,391596
4605042,412960
7717698,457374
3214443,360047
3228747,397080
3255384,385186
3268598,377820
3328336,379349
3379625,383433
3603325,387078
4570344,404590
3304181,394455
3241141,403873
3246571,392612
3237698,394015
3254857,386747
3450726,401432
3489761,393659
4577990,413941
7711257,457108
3235317,357772
3243873,390869
3249376,385247
3278309,383975
3329960,377436
3334226,380758
3602770,384426
4615244,405504
3297845,396210
3235536,393455
3240113,381820
3246298,386637
3248256,379771
3313590,381886
3482401,391037
4585090,412953
7673581,455765
3217852,355777
3219628,393227
3242491,381725
3264379,381771
3331554,379375
3321795,380185
3596402,383958
4556370,398846
3288736,392843
3275314,397178
3245134,383510
3235311,382868
3283926,398554
3380067,427454
3552830,495291
4616690,481288
7726697,507394
3241471,397158
3247742,419965
3256435,406792
3271912,398960
3332395,392720
3338344,397022
3608018,394910
4574549,412662
3303082,402870
3249918,405472
3249617,393018
3272012,391921
3247854,390725
3320873,386763
3487299,385580
4574103,412220
7657474,454328
3263255,358444
3234137,391850
3246973,385506
3257729,377353
3321998,378758
3329430,381616
3608691,389437
4560718,406316
3302688,399525
3236281,399034
3273869,401500
3244674,391592
3277142,384770
3379008,389666
3484718,407551
4591024,409397
7727158,458954
3219938,357043
3227475,386633
3242362,389141
3263686,379975
3327705,374546
3320823,378943
3602029,388475
4568013,399058
3287375,392069
3237503,394550
3277576,392540
3241411,387891
3280687,380251
3311857,384102
3481813,388238
4631437,409622
7648657,455360
3220983,357025
3273961,389047
3248616,384098
3262407,379426
3321543,373790
3369256,382092
3607590,385354
4623920,445543
3319792,398299
3310214,413252
3317199,513829
3400414,490552
3272054,439981
3324941,425087
3499562,418059
4598885,434449
7673825,474315
3236868,370076
3220140,402481
3253914,390738
3298119,385587
3329113,385264
3329347,386233
3603901,391628
4576218,405525
3325037,398295
3244823,404117
3243210,390422
3243771,391632
3244670,384741
3318980,385601
3479918,386742
4579660,407208
7648737,458373
3224010,358420
3227804,385823
3260472,384862
3268054,378004
3337314,378185
3370499,381713
3605651,387538
4619303,420121
3352389,430751
3235370,400353
3238137,387977
3238822,391914
3250468,385741
3326888,383525
3498966,390130
4601408,414047
7672999,453243
3224248,355965
3236754,387581
3252093,384229
3261160,377436
3327913,379190
3325742,383997
3599495,386875
4593564,407789
3279370,395696
3236192,394953
3229665,383452
3248498,386686
3244301,379531
3313888,381484
3485816,384195
4596680,409114
7655046,452415
3232598,357564
3248719,389168
3237426,383598
3268097,381640
3333121,380211
3403956,392717
3612617,391630
4688596,515709
3379049,479388
3299700,478141
3269690,447762
3262155,433237
3314740,424063
3327075,412944
3504528,409393
4580230,427120
7694885,470987
3223538,371716
3236531,396431
3249160,393215
3264056,388341
3327997,387193
3332676,392080
3597638,396553
4553671,407930
3281621,400806
3237346,401438
3237771,395070
3272091,395700
3245666,385536
3311766,386907
3488853,424310
4587236,411559
7988160,485183
3301572,384078
3238144,406098
3258841,395000
3252578,386495
3381625,399459
3384093,395343
3609522,389008
4566997,406725
3308578,401414
3234163,397549
3229327,394640
3236976,393191
3247880,386026
3320564,390100
3483286,389156
4593614,409096
7687735,456233
3224684,358353
3231368,386281
3299096,380231
3256632,378107
3325398,383160
3330986,383721
3602270,390581
4572010,405081
3297744,393216
3228880,400569
3247938,385503
3249205,386462
3238815,384644
3313164,382649
3478258,385155
4628677,408771
7687519,457535
3232561,359398
3283201,390994
3242072,401584
3289150,456509
3390418,488774
3359538,451778
3617001,442217
4592957,440325
3319350,426548
3248878,417977
3241521,406226
3254350,404057
3244848,400497
3321188,392790
3483999,394518
4580896,414596
7693298,458832
3225436,363191
3223667,392572
3249096,388638
3257629,382176
3326642,380594
3317237,381917
3643245,386899
4545858,403315
3302083,395183
3269091,398115
3251203,386521
3240820,386210
3255864,379588
3323191,386808
3491150,386947
4573463,408184
7682664,456061
3274632,371494
3285408,401312
3288097,394123
3298488,389823
3388394,384986
3385389,388358
3677107,391404
4642090,407611
3331153,397001
3241814,394730
3240864,385512
3240315,387879
3257842,382447
3313020,381775
3479271,384744
4585222,413454
7649780,459344
3225790,358872
3232612,392913
3234665,388024
3272489,380703
3330020,379638
3316796,382099
3605617,385870
4562870,402139
3296307,391243
3248583,395408
3277363,387325
3243884,388684
3249380,382750
3319457,381684
3490586,385562
4572994,408895
7783004,477925
3365633,467208
3323841,470429
3274609,447344
3265386,423328
3330276,413582
3349352,409578
3615506,409411
4572698,421633
3303196,412061
3244769,409689
3246035,396634
3249161,393802
3281236,388021
3314938,391093
3540616,390348
4603953,415132
7671766,462698
3225234,359423
3276392,393704
3257774,385168
3256343,383094
3366651,378457
3330091,381038
3608764,390825
4559067,401687
3297780,397135
3235436,399021
3243036,383252
3233040,386605
3253080,383140
3319121,383850
3562376,400292
4641693,424013
7771728,467387
3256605,365553
3277494,398306
3281799,389824
3318328,379998
3329026,381609
3326519,381606
3607122,384159
4559024,401433
3293970,395426
3245484,392994
3241529,389734
3247452,391548
3254806,380372
3313112,384556
3481120,390287
4602869,412770
7656054,459939
3225039,357246
3239531,387904
3276451,384367
3261221,374745
3319218,376473
3322420,379254
3613311,384802
4572357,397364
3310622,394134
3241368,397275
3242148,386630
3241443,386230
3362207,406216
3344253,433539
3582252,535396
4717101,489315
7721616,513246
3239848,396748
3233311,420283
3256994,406800
3273287,398522
3326641,397139
3338969,395882
3600922,392589
4594858,410551
3296830,408186
3229721,408321
3242515,387848
3257556,393609
3260576,384710
3318871,391216
3482387,387471
4594039,410941
7695429,457473
3223438,359966
3229564,387566
3262681,378300
3256028,378371
3330698,379221
3329564,382797
3629259,385795
4572694,401085
3328572,396901
3282721,396247
3245417,387067
3284367,405801
3302001,390000
3326800,388787
3495255,385930
4573062,410546
7646426,457203
3210567,356721
3242283,389597
3246828,382746
3261762,383508
3326566,381354
3335445,381752
3620034,385476
4567389,399002
3307221,394657
3241377,394983
3240518,387893
3290112,389643
3252885,384841
3311715,382351
3483390,389759
4572622,415010
7669240,456065
3233642,354710
3231330,388648
3249998,382466
3259441,377891
3326748,379148
3316423,386038
3605032,382413
4569317,398538
3300037,391598
3261904,406302
3296390,471309
3296560,490342
3280204,445967
3370385,432672
3520633,422832
4618040,435735
7702876,473612
3236595,371211
3239328,399901
3246251,393250
3249183,387279
3329937,383315
3318068,390174
3609216,390605
4565315,407314
3296389,396954
3235334,405245
3238279,395077
3245643,392065
3253670,386468
3312016,390543
3484447,388874
4630813,416778
7678739,461044
3228418,358477
3279554,390014
3249934,384473
3261954,376995
3391799,379246
3331737,380521
3611187,385227
4682039,420377
3397778,415651
3270517,407174
3269986,393236
3240193,393025
3266740,383655
3327395,384363
3489958,384021
4566390,409464
7650158,453628
3223659,356305
3233908,388492
3249915,381864
3308063,379783
3333378,374182
3336191,382998
3604465,386238
4602601,403323
3311571,403726
3225414,401494
3234371,389592
3241184,385328
3238988,381040
3306708,388698
3485621,387679
4584705,405261
7696368,458262
3226240,355517
3234998,386908
3254753,383221
3269229,375213
3368685,380275
3332576,382424
3685431,408055
4863941,519714
3364834,489517
3318422,460063
3246295,430925
3256733,422439
3256406,411435
3322479,407079
3482267,405726
4591407,422570
7683899,466196
3224470,364609
3240922,399776
3254850,389369
3268099,388630
3327640,380317
3321927,387735
3597219,389186
4594322,408381
3295773,397844
3238559,395740
3245223,388074
3236733,389315
3237969,384989
3316600,384304
3483641,392062
4566330,412618
7664311,457220
3218592,359971
3234166,391647
3244936,387114
3268317,378405
3416626,398881
3421875,399410
3606694,390575
4566571,399694
3317955,396986
3290289,399589
3241792,391053
3240473,385846
3256048,379110
3318008,383525
3494544,385736
4587075,407437
7666814,457276
3225337,357380
3235859,388085
3256775,385214
3265943,380933
3341035,380069
3335628,383295
3605862,386936
4564695,400902
3268227,398212
3241358,396993
3244358,386097
3264430,387598
3241442,381554
3317783,384865
3487198,384242
4578821,409928
7683400,454670
3221289,353856
3234158,390308
3260063,384883
3353818,440227
3367739,486833
3361731,457116
3624235,442726
4569740,444163
3311658,431454
3245810,416287
3254486,410564
3253885,406036
3241102,394084
3358229,399353
3490719,394707
4581405,414743
7710276,462692
3218404,362290
3230532,394756
3248288,390974
3269930,383314
3346543,400197
3336339,383365
3600340,388213
4567578,402973
3295419,396751
3232135,400314
3246064,388384
3260318,395050
3247998,387063
3324020,387411
3481487,389705
4633963,410265
7691728,457723
3246430,356919
3305489,408332
3307235,393963
3317279,391484
3369133,381776
3330814,382985
3594318,384966
4570720,402392
3299387,398494
3232555,395478
3239788,389672
3244604,388940
3272614,383164
3311895,383478
3484115,386397
4576872,408259
7658572,455652
3240630,359610
3239939,391176
3242276,386866
3299233,380703
3332471,381333
3320695,380903
3592980,390967
4569100,402912
3282495,391080
3231753,393420
3237924,383063
3248750,388514
3241223,384602
3331474,383084
3488467,384403
4582119,408000
7785233,466527
3289591,445810
3347865,561236
3301056,449756
3295792,427070
3337757,416101
3386300,412049
3607384,411786
4570183,417811
3337663,413122
3243318,409151
3237400,395043
3229930,394893
3255214,392032
3325613,389816
3473149,393546
4586371,413574
7670538,459955
3224559,360116
3240734,393340
3252892,385679
3263175,380002
3336494,379588
3329482,383043
3611663,386597
4598527,399448
3301228,396026
3233076,394739
3280822,391035
3241262,389358
3252403,381396
3314388,386279
3481784,388387
4648792,426238
7770088,466937
3220226,361691
3234923,390180
3254801,382006
3267864,383834
3332777,376859
3330581,379448
3601113,387288
4550389,398543
3291577,394449
3234408,399613
3237719,385433
3252835,386165
3244921,382213
3321202,380150
3478306,381917
4579275,412472
7650665,455525
3206548,356996
3231074,392731
3256953,384702
3265565,378636
3329169,374762
3322718,384646
3599536,385241
4586948,406778
3315805,396730
3246320,398607
3251337,387456
3279187,390786
3253398,381900
3351926,396858
3553074,512193
4792207,501039
7708408,511887
3277500,404467
3244147,427114
3261497,408493
3264183,399164
3332258,395085
3330341,398517
3600921,400096
4575200,412720
3304918,402305
3231337,402224
3242624,393444
3237355,392960
3312421,384064
3359980,388724
3498732,390028
4583479,413960
7694331,459209
3225787,359243
3240331,390746
3266238,407773
3267546,381871
3332156,381077
3330187,381835
3606778,387112
4560045,403808
3308264,392358
3231332,400904
3241149,385775
3327241,413340
3299855,396405
3354217,391946
3526941,397066
4649618,414269
7746637,461672
3269252,359883
3237924,390661
3248241,383926
3254152,377137
3353267,377353
3337750,381143
3595969,384244
4559594,399621
3299972,393430
3232714,397975
3244671,384168
3256062,387192
3252686,384123
3338439,380887
3484721,385339
4577114,408442
7686634,454522
3221379,353973
3237970,392059
3249266,381127
3292457,378416
3327677,377827
3327624,380905
3599421,384343
4558634,403034
3315372,398847
3237852,395218
3307906,443329
3289610,489572
3296384,457194
3351985,438031
3510013,426208
4749392,445281
7685118,479930
3225934,376796
3225530,403941
3242616,399476
3268540,388779
3340403,383999
3332992,388861
3600904,396895
4559464,411953
3380332,399389
3254696,400885
3265573,391473
3235279,389999
3244240,393367
3319039,385499
3501707,386759
4588503,411341
7673278,457086
3214870,357495
3235180,392183
3238322,380719
3271310,378742
3329281,376611
3322854,383411
3612952,386545
4550748,404141
3405880,416028
3310423,410263
3328934,394941
3297081,417235
3285480,389931
3355132,386310
3524605,391427
4647736,411726
7799004,461525
3224651,356530
3227434,386976
3247550,383412
3247108,380209
3323448,382119
3329402,382415
3600811,386239
4565157,399904
3322122,396124
3237496,398038
3245685,384943
3240830,384483
3287501,382744
3330945,380190
3485538,385152
4607769,408617
7680289,459726
3224392,352687
3223986,426862
3240065,385250
3264486,376914
3331682,373634
3327399,380122
3643285,427774
4648227,532252
3507930,498968
3260759,455541
3247924,436680
3253249,423046
3265809,410005
3312745,404074
3481277,406895
4597148,424978
7659021,468014
3225861,367709
3230236,395988
3279756,393583
3328459,386491
3382447,383817
3323158,382678
3601832,390046
4562309,407201
3298552,398980
3245534,398163
3254939,392058
3236765,391901
3257416,386742
